wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137780 0.00819414 0.00957194 0.00137582 0.00822731 0.00960313 0.00212692 0.01058063 0.01270755 0.00212255 0.01057138 0.01269393
444.53180843 0.00137566 0.00819382 0.00956949 0.00137368 0.00822691 0.00960059 0.00212305 0.01058008 0.01270313 0.00211870 0.01057085 0.01268955
444.78198713 0.00137353 0.00819352 0.00956706 0.00137155 0.00822652 0.00959807 0.00211919 0.01057953 0.01269872 0.00211485 0.01057033 0.01268518
445.03216583 0.00137141 0.00819323 0.00956464 0.00136942 0.00822614 0.00959556 0.00211534 0.01057898 0.01269432 0.00211102 0.01056981 0.01268082
445.28234453 0.00136929 0.00819295 0.00956224 0.00136730 0.00822577 0.00959307 0.00211150 0.01057844 0.01268994 0.00210719 0.01056929 0.01267648
445.53252323 0.00136718 0.00819268 0.00955985 0.00136518 0.00822541 0.00959060 0.00210767 0.01057791 0.01268558 0.00210337 0.01056879 0.01267216
445.78270193 0.00136507 0.00819241 0.00955748 0.00136307 0.00822507 0.00958814 0.00210385 0.01057738 0.01268122 0.00209956 0.01056828 0.01266785
446.03288063 0.00136296 0.00819216 0.00955513 0.00136097 0.00822473 0.00958570 0.00210003 0.01057685 0.01267688 0.00209576 0.01056778 0.01266355
446.28305933 0.00136087 0.00819192 0.00955279 0.00135887 0.00822440 0.00958327 0.00209623 0.01057633 0.01267256 0.00209198 0.01056729 0.01265926
446.53323803 0.00135877 0.00819169 0.00955046 0.00135678 0.00822408 0.00958086 0.00209243 0.01057581 0.01266825 0.00208819 0.01056680 0.01265499
446.78341673 0.00135669 0.00819147 0.00954816 0.00135469 0.00822377 0.00957846 0.00208865 0.01057530 0.01266395 0.00208442 0.01056632 0.01265074
447.03359543 0.00135460 0.00819126 0.00954587 0.00135260 0.00822348 0.00957608 0.00208487 0.01057480 0.01265967 0.00208066 0.01056584 0.01264650
447.28377412 0.00135253 0.00819106 0.00954359 0.00135052 0.00822319 0.00957371 0.00208110 0.01057430 0.01265540 0.00207691 0.01056536 0.01264227
447.53395282 0.00135046 0.00819087 0.00954133 0.00134845 0.00822291 0.00957137 0.00207734 0.01057380 0.01265114 0.00207316 0.01056489 0.01263806
447.78413152 0.00134839 0.00819069 0.00953908 0.00134638 0.00822265 0.00956903 0.00207359 0.01057331 0.01264690 0.00206942 0.01056443 0.01263386
448.03431022 0.00134633 0.00819052 0.00953685 0.00134432 0.00822239 0.00956671 0.00206985 0.01057283 0.01264268 0.00206570 0.01056397 0.01262967
448.28448892 0.00134428 0.00819037 0.00953464 0.00134227 0.00822215 0.00956441 0.00206612 0.01057235 0.01263846 0.00206198 0.01056352 0.01262550
448.53466762 0.00134223 0.00819022 0.00953244 0.00134021 0.00822191 0.00956212 0.00206239 0.01057187 0.01263427 0.00205827 0.01056307 0.01262134
448.78484632 0.00134018 0.00819008 0.00953026 0.00133817 0.00822169 0.00955985 0.00205868 0.01057140 0.01263008 0.00205457 0.01056263 0.01261720
449.03502502 0.00133814 0.00818995 0.00952809 0.00133613 0.00822147 0.00955760 0.00205497 0.01057094 0.01262591 0.00205088 0.01056219 0.01261307
449.28520372 0.00133611 0.00818983 0.00952594 0.00133409 0.00822127 0.00955536 0.00205128 0.01057048 0.01262175 0.00204720 0.01056176 0.01260895
449.53538242 0.00133408 0.00818973 0.00952380 0.00133206 0.00822107 0.00955313 0.00204759 0.01057002 0.01261761 0.00204352 0.01056133 0.01260485
449.78556112 0.00133205 0.00818963 0.00952168 0.00133003 0.00822089 0.00955092 0.00204391 0.01056957 0.01261348 0.00203986 0.01056091 0.01260076
450.03573981 0.00133004 0.00818954 0.00951958 0.00132801 0.00822072 0.00954873 0.00204024 0.01056913 0.01260936 0.00203620 0.01056049 0.01259669
450.28591851 0.00132802 0.00818947 0.00951749 0.00132600 0.00822055 0.00954655 0.00203658 0.01056869 0.01260526 0.00203255 0.01056008 0.01259263
450.53609721 0.00132601 0.00818940 0.00951541 0.00132399 0.00822040 0.00954439 0.00203292 0.01056825 0.01260118 0.00202891 0.01055967 0.01258858
450.78627591 0.00132401 0.00818935 0.00951336 0.00132198 0.00822026 0.00954224 0.00202928 0.01056782 0.01259710 0.00202528 0.01055927 0.01258455
451.03645461 0.00132182 0.00818937 0.00951119 0.00131980 0.00822018 0.00953998 0.00202523 0.01056687 0.01259210 0.00202125 0.01055835 0.01257960
451.28663331 0.00131948 0.00818946 0.00950894 0.00131746 0.00822016 0.00953761 0.00202086 0.01056548 0.01258633 0.00201689 0.01055699 0.01257389
451.53681201 0.00131715 0.00818956 0.00950671 0.00131512 0.00822014 0.00953526 0.00201649 0.01056409 0.01258057 0.00201254 0.01055564 0.01256819
451.78699071 0.00131482 0.00818967 0.00950449 0.00131279 0.00822014 0.00953293 0.00201213 0.01056270 0.01257483 0.00200820 0.01055429 0.01256250
452.03716941 0.00131250 0.00818980 0.00950229 0.00131047 0.00822015 0.00953062 0.00200778 0.01056131 0.01256910 0.00200387 0.01055295 0.01255682
452.28734811 0.00131018 0.00818993 0.00950011 0.00130815 0.00822017 0.00952832 0.00200344 0.01055993 0.01256338 0.00199955 0.01055160 0.01255116
452.53752680 0.00130787 0.00819007 0.00949794 0.00130583 0.00822020 0.00952603 0.00199912 0.01055855 0.01255767 0.00199524 0.01055026 0.01254551
452.78770550 0.00130556 0.00819023 0.00949579 0.00130353 0.00822024 0.00952377 0.00199480 0.01055718 0.01255198 0.00199094 0.01054893 0.01253987
453.03788420 0.00130326 0.00819040 0.00949366 0.00130122 0.00822029 0.00952152 0.00199049 0.01055580 0.01254629 0.00198665 0.01054759 0.01253424
453.28806290 0.00130097 0.00819057 0.00949154 0.00129893 0.00822036 0.00951928 0.00198619 0.01055443 0.01254062 0.00198237 0.01054626 0.01252863
453.53824160 0.00129867 0.00819076 0.00948943 0.00129664 0.00822043 0.00951707 0.00198190 0.01055306 0.01253497 0.00197810 0.01054493 0.01252303
453.78842030 0.00129639 0.00819096 0.00948735 0.00129435 0.00822052 0.00951487 0.00197762 0.01055170 0.01252932 0.00197384 0.01054360 0.01251744
454.03859900 0.00129411 0.00819117 0.00948528 0.00129207 0.00822061 0.00951268 0.00197336 0.01055033 0.01252369 0.00196959 0.01054228 0.01251187
454.28877770 0.00129184 0.00819139 0.00948322 0.00128979 0.00822072 0.00951051 0.00196910 0.01054897 0.01251807 0.00196535 0.01054096 0.01250630
454.53895640 0.00128957 0.00819162 0.00948119 0.00128752 0.00822083 0.00950836 0.00196485 0.01054761 0.01251246 0.00196111 0.01053964 0.01250075
454.78913510 0.00128730 0.00819186 0.00947916 0.00128526 0.00822096 0.00950622 0.00196061 0.01054626 0.01250686 0.00195689 0.01053832 0.01249521
455.03931380 0.00128505 0.00819211 0.00947716 0.00128300 0.00822110 0.00950410 0.00195638 0.01054490 0.01250128 0.00195268 0.01053701 0.01248969
455.28949249 0.00128279 0.00819238 0.00947517 0.00128075 0.00822125 0.00950200 0.00195216 0.01054355 0.01249571 0.00194848 0.01053569 0.01248417
455.53967119 0.00128055 0.00819265 0.00947319 0.00127850 0.00822141 0.00949991 0.00194795 0.01054220 0.01249015 0.00194428 0.01053439 0.01247867
455.78984989 0.00127830 0.00819293 0.00947124 0.00127626 0.00822158 0.00949784 0.00194374 0.01054086 0.01248460 0.00194010 0.01053308 0.01247318
456.04002859 0.00127607 0.00819323 0.00946930 0.00127402 0.00822177 0.00949578 0.00193955 0.01053952 0.01247907 0.00193592 0.01053178 0.01246770
456.29020729 0.00127383 0.00819354 0.00946737 0.00127179 0.00822196 0.00949374 0.00193537 0.01053818 0.01247355 0.00193176 0.01053048 0.01246224
456.54038599 0.00127161 0.00819385 0.00946546 0.00126956 0.00822216 0.00949172 0.00193120 0.01053684 0.01246804 0.00192760 0.01052918 0.01245678
456.79056469 0.00126939 0.00819418 0.00946357 0.00126734 0.00822238 0.00948971 0.00192704 0.01053550 0.01246254 0.00192346 0.01052788 0.01245134
457.04074339 0.00126717 0.00819452 0.00946169 0.00126512 0.00822260 0.00948772 0.00192288 0.01053417 0.01245705 0.00191932 0.01052659 0.01244591
457.29092209 0.00126496 0.00819487 0.00945983 0.00126291 0.00822284 0.00948575 0.00191874 0.01053284 0.01245158 0.00191519 0.01052530 0.01244050
457.54110079 0.00126275 0.00819523 0.00945798 0.00126070 0.00822309 0.00948379 0.00191461 0.01053151 0.01244612 0.00191108 0.01052402 0.01243509
457.79127949 0.00126055 0.00819560 0.00945615 0.00125850 0.00822335 0.00948185 0.00191048 0.01053019 0.01244067 0.00190697 0.01052273 0.01242970
458.04145818 0.00125836 0.00819598 0.00945434 0.00125630 0.00822361 0.00947992 0.00190637 0.01052887 0.01243523 0.00190287 0.01052145 0.01242432
458.29163688 0.00125617 0.00819637 0.00945254 0.00125411 0.00822389 0.00947801 0.00190226 0.01052755 0.01242981 0.00189878 0.01052017 0.01241895
458.54181558 0.00125398 0.00819677 0.00945076 0.00125193 0.00822419 0.00947611 0.00189816 0.01052623 0.01242439 0.00189470 0.01051889 0.01241360
458.79199428 0.00125180 0.00819719 0.00944899 0.00124975 0.00822449 0.00947423 0.00189408 0.01052492 0.01241899 0.00189063 0.01051762 0.01240825
459.04217298 0.00124963 0.00819761 0.00944724 0.00124757 0.00822480 0.00947237 0.00189000 0.01052360 0.01241360 0.00188657 0.01051635 0.01240292
459.29235168 0.00124746 0.00819804 0.00944551 0.00124540 0.00822512 0.00947052 0.00188593 0.01052230 0.01240823 0.00188252 0.01051508 0.01239760
459.54253038 0.00124530 0.00819849 0.00944379 0.00124324 0.00822546 0.00946869 0.00188187 0.01052099 0.01240286 0.00187848 0.01051382 0.01239229
459.79270908 0.00124314 0.00819895 0.00944208 0.00124108 0.00822580 0.00946688 0.00187782 0.01051969 0.01239751 0.00187444 0.01051255 0.01238700
460.04288778 0.00124098 0.00819941 0.00944040 0.00123892 0.00822616 0.00946508 0.00187378 0.01051838 0.01239217 0.00187042 0.01051129 0.01238171
460.29306648 0.00123883 0.00819989 0.00943873 0.00123677 0.00822652 0.00946329 0.00186975 0.01051709 0.01238684 0.00186640 0.01051003 0.01237644
460.54324518 0.00123669 0.00820038 0.00943707 0.00123463 0.00822690 0.00946153 0.00186573 0.01051579 0.01238152 0.00186240 0.01050878 0.01237118
460.79342387 0.00123455 0.00820088 0.00943543 0.00123249 0.00822729 0.00945978 0.00186172 0.01051450 0.01237622 0.00185840 0.01050753 0.01236593
461.04360257 0.00123242 0.00820139 0.00943381 0.00123035 0.00822769 0.00945804 0.00185772 0.01051321 0.01237092 0.00185441 0.01050628 0.01236069
461.29378127 0.00123029 0.00820191 0.00943220 0.00122822 0.00822809 0.00945632 0.00185372 0.01051192 0.01236564 0.00185044 0.01050503 0.01235547
461.54395997 0.00122817 0.00820244 0.00943061 0.00122610 0.00822852 0.00945462 0.00184974 0.01051063 0.01236037 0.00184647 0.01050379 0.01235026
461.79413867 0.00122605 0.00820298 0.00942903 0.00122398 0.00822895 0.00945293 0.00184576 0.01050935 0.01235511 0.00184251 0.01050255 0.01234505
462.04431737 0.00122393 0.00820354 0.00942747 0.00122187 0.00822939 0.00945125 0.00184180 0.01050807 0.01234987 0.00183856 0.01050131 0.01233987
462.29449607 0.00122182 0.00820410 0.00942592 0.00121976 0.00822984 0.00944960 0.00183784 0.01050679 0.01234463 0.00183462 0.01050007 0.01233469
462.54467477 0.00121972 0.00820467 0.00942439 0.00121765 0.00823030 0.00944796 0.00183389 0.01050552 0.01233941 0.00183068 0.01049884 0.01232952
462.79485347 0.00121762 0.00820526 0.00942288 0.00121555 0.00823078 0.00944633 0.00182995 0.01050425 0.01233420 0.00182676 0.01049761 0.01232437
463.04503217 0.00121553 0.00820585 0.00942138 0.00121346 0.00823126 0.00944472 0.00182602 0.01050298 0.01232900 0.00182285 0.01049638 0.01231923
463.29521086 0.00121344 0.00820646 0.00941990 0.00121137 0.00823176 0.00944313 0.00182210 0.01050171 0.01232381 0.00181894 0.01049515 0.01231410
463.54538956 0.00121136 0.00820708 0.00941843 0.00120928 0.00823227 0.00944155 0.00181819 0.01050045 0.01231864 0.00181504 0.01049393 0.01230898
463.79556826 0.00120928 0.00820771 0.00941698 0.00120720 0.00823278 0.00943999 0.00181429 0.01049918 0.01231347 0.00181116 0.01049271 0.01230387
464.04574696 0.00120720 0.00820834 0.00941555 0.00120513 0.00823331 0.00943844 0.00181039 0.01049793 0.01230832 0.00180728 0.01049150 0.01229877
464.29592566 0.00120513 0.00820899 0.00941413 0.00120306 0.00823385 0.00943691 0.00180651 0.01049667 0.01230318 0.00180341 0.01049028 0.01229369
464.54610436 0.00120307 0.00820965 0.00941272 0.00120100 0.00823440 0.00943540 0.00180263 0.01049542 0.01229805 0.00179955 0.01048907 0.01228862
464.79628306 0.00120101 0.00821032 0.00941133 0.00119894 0.00823496 0.00943390 0.00179877 0.01049416 0.01229293 0.00179570 0.01048786 0.01228356
465.04646176 0.00119895 0.00821100 0.00940996 0.00119688 0.00823553 0.00943241 0.00179491 0.01049292 0.01228782 0.00179185 0.01048665 0.01227851
465.29664046 0.00119690 0.00821170 0.00940860 0.00119483 0.00823611 0.00943094 0.00179106 0.01049167 0.01228273 0.00178802 0.01048545 0.01227347
465.54681916 0.00119486 0.00821240 0.00940726 0.00119278 0.00823671 0.00942949 0.00178722 0.01049043 0.01227765 0.00178419 0.01048425 0.01226844
465.79699786 0.00119282 0.00821311 0.00940593 0.00119074 0.00823731 0.00942805 0.00178339 0.01048919 0.01227257 0.00178038 0.01048305 0.01226343
466.04717655 0.00119078 0.00821384 0.00940462 0.00118871 0.00823793 0.00942663 0.00177956 0.01048795 0.01226751 0.00177657 0.01048186 0.01225843
466.29735525 0.00118875 0.00821457 0.00940333 0.00118668 0.00823855 0.00942523 0.00177575 0.01048671 0.01226247 0.00177277 0.01048066 0.01225343
466.54753395 0.00118673 0.00821532 0.00940205 0.00118465 0.00823919 0.00942384 0.00177195 0.01048548 0.01225743 0.00176898 0.01047947 0.01224845
466.79771265 0.00118471 0.00821607 0.00940078 0.00118263 0.00823983 0.00942246 0.00176815 0.01048425 0.01225240 0.00176520 0.01047829 0.01224348
467.04789135 0.00118269 0.00821684 0.00939953 0.00118061 0.00824049 0.00942110 0.00176436 0.01048302 0.01224739 0.00176143 0.01047710 0.01223853
467.29807005 0.00118068 0.00821762 0.00939830 0.00117860 0.00824116 0.00941976 0.00176058 0.01048180 0.01224238 0.00175766 0.01047592 0.01223358
467.54824875 0.00117867 0.00821841 0.00939708 0.00117659 0.00824184 0.00941843 0.00175681 0.01048058 0.01223739 0.00175391 0.01047474 0.01222865
467.79842745 0.00117667 0.00821921 0.00939588 0.00117459 0.00824253 0.00941712 0.00175305 0.01047936 0.01223241 0.00175016 0.01047356 0.01222372
468.04860615 0.00117467 0.00822002 0.00939469 0.00117259 0.00824323 0.00941582 0.00174930 0.01047814 0.01222744 0.00174642 0.01047239 0.01221881
468.29878485 0.00117268 0.00822084 0.00939352 0.00117060 0.00824394 0.00941454 0.00174556 0.01047693 0.01222249 0.00174269 0.01047122 0.01221391
468.54896355 0.00117069 0.00822167 0.00939236 0.00116861 0.00824467 0.00941328 0.00174182 0.01047572 0.01221754 0.00173897 0.01047005 0.01220902
468.79914224 0.00116871 0.00822251 0.00939122 0.00116663 0.00824540 0.00941203 0.00173810 0.01047451 0.01221260 0.00173526 0.01046888 0.01220414
469.04932094 0.00116673 0.00822336 0.00939010 0.00116465 0.00824614 0.00941079 0.00173438 0.01047330 0.01220768 0.00173156 0.01046772 0.01219928
469.29949964 0.00116476 0.00822423 0.00938899 0.00116268 0.00824690 0.00940957 0.00173067 0.01047210 0.01220277 0.00172786 0.01046656 0.01219442
469.54967834 0.00116279 0.00822510 0.00938789 0.00116071 0.00824766 0.00940837 0.00172697 0.01047090 0.01219787 0.00172418 0.01046540 0.01218958
469.79985704 0.00116082 0.00822599 0.00938681 0.00115874 0.00824844 0.00940718 0.00172328 0.01046970 0.01219298 0.00172050 0.01046425 0.01218474
470.05003574 0.00115886 0.00822688 0.00938575 0.00115678 0.00824923 0.00940601 0.00171959 0.01046850 0.01218810 0.00171683 0.01046309 0.01217992
470.30021444 0.00115691 0.00822779 0.00938470 0.00115483 0.00825003 0.00940485 0.00171592 0.01046731 0.01218323 0.00171317 0.01046194 0.01217511
470.55039314 0.00115496 0.00822871 0.00938367 0.00115288 0.00825084 0.00940371 0.00171225 0.01046612 0.01217837 0.00170951 0.01046080 0.01217031
470.80057184 0.00115301 0.00822963 0.00938265 0.00115093 0.00825165 0.00940258 0.00170859 0.01046493 0.01217353 0.00170587 0.01045965 0.01216552
471.05075054 0.00115107 0.00823057 0.00938165 0.00114899 0.00825249 0.00940147 0.00170494 0.01046375 0.01216869 0.00170223 0.01045851 0.01216075
471.30092924 0.00114914 0.00823152 0.00938066 0.00114705 0.00825333 0.00940038 0.00170130 0.01046257 0.01216387 0.00169861 0.01045737 0.01215598
471.55110793 0.00114836 0.00823868 0.00938704 0.00114626 0.00826035 0.00940661 0.00169916 0.01046828 0.01216744 0.00169647 0.01046316 0.01215964
471.80128663 0.00114835 0.00824995 0.00939829 0.00114623 0.00827146 0.00941769 0.00169800 0.01047856 0.01217656 0.00169533 0.01047353 0.01216886
472.05146533 0.00114835 0.00826126 0.00940961 0.00114622 0.00828262 0.00942884 0.00169686 0.01048887 0.01218573 0.00169420 0.01048394 0.01217814
472.30164403 0.00114837 0.00827263 0.00942099 0.00114622 0.00829383 0.00944005 0.00169574 0.01049923 0.01219497 0.00169309 0.01049439 0.01218748
472.55182273 0.00114840 0.00828404 0.00943244 0.00114623 0.00830509 0.00945132 0.00169463 0.01050963 0.01220426 0.00169200 0.01050488 0.01219688
472.80200143 0.00114844 0.00829551 0.00944395 0.00114626 0.00831640 0.00946266 0.00169355 0.01052007 0.01221362 0.00169092 0.01051541 0.01220633
473.05218013 0.00114850 0.00830703 0.00945553 0.00114630 0.00832776 0.00947406 0.00169249 0.01053055 0.01222303 0.00168987 0.01052599 0.01221585
473.30235883 0.00114857 0.00831861 0.00946718 0.00114636 0.00833917 0.00948553 0.00169144 0.01054107 0.01223250 0.00168883 0.01053660 0.01222544
473.55253753 0.00114866 0.00833023 0.00947889 0.00114643 0.00835064 0.00949707 0.00169041 0.01055163 0.01224204 0.00168781 0.01054726 0.01223508
473.80271623 0.00114876 0.00834191 0.00949067 0.00114651 0.00836215 0.00950867 0.00168940 0.01056223 0.01225163 0.00168682 0.01055796 0.01224478
474.05289492 0.00114887 0.00835364 0.00950251 0.00114661 0.00837372 0.00952033 0.00168841 0.01057288 0.01226129 0.00168584 0.01056871 0.01225454
474.30307362 0.00114900 0.00836542 0.00951442 0.00114672 0.00838534 0.00953207 0.00168744 0.01058357 0.01227100 0.00168487 0.01057949 0.01226437
474.55325232 0.00114915 0.00837725 0.00952640 0.00114685 0.00839702 0.00954387 0.00168648 0.01059430 0.01228078 0.00168393 0.01059032 0.01227425
474.80343102 0.00114931 0.00838914 0.00953845 0.00114699 0.00840874 0.00955573 0.00168555 0.01060507 0.01229062 0.00168301 0.01060119 0.01228420
475.05360972 0.00114948 0.00840108 0.00955056 0.00114715 0.00842052 0.00956767 0.00168464 0.01061588 0.01230052 0.00168210 0.01061211 0.01229421
475.30378842 0.00114967 0.00841307 0.00956274 0.00114732 0.00843235 0.00957967 0.00168374 0.01062674 0.01231048 0.00168122 0.01062306 0.01230428
475.55396712 0.00114987 0.00842512 0.00957499 0.00114750 0.00844424 0.00959174 0.00168286 0.01063764 0.01232050 0.00168035 0.01063406 0.01231441
475.80414582 0.00115009 0.00843722 0.00958731 0.00114770 0.00845617 0.00960388 0.00168200 0.01064858 0.01233059 0.00167950 0.01064511 0.01232461
476.05432452 0.00115032 0.00844938 0.00959970 0.00114792 0.00846816 0.00961608 0.00168117 0.01065957 0.01234073 0.00167868 0.01065619 0.01233487
476.30450322 0.00115057 0.00846159 0.00961215 0.00114815 0.00848021 0.00962835 0.00168035 0.01067059 0.01235094 0.00167787 0.01066732 0.01234519
476.55468192 0.00115083 0.00847385 0.00962468 0.00114839 0.00849231 0.00964070 0.00167955 0.01068166 0.01236121 0.00167708 0.01067850 0.01235557
476.80486061 0.00115111 0.00848617 0.00963727 0.00114865 0.00850446 0.00965311 0.00167876 0.01069278 0.01237154 0.00167631 0.01068971 0.01236602
477.05503931 0.00115140 0.00849854 0.00964994 0.00114892 0.00851667 0.00966559 0.00167800 0.01070393 0.01238194 0.00167556 0.01070097 0.01237653
477.30521801 0.00115171 0.00851097 0.00966268 0.00114921 0.00852893 0.00967814 0.00167726 0.01071514 0.01239240 0.00167482 0.01071228 0.01238710
