wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.19013581 0.00064129 0.00029490 0.00093619 0.00066072 0.00032316 0.00098388 0.00146669 0.00060012 0.00206681 0.00143006 0.00057484 0.00200490
666.44031451 0.00063993 0.00029387 0.00093380 0.00065929 0.00032198 0.00098126 0.00146259 0.00059757 0.00206016 0.00142612 0.00057243 0.00199855
666.69049321 0.00063858 0.00029284 0.00093142 0.00065785 0.00032080 0.00097866 0.00145850 0.00059503 0.00205354 0.00142219 0.00057003 0.00199223
666.94067191 0.00063723 0.00029182 0.00092905 0.00065643 0.00031963 0.00097606 0.00145444 0.00059252 0.00204695 0.00141829 0.00056766 0.00198594
667.19085061 0.00063588 0.00029081 0.00092669 0.00065501 0.00031847 0.00097348 0.00145038 0.00059001 0.00204040 0.00141440 0.00056529 0.00197969
667.44102931 0.00063454 0.00028980 0.00092434 0.00065359 0.00031732 0.00097091 0.00144635 0.00058753 0.00203388 0.00141053 0.00056294 0.00197347
667.69120801 0.00063321 0.00028879 0.00092200 0.00065218 0.00031617 0.00096835 0.00144234 0.00058506 0.00202740 0.00140667 0.00056061 0.00196728
667.94138670 0.00063187 0.00028779 0.00091967 0.00065077 0.00031502 0.00096580 0.00143834 0.00058260 0.00202094 0.00140283 0.00055828 0.00196112
668.19156540 0.00063055 0.00028680 0.00091734 0.00064937 0.00031389 0.00096326 0.00143436 0.00058016 0.00201453 0.00139901 0.00055598 0.00195499
668.44174410 0.00062922 0.00028581 0.00091503 0.00064797 0.00031275 0.00096073 0.00143040 0.00057774 0.00200814 0.00139520 0.00055369 0.00194889
668.69192280 0.00062790 0.00028483 0.00091273 0.00064658 0.00031163 0.00095821 0.00142645 0.00057533 0.00200179 0.00139142 0.00055141 0.00194282
668.94210150 0.00062659 0.00028385 0.00091043 0.00064519 0.00031051 0.00095570 0.00142253 0.00057294 0.00199546 0.00138764 0.00054914 0.00193679
669.19228020 0.00062527 0.00028287 0.00090815 0.00064381 0.00030940 0.00095320 0.00141862 0.00057056 0.00198917 0.00138388 0.00054689 0.00193078
669.44245890 0.00062397 0.00028190 0.00090587 0.00064243 0.00030829 0.00095072 0.00141472 0.00056819 0.00198292 0.00138014 0.00054466 0.00192480
669.69263760 0.00062266 0.00028094 0.00090360 0.00064105 0.00030719 0.00094824 0.00141085 0.00056584 0.00197669 0.00137642 0.00054244 0.00191885
669.94281630 0.00062136 0.00027998 0.00090134 0.00063968 0.00030609 0.00094577 0.00140699 0.00056351 0.00197049 0.00137271 0.00054023 0.00191294
670.19299500 0.00062007 0.00027902 0.00089909 0.00063832 0.00030500 0.00094332 0.00140314 0.00056119 0.00196433 0.00136902 0.00053803 0.00190705
670.44317370 0.00061878 0.00027807 0.00089685 0.00063695 0.00030392 0.00094087 0.00139932 0.00055888 0.00195820 0.00136534 0.00053585 0.00190119
670.69335239 0.00061749 0.00027713 0.00089462 0.00063560 0.00030284 0.00093843 0.00139551 0.00055659 0.00195209 0.00136167 0.00053368 0.00189536
670.94353109 0.00061621 0.00027618 0.00089239 0.00063425 0.00030176 0.00093601 0.00139171 0.00055431 0.00194602 0.00135803 0.00053152 0.00188955
671.19370979 0.00061493 0.00027525 0.00089018 0.00063290 0.00030069 0.00093359 0.00138793 0.00055204 0.00193998 0.00135440 0.00052938 0.00188378
671.44388849 0.00061366 0.00027432 0.00088797 0.00063155 0.00029963 0.00093119 0.00138417 0.00054979 0.00193396 0.00135078 0.00052725 0.00187803
671.69406719 0.00061238 0.00027339 0.00088577 0.00063021 0.00029858 0.00092879 0.00138043 0.00054755 0.00192798 0.00134718 0.00052513 0.00187231
671.94424589 0.00061112 0.00027247 0.00088358 0.00062888 0.00029752 0.00092640 0.00137670 0.00054533 0.00192203 0.00134359 0.00052303 0.00186662
672.19442459 0.00060986 0.00027155 0.00088140 0.00062755 0.00029648 0.00092403 0.00137298 0.00054312 0.00191610 0.00134002 0.00052094 0.00186096
672.44460329 0.00060860 0.00027063 0.00087923 0.00062622 0.00029544 0.00092166 0.00136928 0.00054092 0.00191021 0.00133646 0.00051886 0.00185532
672.69478199 0.00060734 0.00026972 0.00087707 0.00062490 0.00029440 0.00091930 0.00136560 0.00053874 0.00190434 0.00133292 0.00051679 0.00184971
672.94496069 0.00060609 0.00026882 0.00087491 0.00062358 0.00029337 0.00091695 0.00136194 0.00053657 0.00189850 0.00132940 0.00051474 0.00184413
673.19513939 0.00060484 0.00026792 0.00087276 0.00062227 0.00029235 0.00091462 0.00135828 0.00053441 0.00189269 0.00132588 0.00051269 0.00183858
673.44531808 0.00060360 0.00026702 0.00087062 0.00062096 0.00029133 0.00091229 0.00135465 0.00053227 0.00188691 0.00132239 0.00051066 0.00183305
673.69549678 0.00060236 0.00026613 0.00086849 0.00061966 0.00029031 0.00090997 0.00135103 0.00053013 0.00188116 0.00131890 0.00050864 0.00182755
673.94567548 0.00060113 0.00026524 0.00086637 0.00061835 0.00028930 0.00090766 0.00134742 0.00052801 0.00187543 0.00131543 0.00050664 0.00182207
674.19585418 0.00059989 0.00026436 0.00086425 0.00061706 0.00028830 0.00090536 0.00134383 0.00052591 0.00186974 0.00131198 0.00050464 0.00181662
674.44603288 0.00059867 0.00026348 0.00086215 0.00061577 0.00028730 0.00090307 0.00134025 0.00052381 0.00186407 0.00130854 0.00050266 0.00181120
674.69621158 0.00059744 0.00026261 0.00086005 0.00061448 0.00028631 0.00090078 0.00133669 0.00052173 0.00185842 0.00130511 0.00050069 0.00180580
674.94639028 0.00059622 0.00026174 0.00085796 0.00061319 0.00028532 0.00089851 0.00133315 0.00051966 0.00185281 0.00130170 0.00049873 0.00180043
675.19656898 0.00059500 0.00026087 0.00085588 0.00061191 0.00028433 0.00089625 0.00132962 0.00051760 0.00184722 0.00129830 0.00049678 0.00179508
675.44674768 0.00059379 0.00026001 0.00085380 0.00061064 0.00028335 0.00089399 0.00132610 0.00051556 0.00184166 0.00129492 0.00049484 0.00178976
675.69692638 0.00059258 0.00025915 0.00085173 0.00060936 0.00028238 0.00089174 0.00132260 0.00051352 0.00183612 0.00129155 0.00049292 0.00178446
675.94710508 0.00059138 0.00025830 0.00084967 0.00060810 0.00028141 0.00088951 0.00131911 0.00051150 0.00183061 0.00128819 0.00049100 0.00177919
676.19728377 0.00059017 0.00025745 0.00084762 0.00060683 0.00028045 0.00088728 0.00131564 0.00050949 0.00182513 0.00128484 0.00048910 0.00177394
676.44746247 0.00058898 0.00025660 0.00084558 0.00060557 0.00027949 0.00088506 0.00131218 0.00050749 0.00181967 0.00128151 0.00048720 0.00176872
676.69764117 0.00058778 0.00025576 0.00084354 0.00060432 0.00027853 0.00088285 0.00130873 0.00050551 0.00181424 0.00127820 0.00048532 0.00176352
676.94781987 0.00058659 0.00025492 0.00084151 0.00060306 0.00027758 0.00088065 0.00130530 0.00050353 0.00180883 0.00127489 0.00048345 0.00175835
677.19799857 0.00058540 0.00025409 0.00083949 0.00060181 0.00027664 0.00087845 0.00130189 0.00050157 0.00180345 0.00127160 0.00048159 0.00175320
677.44817727 0.00058422 0.00025326 0.00083748 0.00060057 0.00027570 0.00087627 0.00129848 0.00049962 0.00179810 0.00126833 0.00047974 0.00174807
677.69835597 0.00058304 0.00025243 0.00083547 0.00059933 0.00027476 0.00087409 0.00129509 0.00049768 0.00179277 0.00126506 0.00047790 0.00174297
677.94853467 0.00058186 0.00025161 0.00083348 0.00059809 0.00027383 0.00087192 0.00129172 0.00049575 0.00178746 0.00126181 0.00047607 0.00173789
678.19871337 0.00058069 0.00025079 0.00083149 0.00059686 0.00027290 0.00086976 0.00128836 0.00049383 0.00178218 0.00125857 0.00047426 0.00173283
678.44889207 0.00057952 0.00024998 0.00082950 0.00059563 0.00027198 0.00086761 0.00128501 0.00049192 0.00177693 0.00125535 0.00047245 0.00172780
678.69907076 0.00057836 0.00024917 0.00082753 0.00059441 0.00027106 0.00086547 0.00128167 0.00049002 0.00177170 0.00125214 0.00047065 0.00172279
678.94924946 0.00057719 0.00024836 0.00082556 0.00059319 0.00027015 0.00086334 0.00127835 0.00048814 0.00176649 0.00124894 0.00046886 0.00171780
679.19942816 0.00057603 0.00024756 0.00082360 0.00059197 0.00026924 0.00086121 0.00127505 0.00048626 0.00176131 0.00124575 0.00046708 0.00171284
679.44960686 0.00057488 0.00024676 0.00082164 0.00059075 0.00026834 0.00085909 0.00127175 0.00048440 0.00175615 0.00124258 0.00046532 0.00170789
679.69978556 0.00057373 0.00024597 0.00081970 0.00058954 0.00026744 0.00085698 0.00126847 0.00048254 0.00175101 0.00123942 0.00046356 0.00170297
679.94996426 0.00057258 0.00024518 0.00081776 0.00058834 0.00026654 0.00085488 0.00126520 0.00048070 0.00174590 0.00123627 0.00046181 0.00169808
680.20014296 0.00057143 0.00024439 0.00081582 0.00058714 0.00026565 0.00085279 0.00126195 0.00047887 0.00174081 0.00123313 0.00046007 0.00169320
680.45032166 0.00057029 0.00024360 0.00081390 0.00058594 0.00026477 0.00085070 0.00125871 0.00047704 0.00173575 0.00123001 0.00045834 0.00168835
680.70050036 0.00056915 0.00024282 0.00081198 0.00058474 0.00026389 0.00084863 0.00125548 0.00047523 0.00173071 0.00122689 0.00045663 0.00168352
680.95067906 0.00056802 0.00024205 0.00081007 0.00058355 0.00026301 0.00084656 0.00125226 0.00047343 0.00172569 0.00122379 0.00045492 0.00167871
681.20085776 0.00056689 0.00024127 0.00080816 0.00058236 0.00026213 0.00084450 0.00124906 0.00047164 0.00172069 0.00122071 0.00045322 0.00167392
681.45103645 0.00056576 0.00024051 0.00080626 0.00058118 0.00026126 0.00084244 0.00124587 0.00046985 0.00171572 0.00121763 0.00045153 0.00166916
681.70121515 0.00056463 0.00023974 0.00080437 0.00058000 0.00026040 0.00084040 0.00124269 0.00046808 0.00171077 0.00121457 0.00044985 0.00166441
681.95139385 0.00056351 0.00023898 0.00080249 0.00057882 0.00025954 0.00083836 0.00123952 0.00046632 0.00170584 0.00121151 0.00044817 0.00165969
682.20157255 0.00056240 0.00023822 0.00080061 0.00057765 0.00025868 0.00083633 0.00123637 0.00046457 0.00170094 0.00120847 0.00044651 0.00165499
682.45175125 0.00056128 0.00023746 0.00079874 0.00057648 0.00025783 0.00083431 0.00123323 0.00046282 0.00169605 0.00120545 0.00044486 0.00165030
682.70192995 0.00056017 0.00023671 0.00079688 0.00057531 0.00025698 0.00083229 0.00123010 0.00046109 0.00169119 0.00120243 0.00044321 0.00164564
682.95210865 0.00055906 0.00023596 0.00079502 0.00057415 0.00025614 0.00083029 0.00122698 0.00045937 0.00168635 0.00119942 0.00044158 0.00164100
683.20228735 0.00055796 0.00023522 0.00079317 0.00057299 0.00025530 0.00082829 0.00122388 0.00045765 0.00168153 0.00119643 0.00043995 0.00163638
683.45246605 0.00055685 0.00023448 0.00079133 0.00057184 0.00025446 0.00082630 0.00122079 0.00045595 0.00167674 0.00119345 0.00043834 0.00163178
683.70264475 0.00055576 0.00023374 0.00078949 0.00057068 0.00025363 0.00082431 0.00121771 0.00045425 0.00167196 0.00119048 0.00043673 0.00162721
683.95282345 0.00055466 0.00023300 0.00078766 0.00056954 0.00025280 0.00082233 0.00121464 0.00045257 0.00166721 0.00118752 0.00043513 0.00162265
684.20300214 0.00055357 0.00023227 0.00078584 0.00056839 0.00025197 0.00082036 0.00121159 0.00045089 0.00166248 0.00118457 0.00043354 0.00161811
684.45318084 0.00055248 0.00023154 0.00078402 0.00056725 0.00025115 0.00081840 0.00120854 0.00044922 0.00165776 0.00118163 0.00043195 0.00161359
684.70335954 0.00055139 0.00023082 0.00078221 0.00056611 0.00025034 0.00081645 0.00120551 0.00044756 0.00165307 0.00117871 0.00043038 0.00160909
684.95353824 0.00055031 0.00023010 0.00078041 0.00056498 0.00024952 0.00081450 0.00120249 0.00044591 0.00164840 0.00117579 0.00042881 0.00160461
685.20371694 0.00054923 0.00022938 0.00077861 0.00056385 0.00024871 0.00081256 0.00119948 0.00044427 0.00164375 0.00117289 0.00042726 0.00160015
685.45389564 0.00054816 0.00022866 0.00077682 0.00056272 0.00024791 0.00081063 0.00119648 0.00044264 0.00163912 0.00117000 0.00042571 0.00159571
685.70407434 0.00054708 0.00022795 0.00077503 0.00056159 0.00024711 0.00080870 0.00119350 0.00044102 0.00163452 0.00116712 0.00042417 0.00159129
685.95425304 0.00054601 0.00022724 0.00077326 0.00056047 0.00024631 0.00080678 0.00119052 0.00043941 0.00162993 0.00116425 0.00042264 0.00158688
686.20443174 0.00054495 0.00022654 0.00077148 0.00055935 0.00024552 0.00080487 0.00118756 0.00043780 0.00162536 0.00116139 0.00042111 0.00158250
686.45461044 0.00054388 0.00022583 0.00076972 0.00055824 0.00024473 0.00080297 0.00118461 0.00043620 0.00162081 0.00115854 0.00041960 0.00157814
686.70478914 0.00054282 0.00022514 0.00076796 0.00055713 0.00024394 0.00080107 0.00118167 0.00043462 0.00161628 0.00115570 0.00041809 0.00157379
686.95496783 0.00054176 0.00022444 0.00076620 0.00055602 0.00024316 0.00079918 0.00117874 0.00043304 0.00161178 0.00115287 0.00041659 0.00156946
687.20514653 0.00054071 0.00022375 0.00076446 0.00055492 0.00024238 0.00079729 0.00117582 0.00043147 0.00160729 0.00115006 0.00041510 0.00156515
687.45532523 0.00053966 0.00022306 0.00076271 0.00055382 0.00024160 0.00079542 0.00117291 0.00042990 0.00160282 0.00114725 0.00041361 0.00156086
687.70550393 0.00053861 0.00022237 0.00076098 0.00055272 0.00024083 0.00079355 0.00117002 0.00042835 0.00159837 0.00114446 0.00041214 0.00155659
687.95568263 0.00053756 0.00022169 0.00075925 0.00055162 0.00024006 0.00079168 0.00116713 0.00042680 0.00159394 0.00114167 0.00041067 0.00155234
688.20586133 0.00053652 0.00022101 0.00075753 0.00055053 0.00023930 0.00078983 0.00116426 0.00042526 0.00158952 0.00113889 0.00040921 0.00154810
688.45604003 0.00053548 0.00022033 0.00075581 0.00054944 0.00023854 0.00078798 0.00116140 0.00042374 0.00158513 0.00113613 0.00040775 0.00154388
688.70621873 0.00053444 0.00021965 0.00075410 0.00054836 0.00023778 0.00078614 0.00115854 0.00042221 0.00158076 0.00113338 0.00040631 0.00153968
688.95639743 0.00053341 0.00021898 0.00075239 0.00054728 0.00023702 0.00078430 0.00115570 0.00042070 0.00157640 0.00113063 0.00040487 0.00153550
689.20657613 0.00053238 0.00021831 0.00075070 0.00054620 0.00023627 0.00078247 0.00115287 0.00041919 0.00157207 0.00112790 0.00040344 0.00153134
689.45675482 0.00053135 0.00021765 0.00074900 0.00054512 0.00023553 0.00078065 0.00115005 0.00041770 0.00156775 0.00112517 0.00040202 0.00152719
689.70693352 0.00053033 0.00021699 0.00074731 0.00054405 0.00023478 0.00077883 0.00114724 0.00041621 0.00156345 0.00112246 0.00040060 0.00152306
689.95711222 0.00052931 0.00021633 0.00074563 0.00054298 0.00023404 0.00077702 0.00114444 0.00041473 0.00155917 0.00111976 0.00039919 0.00151895
690.20729092 0.00052829 0.00021567 0.00074396 0.00054191 0.00023331 0.00077522 0.00114165 0.00041325 0.00155490 0.00111706 0.00039779 0.00151485
690.45746962 0.00052727 0.00021502 0.00074229 0.00054085 0.00023257 0.00077342 0.00113887 0.00041179 0.00155066 0.00111438 0.00039640 0.00151078
690.70764832 0.00052626 0.00021437 0.00074062 0.00053979 0.00023184 0.00077163 0.00113611 0.00041033 0.00154643 0.00111170 0.00039501 0.00150672
690.95782702 0.00052525 0.00021372 0.00073896 0.00053873 0.00023112 0.00076985 0.00113335 0.00040888 0.00154222 0.00110904 0.00039363 0.00150267
691.20800572 0.00052424 0.00021307 0.00073731 0.00053768 0.00023039 0.00076807 0.00113060 0.00040743 0.00153803 0.00110638 0.00039226 0.00149865
691.45818442 0.00052324 0.00021243 0.00073566 0.00053663 0.00022967 0.00076630 0.00112786 0.00040600 0.00153386 0.00110374 0.00039090 0.00149464
691.70836312 0.00052223 0.00021179 0.00073402 0.00053558 0.00022895 0.00076454 0.00112514 0.00040457 0.00152970 0.00110110 0.00038954 0.00149064
691.95854182 0.00052123 0.00021115 0.00073239 0.00053454 0.00022824 0.00076278 0.00112242 0.00040315 0.00152556 0.00109848 0.00038819 0.00148666
692.20872051 0.00052024 0.00021052 0.00073076 0.00053350 0.00022753 0.00076103 0.00111971 0.00040173 0.00152144 0.00109586 0.00038684 0.00148270
692.45889921 0.00051925 0.00020989 0.00072913 0.00053246 0.00022682 0.00075928 0.00111701 0.00040033 0.00151734 0.00109325 0.00038551 0.00147876
692.70907791 0.00051825 0.00020926 0.00072751 0.00053142 0.00022612 0.00075754 0.00111433 0.00039893 0.00151325 0.00109066 0.00038418 0.00147483
692.95925661 0.00051727 0.00020863 0.00072590 0.00053039 0.00022542 0.00075581 0.00111165 0.00039753 0.00150918 0.00108807 0.00038285 0.00147092
693.20943531 0.00051628 0.00020801 0.00072429 0.00052936 0.00022472 0.00075408 0.00110898 0.00039615 0.00150513 0.00108549 0.00038154 0.00146702
693.45961401 0.00051530 0.00020739 0.00072269 0.00052833 0.00022403 0.00075236 0.00110632 0.00039477 0.00150109 0.00108292 0.00038023 0.00146314
693.70979271 0.00051432 0.00020677 0.00072109 0.00052731 0.00022334 0.00075065 0.00110367 0.00039340 0.00149707 0.00108036 0.00037892 0.00145928
693.95997141 0.00051334 0.00020616 0.00071950 0.00052629 0.00022265 0.00074894 0.00110103 0.00039204 0.00149307 0.00107781 0.00037762 0.00145543
694.21015011 0.00051237 0.00020554 0.00071791 0.00052527 0.00022196 0.00074723 0.00109840 0.00039068 0.00148908 0.00107527 0.00037633 0.00145160
694.46032881 0.00051140 0.00020493 0.00071633 0.00052426 0.00022128 0.00074554 0.00109579 0.00038933 0.00148511 0.00107273 0.00037505 0.00144778
694.71050751 0.00051043 0.00020433 0.00071476 0.00052325 0.00022060 0.00074385 0.00109317 0.00038799 0.00148116 0.00107021 0.00037377 0.00144398
694.96068620 0.00050946 0.00020372 0.00071318 0.00052224 0.00021992 0.00074216 0.00109057 0.00038665 0.00147722 0.00106769 0.00037250 0.00144019
695.21086490 0.00050850 0.00020312 0.00071162 0.00052123 0.00021925 0.00074048 0.00108798 0.00038532 0.00147330 0.00106519 0.00037124 0.00143642
695.46104360 0.00050754 0.00020252 0.00071006 0.00052023 0.00021858 0.00073881 0.00108540 0.00038400 0.00146940 0.00106269 0.00036998 0.00143267
695.71122230 0.00050658 0.00020192 0.00070850 0.00051923 0.00021791 0.00073714 0.00108283 0.00038268 0.00146551 0.00106020 0.00036873 0.00142893
695.96140100 0.00050563 0.00020133 0.00070695 0.00051823 0.00021725 0.00073548 0.00108026 0.00038137 0.00146164 0.00105772 0.00036748 0.00142520
696.21157970 0.00050467 0.00020074 0.00070541 0.00051723 0.00021659 0.00073382 0.00107771 0.00038007 0.00145778 0.00105525 0.00036624 0.00142149
696.46175840 0.00050372 0.00020015 0.00070387 0.00051624 0.00021593 0.00073217 0.00107516 0.00037877 0.00145394 0.00105279 0.00036501 0.00141780
696.71193710 0.00050278 0.00019956 0.00070234 0.00051525 0.00021528 0.00073053 0.00107263 0.00037748 0.00145011 0.00105034 0.00036378 0.00141412
696.96211580 0.00050183 0.00019898 0.00070081 0.00051427 0.00021462 0.00072889 0.00107010 0.00037620 0.00144630 0.00104789 0.00036256 0.00141045
697.21229450 0.00050089 0.00019840 0.00069928 0.00051328 0.00021397 0.00072726 0.00106758 0.00037492 0.00144251 0.00104546 0.00036134 0.00140680
697.46247320 0.00049995 0.00019782 0.00069776 0.00051230 0.00021333 0.00072563 0.00106507 0.00037365 0.00143873 0.00104303 0.00036013 0.00140316
697.71265189 0.00049901 0.00019724 0.00069625 0.00051132 0.00021268 0.00072401 0.00106257 0.00037239 0.00143496 0.00104061 0.00035893 0.00139954
697.96283059 0.00049808 0.00019666 0.00069474 0.00051035 0.00021204 0.00072239 0.00106008 0.00037113 0.00143121 0.00103820 0.00035773 0.00139593
698.21300929 0.00049714 0.00019609 0.00069324 0.00050938 0.00021140 0.00072078 0.00105760 0.00036988 0.00142748 0.00103580 0.00035654 0.00139234
698.46318799 0.00049622 0.00019552 0.00069174 0.00050841 0.00021077 0.00071917 0.00105513 0.00036863 0.00142376 0.00103340 0.00035535 0.00138876
698.71336669 0.00049529 0.00019496 0.00069024 0.00050744 0.00021014 0.00071757 0.00105266 0.00036739 0.00142005 0.00103102 0.00035417 0.00138519
698.96354539 0.00049436 0.00019439 0.00068876 0.00050647 0.00020951 0.00071598 0.00105021 0.00036616 0.00141636 0.00102864 0.00035300 0.00138164
699.21372409 0.00049344 0.00019383 0.00068727 0.00050551 0.00020888 0.00071439 0.00104776 0.00036493 0.00141269 0.00102627 0.00035183 0.00137810
699.46390279 0.00049252 0.00019327 0.00068579 0.00050455 0.00020825 0.00071281 0.00104532 0.00036371 0.00140903 0.00102391 0.00035067 0.00137458
699.71408149 0.00049161 0.00019271 0.00068432 0.00050360 0.00020763 0.00071123 0.00104289 0.00036249 0.00140538 0.00102156 0.00034951 0.00137107
699.96426019 0.00049069 0.00019216 0.00068285 0.00050264 0.00020701 0.00070966 0.00104047 0.00036128 0.00140175 0.00101921 0.00034836 0.00136757
700.21443888 0.00048978 0.00019160 0.00068138 0.00050169 0.00020640 0.00070809 0.00103805 0.00036008 0.00139813 0.00101688 0.00034721 0.00136409
700.46461758 0.00048887 0.00019105 0.00067992 0.00050074 0.00020578 0.00070653 0.00103565 0.00035888 0.00139453 0.00101455 0.00034607 0.00136062
700.71479628 0.00048796 0.00019050 0.00067847 0.00049980 0.00020517 0.00070497 0.00103325 0.00035769 0.00139094 0.00101223 0.00034494 0.00135717
700.96497498 0.00048706 0.00018996 0.00067702 0.00049886 0.00020456 0.00070342 0.00103086 0.00035651 0.00138737 0.00100992 0.00034381 0.00135372
701.21515368 0.00048616 0.00018941 0.00067557 0.00049792 0.00020396 0.00070187 0.00102848 0.00035533 0.00138381 0.00100761 0.00034268 0.00135030
701.46533238 0.00048526 0.00018887 0.00067413 0.00049698 0.00020336 0.00070033 0.00102611 0.00035415 0.00138026 0.00100532 0.00034156 0.00134688
701.71551108 0.00048436 0.00018833 0.00067269 0.00049604 0.00020275 0.00069880 0.00102375 0.00035298 0.00137673 0.00100303 0.00034045 0.00134348
701.96568978 0.00048346 0.00018779 0.00067126 0.00049511 0.00020216 0.00069727 0.00102139 0.00035182 0.00137321 0.00100075 0.00033934 0.00134009
702.21586848 0.00048257 0.00018726 0.00066983 0.00049418 0.00020156 0.00069574 0.00101905 0.00035066 0.00136971 0.00099847 0.00033824 0.00133671
702.46604718 0.00048168 0.00018673 0.00066841 0.00049325 0.00020097 0.00069422 0.00101671 0.00034951 0.00136622 0.00099621 0.00033714 0.00133335
702.71622588 0.00048079 0.00018620 0.00066699 0.00049233 0.00020038 0.00069270 0.00101438 0.00034836 0.00136274 0.00099395 0.00033605 0.00133000
702.96640457 0.00047991 0.00018567 0.00066558 0.00049140 0.00019979 0.00069119 0.00101205 0.00034722 0.00135928 0.00099170 0.00033496 0.00132666
703.21658327 0.00047903 0.00018514 0.00066417 0.00049048 0.00019921 0.00068969 0.00100974 0.00034609 0.00135583 0.00098946 0.00033388 0.00132334
703.46676197 0.00047815 0.00018462 0.00066276 0.00048957 0.00019862 0.00068819 0.00100743 0.00034496 0.00135239 0.00098722 0.00033280 0.00132003
703.71694067 0.00047727 0.00018410 0.00066136 0.00048865 0.00019804 0.00068669 0.00100513 0.00034383 0.00134896 0.00098500 0.00033173 0.00131673
703.96711937 0.00047639 0.00018358 0.00065997 0.00048774 0.00019746 0.00068520 0.00100284 0.00034271 0.00134555 0.00098278 0.00033067 0.00131344
704.21729807 0.00047552 0.00018306 0.00065858 0.00048683 0.00019689 0.00068372 0.00100056 0.00034160 0.00134216 0.00098057 0.00032960 0.00131017
704.46747677 0.00047465 0.00018254 0.00065719 0.00048592 0.00019632 0.00068224 0.00099828 0.00034049 0.00133877 0.00097836 0.00032855 0.00130691
704.71765547 0.00047377 0.00018213 0.00065590 0.00048501 0.00019586 0.00068086 0.00099598 0.00033957 0.00133555 0.00097613 0.00032768 0.00130381
704.96783417 0.00047289 0.00018174 0.00065463 0.00048409 0.00019541 0.00067950 0.00099368 0.00033869 0.00133237 0.00097390 0.00032683 0.00130074
705.21801287 0.00047201 0.00018134 0.00065336 0.00048318 0.00019497 0.00067815 0.00099139 0.00033780 0.00132919 0.00097168 0.00032599 0.00129768
705.46819157 0.00047114 0.00018095 0.00065209 0.00048227 0.00019453 0.00067680 0.00098911 0.00033692 0.00132603 0.00096947 0.00032516 0.00129463
705.71837026 0.00047027 0.00018056 0.00065083 0.00048136 0.00019409 0.00067546 0.00098683 0.00033605 0.00132288 0.00096727 0.00032433 0.00129159
705.96854896 0.00046940 0.00018017 0.00064958 0.00048046 0.00019366 0.00067411 0.00098456 0.00033518 0.00131974 0.00096507 0.00032350 0.00128857
706.21872766 0.00046853 0.00017979 0.00064832 0.00047955 0.00019322 0.00067278 0.00098230 0.00033431 0.00131661 0.00096288 0.00032268 0.00128556
706.46890636 0.00046767 0.00017940 0.00064707 0.00047865 0.00019279 0.00067144 0.00098005 0.00033345 0.00131350 0.00096070 0.00032185 0.00128255
706.71908506 0.00046681 0.00017902 0.00064583 0.00047776 0.00019236 0.00067012 0.00097781 0.00033258 0.00131039 0.00095852 0.00032104 0.00127956
706.96926376 0.00046595 0.00017863 0.00064458 0.00047686 0.00019193 0.00066879 0.00097557 0.00033173 0.00130730 0.00095636 0.00032022 0.00127658
707.21944246 0.00046509 0.00017825 0.00064334 0.00047597 0.00019150 0.00066747 0.00097334 0.00033088 0.00130422 0.00095420 0.00031941 0.00127361
707.46962116 0.00046424 0.00017787 0.00064211 0.00047508 0.00019107 0.00066616 0.00097112 0.00033003 0.00130115 0.00095205 0.00031861 0.00127065
707.71979986 0.00046339 0.00017749 0.00064088 0.00047419 0.00019065 0.00066484 0.00096891 0.00032918 0.00129809 0.00094990 0.00031780 0.00126770
707.96997856 0.00046254 0.00017712 0.00063965 0.00047331 0.00019023 0.00066353 0.00096671 0.00032834 0.00129504 0.00094776 0.00031700 0.00126476
708.22015726 0.00046169 0.00017674 0.00063843 0.00047243 0.00018980 0.00066223 0.00096451 0.00032750 0.00129201 0.00094563 0.00031620 0.00126184
708.47033595 0.00046084 0.00017636 0.00063721 0.00047155 0.00018938 0.00066093 0.00096232 0.00032667 0.00128898 0.00094351 0.00031541 0.00125892
708.72051465 0.00046000 0.00017599 0.00063599 0.00047067 0.00018897 0.00065963 0.00096014 0.00032583 0.00128597 0.00094139 0.00031462 0.00125601
708.97069335 0.00045916 0.00017562 0.00063478 0.00046979 0.00018855 0.00065834 0.00095796 0.00032501 0.00128297 0.00093929 0.00031383 0.00125312
709.22087205 0.00045832 0.00017525 0.00063357 0.00046892 0.00018813 0.00065705 0.00095579 0.00032418 0.00127998 0.00093718 0.00031305 0.00125023
709.47105075 0.00045748 0.00017488 0.00063236 0.00046805 0.00018772 0.00065577 0.00095363 0.00032336 0.00127699 0.00093509 0.00031227 0.00124736
709.72122945 0.00045665 0.00017451 0.00063116 0.00046718 0.00018731 0.00065449 0.00095148 0.00032254 0.00127402 0.00093300 0.00031149 0.00124449
709.97140815 0.00045582 0.00017414 0.00062996 0.00046632 0.00018689 0.00065321 0.00094934 0.00032173 0.00127107 0.00093092 0.00031072 0.00124164
710.22158685 0.00045499 0.00017377 0.00062876 0.00046545 0.00018648 0.00065194 0.00094720 0.00032092 0.00126812 0.00092885 0.00030995 0.00123880
710.47176555 0.00045416 0.00017341 0.00062757 0.00046459 0.00018608 0.00065067 0.00094507 0.00032011 0.00126518 0.00092678 0.00030918 0.00123596
