wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00047203 0.00023258 0.00070461 0.00048722 0.00025860 0.00074582 0.00088493 0.00041408 0.00129900 0.00086263 0.00039600 0.00125863
671.69406719 0.00047103 0.00023180 0.00070283 0.00048616 0.00025768 0.00074384 0.00088263 0.00041246 0.00129509 0.00086042 0.00039448 0.00125490
671.94424589 0.00047003 0.00023102 0.00070105 0.00048510 0.00025677 0.00074187 0.00088034 0.00041086 0.00129119 0.00085823 0.00039297 0.00125120
672.19442459 0.00046904 0.00023025 0.00069928 0.00048404 0.00025587 0.00073991 0.00087806 0.00040926 0.00128732 0.00085604 0.00039147 0.00124751
672.44460329 0.00046805 0.00022948 0.00069752 0.00048299 0.00025496 0.00073796 0.00087578 0.00040768 0.00128346 0.00085386 0.00038998 0.00124384
672.69478199 0.00046706 0.00022871 0.00069577 0.00048195 0.00025406 0.00073601 0.00087352 0.00040610 0.00127962 0.00085169 0.00038849 0.00124018
672.94496069 0.00046607 0.00022795 0.00069402 0.00048091 0.00025317 0.00073408 0.00087127 0.00040453 0.00127580 0.00084953 0.00038701 0.00123654
673.19513939 0.00046509 0.00022719 0.00069228 0.00047987 0.00025228 0.00073215 0.00086902 0.00040297 0.00127200 0.00084737 0.00038555 0.00123292
673.44531808 0.00046411 0.00022643 0.00069054 0.00047883 0.00025140 0.00073023 0.00086679 0.00040142 0.00126821 0.00084523 0.00038409 0.00122931
673.69549678 0.00046313 0.00022568 0.00068881 0.00047780 0.00025052 0.00072832 0.00086456 0.00039988 0.00126444 0.00084309 0.00038263 0.00122573
673.94567548 0.00046216 0.00022493 0.00068709 0.00047677 0.00024964 0.00072641 0.00086234 0.00039835 0.00126069 0.00084096 0.00038119 0.00122215
674.19585418 0.00046119 0.00022419 0.00068538 0.00047574 0.00024877 0.00072451 0.00086014 0.00039682 0.00125696 0.00083884 0.00037975 0.00121860
674.44603288 0.00046022 0.00022345 0.00068367 0.00047472 0.00024791 0.00072263 0.00085794 0.00039531 0.00125324 0.00083673 0.00037833 0.00121506
674.69621158 0.00045926 0.00022271 0.00068197 0.00047370 0.00024705 0.00072074 0.00085574 0.00039380 0.00124955 0.00083463 0.00037691 0.00121153
674.94639028 0.00045830 0.00022197 0.00068027 0.00047268 0.00024619 0.00071887 0.00085356 0.00039230 0.00124587 0.00083253 0.00037549 0.00120803
675.19656898 0.00045734 0.00022124 0.00067858 0.00047167 0.00024534 0.00071701 0.00085139 0.00039081 0.00124220 0.00083045 0.00037409 0.00120454
675.44674768 0.00045638 0.00022052 0.00067690 0.00047066 0.00024449 0.00071515 0.00084922 0.00038933 0.00123855 0.00082837 0.00037269 0.00120106
675.69692638 0.00045543 0.00021979 0.00067522 0.00046965 0.00024364 0.00071330 0.00084707 0.00038786 0.00123492 0.00082629 0.00037131 0.00119760
675.94710508 0.00045448 0.00021907 0.00067356 0.00046865 0.00024280 0.00071145 0.00084492 0.00038639 0.00123131 0.00082423 0.00036992 0.00119416
676.19728377 0.00045354 0.00021836 0.00067189 0.00046765 0.00024197 0.00070962 0.00084278 0.00038494 0.00122771 0.00082218 0.00036855 0.00119073
676.44746247 0.00045259 0.00021764 0.00067024 0.00046666 0.00024113 0.00070779 0.00084064 0.00038349 0.00122413 0.00082013 0.00036718 0.00118731
676.69764117 0.00045165 0.00021693 0.00066859 0.00046566 0.00024031 0.00070597 0.00083852 0.00038205 0.00122057 0.00081809 0.00036583 0.00118392
676.94781987 0.00045072 0.00021623 0.00066694 0.00046467 0.00023948 0.00070416 0.00083641 0.00038061 0.00121702 0.00081606 0.00036448 0.00118053
677.19799857 0.00044978 0.00021552 0.00066530 0.00046368 0.00023866 0.00070235 0.00083430 0.00037919 0.00121349 0.00081403 0.00036313 0.00117716
677.44817727 0.00044885 0.00021482 0.00066367 0.00046270 0.00023785 0.00070055 0.00083220 0.00037777 0.00120997 0.00081202 0.00036180 0.00117381
677.69835597 0.00044792 0.00021413 0.00066205 0.00046172 0.00023704 0.00069876 0.00083011 0.00037636 0.00120647 0.00081001 0.00036047 0.00117047
677.94853467 0.00044700 0.00021343 0.00066043 0.00046074 0.00023623 0.00069697 0.00082803 0.00037496 0.00120299 0.00080801 0.00035914 0.00116715
678.19871337 0.00044607 0.00021274 0.00065882 0.00045977 0.00023543 0.00069520 0.00082595 0.00037357 0.00119952 0.00080601 0.00035783 0.00116384
678.44889207 0.00044515 0.00021206 0.00065721 0.00045880 0.00023463 0.00069343 0.00082389 0.00037218 0.00119607 0.00080403 0.00035652 0.00116055
678.69907076 0.00044424 0.00021137 0.00065561 0.00045783 0.00023383 0.00069166 0.00082183 0.00037080 0.00119263 0.00080205 0.00035522 0.00115727
678.94924946 0.00044332 0.00021069 0.00065401 0.00045686 0.00023304 0.00068991 0.00081978 0.00036943 0.00118921 0.00080008 0.00035393 0.00115401
679.19942816 0.00044241 0.00021001 0.00065242 0.00045590 0.00023226 0.00068816 0.00081774 0.00036807 0.00118580 0.00079812 0.00035264 0.00115076
679.44960686 0.00044150 0.00020934 0.00065084 0.00045494 0.00023147 0.00068642 0.00081570 0.00036671 0.00118241 0.00079616 0.00035136 0.00114752
679.69978556 0.00044059 0.00020867 0.00064926 0.00045399 0.00023069 0.00068468 0.00081367 0.00036536 0.00117903 0.00079421 0.00035009 0.00114430
679.94996426 0.00043969 0.00020800 0.00064769 0.00045303 0.00022992 0.00068295 0.00081165 0.00036402 0.00117567 0.00079227 0.00034882 0.00114109
680.20014296 0.00043879 0.00020734 0.00064613 0.00045208 0.00022915 0.00068123 0.00080964 0.00036268 0.00117233 0.00079034 0.00034756 0.00113790
680.45032166 0.00043789 0.00020668 0.00064457 0.00045114 0.00022838 0.00067952 0.00080764 0.00036136 0.00116900 0.00078841 0.00034631 0.00113472
680.70050036 0.00043700 0.00020602 0.00064301 0.00045019 0.00022761 0.00067781 0.00080564 0.00036004 0.00116568 0.00078649 0.00034506 0.00113155
680.95067906 0.00043610 0.00020536 0.00064147 0.00044925 0.00022685 0.00067611 0.00080365 0.00035872 0.00116238 0.00078458 0.00034382 0.00112840
681.20085776 0.00043521 0.00020471 0.00063992 0.00044831 0.00022610 0.00067441 0.00080167 0.00035742 0.00115909 0.00078267 0.00034259 0.00112526
681.45103645 0.00043433 0.00020406 0.00063839 0.00044738 0.00022534 0.00067272 0.00079970 0.00035612 0.00115582 0.00078077 0.00034136 0.00112214
681.70121515 0.00043344 0.00020341 0.00063686 0.00044645 0.00022459 0.00067104 0.00079773 0.00035483 0.00115256 0.00077888 0.00034014 0.00111903
681.95139385 0.00043256 0.00020277 0.00063533 0.00044552 0.00022385 0.00066937 0.00079577 0.00035354 0.00114931 0.00077700 0.00033893 0.00111593
682.20157255 0.00043168 0.00020213 0.00063381 0.00044459 0.00022311 0.00066770 0.00079382 0.00035226 0.00114608 0.00077512 0.00033772 0.00111284
682.45175125 0.00043081 0.00020149 0.00063230 0.00044367 0.00022237 0.00066604 0.00079188 0.00035099 0.00114287 0.00077325 0.00033652 0.00110977
682.70192995 0.00042993 0.00020086 0.00063079 0.00044275 0.00022163 0.00066438 0.00078994 0.00034972 0.00113967 0.00077139 0.00033533 0.00110671
682.95210865 0.00042906 0.00020022 0.00062928 0.00044183 0.00022090 0.00066273 0.00078801 0.00034847 0.00113648 0.00076953 0.00033414 0.00110367
683.20228735 0.00042819 0.00019960 0.00062779 0.00044091 0.00022017 0.00066109 0.00078609 0.00034721 0.00113330 0.00076768 0.00033296 0.00110064
683.45246605 0.00042733 0.00019897 0.00062629 0.00044000 0.00021945 0.00065945 0.00078417 0.00034597 0.00113014 0.00076584 0.00033178 0.00109762
683.70264475 0.00042646 0.00019835 0.00062481 0.00043909 0.00021873 0.00065782 0.00078227 0.00034473 0.00112700 0.00076400 0.00033061 0.00109461
683.95282345 0.00042560 0.00019773 0.00062333 0.00043819 0.00021801 0.00065620 0.00078037 0.00034350 0.00112386 0.00076217 0.00032945 0.00109162
684.20300214 0.00042474 0.00019711 0.00062185 0.00043728 0.00021730 0.00065458 0.00077847 0.00034227 0.00112075 0.00076035 0.00032829 0.00108864
684.45318084 0.00042389 0.00019649 0.00062038 0.00043638 0.00021659 0.00065297 0.00077658 0.00034105 0.00111764 0.00075853 0.00032714 0.00108567
684.70335954 0.00042303 0.00019588 0.00061892 0.00043548 0.00021588 0.00065136 0.00077470 0.00033984 0.00111455 0.00075672 0.00032599 0.00108271
684.95353824 0.00042218 0.00019527 0.00061746 0.00043459 0.00021518 0.00064976 0.00077283 0.00033864 0.00111147 0.00075492 0.00032485 0.00107977
685.20371694 0.00042134 0.00019467 0.00061600 0.00043370 0.00021448 0.00064817 0.00077097 0.00033744 0.00110840 0.00075312 0.00032372 0.00107684
685.45389564 0.00042049 0.00019406 0.00061455 0.00043281 0.00021378 0.00064658 0.00076911 0.00033624 0.00110535 0.00075133 0.00032259 0.00107392
685.70407434 0.00041965 0.00019346 0.00061311 0.00043192 0.00021308 0.00064500 0.00076725 0.00033505 0.00110231 0.00074955 0.00032147 0.00107101
685.95425304 0.00041881 0.00019286 0.00061167 0.00043103 0.00021239 0.00064343 0.00076541 0.00033387 0.00109928 0.00074777 0.00032035 0.00106812
686.20443174 0.00041797 0.00019227 0.00061023 0.00043015 0.00021171 0.00064186 0.00076357 0.00033270 0.00109627 0.00074600 0.00031924 0.00106524
686.45461044 0.00041713 0.00019167 0.00060881 0.00042927 0.00021102 0.00064030 0.00076174 0.00033153 0.00109327 0.00074423 0.00031813 0.00106237
686.70478914 0.00041630 0.00019108 0.00060738 0.00042840 0.00021034 0.00063874 0.00075991 0.00033036 0.00109028 0.00074248 0.00031703 0.00105951
686.95496783 0.00041547 0.00019050 0.00060596 0.00042752 0.00020966 0.00063719 0.00075809 0.00032921 0.00108730 0.00074072 0.00031594 0.00105666
687.20514653 0.00041464 0.00018991 0.00060455 0.00042665 0.00020899 0.00063564 0.00075628 0.00032806 0.00108434 0.00073898 0.00031485 0.00105383
687.45532523 0.00041381 0.00018933 0.00060314 0.00042578 0.00020832 0.00063410 0.00075448 0.00032691 0.00108139 0.00073724 0.00031377 0.00105101
687.70550393 0.00041299 0.00018875 0.00060174 0.00042492 0.00020765 0.00063257 0.00075268 0.00032577 0.00107845 0.00073551 0.00031269 0.00104819
687.95568263 0.00041217 0.00018817 0.00060034 0.00042405 0.00020699 0.00063104 0.00075088 0.00032464 0.00107552 0.00073378 0.00031162 0.00104540
688.20586133 0.00041135 0.00018760 0.00059895 0.00042319 0.00020632 0.00062952 0.00074910 0.00032351 0.00107261 0.00073206 0.00031055 0.00104261
688.45604003 0.00041053 0.00018702 0.00059756 0.00042234 0.00020566 0.00062800 0.00074732 0.00032239 0.00106971 0.00073034 0.00030949 0.00103983
688.70621873 0.00040972 0.00018645 0.00059617 0.00042148 0.00020501 0.00062649 0.00074555 0.00032127 0.00106682 0.00072863 0.00030843 0.00103707
688.95639743 0.00040891 0.00018589 0.00059480 0.00042063 0.00020436 0.00062498 0.00074378 0.00032016 0.00106394 0.00072693 0.00030738 0.00103431
689.20657613 0.00040810 0.00018532 0.00059342 0.00041978 0.00020371 0.00062348 0.00074202 0.00031905 0.00106107 0.00072524 0.00030633 0.00103157
689.45675482 0.00040729 0.00018476 0.00059205 0.00041893 0.00020306 0.00062199 0.00074026 0.00031795 0.00105822 0.00072354 0.00030529 0.00102884
689.70693352 0.00040649 0.00018420 0.00059069 0.00041808 0.00020242 0.00062050 0.00073852 0.00031686 0.00105538 0.00072186 0.00030426 0.00102612
689.95711222 0.00040569 0.00018364 0.00058933 0.00041724 0.00020178 0.00061902 0.00073678 0.00031577 0.00105255 0.00072018 0.00030323 0.00102341
690.20729092 0.00040489 0.00018309 0.00058797 0.00041640 0.00020114 0.00061754 0.00073504 0.00031469 0.00104973 0.00071851 0.00030220 0.00102071
690.45746962 0.00040409 0.00018254 0.00058662 0.00041556 0.00020050 0.00061607 0.00073331 0.00031361 0.00104692 0.00071684 0.00030118 0.00101803
690.70764832 0.00040329 0.00018199 0.00058528 0.00041473 0.00019987 0.00061460 0.00073159 0.00031254 0.00104413 0.00071518 0.00030017 0.00101535
690.95782702 0.00040250 0.00018144 0.00058394 0.00041390 0.00019924 0.00061314 0.00072987 0.00031147 0.00104134 0.00071352 0.00029916 0.00101268
691.20800572 0.00040171 0.00018089 0.00058260 0.00041307 0.00019862 0.00061168 0.00072816 0.00031041 0.00103857 0.00071188 0.00029815 0.00101003
691.45818442 0.00040092 0.00018035 0.00058127 0.00041224 0.00019799 0.00061023 0.00072646 0.00030935 0.00103581 0.00071023 0.00029715 0.00100739
691.70836312 0.00040014 0.00017981 0.00057995 0.00041141 0.00019737 0.00060879 0.00072476 0.00030830 0.00103306 0.00070859 0.00029616 0.00100475
691.95854182 0.00039935 0.00017927 0.00057862 0.00041059 0.00019676 0.00060735 0.00072306 0.00030726 0.00103032 0.00070696 0.00029517 0.00100213
692.20872051 0.00039857 0.00017874 0.00057731 0.00040977 0.00019614 0.00060591 0.00072138 0.00030622 0.00102759 0.00070533 0.00029418 0.00099952
692.45889921 0.00039779 0.00017820 0.00057599 0.00040895 0.00019553 0.00060448 0.00071970 0.00030518 0.00102488 0.00070371 0.00029320 0.00099692
692.70907791 0.00039701 0.00017767 0.00057468 0.00040814 0.00019492 0.00060306 0.00071802 0.00030415 0.00102217 0.00070210 0.00029223 0.00099432
692.95925661 0.00039624 0.00017714 0.00057338 0.00040732 0.00019431 0.00060164 0.00071635 0.00030312 0.00101948 0.00070049 0.00029126 0.00099174
693.20943531 0.00039547 0.00017662 0.00057208 0.00040651 0.00019371 0.00060022 0.00071469 0.00030210 0.00101679 0.00069888 0.00029029 0.00098917
693.45961401 0.00039470 0.00017609 0.00057079 0.00040570 0.00019311 0.00059881 0.00071303 0.00030109 0.00101412 0.00069728 0.00028933 0.00098661
693.70979271 0.00039393 0.00017557 0.00056950 0.00040490 0.00019251 0.00059741 0.00071138 0.00030008 0.00101146 0.00069569 0.00028837 0.00098406
693.95997141 0.00039316 0.00017505 0.00056821 0.00040409 0.00019192 0.00059601 0.00070974 0.00029907 0.00100881 0.00069410 0.00028742 0.00098152
694.21015011 0.00039240 0.00017453 0.00056693 0.00040329 0.00019132 0.00059462 0.00070810 0.00029807 0.00100617 0.00069252 0.00028647 0.00097899
694.46032881 0.00039164 0.00017402 0.00056565 0.00040249 0.00019073 0.00059323 0.00070646 0.00029708 0.00100354 0.00069094 0.00028553 0.00097647
694.71050751 0.00039088 0.00017350 0.00056438 0.00040170 0.00019015 0.00059184 0.00070483 0.00029609 0.00100092 0.00068937 0.00028459 0.00097396
694.96068620 0.00039012 0.00017299 0.00056311 0.00040090 0.00018956 0.00059046 0.00070321 0.00029510 0.00099831 0.00068781 0.00028366 0.00097146
695.21086490 0.00038936 0.00017248 0.00056185 0.00040011 0.00018898 0.00058909 0.00070159 0.00029412 0.00099571 0.00068624 0.00028273 0.00096897
695.46104360 0.00038861 0.00017198 0.00056059 0.00039932 0.00018840 0.00058772 0.00069998 0.00029314 0.00099313 0.00068469 0.00028180 0.00096649
695.71122230 0.00038786 0.00017147 0.00055933 0.00039853 0.00018782 0.00058636 0.00069837 0.00029217 0.00099055 0.00068314 0.00028088 0.00096402
695.96140100 0.00038711 0.00017097 0.00055808 0.00039775 0.00018725 0.00058500 0.00069677 0.00029121 0.00098798 0.00068159 0.00027997 0.00096156
696.21157970 0.00038636 0.00017047 0.00055683 0.00039697 0.00018668 0.00058364 0.00069518 0.00029024 0.00098542 0.00068005 0.00027905 0.00095911
696.46175840 0.00038562 0.00016997 0.00055559 0.00039619 0.00018611 0.00058229 0.00069359 0.00028929 0.00098288 0.00067852 0.00027815 0.00095666
696.71193710 0.00038488 0.00016948 0.00055435 0.00039541 0.00018554 0.00058095 0.00069201 0.00028833 0.00098034 0.00067699 0.00027724 0.00095423
696.96211580 0.00038413 0.00016898 0.00055312 0.00039463 0.00018498 0.00057961 0.00069043 0.00028739 0.00097781 0.00067546 0.00027634 0.00095181
697.21229450 0.00038340 0.00016849 0.00055189 0.00039386 0.00018441 0.00057827 0.00068885 0.00028644 0.00097530 0.00067395 0.00027545 0.00094939
697.46247320 0.00038266 0.00016800 0.00055066 0.00039309 0.00018386 0.00057694 0.00068729 0.00028550 0.00097279 0.00067243 0.00027456 0.00094699
697.71265189 0.00038192 0.00016751 0.00054944 0.00039232 0.00018330 0.00057561 0.00068572 0.00028457 0.00097029 0.00067092 0.00027367 0.00094459
697.96283059 0.00038119 0.00016703 0.00054822 0.00039155 0.00018274 0.00057429 0.00068417 0.00028364 0.00096780 0.00066942 0.00027279 0.00094221
698.21300929 0.00038046 0.00016654 0.00054701 0.00039078 0.00018219 0.00057298 0.00068261 0.00028271 0.00096533 0.00066792 0.00027191 0.00093983
698.46318799 0.00037973 0.00016606 0.00054580 0.00039002 0.00018164 0.00057166 0.00068107 0.00028179 0.00096286 0.00066643 0.00027104 0.00093746
698.71336669 0.00037901 0.00016558 0.00054459 0.00038926 0.00018110 0.00057036 0.00067953 0.00028087 0.00096040 0.00066494 0.00027017 0.00093511
698.96354539 0.00037828 0.00016511 0.00054339 0.00038850 0.00018055 0.00056905 0.00067799 0.00027996 0.00095795 0.00066345 0.00026930 0.00093276
699.21372409 0.00037756 0.00016463 0.00054219 0.00038775 0.00018001 0.00056775 0.00067646 0.00027905 0.00095551 0.00066197 0.00026844 0.00093042
699.46390279 0.00037684 0.00016416 0.00054100 0.00038699 0.00017947 0.00056646 0.00067493 0.00027815 0.00095308 0.00066050 0.00026758 0.00092808
699.71408149 0.00037612 0.00016368 0.00053981 0.00038624 0.00017893 0.00056517 0.00067341 0.00027725 0.00095066 0.00065903 0.00026673 0.00092576
699.96426019 0.00037541 0.00016321 0.00053862 0.00038549 0.00017840 0.00056389 0.00067190 0.00027635 0.00094825 0.00065757 0.00026588 0.00092345
700.21443888 0.00037469 0.00016275 0.00053744 0.00038474 0.00017786 0.00056261 0.00067039 0.00027546 0.00094585 0.00065611 0.00026504 0.00092114
700.46461758 0.00037398 0.00016228 0.00053626 0.00038400 0.00017733 0.00056133 0.00066888 0.00027458 0.00094346 0.00065465 0.00026419 0.00091885
700.71479628 0.00037327 0.00016182 0.00053509 0.00038325 0.00017680 0.00056006 0.00066738 0.00027369 0.00094107 0.00065320 0.00026336 0.00091656
700.96497498 0.00037256 0.00016136 0.00053392 0.00038251 0.00017628 0.00055879 0.00066588 0.00027281 0.00093870 0.00065176 0.00026252 0.00091428
701.21515368 0.00037185 0.00016090 0.00053275 0.00038177 0.00017576 0.00055753 0.00066439 0.00027194 0.00093633 0.00065032 0.00026169 0.00091201
701.46533238 0.00037115 0.00016044 0.00053159 0.00038103 0.00017523 0.00055627 0.00066291 0.00027107 0.00093398 0.00064888 0.00026087 0.00090975
701.71551108 0.00037045 0.00015998 0.00053043 0.00038030 0.00017471 0.00055501 0.00066143 0.00027020 0.00093163 0.00064745 0.00026005 0.00090750
701.96568978 0.00036975 0.00015953 0.00052927 0.00037957 0.00017420 0.00055376 0.00065995 0.00026934 0.00092929 0.00064602 0.00025923 0.00090525
702.21586848 0.00036905 0.00015908 0.00052812 0.00037884 0.00017368 0.00055252 0.00065848 0.00026848 0.00092696 0.00064460 0.00025841 0.00090301
702.46604718 0.00036835 0.00015862 0.00052698 0.00037811 0.00017317 0.00055128 0.00065702 0.00026763 0.00092464 0.00064319 0.00025760 0.00090079
702.71622588 0.00036766 0.00015818 0.00052583 0.00037738 0.00017266 0.00055004 0.00065556 0.00026678 0.00092233 0.00064177 0.00025679 0.00089857
702.96640457 0.00036696 0.00015773 0.00052469 0.00037665 0.00017215 0.00054881 0.00065410 0.00026593 0.00092003 0.00064037 0.00025599 0.00089636
703.21658327 0.00036627 0.00015728 0.00052356 0.00037593 0.00017165 0.00054758 0.00065265 0.00026509 0.00091774 0.00063896 0.00025519 0.00089415
703.46676197 0.00036558 0.00015684 0.00052242 0.00037521 0.00017114 0.00054635 0.00065120 0.00026425 0.00091545 0.00063756 0.00025439 0.00089196
703.71694067 0.00036489 0.00015640 0.00052129 0.00037449 0.00017064 0.00054513 0.00064976 0.00026341 0.00091318 0.00063617 0.00025360 0.00088977
703.96711937 0.00036421 0.00015596 0.00052017 0.00037378 0.00017014 0.00054392 0.00064832 0.00026258 0.00091091 0.00063478 0.00025281 0.00088759
704.21729807 0.00036353 0.00015552 0.00051905 0.00037306 0.00016964 0.00054271 0.00064689 0.00026176 0.00090865 0.00063340 0.00025203 0.00088542
704.46747677 0.00036284 0.00015509 0.00051793 0.00037235 0.00016915 0.00054150 0.00064546 0.00026093 0.00090640 0.00063202 0.00025124 0.00088326
704.71765547 0.00036216 0.00015474 0.00051689 0.00037163 0.00016875 0.00054038 0.00064402 0.00026026 0.00090428 0.00063062 0.00025060 0.00088122
704.96783417 0.00036147 0.00015441 0.00051587 0.00037091 0.00016837 0.00053928 0.00064258 0.00025960 0.00090218 0.00062923 0.00024999 0.00087921
705.21801287 0.00036078 0.00015407 0.00051486 0.00037019 0.00016799 0.00053818 0.00064114 0.00025895 0.00090010 0.00062784 0.00024937 0.00087721
705.46819157 0.00036010 0.00015374 0.00051384 0.00036948 0.00016761 0.00053709 0.00063971 0.00025831 0.00089802 0.00062645 0.00024876 0.00087521
705.71837026 0.00035942 0.00015341 0.00051283 0.00036877 0.00016723 0.00053599 0.00063828 0.00025766 0.00089595 0.00062507 0.00024815 0.00087322
705.96854896 0.00035874 0.00015309 0.00051182 0.00036806 0.00016685 0.00053491 0.00063686 0.00025702 0.00089388 0.00062370 0.00024754 0.00087124
706.21872766 0.00035806 0.00015276 0.00051082 0.00036735 0.00016647 0.00053382 0.00063545 0.00025638 0.00089183 0.00062233 0.00024694 0.00086926
706.46890636 0.00035739 0.00015243 0.00050982 0.00036664 0.00016610 0.00053274 0.00063403 0.00025575 0.00088978 0.00062096 0.00024634 0.00086730
706.71908506 0.00035671 0.00015211 0.00050882 0.00036594 0.00016573 0.00053166 0.00063262 0.00025511 0.00088774 0.00061960 0.00024574 0.00086533
706.96926376 0.00035604 0.00015178 0.00050782 0.00036524 0.00016535 0.00053059 0.00063122 0.00025448 0.00088570 0.00061824 0.00024514 0.00086338
707.21944246 0.00035537 0.00015146 0.00050683 0.00036454 0.00016498 0.00052952 0.00062982 0.00025385 0.00088368 0.00061689 0.00024454 0.00086143
707.46962116 0.00035470 0.00015114 0.00050584 0.00036384 0.00016461 0.00052845 0.00062843 0.00025323 0.00088166 0.00061554 0.00024395 0.00085949
707.71979986 0.00035403 0.00015082 0.00050485 0.00036314 0.00016425 0.00052739 0.00062704 0.00025260 0.00087964 0.00061419 0.00024336 0.00085756
707.96997856 0.00035337 0.00015050 0.00050387 0.00036245 0.00016388 0.00052633 0.00062566 0.00025198 0.00087764 0.00061285 0.00024277 0.00085563
708.22015726 0.00035271 0.00015018 0.00050289 0.00036175 0.00016352 0.00052527 0.00062428 0.00025136 0.00087564 0.00061152 0.00024219 0.00085371
708.47033595 0.00035204 0.00014987 0.00050191 0.00036106 0.00016315 0.00052422 0.00062290 0.00025075 0.00087365 0.00061019 0.00024160 0.00085179
708.72051465 0.00035139 0.00014955 0.00050094 0.00036038 0.00016279 0.00052316 0.00062153 0.00025013 0.00087166 0.00060886 0.00024102 0.00084989
708.97069335 0.00035073 0.00014924 0.00049996 0.00035969 0.00016243 0.00052212 0.00062016 0.00024952 0.00086969 0.00060754 0.00024045 0.00084798
709.22087205 0.00035007 0.00014892 0.00049899 0.00035900 0.00016207 0.00052107 0.00061880 0.00024891 0.00086772 0.00060622 0.00023987 0.00084609
709.47105075 0.00034942 0.00014861 0.00049803 0.00035832 0.00016171 0.00052003 0.00061744 0.00024831 0.00086575 0.00060491 0.00023929 0.00084420
709.72122945 0.00034877 0.00014830 0.00049706 0.00035764 0.00016135 0.00051899 0.00061609 0.00024770 0.00086380 0.00060360 0.00023872 0.00084232
709.97140815 0.00034812 0.00014799 0.00049610 0.00035696 0.00016100 0.00051796 0.00061474 0.00024710 0.00086185 0.00060229 0.00023815 0.00084045
710.22158685 0.00034747 0.00014768 0.00049515 0.00035628 0.00016064 0.00051693 0.00061340 0.00024650 0.00085990 0.00060099 0.00023759 0.00083858
710.47176555 0.00034682 0.00014737 0.00049419 0.00035561 0.00016029 0.00051590 0.00061206 0.00024591 0.00085797 0.00059970 0.00023702 0.00083672
710.72194425 0.00034618 0.00014706 0.00049324 0.00035494 0.00015994 0.00051487 0.00061072 0.00024531 0.00085604 0.00059840 0.00023646 0.00083486
710.97212294 0.00034553 0.00014676 0.00049229 0.00035426 0.00015959 0.00051385 0.00060939 0.00024472 0.00085412 0.00059711 0.00023590 0.00083301
711.22230164 0.00034489 0.00014645 0.00049134 0.00035359 0.00015924 0.00051283 0.00060807 0.00024413 0.00085220 0.00059583 0.00023534 0.00083117
711.47248034 0.00034425 0.00014615 0.00049040 0.00035293 0.00015889 0.00051182 0.00060675 0.00024355 0.00085029 0.00059455 0.00023478 0.00082933
711.72265904 0.00034361 0.00014584 0.00048946 0.00035226 0.00015854 0.00051081 0.00060543 0.00024296 0.00084839 0.00059327 0.00023423 0.00082750
711.97283774 0.00034298 0.00014554 0.00048852 0.00035160 0.00015820 0.00050980 0.00060411 0.00024238 0.00084649 0.00059200 0.00023368 0.00082568
712.22301644 0.00034234 0.00014524 0.00048758 0.00035093 0.00015785 0.00050879 0.00060280 0.00024180 0.00084460 0.00059073 0.00023313 0.00082386
712.47319514 0.00034171 0.00014494 0.00048665 0.00035027 0.00015751 0.00050779 0.00060150 0.00024122 0.00084272 0.00058947 0.00023258 0.00082205
712.72337384 0.00034108 0.00014464 0.00048572 0.00034962 0.00015717 0.00050679 0.00060020 0.00024065 0.00084085 0.00058821 0.00023204 0.00082025
712.97355254 0.00034045 0.00014434 0.00048479 0.00034896 0.00015683 0.00050579 0.00059890 0.00024007 0.00083898 0.00058695 0.00023149 0.00081845
713.22373124 0.00033982 0.00014405 0.00048387 0.00034830 0.00015649 0.00050479 0.00059761 0.00023950 0.00083711 0.00058570 0.00023095 0.00081665
713.47390994 0.00033919 0.00014375 0.00048294 0.00034765 0.00015615 0.00050380 0.00059632 0.00023893 0.00083526 0.00058445 0.00023041 0.00081487
713.72408863 0.00033857 0.00014346 0.00048202 0.00034700 0.00015582 0.00050281 0.00059504 0.00023837 0.00083340 0.00058321 0.00022988 0.00081309
713.97426733 0.00033794 0.00014316 0.00048111 0.00034635 0.00015548 0.00050183 0.00059376 0.00023780 0.00083156 0.00058197 0.00022934 0.00081131
714.22444603 0.00033732 0.00014287 0.00048019 0.00034570 0.00015515 0.00050085 0.00059248 0.00023724 0.00082972 0.00058073 0.00022881 0.00080954
714.47462473 0.00033670 0.00014258 0.00047928 0.00034506 0.00015481 0.00049987 0.00059121 0.00023668 0.00082789 0.00057950 0.00022828 0.00080778
714.72480343 0.00033609 0.00014229 0.00047837 0.00034441 0.00015448 0.00049889 0.00058994 0.00023612 0.00082607 0.00057827 0.00022775 0.00080602
714.97498213 0.00033547 0.00014200 0.00047747 0.00034377 0.00015415 0.00049792 0.00058868 0.00023557 0.00082425 0.00057705 0.00022722 0.00080427
715.22516083 0.00033485 0.00014171 0.00047656 0.00034313 0.00015382 0.00049695 0.00058742 0.00023501 0.00082243 0.00057583 0.00022670 0.00080253
715.47533953 0.00033424 0.00014142 0.00047566 0.00034249 0.00015349 0.00049598 0.00058616 0.00023446 0.00082063 0.00057461 0.00022618 0.00080079
715.72551823 0.00033363 0.00014113 0.00047476 0.00034185 0.00015316 0.00049502 0.00058491 0.00023391 0.00081883 0.00057340 0.00022565 0.00079905
