wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176148 0.01001200 0.01177348 0.00176005 0.01017083 0.01193087 0.00288583 0.01175046 0.01463628 0.00287459 0.01170853 0.01458313
444.53180843 0.00175888 0.01001127 0.01177016 0.00175742 0.01016980 0.01192722 0.00288110 0.01175118 0.01463228 0.00286991 0.01170938 0.01457929
444.78198713 0.00175629 0.01001056 0.01176685 0.00175480 0.01016878 0.01192358 0.00287639 0.01175190 0.01462829 0.00286524 0.01171023 0.01457547
445.03216583 0.00175370 0.01000986 0.01176356 0.00175218 0.01016778 0.01191996 0.00287168 0.01175264 0.01462432 0.00286058 0.01171109 0.01457167
445.28234453 0.00175112 0.01000918 0.01176030 0.00174957 0.01016680 0.01191637 0.00286699 0.01175338 0.01462037 0.00285593 0.01171196 0.01456789
445.53252323 0.00174855 0.01000850 0.01175705 0.00174697 0.01016582 0.01191279 0.00286230 0.01175413 0.01461643 0.00285129 0.01171283 0.01456412
445.78270193 0.00174598 0.01000785 0.01175383 0.00174438 0.01016486 0.01190924 0.00285763 0.01175488 0.01461252 0.00284667 0.01171371 0.01456038
446.03288063 0.00174342 0.01000720 0.01175062 0.00174179 0.01016391 0.01190571 0.00285297 0.01175565 0.01460862 0.00284205 0.01171460 0.01455665
446.28305933 0.00174087 0.01000657 0.01174744 0.00173921 0.01016298 0.01190219 0.00284832 0.01175642 0.01460474 0.00283744 0.01171549 0.01455294
446.53323803 0.00173832 0.01000595 0.01174427 0.00173664 0.01016206 0.01189870 0.00284368 0.01175719 0.01460087 0.00283285 0.01171640 0.01454925
446.78341673 0.00173578 0.01000535 0.01174113 0.00173407 0.01016116 0.01189523 0.00283905 0.01175798 0.01459703 0.00282827 0.01171731 0.01454557
447.03359543 0.00173325 0.01000476 0.01173800 0.00173151 0.01016026 0.01189178 0.00283443 0.01175877 0.01459320 0.00282369 0.01171822 0.01454191
447.28377412 0.00173072 0.01000418 0.01173490 0.00172896 0.01015939 0.01188834 0.00282983 0.01175957 0.01458939 0.00281913 0.01171915 0.01453828
447.53395282 0.00172820 0.01000361 0.01173181 0.00172641 0.01015852 0.01188493 0.00282523 0.01176038 0.01458560 0.00281458 0.01172008 0.01453466
447.78413152 0.00172568 0.01000306 0.01172875 0.00172387 0.01015767 0.01188154 0.00282064 0.01176119 0.01458183 0.00281004 0.01172102 0.01453105
448.03431022 0.00172318 0.01000253 0.01172570 0.00172134 0.01015683 0.01187817 0.00281607 0.01176201 0.01457808 0.00280550 0.01172197 0.01452747
448.28448892 0.00172068 0.01000200 0.01172268 0.00171881 0.01015601 0.01187482 0.00281150 0.01176284 0.01457434 0.00280098 0.01172292 0.01452391
448.53466762 0.00171818 0.01000149 0.01171967 0.00171629 0.01015520 0.01187149 0.00280695 0.01176367 0.01457062 0.00279647 0.01172388 0.01452036
448.78484632 0.00171569 0.01000100 0.01171669 0.00171377 0.01015440 0.01186818 0.00280241 0.01176451 0.01456692 0.00279198 0.01172485 0.01451683
449.03502502 0.00171321 0.01000051 0.01171373 0.00171127 0.01015362 0.01186488 0.00279788 0.01176536 0.01456324 0.00278749 0.01172583 0.01451332
449.28520372 0.00171074 0.01000004 0.01171078 0.00170877 0.01015285 0.01186161 0.00279336 0.01176622 0.01455957 0.00278301 0.01172681 0.01450982
449.53538242 0.00170827 0.00999959 0.01170786 0.00170627 0.01015209 0.01185836 0.00278885 0.01176708 0.01455593 0.00277854 0.01172781 0.01450635
449.78556112 0.00170581 0.00999914 0.01170495 0.00170378 0.01015135 0.01185513 0.00278435 0.01176795 0.01455230 0.00277408 0.01172881 0.01450289
450.03573981 0.00170335 0.00999871 0.01170207 0.00170130 0.01015062 0.01185192 0.00277986 0.01176883 0.01454869 0.00276964 0.01172981 0.01449945
450.28591851 0.00170090 0.00999830 0.01169920 0.00169883 0.01014990 0.01184873 0.00277538 0.01176972 0.01454510 0.00276520 0.01173083 0.01449603
450.53609721 0.00169846 0.00999790 0.01169636 0.00169636 0.01014920 0.01184556 0.00277091 0.01177061 0.01454152 0.00276078 0.01173185 0.01449263
450.78627591 0.00169602 0.00999751 0.01169353 0.00169390 0.01014851 0.01184241 0.00276645 0.01177151 0.01453796 0.00275636 0.01173288 0.01448924
451.03645461 0.00169335 0.00999719 0.01169055 0.00169120 0.01014783 0.01183903 0.00276149 0.01177210 0.01453359 0.00275145 0.01173362 0.01448507
451.28663331 0.00169048 0.00999695 0.01168743 0.00168830 0.01014716 0.01183546 0.00275611 0.01177242 0.01452853 0.00274612 0.01173413 0.01448025
451.53681201 0.00168762 0.00999672 0.01168434 0.00168540 0.01014650 0.01183191 0.00275074 0.01177275 0.01452349 0.00274080 0.01173464 0.01447544
451.78699071 0.00168477 0.00999651 0.01168127 0.00168252 0.01014586 0.01182838 0.00274538 0.01177308 0.01451846 0.00273550 0.01173515 0.01447065
452.03716941 0.00168192 0.00999631 0.01167822 0.00167964 0.01014523 0.01182487 0.00274003 0.01177342 0.01451345 0.00273021 0.01173567 0.01446588
452.28734811 0.00167908 0.00999612 0.01167520 0.00167677 0.01014461 0.01182138 0.00273470 0.01177376 0.01450846 0.00272493 0.01173620 0.01446112
452.53752680 0.00167624 0.00999595 0.01167219 0.00167390 0.01014401 0.01181791 0.00272938 0.01177411 0.01450349 0.00271966 0.01173673 0.01445638
452.78770550 0.00167341 0.00999579 0.01166920 0.00167104 0.01014342 0.01181447 0.00272406 0.01177446 0.01449853 0.00271440 0.01173726 0.01445166
453.03788420 0.00167059 0.00999564 0.01166624 0.00166819 0.01014285 0.01181104 0.00271876 0.01177482 0.01449359 0.00270915 0.01173781 0.01444695
453.28806290 0.00166778 0.00999551 0.01166329 0.00166535 0.01014229 0.01180764 0.00271348 0.01177519 0.01448866 0.00270391 0.01173835 0.01444226
453.53824160 0.00166497 0.00999539 0.01166036 0.00166251 0.01014175 0.01180426 0.00270820 0.01177556 0.01448375 0.00269869 0.01173890 0.01443759
453.78842030 0.00166217 0.00999529 0.01165746 0.00165968 0.01014121 0.01180089 0.00270293 0.01177593 0.01447886 0.00269347 0.01173946 0.01443293
454.03859900 0.00165938 0.00999520 0.01165458 0.00165685 0.01014070 0.01179755 0.00269768 0.01177631 0.01447398 0.00268827 0.01174003 0.01442829
454.28877770 0.00165659 0.00999512 0.01165171 0.00165404 0.01014019 0.01179423 0.00269243 0.01177669 0.01446913 0.00268308 0.01174059 0.01442367
454.53895640 0.00165381 0.00999506 0.01164887 0.00165122 0.01013970 0.01179093 0.00268720 0.01177708 0.01446428 0.00267790 0.01174117 0.01441906
454.78913510 0.00165103 0.00999501 0.01164605 0.00164842 0.01013923 0.01178765 0.00268198 0.01177748 0.01445946 0.00267273 0.01174175 0.01441447
455.03931380 0.00164826 0.00999498 0.01164324 0.00164562 0.01013877 0.01178439 0.00267677 0.01177788 0.01445465 0.00266757 0.01174233 0.01440990
455.28949249 0.00164550 0.00999496 0.01164046 0.00164283 0.01013832 0.01178115 0.00267157 0.01177828 0.01444985 0.00266242 0.01174292 0.01440534
455.53967119 0.00164275 0.00999495 0.01163770 0.00164005 0.01013789 0.01177793 0.00266639 0.01177869 0.01444508 0.00265729 0.01174352 0.01440080
455.78984989 0.00164000 0.00999496 0.01163496 0.00163727 0.01013747 0.01177474 0.00266121 0.01177911 0.01444032 0.00265216 0.01174412 0.01439628
456.04002859 0.00163726 0.00999498 0.01163224 0.00163450 0.01013706 0.01177156 0.00265605 0.01177953 0.01443557 0.00264705 0.01174472 0.01439177
456.29020729 0.00163452 0.00999502 0.01162954 0.00163173 0.01013667 0.01176840 0.00265089 0.01177995 0.01443084 0.00264194 0.01174533 0.01438728
456.54038599 0.00163179 0.00999507 0.01162686 0.00162898 0.01013629 0.01176527 0.00264575 0.01178038 0.01442613 0.00263685 0.01174595 0.01438280
456.79056469 0.00162907 0.00999513 0.01162420 0.00162622 0.01013593 0.01176215 0.00264062 0.01178082 0.01442144 0.00263177 0.01174657 0.01437834
457.04074339 0.00162635 0.00999521 0.01162156 0.00162348 0.01013558 0.01175905 0.00263550 0.01178126 0.01441676 0.00262670 0.01174720 0.01437390
457.29092209 0.00162364 0.00999530 0.01161894 0.00162074 0.01013524 0.01175598 0.00263039 0.01178171 0.01441210 0.00262164 0.01174783 0.01436947
457.54110079 0.00162094 0.00999540 0.01161634 0.00161801 0.01013492 0.01175293 0.00262529 0.01178216 0.01440745 0.00261659 0.01174847 0.01436506
457.79127949 0.00161824 0.00999552 0.01161376 0.00161528 0.01013461 0.01174989 0.00262020 0.01178262 0.01440282 0.00261155 0.01174912 0.01436067
458.04145818 0.00161555 0.00999565 0.01161120 0.00161256 0.01013431 0.01174688 0.00261513 0.01178308 0.01439821 0.00260653 0.01174976 0.01435629
458.29163688 0.00161287 0.00999580 0.01160866 0.00160985 0.01013403 0.01174388 0.00261006 0.01178355 0.01439361 0.00260151 0.01175042 0.01435193
458.54181558 0.00161019 0.00999596 0.01160614 0.00160714 0.01013377 0.01174091 0.00260501 0.01178402 0.01438903 0.00259651 0.01175108 0.01434759
458.79199428 0.00160752 0.00999613 0.01160365 0.00160445 0.01013351 0.01173796 0.00259997 0.01178450 0.01438446 0.00259151 0.01175175 0.01434326
459.04217298 0.00160485 0.00999632 0.01160117 0.00160175 0.01013327 0.01173503 0.00259494 0.01178498 0.01437991 0.00258653 0.01175242 0.01433895
459.29235168 0.00160219 0.00999652 0.01159871 0.00159906 0.01013305 0.01173211 0.00258991 0.01178547 0.01437538 0.00258156 0.01175309 0.01433465
459.54253038 0.00159954 0.00999673 0.01159627 0.00159638 0.01013284 0.01172922 0.00258490 0.01178596 0.01437087 0.00257660 0.01175377 0.01433037
459.79270908 0.00159689 0.00999696 0.01159385 0.00159371 0.01013264 0.01172635 0.00257991 0.01178646 0.01436637 0.00257164 0.01175446 0.01432611
460.04288778 0.00159425 0.00999720 0.01159145 0.00159104 0.01013246 0.01172350 0.00257492 0.01178697 0.01436188 0.00256670 0.01175516 0.01432186
460.29306648 0.00159162 0.00999746 0.01158908 0.00158838 0.01013229 0.01172067 0.00256994 0.01178747 0.01435741 0.00256177 0.01175585 0.01431763
460.54324518 0.00158899 0.00999773 0.01158672 0.00158573 0.01013213 0.01171785 0.00256497 0.01178799 0.01435296 0.00255685 0.01175656 0.01431341
460.79342387 0.00158637 0.00999801 0.01158438 0.00158308 0.01013199 0.01171506 0.00256002 0.01178851 0.01434853 0.00255195 0.01175727 0.01430921
461.04360257 0.00158375 0.00999831 0.01158206 0.00158043 0.01013186 0.01171229 0.00255507 0.01178904 0.01434411 0.00254705 0.01175798 0.01430503
461.29378127 0.00158114 0.00999862 0.01157976 0.00157780 0.01013174 0.01170954 0.00255014 0.01178957 0.01433970 0.00254216 0.01175870 0.01430086
461.54395997 0.00157854 0.00999894 0.01157748 0.00157517 0.01013164 0.01170681 0.00254521 0.01179010 0.01433532 0.00253728 0.01175943 0.01429671
461.79413867 0.00157594 0.00999928 0.01157522 0.00157254 0.01013155 0.01170410 0.00254030 0.01179064 0.01433094 0.00253242 0.01176016 0.01429258
462.04431737 0.00157335 0.00999963 0.01157298 0.00156993 0.01013148 0.01170141 0.00253540 0.01179119 0.01432659 0.00252756 0.01176090 0.01428846
462.29449607 0.00157077 0.01000000 0.01157077 0.00156731 0.01013142 0.01169873 0.00253051 0.01179174 0.01432225 0.00252272 0.01176164 0.01428435
462.54467477 0.00156819 0.01000038 0.01156857 0.00156471 0.01013137 0.01169608 0.00252563 0.01179230 0.01431792 0.00251788 0.01176239 0.01428027
462.79485347 0.00156562 0.01000077 0.01156639 0.00156211 0.01013134 0.01169345 0.00252076 0.01179286 0.01431362 0.00251306 0.01176314 0.01427620
463.04503217 0.00156305 0.01000118 0.01156423 0.00155952 0.01013132 0.01169084 0.00251590 0.01179343 0.01430933 0.00250824 0.01176390 0.01427214
463.29521086 0.00156049 0.01000160 0.01156209 0.00155693 0.01013132 0.01168825 0.00251105 0.01179400 0.01430505 0.00250344 0.01176466 0.01426810
463.54538956 0.00155793 0.01000203 0.01155997 0.00155435 0.01013133 0.01168568 0.00250621 0.01179458 0.01430079 0.00249865 0.01176543 0.01426408
463.79556826 0.00155538 0.01000248 0.01155786 0.00155177 0.01013135 0.01168312 0.00250138 0.01179517 0.01429655 0.00249386 0.01176621 0.01426007
464.04574696 0.00155284 0.01000294 0.01155578 0.00154921 0.01013139 0.01168059 0.00249656 0.01179575 0.01429232 0.00248909 0.01176699 0.01425608
464.29592566 0.00155031 0.01000342 0.01155372 0.00154664 0.01013144 0.01167808 0.00249176 0.01179635 0.01428810 0.00248433 0.01176777 0.01425211
464.54610436 0.00154777 0.01000391 0.01155168 0.00154409 0.01013150 0.01167559 0.00248696 0.01179695 0.01428391 0.00247958 0.01176857 0.01424815
464.79628306 0.00154525 0.01000441 0.01154966 0.00154154 0.01013158 0.01167311 0.00248217 0.01179755 0.01427973 0.00247484 0.01176936 0.01424420
465.04646176 0.00154273 0.01000492 0.01154766 0.00153899 0.01013167 0.01167066 0.00247740 0.01179816 0.01427556 0.00247011 0.01177017 0.01424027
465.29664046 0.00154022 0.01000545 0.01154567 0.00153645 0.01013177 0.01166823 0.00247263 0.01179878 0.01427141 0.00246539 0.01177098 0.01423636
465.54681916 0.00153771 0.01000600 0.01154371 0.00153392 0.01013189 0.01166581 0.00246788 0.01179940 0.01426728 0.00246068 0.01177179 0.01423247
465.79699786 0.00153521 0.01000656 0.01154177 0.00153140 0.01013202 0.01166342 0.00246313 0.01180003 0.01426316 0.00245598 0.01177261 0.01422858
466.04717655 0.00153272 0.01000713 0.01153984 0.00152888 0.01013217 0.01166104 0.00245840 0.01180066 0.01425906 0.00245129 0.01177343 0.01422472
466.29735525 0.00153023 0.01000771 0.01153794 0.00152636 0.01013233 0.01165869 0.00245368 0.01180130 0.01425497 0.00244661 0.01177426 0.01422087
466.54753395 0.00152774 0.01000831 0.01153605 0.00152385 0.01013250 0.01165635 0.00244896 0.01180194 0.01425090 0.00244194 0.01177510 0.01421704
466.79771265 0.00152526 0.01000892 0.01153419 0.00152135 0.01013269 0.01165404 0.00244426 0.01180259 0.01424685 0.00243728 0.01177594 0.01421322
467.04789135 0.00152279 0.01000955 0.01153234 0.00151885 0.01013289 0.01165174 0.00243957 0.01180324 0.01424281 0.00243263 0.01177679 0.01420942
467.29807005 0.00152033 0.01001019 0.01153051 0.00151636 0.01013310 0.01164947 0.00243488 0.01180390 0.01423879 0.00242799 0.01177764 0.01420563
467.54824875 0.00151787 0.01001084 0.01152871 0.00151388 0.01013333 0.01164721 0.00243021 0.01180457 0.01423478 0.00242336 0.01177850 0.01420186
467.79842745 0.00151541 0.01001151 0.01152692 0.00151140 0.01013357 0.01164497 0.00242555 0.01180523 0.01423079 0.00241874 0.01177936 0.01419810
468.04860615 0.00151296 0.01001219 0.01152515 0.00150893 0.01013383 0.01164276 0.00242090 0.01180591 0.01422681 0.00241413 0.01178023 0.01419436
468.29878485 0.00151052 0.01001288 0.01152340 0.00150646 0.01013410 0.01164056 0.00241626 0.01180659 0.01422285 0.00240953 0.01178111 0.01419064
468.54896355 0.00150808 0.01001359 0.01152167 0.00150400 0.01013438 0.01163838 0.00241163 0.01180728 0.01421890 0.00240494 0.01178199 0.01418693
468.79914224 0.00150565 0.01001431 0.01151996 0.00150154 0.01013468 0.01163622 0.00240700 0.01180797 0.01421497 0.00240036 0.01178288 0.01418324
469.04932094 0.00150323 0.01001504 0.01151827 0.00149909 0.01013499 0.01163408 0.00240239 0.01180866 0.01421106 0.00239579 0.01178377 0.01417956
469.29949964 0.00150081 0.01001579 0.01151660 0.00149665 0.01013531 0.01163196 0.00239779 0.01180937 0.01420716 0.00239124 0.01178466 0.01417590
469.54967834 0.00149839 0.01001655 0.01151495 0.00149421 0.01013565 0.01162986 0.00239320 0.01181007 0.01420327 0.00238669 0.01178557 0.01417225
469.79985704 0.00149598 0.01001733 0.01151331 0.00149178 0.01013600 0.01162778 0.00238862 0.01181079 0.01419941 0.00238215 0.01178648 0.01416862
470.05003574 0.00149358 0.01001812 0.01151170 0.00148935 0.01013636 0.01162571 0.00238405 0.01181150 0.01419555 0.00237762 0.01178739 0.01416501
470.30021444 0.00149118 0.01001892 0.01151011 0.00148693 0.01013674 0.01162367 0.00237949 0.01181223 0.01419172 0.00237310 0.01178831 0.01416141
470.55039314 0.00148879 0.01001974 0.01150853 0.00148452 0.01013713 0.01162165 0.00237494 0.01181296 0.01418789 0.00236859 0.01178923 0.01415782
470.80057184 0.00148641 0.01002057 0.01150697 0.00148211 0.01013754 0.01161964 0.00237040 0.01181369 0.01418409 0.00236409 0.01179016 0.01415425
471.05075054 0.00148403 0.01002141 0.01150544 0.00147970 0.01013796 0.01161766 0.00236586 0.01181443 0.01418030 0.00235960 0.01179110 0.01415070
471.30092924 0.00148165 0.01002227 0.01150392 0.00147730 0.01013839 0.01161569 0.00236134 0.01181518 0.01417652 0.00235512 0.01179204 0.01414716
471.55110793 0.00148077 0.01003079 0.01151156 0.00147636 0.01014649 0.01162285 0.00235915 0.01182430 0.01418345 0.00235297 0.01180148 0.01415445
471.80128663 0.00148087 0.01004438 0.01152525 0.00147638 0.01015965 0.01163603 0.00235849 0.01183897 0.01419745 0.00235236 0.01181654 0.01416890
472.05146533 0.00148099 0.01005803 0.01153902 0.00147642 0.01017287 0.01164930 0.00235786 0.01185369 0.01421156 0.00235178 0.01183167 0.01418345
472.30164403 0.00148112 0.01007174 0.01155287 0.00147648 0.01018616 0.01166264 0.00235726 0.01186849 0.01422575 0.00235123 0.01184686 0.01419809
472.55182273 0.00148128 0.01008552 0.01156680 0.00147655 0.01019950 0.01167605 0.00235669 0.01188335 0.01424004 0.00235071 0.01186211 0.01421283
472.80200143 0.00148145 0.01009936 0.01158081 0.00147665 0.01021290 0.01168955 0.00235615 0.01189827 0.01425442 0.00235022 0.01187744 0.01422766
473.05218013 0.00148164 0.01011325 0.01159490 0.00147676 0.01022637 0.01170313 0.00235564 0.01191326 0.01426890 0.00234976 0.01189283 0.01424259
473.30235883 0.00148185 0.01012722 0.01160907 0.00147688 0.01023989 0.01171678 0.00235516 0.01192831 0.01428347 0.00234933 0.01190829 0.01425761
473.55253753 0.00148208 0.01014124 0.01162332 0.00147703 0.01025348 0.01173051 0.00235471 0.01194343 0.01429814 0.00234892 0.01192382 0.01427274
473.80271623 0.00148233 0.01015533 0.01163766 0.00147719 0.01026713 0.01174432 0.00235429 0.01195861 0.01431290 0.00234855 0.01193941 0.01428796
474.05289492 0.00148259 0.01016948 0.01165207 0.00147738 0.01028084 0.01175821 0.00235389 0.01197386 0.01432776 0.00234821 0.01195507 0.01430328
474.30307362 0.00148288 0.01018369 0.01166657 0.00147758 0.01029461 0.01177218 0.00235353 0.01198918 0.01434271 0.00234789 0.01197080 0.01431870
474.55325232 0.00148318 0.01019797 0.01168115 0.00147779 0.01030844 0.01178623 0.00235320 0.01200456 0.01435776 0.00234761 0.01198660 0.01433421
474.80343102 0.00148350 0.01021231 0.01169581 0.00147803 0.01032233 0.01180036 0.00235290 0.01202001 0.01437291 0.00234736 0.01200247 0.01434983
475.05360972 0.00148384 0.01022672 0.01171056 0.00147829 0.01033629 0.01181457 0.00235263 0.01203553 0.01438816 0.00234714 0.01201841 0.01436555
475.30378842 0.00148420 0.01024119 0.01172539 0.00147856 0.01035031 0.01182887 0.00235239 0.01205111 0.01440350 0.00234694 0.01203442 0.01438136
475.55396712 0.00148458 0.01025573 0.01174030 0.00147885 0.01036439 0.01184324 0.00235218 0.01206677 0.01441894 0.00234678 0.01205050 0.01439728
475.80414582 0.00148497 0.01027033 0.01175530 0.00147917 0.01037853 0.01185769 0.00235200 0.01208249 0.01443449 0.00234665 0.01206665 0.01441330
476.05432452 0.00148539 0.01028499 0.01177038 0.00147950 0.01039274 0.01187223 0.00235185 0.01209828 0.01445013 0.00234655 0.01208287 0.01442942
476.30450322 0.00148583 0.01029972 0.01178555 0.00147984 0.01040701 0.01188685 0.00235173 0.01211414 0.01446587 0.00234649 0.01209916 0.01444565
476.55468192 0.00148628 0.01031452 0.01180080 0.00148021 0.01042134 0.01190155 0.00235165 0.01213007 0.01448171 0.00234645 0.01211552 0.01446197
476.80486061 0.00148675 0.01032938 0.01181613 0.00148060 0.01043574 0.01191633 0.00235159 0.01214606 0.01449766 0.00234644 0.01213196 0.01447840
477.05503931 0.00148725 0.01034430 0.01183155 0.00148101 0.01045020 0.01193120 0.00235157 0.01216213 0.01451370 0.00234647 0.01214847 0.01449494
477.30521801 0.00148776 0.01035930 0.01184706 0.00148143 0.01046472 0.01194615 0.00235158 0.01217827 0.01452985 0.00234653 0.01216505 0.01451158
