wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167704 0.00967916 0.01135619 0.00167257 0.00973637 0.01140894 0.00292272 0.01254591 0.01546863 0.00291360 0.01253844 0.01545204
444.53180843 0.00167456 0.00967835 0.01135291 0.00167010 0.00973541 0.01140550 0.00291757 0.01254546 0.01546303 0.00290848 0.01253803 0.01544651
444.78198713 0.00167209 0.00967755 0.01134964 0.00166763 0.00973446 0.01140208 0.00291244 0.01254501 0.01545745 0.00290338 0.01253762 0.01544100
445.03216583 0.00166963 0.00967676 0.01134639 0.00166516 0.00973352 0.01139868 0.00290731 0.01254457 0.01545188 0.00289828 0.01253721 0.01543549
445.28234453 0.00166717 0.00967599 0.01134317 0.00166271 0.00973260 0.01139530 0.00290220 0.01254413 0.01544633 0.00289320 0.01253681 0.01543001
445.53252323 0.00166472 0.00967523 0.01133996 0.00166026 0.00973169 0.01139194 0.00289710 0.01254369 0.01544079 0.00288813 0.01253641 0.01542454
445.78270193 0.00166228 0.00967449 0.01133677 0.00165781 0.00973079 0.01138860 0.00289201 0.01254326 0.01543527 0.00288307 0.01253601 0.01541908
446.03288063 0.00165984 0.00967376 0.01133360 0.00165537 0.00972991 0.01138528 0.00288693 0.01254283 0.01542976 0.00287802 0.01253562 0.01541364
446.28305933 0.00165741 0.00967304 0.01133045 0.00165294 0.00972904 0.01138198 0.00288186 0.01254240 0.01542426 0.00287298 0.01253523 0.01540821
446.53323803 0.00165499 0.00967233 0.01132732 0.00165051 0.00972818 0.01137870 0.00287680 0.01254198 0.01541878 0.00286795 0.01253484 0.01540279
446.78341673 0.00165257 0.00967164 0.01132421 0.00164810 0.00972734 0.01137544 0.00287175 0.01254156 0.01541331 0.00286293 0.01253446 0.01539739
447.03359543 0.00165016 0.00967096 0.01132112 0.00164568 0.00972651 0.01137219 0.00286671 0.01254114 0.01540786 0.00285792 0.01253408 0.01539201
447.28377412 0.00164775 0.00967029 0.01131805 0.00164328 0.00972570 0.01136897 0.00286169 0.01254073 0.01540242 0.00285293 0.01253371 0.01538663
447.53395282 0.00164535 0.00966964 0.01131500 0.00164087 0.00972489 0.01136577 0.00285667 0.01254032 0.01539699 0.00284794 0.01253333 0.01538128
447.78413152 0.00164296 0.00966900 0.01131196 0.00163848 0.00972410 0.01136258 0.00285167 0.01253991 0.01539158 0.00284297 0.01253297 0.01537593
448.03431022 0.00164057 0.00966837 0.01130895 0.00163609 0.00972333 0.01135942 0.00284668 0.01253951 0.01538619 0.00283800 0.01253260 0.01537061
448.28448892 0.00163819 0.00966776 0.01130595 0.00163371 0.00972256 0.01135627 0.00284169 0.01253911 0.01538081 0.00283305 0.01253224 0.01536529
448.53466762 0.00163582 0.00966716 0.01130298 0.00163133 0.00972181 0.01135315 0.00283672 0.01253871 0.01537544 0.00282811 0.01253188 0.01535999
448.78484632 0.00163345 0.00966657 0.01130002 0.00162896 0.00972108 0.01135004 0.00283176 0.01253832 0.01537008 0.00282318 0.01253153 0.01535471
449.03502502 0.00163109 0.00966600 0.01129709 0.00162660 0.00972035 0.01134695 0.00282681 0.01253793 0.01536474 0.00281826 0.01253118 0.01534943
449.28520372 0.00162873 0.00966544 0.01129417 0.00162424 0.00971964 0.01134389 0.00282187 0.01253754 0.01535942 0.00281335 0.01253083 0.01534418
449.53538242 0.00162638 0.00966489 0.01129127 0.00162189 0.00971895 0.01134084 0.00281695 0.01253716 0.01535411 0.00280845 0.01253048 0.01533893
449.78556112 0.00162404 0.00966436 0.01128840 0.00161955 0.00971826 0.01133781 0.00281203 0.01253678 0.01534881 0.00280356 0.01253014 0.01533371
450.03573981 0.00162170 0.00966384 0.01128554 0.00161721 0.00971759 0.01133480 0.00280712 0.01253641 0.01534353 0.00279869 0.01252981 0.01532849
450.28591851 0.00161937 0.00966333 0.01128270 0.00161487 0.00971694 0.01133181 0.00280223 0.01253603 0.01533826 0.00279382 0.01252947 0.01532329
450.53609721 0.00161704 0.00966283 0.01127988 0.00161255 0.00971629 0.01132884 0.00279734 0.01253566 0.01533301 0.00278896 0.01252914 0.01531811
450.78627591 0.00161472 0.00966235 0.01127707 0.00161022 0.00971566 0.01132589 0.00279247 0.01253530 0.01532777 0.00278412 0.01252882 0.01531293
451.03645461 0.00161218 0.00966196 0.01127415 0.00160768 0.00971510 0.01132278 0.00278703 0.01253427 0.01532130 0.00277871 0.01252784 0.01530655
451.28663331 0.00160947 0.00966165 0.01127112 0.00160496 0.00971459 0.01131955 0.00278113 0.01253269 0.01531382 0.00277285 0.01252631 0.01529916
451.53681201 0.00160675 0.00966136 0.01126811 0.00160225 0.00971410 0.01131635 0.00277524 0.01253111 0.01530635 0.00276700 0.01252478 0.01529178
451.78699071 0.00160404 0.00966107 0.01126512 0.00159954 0.00971362 0.01131316 0.00276936 0.01252953 0.01529890 0.00276116 0.01252326 0.01528442
452.03716941 0.00160134 0.00966081 0.01126215 0.00159684 0.00971315 0.01131000 0.00276350 0.01252795 0.01529145 0.00275533 0.01252173 0.01527706
452.28734811 0.00159865 0.00966055 0.01125920 0.00159415 0.00971270 0.01130685 0.00275765 0.01252637 0.01528402 0.00274951 0.01252021 0.01526972
452.53752680 0.00159596 0.00966031 0.01125628 0.00159146 0.00971227 0.01130373 0.00275181 0.01252479 0.01527660 0.00274371 0.01251868 0.01526239
452.78770550 0.00159328 0.00966009 0.01125337 0.00158878 0.00971184 0.01130062 0.00274598 0.01252322 0.01526919 0.00273792 0.01251716 0.01525507
453.03788420 0.00159060 0.00965988 0.01125048 0.00158610 0.00971144 0.01129754 0.00274016 0.01252164 0.01526180 0.00273214 0.01251563 0.01524777
453.28806290 0.00158794 0.00965968 0.01124761 0.00158343 0.00971104 0.01129448 0.00273436 0.01252006 0.01525442 0.00272637 0.01251411 0.01524048
453.53824160 0.00158527 0.00965950 0.01124477 0.00158077 0.00971066 0.01129143 0.00272857 0.01251848 0.01524705 0.00272061 0.01251259 0.01523320
453.78842030 0.00158262 0.00965933 0.01124194 0.00157811 0.00971030 0.01128841 0.00272279 0.01251690 0.01523969 0.00271487 0.01251106 0.01522593
454.03859900 0.00157997 0.00965917 0.01123914 0.00157546 0.00970995 0.01128541 0.00271702 0.01251533 0.01523234 0.00270914 0.01250954 0.01521868
454.28877770 0.00157732 0.00965903 0.01123635 0.00157282 0.00970961 0.01128243 0.00271126 0.01251375 0.01522501 0.00270342 0.01250802 0.01521144
454.53895640 0.00157468 0.00965890 0.01123358 0.00157018 0.00970929 0.01127947 0.00270552 0.01251217 0.01521769 0.00269771 0.01250650 0.01520421
454.78913510 0.00157205 0.00965879 0.01123084 0.00156755 0.00970898 0.01127653 0.00269979 0.01251059 0.01521038 0.00269201 0.01250497 0.01519699
455.03931380 0.00156943 0.00965869 0.01122811 0.00156493 0.00970868 0.01127361 0.00269407 0.01250902 0.01520309 0.00268633 0.01250345 0.01518978
455.28949249 0.00156681 0.00965860 0.01122541 0.00156231 0.00970840 0.01127071 0.00268836 0.01250744 0.01519580 0.00268066 0.01250193 0.01518259
455.53967119 0.00156419 0.00965853 0.01122272 0.00155969 0.00970813 0.01126783 0.00268267 0.01250586 0.01518853 0.00267500 0.01250041 0.01517541
455.78984989 0.00156159 0.00965847 0.01122006 0.00155709 0.00970788 0.01126497 0.00267698 0.01250429 0.01518127 0.00266935 0.01249889 0.01516824
456.04002859 0.00155899 0.00965843 0.01121741 0.00155449 0.00970764 0.01126213 0.00267131 0.01250271 0.01517402 0.00266371 0.01249737 0.01516108
456.29020729 0.00155639 0.00965840 0.01121479 0.00155189 0.00970742 0.01125931 0.00266565 0.01250113 0.01516679 0.00265809 0.01249585 0.01515394
456.54038599 0.00155380 0.00965838 0.01121218 0.00154930 0.00970721 0.01125651 0.00266001 0.01249956 0.01515957 0.00265248 0.01249433 0.01514681
456.79056469 0.00155122 0.00965838 0.01120960 0.00154672 0.00970701 0.01125373 0.00265437 0.01249798 0.01515235 0.00264688 0.01249281 0.01513969
457.04074339 0.00154864 0.00965839 0.01120703 0.00154414 0.00970683 0.01125097 0.00264875 0.01249641 0.01514516 0.00264129 0.01249129 0.01513258
457.29092209 0.00154607 0.00965841 0.01120449 0.00154157 0.00970666 0.01124823 0.00264314 0.01249483 0.01513797 0.00263571 0.01248978 0.01512548
457.54110079 0.00154351 0.00965845 0.01120196 0.00153901 0.00970650 0.01124551 0.00263754 0.01249326 0.01513080 0.00263014 0.01248826 0.01511840
457.79127949 0.00154095 0.00965851 0.01119946 0.00153645 0.00970636 0.01124281 0.00263195 0.01249169 0.01512363 0.00262459 0.01248674 0.01511133
458.04145818 0.00153840 0.00965857 0.01119697 0.00153390 0.00970624 0.01124013 0.00262637 0.01249011 0.01511648 0.00261905 0.01248522 0.01510427
458.29163688 0.00153585 0.00965865 0.01119450 0.00153135 0.00970612 0.01123747 0.00262081 0.01248854 0.01510935 0.00261352 0.01248371 0.01509722
458.54181558 0.00153331 0.00965875 0.01119206 0.00152881 0.00970602 0.01123484 0.00261525 0.01248696 0.01510222 0.00260800 0.01248219 0.01509019
458.79199428 0.00153078 0.00965886 0.01118963 0.00152628 0.00970594 0.01123222 0.00260971 0.01248539 0.01509511 0.00260249 0.01248068 0.01508317
459.04217298 0.00152825 0.00965898 0.01118723 0.00152375 0.00970587 0.01122962 0.00260418 0.01248382 0.01508800 0.00259699 0.01247916 0.01507616
459.29235168 0.00152572 0.00965912 0.01118484 0.00152123 0.00970581 0.01122704 0.00259867 0.01248225 0.01508091 0.00259151 0.01247765 0.01506916
459.54253038 0.00152321 0.00965927 0.01118247 0.00151871 0.00970577 0.01122448 0.00259316 0.01248067 0.01507384 0.00258604 0.01247613 0.01506217
459.79270908 0.00152070 0.00965943 0.01118013 0.00151620 0.00970574 0.01122194 0.00258767 0.01247910 0.01506677 0.00258058 0.01247462 0.01505520
460.04288778 0.00151819 0.00965961 0.01117780 0.00151369 0.00970573 0.01121942 0.00258218 0.01247753 0.01505972 0.00257513 0.01247311 0.01504823
460.29306648 0.00151569 0.00965980 0.01117549 0.00151120 0.00970572 0.01121692 0.00257671 0.01247596 0.01505267 0.00256969 0.01247159 0.01504128
460.54324518 0.00151320 0.00966000 0.01117320 0.00150870 0.00970574 0.01121444 0.00257125 0.01247439 0.01504565 0.00256426 0.01247008 0.01503435
460.79342387 0.00151071 0.00966022 0.01117093 0.00150622 0.00970577 0.01121198 0.00256581 0.01247282 0.01503863 0.00255885 0.01246857 0.01502742
461.04360257 0.00150823 0.00966046 0.01116869 0.00150373 0.00970581 0.01120954 0.00256037 0.01247125 0.01503162 0.00255345 0.01246706 0.01502051
461.29378127 0.00150575 0.00966070 0.01116646 0.00150126 0.00970586 0.01120712 0.00255495 0.01246968 0.01502463 0.00254805 0.01246555 0.01501360
461.54395997 0.00150328 0.00966096 0.01116425 0.00149879 0.00970593 0.01120472 0.00254953 0.01246811 0.01501765 0.00254267 0.01246404 0.01500671
461.79413867 0.00150082 0.00966124 0.01116206 0.00149633 0.00970601 0.01120234 0.00254413 0.01246654 0.01501068 0.00253730 0.01246253 0.01499983
462.04431737 0.00149836 0.00966152 0.01115989 0.00149387 0.00970611 0.01119998 0.00253874 0.01246497 0.01500372 0.00253195 0.01246102 0.01499297
462.29449607 0.00149591 0.00966183 0.01115774 0.00149141 0.00970622 0.01119764 0.00253336 0.01246341 0.01499677 0.00252660 0.01245951 0.01498611
462.54467477 0.00149346 0.00966214 0.01115560 0.00148897 0.00970635 0.01119531 0.00252800 0.01246184 0.01498984 0.00252127 0.01245800 0.01497927
462.79485347 0.00149102 0.00966247 0.01115349 0.00148653 0.00970648 0.01119301 0.00252264 0.01246027 0.01498291 0.00251594 0.01245650 0.01497244
463.04503217 0.00148859 0.00966281 0.01115140 0.00148409 0.00970664 0.01119073 0.00251730 0.01245871 0.01497600 0.00251063 0.01245499 0.01496562
463.29521086 0.00148616 0.00966317 0.01114933 0.00148166 0.00970680 0.01118847 0.00251197 0.01245714 0.01496910 0.00250533 0.01245348 0.01495881
463.54538956 0.00148373 0.00966354 0.01114727 0.00147924 0.00970698 0.01118622 0.00250664 0.01245557 0.01496222 0.00250004 0.01245198 0.01495202
463.79556826 0.00148131 0.00966393 0.01114524 0.00147682 0.00970718 0.01118400 0.00250133 0.01245401 0.01495534 0.00249476 0.01245047 0.01494523
464.04574696 0.00147890 0.00966433 0.01114323 0.00147441 0.00970739 0.01118180 0.00249604 0.01245244 0.01494848 0.00248949 0.01244897 0.01493846
464.29592566 0.00147649 0.00966474 0.01114123 0.00147200 0.00970761 0.01117961 0.00249075 0.01245088 0.01494163 0.00248424 0.01244746 0.01493170
464.54610436 0.00147409 0.00966516 0.01113926 0.00146960 0.00970784 0.01117745 0.00248547 0.01244931 0.01493479 0.00247899 0.01244596 0.01492495
464.79628306 0.00147170 0.00966560 0.01113730 0.00146721 0.00970809 0.01117530 0.00248021 0.01244775 0.01492796 0.00247376 0.01244446 0.01491822
465.04646176 0.00146931 0.00966606 0.01113536 0.00146482 0.00970836 0.01117317 0.00247495 0.01244619 0.01492114 0.00246854 0.01244296 0.01491149
465.29664046 0.00146692 0.00966652 0.01113345 0.00146243 0.00970864 0.01117107 0.00246971 0.01244462 0.01491434 0.00246333 0.01244145 0.01490478
465.54681916 0.00146454 0.00966700 0.01113155 0.00146005 0.00970893 0.01116898 0.00246448 0.01244306 0.01490754 0.00245812 0.01243995 0.01489808
465.79699786 0.00146217 0.00966750 0.01112967 0.00145768 0.00970923 0.01116691 0.00245926 0.01244150 0.01490076 0.00245294 0.01243845 0.01489139
466.04717655 0.00145980 0.00966801 0.01112781 0.00145531 0.00970955 0.01116487 0.00245405 0.01243994 0.01489399 0.00244776 0.01243695 0.01488471
466.29735525 0.00145744 0.00966853 0.01112597 0.00145295 0.00970989 0.01116284 0.00244886 0.01243838 0.01488724 0.00244259 0.01243545 0.01487804
466.54753395 0.00145508 0.00966907 0.01112415 0.00145060 0.00971023 0.01116083 0.00244367 0.01243682 0.01488049 0.00243744 0.01243395 0.01487139
466.79771265 0.00145273 0.00966962 0.01112235 0.00144824 0.00971059 0.01115884 0.00243850 0.01243526 0.01487375 0.00243229 0.01243246 0.01486475
467.04789135 0.00145038 0.00967018 0.01112056 0.00144590 0.00971097 0.01115687 0.00243333 0.01243370 0.01486703 0.00242716 0.01243096 0.01485812
467.29807005 0.00144804 0.00967076 0.01111880 0.00144356 0.00971136 0.01115492 0.00242818 0.01243214 0.01486032 0.00242203 0.01242946 0.01485150
467.54824875 0.00144571 0.00967135 0.01111706 0.00144123 0.00971176 0.01115299 0.00242304 0.01243058 0.01485362 0.00241692 0.01242797 0.01484489
467.79842745 0.00144338 0.00967195 0.01111533 0.00143890 0.00971218 0.01115107 0.00241791 0.01242903 0.01484693 0.00241182 0.01242647 0.01483829
468.04860615 0.00144106 0.00967257 0.01111363 0.00143657 0.00971261 0.01114918 0.00241279 0.01242747 0.01484026 0.00240673 0.01242498 0.01483171
468.29878485 0.00143874 0.00967320 0.01111194 0.00143426 0.00971305 0.01114731 0.00240768 0.01242591 0.01483359 0.00240165 0.01242348 0.01482513
468.54896355 0.00143642 0.00967385 0.01111027 0.00143194 0.00971351 0.01114545 0.00240258 0.01242436 0.01482694 0.00239658 0.01242199 0.01481857
468.79914224 0.00143412 0.00967451 0.01110862 0.00142964 0.00971398 0.01114362 0.00239749 0.01242280 0.01482029 0.00239153 0.01242049 0.01481202
469.04932094 0.00143181 0.00967518 0.01110700 0.00142733 0.00971447 0.01114180 0.00239242 0.01242124 0.01481366 0.00238648 0.01241900 0.01480548
469.29949964 0.00142952 0.00967587 0.01110539 0.00142504 0.00971497 0.01114001 0.00238735 0.01241969 0.01480704 0.00238145 0.01241751 0.01479896
469.54967834 0.00142723 0.00967657 0.01110380 0.00142275 0.00971548 0.01113823 0.00238230 0.01241814 0.01480044 0.00237642 0.01241602 0.01479244
469.79985704 0.00142494 0.00967728 0.01110222 0.00142046 0.00971601 0.01113647 0.00237726 0.01241658 0.01479384 0.00237141 0.01241453 0.01478594
470.05003574 0.00142266 0.00967801 0.01110067 0.00141818 0.00971655 0.01113473 0.00237223 0.01241503 0.01478726 0.00236640 0.01241304 0.01477945
470.30021444 0.00142038 0.00967875 0.01109914 0.00141591 0.00971711 0.01113301 0.00236721 0.01241348 0.01478068 0.00236141 0.01241155 0.01477296
470.55039314 0.00141811 0.00967951 0.01109762 0.00141364 0.00971767 0.01113131 0.00236220 0.01241193 0.01477412 0.00235643 0.01241006 0.01476649
470.80057184 0.00141585 0.00968028 0.01109613 0.00141137 0.00971826 0.01112963 0.00235720 0.01241038 0.01476757 0.00235146 0.01240858 0.01476004
471.05075054 0.00141359 0.00968106 0.01109465 0.00140911 0.00971885 0.01112797 0.00235221 0.01240883 0.01476103 0.00234650 0.01240709 0.01475359
471.30092924 0.00141133 0.00968186 0.01109319 0.00140686 0.00971947 0.01112633 0.00234723 0.01240728 0.01475451 0.00234155 0.01240560 0.01474715
471.55110793 0.00141046 0.00968983 0.01110029 0.00140597 0.00972720 0.01113317 0.00234412 0.01241299 0.01475711 0.00233847 0.01241145 0.01474992
471.80128663 0.00141051 0.00970255 0.01111306 0.00140598 0.00973964 0.01114562 0.00234225 0.01242350 0.01476575 0.00233662 0.01242214 0.01475876
472.05146533 0.00141057 0.00971533 0.01112590 0.00140601 0.00975214 0.01115815 0.00234040 0.01243404 0.01477445 0.00233480 0.01243286 0.01476766
472.30164403 0.00141065 0.00972816 0.01113881 0.00140605 0.00976470 0.01117075 0.00233858 0.01244463 0.01478321 0.00233300 0.01244363 0.01477663
472.55182273 0.00141074 0.00974106 0.01115180 0.00140611 0.00977732 0.01118343 0.00233678 0.01245525 0.01479203 0.00233122 0.01245443 0.01478565
472.80200143 0.00141085 0.00975401 0.01116486 0.00140619 0.00978999 0.01119618 0.00233500 0.01246591 0.01480092 0.00232947 0.01246527 0.01479475
473.05218013 0.00141098 0.00976702 0.01117800 0.00140629 0.00980272 0.01120901 0.00233325 0.01247661 0.01480987 0.00232775 0.01247616 0.01480390
473.30235883 0.00141113 0.00978010 0.01119122 0.00140640 0.00981551 0.01122191 0.00233153 0.01248735 0.01481888 0.00232605 0.01248708 0.01481313
473.55253753 0.00141129 0.00979323 0.01120452 0.00140653 0.00982836 0.01123489 0.00232983 0.01249813 0.01482796 0.00232437 0.01249804 0.01482241
473.80271623 0.00141147 0.00980642 0.01121789 0.00140667 0.00984127 0.01124795 0.00232815 0.01250894 0.01483710 0.00232272 0.01250904 0.01483176
474.05289492 0.00141167 0.00981967 0.01123134 0.00140684 0.00985424 0.01126108 0.00232650 0.01251980 0.01484630 0.00232109 0.01252008 0.01484118
474.30307362 0.00141188 0.00983298 0.01124486 0.00140702 0.00986727 0.01127429 0.00232488 0.01253069 0.01485557 0.00231949 0.01253117 0.01485065
474.55325232 0.00141211 0.00984635 0.01125847 0.00140722 0.00988035 0.01128757 0.00232327 0.01254163 0.01486490 0.00231791 0.01254229 0.01486020
474.80343102 0.00141236 0.00985979 0.01127215 0.00140743 0.00989350 0.01130093 0.00232170 0.01255260 0.01487430 0.00231636 0.01255345 0.01486981
475.05360972 0.00141263 0.00987328 0.01128591 0.00140766 0.00990671 0.01131437 0.00232014 0.01256361 0.01488376 0.00231483 0.01256465 0.01487948
475.30378842 0.00141291 0.00988683 0.01129975 0.00140791 0.00991997 0.01132789 0.00231862 0.01257466 0.01489328 0.00231333 0.01257590 0.01488922
475.55396712 0.00141322 0.00990045 0.01131367 0.00140818 0.00993330 0.01134148 0.00231712 0.01258575 0.01490287 0.00231185 0.01258718 0.01489903
475.80414582 0.00141354 0.00991413 0.01132766 0.00140847 0.00994669 0.01135516 0.00231564 0.01259688 0.01491252 0.00231039 0.01259850 0.01490890
476.05432452 0.00141388 0.00992786 0.01134174 0.00140877 0.00996014 0.01136891 0.00231419 0.01260805 0.01492224 0.00230896 0.01260987 0.01491883
476.30450322 0.00141423 0.00994166 0.01135590 0.00140909 0.00997365 0.01138274 0.00231276 0.01261926 0.01493202 0.00230756 0.01262127 0.01492883
476.55468192 0.00141461 0.00995553 0.01137014 0.00140943 0.00998722 0.01139665 0.00231136 0.01263051 0.01494187 0.00230618 0.01263272 0.01493890
476.80486061 0.00141500 0.00996945 0.01138445 0.00140979 0.01000085 0.01141064 0.00230998 0.01264180 0.01495178 0.00230483 0.01264420 0.01494904
477.05503931 0.00141541 0.00998344 0.01139885 0.00141017 0.01001454 0.01142471 0.00230863 0.01265313 0.01496176 0.00230350 0.01265573 0.01495924
477.30521801 0.00141584 0.00999749 0.01141333 0.00141056 0.01002830 0.01143886 0.00230731 0.01266449 0.01497180 0.00230220 0.01266730 0.01496950
