wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138741 0.00819414 0.00958155 0.00138155 0.00831153 0.00969308 0.00213339 0.01051573 0.01264912 0.00211946 0.01048215 0.01260160
444.53180843 0.00138527 0.00819392 0.00957919 0.00137940 0.00831102 0.00969041 0.00212954 0.01051532 0.01264487 0.00211566 0.01048183 0.01259749
444.78198713 0.00138313 0.00819371 0.00957684 0.00137725 0.00831051 0.00968776 0.00212570 0.01051492 0.01264062 0.00211187 0.01048152 0.01259338
445.03216583 0.00138099 0.00819351 0.00957451 0.00137510 0.00831002 0.00968512 0.00212187 0.01051452 0.01263639 0.00210808 0.01048121 0.01258929
445.28234453 0.00137886 0.00819333 0.00957219 0.00137296 0.00830953 0.00968250 0.00211805 0.01051413 0.01263218 0.00210431 0.01048091 0.01258522
445.53252323 0.00137674 0.00819315 0.00956989 0.00137083 0.00830906 0.00967989 0.00211424 0.01051374 0.01262798 0.00210055 0.01048061 0.01258116
445.78270193 0.00137462 0.00819298 0.00956760 0.00136870 0.00830860 0.00967730 0.00211044 0.01051336 0.01262379 0.00209679 0.01048032 0.01257712
446.03288063 0.00137251 0.00819283 0.00956533 0.00136658 0.00830815 0.00967473 0.00210665 0.01051298 0.01261962 0.00209305 0.01048004 0.01257309
446.28305933 0.00137040 0.00819268 0.00956308 0.00136447 0.00830770 0.00967217 0.00210286 0.01051260 0.01261547 0.00208931 0.01047976 0.01256907
446.53323803 0.00136830 0.00819254 0.00956084 0.00136236 0.00830727 0.00966963 0.00209909 0.01051224 0.01261132 0.00208558 0.01047948 0.01256507
446.78341673 0.00136620 0.00819242 0.00955862 0.00136025 0.00830685 0.00966710 0.00209532 0.01051188 0.01260720 0.00208186 0.01047922 0.01256108
447.03359543 0.00136411 0.00819230 0.00955641 0.00135815 0.00830644 0.00966459 0.00209156 0.01051152 0.01260308 0.00207815 0.01047895 0.01255711
447.28377412 0.00136202 0.00819220 0.00955422 0.00135605 0.00830604 0.00966209 0.00208782 0.01051117 0.01259898 0.00207445 0.01047870 0.01255315
447.53395282 0.00135994 0.00819210 0.00955205 0.00135397 0.00830565 0.00965962 0.00208408 0.01051082 0.01259490 0.00207076 0.01047844 0.01254920
447.78413152 0.00135787 0.00819202 0.00954988 0.00135188 0.00830527 0.00965715 0.00208035 0.01051048 0.01259083 0.00206708 0.01047820 0.01254528
448.03431022 0.00135580 0.00819194 0.00954774 0.00134980 0.00830490 0.00965470 0.00207663 0.01051015 0.01258677 0.00206340 0.01047796 0.01254136
448.28448892 0.00135373 0.00819188 0.00954561 0.00134773 0.00830454 0.00965227 0.00207292 0.01050982 0.01258273 0.00205974 0.01047772 0.01253746
448.53466762 0.00135167 0.00819182 0.00954350 0.00134566 0.00830419 0.00964986 0.00206921 0.01050949 0.01257870 0.00205608 0.01047749 0.01253357
448.78484632 0.00134962 0.00819178 0.00954140 0.00134360 0.00830386 0.00964746 0.00206552 0.01050917 0.01257469 0.00205243 0.01047727 0.01252970
449.03502502 0.00134757 0.00819175 0.00953932 0.00134154 0.00830353 0.00964507 0.00206183 0.01050886 0.01257069 0.00204879 0.01047705 0.01252584
449.28520372 0.00134553 0.00819172 0.00953725 0.00133949 0.00830321 0.00964270 0.00205816 0.01050855 0.01256671 0.00204516 0.01047684 0.01252200
449.53538242 0.00134349 0.00819171 0.00953520 0.00133744 0.00830291 0.00964035 0.00205449 0.01050825 0.01256274 0.00204154 0.01047663 0.01251817
449.78556112 0.00134145 0.00819171 0.00953316 0.00133540 0.00830261 0.00963801 0.00205083 0.01050795 0.01255878 0.00203793 0.01047643 0.01251436
450.03573981 0.00133943 0.00819171 0.00953114 0.00133336 0.00830232 0.00963569 0.00204718 0.01050766 0.01255484 0.00203432 0.01047623 0.01251056
450.28591851 0.00133740 0.00819173 0.00952913 0.00133133 0.00830205 0.00963338 0.00204354 0.01050737 0.01255091 0.00203073 0.01047604 0.01250677
450.53609721 0.00133539 0.00819176 0.00952715 0.00132931 0.00830178 0.00963109 0.00203991 0.01050709 0.01254700 0.00202714 0.01047586 0.01250300
450.78627591 0.00133337 0.00819180 0.00952517 0.00132729 0.00830153 0.00962881 0.00203629 0.01050681 0.01254310 0.00202356 0.01047568 0.01249924
451.03645461 0.00133117 0.00819193 0.00952310 0.00132508 0.00830131 0.00962639 0.00203226 0.01050604 0.01253830 0.00201959 0.01047503 0.01249462
451.28663331 0.00132882 0.00819214 0.00952096 0.00132272 0.00830113 0.00962385 0.00202790 0.01050485 0.01253276 0.00201529 0.01047398 0.01248927
451.53681201 0.00132648 0.00819236 0.00951883 0.00132037 0.00830096 0.00962132 0.00202356 0.01050367 0.01252723 0.00201100 0.01047293 0.01248393
451.78699071 0.00132414 0.00819259 0.00951672 0.00131802 0.00830079 0.00961881 0.00201922 0.01050249 0.01252171 0.00200672 0.01047188 0.01247861
452.03716941 0.00132180 0.00819283 0.00951463 0.00131568 0.00830064 0.00961632 0.00201489 0.01050131 0.01251621 0.00200245 0.01047084 0.01247330
452.28734811 0.00131947 0.00819308 0.00951255 0.00131334 0.00830050 0.00961384 0.00201058 0.01050014 0.01251071 0.00199819 0.01046981 0.01246800
452.53752680 0.00131715 0.00819334 0.00951049 0.00131101 0.00830038 0.00961138 0.00200627 0.01049897 0.01250524 0.00199394 0.01046877 0.01246271
452.78770550 0.00131483 0.00819362 0.00950844 0.00130868 0.00830026 0.00960894 0.00200197 0.01049780 0.01249977 0.00198970 0.01046774 0.01245744
453.03788420 0.00131251 0.00819390 0.00950641 0.00130636 0.00830015 0.00960651 0.00199768 0.01049663 0.01249432 0.00198547 0.01046671 0.01245218
453.28806290 0.00131020 0.00819420 0.00950440 0.00130404 0.00830006 0.00960410 0.00199340 0.01049547 0.01248888 0.00198125 0.01046569 0.01244693
453.53824160 0.00130790 0.00819450 0.00950240 0.00130173 0.00829997 0.00960171 0.00198914 0.01049431 0.01248345 0.00197704 0.01046467 0.01244170
453.78842030 0.00130560 0.00819482 0.00950042 0.00129943 0.00829990 0.00959933 0.00198488 0.01049315 0.01247803 0.00197283 0.01046365 0.01243648
454.03859900 0.00130331 0.00819515 0.00949846 0.00129713 0.00829984 0.00959697 0.00198063 0.01049200 0.01247263 0.00196864 0.01046263 0.01243127
454.28877770 0.00130103 0.00819548 0.00949651 0.00129484 0.00829978 0.00959462 0.00197639 0.01049085 0.01246724 0.00196446 0.01046162 0.01242608
454.53895640 0.00129875 0.00819583 0.00949458 0.00129255 0.00829974 0.00959229 0.00197216 0.01048970 0.01246186 0.00196028 0.01046061 0.01242089
454.78913510 0.00129647 0.00819619 0.00949266 0.00129027 0.00829971 0.00958998 0.00196794 0.01048856 0.01245650 0.00195612 0.01045960 0.01241572
455.03931380 0.00129420 0.00819656 0.00949076 0.00128799 0.00829969 0.00958768 0.00196373 0.01048741 0.01245114 0.00195196 0.01045860 0.01241056
455.28949249 0.00129193 0.00819694 0.00948887 0.00128572 0.00829969 0.00958540 0.00195953 0.01048627 0.01244580 0.00194782 0.01045760 0.01240542
455.53967119 0.00128967 0.00819733 0.00948701 0.00128345 0.00829969 0.00958314 0.00195534 0.01048514 0.01244048 0.00194368 0.01045660 0.01240029
455.78984989 0.00128742 0.00819773 0.00948515 0.00128119 0.00829970 0.00958089 0.00195116 0.01048400 0.01243516 0.00193956 0.01045561 0.01239517
456.04002859 0.00128517 0.00819814 0.00948332 0.00127894 0.00829973 0.00957866 0.00194699 0.01048287 0.01242986 0.00193544 0.01045462 0.01239006
456.29020729 0.00128293 0.00819857 0.00948149 0.00127668 0.00829976 0.00957645 0.00194282 0.01048175 0.01242457 0.00193133 0.01045363 0.01238496
456.54038599 0.00128069 0.00819900 0.00947969 0.00127444 0.00829981 0.00957425 0.00193867 0.01048062 0.01241929 0.00192723 0.01045265 0.01237988
456.79056469 0.00127846 0.00819944 0.00947790 0.00127220 0.00829987 0.00957207 0.00193453 0.01047950 0.01241403 0.00192315 0.01045166 0.01237481
457.04074339 0.00127623 0.00819990 0.00947613 0.00126997 0.00829994 0.00956990 0.00193040 0.01047838 0.01240878 0.00191907 0.01045069 0.01236975
457.29092209 0.00127401 0.00820037 0.00947437 0.00126774 0.00830001 0.00956775 0.00192627 0.01047726 0.01240354 0.00191500 0.01044971 0.01236471
457.54110079 0.00127179 0.00820084 0.00947263 0.00126551 0.00830010 0.00956562 0.00192216 0.01047615 0.01239831 0.00191093 0.01044874 0.01235967
457.79127949 0.00126958 0.00820133 0.00947090 0.00126329 0.00830021 0.00956350 0.00191805 0.01047504 0.01239309 0.00190688 0.01044777 0.01235465
458.04145818 0.00126737 0.00820183 0.00946919 0.00126108 0.00830032 0.00956140 0.00191396 0.01047393 0.01238789 0.00190284 0.01044680 0.01234964
458.29163688 0.00126517 0.00820233 0.00946750 0.00125887 0.00830044 0.00955931 0.00190987 0.01047283 0.01238270 0.00189881 0.01044584 0.01234465
458.54181558 0.00126297 0.00820285 0.00946582 0.00125667 0.00830057 0.00955724 0.00190580 0.01047173 0.01237752 0.00189478 0.01044488 0.01233966
458.79199428 0.00126078 0.00820338 0.00946416 0.00125447 0.00830072 0.00955519 0.00190173 0.01047063 0.01237236 0.00189077 0.01044393 0.01233469
459.04217298 0.00125859 0.00820392 0.00946251 0.00125228 0.00830087 0.00955316 0.00189767 0.01046953 0.01236720 0.00188676 0.01044297 0.01232973
459.29235168 0.00125641 0.00820447 0.00946088 0.00125009 0.00830104 0.00955113 0.00189362 0.01046844 0.01236206 0.00188277 0.01044202 0.01232479
459.54253038 0.00125423 0.00820503 0.00945927 0.00124791 0.00830122 0.00954913 0.00188958 0.01046735 0.01235693 0.00187878 0.01044108 0.01231985
459.79270908 0.00125206 0.00820560 0.00945767 0.00124573 0.00830141 0.00954714 0.00188555 0.01046626 0.01235181 0.00187480 0.01044013 0.01231493
460.04288778 0.00124990 0.00820619 0.00945609 0.00124356 0.00830161 0.00954517 0.00188153 0.01046518 0.01234671 0.00187083 0.01043919 0.01231002
460.29306648 0.00124774 0.00820678 0.00945452 0.00124140 0.00830182 0.00954321 0.00187752 0.01046410 0.01234162 0.00186687 0.01043825 0.01230512
460.54324518 0.00124558 0.00820738 0.00945297 0.00123924 0.00830204 0.00954127 0.00187352 0.01046302 0.01233653 0.00186292 0.01043732 0.01230024
460.79342387 0.00124343 0.00820800 0.00945143 0.00123708 0.00830227 0.00953935 0.00186952 0.01046194 0.01233147 0.00185898 0.01043639 0.01229536
461.04360257 0.00124129 0.00820862 0.00944991 0.00123493 0.00830251 0.00953744 0.00186554 0.01046087 0.01232641 0.00185504 0.01043546 0.01229050
461.29378127 0.00123915 0.00820926 0.00944840 0.00123278 0.00830276 0.00953555 0.00186157 0.01045980 0.01232137 0.00185112 0.01043453 0.01228565
461.54395997 0.00123701 0.00820990 0.00944691 0.00123064 0.00830303 0.00953367 0.00185760 0.01045873 0.01231633 0.00184721 0.01043361 0.01228082
461.79413867 0.00123488 0.00821056 0.00944544 0.00122850 0.00830330 0.00953181 0.00185364 0.01045767 0.01231131 0.00184330 0.01043269 0.01227599
462.04431737 0.00123275 0.00821123 0.00944398 0.00122637 0.00830359 0.00952996 0.00184970 0.01045661 0.01230630 0.00183940 0.01043178 0.01227118
462.29449607 0.00123063 0.00821191 0.00944254 0.00122425 0.00830389 0.00952814 0.00184576 0.01045555 0.01230131 0.00183551 0.01043086 0.01226638
462.54467477 0.00122852 0.00821260 0.00944111 0.00122213 0.00830419 0.00952632 0.00184183 0.01045450 0.01229632 0.00183163 0.01042995 0.01226159
462.79485347 0.00122641 0.00821330 0.00943970 0.00122001 0.00830451 0.00952453 0.00183791 0.01045344 0.01229135 0.00182776 0.01042905 0.01225681
463.04503217 0.00122430 0.00821401 0.00943831 0.00121790 0.00830484 0.00952274 0.00183400 0.01045239 0.01228639 0.00182390 0.01042814 0.01225205
463.29521086 0.00122220 0.00821473 0.00943693 0.00121580 0.00830518 0.00952098 0.00183009 0.01045135 0.01228144 0.00182005 0.01042724 0.01224729
463.54538956 0.00122011 0.00821546 0.00943556 0.00121369 0.00830553 0.00951923 0.00182620 0.01045030 0.01227651 0.00181620 0.01042635 0.01224255
463.79556826 0.00121802 0.00821620 0.00943422 0.00121160 0.00830590 0.00951750 0.00182232 0.01044926 0.01227158 0.00181237 0.01042545 0.01223782
464.04574696 0.00121593 0.00821695 0.00943288 0.00120951 0.00830627 0.00951578 0.00181844 0.01044823 0.01226667 0.00180854 0.01042456 0.01223310
464.29592566 0.00121385 0.00821771 0.00943156 0.00120742 0.00830665 0.00951408 0.00181458 0.01044719 0.01226177 0.00180473 0.01042367 0.01222840
464.54610436 0.00121177 0.00821849 0.00943026 0.00120534 0.00830705 0.00951239 0.00181072 0.01044616 0.01225688 0.00180092 0.01042279 0.01222370
464.79628306 0.00120970 0.00821927 0.00942898 0.00120327 0.00830745 0.00951072 0.00180687 0.01044513 0.01225200 0.00179712 0.01042191 0.01221902
465.04646176 0.00120764 0.00822007 0.00942771 0.00120120 0.00830787 0.00950907 0.00180303 0.01044411 0.01224714 0.00179332 0.01042103 0.01221435
465.29664046 0.00120558 0.00822087 0.00942645 0.00119913 0.00830830 0.00950743 0.00179920 0.01044308 0.01224228 0.00178954 0.01042015 0.01220969
465.54681916 0.00120352 0.00822169 0.00942521 0.00119707 0.00830874 0.00950580 0.00179538 0.01044206 0.01223744 0.00178577 0.01041928 0.01220505
465.79699786 0.00120147 0.00822252 0.00942398 0.00119501 0.00830919 0.00950420 0.00179156 0.01044105 0.01223261 0.00178200 0.01041841 0.01220041
466.04717655 0.00119942 0.00822335 0.00942278 0.00119296 0.00830965 0.00950261 0.00178776 0.01044003 0.01222779 0.00177825 0.01041754 0.01219579
466.29735525 0.00119738 0.00822420 0.00942158 0.00119091 0.00831012 0.00950103 0.00178396 0.01043902 0.01222298 0.00177450 0.01041668 0.01219118
466.54753395 0.00119534 0.00822506 0.00942040 0.00118887 0.00831060 0.00949947 0.00178018 0.01043801 0.01221819 0.00177076 0.01041582 0.01218658
466.79771265 0.00119331 0.00822593 0.00941924 0.00118684 0.00831109 0.00949793 0.00177640 0.01043701 0.01221341 0.00176703 0.01041496 0.01218199
467.04789135 0.00119128 0.00822681 0.00941809 0.00118480 0.00831159 0.00949640 0.00177263 0.01043600 0.01220863 0.00176330 0.01041411 0.01217741
467.29807005 0.00118926 0.00822770 0.00941696 0.00118278 0.00831211 0.00949488 0.00176887 0.01043500 0.01220387 0.00175959 0.01041326 0.01217285
467.54824875 0.00118724 0.00822860 0.00941585 0.00118075 0.00831263 0.00949339 0.00176512 0.01043401 0.01219912 0.00175588 0.01041241 0.01216829
467.79842745 0.00118523 0.00822951 0.00941474 0.00117874 0.00831317 0.00949191 0.00176137 0.01043301 0.01219439 0.00175219 0.01041157 0.01216375
468.04860615 0.00118322 0.00823044 0.00941366 0.00117672 0.00831372 0.00949044 0.00175764 0.01043202 0.01218966 0.00174850 0.01041072 0.01215922
468.29878485 0.00118122 0.00823137 0.00941259 0.00117472 0.00831427 0.00948899 0.00175391 0.01043103 0.01218495 0.00174482 0.01040989 0.01215470
468.54896355 0.00117922 0.00823231 0.00941153 0.00117271 0.00831484 0.00948756 0.00175020 0.01043005 0.01218024 0.00174115 0.01040905 0.01215020
468.79914224 0.00117722 0.00823327 0.00941049 0.00117071 0.00831542 0.00948614 0.00174649 0.01042907 0.01217555 0.00173748 0.01040822 0.01214570
469.04932094 0.00117524 0.00823423 0.00940947 0.00116872 0.00831601 0.00948473 0.00174279 0.01042809 0.01217087 0.00173383 0.01040739 0.01214122
469.29949964 0.00117325 0.00823521 0.00940846 0.00116673 0.00831661 0.00948335 0.00173910 0.01042711 0.01216620 0.00173018 0.01040656 0.01213674
469.54967834 0.00117127 0.00823620 0.00940747 0.00116475 0.00831723 0.00948197 0.00173541 0.01042614 0.01216155 0.00172654 0.01040574 0.01213228
469.79985704 0.00116930 0.00823719 0.00940649 0.00116277 0.00831785 0.00948062 0.00173174 0.01042516 0.01215690 0.00172291 0.01040492 0.01212783
470.05003574 0.00116732 0.00823820 0.00940553 0.00116079 0.00831848 0.00947928 0.00172807 0.01042420 0.01215227 0.00171929 0.01040410 0.01212340
470.30021444 0.00116536 0.00823922 0.00940458 0.00115882 0.00831913 0.00947795 0.00172441 0.01042323 0.01214764 0.00171568 0.01040329 0.01211897
470.55039314 0.00116340 0.00824025 0.00940365 0.00115686 0.00831978 0.00947664 0.00172076 0.01042227 0.01214303 0.00171208 0.01040248 0.01211455
470.80057184 0.00116144 0.00824129 0.00940273 0.00115490 0.00832045 0.00947535 0.00171712 0.01042131 0.01213843 0.00170848 0.01040167 0.01211015
471.05075054 0.00115949 0.00824234 0.00940183 0.00115294 0.00832113 0.00947407 0.00171349 0.01042035 0.01213384 0.00170489 0.01040086 0.01210576
471.30092924 0.00115754 0.00824340 0.00940094 0.00115099 0.00832182 0.00947281 0.00170987 0.01041940 0.01212927 0.00170131 0.01040006 0.01210137
471.55110793 0.00115677 0.00825074 0.00940751 0.00115018 0.00832870 0.00947888 0.00170779 0.01042549 0.01213329 0.00169928 0.01040641 0.01210568
471.80128663 0.00115678 0.00826223 0.00941901 0.00115013 0.00833968 0.00948981 0.00170674 0.01043624 0.01214299 0.00169826 0.01041747 0.01211573
472.05146533 0.00115680 0.00827377 0.00943057 0.00115009 0.00835071 0.00950080 0.00170572 0.01044704 0.01215275 0.00169727 0.01042857 0.01212584
472.30164403 0.00115684 0.00828537 0.00944220 0.00115007 0.00836178 0.00951186 0.00170471 0.01045787 0.01216258 0.00169630 0.01043972 0.01213602
472.55182273 0.00115689 0.00829701 0.00945390 0.00115006 0.00837291 0.00952298 0.00170372 0.01046875 0.01217247 0.00169534 0.01045092 0.01214626
472.80200143 0.00115695 0.00830871 0.00946567 0.00115007 0.00838409 0.00953416 0.00170274 0.01047967 0.01218242 0.00169441 0.01046216 0.01215657
473.05218013 0.00115703 0.00832046 0.00947750 0.00115009 0.00839532 0.00954541 0.00170179 0.01049064 0.01219243 0.00169349 0.01047345 0.01216694
473.30235883 0.00115713 0.00833227 0.00948939 0.00115012 0.00840660 0.00955672 0.00170086 0.01050165 0.01220251 0.00169259 0.01048478 0.01217738
473.55253753 0.00115723 0.00834412 0.00950136 0.00115017 0.00841793 0.00956810 0.00169994 0.01051270 0.01221265 0.00169171 0.01049616 0.01218788
473.80271623 0.00115736 0.00835603 0.00951339 0.00115023 0.00842931 0.00957954 0.00169905 0.01052380 0.01222285 0.00169086 0.01050759 0.01219844
474.05289492 0.00115749 0.00836800 0.00952549 0.00115031 0.00844074 0.00959105 0.00169817 0.01053495 0.01223312 0.00169002 0.01051906 0.01220908
474.30307362 0.00115764 0.00838001 0.00953765 0.00115040 0.00845223 0.00960263 0.00169732 0.01054614 0.01224345 0.00168919 0.01053058 0.01221977
474.55325232 0.00115781 0.00839208 0.00954989 0.00115051 0.00846376 0.00961427 0.00169648 0.01055737 0.01225385 0.00168839 0.01054214 0.01223054
474.80343102 0.00115799 0.00840420 0.00956219 0.00115063 0.00847535 0.00962598 0.00169566 0.01056865 0.01226431 0.00168761 0.01055376 0.01224136
475.05360972 0.00115818 0.00841638 0.00957456 0.00115076 0.00848699 0.00963775 0.00169487 0.01057997 0.01227484 0.00168685 0.01056541 0.01225226
475.30378842 0.00115839 0.00842861 0.00958700 0.00115091 0.00849868 0.00964959 0.00169409 0.01059134 0.01228543 0.00168610 0.01057712 0.01226322
475.55396712 0.00115862 0.00844090 0.00959951 0.00115107 0.00851043 0.00966150 0.00169333 0.01060275 0.01229608 0.00168538 0.01058887 0.01227425
475.80414582 0.00115886 0.00845324 0.00961209 0.00115125 0.00852223 0.00967348 0.00169259 0.01061421 0.01230680 0.00168467 0.01060067 0.01228535
476.05432452 0.00115911 0.00846563 0.00962474 0.00115144 0.00853408 0.00968552 0.00169187 0.01062572 0.01231759 0.00168399 0.01061252 0.01229651
476.30450322 0.00115938 0.00847808 0.00963746 0.00115165 0.00854598 0.00969763 0.00169117 0.01063727 0.01232844 0.00168332 0.01062442 0.01230774
476.55468192 0.00115967 0.00849059 0.00965025 0.00115187 0.00855794 0.00970981 0.00169049 0.01064886 0.01233935 0.00168268 0.01063636 0.01231904
476.80486061 0.00115997 0.00850315 0.00966311 0.00115211 0.00856994 0.00972205 0.00168983 0.01066050 0.01235034 0.00168205 0.01064835 0.01233041
477.05503931 0.00116028 0.00851576 0.00967604 0.00115236 0.00858201 0.00973437 0.00168919 0.01067219 0.01236138 0.00168145 0.01066039 0.01234184
477.30521801 0.00116061 0.00852843 0.00968905 0.00115263 0.00859412 0.00974675 0.00168857 0.01068393 0.01237250 0.00168086 0.01067248 0.01235334
