wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070928 0.00534251 0.00605179 0.00070859 0.00537270 0.00608129 0.00077120 0.00598727 0.00675847 0.00076989 0.00597165 0.00674154
444.53180843 0.00070802 0.00534272 0.00605074 0.00070733 0.00537283 0.00608016 0.00076977 0.00598711 0.00675688 0.00076847 0.00597151 0.00673998
444.78198713 0.00070676 0.00534294 0.00604970 0.00070607 0.00537297 0.00607904 0.00076835 0.00598696 0.00675530 0.00076705 0.00597139 0.00673843
445.03216583 0.00070551 0.00534316 0.00604867 0.00070482 0.00537312 0.00607793 0.00076693 0.00598681 0.00675373 0.00076563 0.00597127 0.00673689
445.28234453 0.00070426 0.00534339 0.00604764 0.00070356 0.00537327 0.00607683 0.00076551 0.00598666 0.00675217 0.00076422 0.00597115 0.00673537
445.53252323 0.00070301 0.00534362 0.00604663 0.00070231 0.00537342 0.00607574 0.00076409 0.00598653 0.00675062 0.00076281 0.00597104 0.00673385
445.78270193 0.00070177 0.00534386 0.00604563 0.00070107 0.00537359 0.00607466 0.00076268 0.00598639 0.00674908 0.00076140 0.00597094 0.00673234
446.03288063 0.00070053 0.00534410 0.00604463 0.00069983 0.00537375 0.00607358 0.00076128 0.00598627 0.00674755 0.00076000 0.00597084 0.00673084
446.28305933 0.00069929 0.00534435 0.00604365 0.00069859 0.00537393 0.00607252 0.00075987 0.00598615 0.00674602 0.00075860 0.00597075 0.00672935
446.53323803 0.00069806 0.00534461 0.00604267 0.00069735 0.00537411 0.00607146 0.00075848 0.00598603 0.00674451 0.00075721 0.00597066 0.00672787
446.78341673 0.00069683 0.00534487 0.00604170 0.00069612 0.00537429 0.00607042 0.00075708 0.00598593 0.00674301 0.00075582 0.00597058 0.00672640
447.03359543 0.00069561 0.00534514 0.00604075 0.00069490 0.00537449 0.00606938 0.00075569 0.00598582 0.00674151 0.00075443 0.00597050 0.00672494
447.28377412 0.00069439 0.00534541 0.00603980 0.00069367 0.00537468 0.00606836 0.00075430 0.00598573 0.00674003 0.00075305 0.00597043 0.00672348
447.53395282 0.00069317 0.00534569 0.00603886 0.00069245 0.00537489 0.00606734 0.00075292 0.00598563 0.00673855 0.00075167 0.00597037 0.00672204
447.78413152 0.00069195 0.00534598 0.00603793 0.00069123 0.00537510 0.00606633 0.00075154 0.00598555 0.00673709 0.00075030 0.00597031 0.00672061
448.03431022 0.00069074 0.00534627 0.00603701 0.00069002 0.00537531 0.00606533 0.00075016 0.00598547 0.00673563 0.00074893 0.00597026 0.00671919
448.28448892 0.00068953 0.00534657 0.00603610 0.00068881 0.00537553 0.00606434 0.00074879 0.00598539 0.00673419 0.00074756 0.00597021 0.00671778
448.53466762 0.00068833 0.00534687 0.00603520 0.00068760 0.00537576 0.00606336 0.00074743 0.00598533 0.00673275 0.00074620 0.00597017 0.00671637
448.78484632 0.00068713 0.00534718 0.00603430 0.00068640 0.00537599 0.00606239 0.00074606 0.00598526 0.00673132 0.00074484 0.00597014 0.00671498
449.03502502 0.00068593 0.00534749 0.00603342 0.00068520 0.00537623 0.00606143 0.00074470 0.00598521 0.00672991 0.00074348 0.00597011 0.00671359
449.28520372 0.00068474 0.00534781 0.00603255 0.00068400 0.00537648 0.00606048 0.00074334 0.00598516 0.00672850 0.00074213 0.00597009 0.00671222
449.53538242 0.00068354 0.00534814 0.00603168 0.00068281 0.00537673 0.00605954 0.00074199 0.00598511 0.00672710 0.00074078 0.00597007 0.00671085
449.78556112 0.00068236 0.00534847 0.00603083 0.00068162 0.00537699 0.00605860 0.00074064 0.00598507 0.00672571 0.00073944 0.00597006 0.00670950
450.03573981 0.00068117 0.00534881 0.00602998 0.00068043 0.00537725 0.00605768 0.00073930 0.00598504 0.00672433 0.00073810 0.00597005 0.00670815
450.28591851 0.00067999 0.00534915 0.00602915 0.00067925 0.00537752 0.00605677 0.00073796 0.00598501 0.00672296 0.00073676 0.00597005 0.00670681
450.53609721 0.00067881 0.00534950 0.00602832 0.00067807 0.00537779 0.00605586 0.00073662 0.00598499 0.00672160 0.00073543 0.00597006 0.00670549
450.78627591 0.00067764 0.00534986 0.00602750 0.00067689 0.00537807 0.00605496 0.00073528 0.00598497 0.00672025 0.00073410 0.00597007 0.00670417
451.03645461 0.00067636 0.00535026 0.00602662 0.00067561 0.00537838 0.00605400 0.00073382 0.00598482 0.00671865 0.00073264 0.00596996 0.00670260
451.28663331 0.00067500 0.00535069 0.00602570 0.00067425 0.00537871 0.00605297 0.00073226 0.00598457 0.00671683 0.00073109 0.00596974 0.00670083
451.53681201 0.00067365 0.00535113 0.00602478 0.00067289 0.00537905 0.00605195 0.00073070 0.00598432 0.00671501 0.00072953 0.00596953 0.00669906
451.78699071 0.00067230 0.00535158 0.00602387 0.00067154 0.00537940 0.00605094 0.00072914 0.00598407 0.00671321 0.00072798 0.00596933 0.00669731
452.03716941 0.00067095 0.00535203 0.00602298 0.00067019 0.00537975 0.00604993 0.00072759 0.00598383 0.00671142 0.00072644 0.00596912 0.00669556
452.28734811 0.00066960 0.00535249 0.00602209 0.00066884 0.00538010 0.00604894 0.00072604 0.00598359 0.00670963 0.00072489 0.00596893 0.00669382
452.53752680 0.00066826 0.00535295 0.00602121 0.00066750 0.00538046 0.00604796 0.00072450 0.00598336 0.00670786 0.00072335 0.00596874 0.00669209
452.78770550 0.00066692 0.00535342 0.00602034 0.00066616 0.00538083 0.00604699 0.00072296 0.00598313 0.00670609 0.00072182 0.00596855 0.00669037
453.03788420 0.00066559 0.00535389 0.00601948 0.00066482 0.00538121 0.00604602 0.00072142 0.00598291 0.00670433 0.00072029 0.00596837 0.00668866
453.28806290 0.00066426 0.00535437 0.00601863 0.00066348 0.00538158 0.00604507 0.00071989 0.00598270 0.00670258 0.00071876 0.00596819 0.00668696
453.53824160 0.00066293 0.00535486 0.00601779 0.00066215 0.00538197 0.00604412 0.00071836 0.00598248 0.00670084 0.00071724 0.00596802 0.00668526
453.78842030 0.00066161 0.00535535 0.00601695 0.00066083 0.00538236 0.00604319 0.00071683 0.00598228 0.00669911 0.00071572 0.00596786 0.00668358
454.03859900 0.00066029 0.00535584 0.00601613 0.00065951 0.00538276 0.00604226 0.00071531 0.00598207 0.00669739 0.00071421 0.00596769 0.00668190
454.28877770 0.00065897 0.00535635 0.00601532 0.00065819 0.00538316 0.00604135 0.00071380 0.00598188 0.00669567 0.00071270 0.00596754 0.00668024
454.53895640 0.00065765 0.00535686 0.00601451 0.00065687 0.00538357 0.00604044 0.00071229 0.00598168 0.00669397 0.00071119 0.00596739 0.00667858
454.78913510 0.00065634 0.00535737 0.00601372 0.00065556 0.00538398 0.00603954 0.00071078 0.00598150 0.00669227 0.00070969 0.00596724 0.00667693
455.03931380 0.00065504 0.00535789 0.00601293 0.00065425 0.00538440 0.00603865 0.00070927 0.00598131 0.00669058 0.00070819 0.00596710 0.00667529
455.28949249 0.00065373 0.00535842 0.00601215 0.00065294 0.00538483 0.00603777 0.00070777 0.00598113 0.00668891 0.00070669 0.00596696 0.00667365
455.53967119 0.00065243 0.00535895 0.00601138 0.00065164 0.00538526 0.00603690 0.00070627 0.00598096 0.00668724 0.00070520 0.00596683 0.00667203
455.78984989 0.00065114 0.00535949 0.00601062 0.00065034 0.00538570 0.00603604 0.00070478 0.00598079 0.00668557 0.00070372 0.00596670 0.00667042
456.04002859 0.00064984 0.00536003 0.00600988 0.00064905 0.00538614 0.00603519 0.00070329 0.00598063 0.00668392 0.00070223 0.00596658 0.00666881
456.29020729 0.00064856 0.00536058 0.00600913 0.00064776 0.00538659 0.00603434 0.00070181 0.00598047 0.00668228 0.00070075 0.00596646 0.00666721
456.54038599 0.00064727 0.00536113 0.00600840 0.00064647 0.00538704 0.00603351 0.00070033 0.00598032 0.00668064 0.00069928 0.00596635 0.00666562
456.79056469 0.00064599 0.00536170 0.00600768 0.00064518 0.00538750 0.00603269 0.00069885 0.00598017 0.00667902 0.00069781 0.00596624 0.00666404
457.04074339 0.00064471 0.00536226 0.00600697 0.00064390 0.00538797 0.00603187 0.00069737 0.00598002 0.00667740 0.00069634 0.00596613 0.00666247
457.29092209 0.00064343 0.00536283 0.00600626 0.00064262 0.00538844 0.00603106 0.00069590 0.00597988 0.00667579 0.00069487 0.00596604 0.00666091
457.54110079 0.00064216 0.00536341 0.00600557 0.00064135 0.00538892 0.00603027 0.00069444 0.00597975 0.00667419 0.00069341 0.00596594 0.00665935
457.79127949 0.00064089 0.00536400 0.00600488 0.00064008 0.00538941 0.00602948 0.00069298 0.00597962 0.00667260 0.00069196 0.00596585 0.00665781
458.04145818 0.00063962 0.00536459 0.00600421 0.00063881 0.00538990 0.00602870 0.00069152 0.00597949 0.00667101 0.00069050 0.00596577 0.00665627
458.29163688 0.00063836 0.00536518 0.00600354 0.00063754 0.00539039 0.00602793 0.00069006 0.00597937 0.00666944 0.00068905 0.00596569 0.00665474
458.54181558 0.00063710 0.00536578 0.00600288 0.00063628 0.00539089 0.00602717 0.00068861 0.00597926 0.00666787 0.00068761 0.00596562 0.00665322
458.79199428 0.00063584 0.00536639 0.00600223 0.00063502 0.00539140 0.00602642 0.00068716 0.00597915 0.00666631 0.00068617 0.00596555 0.00665171
459.04217298 0.00063459 0.00536700 0.00600159 0.00063377 0.00539191 0.00602568 0.00068572 0.00597904 0.00666476 0.00068473 0.00596548 0.00665021
459.29235168 0.00063334 0.00536762 0.00600096 0.00063252 0.00539243 0.00602495 0.00068428 0.00597894 0.00666322 0.00068329 0.00596542 0.00664872
459.54253038 0.00063209 0.00536824 0.00600034 0.00063127 0.00539296 0.00602423 0.00068285 0.00597884 0.00666169 0.00068186 0.00596537 0.00664723
459.79270908 0.00063085 0.00536887 0.00599973 0.00063002 0.00539349 0.00602351 0.00068141 0.00597875 0.00666017 0.00068044 0.00596532 0.00664575
460.04288778 0.00062961 0.00536951 0.00599912 0.00062878 0.00539403 0.00602281 0.00067998 0.00597867 0.00665865 0.00067901 0.00596527 0.00664428
460.29306648 0.00062838 0.00537015 0.00599853 0.00062754 0.00539457 0.00602211 0.00067856 0.00597858 0.00665714 0.00067759 0.00596523 0.00664282
460.54324518 0.00062714 0.00537080 0.00599794 0.00062631 0.00539512 0.00602142 0.00067714 0.00597851 0.00665565 0.00067618 0.00596519 0.00664137
460.79342387 0.00062591 0.00537145 0.00599736 0.00062508 0.00539567 0.00602075 0.00067572 0.00597844 0.00665416 0.00067477 0.00596516 0.00663993
461.04360257 0.00062469 0.00537211 0.00599680 0.00062385 0.00539623 0.00602008 0.00067431 0.00597837 0.00665267 0.00067336 0.00596514 0.00663849
461.29378127 0.00062346 0.00537278 0.00599624 0.00062262 0.00539680 0.00601942 0.00067290 0.00597830 0.00665120 0.00067195 0.00596511 0.00663707
461.54395997 0.00062224 0.00537345 0.00599569 0.00062140 0.00539737 0.00601877 0.00067149 0.00597825 0.00664974 0.00067055 0.00596510 0.00663565
461.79413867 0.00062102 0.00537412 0.00599515 0.00062018 0.00539795 0.00601813 0.00067009 0.00597819 0.00664828 0.00066915 0.00596509 0.00663424
462.04431737 0.00061981 0.00537481 0.00599462 0.00061896 0.00539853 0.00601749 0.00066869 0.00597814 0.00664683 0.00066776 0.00596508 0.00663284
462.29449607 0.00061860 0.00537549 0.00599409 0.00061775 0.00539912 0.00601687 0.00066729 0.00597810 0.00664539 0.00066637 0.00596508 0.00663144
462.54467477 0.00061739 0.00537619 0.00599358 0.00061654 0.00539971 0.00601626 0.00066590 0.00597806 0.00664396 0.00066498 0.00596508 0.00663006
462.79485347 0.00061619 0.00537689 0.00599307 0.00061533 0.00540032 0.00601565 0.00066451 0.00597803 0.00664254 0.00066360 0.00596508 0.00662868
463.04503217 0.00061499 0.00537759 0.00599258 0.00061413 0.00540092 0.00601505 0.00066313 0.00597800 0.00664112 0.00066222 0.00596510 0.00662731
463.29521086 0.00061379 0.00537830 0.00599209 0.00061293 0.00540154 0.00601447 0.00066174 0.00597797 0.00663972 0.00066084 0.00596511 0.00662595
463.54538956 0.00061259 0.00537902 0.00599161 0.00061173 0.00540215 0.00601389 0.00066037 0.00597795 0.00663832 0.00065947 0.00596513 0.00662460
463.79556826 0.00061140 0.00537974 0.00599114 0.00061054 0.00540278 0.00601332 0.00065899 0.00597794 0.00663693 0.00065810 0.00596516 0.00662326
464.04574696 0.00061021 0.00538047 0.00599068 0.00060935 0.00540341 0.00601276 0.00065762 0.00597793 0.00663555 0.00065673 0.00596519 0.00662193
464.29592566 0.00060902 0.00538121 0.00599023 0.00060816 0.00540405 0.00601221 0.00065625 0.00597792 0.00663417 0.00065537 0.00596523 0.00662060
464.54610436 0.00060784 0.00538195 0.00598979 0.00060698 0.00540469 0.00601167 0.00065489 0.00597792 0.00663281 0.00065401 0.00596527 0.00661928
464.79628306 0.00060666 0.00538269 0.00598936 0.00060580 0.00540534 0.00601113 0.00065353 0.00597792 0.00663145 0.00065266 0.00596531 0.00661797
465.04646176 0.00060549 0.00538345 0.00598893 0.00060462 0.00540599 0.00601061 0.00065217 0.00597793 0.00663010 0.00065131 0.00596536 0.00661667
465.29664046 0.00060431 0.00538420 0.00598852 0.00060344 0.00540665 0.00601009 0.00065082 0.00597794 0.00662876 0.00064996 0.00596542 0.00661537
465.54681916 0.00060314 0.00538497 0.00598811 0.00060227 0.00540732 0.00600959 0.00064947 0.00597796 0.00662743 0.00064861 0.00596547 0.00661409
465.79699786 0.00060197 0.00538574 0.00598771 0.00060110 0.00540799 0.00600909 0.00064812 0.00597798 0.00662611 0.00064727 0.00596554 0.00661281
466.04717655 0.00060081 0.00538651 0.00598732 0.00059994 0.00540867 0.00600860 0.00064678 0.00597801 0.00662479 0.00064593 0.00596561 0.00661154
466.29735525 0.00059965 0.00538729 0.00598694 0.00059877 0.00540935 0.00600812 0.00064544 0.00597804 0.00662348 0.00064460 0.00596568 0.00661028
466.54753395 0.00059849 0.00538808 0.00598657 0.00059761 0.00541004 0.00600765 0.00064411 0.00597808 0.00662218 0.00064327 0.00596576 0.00660903
466.79771265 0.00059734 0.00538887 0.00598621 0.00059646 0.00541073 0.00600719 0.00064277 0.00597812 0.00662089 0.00064194 0.00596584 0.00660778
467.04789135 0.00059618 0.00538967 0.00598586 0.00059530 0.00541143 0.00600674 0.00064144 0.00597816 0.00661961 0.00064062 0.00596593 0.00660655
467.29807005 0.00059503 0.00539048 0.00598551 0.00059415 0.00541214 0.00600629 0.00064012 0.00597821 0.00661833 0.00063930 0.00596602 0.00660532
467.54824875 0.00059389 0.00539129 0.00598518 0.00059300 0.00541285 0.00600586 0.00063880 0.00597827 0.00661706 0.00063798 0.00596612 0.00660410
467.79842745 0.00059275 0.00539210 0.00598485 0.00059186 0.00541357 0.00600543 0.00063748 0.00597833 0.00661581 0.00063667 0.00596622 0.00660288
468.04860615 0.00059160 0.00539293 0.00598453 0.00059072 0.00541430 0.00600501 0.00063616 0.00597839 0.00661455 0.00063535 0.00596632 0.00660168
468.29878485 0.00059047 0.00539375 0.00598422 0.00058958 0.00541503 0.00600461 0.00063485 0.00597846 0.00661331 0.00063405 0.00596643 0.00660048
468.54896355 0.00058933 0.00539459 0.00598392 0.00058844 0.00541576 0.00600421 0.00063354 0.00597854 0.00661208 0.00063274 0.00596655 0.00659929
468.79914224 0.00058820 0.00539543 0.00598363 0.00058731 0.00541651 0.00600382 0.00063224 0.00597861 0.00661085 0.00063144 0.00596667 0.00659811
469.04932094 0.00058707 0.00539627 0.00598335 0.00058618 0.00541726 0.00600344 0.00063093 0.00597870 0.00660963 0.00063015 0.00596680 0.00659694
469.29949964 0.00058595 0.00539713 0.00598307 0.00058505 0.00541801 0.00600306 0.00062963 0.00597878 0.00660842 0.00062885 0.00596692 0.00659578
469.54967834 0.00058483 0.00539798 0.00598281 0.00058393 0.00541877 0.00600270 0.00062834 0.00597888 0.00660722 0.00062756 0.00596706 0.00659462
469.79985704 0.00058371 0.00539885 0.00598255 0.00058281 0.00541954 0.00600234 0.00062705 0.00597897 0.00660602 0.00062627 0.00596720 0.00659347
470.05003574 0.00058259 0.00539972 0.00598230 0.00058169 0.00542031 0.00600200 0.00062576 0.00597907 0.00660483 0.00062499 0.00596734 0.00659233
470.30021444 0.00058148 0.00540059 0.00598207 0.00058057 0.00542109 0.00600166 0.00062447 0.00597918 0.00660365 0.00062371 0.00596749 0.00659120
470.55039314 0.00058036 0.00540147 0.00598184 0.00057946 0.00542187 0.00600133 0.00062319 0.00597929 0.00660248 0.00062243 0.00596764 0.00659007
470.80057184 0.00057926 0.00540236 0.00598161 0.00057835 0.00542266 0.00600101 0.00062191 0.00597941 0.00660132 0.00062116 0.00596780 0.00658896
471.05075054 0.00057815 0.00540325 0.00598140 0.00057725 0.00542346 0.00600070 0.00062064 0.00597953 0.00660016 0.00061989 0.00596796 0.00658785
471.30092924 0.00057705 0.00540415 0.00598120 0.00057614 0.00542426 0.00600040 0.00061936 0.00597965 0.00659902 0.00061862 0.00596813 0.00658675
471.55110793 0.00057658 0.00540943 0.00598600 0.00057566 0.00542942 0.00600509 0.00061874 0.00598460 0.00660334 0.00061800 0.00597311 0.00659111
471.80128663 0.00057652 0.00541760 0.00599413 0.00057560 0.00543748 0.00601307 0.00061855 0.00599272 0.00661127 0.00061781 0.00598129 0.00659910
472.05146533 0.00057647 0.00542582 0.00600229 0.00057554 0.00544557 0.00602110 0.00061836 0.00600089 0.00661925 0.00061763 0.00598950 0.00660713
472.30164403 0.00057643 0.00543407 0.00601050 0.00057549 0.00545369 0.00602918 0.00061818 0.00600909 0.00662728 0.00061745 0.00599774 0.00661520
472.55182273 0.00057640 0.00544236 0.00601876 0.00057545 0.00546186 0.00603730 0.00061801 0.00601733 0.00663535 0.00061729 0.00600603 0.00662331
472.80200143 0.00057637 0.00545069 0.00602706 0.00057541 0.00547006 0.00604547 0.00061785 0.00602561 0.00664346 0.00061713 0.00601435 0.00663148
473.05218013 0.00057635 0.00545905 0.00603541 0.00057538 0.00547829 0.00605368 0.00061770 0.00603392 0.00665162 0.00061698 0.00602271 0.00663968
473.30235883 0.00057634 0.00546745 0.00604380 0.00057536 0.00548657 0.00606193 0.00061755 0.00604228 0.00665982 0.00061683 0.00603110 0.00664794
473.55253753 0.00057634 0.00547590 0.00605224 0.00057535 0.00549488 0.00607023 0.00061741 0.00605066 0.00666807 0.00061670 0.00603954 0.00665623
473.80271623 0.00057635 0.00548437 0.00606072 0.00057534 0.00550323 0.00607858 0.00061728 0.00605909 0.00667637 0.00061657 0.00604801 0.00666458
474.05289492 0.00057636 0.00549289 0.00606925 0.00057534 0.00551162 0.00608697 0.00061715 0.00606756 0.00668471 0.00061645 0.00605652 0.00667297
474.30307362 0.00057638 0.00550145 0.00607783 0.00057535 0.00552005 0.00609540 0.00061704 0.00607606 0.00669309 0.00061634 0.00606507 0.00668140
474.55325232 0.00057641 0.00551004 0.00608645 0.00057537 0.00552851 0.00610389 0.00061693 0.00608460 0.00670153 0.00061623 0.00607365 0.00668989
474.80343102 0.00057644 0.00551868 0.00609512 0.00057540 0.00553702 0.00611242 0.00061682 0.00609318 0.00671000 0.00061613 0.00608228 0.00669841
475.05360972 0.00057648 0.00552735 0.00610384 0.00057543 0.00554556 0.00612099 0.00061673 0.00610180 0.00671853 0.00061604 0.00609094 0.00670699
475.30378842 0.00057654 0.00553607 0.00611260 0.00057547 0.00555414 0.00612961 0.00061665 0.00611045 0.00672710 0.00061596 0.00609965 0.00671561
475.55396712 0.00057659 0.00554482 0.00612141 0.00057552 0.00556276 0.00613828 0.00061657 0.00611915 0.00673572 0.00061589 0.00610839 0.00672428
475.80414582 0.00057666 0.00555361 0.00613027 0.00057558 0.00557142 0.00614700 0.00061650 0.00612788 0.00674438 0.00061582 0.00611717 0.00673300
476.05432452 0.00057674 0.00556244 0.00613918 0.00057564 0.00558012 0.00615576 0.00061644 0.00613666 0.00675309 0.00061576 0.00612599 0.00674176
476.30450322 0.00057682 0.00557132 0.00614814 0.00057571 0.00558886 0.00616457 0.00061638 0.00614547 0.00676185 0.00061572 0.00613485 0.00675057
476.55468192 0.00057691 0.00558023 0.00615714 0.00057579 0.00559764 0.00617343 0.00061634 0.00615432 0.00677066 0.00061567 0.00614376 0.00675943
476.80486061 0.00057701 0.00558918 0.00616619 0.00057588 0.00560645 0.00618234 0.00061630 0.00616321 0.00677951 0.00061564 0.00615270 0.00676834
477.05503931 0.00057712 0.00559818 0.00617530 0.00057598 0.00561531 0.00619129 0.00061627 0.00617215 0.00678842 0.00061561 0.00616168 0.00677729
477.30521801 0.00057723 0.00560721 0.00618445 0.00057608 0.00562421 0.00620029 0.00061625 0.00618112 0.00679737 0.00061560 0.00617070 0.00678630
