wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073711 0.00551745 0.00625456 0.00073712 0.00552259 0.00625971 0.00073734 0.00547775 0.00621508 0.00073735 0.00547531 0.00621265
444.53180843 0.00073580 0.00551766 0.00625346 0.00073581 0.00552279 0.00625860 0.00073602 0.00547790 0.00621393 0.00073603 0.00547547 0.00621150
444.78198713 0.00073449 0.00551787 0.00625236 0.00073451 0.00552299 0.00625750 0.00073471 0.00547807 0.00621278 0.00073472 0.00547564 0.00621036
445.03216583 0.00073319 0.00551809 0.00625128 0.00073320 0.00552320 0.00625640 0.00073341 0.00547823 0.00621164 0.00073342 0.00547581 0.00620923
445.28234453 0.00073189 0.00551831 0.00625020 0.00073190 0.00552341 0.00625532 0.00073210 0.00547841 0.00621051 0.00073212 0.00547599 0.00620810
445.53252323 0.00073060 0.00551854 0.00624914 0.00073061 0.00552364 0.00625424 0.00073081 0.00547859 0.00620939 0.00073082 0.00547617 0.00620699
445.78270193 0.00072931 0.00551878 0.00624808 0.00072931 0.00552386 0.00625318 0.00072951 0.00547877 0.00620828 0.00072952 0.00547636 0.00620589
446.03288063 0.00072802 0.00551902 0.00624704 0.00072803 0.00552409 0.00625212 0.00072822 0.00547896 0.00620719 0.00072823 0.00547656 0.00620479
446.28305933 0.00072673 0.00551927 0.00624600 0.00072674 0.00552433 0.00625107 0.00072693 0.00547916 0.00620610 0.00072695 0.00547676 0.00620371
446.53323803 0.00072545 0.00551952 0.00624498 0.00072546 0.00552458 0.00625004 0.00072565 0.00547937 0.00620502 0.00072566 0.00547697 0.00620264
446.78341673 0.00072418 0.00551978 0.00624396 0.00072418 0.00552483 0.00624901 0.00072437 0.00547958 0.00620395 0.00072438 0.00547719 0.00620157
447.03359543 0.00072290 0.00552005 0.00624295 0.00072291 0.00552508 0.00624799 0.00072309 0.00547979 0.00620289 0.00072311 0.00547741 0.00620052
447.28377412 0.00072163 0.00552032 0.00624195 0.00072164 0.00552535 0.00624698 0.00072182 0.00548002 0.00620184 0.00072184 0.00547764 0.00619947
447.53395282 0.00072037 0.00552060 0.00624097 0.00072037 0.00552561 0.00624599 0.00072055 0.00548024 0.00620080 0.00072057 0.00547787 0.00619844
447.78413152 0.00071911 0.00552088 0.00623999 0.00071911 0.00552589 0.00624500 0.00071929 0.00548048 0.00619977 0.00071930 0.00547811 0.00619741
448.03431022 0.00071785 0.00552117 0.00623902 0.00071785 0.00552617 0.00624402 0.00071803 0.00548072 0.00619874 0.00071804 0.00547835 0.00619640
448.28448892 0.00071659 0.00552147 0.00623806 0.00071659 0.00552645 0.00624305 0.00071677 0.00548097 0.00619773 0.00071678 0.00547861 0.00619539
448.53466762 0.00071534 0.00552177 0.00623711 0.00071534 0.00552675 0.00624209 0.00071551 0.00548122 0.00619673 0.00071553 0.00547886 0.00619439
448.78484632 0.00071409 0.00552208 0.00623617 0.00071409 0.00552704 0.00624114 0.00071426 0.00548148 0.00619574 0.00071428 0.00547913 0.00619341
449.03502502 0.00071285 0.00552239 0.00623524 0.00071285 0.00552735 0.00624020 0.00071301 0.00548174 0.00619476 0.00071303 0.00547940 0.00619243
449.28520372 0.00071161 0.00552271 0.00623432 0.00071161 0.00552766 0.00623926 0.00071177 0.00548201 0.00619378 0.00071179 0.00547967 0.00619146
449.53538242 0.00071037 0.00552304 0.00623340 0.00071037 0.00552797 0.00623834 0.00071053 0.00548229 0.00619282 0.00071055 0.00547996 0.00619050
449.78556112 0.00070913 0.00552337 0.00623250 0.00070913 0.00552830 0.00623743 0.00070929 0.00548257 0.00619187 0.00070931 0.00548024 0.00618956
450.03573981 0.00070790 0.00552371 0.00623161 0.00070790 0.00552862 0.00623653 0.00070806 0.00548286 0.00619092 0.00070808 0.00548054 0.00618862
450.28591851 0.00070668 0.00552405 0.00623073 0.00070667 0.00552896 0.00623563 0.00070683 0.00548316 0.00618999 0.00070685 0.00548084 0.00618769
450.53609721 0.00070545 0.00552440 0.00622985 0.00070545 0.00552930 0.00623475 0.00070560 0.00548346 0.00618906 0.00070562 0.00548115 0.00618677
450.78627591 0.00070423 0.00552476 0.00622899 0.00070423 0.00552964 0.00623387 0.00070438 0.00548377 0.00618815 0.00070440 0.00548146 0.00618586
451.03645461 0.00070290 0.00552514 0.00622804 0.00070290 0.00553001 0.00623291 0.00070305 0.00548411 0.00618716 0.00070307 0.00548180 0.00618487
451.28663331 0.00070149 0.00552554 0.00622703 0.00070148 0.00553040 0.00623189 0.00070164 0.00548447 0.00618610 0.00070165 0.00548217 0.00618383
451.53681201 0.00070008 0.00552595 0.00622603 0.00070007 0.00553080 0.00623087 0.00070022 0.00548484 0.00618506 0.00070024 0.00548255 0.00618279
451.78699071 0.00069867 0.00552637 0.00622503 0.00069866 0.00553120 0.00622986 0.00069881 0.00548521 0.00618403 0.00069883 0.00548293 0.00618177
452.03716941 0.00069726 0.00552679 0.00622405 0.00069725 0.00553161 0.00622886 0.00069741 0.00548560 0.00618300 0.00069743 0.00548332 0.00618075
452.28734811 0.00069586 0.00552721 0.00622307 0.00069585 0.00553202 0.00622787 0.00069601 0.00548598 0.00618199 0.00069603 0.00548372 0.00617974
452.53752680 0.00069446 0.00552765 0.00622211 0.00069445 0.00553244 0.00622690 0.00069461 0.00548638 0.00618098 0.00069463 0.00548412 0.00617874
452.78770550 0.00069307 0.00552808 0.00622115 0.00069306 0.00553287 0.00622593 0.00069321 0.00548678 0.00617999 0.00069324 0.00548452 0.00617776
453.03788420 0.00069168 0.00552853 0.00622021 0.00069167 0.00553330 0.00622496 0.00069182 0.00548718 0.00617901 0.00069184 0.00548494 0.00617678
453.28806290 0.00069029 0.00552898 0.00621927 0.00069028 0.00553373 0.00622401 0.00069044 0.00548759 0.00617803 0.00069046 0.00548535 0.00617581
453.53824160 0.00068891 0.00552943 0.00621834 0.00068890 0.00553417 0.00622307 0.00068905 0.00548801 0.00617707 0.00068908 0.00548578 0.00617485
453.78842030 0.00068753 0.00552990 0.00621743 0.00068752 0.00553462 0.00622214 0.00068767 0.00548844 0.00617611 0.00068770 0.00548621 0.00617391
454.03859900 0.00068615 0.00553036 0.00621652 0.00068614 0.00553507 0.00622122 0.00068630 0.00548886 0.00617516 0.00068632 0.00548665 0.00617297
454.28877770 0.00068478 0.00553084 0.00621562 0.00068477 0.00553553 0.00622030 0.00068493 0.00548930 0.00617423 0.00068495 0.00548709 0.00617204
454.53895640 0.00068341 0.00553131 0.00621473 0.00068340 0.00553600 0.00621940 0.00068356 0.00548974 0.00617330 0.00068358 0.00548754 0.00617112
454.78913510 0.00068205 0.00553180 0.00621385 0.00068203 0.00553647 0.00621850 0.00068219 0.00549019 0.00617238 0.00068222 0.00548799 0.00617021
455.03931380 0.00068069 0.00553229 0.00621298 0.00068067 0.00553695 0.00621762 0.00068083 0.00549065 0.00617148 0.00068086 0.00548845 0.00616931
455.28949249 0.00067933 0.00553279 0.00621211 0.00067931 0.00553743 0.00621674 0.00067947 0.00549111 0.00617058 0.00067950 0.00548892 0.00616842
455.53967119 0.00067797 0.00553329 0.00621126 0.00067796 0.00553792 0.00621587 0.00067812 0.00549157 0.00616969 0.00067814 0.00548939 0.00616754
455.78984989 0.00067662 0.00553379 0.00621042 0.00067661 0.00553841 0.00621502 0.00067677 0.00549204 0.00616881 0.00067679 0.00548987 0.00616667
456.04002859 0.00067528 0.00553431 0.00620959 0.00067526 0.00553891 0.00621417 0.00067542 0.00549252 0.00616795 0.00067545 0.00549036 0.00616581
456.29020729 0.00067393 0.00553483 0.00620876 0.00067392 0.00553942 0.00621333 0.00067408 0.00549301 0.00616709 0.00067411 0.00549085 0.00616496
456.54038599 0.00067259 0.00553535 0.00620795 0.00067257 0.00553993 0.00621250 0.00067274 0.00549350 0.00616624 0.00067277 0.00549135 0.00616411
456.79056469 0.00067126 0.00553588 0.00620714 0.00067124 0.00554044 0.00621168 0.00067140 0.00549399 0.00616540 0.00067143 0.00549185 0.00616328
457.04074339 0.00066992 0.00553642 0.00620634 0.00066990 0.00554097 0.00621087 0.00067007 0.00549450 0.00616457 0.00067010 0.00549236 0.00616246
457.29092209 0.00066860 0.00553696 0.00620556 0.00066857 0.00554149 0.00621007 0.00066874 0.00549501 0.00616375 0.00066877 0.00549288 0.00616165
457.54110079 0.00066727 0.00553751 0.00620478 0.00066725 0.00554203 0.00620928 0.00066742 0.00549552 0.00616294 0.00066744 0.00549340 0.00616084
457.79127949 0.00066595 0.00553806 0.00620401 0.00066592 0.00554257 0.00620849 0.00066610 0.00549604 0.00616214 0.00066612 0.00549393 0.00616005
458.04145818 0.00066463 0.00553862 0.00620325 0.00066460 0.00554311 0.00620772 0.00066478 0.00549657 0.00616135 0.00066480 0.00549446 0.00615927
458.29163688 0.00066331 0.00553919 0.00620250 0.00066329 0.00554367 0.00620695 0.00066346 0.00549710 0.00616056 0.00066349 0.00549500 0.00615849
458.54181558 0.00066200 0.00553976 0.00620176 0.00066198 0.00554422 0.00620620 0.00066215 0.00549764 0.00615979 0.00066218 0.00549555 0.00615773
458.79199428 0.00066069 0.00554034 0.00620103 0.00066067 0.00554479 0.00620545 0.00066084 0.00549819 0.00615903 0.00066087 0.00549610 0.00615697
459.04217298 0.00065939 0.00554092 0.00620030 0.00065936 0.00554535 0.00620472 0.00065954 0.00549874 0.00615828 0.00065957 0.00549666 0.00615622
459.29235168 0.00065808 0.00554151 0.00619959 0.00065806 0.00554593 0.00620399 0.00065824 0.00549930 0.00615753 0.00065827 0.00549722 0.00615549
459.54253038 0.00065679 0.00554210 0.00619889 0.00065676 0.00554651 0.00620327 0.00065694 0.00549986 0.00615680 0.00065697 0.00549779 0.00615476
459.79270908 0.00065549 0.00554270 0.00619819 0.00065546 0.00554710 0.00620256 0.00065565 0.00550043 0.00615607 0.00065567 0.00549837 0.00615404
460.04288778 0.00065420 0.00554331 0.00619751 0.00065417 0.00554769 0.00620186 0.00065435 0.00550100 0.00615536 0.00065438 0.00549895 0.00615334
460.29306648 0.00065291 0.00554392 0.00619683 0.00065288 0.00554829 0.00620117 0.00065307 0.00550159 0.00615465 0.00065310 0.00549954 0.00615264
460.54324518 0.00065163 0.00554454 0.00619616 0.00065160 0.00554889 0.00620049 0.00065178 0.00550217 0.00615396 0.00065181 0.00550014 0.00615195
460.79342387 0.00065035 0.00554516 0.00619550 0.00065031 0.00554950 0.00619981 0.00065050 0.00550277 0.00615327 0.00065053 0.00550074 0.00615127
461.04360257 0.00064907 0.00554579 0.00619486 0.00064904 0.00555011 0.00619915 0.00064923 0.00550337 0.00615259 0.00064926 0.00550134 0.00615060
461.29378127 0.00064779 0.00554642 0.00619422 0.00064776 0.00555074 0.00619850 0.00064795 0.00550397 0.00615193 0.00064798 0.00550196 0.00614994
461.54395997 0.00064652 0.00554706 0.00619358 0.00064649 0.00555136 0.00619785 0.00064668 0.00550459 0.00615127 0.00064671 0.00550258 0.00614929
461.79413867 0.00064525 0.00554771 0.00619296 0.00064522 0.00555199 0.00619721 0.00064541 0.00550521 0.00615062 0.00064545 0.00550320 0.00614865
462.04431737 0.00064399 0.00554836 0.00619235 0.00064395 0.00555263 0.00619659 0.00064415 0.00550583 0.00614998 0.00064418 0.00550383 0.00614802
462.29449607 0.00064273 0.00554902 0.00619175 0.00064269 0.00555328 0.00619597 0.00064289 0.00550646 0.00614935 0.00064292 0.00550447 0.00614739
462.54467477 0.00064147 0.00554968 0.00619115 0.00064143 0.00555393 0.00619536 0.00064163 0.00550710 0.00614873 0.00064167 0.00550512 0.00614678
462.79485347 0.00064021 0.00555035 0.00619057 0.00064018 0.00555458 0.00619476 0.00064038 0.00550774 0.00614812 0.00064041 0.00550577 0.00614618
463.04503217 0.00063896 0.00555103 0.00618999 0.00063893 0.00555524 0.00619417 0.00063913 0.00550839 0.00614752 0.00063916 0.00550642 0.00614558
463.29521086 0.00063771 0.00555171 0.00618942 0.00063768 0.00555591 0.00619359 0.00063788 0.00550905 0.00614693 0.00063791 0.00550708 0.00614500
463.54538956 0.00063647 0.00555240 0.00618887 0.00063643 0.00555659 0.00619302 0.00063664 0.00550971 0.00614634 0.00063667 0.00550775 0.00614442
463.79556826 0.00063523 0.00555309 0.00618832 0.00063519 0.00555726 0.00619245 0.00063540 0.00551037 0.00614577 0.00063543 0.00550843 0.00614386
464.04574696 0.00063399 0.00555379 0.00618778 0.00063395 0.00555795 0.00619190 0.00063416 0.00551105 0.00614521 0.00063419 0.00550911 0.00614330
464.29592566 0.00063275 0.00555449 0.00618725 0.00063271 0.00555864 0.00619135 0.00063293 0.00551173 0.00614465 0.00063296 0.00550979 0.00614275
464.54610436 0.00063152 0.00555520 0.00618672 0.00063148 0.00555934 0.00619082 0.00063170 0.00551241 0.00614411 0.00063173 0.00551049 0.00614222
464.79628306 0.00063029 0.00555592 0.00618621 0.00063025 0.00556004 0.00619029 0.00063047 0.00551311 0.00614357 0.00063050 0.00551119 0.00614169
465.04646176 0.00062907 0.00555664 0.00618571 0.00062903 0.00556075 0.00618977 0.00062924 0.00551380 0.00614305 0.00062928 0.00551189 0.00614117
465.29664046 0.00062784 0.00555737 0.00618521 0.00062780 0.00556146 0.00618926 0.00062802 0.00551451 0.00614253 0.00062806 0.00551260 0.00614066
465.54681916 0.00062663 0.00555810 0.00618473 0.00062658 0.00556218 0.00618876 0.00062681 0.00551522 0.00614202 0.00062684 0.00551332 0.00614016
465.79699786 0.00062541 0.00555884 0.00618425 0.00062537 0.00556291 0.00618827 0.00062559 0.00551594 0.00614153 0.00062563 0.00551404 0.00613967
466.04717655 0.00062420 0.00555959 0.00618378 0.00062415 0.00556364 0.00618779 0.00062438 0.00551666 0.00614104 0.00062441 0.00551477 0.00613919
466.29735525 0.00062299 0.00556034 0.00618332 0.00062294 0.00556437 0.00618732 0.00062317 0.00551739 0.00614056 0.00062321 0.00551551 0.00613872
466.54753395 0.00062178 0.00556109 0.00618287 0.00062174 0.00556512 0.00618685 0.00062197 0.00551812 0.00614009 0.00062200 0.00551625 0.00613825
466.79771265 0.00062058 0.00556186 0.00618243 0.00062053 0.00556587 0.00618640 0.00062076 0.00551886 0.00613963 0.00062080 0.00551700 0.00613780
467.04789135 0.00061938 0.00556263 0.00618200 0.00061933 0.00556662 0.00618595 0.00061957 0.00551961 0.00613918 0.00061960 0.00551775 0.00613736
467.29807005 0.00061818 0.00556340 0.00618158 0.00061813 0.00556738 0.00618552 0.00061837 0.00552037 0.00613873 0.00061841 0.00551851 0.00613692
467.54824875 0.00061699 0.00556418 0.00618117 0.00061694 0.00556815 0.00618509 0.00061718 0.00552112 0.00613830 0.00061721 0.00551928 0.00613650
467.79842745 0.00061579 0.00556497 0.00618076 0.00061575 0.00556892 0.00618467 0.00061599 0.00552189 0.00613788 0.00061603 0.00552005 0.00613608
468.04860615 0.00061461 0.00556576 0.00618036 0.00061456 0.00556970 0.00618426 0.00061480 0.00552266 0.00613747 0.00061484 0.00552083 0.00613567
468.29878485 0.00061342 0.00556656 0.00617998 0.00061337 0.00557048 0.00618386 0.00061362 0.00552344 0.00613706 0.00061366 0.00552162 0.00613528
468.54896355 0.00061224 0.00556736 0.00617960 0.00061219 0.00557127 0.00618346 0.00061244 0.00552423 0.00613667 0.00061248 0.00552241 0.00613489
468.79914224 0.00061106 0.00556817 0.00617923 0.00061101 0.00557207 0.00618308 0.00061126 0.00552502 0.00613628 0.00061130 0.00552321 0.00613451
469.04932094 0.00060989 0.00556898 0.00617887 0.00060984 0.00557287 0.00618271 0.00061009 0.00552581 0.00613590 0.00061013 0.00552401 0.00613414
469.29949964 0.00060871 0.00556980 0.00617852 0.00060866 0.00557368 0.00618234 0.00060892 0.00552662 0.00613553 0.00060896 0.00552482 0.00613378
469.54967834 0.00060755 0.00557063 0.00617818 0.00060749 0.00557449 0.00618198 0.00060775 0.00552743 0.00613518 0.00060779 0.00552564 0.00613343
469.79985704 0.00060638 0.00557146 0.00617784 0.00060633 0.00557531 0.00618164 0.00060659 0.00552824 0.00613483 0.00060663 0.00552646 0.00613309
470.05003574 0.00060522 0.00557230 0.00617752 0.00060516 0.00557613 0.00618130 0.00060543 0.00552906 0.00613449 0.00060546 0.00552729 0.00613275
470.30021444 0.00060406 0.00557315 0.00617720 0.00060400 0.00557696 0.00618097 0.00060427 0.00552989 0.00613416 0.00060431 0.00552812 0.00613243
470.55039314 0.00060290 0.00557400 0.00617690 0.00060285 0.00557780 0.00618065 0.00060311 0.00553072 0.00613384 0.00060315 0.00552896 0.00613211
470.80057184 0.00060174 0.00557485 0.00617660 0.00060169 0.00557864 0.00618033 0.00060196 0.00553156 0.00613352 0.00060200 0.00552981 0.00613181
471.05075054 0.00060059 0.00557572 0.00617631 0.00060054 0.00557949 0.00618003 0.00060081 0.00553241 0.00613322 0.00060085 0.00553066 0.00613151
471.30092924 0.00059944 0.00557658 0.00617603 0.00059939 0.00558034 0.00617973 0.00059966 0.00553326 0.00613293 0.00059970 0.00553152 0.00613123
471.55110793 0.00059896 0.00558201 0.00618097 0.00059890 0.00558576 0.00618466 0.00059918 0.00553858 0.00613776 0.00059922 0.00553685 0.00613607
471.80128663 0.00059890 0.00559046 0.00618936 0.00059885 0.00559419 0.00619304 0.00059913 0.00554686 0.00614599 0.00059917 0.00554514 0.00614431
472.05146533 0.00059886 0.00559894 0.00619780 0.00059880 0.00560267 0.00620147 0.00059908 0.00555518 0.00615426 0.00059913 0.00555346 0.00615259
472.30164403 0.00059882 0.00560747 0.00620629 0.00059876 0.00561118 0.00620994 0.00059905 0.00556353 0.00616259 0.00059909 0.00556182 0.00616092
472.55182273 0.00059879 0.00561603 0.00621482 0.00059873 0.00561973 0.00621846 0.00059902 0.00557193 0.00617095 0.00059907 0.00557022 0.00616929
472.80200143 0.00059877 0.00562463 0.00622340 0.00059871 0.00562831 0.00622703 0.00059901 0.00558036 0.00617937 0.00059905 0.00557866 0.00617771
473.05218013 0.00059876 0.00563327 0.00623203 0.00059870 0.00563694 0.00623564 0.00059899 0.00558883 0.00618783 0.00059904 0.00558714 0.00618618
473.30235883 0.00059876 0.00564195 0.00624071 0.00059869 0.00564561 0.00624430 0.00059899 0.00559734 0.00619633 0.00059904 0.00559566 0.00619470
473.55253753 0.00059876 0.00565067 0.00624943 0.00059869 0.00565432 0.00625301 0.00059900 0.00560589 0.00620489 0.00059905 0.00560422 0.00620326
473.80271623 0.00059877 0.00565943 0.00625820 0.00059870 0.00566306 0.00626176 0.00059901 0.00561448 0.00621349 0.00059906 0.00561281 0.00621187
474.05289492 0.00059879 0.00566823 0.00626702 0.00059872 0.00567185 0.00627057 0.00059903 0.00562311 0.00622214 0.00059908 0.00562145 0.00622053
474.30307362 0.00059882 0.00567707 0.00627588 0.00059875 0.00568067 0.00627942 0.00059906 0.00563177 0.00623084 0.00059911 0.00563012 0.00622924
474.55325232 0.00059885 0.00568594 0.00628480 0.00059878 0.00568954 0.00628832 0.00059910 0.00564048 0.00623958 0.00059915 0.00563884 0.00623799
474.80343102 0.00059890 0.00569486 0.00629376 0.00059882 0.00569845 0.00629727 0.00059915 0.00564923 0.00624838 0.00059920 0.00564759 0.00624679
475.05360972 0.00059895 0.00570383 0.00630277 0.00059887 0.00570740 0.00630627 0.00059920 0.00565802 0.00625722 0.00059926 0.00565639 0.00625564
475.30378842 0.00059901 0.00571283 0.00631184 0.00059893 0.00571638 0.00631531 0.00059927 0.00566684 0.00626611 0.00059932 0.00566522 0.00626454
475.55396712 0.00059908 0.00572187 0.00632095 0.00059900 0.00572541 0.00632441 0.00059934 0.00567571 0.00627505 0.00059939 0.00567410 0.00627349
475.80414582 0.00059915 0.00573095 0.00633011 0.00059907 0.00573448 0.00633356 0.00059942 0.00568462 0.00628404 0.00059947 0.00568302 0.00628249
476.05432452 0.00059924 0.00574008 0.00633932 0.00059916 0.00574360 0.00634275 0.00059951 0.00569357 0.00629308 0.00059956 0.00569197 0.00629154
476.30450322 0.00059933 0.00574925 0.00634858 0.00059925 0.00575275 0.00635200 0.00059961 0.00570256 0.00630217 0.00059966 0.00570097 0.00630064
476.55468192 0.00059943 0.00575845 0.00635789 0.00059935 0.00576194 0.00636129 0.00059971 0.00571160 0.00631131 0.00059977 0.00571001 0.00630978
476.80486061 0.00059954 0.00576771 0.00636725 0.00059946 0.00577118 0.00637064 0.00059983 0.00572067 0.00632050 0.00059988 0.00571910 0.00631898
477.05503931 0.00059966 0.00577700 0.00637666 0.00059958 0.00578046 0.00638004 0.00059995 0.00572979 0.00632974 0.00060001 0.00572822 0.00632823
477.30521801 0.00059979 0.00578633 0.00638613 0.00059970 0.00578978 0.00638948 0.00060008 0.00573894 0.00633903 0.00060014 0.00573739 0.00633753
