wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107809 0.00683961 0.00791770 0.00107610 0.00697600 0.00805210 0.00137063 0.00801261 0.00938325 0.00136352 0.00795626 0.00931978
444.53180843 0.00107631 0.00683975 0.00791606 0.00107430 0.00697585 0.00805015 0.00136818 0.00801258 0.00938076 0.00136109 0.00795635 0.00931744
444.78198713 0.00107453 0.00683991 0.00791444 0.00107250 0.00697571 0.00804821 0.00136573 0.00801256 0.00937829 0.00135867 0.00795645 0.00931512
445.03216583 0.00107276 0.00684007 0.00791283 0.00107071 0.00697557 0.00804628 0.00136329 0.00801254 0.00937583 0.00135626 0.00795656 0.00931281
445.28234453 0.00107099 0.00684024 0.00791123 0.00106892 0.00697545 0.00804437 0.00136085 0.00801253 0.00937338 0.00135385 0.00795667 0.00931051
445.53252323 0.00106922 0.00684041 0.00790964 0.00106714 0.00697533 0.00804247 0.00135842 0.00801253 0.00937095 0.00135145 0.00795678 0.00930823
445.78270193 0.00106746 0.00684060 0.00790806 0.00106536 0.00697521 0.00804058 0.00135600 0.00801253 0.00936853 0.00134905 0.00795691 0.00930596
446.03288063 0.00106571 0.00684079 0.00790650 0.00106359 0.00697511 0.00803870 0.00135358 0.00801254 0.00936613 0.00134667 0.00795704 0.00930371
446.28305933 0.00106396 0.00684099 0.00790495 0.00106182 0.00697502 0.00803684 0.00135117 0.00801256 0.00936373 0.00134428 0.00795718 0.00930146
446.53323803 0.00106221 0.00684120 0.00790341 0.00106006 0.00697493 0.00803499 0.00134877 0.00801258 0.00936135 0.00134191 0.00795733 0.00929923
446.78341673 0.00106047 0.00684142 0.00790189 0.00105830 0.00697485 0.00803315 0.00134637 0.00801261 0.00935899 0.00133954 0.00795748 0.00929702
447.03359543 0.00105874 0.00684164 0.00790038 0.00105655 0.00697478 0.00803133 0.00134398 0.00801265 0.00935664 0.00133718 0.00795764 0.00929482
447.28377412 0.00105700 0.00684187 0.00789888 0.00105480 0.00697471 0.00802951 0.00134160 0.00801270 0.00935430 0.00133482 0.00795781 0.00929263
447.53395282 0.00105528 0.00684211 0.00789739 0.00105306 0.00697466 0.00802772 0.00133922 0.00801275 0.00935197 0.00133247 0.00795798 0.00929045
447.78413152 0.00105355 0.00684236 0.00789591 0.00105132 0.00697461 0.00802593 0.00133685 0.00801281 0.00934966 0.00133013 0.00795816 0.00928829
448.03431022 0.00105184 0.00684262 0.00789445 0.00104958 0.00697457 0.00802415 0.00133449 0.00801288 0.00934736 0.00132779 0.00795835 0.00928614
448.28448892 0.00105012 0.00684288 0.00789300 0.00104785 0.00697454 0.00802239 0.00133213 0.00801295 0.00934508 0.00132546 0.00795855 0.00928400
448.53466762 0.00104841 0.00684315 0.00789156 0.00104613 0.00697451 0.00802064 0.00132977 0.00801303 0.00934280 0.00132313 0.00795875 0.00928188
448.78484632 0.00104671 0.00684343 0.00789014 0.00104441 0.00697450 0.00801891 0.00132743 0.00801312 0.00934055 0.00132081 0.00795896 0.00927977
449.03502502 0.00104501 0.00684372 0.00788873 0.00104269 0.00697449 0.00801718 0.00132509 0.00801321 0.00933830 0.00131850 0.00795918 0.00927768
449.28520372 0.00104331 0.00684401 0.00788732 0.00104098 0.00697449 0.00801547 0.00132275 0.00801331 0.00933607 0.00131619 0.00795940 0.00927559
449.53538242 0.00104162 0.00684431 0.00788594 0.00103927 0.00697450 0.00801377 0.00132043 0.00801342 0.00933385 0.00131389 0.00795963 0.00927352
449.78556112 0.00103994 0.00684462 0.00788456 0.00103757 0.00697451 0.00801208 0.00131811 0.00801354 0.00933164 0.00131160 0.00795987 0.00927147
450.03573981 0.00103826 0.00684494 0.00788320 0.00103587 0.00697454 0.00801041 0.00131579 0.00801366 0.00932945 0.00130931 0.00796011 0.00926942
450.28591851 0.00103658 0.00684527 0.00788185 0.00103418 0.00697457 0.00800875 0.00131348 0.00801379 0.00932727 0.00130703 0.00796037 0.00926739
450.53609721 0.00103491 0.00684560 0.00788051 0.00103249 0.00697461 0.00800710 0.00131118 0.00801392 0.00932510 0.00130475 0.00796062 0.00926538
450.78627591 0.00103324 0.00684594 0.00787918 0.00103081 0.00697466 0.00800546 0.00130888 0.00801407 0.00932295 0.00130248 0.00796089 0.00926337
451.03645461 0.00103142 0.00684636 0.00787778 0.00102897 0.00697472 0.00800369 0.00130636 0.00801402 0.00932038 0.00129998 0.00796099 0.00926098
451.28663331 0.00102948 0.00684684 0.00787631 0.00102701 0.00697479 0.00800180 0.00130364 0.00801381 0.00931745 0.00129730 0.00796096 0.00925826
451.53681201 0.00102754 0.00684732 0.00787486 0.00102506 0.00697487 0.00799992 0.00130092 0.00801361 0.00931453 0.00129462 0.00796093 0.00925555
451.78699071 0.00102561 0.00684782 0.00787343 0.00102311 0.00697496 0.00799806 0.00129822 0.00801341 0.00931163 0.00129195 0.00796091 0.00925286
452.03716941 0.00102368 0.00684832 0.00787200 0.00102116 0.00697505 0.00799621 0.00129552 0.00801322 0.00930874 0.00128928 0.00796090 0.00925018
452.28734811 0.00102176 0.00684883 0.00787059 0.00101922 0.00697515 0.00799437 0.00129283 0.00801304 0.00930586 0.00128662 0.00796089 0.00924751
452.53752680 0.00101984 0.00684935 0.00786919 0.00101729 0.00697527 0.00799255 0.00129014 0.00801286 0.00930300 0.00128397 0.00796089 0.00924485
452.78770550 0.00101793 0.00684987 0.00786780 0.00101536 0.00697538 0.00799074 0.00128746 0.00801269 0.00930015 0.00128132 0.00796089 0.00924221
453.03788420 0.00101602 0.00685041 0.00786643 0.00101343 0.00697551 0.00798894 0.00128479 0.00801252 0.00929731 0.00127868 0.00796090 0.00923958
453.28806290 0.00101412 0.00685095 0.00786507 0.00101151 0.00697565 0.00798716 0.00128212 0.00801236 0.00929448 0.00127605 0.00796091 0.00923696
453.53824160 0.00101222 0.00685150 0.00786372 0.00100959 0.00697579 0.00798538 0.00127946 0.00801220 0.00929166 0.00127342 0.00796093 0.00923435
453.78842030 0.00101033 0.00685205 0.00786238 0.00100768 0.00697594 0.00798362 0.00127681 0.00801205 0.00928886 0.00127080 0.00796096 0.00923176
454.03859900 0.00100844 0.00685262 0.00786106 0.00100577 0.00697610 0.00798188 0.00127416 0.00801191 0.00928607 0.00126819 0.00796099 0.00922918
454.28877770 0.00100656 0.00685319 0.00785975 0.00100387 0.00697627 0.00798014 0.00127153 0.00801177 0.00928329 0.00126558 0.00796103 0.00922661
454.53895640 0.00100468 0.00685377 0.00785845 0.00100197 0.00697645 0.00797842 0.00126889 0.00801163 0.00928053 0.00126298 0.00796107 0.00922405
454.78913510 0.00100280 0.00685436 0.00785716 0.00100008 0.00697663 0.00797671 0.00126627 0.00801151 0.00927777 0.00126039 0.00796112 0.00922151
455.03931380 0.00100093 0.00685496 0.00785589 0.00099819 0.00697682 0.00797502 0.00126365 0.00801139 0.00927503 0.00125780 0.00796117 0.00921897
455.28949249 0.00099906 0.00685556 0.00785463 0.00099631 0.00697702 0.00797333 0.00126103 0.00801127 0.00927230 0.00125522 0.00796123 0.00921645
455.53967119 0.00099720 0.00685618 0.00785338 0.00099443 0.00697723 0.00797166 0.00125843 0.00801116 0.00926959 0.00125264 0.00796130 0.00921394
455.78984989 0.00099535 0.00685680 0.00785214 0.00099256 0.00697745 0.00797001 0.00125583 0.00801106 0.00926688 0.00125007 0.00796137 0.00921145
456.04002859 0.00099349 0.00685743 0.00785092 0.00099069 0.00697767 0.00796836 0.00125323 0.00801096 0.00926419 0.00124751 0.00796145 0.00920896
456.29020729 0.00099165 0.00685806 0.00784971 0.00098883 0.00697790 0.00796673 0.00125065 0.00801087 0.00926151 0.00124496 0.00796154 0.00920649
456.54038599 0.00098980 0.00685871 0.00784851 0.00098697 0.00697814 0.00796511 0.00124806 0.00801078 0.00925884 0.00124241 0.00796163 0.00920403
456.79056469 0.00098796 0.00685936 0.00784733 0.00098511 0.00697839 0.00796350 0.00124549 0.00801070 0.00925619 0.00123986 0.00796172 0.00920159
457.04074339 0.00098613 0.00686002 0.00784615 0.00098326 0.00697865 0.00796191 0.00124292 0.00801062 0.00925354 0.00123733 0.00796182 0.00919915
457.29092209 0.00098430 0.00686069 0.00784499 0.00098141 0.00697891 0.00796033 0.00124036 0.00801055 0.00925091 0.00123480 0.00796193 0.00919673
457.54110079 0.00098248 0.00686137 0.00784384 0.00097957 0.00697919 0.00795876 0.00123781 0.00801049 0.00924829 0.00123227 0.00796204 0.00919432
457.79127949 0.00098066 0.00686205 0.00784271 0.00097774 0.00697947 0.00795720 0.00123526 0.00801043 0.00924569 0.00122975 0.00796216 0.00919192
458.04145818 0.00097884 0.00686274 0.00784158 0.00097590 0.00697976 0.00795566 0.00123271 0.00801038 0.00924309 0.00122724 0.00796229 0.00918953
458.29163688 0.00097703 0.00686344 0.00784047 0.00097408 0.00698005 0.00795413 0.00123018 0.00801033 0.00924051 0.00122473 0.00796242 0.00918715
458.54181558 0.00097522 0.00686415 0.00783937 0.00097225 0.00698036 0.00795261 0.00122765 0.00801029 0.00923794 0.00122224 0.00796256 0.00918479
458.79199428 0.00097342 0.00686487 0.00783828 0.00097043 0.00698067 0.00795111 0.00122512 0.00801025 0.00923538 0.00121974 0.00796270 0.00918244
459.04217298 0.00097162 0.00686559 0.00783721 0.00096862 0.00698099 0.00794961 0.00122261 0.00801023 0.00923283 0.00121725 0.00796285 0.00918010
459.29235168 0.00096983 0.00686632 0.00783615 0.00096681 0.00698132 0.00794813 0.00122009 0.00801020 0.00923030 0.00121477 0.00796300 0.00917777
459.54253038 0.00096804 0.00686706 0.00783510 0.00096501 0.00698166 0.00794666 0.00121759 0.00801018 0.00922777 0.00121230 0.00796316 0.00917546
459.79270908 0.00096625 0.00686781 0.00783406 0.00096321 0.00698200 0.00794521 0.00121509 0.00801017 0.00922526 0.00120983 0.00796333 0.00917316
460.04288778 0.00096447 0.00686856 0.00783304 0.00096141 0.00698236 0.00794377 0.00121260 0.00801016 0.00922276 0.00120737 0.00796350 0.00917087
460.29306648 0.00096270 0.00686933 0.00783202 0.00095962 0.00698272 0.00794234 0.00121011 0.00801016 0.00922028 0.00120491 0.00796368 0.00916859
460.54324518 0.00096093 0.00687010 0.00783102 0.00095783 0.00698309 0.00794092 0.00120763 0.00801017 0.00921780 0.00120246 0.00796386 0.00916632
460.79342387 0.00095916 0.00687088 0.00783004 0.00095605 0.00698347 0.00793951 0.00120516 0.00801018 0.00921534 0.00120001 0.00796405 0.00916406
461.04360257 0.00095740 0.00687167 0.00782906 0.00095427 0.00698385 0.00793812 0.00120269 0.00801020 0.00921289 0.00119758 0.00796424 0.00916182
461.29378127 0.00095564 0.00687246 0.00782810 0.00095250 0.00698425 0.00793674 0.00120023 0.00801022 0.00921045 0.00119514 0.00796444 0.00915959
461.54395997 0.00095388 0.00687326 0.00782715 0.00095073 0.00698465 0.00793537 0.00119777 0.00801025 0.00920802 0.00119272 0.00796465 0.00915737
461.79413867 0.00095213 0.00687407 0.00782621 0.00094896 0.00698506 0.00793402 0.00119532 0.00801028 0.00920560 0.00119030 0.00796486 0.00915516
462.04431737 0.00095039 0.00687489 0.00782528 0.00094720 0.00698548 0.00793268 0.00119288 0.00801032 0.00920320 0.00118788 0.00796508 0.00915296
462.29449607 0.00094865 0.00687572 0.00782437 0.00094544 0.00698590 0.00793135 0.00119044 0.00801036 0.00920080 0.00118547 0.00796530 0.00915078
462.54467477 0.00094691 0.00687656 0.00782347 0.00094369 0.00698634 0.00793003 0.00118801 0.00801041 0.00919842 0.00118307 0.00796553 0.00914860
462.79485347 0.00094518 0.00687740 0.00782258 0.00094195 0.00698678 0.00792872 0.00118558 0.00801047 0.00919605 0.00118067 0.00796577 0.00914644
463.04503217 0.00094345 0.00687825 0.00782170 0.00094020 0.00698723 0.00792743 0.00118316 0.00801053 0.00919370 0.00117828 0.00796601 0.00914429
463.29521086 0.00094173 0.00687911 0.00782083 0.00093846 0.00698769 0.00792615 0.00118075 0.00801060 0.00919135 0.00117590 0.00796626 0.00914215
463.54538956 0.00094001 0.00687998 0.00781998 0.00093673 0.00698815 0.00792488 0.00117834 0.00801067 0.00918902 0.00117352 0.00796651 0.00914003
463.79556826 0.00093829 0.00688085 0.00781914 0.00093500 0.00698863 0.00792363 0.00117594 0.00801075 0.00918669 0.00117114 0.00796677 0.00913791
464.04574696 0.00093658 0.00688173 0.00781831 0.00093327 0.00698911 0.00792238 0.00117355 0.00801084 0.00918438 0.00116878 0.00796703 0.00913581
464.29592566 0.00093487 0.00688262 0.00781750 0.00093155 0.00698960 0.00792115 0.00117116 0.00801093 0.00918208 0.00116641 0.00796730 0.00913372
464.54610436 0.00093317 0.00688352 0.00781669 0.00092983 0.00699010 0.00791993 0.00116877 0.00801102 0.00917980 0.00116406 0.00796758 0.00913164
464.79628306 0.00093147 0.00688443 0.00781590 0.00092812 0.00699061 0.00791873 0.00116640 0.00801112 0.00917752 0.00116171 0.00796786 0.00912957
465.04646176 0.00092977 0.00688534 0.00781512 0.00092641 0.00699112 0.00791753 0.00116402 0.00801123 0.00917525 0.00115936 0.00796815 0.00912751
465.29664046 0.00092808 0.00688627 0.00781435 0.00092471 0.00699164 0.00791635 0.00116166 0.00801134 0.00917300 0.00115702 0.00796844 0.00912547
465.54681916 0.00092640 0.00688720 0.00781360 0.00092301 0.00699218 0.00791518 0.00115930 0.00801146 0.00917076 0.00115469 0.00796874 0.00912343
465.79699786 0.00092472 0.00688814 0.00781285 0.00092131 0.00699271 0.00791403 0.00115694 0.00801159 0.00916853 0.00115236 0.00796904 0.00912141
466.04717655 0.00092304 0.00688908 0.00781212 0.00091962 0.00699326 0.00791288 0.00115459 0.00801172 0.00916631 0.00115004 0.00796936 0.00911940
466.29735525 0.00092136 0.00689004 0.00781140 0.00091793 0.00699382 0.00791175 0.00115225 0.00801185 0.00916410 0.00114773 0.00796967 0.00911740
466.54753395 0.00091969 0.00689100 0.00781069 0.00091625 0.00699438 0.00791063 0.00114991 0.00801199 0.00916191 0.00114542 0.00796999 0.00911541
466.79771265 0.00091803 0.00689197 0.00781000 0.00091457 0.00699495 0.00790952 0.00114758 0.00801214 0.00915972 0.00114311 0.00797032 0.00911343
467.04789135 0.00091637 0.00689295 0.00780932 0.00091289 0.00699553 0.00790843 0.00114526 0.00801229 0.00915755 0.00114081 0.00797065 0.00911147
467.29807005 0.00091471 0.00689394 0.00780865 0.00091122 0.00699612 0.00790734 0.00114294 0.00801245 0.00915539 0.00113852 0.00797099 0.00910952
467.54824875 0.00091306 0.00689493 0.00780799 0.00090956 0.00699672 0.00790627 0.00114062 0.00801262 0.00915324 0.00113623 0.00797134 0.00910757
467.79842745 0.00091141 0.00689593 0.00780734 0.00090789 0.00699732 0.00790521 0.00113832 0.00801279 0.00915110 0.00113395 0.00797169 0.00910564
468.04860615 0.00090976 0.00689694 0.00780671 0.00090623 0.00699793 0.00790417 0.00113601 0.00801296 0.00914897 0.00113168 0.00797205 0.00910372
468.29878485 0.00090812 0.00689796 0.00780608 0.00090458 0.00699855 0.00790313 0.00113372 0.00801314 0.00914686 0.00112941 0.00797241 0.00910181
468.54896355 0.00090648 0.00689899 0.00780547 0.00090293 0.00699918 0.00790211 0.00113142 0.00801333 0.00914475 0.00112714 0.00797278 0.00909992
468.79914224 0.00090485 0.00690002 0.00780488 0.00090128 0.00699982 0.00790110 0.00112914 0.00801352 0.00914266 0.00112488 0.00797315 0.00909803
469.04932094 0.00090322 0.00690107 0.00780429 0.00089964 0.00700046 0.00790010 0.00112686 0.00801372 0.00914058 0.00112263 0.00797353 0.00909616
469.29949964 0.00090160 0.00690212 0.00780372 0.00089800 0.00700111 0.00789912 0.00112458 0.00801392 0.00913851 0.00112038 0.00797391 0.00909429
469.54967834 0.00089998 0.00690318 0.00780315 0.00089637 0.00700178 0.00789814 0.00112232 0.00801413 0.00913645 0.00111814 0.00797430 0.00909244
469.79985704 0.00089836 0.00690424 0.00780260 0.00089474 0.00700244 0.00789718 0.00112005 0.00801435 0.00913440 0.00111590 0.00797470 0.00909060
470.05003574 0.00089675 0.00690532 0.00780206 0.00089311 0.00700312 0.00789623 0.00111780 0.00801457 0.00913236 0.00111367 0.00797510 0.00908877
470.30021444 0.00089514 0.00690640 0.00780154 0.00089149 0.00700381 0.00789530 0.00111554 0.00801479 0.00913034 0.00111144 0.00797551 0.00908695
470.55039314 0.00089353 0.00690749 0.00780102 0.00088987 0.00700450 0.00789437 0.00111330 0.00801503 0.00912832 0.00110922 0.00797592 0.00908514
470.80057184 0.00089193 0.00690859 0.00780052 0.00088826 0.00700520 0.00789346 0.00111106 0.00801526 0.00912632 0.00110700 0.00797634 0.00908335
471.05075054 0.00089033 0.00690970 0.00780003 0.00088665 0.00700591 0.00789256 0.00110882 0.00801551 0.00912433 0.00110479 0.00797677 0.00908156
471.30092924 0.00088874 0.00691081 0.00779955 0.00088504 0.00700663 0.00789167 0.00110659 0.00801575 0.00912235 0.00110259 0.00797720 0.00907979
471.55110793 0.00088809 0.00691738 0.00780547 0.00088436 0.00701277 0.00789712 0.00110552 0.00802226 0.00912777 0.00110154 0.00798393 0.00908547
471.80128663 0.00088806 0.00692755 0.00781561 0.00088427 0.00702250 0.00790677 0.00110521 0.00803289 0.00913810 0.00110126 0.00799482 0.00909608
472.05146533 0.00088804 0.00693777 0.00782581 0.00088420 0.00703227 0.00791647 0.00110491 0.00804358 0.00914849 0.00110099 0.00800576 0.00910675
472.30164403 0.00088804 0.00694803 0.00783607 0.00088415 0.00704208 0.00792622 0.00110463 0.00805431 0.00915894 0.00110073 0.00801675 0.00911748
472.55182273 0.00088804 0.00695834 0.00784638 0.00088410 0.00705194 0.00793603 0.00110436 0.00806510 0.00916946 0.00110049 0.00802780 0.00912828
472.80200143 0.00088806 0.00696869 0.00785675 0.00088406 0.00706184 0.00794590 0.00110411 0.00807593 0.00918004 0.00110026 0.00803889 0.00913915
473.05218013 0.00088809 0.00697909 0.00786718 0.00088404 0.00707178 0.00795582 0.00110387 0.00808681 0.00919068 0.00110005 0.00805003 0.00915008
473.30235883 0.00088813 0.00698954 0.00787767 0.00088402 0.00708177 0.00796580 0.00110365 0.00809774 0.00920138 0.00109985 0.00806122 0.00916107
473.55253753 0.00088818 0.00700004 0.00788821 0.00088402 0.00709181 0.00797583 0.00110343 0.00810872 0.00921215 0.00109966 0.00807247 0.00917213
473.80271623 0.00088824 0.00701058 0.00789882 0.00088402 0.00710189 0.00798591 0.00110324 0.00811975 0.00922299 0.00109949 0.00808377 0.00918325
474.05289492 0.00088831 0.00702117 0.00790948 0.00088404 0.00711201 0.00799606 0.00110305 0.00813083 0.00923388 0.00109933 0.00809511 0.00919444
474.30307362 0.00088840 0.00703180 0.00792020 0.00088407 0.00712218 0.00800626 0.00110288 0.00814196 0.00924485 0.00109919 0.00810651 0.00920570
474.55325232 0.00088850 0.00704248 0.00793098 0.00088412 0.00713240 0.00801651 0.00110273 0.00815314 0.00925587 0.00109906 0.00811797 0.00921702
474.80343102 0.00088860 0.00705321 0.00794182 0.00088417 0.00714266 0.00802683 0.00110259 0.00816437 0.00926696 0.00109894 0.00812947 0.00922841
475.05360972 0.00088872 0.00706399 0.00795272 0.00088423 0.00715297 0.00803720 0.00110246 0.00817566 0.00927812 0.00109884 0.00814103 0.00923987
475.30378842 0.00088886 0.00707482 0.00796367 0.00088431 0.00716332 0.00804763 0.00110235 0.00818699 0.00928935 0.00109875 0.00815264 0.00925139
475.55396712 0.00088900 0.00708569 0.00797469 0.00088440 0.00717372 0.00805811 0.00110226 0.00819838 0.00930063 0.00109868 0.00816430 0.00926298
475.80414582 0.00088916 0.00709662 0.00798577 0.00088450 0.00718416 0.00806866 0.00110217 0.00820982 0.00931199 0.00109862 0.00817601 0.00927464
476.05432452 0.00088932 0.00710759 0.00799691 0.00088461 0.00719465 0.00807926 0.00110211 0.00822131 0.00932341 0.00109858 0.00818778 0.00928636
476.30450322 0.00088950 0.00711861 0.00800811 0.00088473 0.00720519 0.00808992 0.00110205 0.00823285 0.00933490 0.00109855 0.00819961 0.00929816
476.55468192 0.00088969 0.00712968 0.00801937 0.00088486 0.00721577 0.00810064 0.00110202 0.00824444 0.00934646 0.00109854 0.00821148 0.00931002
476.80486061 0.00088990 0.00714080 0.00803070 0.00088501 0.00722641 0.00811141 0.00110199 0.00825609 0.00935808 0.00109854 0.00822342 0.00932196
477.05503931 0.00089011 0.00715197 0.00804208 0.00088517 0.00723708 0.00812225 0.00110198 0.00826779 0.00936978 0.00109856 0.00823540 0.00933396
477.30521801 0.00089034 0.00716319 0.00805353 0.00088534 0.00724781 0.00813315 0.00110199 0.00827955 0.00938154 0.00109859 0.00824744 0.00934603
