wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071276 0.00535345 0.00606621 0.00071181 0.00540639 0.00611819 0.00076861 0.00592958 0.00669819 0.00076670 0.00590289 0.00666959
444.53180843 0.00071150 0.00535368 0.00606518 0.00071054 0.00540649 0.00611703 0.00076719 0.00592948 0.00669667 0.00076529 0.00590284 0.00666813
444.78198713 0.00071024 0.00535392 0.00606416 0.00070927 0.00540660 0.00611587 0.00076578 0.00592938 0.00669516 0.00076389 0.00590279 0.00666668
445.03216583 0.00070898 0.00535417 0.00606315 0.00070801 0.00540672 0.00611473 0.00076437 0.00592929 0.00669366 0.00076249 0.00590275 0.00666523
445.28234453 0.00070772 0.00535442 0.00606214 0.00070675 0.00540685 0.00611359 0.00076297 0.00592921 0.00669217 0.00076109 0.00590271 0.00666380
445.53252323 0.00070647 0.00535468 0.00606115 0.00070549 0.00540698 0.00611247 0.00076156 0.00592913 0.00669070 0.00075970 0.00590268 0.00666238
445.78270193 0.00070522 0.00535494 0.00606016 0.00070424 0.00540711 0.00611135 0.00076017 0.00592906 0.00668923 0.00075831 0.00590266 0.00666096
446.03288063 0.00070398 0.00535521 0.00605919 0.00070299 0.00540725 0.00611024 0.00075878 0.00592899 0.00668777 0.00075692 0.00590264 0.00665956
446.28305933 0.00070274 0.00535549 0.00605822 0.00070174 0.00540740 0.00610914 0.00075739 0.00592893 0.00668632 0.00075554 0.00590262 0.00665817
446.53323803 0.00070150 0.00535577 0.00605727 0.00070050 0.00540755 0.00610805 0.00075600 0.00592887 0.00668488 0.00075417 0.00590262 0.00665678
446.78341673 0.00070027 0.00535605 0.00605632 0.00069926 0.00540771 0.00610697 0.00075462 0.00592882 0.00668345 0.00075279 0.00590261 0.00665541
447.03359543 0.00069904 0.00535635 0.00605538 0.00069803 0.00540788 0.00610590 0.00075325 0.00592878 0.00668202 0.00075142 0.00590262 0.00665404
447.28377412 0.00069781 0.00535664 0.00605446 0.00069680 0.00540805 0.00610484 0.00075187 0.00592874 0.00668061 0.00075006 0.00590263 0.00665269
447.53395282 0.00069659 0.00535695 0.00605354 0.00069557 0.00540822 0.00610379 0.00075050 0.00592871 0.00667921 0.00074870 0.00590265 0.00665134
447.78413152 0.00069537 0.00535726 0.00605263 0.00069434 0.00540841 0.00610275 0.00074914 0.00592868 0.00667782 0.00074734 0.00590267 0.00665001
448.03431022 0.00069415 0.00535758 0.00605173 0.00069312 0.00540860 0.00610172 0.00074778 0.00592866 0.00667644 0.00074598 0.00590270 0.00664868
448.28448892 0.00069294 0.00535790 0.00605084 0.00069191 0.00540879 0.00610070 0.00074642 0.00592865 0.00667507 0.00074463 0.00590273 0.00664736
448.53466762 0.00069173 0.00535823 0.00604996 0.00069069 0.00540899 0.00609968 0.00074506 0.00592864 0.00667370 0.00074329 0.00590277 0.00664606
448.78484632 0.00069052 0.00535856 0.00604908 0.00068948 0.00540920 0.00609868 0.00074371 0.00592864 0.00667235 0.00074194 0.00590281 0.00664476
449.03502502 0.00068932 0.00535890 0.00604822 0.00068827 0.00540941 0.00609768 0.00074237 0.00592864 0.00667101 0.00074061 0.00590287 0.00664347
449.28520372 0.00068812 0.00535924 0.00604737 0.00068707 0.00540963 0.00609670 0.00074102 0.00592865 0.00666967 0.00073927 0.00590292 0.00664219
449.53538242 0.00068693 0.00535960 0.00604652 0.00068587 0.00540985 0.00609572 0.00073968 0.00592866 0.00666835 0.00073794 0.00590299 0.00664092
449.78556112 0.00068573 0.00535995 0.00604569 0.00068467 0.00541008 0.00609475 0.00073835 0.00592868 0.00666703 0.00073661 0.00590305 0.00663966
450.03573981 0.00068455 0.00536032 0.00604486 0.00068348 0.00541032 0.00609380 0.00073702 0.00592871 0.00666573 0.00073529 0.00590313 0.00663842
450.28591851 0.00068336 0.00536068 0.00604404 0.00068229 0.00541056 0.00609285 0.00073569 0.00592874 0.00666443 0.00073397 0.00590321 0.00663718
450.53609721 0.00068218 0.00536106 0.00604324 0.00068110 0.00541081 0.00609191 0.00073437 0.00592878 0.00666315 0.00073265 0.00590330 0.00663594
450.78627591 0.00068100 0.00536144 0.00604244 0.00067992 0.00541106 0.00609098 0.00073304 0.00592882 0.00666187 0.00073134 0.00590339 0.00663472
451.03645461 0.00067972 0.00536187 0.00604158 0.00067863 0.00541134 0.00608997 0.00073160 0.00592876 0.00666036 0.00072990 0.00590338 0.00663328
451.28663331 0.00067835 0.00536233 0.00604068 0.00067726 0.00541163 0.00608889 0.00073005 0.00592860 0.00665866 0.00072836 0.00590330 0.00663166
451.53681201 0.00067699 0.00536280 0.00603979 0.00067589 0.00541193 0.00608782 0.00072851 0.00592845 0.00665696 0.00072683 0.00590322 0.00663004
451.78699071 0.00067563 0.00536327 0.00603891 0.00067453 0.00541223 0.00608676 0.00072697 0.00592830 0.00665527 0.00072530 0.00590314 0.00662844
452.03716941 0.00067428 0.00536376 0.00603803 0.00067317 0.00541254 0.00608571 0.00072543 0.00592816 0.00665360 0.00072377 0.00590307 0.00662684
452.28734811 0.00067293 0.00536424 0.00603717 0.00067182 0.00541285 0.00608467 0.00072390 0.00592803 0.00665193 0.00072225 0.00590300 0.00662525
452.53752680 0.00067158 0.00536473 0.00603631 0.00067046 0.00541318 0.00608364 0.00072238 0.00592790 0.00665027 0.00072073 0.00590294 0.00662367
452.78770550 0.00067024 0.00536523 0.00603547 0.00066911 0.00541350 0.00608262 0.00072085 0.00592777 0.00664862 0.00071922 0.00590288 0.00662210
453.03788420 0.00066889 0.00536574 0.00603463 0.00066777 0.00541383 0.00608160 0.00071933 0.00592765 0.00664698 0.00071771 0.00590283 0.00662054
453.28806290 0.00066756 0.00536625 0.00603380 0.00066643 0.00541417 0.00608060 0.00071782 0.00592753 0.00664535 0.00071620 0.00590279 0.00661899
453.53824160 0.00066622 0.00536676 0.00603299 0.00066509 0.00541452 0.00607961 0.00071631 0.00592742 0.00664373 0.00071470 0.00590275 0.00661744
453.78842030 0.00066489 0.00536728 0.00603218 0.00066376 0.00541487 0.00607862 0.00071480 0.00592732 0.00664211 0.00071320 0.00590271 0.00661591
454.03859900 0.00066357 0.00536781 0.00603138 0.00066242 0.00541522 0.00607765 0.00071329 0.00592722 0.00664051 0.00071170 0.00590268 0.00661438
454.28877770 0.00066225 0.00536834 0.00603059 0.00066110 0.00541558 0.00607668 0.00071179 0.00592712 0.00663891 0.00071021 0.00590265 0.00661287
454.53895640 0.00066093 0.00536888 0.00602981 0.00065977 0.00541595 0.00607573 0.00071030 0.00592703 0.00663733 0.00070873 0.00590263 0.00661136
454.78913510 0.00065961 0.00536942 0.00602903 0.00065845 0.00541633 0.00607478 0.00070881 0.00592694 0.00663575 0.00070724 0.00590262 0.00660986
455.03931380 0.00065830 0.00536997 0.00602827 0.00065714 0.00541671 0.00607384 0.00070732 0.00592686 0.00663418 0.00070576 0.00590261 0.00660837
455.28949249 0.00065699 0.00537053 0.00602752 0.00065582 0.00541709 0.00607291 0.00070583 0.00592679 0.00663262 0.00070429 0.00590260 0.00660689
455.53967119 0.00065568 0.00537109 0.00602677 0.00065451 0.00541748 0.00607199 0.00070435 0.00592672 0.00663107 0.00070282 0.00590260 0.00660542
455.78984989 0.00065438 0.00537166 0.00602604 0.00065321 0.00541788 0.00607108 0.00070288 0.00592665 0.00662953 0.00070135 0.00590260 0.00660395
456.04002859 0.00065308 0.00537223 0.00602531 0.00065190 0.00541828 0.00607018 0.00070141 0.00592659 0.00662799 0.00069989 0.00590261 0.00660250
456.29020729 0.00065179 0.00537281 0.00602460 0.00065060 0.00541869 0.00606929 0.00069994 0.00592653 0.00662647 0.00069843 0.00590263 0.00660105
456.54038599 0.00065050 0.00537339 0.00602389 0.00064931 0.00541910 0.00606841 0.00069847 0.00592648 0.00662495 0.00069697 0.00590265 0.00659962
456.79056469 0.00064921 0.00537398 0.00602319 0.00064801 0.00541952 0.00606754 0.00069701 0.00592644 0.00662345 0.00069552 0.00590267 0.00659819
457.04074339 0.00064792 0.00537458 0.00602250 0.00064672 0.00541995 0.00606667 0.00069555 0.00592640 0.00662195 0.00069407 0.00590270 0.00659677
457.29092209 0.00064664 0.00537518 0.00602182 0.00064544 0.00542038 0.00606582 0.00069410 0.00592636 0.00662046 0.00069262 0.00590274 0.00659536
457.54110079 0.00064536 0.00537579 0.00602115 0.00064415 0.00542082 0.00606497 0.00069265 0.00592633 0.00661898 0.00069118 0.00590278 0.00659396
457.79127949 0.00064409 0.00537640 0.00602049 0.00064288 0.00542126 0.00606414 0.00069120 0.00592630 0.00661751 0.00068974 0.00590282 0.00659256
458.04145818 0.00064282 0.00537702 0.00601984 0.00064160 0.00542171 0.00606331 0.00068976 0.00592628 0.00661604 0.00068831 0.00590287 0.00659118
458.29163688 0.00064155 0.00537764 0.00601919 0.00064033 0.00542217 0.00606249 0.00068832 0.00592627 0.00661459 0.00068688 0.00590292 0.00658980
458.54181558 0.00064028 0.00537828 0.00601856 0.00063906 0.00542263 0.00606168 0.00068689 0.00592626 0.00661314 0.00068545 0.00590298 0.00658844
458.79199428 0.00063902 0.00537891 0.00601793 0.00063779 0.00542309 0.00606089 0.00068546 0.00592625 0.00661171 0.00068403 0.00590305 0.00658708
459.04217298 0.00063776 0.00537955 0.00601732 0.00063653 0.00542357 0.00606010 0.00068403 0.00592625 0.00661028 0.00068261 0.00590312 0.00658573
459.29235168 0.00063651 0.00538020 0.00601671 0.00063527 0.00542405 0.00605932 0.00068261 0.00592625 0.00660886 0.00068120 0.00590319 0.00658439
459.54253038 0.00063526 0.00538085 0.00601611 0.00063401 0.00542453 0.00605854 0.00068119 0.00592626 0.00660745 0.00067978 0.00590327 0.00658306
459.79270908 0.00063401 0.00538151 0.00601552 0.00063276 0.00542502 0.00605778 0.00067977 0.00592628 0.00660604 0.00067838 0.00590336 0.00658173
460.04288778 0.00063276 0.00538218 0.00601494 0.00063151 0.00542552 0.00605703 0.00067836 0.00592629 0.00660465 0.00067697 0.00590345 0.00658042
460.29306648 0.00063152 0.00538285 0.00601437 0.00063027 0.00542602 0.00605628 0.00067695 0.00592632 0.00660327 0.00067557 0.00590354 0.00657911
460.54324518 0.00063028 0.00538353 0.00601381 0.00062902 0.00542653 0.00605555 0.00067554 0.00592635 0.00660189 0.00067417 0.00590364 0.00657781
460.79342387 0.00062905 0.00538421 0.00601325 0.00062778 0.00542704 0.00605482 0.00067414 0.00592638 0.00660052 0.00067278 0.00590374 0.00657652
461.04360257 0.00062781 0.00538490 0.00601271 0.00062655 0.00542756 0.00605411 0.00067274 0.00592642 0.00659916 0.00067139 0.00590385 0.00657524
461.29378127 0.00062658 0.00538559 0.00601217 0.00062531 0.00542808 0.00605340 0.00067135 0.00592646 0.00659781 0.00067000 0.00590397 0.00657397
461.54395997 0.00062536 0.00538629 0.00601165 0.00062408 0.00542862 0.00605270 0.00066996 0.00592651 0.00659647 0.00066862 0.00590409 0.00657271
461.79413867 0.00062414 0.00538699 0.00601113 0.00062286 0.00542915 0.00605201 0.00066857 0.00592656 0.00659513 0.00066724 0.00590421 0.00657145
462.04431737 0.00062292 0.00538771 0.00601062 0.00062163 0.00542970 0.00605133 0.00066719 0.00592662 0.00659381 0.00066587 0.00590434 0.00657020
462.29449607 0.00062170 0.00538842 0.00601012 0.00062041 0.00543024 0.00605066 0.00066581 0.00592669 0.00659249 0.00066449 0.00590447 0.00656897
462.54467477 0.00062049 0.00538915 0.00600963 0.00061920 0.00543080 0.00605000 0.00066443 0.00592675 0.00659118 0.00066312 0.00590461 0.00656774
462.79485347 0.00061928 0.00538987 0.00600915 0.00061798 0.00543136 0.00604934 0.00066306 0.00592683 0.00658988 0.00066176 0.00590476 0.00656652
463.04503217 0.00061807 0.00539061 0.00600868 0.00061677 0.00543193 0.00604870 0.00066169 0.00592691 0.00658859 0.00066040 0.00590491 0.00656530
463.29521086 0.00061687 0.00539135 0.00600822 0.00061557 0.00543250 0.00604807 0.00066032 0.00592699 0.00658731 0.00065904 0.00590506 0.00656410
463.54538956 0.00061567 0.00539209 0.00600776 0.00061436 0.00543308 0.00604744 0.00065896 0.00592708 0.00658603 0.00065768 0.00590522 0.00656290
463.79556826 0.00061447 0.00539285 0.00600732 0.00061316 0.00543366 0.00604682 0.00065760 0.00592717 0.00658477 0.00065633 0.00590538 0.00656172
464.04574696 0.00061327 0.00539360 0.00600688 0.00061196 0.00543425 0.00604621 0.00065624 0.00592727 0.00658351 0.00065499 0.00590555 0.00656054
464.29592566 0.00061208 0.00539437 0.00600645 0.00061077 0.00543485 0.00604562 0.00065489 0.00592737 0.00658226 0.00065364 0.00590572 0.00655937
464.54610436 0.00061090 0.00539514 0.00600603 0.00060958 0.00543545 0.00604503 0.00065354 0.00592748 0.00658102 0.00065230 0.00590590 0.00655820
464.79628306 0.00060971 0.00539591 0.00600562 0.00060839 0.00543606 0.00604444 0.00065220 0.00592759 0.00657979 0.00065096 0.00590609 0.00655705
465.04646176 0.00060853 0.00539669 0.00600522 0.00060720 0.00543667 0.00604387 0.00065086 0.00592771 0.00657856 0.00064963 0.00590627 0.00655590
465.29664046 0.00060735 0.00539748 0.00600483 0.00060602 0.00543729 0.00604331 0.00064952 0.00592783 0.00657735 0.00064830 0.00590647 0.00655477
465.54681916 0.00060617 0.00539827 0.00600445 0.00060484 0.00543791 0.00604276 0.00064818 0.00592796 0.00657614 0.00064697 0.00590667 0.00655364
465.79699786 0.00060500 0.00539907 0.00600407 0.00060367 0.00543855 0.00604221 0.00064685 0.00592809 0.00657494 0.00064565 0.00590687 0.00655252
466.04717655 0.00060383 0.00539987 0.00600371 0.00060249 0.00543918 0.00604168 0.00064552 0.00592822 0.00657375 0.00064433 0.00590708 0.00655141
466.29735525 0.00060267 0.00540068 0.00600335 0.00060132 0.00543983 0.00604115 0.00064420 0.00592837 0.00657257 0.00064301 0.00590729 0.00655030
466.54753395 0.00060150 0.00540150 0.00600300 0.00060016 0.00544047 0.00604063 0.00064288 0.00592851 0.00657139 0.00064170 0.00590751 0.00654921
466.79771265 0.00060034 0.00540232 0.00600266 0.00059899 0.00544113 0.00604012 0.00064156 0.00592866 0.00657022 0.00064039 0.00590773 0.00654812
467.04789135 0.00059919 0.00540315 0.00600233 0.00059783 0.00544179 0.00603962 0.00064025 0.00592882 0.00656907 0.00063908 0.00590796 0.00654704
467.29807005 0.00059803 0.00540398 0.00600201 0.00059667 0.00544246 0.00603913 0.00063894 0.00592898 0.00656792 0.00063778 0.00590819 0.00654597
467.54824875 0.00059688 0.00540482 0.00600170 0.00059552 0.00544313 0.00603865 0.00063763 0.00592915 0.00656678 0.00063648 0.00590843 0.00654491
467.79842745 0.00059573 0.00540566 0.00600140 0.00059437 0.00544381 0.00603817 0.00063632 0.00592932 0.00656564 0.00063518 0.00590867 0.00654385
468.04860615 0.00059459 0.00540652 0.00600110 0.00059322 0.00544449 0.00603771 0.00063502 0.00592949 0.00656452 0.00063389 0.00590892 0.00654280
468.29878485 0.00059344 0.00540737 0.00600082 0.00059207 0.00544518 0.00603725 0.00063373 0.00592967 0.00656340 0.00063260 0.00590917 0.00654177
468.54896355 0.00059230 0.00540823 0.00600054 0.00059093 0.00544588 0.00603681 0.00063243 0.00592986 0.00656229 0.00063131 0.00590943 0.00654074
468.79914224 0.00059117 0.00540910 0.00600027 0.00058979 0.00544658 0.00603637 0.00063114 0.00593005 0.00656119 0.00063003 0.00590969 0.00653972
469.04932094 0.00059003 0.00540998 0.00600001 0.00058865 0.00544729 0.00603594 0.00062985 0.00593024 0.00656010 0.00062875 0.00590995 0.00653870
469.29949964 0.00058890 0.00541086 0.00599976 0.00058752 0.00544800 0.00603552 0.00062857 0.00593044 0.00655901 0.00062747 0.00591023 0.00653770
469.54967834 0.00058778 0.00541174 0.00599952 0.00058639 0.00544872 0.00603511 0.00062729 0.00593065 0.00655794 0.00062620 0.00591050 0.00653670
469.79985704 0.00058665 0.00541263 0.00599929 0.00058526 0.00544945 0.00603471 0.00062601 0.00593086 0.00655687 0.00062493 0.00591078 0.00653571
470.05003574 0.00058553 0.00541353 0.00599906 0.00058414 0.00545018 0.00603431 0.00062474 0.00593107 0.00655581 0.00062366 0.00591107 0.00653473
470.30021444 0.00058441 0.00541443 0.00599885 0.00058301 0.00545092 0.00603393 0.00062347 0.00593129 0.00655476 0.00062239 0.00591136 0.00653376
470.55039314 0.00058330 0.00541534 0.00599864 0.00058189 0.00545166 0.00603355 0.00062220 0.00593152 0.00655371 0.00062113 0.00591166 0.00653279
470.80057184 0.00058218 0.00541626 0.00599844 0.00058078 0.00545241 0.00603319 0.00062093 0.00593175 0.00655268 0.00061988 0.00591196 0.00653183
471.05075054 0.00058107 0.00541718 0.00599825 0.00057967 0.00545316 0.00603283 0.00061967 0.00593198 0.00655165 0.00061862 0.00591226 0.00653089
471.30092924 0.00057997 0.00541810 0.00599807 0.00057856 0.00545392 0.00603248 0.00061841 0.00593222 0.00655063 0.00061737 0.00591257 0.00652995
471.55110793 0.00057949 0.00542344 0.00600293 0.00057807 0.00545907 0.00603714 0.00061781 0.00593727 0.00655508 0.00061678 0.00591770 0.00653447
471.80128663 0.00057944 0.00543168 0.00601112 0.00057800 0.00546711 0.00604511 0.00061765 0.00594550 0.00656315 0.00061662 0.00592600 0.00654262
472.05146533 0.00057939 0.00543997 0.00601936 0.00057794 0.00547519 0.00605313 0.00061749 0.00595377 0.00657126 0.00061646 0.00593435 0.00655081
472.30164403 0.00057936 0.00544829 0.00602765 0.00057788 0.00548331 0.00606120 0.00061733 0.00596208 0.00657941 0.00061632 0.00594273 0.00655905
472.55182273 0.00057933 0.00545665 0.00603598 0.00057784 0.00549146 0.00606930 0.00061719 0.00597043 0.00658762 0.00061618 0.00595115 0.00656733
472.80200143 0.00057930 0.00546505 0.00604435 0.00057780 0.00549966 0.00607745 0.00061705 0.00597881 0.00659586 0.00061605 0.00595961 0.00657566
473.05218013 0.00057929 0.00547348 0.00605277 0.00057777 0.00550788 0.00608565 0.00061693 0.00598723 0.00660416 0.00061593 0.00596811 0.00658404
473.30235883 0.00057928 0.00548196 0.00606124 0.00057774 0.00551615 0.00609389 0.00061681 0.00599569 0.00661250 0.00061582 0.00597664 0.00659246
473.55253753 0.00057928 0.00549047 0.00606975 0.00057772 0.00552445 0.00610218 0.00061669 0.00600419 0.00662088 0.00061571 0.00598522 0.00660093
473.80271623 0.00057929 0.00549902 0.00607831 0.00057772 0.00553279 0.00611051 0.00061659 0.00601273 0.00662931 0.00061561 0.00599383 0.00660944
474.05289492 0.00057931 0.00550761 0.00608692 0.00057771 0.00554117 0.00611889 0.00061649 0.00602130 0.00663779 0.00061552 0.00600248 0.00661800
474.30307362 0.00057933 0.00551624 0.00609557 0.00057772 0.00554959 0.00612731 0.00061640 0.00602992 0.00664632 0.00061544 0.00601118 0.00662661
474.55325232 0.00057936 0.00552491 0.00610427 0.00057773 0.00555804 0.00613578 0.00061632 0.00603857 0.00665489 0.00061536 0.00601991 0.00663527
474.80343102 0.00057940 0.00553362 0.00611302 0.00057776 0.00556654 0.00614429 0.00061624 0.00604727 0.00666351 0.00061529 0.00602868 0.00664397
475.05360972 0.00057945 0.00554236 0.00612181 0.00057778 0.00557507 0.00615286 0.00061618 0.00605600 0.00667218 0.00061523 0.00603749 0.00665273
475.30378842 0.00057950 0.00555115 0.00613065 0.00057782 0.00558364 0.00616146 0.00061612 0.00606477 0.00668089 0.00061518 0.00604634 0.00666153
475.55396712 0.00057957 0.00555998 0.00613954 0.00057787 0.00559225 0.00617012 0.00061607 0.00607358 0.00668965 0.00061514 0.00605524 0.00667038
475.80414582 0.00057964 0.00556884 0.00614848 0.00057792 0.00560090 0.00617882 0.00061603 0.00608244 0.00669847 0.00061511 0.00606417 0.00667927
476.05432452 0.00057971 0.00557775 0.00615747 0.00057798 0.00560959 0.00618757 0.00061600 0.00609133 0.00670732 0.00061508 0.00607314 0.00668822
476.30450322 0.00057980 0.00558670 0.00616650 0.00057805 0.00561832 0.00619637 0.00061597 0.00610026 0.00671623 0.00061506 0.00608216 0.00669722
476.55468192 0.00057990 0.00559569 0.00617558 0.00057813 0.00562708 0.00620521 0.00061595 0.00610923 0.00672519 0.00061505 0.00609121 0.00670626
476.80486061 0.00058000 0.00560472 0.00618472 0.00057821 0.00563589 0.00621410 0.00061594 0.00611825 0.00673419 0.00061505 0.00610031 0.00671535
477.05503931 0.00058011 0.00561379 0.00619390 0.00057830 0.00564474 0.00622304 0.00061594 0.00612730 0.00674325 0.00061505 0.00610945 0.00672450
477.30521801 0.00058023 0.00562290 0.00620313 0.00057841 0.00565362 0.00623203 0.00061595 0.00613640 0.00675235 0.00061507 0.00611862 0.00673369
