wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144114 0.00844306 0.00988420 0.00144038 0.00857365 0.01001404 0.00207352 0.00981271 0.01188624 0.00206651 0.00976770 0.01183422
444.53180843 0.00143891 0.00844286 0.00988177 0.00143814 0.00857320 0.01001133 0.00206998 0.00981307 0.01188305 0.00206301 0.00976817 0.01183118
444.78198713 0.00143669 0.00844266 0.00987935 0.00143589 0.00857275 0.01000865 0.00206646 0.00981343 0.01187989 0.00205951 0.00976864 0.01182815
445.03216583 0.00143447 0.00844248 0.00987695 0.00143366 0.00857232 0.01000598 0.00206294 0.00981380 0.01187674 0.00205602 0.00976912 0.01182515
445.28234453 0.00143226 0.00844231 0.00987457 0.00143143 0.00857189 0.01000332 0.00205943 0.00981417 0.01187360 0.00205254 0.00976961 0.01182216
445.53252323 0.00143006 0.00844215 0.00987221 0.00142920 0.00857148 0.01000068 0.00205593 0.00981456 0.01187048 0.00204907 0.00977011 0.01181918
445.78270193 0.00142786 0.00844200 0.00986986 0.00142698 0.00857108 0.00999806 0.00205244 0.00981495 0.01186738 0.00204561 0.00977061 0.01181622
446.03288063 0.00142567 0.00844186 0.00986752 0.00142477 0.00857069 0.00999545 0.00204895 0.00981535 0.01186430 0.00204216 0.00977112 0.01181328
446.28305933 0.00142348 0.00844173 0.00986521 0.00142256 0.00857030 0.00999286 0.00204548 0.00981575 0.01186123 0.00203871 0.00977164 0.01181036
446.53323803 0.00142130 0.00844161 0.00986291 0.00142036 0.00856993 0.00999029 0.00204201 0.00981617 0.01185818 0.00203528 0.00977217 0.01180745
446.78341673 0.00141912 0.00844150 0.00986062 0.00141816 0.00856957 0.00998773 0.00203856 0.00981659 0.01185514 0.00203185 0.00977270 0.01180455
447.03359543 0.00141695 0.00844140 0.00985835 0.00141597 0.00856922 0.00998519 0.00203511 0.00981702 0.01185212 0.00202843 0.00977325 0.01180168
447.28377412 0.00141479 0.00844131 0.00985610 0.00141379 0.00856888 0.00998267 0.00203167 0.00981745 0.01184912 0.00202502 0.00977380 0.01179882
447.53395282 0.00141263 0.00844123 0.00985386 0.00141161 0.00856855 0.00998016 0.00202824 0.00981790 0.01184614 0.00202162 0.00977435 0.01179597
447.78413152 0.00141047 0.00844117 0.00985164 0.00140943 0.00856824 0.00997767 0.00202482 0.00981835 0.01184317 0.00201823 0.00977492 0.01179315
448.03431022 0.00140833 0.00844111 0.00984944 0.00140726 0.00856793 0.00997519 0.00202140 0.00981881 0.01184021 0.00201484 0.00977549 0.01179034
448.28448892 0.00140618 0.00844106 0.00984725 0.00140510 0.00856763 0.00997273 0.00201800 0.00981928 0.01183728 0.00201147 0.00977607 0.01178754
448.53466762 0.00140405 0.00844103 0.00984507 0.00140294 0.00856734 0.00997029 0.00201460 0.00981975 0.01183436 0.00200810 0.00977666 0.01178477
448.78484632 0.00140192 0.00844100 0.00984292 0.00140079 0.00856707 0.00996786 0.00201122 0.00982023 0.01183145 0.00200474 0.00977726 0.01178200
449.03502502 0.00139979 0.00844099 0.00984078 0.00139864 0.00856680 0.00996545 0.00200784 0.00982072 0.01182856 0.00200139 0.00977786 0.01177926
449.28520372 0.00139767 0.00844098 0.00983865 0.00139650 0.00856655 0.00996305 0.00200447 0.00982122 0.01182569 0.00199805 0.00977848 0.01177653
449.53538242 0.00139555 0.00844099 0.00983654 0.00139437 0.00856630 0.00996067 0.00200111 0.00982173 0.01182284 0.00199472 0.00977910 0.01177382
449.78556112 0.00139344 0.00844100 0.00983445 0.00139224 0.00856607 0.00995831 0.00199776 0.00982224 0.01182000 0.00199140 0.00977972 0.01177112
450.03573981 0.00139134 0.00844103 0.00983237 0.00139011 0.00856585 0.00995596 0.00199441 0.00982276 0.01181717 0.00198808 0.00978036 0.01176844
450.28591851 0.00138924 0.00844107 0.00983031 0.00138800 0.00856563 0.00995363 0.00199108 0.00982329 0.01181437 0.00198477 0.00978100 0.01176578
450.53609721 0.00138715 0.00844111 0.00982826 0.00138588 0.00856543 0.00995131 0.00198775 0.00982383 0.01181158 0.00198147 0.00978166 0.01176313
450.78627591 0.00138506 0.00844117 0.00982623 0.00138378 0.00856524 0.00994901 0.00198443 0.00982437 0.01180880 0.00197818 0.00978232 0.01176050
451.03645461 0.00138278 0.00844130 0.00982408 0.00138147 0.00856506 0.00994653 0.00198076 0.00982471 0.01180547 0.00197455 0.00978279 0.01175734
451.28663331 0.00138033 0.00844150 0.00982183 0.00137900 0.00856491 0.00994390 0.00197680 0.00982487 0.01180168 0.00197062 0.00978312 0.01175374
451.53681201 0.00137789 0.00844171 0.00981960 0.00137653 0.00856476 0.00994129 0.00197285 0.00982504 0.01179790 0.00196671 0.00978345 0.01175016
451.78699071 0.00137545 0.00844193 0.00981738 0.00137407 0.00856462 0.00993869 0.00196891 0.00982522 0.01179413 0.00196281 0.00978379 0.01174660
452.03716941 0.00137302 0.00844216 0.00981518 0.00137162 0.00856449 0.00993611 0.00196498 0.00982540 0.01179038 0.00195891 0.00978413 0.01174305
452.28734811 0.00137060 0.00844240 0.00981299 0.00136917 0.00856438 0.00993355 0.00196106 0.00982559 0.01178665 0.00195503 0.00978449 0.01173951
452.53752680 0.00136818 0.00844265 0.00981083 0.00136673 0.00856427 0.00993100 0.00195715 0.00982578 0.01178293 0.00195115 0.00978484 0.01173599
452.78770550 0.00136577 0.00844291 0.00980867 0.00136429 0.00856418 0.00992847 0.00195325 0.00982598 0.01177923 0.00194728 0.00978521 0.01173249
453.03788420 0.00136336 0.00844318 0.00980654 0.00136186 0.00856410 0.00992596 0.00194935 0.00982619 0.01177554 0.00194342 0.00978558 0.01172900
453.28806290 0.00136096 0.00844346 0.00980442 0.00135944 0.00856402 0.00992346 0.00194547 0.00982640 0.01177187 0.00193957 0.00978596 0.01172553
453.53824160 0.00135856 0.00844376 0.00980232 0.00135702 0.00856396 0.00992098 0.00194160 0.00982662 0.01176822 0.00193573 0.00978634 0.01172207
453.78842030 0.00135617 0.00844406 0.00980023 0.00135461 0.00856391 0.00991852 0.00193773 0.00982685 0.01176458 0.00193190 0.00978673 0.01171863
454.03859900 0.00135379 0.00844437 0.00979816 0.00135220 0.00856387 0.00991607 0.00193387 0.00982708 0.01176095 0.00192808 0.00978713 0.01171520
454.28877770 0.00135141 0.00844470 0.00979611 0.00134980 0.00856384 0.00991364 0.00193002 0.00982732 0.01175734 0.00192426 0.00978753 0.01171179
454.53895640 0.00134904 0.00844504 0.00979407 0.00134740 0.00856382 0.00991122 0.00192619 0.00982757 0.01175375 0.00192046 0.00978794 0.01170839
454.78913510 0.00134667 0.00844538 0.00979205 0.00134501 0.00856382 0.00990883 0.00192236 0.00982782 0.01175017 0.00191666 0.00978835 0.01170501
455.03931380 0.00134431 0.00844574 0.00979005 0.00134263 0.00856382 0.00990644 0.00191853 0.00982808 0.01174661 0.00191287 0.00978878 0.01170165
455.28949249 0.00134195 0.00844611 0.00978806 0.00134025 0.00856383 0.00990408 0.00191472 0.00982834 0.01174306 0.00190909 0.00978921 0.01169830
455.53967119 0.00133960 0.00844649 0.00978609 0.00133787 0.00856386 0.00990173 0.00191092 0.00982861 0.01173953 0.00190532 0.00978964 0.01169497
455.78984989 0.00133725 0.00844688 0.00978413 0.00133551 0.00856389 0.00989940 0.00190713 0.00982889 0.01173601 0.00190156 0.00979008 0.01169165
456.04002859 0.00133491 0.00844728 0.00978219 0.00133314 0.00856394 0.00989708 0.00190334 0.00982917 0.01173251 0.00189781 0.00979053 0.01168834
456.29020729 0.00133258 0.00844769 0.00978027 0.00133079 0.00856399 0.00989478 0.00189956 0.00982946 0.01172902 0.00189407 0.00979099 0.01168505
456.54038599 0.00133025 0.00844811 0.00977836 0.00132844 0.00856406 0.00989250 0.00189580 0.00982976 0.01172555 0.00189033 0.00979145 0.01168178
456.79056469 0.00132793 0.00844854 0.00977647 0.00132609 0.00856414 0.00989023 0.00189204 0.00983006 0.01172210 0.00188661 0.00979191 0.01167852
457.04074339 0.00132561 0.00844898 0.00977459 0.00132375 0.00856423 0.00988798 0.00188829 0.00983037 0.01171866 0.00188289 0.00979239 0.01167528
457.29092209 0.00132330 0.00844944 0.00977273 0.00132142 0.00856433 0.00988574 0.00188455 0.00983068 0.01171523 0.00187918 0.00979287 0.01167205
457.54110079 0.00132099 0.00844990 0.00977089 0.00131909 0.00856444 0.00988353 0.00188082 0.00983100 0.01171182 0.00187548 0.00979336 0.01166884
457.79127949 0.00131869 0.00845038 0.00976906 0.00131676 0.00856456 0.00988132 0.00187709 0.00983133 0.01170843 0.00187179 0.00979385 0.01166564
458.04145818 0.00131639 0.00845086 0.00976725 0.00131445 0.00856469 0.00987914 0.00187338 0.00983167 0.01170505 0.00186811 0.00979435 0.01166246
458.29163688 0.00131410 0.00845136 0.00976546 0.00131213 0.00856483 0.00987697 0.00186967 0.00983201 0.01170168 0.00186444 0.00979486 0.01165929
458.54181558 0.00131182 0.00845186 0.00976368 0.00130983 0.00856499 0.00987481 0.00186598 0.00983236 0.01169833 0.00186077 0.00979537 0.01165614
458.79199428 0.00130954 0.00845238 0.00976192 0.00130753 0.00856515 0.00987268 0.00186229 0.00983271 0.01169500 0.00185712 0.00979589 0.01165300
459.04217298 0.00130726 0.00845291 0.00976017 0.00130523 0.00856532 0.00987055 0.00185861 0.00983307 0.01169168 0.00185347 0.00979642 0.01164988
459.29235168 0.00130499 0.00845345 0.00975844 0.00130294 0.00856551 0.00986845 0.00185494 0.00983344 0.01168837 0.00184983 0.00979695 0.01164678
459.54253038 0.00130273 0.00845400 0.00975673 0.00130066 0.00856570 0.00986636 0.00185127 0.00983381 0.01168508 0.00184620 0.00979749 0.01164368
459.79270908 0.00130047 0.00845456 0.00975503 0.00129838 0.00856591 0.00986429 0.00184762 0.00983419 0.01168181 0.00184258 0.00979803 0.01164061
460.04288778 0.00129822 0.00845513 0.00975334 0.00129610 0.00856613 0.00986223 0.00184398 0.00983457 0.01167855 0.00183896 0.00979858 0.01163755
460.29306648 0.00129597 0.00845571 0.00975168 0.00129383 0.00856636 0.00986019 0.00184034 0.00983496 0.01167530 0.00183536 0.00979914 0.01163450
460.54324518 0.00129373 0.00845630 0.00975003 0.00129157 0.00856659 0.00985816 0.00183671 0.00983536 0.01167207 0.00183176 0.00979971 0.01163147
460.79342387 0.00129149 0.00845690 0.00974839 0.00128931 0.00856684 0.00985616 0.00183309 0.00983577 0.01166886 0.00182817 0.00980028 0.01162845
461.04360257 0.00128926 0.00845751 0.00974677 0.00128706 0.00856710 0.00985416 0.00182948 0.00983618 0.01166566 0.00182459 0.00980086 0.01162545
461.29378127 0.00128703 0.00845814 0.00974517 0.00128481 0.00856737 0.00985219 0.00182588 0.00983660 0.01166248 0.00182102 0.00980144 0.01162246
461.54395997 0.00128481 0.00845877 0.00974358 0.00128257 0.00856765 0.00985023 0.00182228 0.00983702 0.01165931 0.00181746 0.00980203 0.01161949
461.79413867 0.00128259 0.00845942 0.00974201 0.00128034 0.00856795 0.00984828 0.00181870 0.00983745 0.01165615 0.00181390 0.00980263 0.01161653
462.04431737 0.00128038 0.00846007 0.00974046 0.00127810 0.00856825 0.00984635 0.00181512 0.00983789 0.01165301 0.00181035 0.00980324 0.01161359
462.29449607 0.00127818 0.00846074 0.00973892 0.00127588 0.00856856 0.00984444 0.00181155 0.00983833 0.01164989 0.00180682 0.00980385 0.01161066
462.54467477 0.00127598 0.00846142 0.00973739 0.00127366 0.00856889 0.00984254 0.00180799 0.00983878 0.01164678 0.00180329 0.00980446 0.01160775
462.79485347 0.00127378 0.00846210 0.00973588 0.00127144 0.00856922 0.00984066 0.00180444 0.00983924 0.01164368 0.00179976 0.00980509 0.01160485
463.04503217 0.00127159 0.00846280 0.00973439 0.00126923 0.00856957 0.00983880 0.00180090 0.00983970 0.01164060 0.00179625 0.00980572 0.01160197
463.29521086 0.00126941 0.00846351 0.00973292 0.00126703 0.00856992 0.00983695 0.00179736 0.00984017 0.01163753 0.00179274 0.00980636 0.01159910
463.54538956 0.00126723 0.00846423 0.00973146 0.00126483 0.00857029 0.00983512 0.00179384 0.00984065 0.01163448 0.00178925 0.00980700 0.01159625
463.79556826 0.00126505 0.00846496 0.00973001 0.00126263 0.00857066 0.00983330 0.00179032 0.00984113 0.01163145 0.00178576 0.00980765 0.01159341
464.04574696 0.00126288 0.00846570 0.00972858 0.00126044 0.00857105 0.00983150 0.00178681 0.00984162 0.01162842 0.00178228 0.00980831 0.01159058
464.29592566 0.00126072 0.00846645 0.00972717 0.00125826 0.00857145 0.00982971 0.00178331 0.00984211 0.01162542 0.00177881 0.00980897 0.01158777
464.54610436 0.00125856 0.00846721 0.00972577 0.00125608 0.00857186 0.00982794 0.00177981 0.00984261 0.01162242 0.00177534 0.00980964 0.01158498
464.79628306 0.00125640 0.00846798 0.00972439 0.00125391 0.00857228 0.00982619 0.00177633 0.00984312 0.01161945 0.00177188 0.00981032 0.01158220
465.04646176 0.00125426 0.00846877 0.00972302 0.00125174 0.00857271 0.00982445 0.00177285 0.00984363 0.01161648 0.00176844 0.00981100 0.01157943
465.29664046 0.00125211 0.00846956 0.00972167 0.00124958 0.00857315 0.00982273 0.00176938 0.00984415 0.01161353 0.00176500 0.00981169 0.01157668
465.54681916 0.00124997 0.00847037 0.00972034 0.00124742 0.00857360 0.00982102 0.00176592 0.00984468 0.01161060 0.00176156 0.00981238 0.01157395
465.79699786 0.00124784 0.00847118 0.00971902 0.00124526 0.00857407 0.00981933 0.00176247 0.00984522 0.01160768 0.00175814 0.00981309 0.01157123
466.04717655 0.00124571 0.00847201 0.00971772 0.00124312 0.00857454 0.00981766 0.00175902 0.00984576 0.01160478 0.00175472 0.00981379 0.01156852
466.29735525 0.00124359 0.00847284 0.00971643 0.00124097 0.00857502 0.00981600 0.00175559 0.00984630 0.01160189 0.00175132 0.00981451 0.01156583
466.54753395 0.00124147 0.00847369 0.00971516 0.00123884 0.00857552 0.00981435 0.00175216 0.00984685 0.01159901 0.00174792 0.00981523 0.01156315
466.79771265 0.00123935 0.00847455 0.00971390 0.00123670 0.00857602 0.00981272 0.00174874 0.00984741 0.01159615 0.00174452 0.00981596 0.01156048
467.04789135 0.00123724 0.00847541 0.00971266 0.00123458 0.00857654 0.00981111 0.00174532 0.00984798 0.01159330 0.00174114 0.00981670 0.01155784
467.29807005 0.00123514 0.00847629 0.00971143 0.00123245 0.00857706 0.00980952 0.00174192 0.00984855 0.01159047 0.00173776 0.00981744 0.01155520
467.54824875 0.00123304 0.00847718 0.00971022 0.00123034 0.00857760 0.00980794 0.00173852 0.00984913 0.01158765 0.00173440 0.00981819 0.01155258
467.79842745 0.00123095 0.00847808 0.00970903 0.00122822 0.00857815 0.00980637 0.00173514 0.00984972 0.01158485 0.00173104 0.00981894 0.01154998
468.04860615 0.00122886 0.00847899 0.00970785 0.00122612 0.00857871 0.00980482 0.00173176 0.00985031 0.01158206 0.00172768 0.00981970 0.01154738
468.29878485 0.00122677 0.00847991 0.00970669 0.00122401 0.00857927 0.00980329 0.00172838 0.00985091 0.01157929 0.00172434 0.00982047 0.01154481
468.54896355 0.00122470 0.00848084 0.00970554 0.00122192 0.00857985 0.00980177 0.00172502 0.00985151 0.01157653 0.00172100 0.00982124 0.01154225
468.79914224 0.00122262 0.00848179 0.00970441 0.00121982 0.00858044 0.00980027 0.00172166 0.00985212 0.01157378 0.00171767 0.00982203 0.01153970
469.04932094 0.00122055 0.00848274 0.00970329 0.00121774 0.00858104 0.00979878 0.00171831 0.00985274 0.01157105 0.00171435 0.00982281 0.01153716
469.29949964 0.00121849 0.00848370 0.00970219 0.00121565 0.00858166 0.00979731 0.00171497 0.00985336 0.01156834 0.00171104 0.00982361 0.01153465
469.54967834 0.00121643 0.00848468 0.00970111 0.00121358 0.00858228 0.00979585 0.00171164 0.00985399 0.01156563 0.00170773 0.00982441 0.01153214
469.79985704 0.00121437 0.00848566 0.00970004 0.00121150 0.00858291 0.00979441 0.00170832 0.00985463 0.01156295 0.00170443 0.00982522 0.01152965
470.05003574 0.00121232 0.00848666 0.00969898 0.00120944 0.00858355 0.00979299 0.00170500 0.00985527 0.01156027 0.00170114 0.00982603 0.01152717
470.30021444 0.00121028 0.00848767 0.00969794 0.00120737 0.00858421 0.00979158 0.00170169 0.00985592 0.01155761 0.00169786 0.00982685 0.01152471
470.55039314 0.00120824 0.00848868 0.00969692 0.00120531 0.00858487 0.00979019 0.00169839 0.00985658 0.01155497 0.00169459 0.00982768 0.01152226
470.80057184 0.00120620 0.00848971 0.00969591 0.00120326 0.00858555 0.00978881 0.00169509 0.00985724 0.01155234 0.00169132 0.00982851 0.01151983
471.05075054 0.00120417 0.00849075 0.00969492 0.00120121 0.00858623 0.00978745 0.00169181 0.00985791 0.01154972 0.00168806 0.00982935 0.01151741
471.30092924 0.00120215 0.00849180 0.00969394 0.00119917 0.00858693 0.00978610 0.00168853 0.00985859 0.01154712 0.00168481 0.00983020 0.01151501
471.55110793 0.00120136 0.00849942 0.00970078 0.00119834 0.00859421 0.00979255 0.00168699 0.00986667 0.01155367 0.00168330 0.00983852 0.01152182
471.80128663 0.00120139 0.00851140 0.00971279 0.00119832 0.00860583 0.00980415 0.00168661 0.00987966 0.01156627 0.00168295 0.00985180 0.01153475
472.05146533 0.00120144 0.00852342 0.00972487 0.00119831 0.00861751 0.00981582 0.00168624 0.00989271 0.01157895 0.00168262 0.00986513 0.01154775
472.30164403 0.00120151 0.00853551 0.00973701 0.00119832 0.00862924 0.00982756 0.00168590 0.00990582 0.01159172 0.00168231 0.00987853 0.01156083
472.55182273 0.00120158 0.00854764 0.00974923 0.00119834 0.00864103 0.00983936 0.00168558 0.00991898 0.01160456 0.00168202 0.00989198 0.01157400
472.80200143 0.00120168 0.00855983 0.00976151 0.00119837 0.00865286 0.00985124 0.00168528 0.00993221 0.01161749 0.00168175 0.00990550 0.01158725
473.05218013 0.00120178 0.00857208 0.00977386 0.00119842 0.00866475 0.00986318 0.00168500 0.00994550 0.01163050 0.00168151 0.00991908 0.01160058
473.30235883 0.00120191 0.00858438 0.00978629 0.00119849 0.00867670 0.00987518 0.00168475 0.00995884 0.01164359 0.00168129 0.00993272 0.01161400
473.55253753 0.00120205 0.00859673 0.00979878 0.00119857 0.00868869 0.00988726 0.00168451 0.00997225 0.01165676 0.00168108 0.00994642 0.01162750
473.80271623 0.00120220 0.00860914 0.00981134 0.00119866 0.00870074 0.00989940 0.00168430 0.00998572 0.01167002 0.00168090 0.00996018 0.01164109
474.05289492 0.00120237 0.00862161 0.00982397 0.00119877 0.00871284 0.00991161 0.00168411 0.00999925 0.01168336 0.00168075 0.00997401 0.01165476
474.30307362 0.00120255 0.00863413 0.00983668 0.00119890 0.00872500 0.00992389 0.00168394 0.01001284 0.01169678 0.00168061 0.00998790 0.01166851
474.55325232 0.00120275 0.00864670 0.00984945 0.00119903 0.00873721 0.00993625 0.00168380 0.01002649 0.01171029 0.00168050 0.01000185 0.01168235
474.80343102 0.00120297 0.00865933 0.00986230 0.00119919 0.00874948 0.00994866 0.00168368 0.01004020 0.01172388 0.00168041 0.01001587 0.01169628
475.05360972 0.00120320 0.00867202 0.00987522 0.00119936 0.00876179 0.00996115 0.00168358 0.01005398 0.01173755 0.00168034 0.01002995 0.01171029
475.30378842 0.00120344 0.00868477 0.00988821 0.00119954 0.00877417 0.00997371 0.00168350 0.01006781 0.01175131 0.00168030 0.01004409 0.01172439
475.55396712 0.00120370 0.00869757 0.00990127 0.00119975 0.00878660 0.00998634 0.00168344 0.01008172 0.01176516 0.00168027 0.01005830 0.01173858
475.80414582 0.00120398 0.00871043 0.00991441 0.00119996 0.00879908 0.00999904 0.00168341 0.01009568 0.01177909 0.00168027 0.01007258 0.01175285
476.05432452 0.00120427 0.00872334 0.00992762 0.00120019 0.00881162 0.01001181 0.00168340 0.01010971 0.01179311 0.00168030 0.01008691 0.01176721
476.30450322 0.00120458 0.00873631 0.00994090 0.00120044 0.00882422 0.01002466 0.00168342 0.01012380 0.01180721 0.00168034 0.01010132 0.01178166
476.55468192 0.00120491 0.00874934 0.00995425 0.00120070 0.00883687 0.01003757 0.00168345 0.01013795 0.01182141 0.00168041 0.01011579 0.01179620
476.80486061 0.00120525 0.00876243 0.00996768 0.00120098 0.00884957 0.01005055 0.00168351 0.01015217 0.01183569 0.00168050 0.01013032 0.01181083
477.05503931 0.00120561 0.00877558 0.00998118 0.00120128 0.00886233 0.01006361 0.00168360 0.01016646 0.01185005 0.00168062 0.01014493 0.01182555
477.30521801 0.00120598 0.00878878 0.00999476 0.00120159 0.00887515 0.01007674 0.00168370 0.01018081 0.01186451 0.00168076 0.01015960 0.01184036
