wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073335 0.00547527 0.00620862 0.00073337 0.00552667 0.00626003 0.00074223 0.00555075 0.00629298 0.00074211 0.00552636 0.00626848
444.53180843 0.00073205 0.00547551 0.00620756 0.00073206 0.00552681 0.00625887 0.00074090 0.00555086 0.00629177 0.00074079 0.00552653 0.00626732
444.78198713 0.00073075 0.00547576 0.00620651 0.00073076 0.00552696 0.00625771 0.00073958 0.00555098 0.00629056 0.00073947 0.00552670 0.00626617
445.03216583 0.00072946 0.00547602 0.00620548 0.00072946 0.00552711 0.00625657 0.00073826 0.00555111 0.00628937 0.00073815 0.00552688 0.00626503
445.28234453 0.00072817 0.00547628 0.00620445 0.00072816 0.00552728 0.00625544 0.00073694 0.00555124 0.00628819 0.00073684 0.00552706 0.00626390
445.53252323 0.00072688 0.00547655 0.00620343 0.00072687 0.00552744 0.00625431 0.00073563 0.00555138 0.00628702 0.00073553 0.00552725 0.00626278
445.78270193 0.00072560 0.00547682 0.00620242 0.00072558 0.00552762 0.00625319 0.00073432 0.00555153 0.00628585 0.00073422 0.00552745 0.00626167
446.03288063 0.00072432 0.00547710 0.00620142 0.00072429 0.00552780 0.00625209 0.00073302 0.00555168 0.00628470 0.00073292 0.00552765 0.00626057
446.28305933 0.00072304 0.00547739 0.00620043 0.00072301 0.00552798 0.00625099 0.00073171 0.00555184 0.00628355 0.00073162 0.00552786 0.00625948
446.53323803 0.00072177 0.00547768 0.00619945 0.00072173 0.00552817 0.00624991 0.00073042 0.00555200 0.00628242 0.00073033 0.00552807 0.00625840
446.78341673 0.00072050 0.00547798 0.00619848 0.00072046 0.00552837 0.00624883 0.00072912 0.00555217 0.00628130 0.00072904 0.00552829 0.00625733
447.03359543 0.00071924 0.00547828 0.00619752 0.00071919 0.00552857 0.00624776 0.00072783 0.00555235 0.00628018 0.00072775 0.00552852 0.00625626
447.28377412 0.00071798 0.00547859 0.00619657 0.00071792 0.00552878 0.00624670 0.00072654 0.00555253 0.00627908 0.00072646 0.00552875 0.00625521
447.53395282 0.00071672 0.00547891 0.00619563 0.00071666 0.00552900 0.00624565 0.00072526 0.00555272 0.00627798 0.00072518 0.00552899 0.00625417
447.78413152 0.00071547 0.00547923 0.00619470 0.00071540 0.00552922 0.00624461 0.00072398 0.00555292 0.00627690 0.00072391 0.00552923 0.00625314
448.03431022 0.00071422 0.00547956 0.00619377 0.00071414 0.00552945 0.00624359 0.00072271 0.00555312 0.00627582 0.00072264 0.00552948 0.00625212
448.28448892 0.00071297 0.00547989 0.00619286 0.00071289 0.00552968 0.00624257 0.00072143 0.00555332 0.00627476 0.00072137 0.00552974 0.00625110
448.53466762 0.00071173 0.00548023 0.00619195 0.00071164 0.00552992 0.00624156 0.00072016 0.00555354 0.00627370 0.00072010 0.00553000 0.00625010
448.78484632 0.00071049 0.00548057 0.00619106 0.00071039 0.00553016 0.00624055 0.00071890 0.00555376 0.00627266 0.00071884 0.00553027 0.00624911
449.03502502 0.00070925 0.00548093 0.00619018 0.00070915 0.00553041 0.00623956 0.00071764 0.00555398 0.00627162 0.00071758 0.00553054 0.00624812
449.28520372 0.00070802 0.00548128 0.00618930 0.00070791 0.00553067 0.00623858 0.00071638 0.00555421 0.00627059 0.00071633 0.00553082 0.00624715
449.53538242 0.00070679 0.00548165 0.00618843 0.00070668 0.00553093 0.00623761 0.00071513 0.00555445 0.00626957 0.00071507 0.00553111 0.00624618
449.78556112 0.00070556 0.00548201 0.00618758 0.00070544 0.00553120 0.00623665 0.00071387 0.00555469 0.00626857 0.00071383 0.00553140 0.00624523
450.03573981 0.00070434 0.00548239 0.00618673 0.00070422 0.00553148 0.00623569 0.00071263 0.00555494 0.00626757 0.00071258 0.00553170 0.00624429
450.28591851 0.00070312 0.00548277 0.00618589 0.00070299 0.00553176 0.00623475 0.00071138 0.00555520 0.00626658 0.00071134 0.00553201 0.00624335
450.53609721 0.00070191 0.00548316 0.00618506 0.00070177 0.00553205 0.00623382 0.00071014 0.00555546 0.00626560 0.00071011 0.00553232 0.00624242
450.78627591 0.00070069 0.00548355 0.00618424 0.00070055 0.00553234 0.00623289 0.00070891 0.00555573 0.00626464 0.00070887 0.00553264 0.00624151
451.03645461 0.00069937 0.00548398 0.00618336 0.00069923 0.00553265 0.00623187 0.00070756 0.00555601 0.00626357 0.00070753 0.00553297 0.00624050
451.28663331 0.00069797 0.00548444 0.00618241 0.00069781 0.00553297 0.00623078 0.00070613 0.00555629 0.00626242 0.00070610 0.00553333 0.00623943
451.53681201 0.00069657 0.00548491 0.00618147 0.00069640 0.00553329 0.00622969 0.00070469 0.00555658 0.00626128 0.00070467 0.00553369 0.00623836
451.78699071 0.00069517 0.00548538 0.00618055 0.00069500 0.00553362 0.00622862 0.00070327 0.00555688 0.00626014 0.00070325 0.00553405 0.00623730
452.03716941 0.00069377 0.00548585 0.00617963 0.00069360 0.00553396 0.00622755 0.00070184 0.00555718 0.00625902 0.00070183 0.00553443 0.00623625
452.28734811 0.00069238 0.00548634 0.00617872 0.00069220 0.00553430 0.00622650 0.00070042 0.00555749 0.00625791 0.00070041 0.00553480 0.00623521
452.53752680 0.00069099 0.00548683 0.00617782 0.00069080 0.00553465 0.00622545 0.00069901 0.00555780 0.00625681 0.00069900 0.00553519 0.00623418
452.78770550 0.00068961 0.00548732 0.00617693 0.00068941 0.00553500 0.00622441 0.00069759 0.00555813 0.00625572 0.00069759 0.00553558 0.00623317
453.03788420 0.00068823 0.00548782 0.00617605 0.00068802 0.00553536 0.00622338 0.00069618 0.00555845 0.00625464 0.00069618 0.00553597 0.00623216
453.28806290 0.00068685 0.00548833 0.00617518 0.00068664 0.00553572 0.00622236 0.00069478 0.00555878 0.00625356 0.00069478 0.00553637 0.00623116
453.53824160 0.00068548 0.00548884 0.00617432 0.00068526 0.00553609 0.00622135 0.00069338 0.00555912 0.00625250 0.00069338 0.00553678 0.00623017
453.78842030 0.00068411 0.00548936 0.00617347 0.00068388 0.00553647 0.00622035 0.00069198 0.00555947 0.00625145 0.00069199 0.00553719 0.00622919
454.03859900 0.00068274 0.00548988 0.00617262 0.00068251 0.00553685 0.00621936 0.00069059 0.00555982 0.00625040 0.00069060 0.00553761 0.00622821
454.28877770 0.00068138 0.00549041 0.00617179 0.00068114 0.00553724 0.00621838 0.00068920 0.00556017 0.00624937 0.00068921 0.00553804 0.00622725
454.53895640 0.00068002 0.00549094 0.00617097 0.00067978 0.00553763 0.00621741 0.00068781 0.00556054 0.00624835 0.00068783 0.00553847 0.00622630
454.78913510 0.00067867 0.00549148 0.00617015 0.00067842 0.00553803 0.00621645 0.00068643 0.00556091 0.00624733 0.00068645 0.00553891 0.00622536
455.03931380 0.00067732 0.00549203 0.00616935 0.00067706 0.00553844 0.00621550 0.00068505 0.00556128 0.00624633 0.00068508 0.00553935 0.00622443
455.28949249 0.00067597 0.00549258 0.00616855 0.00067570 0.00553885 0.00621455 0.00068367 0.00556166 0.00624533 0.00068370 0.00553980 0.00622350
455.53967119 0.00067462 0.00549314 0.00616776 0.00067435 0.00553927 0.00621362 0.00068230 0.00556205 0.00624435 0.00068233 0.00554026 0.00622259
455.78984989 0.00067328 0.00549370 0.00616699 0.00067300 0.00553969 0.00621269 0.00068093 0.00556244 0.00624337 0.00068097 0.00554072 0.00622169
456.04002859 0.00067194 0.00549427 0.00616622 0.00067166 0.00554012 0.00621178 0.00067957 0.00556284 0.00624240 0.00067961 0.00554118 0.00622079
456.29020729 0.00067061 0.00549485 0.00616546 0.00067032 0.00554055 0.00621087 0.00067821 0.00556324 0.00624145 0.00067825 0.00554166 0.00621991
456.54038599 0.00066928 0.00549543 0.00616471 0.00066898 0.00554099 0.00620997 0.00067685 0.00556365 0.00624050 0.00067690 0.00554213 0.00621903
456.79056469 0.00066795 0.00549602 0.00616397 0.00066765 0.00554144 0.00620909 0.00067549 0.00556407 0.00623956 0.00067555 0.00554262 0.00621817
457.04074339 0.00066663 0.00549661 0.00616324 0.00066632 0.00554189 0.00620821 0.00067414 0.00556449 0.00623863 0.00067420 0.00554311 0.00621731
457.29092209 0.00066531 0.00549721 0.00616252 0.00066499 0.00554235 0.00620734 0.00067280 0.00556492 0.00623771 0.00067286 0.00554361 0.00621646
457.54110079 0.00066399 0.00549781 0.00616180 0.00066367 0.00554281 0.00620648 0.00067145 0.00556535 0.00623680 0.00067152 0.00554411 0.00621563
457.79127949 0.00066268 0.00549842 0.00616110 0.00066235 0.00554328 0.00620563 0.00067011 0.00556579 0.00623590 0.00067018 0.00554462 0.00621480
458.04145818 0.00066137 0.00549904 0.00616041 0.00066103 0.00554375 0.00620479 0.00066878 0.00556624 0.00623501 0.00066885 0.00554513 0.00621398
458.29163688 0.00066006 0.00549966 0.00615972 0.00065972 0.00554423 0.00620396 0.00066744 0.00556669 0.00623413 0.00066752 0.00554565 0.00621317
458.54181558 0.00065876 0.00550028 0.00615905 0.00065841 0.00554472 0.00620313 0.00066612 0.00556714 0.00623326 0.00066619 0.00554618 0.00621237
458.79199428 0.00065746 0.00550092 0.00615838 0.00065711 0.00554521 0.00620232 0.00066479 0.00556761 0.00623240 0.00066487 0.00554671 0.00621158
459.04217298 0.00065617 0.00550156 0.00615772 0.00065580 0.00554571 0.00620151 0.00066347 0.00556808 0.00623155 0.00066355 0.00554725 0.00621080
459.29235168 0.00065487 0.00550220 0.00615707 0.00065451 0.00554621 0.00620072 0.00066215 0.00556855 0.00623070 0.00066224 0.00554779 0.00621003
459.54253038 0.00065358 0.00550285 0.00615643 0.00065321 0.00554672 0.00619993 0.00066083 0.00556904 0.00622987 0.00066092 0.00554834 0.00620927
459.79270908 0.00065230 0.00550351 0.00615580 0.00065192 0.00554724 0.00619916 0.00065952 0.00556952 0.00622905 0.00065962 0.00554890 0.00620852
460.04288778 0.00065102 0.00550417 0.00615518 0.00065063 0.00554776 0.00619839 0.00065821 0.00557002 0.00622823 0.00065831 0.00554946 0.00620777
460.29306648 0.00064974 0.00550483 0.00615457 0.00064934 0.00554829 0.00619763 0.00065691 0.00557052 0.00622743 0.00065701 0.00555003 0.00620704
460.54324518 0.00064846 0.00550551 0.00615397 0.00064806 0.00554882 0.00619688 0.00065561 0.00557102 0.00622663 0.00065571 0.00555061 0.00620632
460.79342387 0.00064719 0.00550619 0.00615338 0.00064678 0.00554936 0.00619614 0.00065431 0.00557153 0.00622584 0.00065442 0.00555119 0.00620560
461.04360257 0.00064592 0.00550687 0.00615279 0.00064551 0.00554990 0.00619541 0.00065302 0.00557205 0.00622507 0.00065313 0.00555177 0.00620490
461.29378127 0.00064465 0.00550756 0.00615222 0.00064424 0.00555045 0.00619469 0.00065173 0.00557257 0.00622430 0.00065184 0.00555236 0.00620420
461.54395997 0.00064339 0.00550826 0.00615165 0.00064297 0.00555101 0.00619398 0.00065044 0.00557310 0.00622354 0.00065055 0.00555296 0.00620352
461.79413867 0.00064213 0.00550896 0.00615109 0.00064170 0.00555157 0.00619327 0.00064915 0.00557364 0.00622279 0.00064927 0.00555357 0.00620284
462.04431737 0.00064088 0.00550967 0.00615055 0.00064044 0.00555214 0.00619258 0.00064787 0.00557418 0.00622205 0.00064800 0.00555418 0.00620217
462.29449607 0.00063962 0.00551038 0.00615001 0.00063918 0.00555271 0.00619189 0.00064660 0.00557473 0.00622132 0.00064672 0.00555479 0.00620151
462.54467477 0.00063838 0.00551110 0.00614948 0.00063793 0.00555329 0.00619122 0.00064532 0.00557528 0.00622060 0.00064545 0.00555541 0.00620086
462.79485347 0.00063713 0.00551183 0.00614896 0.00063668 0.00555387 0.00619055 0.00064405 0.00557584 0.00621989 0.00064418 0.00555604 0.00620022
463.04503217 0.00063589 0.00551256 0.00614844 0.00063543 0.00555446 0.00618989 0.00064278 0.00557641 0.00621919 0.00064292 0.00555667 0.00619959
463.29521086 0.00063465 0.00551330 0.00614794 0.00063418 0.00555506 0.00618924 0.00064152 0.00557698 0.00621850 0.00064166 0.00555731 0.00619897
463.54538956 0.00063341 0.00551404 0.00614745 0.00063294 0.00555566 0.00618860 0.00064026 0.00557755 0.00621781 0.00064040 0.00555796 0.00619836
463.79556826 0.00063218 0.00551479 0.00614696 0.00063170 0.00555627 0.00618797 0.00063900 0.00557814 0.00621714 0.00063914 0.00555861 0.00619776
464.04574696 0.00063095 0.00551554 0.00614649 0.00063047 0.00555688 0.00618735 0.00063775 0.00557873 0.00621647 0.00063789 0.00555927 0.00619716
464.29592566 0.00062972 0.00551630 0.00614602 0.00062923 0.00555750 0.00618674 0.00063650 0.00557932 0.00621582 0.00063665 0.00555993 0.00619658
464.54610436 0.00062850 0.00551707 0.00614556 0.00062801 0.00555813 0.00618613 0.00063525 0.00557992 0.00621517 0.00063540 0.00556060 0.00619600
464.79628306 0.00062728 0.00551784 0.00614512 0.00062678 0.00555876 0.00618554 0.00063400 0.00558053 0.00621453 0.00063416 0.00556128 0.00619544
465.04646176 0.00062606 0.00551862 0.00614468 0.00062556 0.00555940 0.00618495 0.00063276 0.00558114 0.00621391 0.00063292 0.00556196 0.00619488
465.29664046 0.00062485 0.00551940 0.00614425 0.00062434 0.00556004 0.00618438 0.00063153 0.00558176 0.00621329 0.00063169 0.00556265 0.00619434
465.54681916 0.00062364 0.00552019 0.00614382 0.00062312 0.00556069 0.00618381 0.00063029 0.00558239 0.00621268 0.00063046 0.00556334 0.00619380
465.79699786 0.00062243 0.00552098 0.00614341 0.00062191 0.00556134 0.00618325 0.00062906 0.00558302 0.00621208 0.00062923 0.00556404 0.00619327
466.04717655 0.00062122 0.00552179 0.00614301 0.00062070 0.00556200 0.00618270 0.00062783 0.00558366 0.00621149 0.00062800 0.00556475 0.00619275
466.29735525 0.00062002 0.00552259 0.00614261 0.00061949 0.00556267 0.00618216 0.00062661 0.00558430 0.00621091 0.00062678 0.00556546 0.00619224
466.54753395 0.00061882 0.00552340 0.00614223 0.00061829 0.00556334 0.00618163 0.00062539 0.00558495 0.00621033 0.00062556 0.00556618 0.00619174
466.79771265 0.00061763 0.00552422 0.00614185 0.00061709 0.00556402 0.00618110 0.00062417 0.00558560 0.00620977 0.00062435 0.00556690 0.00619125
467.04789135 0.00061644 0.00552505 0.00614148 0.00061589 0.00556470 0.00618059 0.00062295 0.00558627 0.00620922 0.00062313 0.00556763 0.00619076
467.29807005 0.00061525 0.00552588 0.00614113 0.00061470 0.00556539 0.00618009 0.00062174 0.00558693 0.00620867 0.00062193 0.00556837 0.00619029
467.54824875 0.00061406 0.00552671 0.00614078 0.00061350 0.00556609 0.00617959 0.00062053 0.00558761 0.00620814 0.00062072 0.00556911 0.00618983
467.79842745 0.00061288 0.00552755 0.00614043 0.00061232 0.00556679 0.00617910 0.00061933 0.00558828 0.00620761 0.00061952 0.00556985 0.00618937
468.04860615 0.00061170 0.00552840 0.00614010 0.00061113 0.00556749 0.00617863 0.00061812 0.00558897 0.00620709 0.00061832 0.00557061 0.00618893
468.29878485 0.00061052 0.00552926 0.00613978 0.00060995 0.00556821 0.00617816 0.00061692 0.00558966 0.00620659 0.00061712 0.00557137 0.00618849
468.54896355 0.00060935 0.00553011 0.00613947 0.00060877 0.00556893 0.00617770 0.00061573 0.00559036 0.00620609 0.00061593 0.00557213 0.00618806
468.79914224 0.00060818 0.00553098 0.00613916 0.00060760 0.00556965 0.00617725 0.00061454 0.00559106 0.00620560 0.00061474 0.00557291 0.00618764
469.04932094 0.00060701 0.00553185 0.00613886 0.00060642 0.00557038 0.00617680 0.00061335 0.00559177 0.00620512 0.00061355 0.00557368 0.00618723
469.29949964 0.00060585 0.00553273 0.00613858 0.00060525 0.00557112 0.00617637 0.00061216 0.00559249 0.00620465 0.00061237 0.00557447 0.00618683
469.54967834 0.00060469 0.00553361 0.00613830 0.00060409 0.00557186 0.00617594 0.00061097 0.00559321 0.00620418 0.00061119 0.00557526 0.00618644
469.79985704 0.00060353 0.00553450 0.00613803 0.00060292 0.00557261 0.00617553 0.00060979 0.00559394 0.00620373 0.00061001 0.00557605 0.00618606
470.05003574 0.00060237 0.00553539 0.00613777 0.00060176 0.00557336 0.00617512 0.00060862 0.00559467 0.00620329 0.00060883 0.00557685 0.00618569
470.30021444 0.00060122 0.00553629 0.00613752 0.00060061 0.00557412 0.00617472 0.00060744 0.00559541 0.00620285 0.00060766 0.00557766 0.00618532
470.55039314 0.00060007 0.00553720 0.00613727 0.00059945 0.00557488 0.00617434 0.00060627 0.00559615 0.00620243 0.00060649 0.00557848 0.00618497
470.80057184 0.00059893 0.00553811 0.00613704 0.00059830 0.00557566 0.00617396 0.00060510 0.00559691 0.00620201 0.00060533 0.00557930 0.00618462
471.05075054 0.00059778 0.00553903 0.00613681 0.00059715 0.00557643 0.00617358 0.00060394 0.00559766 0.00620160 0.00060416 0.00558012 0.00618429
471.30092924 0.00059664 0.00553995 0.00613660 0.00059601 0.00557721 0.00617322 0.00060278 0.00559843 0.00620120 0.00060301 0.00558095 0.00618396
471.55110793 0.00059616 0.00554541 0.00614157 0.00059551 0.00558254 0.00617805 0.00060227 0.00560373 0.00620600 0.00060251 0.00558632 0.00618883
471.80128663 0.00059611 0.00555387 0.00614998 0.00059545 0.00559086 0.00618631 0.00060221 0.00561203 0.00621424 0.00060245 0.00559469 0.00619715
472.05146533 0.00059607 0.00556236 0.00615843 0.00059540 0.00559922 0.00619462 0.00060215 0.00562036 0.00622252 0.00060240 0.00560311 0.00620551
472.30164403 0.00059604 0.00557089 0.00616693 0.00059535 0.00560763 0.00620297 0.00060211 0.00562874 0.00623085 0.00060236 0.00561155 0.00621392
472.55182273 0.00059602 0.00557947 0.00617548 0.00059531 0.00561607 0.00621137 0.00060207 0.00563716 0.00623922 0.00060233 0.00562004 0.00622237
472.80200143 0.00059600 0.00558808 0.00618408 0.00059528 0.00562454 0.00621982 0.00060203 0.00564561 0.00624764 0.00060230 0.00562857 0.00623087
473.05218013 0.00059599 0.00559673 0.00619272 0.00059526 0.00563306 0.00622831 0.00060201 0.00565410 0.00625611 0.00060229 0.00563714 0.00623942
473.30235883 0.00059599 0.00560542 0.00620141 0.00059524 0.00564161 0.00623685 0.00060199 0.00566264 0.00626463 0.00060228 0.00564574 0.00624802
473.55253753 0.00059600 0.00561415 0.00621015 0.00059523 0.00565021 0.00624544 0.00060198 0.00567121 0.00627319 0.00060228 0.00565439 0.00625666
473.80271623 0.00059601 0.00562292 0.00621893 0.00059523 0.00565884 0.00625407 0.00060198 0.00567982 0.00628180 0.00060228 0.00566307 0.00626536
474.05289492 0.00059603 0.00563173 0.00622776 0.00059524 0.00566751 0.00626275 0.00060199 0.00568847 0.00629046 0.00060230 0.00567180 0.00627410
474.30307362 0.00059607 0.00564058 0.00623665 0.00059526 0.00567622 0.00627148 0.00060201 0.00569716 0.00629917 0.00060232 0.00568057 0.00628289
474.55325232 0.00059610 0.00564947 0.00624558 0.00059528 0.00568498 0.00628026 0.00060203 0.00570589 0.00630793 0.00060235 0.00568937 0.00629173
474.80343102 0.00059615 0.00565840 0.00625455 0.00059531 0.00569377 0.00628908 0.00060207 0.00571467 0.00631673 0.00060239 0.00569822 0.00630061
475.05360972 0.00059621 0.00566737 0.00626358 0.00059535 0.00570260 0.00629795 0.00060211 0.00572348 0.00632559 0.00060244 0.00570711 0.00630955
475.30378842 0.00059627 0.00567639 0.00627266 0.00059540 0.00571147 0.00630687 0.00060216 0.00573233 0.00633449 0.00060250 0.00571604 0.00631854
475.55396712 0.00059634 0.00568544 0.00628178 0.00059546 0.00572038 0.00631584 0.00060221 0.00574123 0.00634344 0.00060256 0.00572501 0.00632757
475.80414582 0.00059642 0.00569454 0.00629096 0.00059552 0.00572933 0.00632486 0.00060228 0.00575016 0.00635244 0.00060264 0.00573402 0.00633666
476.05432452 0.00059651 0.00570367 0.00630018 0.00059560 0.00573833 0.00633392 0.00060236 0.00575914 0.00636149 0.00060272 0.00574307 0.00634579
476.30450322 0.00059661 0.00571285 0.00630946 0.00059568 0.00574736 0.00634304 0.00060244 0.00576815 0.00637059 0.00060281 0.00575217 0.00635498
476.55468192 0.00059671 0.00572207 0.00631879 0.00059577 0.00575643 0.00635220 0.00060253 0.00577721 0.00637974 0.00060291 0.00576131 0.00636421
476.80486061 0.00059683 0.00573133 0.00632816 0.00059587 0.00576555 0.00636142 0.00060263 0.00578632 0.00638895 0.00060302 0.00577049 0.00637350
477.05503931 0.00059695 0.00574064 0.00633759 0.00059597 0.00577471 0.00637068 0.00060274 0.00579546 0.00639820 0.00060313 0.00577971 0.00638284
477.30521801 0.00059708 0.00574999 0.00634707 0.00059609 0.00578391 0.00638000 0.00060286 0.00580464 0.00640750 0.00060326 0.00578897 0.00639223
