wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00046585 0.00023058 0.00069643 0.00048470 0.00026539 0.00075010 0.00097286 0.00045588 0.00142874 0.00094414 0.00043588 0.00138002
671.69406719 0.00046487 0.00022981 0.00069467 0.00048364 0.00026443 0.00074807 0.00097026 0.00045408 0.00142434 0.00094166 0.00043418 0.00137584
671.94424589 0.00046388 0.00022903 0.00069292 0.00048259 0.00026347 0.00074606 0.00096766 0.00045230 0.00141996 0.00093919 0.00043250 0.00137169
672.19442459 0.00046290 0.00022826 0.00069117 0.00048153 0.00026252 0.00074405 0.00096508 0.00045052 0.00141560 0.00093672 0.00043082 0.00136755
672.44460329 0.00046193 0.00022750 0.00068943 0.00048048 0.00026157 0.00074205 0.00096250 0.00044875 0.00141126 0.00093427 0.00042916 0.00136343
672.69478199 0.00046095 0.00022674 0.00068769 0.00047943 0.00026062 0.00074006 0.00095994 0.00044700 0.00140694 0.00093183 0.00042750 0.00135933
672.94496069 0.00045998 0.00022598 0.00068596 0.00047839 0.00025968 0.00073807 0.00095739 0.00044525 0.00140264 0.00092940 0.00042586 0.00135525
673.19513939 0.00045902 0.00022523 0.00068424 0.00047735 0.00025875 0.00073610 0.00095485 0.00044351 0.00139836 0.00092697 0.00042422 0.00135119
673.44531808 0.00045805 0.00022447 0.00068253 0.00047631 0.00025782 0.00073413 0.00095232 0.00044179 0.00139410 0.00092456 0.00042259 0.00134715
673.69549678 0.00045709 0.00022373 0.00068082 0.00047528 0.00025690 0.00073218 0.00094980 0.00044007 0.00138987 0.00092216 0.00042098 0.00134313
673.94567548 0.00045613 0.00022298 0.00067912 0.00047425 0.00025598 0.00073023 0.00094729 0.00043836 0.00138565 0.00091976 0.00041937 0.00133913
674.19585418 0.00045518 0.00022225 0.00067742 0.00047322 0.00025506 0.00072829 0.00094478 0.00043667 0.00138145 0.00091738 0.00041777 0.00133514
674.44603288 0.00045423 0.00022151 0.00067574 0.00047220 0.00025415 0.00072635 0.00094230 0.00043498 0.00137727 0.00091500 0.00041617 0.00133118
674.69621158 0.00045328 0.00022078 0.00067405 0.00047118 0.00025325 0.00072443 0.00093982 0.00043330 0.00137312 0.00091264 0.00041459 0.00132723
674.94639028 0.00045233 0.00022005 0.00067238 0.00047016 0.00025235 0.00072251 0.00093735 0.00043163 0.00136898 0.00091028 0.00041302 0.00132330
675.19656898 0.00045139 0.00021932 0.00067071 0.00046915 0.00025145 0.00072060 0.00093489 0.00042997 0.00136486 0.00090794 0.00041145 0.00131939
675.44674768 0.00045045 0.00021860 0.00066905 0.00046814 0.00025056 0.00071870 0.00093244 0.00042832 0.00136076 0.00090560 0.00040990 0.00131550
675.69692638 0.00044951 0.00021788 0.00066739 0.00046713 0.00024968 0.00071681 0.00093000 0.00042668 0.00135668 0.00090327 0.00040835 0.00131162
675.94710508 0.00044858 0.00021717 0.00066574 0.00046613 0.00024880 0.00071493 0.00092757 0.00042505 0.00135262 0.00090095 0.00040681 0.00130776
676.19728377 0.00044764 0.00021645 0.00066410 0.00046513 0.00024792 0.00071305 0.00092515 0.00042343 0.00134858 0.00089864 0.00040528 0.00130392
676.44746247 0.00044672 0.00021575 0.00066246 0.00046413 0.00024705 0.00071118 0.00092274 0.00042182 0.00134455 0.00089634 0.00040376 0.00130010
676.69764117 0.00044579 0.00021504 0.00066083 0.00046314 0.00024618 0.00070932 0.00092034 0.00042021 0.00134055 0.00089405 0.00040224 0.00129630
676.94781987 0.00044487 0.00021434 0.00065921 0.00046215 0.00024532 0.00070747 0.00091795 0.00041862 0.00133656 0.00089177 0.00040074 0.00129251
677.19799857 0.00044395 0.00021364 0.00065759 0.00046116 0.00024446 0.00070562 0.00091556 0.00041703 0.00133259 0.00088950 0.00039924 0.00128874
677.44817727 0.00044303 0.00021295 0.00065598 0.00046018 0.00024360 0.00070378 0.00091319 0.00041545 0.00132864 0.00088723 0.00039775 0.00128498
677.69835597 0.00044211 0.00021225 0.00065437 0.00045920 0.00024275 0.00070195 0.00091083 0.00041388 0.00132471 0.00088498 0.00039627 0.00128125
677.94853467 0.00044120 0.00021157 0.00065277 0.00045822 0.00024191 0.00070013 0.00090848 0.00041232 0.00132080 0.00088273 0.00039480 0.00127753
678.19871337 0.00044029 0.00021088 0.00065118 0.00045724 0.00024107 0.00069831 0.00090613 0.00041077 0.00131691 0.00088049 0.00039333 0.00127383
678.44889207 0.00043939 0.00021020 0.00064959 0.00045627 0.00024023 0.00069650 0.00090380 0.00040923 0.00131303 0.00087826 0.00039188 0.00127014
678.69907076 0.00043848 0.00020952 0.00064801 0.00045531 0.00023940 0.00069470 0.00090148 0.00040769 0.00130917 0.00087604 0.00039043 0.00126647
678.94924946 0.00043758 0.00020884 0.00064643 0.00045434 0.00023857 0.00069291 0.00089916 0.00040617 0.00130533 0.00087383 0.00038899 0.00126282
679.19942816 0.00043669 0.00020817 0.00064486 0.00045338 0.00023775 0.00069112 0.00089685 0.00040465 0.00130150 0.00087163 0.00038755 0.00125918
679.44960686 0.00043579 0.00020750 0.00064329 0.00045242 0.00023693 0.00068935 0.00089456 0.00040314 0.00129769 0.00086943 0.00038613 0.00125556
679.69978556 0.00043490 0.00020684 0.00064174 0.00045146 0.00023611 0.00068757 0.00089227 0.00040164 0.00129390 0.00086725 0.00038471 0.00125196
679.94996426 0.00043401 0.00020617 0.00064018 0.00045051 0.00023530 0.00068581 0.00088999 0.00040014 0.00129013 0.00086507 0.00038330 0.00124837
680.20014296 0.00043312 0.00020551 0.00063864 0.00044956 0.00023449 0.00068405 0.00088772 0.00039866 0.00128638 0.00086290 0.00038190 0.00124480
680.45032166 0.00043224 0.00020486 0.00063710 0.00044861 0.00023369 0.00068230 0.00088546 0.00039718 0.00128264 0.00086074 0.00038050 0.00124124
680.70050036 0.00043136 0.00020420 0.00063556 0.00044767 0.00023289 0.00068056 0.00088320 0.00039571 0.00127892 0.00085859 0.00037911 0.00123770
680.95067906 0.00043048 0.00020355 0.00063403 0.00044673 0.00023209 0.00067882 0.00088096 0.00039425 0.00127521 0.00085644 0.00037773 0.00123417
681.20085776 0.00042960 0.00020291 0.00063251 0.00044579 0.00023130 0.00067709 0.00087873 0.00039280 0.00127152 0.00085430 0.00037636 0.00123067
681.45103645 0.00042873 0.00020226 0.00063099 0.00044486 0.00023051 0.00067537 0.00087650 0.00039135 0.00126785 0.00085218 0.00037500 0.00122717
681.70121515 0.00042786 0.00020162 0.00062948 0.00044393 0.00022973 0.00067366 0.00087428 0.00038991 0.00126420 0.00085006 0.00037364 0.00122369
681.95139385 0.00042699 0.00020098 0.00062797 0.00044300 0.00022895 0.00067195 0.00087207 0.00038848 0.00126056 0.00084794 0.00037229 0.00122023
682.20157255 0.00042612 0.00020034 0.00062647 0.00044207 0.00022818 0.00067025 0.00086987 0.00038706 0.00125693 0.00084584 0.00037094 0.00121678
682.45175125 0.00042526 0.00019971 0.00062497 0.00044115 0.00022740 0.00066855 0.00086768 0.00038565 0.00125333 0.00084374 0.00036961 0.00121335
682.70192995 0.00042440 0.00019908 0.00062348 0.00044023 0.00022664 0.00066686 0.00086550 0.00038424 0.00124974 0.00084166 0.00036828 0.00120993
682.95210865 0.00042354 0.00019845 0.00062199 0.00043931 0.00022587 0.00066518 0.00086332 0.00038284 0.00124616 0.00083958 0.00036695 0.00120653
683.20228735 0.00042269 0.00019783 0.00062052 0.00043840 0.00022511 0.00066351 0.00086116 0.00038145 0.00124260 0.00083750 0.00036564 0.00120314
683.45246605 0.00042183 0.00019721 0.00061904 0.00043749 0.00022436 0.00066184 0.00085900 0.00038006 0.00123906 0.00083544 0.00036433 0.00119977
683.70264475 0.00042098 0.00019659 0.00061757 0.00043658 0.00022360 0.00066018 0.00085685 0.00037868 0.00123553 0.00083338 0.00036303 0.00119641
683.95282345 0.00042013 0.00019597 0.00061611 0.00043567 0.00022285 0.00065852 0.00085471 0.00037731 0.00123202 0.00083133 0.00036173 0.00119306
684.20300214 0.00041929 0.00019536 0.00061465 0.00043477 0.00022211 0.00065688 0.00085257 0.00037595 0.00122852 0.00082929 0.00036044 0.00118973
684.45318084 0.00041845 0.00019475 0.00061320 0.00043387 0.00022137 0.00065523 0.00085045 0.00037459 0.00122504 0.00082726 0.00035916 0.00118642
684.70335954 0.00041761 0.00019414 0.00061175 0.00043297 0.00022063 0.00065360 0.00084833 0.00037325 0.00122157 0.00082523 0.00035788 0.00118312
684.95353824 0.00041677 0.00019354 0.00061031 0.00043208 0.00021989 0.00065197 0.00084622 0.00037190 0.00121812 0.00082321 0.00035662 0.00117983
685.20371694 0.00041593 0.00019294 0.00060887 0.00043118 0.00021916 0.00065035 0.00084412 0.00037057 0.00121469 0.00082120 0.00035535 0.00117655
685.45389564 0.00041510 0.00019234 0.00060744 0.00043029 0.00021844 0.00064873 0.00084202 0.00036924 0.00121127 0.00081920 0.00035410 0.00117330
685.70407434 0.00041427 0.00019174 0.00060601 0.00042941 0.00021771 0.00064712 0.00083994 0.00036792 0.00120786 0.00081720 0.00035285 0.00117005
685.95425304 0.00041344 0.00019115 0.00060459 0.00042852 0.00021699 0.00064552 0.00083786 0.00036661 0.00120447 0.00081521 0.00035161 0.00116682
686.20443174 0.00041262 0.00019056 0.00060317 0.00042764 0.00021628 0.00064392 0.00083579 0.00036530 0.00120109 0.00081323 0.00035037 0.00116360
686.45461044 0.00041179 0.00018997 0.00060176 0.00042677 0.00021556 0.00064233 0.00083373 0.00036400 0.00119773 0.00081126 0.00034914 0.00116040
686.70478914 0.00041097 0.00018938 0.00060035 0.00042589 0.00021485 0.00064074 0.00083168 0.00036271 0.00119438 0.00080929 0.00034792 0.00115721
686.95496783 0.00041015 0.00018880 0.00059895 0.00042502 0.00021415 0.00063916 0.00082963 0.00036142 0.00119105 0.00080733 0.00034670 0.00115403
687.20514653 0.00040934 0.00018822 0.00059756 0.00042415 0.00021344 0.00063759 0.00082759 0.00036014 0.00118773 0.00080538 0.00034549 0.00115087
687.45532523 0.00040852 0.00018764 0.00059616 0.00042328 0.00021274 0.00063602 0.00082556 0.00035887 0.00118443 0.00080343 0.00034428 0.00114772
687.70550393 0.00040771 0.00018706 0.00059478 0.00042242 0.00021205 0.00063446 0.00082354 0.00035760 0.00118113 0.00080150 0.00034308 0.00114458
687.95568263 0.00040691 0.00018649 0.00059340 0.00042155 0.00021136 0.00063291 0.00082152 0.00035634 0.00117786 0.00079957 0.00034189 0.00114146
688.20586133 0.00040610 0.00018592 0.00059202 0.00042069 0.00021067 0.00063136 0.00081951 0.00035508 0.00117460 0.00079764 0.00034070 0.00113835
688.45604003 0.00040529 0.00018535 0.00059065 0.00041984 0.00020998 0.00062982 0.00081751 0.00035384 0.00117135 0.00079572 0.00033952 0.00113525
688.70621873 0.00040449 0.00018479 0.00058928 0.00041898 0.00020930 0.00062828 0.00081552 0.00035259 0.00116811 0.00079381 0.00033835 0.00113216
688.95639743 0.00040369 0.00018423 0.00058792 0.00041813 0.00020862 0.00062675 0.00081353 0.00035136 0.00116489 0.00079191 0.00033718 0.00112909
689.20657613 0.00040290 0.00018366 0.00058656 0.00041728 0.00020794 0.00062522 0.00081155 0.00035013 0.00116168 0.00079002 0.00033602 0.00112603
689.45675482 0.00040210 0.00018311 0.00058521 0.00041643 0.00020727 0.00062370 0.00080958 0.00034891 0.00115849 0.00078813 0.00033486 0.00112299
689.70693352 0.00040131 0.00018255 0.00058386 0.00041559 0.00020660 0.00062219 0.00080762 0.00034769 0.00115531 0.00078624 0.00033371 0.00111995
689.95711222 0.00040052 0.00018200 0.00058252 0.00041475 0.00020593 0.00062068 0.00080566 0.00034648 0.00115214 0.00078437 0.00033256 0.00111693
690.20729092 0.00039973 0.00018145 0.00058118 0.00041391 0.00020527 0.00061918 0.00080371 0.00034528 0.00114899 0.00078250 0.00033142 0.00111392
690.45746962 0.00039895 0.00018090 0.00057985 0.00041307 0.00020461 0.00061768 0.00080177 0.00034408 0.00114585 0.00078064 0.00033029 0.00111093
690.70764832 0.00039816 0.00018035 0.00057852 0.00041224 0.00020395 0.00061619 0.00079983 0.00034289 0.00114272 0.00077878 0.00032916 0.00110794
690.95782702 0.00039738 0.00017981 0.00057719 0.00041141 0.00020330 0.00061470 0.00079790 0.00034170 0.00113961 0.00077693 0.00032804 0.00110497
691.20800572 0.00039660 0.00017927 0.00057587 0.00041058 0.00020264 0.00061322 0.00079598 0.00034052 0.00113651 0.00077509 0.00032692 0.00110201
691.45818442 0.00039583 0.00017873 0.00057456 0.00040975 0.00020200 0.00061175 0.00079407 0.00033935 0.00113342 0.00077326 0.00032581 0.00109907
691.70836312 0.00039505 0.00017820 0.00057325 0.00040893 0.00020135 0.00061028 0.00079216 0.00033818 0.00113034 0.00077143 0.00032470 0.00109613
691.95854182 0.00039428 0.00017766 0.00057194 0.00040811 0.00020071 0.00060882 0.00079026 0.00033702 0.00112728 0.00076960 0.00032360 0.00109321
692.20872051 0.00039351 0.00017713 0.00057064 0.00040729 0.00020007 0.00060736 0.00078837 0.00033586 0.00112423 0.00076779 0.00032251 0.00109030
692.45889921 0.00039274 0.00017660 0.00056934 0.00040647 0.00019943 0.00060591 0.00078648 0.00033471 0.00112119 0.00076598 0.00032142 0.00108740
692.70907791 0.00039198 0.00017607 0.00056805 0.00040566 0.00019880 0.00060446 0.00078460 0.00033357 0.00111817 0.00076418 0.00032033 0.00108451
692.95925661 0.00039121 0.00017555 0.00056676 0.00040485 0.00019817 0.00060302 0.00078273 0.00033243 0.00111516 0.00076238 0.00031925 0.00108164
693.20943531 0.00039045 0.00017503 0.00056548 0.00040404 0.00019754 0.00060158 0.00078086 0.00033130 0.00111216 0.00076059 0.00031818 0.00107877
693.45961401 0.00038969 0.00017451 0.00056420 0.00040323 0.00019692 0.00060015 0.00077900 0.00033017 0.00110917 0.00075881 0.00031711 0.00107592
693.70979271 0.00038893 0.00017399 0.00056292 0.00040243 0.00019630 0.00059872 0.00077715 0.00032905 0.00110619 0.00075703 0.00031605 0.00107308
693.95997141 0.00038818 0.00017347 0.00056165 0.00040162 0.00019568 0.00059730 0.00077530 0.00032793 0.00110323 0.00075526 0.00031499 0.00107025
694.21015011 0.00038743 0.00017296 0.00056039 0.00040082 0.00019506 0.00059589 0.00077346 0.00032682 0.00110028 0.00075349 0.00031394 0.00106743
694.46032881 0.00038668 0.00017245 0.00055912 0.00040003 0.00019445 0.00059448 0.00077163 0.00032571 0.00109734 0.00075173 0.00031289 0.00106462
694.71050751 0.00038593 0.00017194 0.00055787 0.00039923 0.00019384 0.00059307 0.00076980 0.00032461 0.00109441 0.00074998 0.00031185 0.00106183
694.96068620 0.00038518 0.00017143 0.00055661 0.00039844 0.00019323 0.00059167 0.00076798 0.00032352 0.00109150 0.00074823 0.00031081 0.00105904
695.21086490 0.00038444 0.00017093 0.00055537 0.00039765 0.00019263 0.00059028 0.00076617 0.00032243 0.00108860 0.00074649 0.00030978 0.00105627
695.46104360 0.00038370 0.00017043 0.00055412 0.00039686 0.00019203 0.00058889 0.00076436 0.00032135 0.00108571 0.00074476 0.00030875 0.00105351
695.71122230 0.00038296 0.00016992 0.00055288 0.00039607 0.00019143 0.00058750 0.00076256 0.00032027 0.00108283 0.00074303 0.00030773 0.00105076
695.96140100 0.00038222 0.00016943 0.00055164 0.00039529 0.00019083 0.00058612 0.00076077 0.00031919 0.00107996 0.00074131 0.00030671 0.00104802
696.21157970 0.00038148 0.00016893 0.00055041 0.00039451 0.00019024 0.00058475 0.00075898 0.00031813 0.00107710 0.00073959 0.00030570 0.00104529
696.46175840 0.00038075 0.00016844 0.00054918 0.00039373 0.00018965 0.00058338 0.00075720 0.00031706 0.00107426 0.00073788 0.00030469 0.00104257
696.71193710 0.00038002 0.00016794 0.00054796 0.00039295 0.00018906 0.00058201 0.00075542 0.00031600 0.00107143 0.00073618 0.00030369 0.00103986
696.96211580 0.00037929 0.00016745 0.00054674 0.00039218 0.00018847 0.00058065 0.00075365 0.00031495 0.00106860 0.00073448 0.00030269 0.00103717
697.21229450 0.00037856 0.00016697 0.00054553 0.00039141 0.00018789 0.00057930 0.00075189 0.00031390 0.00106579 0.00073279 0.00030169 0.00103448
697.46247320 0.00037783 0.00016648 0.00054431 0.00039064 0.00018731 0.00057795 0.00075013 0.00031286 0.00106299 0.00073110 0.00030071 0.00103181
697.71265189 0.00037711 0.00016600 0.00054311 0.00038987 0.00018673 0.00057660 0.00074838 0.00031182 0.00106021 0.00072942 0.00029972 0.00102914
697.96283059 0.00037639 0.00016552 0.00054190 0.00038910 0.00018616 0.00057526 0.00074664 0.00031079 0.00105743 0.00072774 0.00029874 0.00102649
698.21300929 0.00037567 0.00016504 0.00054070 0.00038834 0.00018559 0.00057393 0.00074490 0.00030976 0.00105466 0.00072607 0.00029777 0.00102384
698.46318799 0.00037495 0.00016456 0.00053951 0.00038758 0.00018502 0.00057260 0.00074317 0.00030874 0.00105191 0.00072441 0.00029680 0.00102121
698.71336669 0.00037423 0.00016408 0.00053832 0.00038682 0.00018445 0.00057127 0.00074144 0.00030772 0.00104916 0.00072275 0.00029583 0.00101859
698.96354539 0.00037352 0.00016361 0.00053713 0.00038606 0.00018389 0.00056995 0.00073972 0.00030671 0.00104643 0.00072110 0.00029487 0.00101597
699.21372409 0.00037281 0.00016314 0.00053595 0.00038531 0.00018332 0.00056863 0.00073801 0.00030570 0.00104371 0.00071945 0.00029391 0.00101337
699.46390279 0.00037210 0.00016267 0.00053477 0.00038456 0.00018276 0.00056732 0.00073630 0.00030470 0.00104100 0.00071781 0.00029296 0.00101078
699.71408149 0.00037139 0.00016220 0.00053359 0.00038381 0.00018221 0.00056601 0.00073460 0.00030370 0.00103830 0.00071618 0.00029202 0.00100819
699.96426019 0.00037069 0.00016173 0.00053242 0.00038306 0.00018165 0.00056471 0.00073290 0.00030271 0.00103561 0.00071455 0.00029107 0.00100562
700.21443888 0.00036998 0.00016127 0.00053125 0.00038231 0.00018110 0.00056341 0.00073121 0.00030172 0.00103293 0.00071292 0.00029013 0.00100306
700.46461758 0.00036928 0.00016081 0.00053009 0.00038157 0.00018055 0.00056212 0.00072953 0.00030073 0.00103026 0.00071131 0.00028920 0.00100051
700.71479628 0.00036858 0.00016035 0.00052893 0.00038083 0.00018000 0.00056083 0.00072785 0.00029975 0.00102760 0.00070969 0.00028827 0.00099796
700.96497498 0.00036788 0.00015989 0.00052777 0.00038009 0.00017946 0.00055955 0.00072617 0.00029878 0.00102495 0.00070808 0.00028735 0.00099543
701.21515368 0.00036719 0.00015943 0.00052662 0.00037935 0.00017892 0.00055827 0.00072451 0.00029781 0.00102232 0.00070648 0.00028642 0.00099291
701.46533238 0.00036649 0.00015898 0.00052547 0.00037861 0.00017838 0.00055699 0.00072285 0.00029684 0.00101969 0.00070488 0.00028551 0.00099039
701.71551108 0.00036580 0.00015853 0.00052433 0.00037788 0.00017784 0.00055572 0.00072119 0.00029588 0.00101707 0.00070329 0.00028460 0.00098789
701.96568978 0.00036511 0.00015808 0.00052319 0.00037715 0.00017730 0.00055445 0.00071954 0.00029492 0.00101447 0.00070171 0.00028369 0.00098539
702.21586848 0.00036442 0.00015763 0.00052205 0.00037642 0.00017677 0.00055319 0.00071790 0.00029397 0.00101187 0.00070013 0.00028278 0.00098291
702.46604718 0.00036373 0.00015718 0.00052091 0.00037569 0.00017624 0.00055193 0.00071626 0.00029302 0.00100928 0.00069855 0.00028188 0.00098043
702.71622588 0.00036305 0.00015674 0.00051979 0.00037497 0.00017571 0.00055068 0.00071462 0.00029208 0.00100671 0.00069698 0.00028099 0.00097797
702.96640457 0.00036237 0.00015629 0.00051866 0.00037425 0.00017519 0.00054943 0.00071300 0.00029114 0.00100414 0.00069542 0.00028010 0.00097551
703.21658327 0.00036168 0.00015585 0.00051754 0.00037353 0.00017466 0.00054819 0.00071137 0.00029021 0.00100158 0.00069386 0.00027921 0.00097306
703.46676197 0.00036100 0.00015541 0.00051642 0.00037281 0.00017414 0.00054695 0.00070976 0.00028928 0.00099904 0.00069230 0.00027833 0.00097063
703.71694067 0.00036033 0.00015498 0.00051530 0.00037209 0.00017362 0.00054571 0.00070815 0.00028835 0.00099650 0.00069075 0.00027745 0.00096820
703.96711937 0.00035965 0.00015454 0.00051419 0.00037137 0.00017311 0.00054448 0.00070654 0.00028743 0.00099397 0.00068921 0.00027657 0.00096578
704.21729807 0.00035898 0.00015411 0.00051308 0.00037066 0.00017259 0.00054325 0.00070494 0.00028651 0.00099145 0.00068767 0.00027570 0.00096337
704.46747677 0.00035831 0.00015367 0.00051198 0.00036995 0.00017208 0.00054203 0.00070335 0.00028560 0.00098895 0.00068613 0.00027483 0.00096097
704.71765547 0.00035763 0.00015333 0.00051096 0.00036923 0.00017167 0.00054090 0.00070173 0.00028485 0.00098658 0.00068458 0.00027412 0.00095870
704.96783417 0.00035695 0.00015300 0.00050995 0.00036852 0.00017127 0.00053978 0.00070012 0.00028412 0.00098424 0.00068303 0.00027343 0.00095646
705.21801287 0.00035628 0.00015267 0.00050894 0.00036780 0.00017087 0.00053867 0.00069852 0.00028340 0.00098191 0.00068149 0.00027275 0.00095424
705.46819157 0.00035560 0.00015234 0.00050794 0.00036709 0.00017047 0.00053757 0.00069691 0.00028268 0.00097959 0.00067995 0.00027207 0.00095201
705.71837026 0.00035493 0.00015201 0.00050694 0.00036638 0.00017008 0.00053646 0.00069532 0.00028196 0.00097728 0.00067841 0.00027139 0.00094980
705.96854896 0.00035426 0.00015169 0.00050595 0.00036567 0.00016969 0.00053536 0.00069373 0.00028125 0.00097498 0.00067689 0.00027071 0.00094760
706.21872766 0.00035359 0.00015136 0.00050496 0.00036497 0.00016930 0.00053426 0.00069215 0.00028053 0.00097268 0.00067536 0.00027004 0.00094540
706.46890636 0.00035293 0.00015104 0.00050397 0.00036426 0.00016891 0.00053317 0.00069057 0.00027983 0.00097040 0.00067384 0.00026937 0.00094321
706.71908506 0.00035226 0.00015072 0.00050298 0.00036356 0.00016852 0.00053208 0.00068900 0.00027912 0.00096812 0.00067233 0.00026870 0.00094103
706.96926376 0.00035160 0.00015040 0.00050200 0.00036286 0.00016813 0.00053099 0.00068743 0.00027842 0.00096585 0.00067082 0.00026803 0.00093886
707.21944246 0.00035094 0.00015008 0.00050102 0.00036216 0.00016775 0.00052991 0.00068587 0.00027772 0.00096359 0.00066932 0.00026737 0.00093669
707.46962116 0.00035028 0.00014976 0.00050004 0.00036146 0.00016737 0.00052883 0.00068431 0.00027702 0.00096133 0.00066782 0.00026671 0.00093453
707.71979986 0.00034962 0.00014944 0.00049907 0.00036077 0.00016698 0.00052776 0.00068276 0.00027633 0.00095909 0.00066633 0.00026605 0.00093238
707.96997856 0.00034897 0.00014913 0.00049809 0.00036008 0.00016660 0.00052668 0.00068121 0.00027564 0.00095685 0.00066484 0.00026540 0.00093024
708.22015726 0.00034832 0.00014881 0.00049713 0.00035939 0.00016623 0.00052561 0.00067967 0.00027495 0.00095462 0.00066336 0.00026475 0.00092811
708.47033595 0.00034766 0.00014850 0.00049616 0.00035870 0.00016585 0.00052455 0.00067814 0.00027426 0.00095240 0.00066188 0.00026410 0.00092598
708.72051465 0.00034701 0.00014818 0.00049520 0.00035801 0.00016547 0.00052348 0.00067661 0.00027358 0.00095019 0.00066041 0.00026345 0.00092386
708.97069335 0.00034637 0.00014787 0.00049424 0.00035733 0.00016510 0.00052243 0.00067508 0.00027290 0.00094798 0.00065894 0.00026281 0.00092175
709.22087205 0.00034572 0.00014756 0.00049328 0.00035665 0.00016472 0.00052137 0.00067356 0.00027222 0.00094579 0.00065748 0.00026217 0.00091964
709.47105075 0.00034507 0.00014725 0.00049232 0.00035597 0.00016435 0.00052032 0.00067205 0.00027155 0.00094360 0.00065602 0.00026153 0.00091755
709.72122945 0.00034443 0.00014694 0.00049137 0.00035529 0.00016398 0.00051927 0.00067054 0.00027088 0.00094142 0.00065456 0.00026089 0.00091546
709.97140815 0.00034379 0.00014663 0.00049042 0.00035461 0.00016361 0.00051822 0.00066903 0.00027021 0.00093924 0.00065312 0.00026026 0.00091337
710.22158685 0.00034315 0.00014633 0.00048948 0.00035393 0.00016324 0.00051718 0.00066753 0.00026954 0.00093708 0.00065167 0.00025963 0.00091130
710.47176555 0.00034251 0.00014602 0.00048853 0.00035326 0.00016288 0.00051614 0.00066604 0.00026888 0.00093492 0.00065023 0.00025900 0.00090923
710.72194425 0.00034188 0.00014572 0.00048759 0.00035259 0.00016251 0.00051510 0.00066455 0.00026822 0.00093277 0.00064880 0.00025837 0.00090717
710.97212294 0.00034124 0.00014541 0.00048666 0.00035192 0.00016215 0.00051407 0.00066307 0.00026756 0.00093063 0.00064737 0.00025775 0.00090512
711.22230164 0.00034061 0.00014511 0.00048572 0.00035125 0.00016179 0.00051304 0.00066159 0.00026691 0.00092849 0.00064594 0.00025713 0.00090307
711.47248034 0.00033998 0.00014481 0.00048479 0.00035059 0.00016143 0.00051201 0.00066011 0.00026625 0.00092637 0.00064452 0.00025651 0.00090103
711.72265904 0.00033935 0.00014451 0.00048386 0.00034992 0.00016107 0.00051099 0.00065864 0.00026560 0.00092425 0.00064311 0.00025589 0.00089900
711.97283774 0.00033872 0.00014421 0.00048293 0.00034926 0.00016071 0.00050997 0.00065718 0.00026496 0.00092213 0.00064170 0.00025528 0.00089698
712.22301644 0.00033810 0.00014391 0.00048201 0.00034860 0.00016035 0.00050895 0.00065572 0.00026431 0.00092003 0.00064029 0.00025467 0.00089496
712.47319514 0.00033747 0.00014361 0.00048109 0.00034794 0.00016000 0.00050794 0.00065427 0.00026367 0.00091793 0.00063889 0.00025406 0.00089295
712.72337384 0.00033685 0.00014332 0.00048017 0.00034729 0.00015964 0.00050693 0.00065282 0.00026303 0.00091584 0.00063749 0.00025345 0.00089095
712.97355254 0.00033623 0.00014302 0.00047925 0.00034663 0.00015929 0.00050592 0.00065137 0.00026239 0.00091376 0.00063610 0.00025285 0.00088895
713.22373124 0.00033561 0.00014273 0.00047834 0.00034598 0.00015894 0.00050492 0.00064993 0.00026176 0.00091169 0.00063471 0.00025225 0.00088696
713.47390994 0.00033500 0.00014243 0.00047743 0.00034533 0.00015859 0.00050392 0.00064849 0.00026112 0.00090962 0.00063333 0.00025165 0.00088498
713.72408863 0.00033438 0.00014214 0.00047652 0.00034468 0.00015824 0.00050292 0.00064706 0.00026049 0.00090756 0.00063195 0.00025105 0.00088300
713.97426733 0.00033377 0.00014185 0.00047562 0.00034403 0.00015789 0.00050192 0.00064564 0.00025987 0.00090551 0.00063058 0.00025046 0.00088103
714.22444603 0.00033315 0.00014156 0.00047471 0.00034339 0.00015754 0.00050093 0.00064422 0.00025924 0.00090346 0.00062921 0.00024986 0.00087907
714.47462473 0.00033254 0.00014127 0.00047381 0.00034274 0.00015720 0.00049994 0.00064280 0.00025862 0.00090142 0.00062784 0.00024927 0.00087712
714.72480343 0.00033193 0.00014098 0.00047291 0.00034210 0.00015686 0.00049896 0.00064139 0.00025800 0.00089939 0.00062648 0.00024869 0.00087517
714.97498213 0.00033133 0.00014069 0.00047202 0.00034146 0.00015651 0.00049797 0.00063998 0.00025738 0.00089736 0.00062512 0.00024810 0.00087322
715.22516083 0.00033072 0.00014041 0.00047113 0.00034082 0.00015617 0.00049699 0.00063858 0.00025677 0.00089535 0.00062377 0.00024752 0.00087129
715.47533953 0.00033011 0.00014012 0.00047024 0.00034019 0.00015583 0.00049602 0.00063718 0.00025616 0.00089334 0.00062242 0.00024694 0.00086936
715.72551823 0.00032951 0.00013984 0.00046935 0.00033955 0.00015549 0.00049504 0.00063579 0.00025555 0.00089133 0.00062108 0.00024636 0.00086744
