wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072786 0.00543586 0.00616372 0.00072762 0.00550668 0.00623430 0.00074977 0.00565132 0.00640108 0.00074908 0.00561758 0.00636666
444.53180843 0.00072657 0.00543612 0.00616268 0.00072632 0.00550679 0.00623311 0.00074842 0.00565139 0.00639981 0.00074774 0.00561772 0.00636545
444.78198713 0.00072528 0.00543638 0.00616166 0.00072502 0.00550691 0.00623193 0.00074707 0.00565147 0.00639854 0.00074640 0.00561786 0.00636426
445.03216583 0.00072400 0.00543665 0.00616064 0.00072373 0.00550703 0.00623076 0.00074573 0.00565155 0.00639728 0.00074506 0.00561801 0.00636307
445.28234453 0.00072272 0.00543692 0.00615964 0.00072244 0.00550716 0.00622961 0.00074439 0.00565164 0.00639603 0.00074373 0.00561817 0.00636190
445.53252323 0.00072144 0.00543720 0.00615864 0.00072116 0.00550730 0.00622846 0.00074306 0.00565174 0.00639479 0.00074240 0.00561834 0.00636073
445.78270193 0.00072017 0.00543749 0.00615766 0.00071988 0.00550744 0.00622732 0.00074173 0.00565184 0.00639357 0.00074107 0.00561850 0.00635958
446.03288063 0.00071890 0.00543778 0.00615668 0.00071860 0.00550758 0.00622619 0.00074040 0.00565195 0.00639235 0.00073975 0.00561868 0.00635843
446.28305933 0.00071763 0.00543808 0.00615571 0.00071733 0.00550774 0.00622506 0.00073908 0.00565206 0.00639114 0.00073843 0.00561886 0.00635730
446.53323803 0.00071637 0.00543838 0.00615476 0.00071606 0.00550790 0.00622395 0.00073776 0.00565218 0.00638994 0.00073712 0.00561905 0.00635617
446.78341673 0.00071511 0.00543869 0.00615381 0.00071479 0.00550806 0.00622285 0.00073644 0.00565231 0.00638875 0.00073581 0.00561924 0.00635505
447.03359543 0.00071386 0.00543901 0.00615287 0.00071353 0.00550823 0.00622176 0.00073513 0.00565244 0.00638757 0.00073450 0.00561944 0.00635395
447.28377412 0.00071261 0.00543933 0.00615194 0.00071227 0.00550841 0.00622068 0.00073382 0.00565258 0.00638640 0.00073320 0.00561965 0.00635285
447.53395282 0.00071136 0.00543966 0.00615102 0.00071101 0.00550859 0.00621960 0.00073252 0.00565273 0.00638524 0.00073190 0.00561986 0.00635176
447.78413152 0.00071012 0.00543999 0.00615011 0.00070976 0.00550878 0.00621854 0.00073121 0.00565288 0.00638409 0.00073061 0.00562008 0.00635068
448.03431022 0.00070888 0.00544033 0.00614921 0.00070851 0.00550897 0.00621749 0.00072992 0.00565303 0.00638295 0.00072931 0.00562030 0.00634961
448.28448892 0.00070764 0.00544068 0.00614832 0.00070727 0.00550917 0.00621644 0.00072862 0.00565320 0.00638182 0.00072803 0.00562053 0.00634856
448.53466762 0.00070640 0.00544103 0.00614743 0.00070603 0.00550938 0.00621541 0.00072733 0.00565337 0.00638070 0.00072674 0.00562077 0.00634751
448.78484632 0.00070517 0.00544139 0.00614656 0.00070479 0.00550959 0.00621438 0.00072605 0.00565354 0.00637959 0.00072546 0.00562101 0.00634647
449.03502502 0.00070395 0.00544175 0.00614570 0.00070355 0.00550981 0.00621336 0.00072476 0.00565372 0.00637849 0.00072418 0.00562126 0.00634544
449.28520372 0.00070272 0.00544212 0.00614484 0.00070232 0.00551004 0.00621236 0.00072348 0.00565391 0.00637740 0.00072291 0.00562151 0.00634442
449.53538242 0.00070151 0.00544249 0.00614400 0.00070109 0.00551027 0.00621136 0.00072221 0.00565411 0.00637631 0.00072164 0.00562177 0.00634341
449.78556112 0.00070029 0.00544288 0.00614316 0.00069987 0.00551050 0.00621037 0.00072094 0.00565431 0.00637524 0.00072037 0.00562204 0.00634241
450.03573981 0.00069908 0.00544326 0.00614234 0.00069865 0.00551075 0.00620939 0.00071967 0.00565451 0.00637418 0.00071911 0.00562231 0.00634142
450.28591851 0.00069787 0.00544366 0.00614152 0.00069743 0.00551099 0.00620843 0.00071840 0.00565472 0.00637313 0.00071785 0.00562259 0.00634044
450.53609721 0.00069666 0.00544405 0.00614071 0.00069622 0.00551125 0.00620747 0.00071714 0.00565494 0.00637209 0.00071660 0.00562287 0.00633947
450.78627591 0.00069546 0.00544446 0.00613992 0.00069501 0.00551151 0.00620652 0.00071589 0.00565517 0.00637105 0.00071534 0.00562316 0.00633851
451.03645461 0.00069415 0.00544491 0.00613906 0.00069369 0.00551178 0.00620547 0.00071452 0.00565537 0.00636989 0.00071398 0.00562345 0.00633743
451.28663331 0.00069276 0.00544539 0.00613814 0.00069229 0.00551206 0.00620435 0.00071305 0.00565556 0.00636861 0.00071252 0.00562373 0.00633625
451.53681201 0.00069137 0.00544587 0.00613724 0.00069089 0.00551234 0.00620323 0.00071159 0.00565575 0.00636735 0.00071107 0.00562402 0.00633509
451.78699071 0.00068998 0.00544637 0.00613635 0.00068949 0.00551263 0.00620213 0.00071014 0.00565595 0.00636609 0.00070962 0.00562431 0.00633393
452.03716941 0.00068860 0.00544687 0.00613546 0.00068810 0.00551293 0.00620103 0.00070868 0.00565616 0.00636484 0.00070818 0.00562461 0.00633279
452.28734811 0.00068722 0.00544737 0.00613459 0.00068671 0.00551323 0.00619995 0.00070724 0.00565637 0.00636361 0.00070673 0.00562492 0.00633165
452.53752680 0.00068584 0.00544788 0.00613372 0.00068533 0.00551354 0.00619887 0.00070579 0.00565659 0.00636238 0.00070530 0.00562523 0.00633053
452.78770550 0.00068447 0.00544840 0.00613287 0.00068394 0.00551386 0.00619780 0.00070435 0.00565681 0.00636116 0.00070386 0.00562555 0.00632941
453.03788420 0.00068310 0.00544892 0.00613202 0.00068257 0.00551418 0.00619674 0.00070291 0.00565704 0.00635996 0.00070243 0.00562587 0.00632830
453.28806290 0.00068173 0.00544945 0.00613118 0.00068119 0.00551450 0.00619569 0.00070148 0.00565728 0.00635876 0.00070101 0.00562620 0.00632720
453.53824160 0.00068037 0.00544998 0.00613035 0.00067982 0.00551483 0.00619466 0.00070005 0.00565752 0.00635757 0.00069958 0.00562653 0.00632611
453.78842030 0.00067901 0.00545052 0.00612953 0.00067845 0.00551517 0.00619363 0.00069863 0.00565776 0.00635639 0.00069816 0.00562687 0.00632504
454.03859900 0.00067766 0.00545107 0.00612872 0.00067709 0.00551551 0.00619261 0.00069721 0.00565802 0.00635522 0.00069675 0.00562722 0.00632397
454.28877770 0.00067631 0.00545162 0.00612792 0.00067573 0.00551586 0.00619159 0.00069579 0.00565827 0.00635406 0.00069534 0.00562757 0.00632291
454.53895640 0.00067496 0.00545217 0.00612713 0.00067438 0.00551622 0.00619059 0.00069437 0.00565854 0.00635291 0.00069393 0.00562793 0.00632185
454.78913510 0.00067362 0.00545273 0.00612635 0.00067302 0.00551658 0.00618960 0.00069296 0.00565881 0.00635177 0.00069253 0.00562829 0.00632081
455.03931380 0.00067228 0.00545330 0.00612558 0.00067167 0.00551694 0.00618862 0.00069156 0.00565908 0.00635064 0.00069112 0.00562866 0.00631978
455.28949249 0.00067094 0.00545388 0.00612481 0.00067033 0.00551732 0.00618764 0.00069015 0.00565936 0.00634952 0.00068973 0.00562903 0.00631876
455.53967119 0.00066961 0.00545445 0.00612406 0.00066899 0.00551769 0.00618668 0.00068875 0.00565965 0.00634840 0.00068833 0.00562941 0.00631775
455.78984989 0.00066828 0.00545504 0.00612332 0.00066765 0.00551808 0.00618572 0.00068736 0.00565994 0.00634730 0.00068695 0.00562980 0.00631674
456.04002859 0.00066695 0.00545563 0.00612258 0.00066631 0.00551847 0.00618478 0.00068597 0.00566024 0.00634621 0.00068556 0.00563019 0.00631575
456.29020729 0.00066563 0.00545623 0.00612185 0.00066498 0.00551886 0.00618384 0.00068458 0.00566054 0.00634512 0.00068418 0.00563059 0.00631476
456.54038599 0.00066431 0.00545683 0.00612114 0.00066365 0.00551926 0.00618292 0.00068319 0.00566085 0.00634405 0.00068280 0.00563099 0.00631379
456.79056469 0.00066299 0.00545744 0.00612043 0.00066233 0.00551967 0.00618200 0.00068181 0.00566117 0.00634298 0.00068142 0.00563140 0.00631282
457.04074339 0.00066168 0.00545805 0.00611973 0.00066101 0.00552008 0.00618109 0.00068044 0.00566149 0.00634193 0.00068005 0.00563181 0.00631187
457.29092209 0.00066037 0.00545867 0.00611904 0.00065969 0.00552050 0.00618019 0.00067906 0.00566182 0.00634088 0.00067869 0.00563223 0.00631092
457.54110079 0.00065906 0.00545930 0.00611836 0.00065838 0.00552092 0.00617930 0.00067769 0.00566215 0.00633984 0.00067732 0.00563266 0.00630998
457.79127949 0.00065776 0.00545993 0.00611769 0.00065707 0.00552135 0.00617842 0.00067632 0.00566249 0.00633881 0.00067596 0.00563309 0.00630905
458.04145818 0.00065646 0.00546056 0.00611703 0.00065576 0.00552179 0.00617755 0.00067496 0.00566283 0.00633779 0.00067460 0.00563353 0.00630813
458.29163688 0.00065517 0.00546121 0.00611637 0.00065446 0.00552223 0.00617669 0.00067360 0.00566318 0.00633678 0.00067325 0.00563397 0.00630722
458.54181558 0.00065388 0.00546186 0.00611573 0.00065316 0.00552268 0.00617583 0.00067225 0.00566354 0.00633578 0.00067190 0.00563442 0.00630632
458.79199428 0.00065259 0.00546251 0.00611510 0.00065186 0.00552313 0.00617499 0.00067089 0.00566390 0.00633479 0.00067055 0.00563487 0.00630543
459.04217298 0.00065130 0.00546317 0.00611447 0.00065057 0.00552359 0.00617416 0.00066955 0.00566427 0.00633381 0.00066921 0.00563533 0.00630455
459.29235168 0.00065002 0.00546383 0.00611385 0.00064928 0.00552405 0.00617333 0.00066820 0.00566464 0.00633284 0.00066787 0.00563580 0.00630367
459.54253038 0.00064874 0.00546451 0.00611325 0.00064799 0.00552452 0.00617252 0.00066686 0.00566502 0.00633188 0.00066654 0.00563627 0.00630281
459.79270908 0.00064747 0.00546518 0.00611265 0.00064671 0.00552500 0.00617171 0.00066552 0.00566540 0.00633092 0.00066520 0.00563675 0.00630195
460.04288778 0.00064619 0.00546587 0.00611206 0.00064543 0.00552548 0.00617091 0.00066419 0.00566579 0.00632998 0.00066388 0.00563723 0.00630111
460.29306648 0.00064493 0.00546656 0.00611148 0.00064415 0.00552597 0.00617012 0.00066286 0.00566619 0.00632904 0.00066255 0.00563772 0.00630027
460.54324518 0.00064366 0.00546725 0.00611091 0.00064288 0.00552646 0.00616934 0.00066153 0.00566659 0.00632812 0.00066123 0.00563822 0.00629945
460.79342387 0.00064240 0.00546795 0.00611035 0.00064161 0.00552696 0.00616857 0.00066020 0.00566700 0.00632720 0.00065991 0.00563872 0.00629863
461.04360257 0.00064114 0.00546866 0.00610980 0.00064034 0.00552747 0.00616781 0.00065888 0.00566741 0.00632629 0.00065860 0.00563922 0.00629782
461.29378127 0.00063989 0.00546937 0.00610925 0.00063908 0.00552798 0.00616706 0.00065757 0.00566783 0.00632539 0.00065728 0.00563974 0.00629702
461.54395997 0.00063863 0.00547009 0.00610872 0.00063782 0.00552850 0.00616632 0.00065625 0.00566825 0.00632451 0.00065598 0.00564025 0.00629623
461.79413867 0.00063738 0.00547081 0.00610819 0.00063656 0.00552902 0.00616558 0.00065494 0.00566868 0.00632363 0.00065467 0.00564078 0.00629545
462.04431737 0.00063614 0.00547154 0.00610768 0.00063531 0.00552955 0.00616486 0.00065364 0.00566912 0.00632275 0.00065337 0.00564131 0.00629468
462.29449607 0.00063490 0.00547227 0.00610717 0.00063406 0.00553008 0.00616414 0.00065233 0.00566956 0.00632189 0.00065207 0.00564184 0.00629391
462.54467477 0.00063366 0.00547301 0.00610667 0.00063281 0.00553062 0.00616344 0.00065103 0.00567001 0.00632104 0.00065078 0.00564238 0.00629316
462.79485347 0.00063242 0.00547376 0.00610618 0.00063157 0.00553117 0.00616274 0.00064974 0.00567046 0.00632020 0.00064949 0.00564293 0.00629242
463.04503217 0.00063119 0.00547451 0.00610570 0.00063033 0.00553172 0.00616205 0.00064844 0.00567092 0.00631936 0.00064820 0.00564348 0.00629168
463.29521086 0.00062996 0.00547527 0.00610523 0.00062909 0.00553228 0.00616137 0.00064715 0.00567139 0.00631854 0.00064691 0.00564404 0.00629095
463.54538956 0.00062873 0.00547603 0.00610477 0.00062786 0.00553284 0.00616070 0.00064587 0.00567186 0.00631772 0.00064563 0.00564460 0.00629024
463.79556826 0.00062751 0.00547680 0.00610432 0.00062663 0.00553341 0.00616004 0.00064458 0.00567233 0.00631692 0.00064436 0.00564517 0.00628953
464.04574696 0.00062629 0.00547758 0.00610387 0.00062540 0.00553398 0.00615939 0.00064330 0.00567281 0.00631612 0.00064308 0.00564575 0.00628883
464.29592566 0.00062508 0.00547836 0.00610344 0.00062418 0.00553457 0.00615875 0.00064203 0.00567330 0.00631533 0.00064181 0.00564633 0.00628814
464.54610436 0.00062386 0.00547915 0.00610301 0.00062296 0.00553515 0.00615811 0.00064075 0.00567380 0.00631455 0.00064054 0.00564692 0.00628746
464.79628306 0.00062265 0.00547994 0.00610259 0.00062174 0.00553574 0.00615749 0.00063948 0.00567430 0.00631378 0.00063928 0.00564751 0.00628679
465.04646176 0.00062144 0.00548074 0.00610218 0.00062053 0.00553634 0.00615687 0.00063822 0.00567480 0.00631302 0.00063802 0.00564811 0.00628612
465.29664046 0.00062024 0.00548154 0.00610179 0.00061932 0.00553695 0.00615626 0.00063695 0.00567531 0.00631227 0.00063676 0.00564871 0.00628547
465.54681916 0.00061904 0.00548235 0.00610140 0.00061811 0.00553756 0.00615567 0.00063569 0.00567583 0.00631152 0.00063551 0.00564932 0.00628482
465.79699786 0.00061784 0.00548317 0.00610101 0.00061690 0.00553817 0.00615508 0.00063444 0.00567635 0.00631079 0.00063425 0.00564993 0.00628419
466.04717655 0.00061665 0.00548399 0.00610064 0.00061570 0.00553879 0.00615450 0.00063318 0.00567688 0.00631006 0.00063301 0.00565056 0.00628356
466.29735525 0.00061546 0.00548482 0.00610028 0.00061450 0.00553942 0.00615393 0.00063194 0.00567741 0.00630935 0.00063176 0.00565118 0.00628294
466.54753395 0.00061427 0.00548565 0.00609992 0.00061331 0.00554005 0.00615336 0.00063069 0.00567795 0.00630864 0.00063052 0.00565182 0.00628234
466.79771265 0.00061308 0.00548649 0.00609958 0.00061212 0.00554069 0.00615281 0.00062944 0.00567850 0.00630794 0.00062928 0.00565245 0.00628174
467.04789135 0.00061190 0.00548734 0.00609924 0.00061093 0.00554134 0.00615227 0.00062820 0.00567905 0.00630725 0.00062805 0.00565310 0.00628114
467.29807005 0.00061072 0.00548819 0.00609891 0.00060974 0.00554199 0.00615173 0.00062697 0.00567960 0.00630657 0.00062681 0.00565375 0.00628056
467.54824875 0.00060955 0.00548905 0.00609859 0.00060856 0.00554265 0.00615120 0.00062573 0.00568017 0.00630590 0.00062559 0.00565440 0.00627999
467.79842745 0.00060837 0.00548991 0.00609828 0.00060738 0.00554331 0.00615069 0.00062450 0.00568073 0.00630524 0.00062436 0.00565506 0.00627943
468.04860615 0.00060720 0.00549078 0.00609798 0.00060620 0.00554398 0.00615018 0.00062328 0.00568131 0.00630458 0.00062314 0.00565573 0.00627887
468.29878485 0.00060604 0.00549165 0.00609769 0.00060503 0.00554465 0.00614968 0.00062205 0.00568189 0.00630394 0.00062192 0.00565640 0.00627832
468.54896355 0.00060487 0.00549253 0.00609741 0.00060386 0.00554533 0.00614919 0.00062083 0.00568247 0.00630330 0.00062070 0.00565708 0.00627779
468.79914224 0.00060371 0.00549342 0.00609713 0.00060269 0.00554602 0.00614871 0.00061961 0.00568306 0.00630268 0.00061949 0.00565777 0.00627726
469.04932094 0.00060256 0.00549431 0.00609687 0.00060153 0.00554671 0.00614824 0.00061840 0.00568366 0.00630206 0.00061828 0.00565846 0.00627674
469.29949964 0.00060140 0.00549521 0.00609661 0.00060037 0.00554741 0.00614777 0.00061719 0.00568426 0.00630145 0.00061707 0.00565915 0.00627623
469.54967834 0.00060025 0.00549611 0.00609636 0.00059921 0.00554811 0.00614732 0.00061598 0.00568487 0.00630085 0.00061587 0.00565986 0.00627573
469.79985704 0.00059910 0.00549702 0.00609612 0.00059805 0.00554882 0.00614687 0.00061477 0.00568549 0.00630026 0.00061467 0.00566056 0.00627523
470.05003574 0.00059795 0.00549794 0.00609589 0.00059690 0.00554953 0.00614643 0.00061357 0.00568611 0.00629968 0.00061347 0.00566128 0.00627475
470.30021444 0.00059681 0.00549886 0.00609567 0.00059575 0.00555025 0.00614600 0.00061237 0.00568673 0.00629910 0.00061228 0.00566200 0.00627427
470.55039314 0.00059567 0.00549978 0.00609546 0.00059460 0.00555098 0.00614559 0.00061118 0.00568736 0.00629854 0.00061109 0.00566272 0.00627381
470.80057184 0.00059454 0.00550072 0.00609525 0.00059346 0.00555171 0.00614517 0.00060998 0.00568800 0.00629798 0.00060990 0.00566345 0.00627335
471.05075054 0.00059340 0.00550166 0.00609506 0.00059232 0.00555245 0.00614477 0.00060879 0.00568864 0.00629744 0.00060872 0.00566419 0.00627290
471.30092924 0.00059227 0.00550260 0.00609487 0.00059118 0.00555320 0.00614438 0.00060761 0.00568929 0.00629690 0.00060753 0.00566493 0.00627246
471.55110793 0.00059179 0.00550804 0.00609983 0.00059069 0.00555844 0.00614913 0.00060708 0.00569457 0.00630166 0.00060702 0.00567030 0.00627732
471.80128663 0.00059174 0.00551646 0.00610821 0.00059062 0.00556666 0.00615728 0.00060700 0.00570291 0.00630991 0.00060694 0.00567874 0.00628569
472.05146533 0.00059170 0.00552492 0.00611662 0.00059056 0.00557492 0.00616548 0.00060692 0.00571130 0.00631822 0.00060688 0.00568722 0.00629410
472.30164403 0.00059167 0.00553342 0.00612509 0.00059051 0.00558321 0.00617372 0.00060686 0.00571972 0.00632657 0.00060682 0.00569574 0.00630256
472.55182273 0.00059165 0.00554195 0.00613360 0.00059046 0.00559154 0.00618200 0.00060680 0.00572818 0.00633497 0.00060677 0.00570430 0.00631106
472.80200143 0.00059163 0.00555053 0.00614216 0.00059042 0.00559991 0.00619033 0.00060674 0.00573667 0.00634342 0.00060672 0.00571289 0.00631962
473.05218013 0.00059162 0.00555914 0.00615076 0.00059039 0.00560832 0.00619871 0.00060670 0.00574521 0.00635191 0.00060669 0.00572153 0.00632822
473.30235883 0.00059162 0.00556779 0.00615941 0.00059037 0.00561676 0.00620714 0.00060666 0.00575379 0.00636045 0.00060666 0.00573021 0.00633687
473.55253753 0.00059163 0.00557649 0.00616811 0.00059036 0.00562525 0.00621561 0.00060663 0.00576241 0.00636904 0.00060664 0.00573892 0.00634557
473.80271623 0.00059164 0.00558522 0.00617686 0.00059035 0.00563377 0.00622412 0.00060661 0.00577106 0.00637768 0.00060663 0.00574768 0.00635431
474.05289492 0.00059166 0.00559399 0.00618565 0.00059035 0.00564233 0.00623268 0.00060660 0.00577976 0.00638636 0.00060663 0.00575648 0.00636311
474.30307362 0.00059169 0.00560280 0.00619449 0.00059036 0.00565093 0.00624129 0.00060660 0.00578850 0.00639509 0.00060663 0.00576532 0.00637195
474.55325232 0.00059173 0.00561165 0.00620338 0.00059038 0.00565957 0.00624995 0.00060660 0.00579728 0.00640388 0.00060664 0.00577420 0.00638084
474.80343102 0.00059178 0.00562054 0.00621232 0.00059040 0.00566825 0.00625865 0.00060661 0.00580609 0.00641271 0.00060667 0.00578312 0.00638979
475.05360972 0.00059183 0.00562947 0.00622131 0.00059044 0.00567697 0.00626740 0.00060663 0.00581495 0.00642159 0.00060670 0.00579208 0.00639878
475.30378842 0.00059190 0.00563845 0.00623034 0.00059048 0.00568572 0.00627620 0.00060666 0.00582385 0.00643052 0.00060673 0.00580109 0.00640782
475.55396712 0.00059197 0.00564746 0.00623943 0.00059053 0.00569452 0.00628505 0.00060670 0.00583280 0.00643950 0.00060678 0.00581013 0.00641691
475.80414582 0.00059205 0.00565651 0.00624856 0.00059058 0.00570336 0.00629394 0.00060675 0.00584178 0.00644852 0.00060684 0.00581922 0.00642606
476.05432452 0.00059213 0.00566561 0.00625775 0.00059065 0.00571224 0.00630289 0.00060680 0.00585080 0.00645760 0.00060690 0.00582835 0.00643525
476.30450322 0.00059223 0.00567475 0.00626698 0.00059072 0.00572115 0.00631188 0.00060686 0.00585987 0.00646673 0.00060697 0.00583752 0.00644449
476.55468192 0.00059233 0.00568393 0.00627626 0.00059081 0.00573011 0.00632092 0.00060693 0.00586898 0.00647591 0.00060705 0.00584673 0.00645379
476.80486061 0.00059245 0.00569315 0.00628560 0.00059090 0.00573911 0.00633001 0.00060701 0.00587813 0.00648514 0.00060714 0.00585599 0.00646313
477.05503931 0.00059257 0.00570241 0.00629498 0.00059099 0.00574815 0.00633914 0.00060710 0.00588732 0.00649443 0.00060724 0.00586529 0.00647253
477.30521801 0.00059270 0.00571172 0.00630441 0.00059110 0.00575723 0.00634833 0.00060720 0.00589656 0.00650376 0.00060735 0.00587463 0.00648198
