wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00172718 0.00980779 0.01153497 0.00171878 0.01007158 0.01179036 0.00293437 0.01216771 0.01510208 0.00290755 0.01211216 0.01501971
444.53180843 0.00172464 0.00980716 0.01153180 0.00171621 0.01007038 0.01178658 0.00292942 0.01216801 0.01509743 0.00290270 0.01211266 0.01501535
444.78198713 0.00172211 0.00980654 0.01152864 0.00171364 0.01006919 0.01178283 0.00292448 0.01216832 0.01509280 0.00289785 0.01211315 0.01501100
445.03216583 0.00171958 0.00980593 0.01152551 0.00171107 0.01006801 0.01177909 0.00291955 0.01216864 0.01508819 0.00289302 0.01211366 0.01500667
445.28234453 0.00171706 0.00980534 0.01152240 0.00170852 0.01006685 0.01177537 0.00291463 0.01216896 0.01508359 0.00288819 0.01211417 0.01500236
445.53252323 0.00171454 0.00980477 0.01151931 0.00170597 0.01006570 0.01177167 0.00290972 0.01216928 0.01507901 0.00288338 0.01211468 0.01499807
445.78270193 0.00171203 0.00980420 0.01151623 0.00170343 0.01006457 0.01176799 0.00290483 0.01216961 0.01507444 0.00287858 0.01211521 0.01499379
446.03288063 0.00170953 0.00980365 0.01151318 0.00170089 0.01006344 0.01176434 0.00289994 0.01216995 0.01506989 0.00287379 0.01211573 0.01498952
446.28305933 0.00170703 0.00980311 0.01151015 0.00169836 0.01006234 0.01176070 0.00289507 0.01217029 0.01506536 0.00286901 0.01211627 0.01498528
446.53323803 0.00170454 0.00980259 0.01150713 0.00169584 0.01006124 0.01175708 0.00289021 0.01217064 0.01506085 0.00286424 0.01211681 0.01498105
446.78341673 0.00170206 0.00980208 0.01150414 0.00169332 0.01006016 0.01175348 0.00288535 0.01217099 0.01505635 0.00285948 0.01211735 0.01497683
447.03359543 0.00169958 0.00980158 0.01150117 0.00169081 0.01005909 0.01174991 0.00288051 0.01217135 0.01505187 0.00285473 0.01211790 0.01497264
447.28377412 0.00169711 0.00980110 0.01149821 0.00168831 0.01005804 0.01174635 0.00287568 0.01217172 0.01504740 0.00285000 0.01211846 0.01496846
447.53395282 0.00169465 0.00980063 0.01149528 0.00168581 0.01005700 0.01174281 0.00287086 0.01217209 0.01504295 0.00284527 0.01211903 0.01496430
447.78413152 0.00169219 0.00980017 0.01149236 0.00168332 0.01005597 0.01173929 0.00286606 0.01217246 0.01503852 0.00284055 0.01211960 0.01496015
448.03431022 0.00168974 0.00979972 0.01148947 0.00168084 0.01005496 0.01173580 0.00286126 0.01217284 0.01503410 0.00283585 0.01212017 0.01495602
448.28448892 0.00168730 0.00979929 0.01148659 0.00167836 0.01005396 0.01173232 0.00285647 0.01217323 0.01502970 0.00283116 0.01212075 0.01495191
448.53466762 0.00168486 0.00979888 0.01148374 0.00167589 0.01005297 0.01172886 0.00285170 0.01217362 0.01502532 0.00282647 0.01212134 0.01494781
448.78484632 0.00168243 0.00979847 0.01148090 0.00167343 0.01005200 0.01172542 0.00284693 0.01217402 0.01502095 0.00282180 0.01212194 0.01494373
449.03502502 0.00168000 0.00979808 0.01147808 0.00167097 0.01005104 0.01172201 0.00284218 0.01217442 0.01501660 0.00281714 0.01212254 0.01493967
449.28520372 0.00167759 0.00979770 0.01147529 0.00166852 0.01005009 0.01171861 0.00283744 0.01217483 0.01501227 0.00281248 0.01212314 0.01493563
449.53538242 0.00167517 0.00979734 0.01147251 0.00166607 0.01004916 0.01171523 0.00283270 0.01217525 0.01500795 0.00280784 0.01212376 0.01493160
449.78556112 0.00167277 0.00979698 0.01146975 0.00166363 0.01004824 0.01171187 0.00282798 0.01217567 0.01500365 0.00280321 0.01212437 0.01492759
450.03573981 0.00167037 0.00979664 0.01146701 0.00166120 0.01004733 0.01170853 0.00282327 0.01217610 0.01499937 0.00279859 0.01212500 0.01492359
450.28591851 0.00166797 0.00979632 0.01146429 0.00165877 0.01004644 0.01170522 0.00281857 0.01217653 0.01499510 0.00279398 0.01212563 0.01491961
450.53609721 0.00166558 0.00979601 0.01146159 0.00165635 0.01004556 0.01170192 0.00281388 0.01217697 0.01499085 0.00278938 0.01212627 0.01491565
450.78627591 0.00166320 0.00979571 0.01145891 0.00165394 0.01004470 0.01169864 0.00280921 0.01217741 0.01498661 0.00278479 0.01212691 0.01491170
451.03645461 0.00166059 0.00979552 0.01145611 0.00165130 0.01004382 0.01169512 0.00280398 0.01217736 0.01498134 0.00277967 0.01212710 0.01490678
451.28663331 0.00165779 0.00979542 0.01145322 0.00164846 0.01004294 0.01169140 0.00279830 0.01217691 0.01497521 0.00277411 0.01212692 0.01490103
451.53681201 0.00165500 0.00979534 0.01145035 0.00164563 0.01004207 0.01168770 0.00279264 0.01217645 0.01496909 0.00276856 0.01212675 0.01489531
451.78699071 0.00165222 0.00979528 0.01144749 0.00164281 0.01004122 0.01168403 0.00278699 0.01217600 0.01496299 0.00276302 0.01212657 0.01488959
452.03716941 0.00164944 0.00979523 0.01144466 0.00163999 0.01004038 0.01168037 0.00278135 0.01217555 0.01495690 0.00275750 0.01212640 0.01488390
452.28734811 0.00164666 0.00979519 0.01144185 0.00163719 0.01003956 0.01167674 0.00277572 0.01217510 0.01495082 0.00275198 0.01212623 0.01487821
452.53752680 0.00164390 0.00979516 0.01143906 0.00163438 0.01003875 0.01167313 0.00277010 0.01217466 0.01494476 0.00274648 0.01212607 0.01487254
452.78770550 0.00164114 0.00979515 0.01143629 0.00163159 0.01003795 0.01166954 0.00276450 0.01217422 0.01493872 0.00274099 0.01212590 0.01486689
453.03788420 0.00163838 0.00979516 0.01143354 0.00162880 0.01003717 0.01166597 0.00275890 0.01217378 0.01493268 0.00273551 0.01212574 0.01486125
453.28806290 0.00163564 0.00979517 0.01143081 0.00162602 0.01003640 0.01166242 0.00275332 0.01217334 0.01492667 0.00273004 0.01212559 0.01485563
453.53824160 0.00163290 0.00979520 0.01142810 0.00162324 0.01003564 0.01165889 0.00274775 0.01217291 0.01492067 0.00272458 0.01212544 0.01485002
453.78842030 0.00163016 0.00979525 0.01142541 0.00162047 0.01003491 0.01165538 0.00274220 0.01217248 0.01491468 0.00271913 0.01212529 0.01484442
454.03859900 0.00162744 0.00979531 0.01142274 0.00161771 0.01003418 0.01165189 0.00273665 0.01217205 0.01490870 0.00271370 0.01212514 0.01483884
454.28877770 0.00162472 0.00979538 0.01142009 0.00161496 0.01003347 0.01164842 0.00273112 0.01217163 0.01490274 0.00270828 0.01212500 0.01483327
454.53895640 0.00162200 0.00979547 0.01141747 0.00161221 0.01003277 0.01164498 0.00272559 0.01217121 0.01489680 0.00270286 0.01212486 0.01482772
454.78913510 0.00161929 0.00979557 0.01141486 0.00160946 0.01003209 0.01164155 0.00272008 0.01217079 0.01489087 0.00269746 0.01212472 0.01482218
455.03931380 0.00161659 0.00979568 0.01141227 0.00160673 0.01003142 0.01163815 0.00271458 0.01217037 0.01488495 0.00269207 0.01212458 0.01481666
455.28949249 0.00161390 0.00979581 0.01140970 0.00160400 0.01003076 0.01163476 0.00270910 0.01216995 0.01487905 0.00268670 0.01212445 0.01481115
455.53967119 0.00161121 0.00979595 0.01140715 0.00160128 0.01003012 0.01163140 0.00270362 0.01216954 0.01487316 0.00268133 0.01212433 0.01480566
455.78984989 0.00160852 0.00979610 0.01140463 0.00159856 0.01002950 0.01162806 0.00269816 0.01216913 0.01486729 0.00267597 0.01212420 0.01480018
456.04002859 0.00160585 0.00979627 0.01140212 0.00159585 0.01002888 0.01162473 0.00269270 0.01216873 0.01486143 0.00267063 0.01212408 0.01479471
456.29020729 0.00160318 0.00979645 0.01139963 0.00159315 0.01002829 0.01162143 0.00268726 0.01216832 0.01485559 0.00266530 0.01212396 0.01478926
456.54038599 0.00160051 0.00979665 0.01139716 0.00159045 0.01002770 0.01161815 0.00268183 0.01216792 0.01484976 0.00265998 0.01212385 0.01478382
456.79056469 0.00159786 0.00979686 0.01139472 0.00158776 0.01002713 0.01161489 0.00267642 0.01216753 0.01484394 0.00265467 0.01212373 0.01477840
457.04074339 0.00159520 0.00979709 0.01139229 0.00158507 0.01002657 0.01161165 0.00267101 0.01216713 0.01483814 0.00264937 0.01212363 0.01477299
457.29092209 0.00159256 0.00979732 0.01138988 0.00158240 0.01002603 0.01160843 0.00266562 0.01216674 0.01483235 0.00264408 0.01212352 0.01476760
457.54110079 0.00158992 0.00979757 0.01138750 0.00157972 0.01002550 0.01160523 0.00266023 0.01216635 0.01482658 0.00263880 0.01212342 0.01476222
457.79127949 0.00158729 0.00979784 0.01138513 0.00157706 0.01002499 0.01160205 0.00265486 0.01216596 0.01482082 0.00263353 0.01212332 0.01475685
458.04145818 0.00158466 0.00979812 0.01138278 0.00157440 0.01002449 0.01159889 0.00264950 0.01216557 0.01481507 0.00262828 0.01212322 0.01475150
458.29163688 0.00158204 0.00979841 0.01138045 0.00157175 0.01002400 0.01159575 0.00264415 0.01216519 0.01480934 0.00262304 0.01212313 0.01474616
458.54181558 0.00157943 0.00979872 0.01137814 0.00156910 0.01002353 0.01159263 0.00263881 0.01216481 0.01480363 0.00261780 0.01212304 0.01474084
458.79199428 0.00157682 0.00979904 0.01137586 0.00156646 0.01002307 0.01158953 0.00263349 0.01216444 0.01479792 0.00261258 0.01212295 0.01473553
459.04217298 0.00157422 0.00979937 0.01137359 0.00156383 0.01002263 0.01158646 0.00262817 0.01216406 0.01479224 0.00260737 0.01212287 0.01473024
459.29235168 0.00157162 0.00979972 0.01137134 0.00156120 0.01002220 0.01158340 0.00262287 0.01216369 0.01478656 0.00260217 0.01212279 0.01472496
459.54253038 0.00156903 0.00980008 0.01136911 0.00155858 0.01002178 0.01158036 0.00261758 0.01216332 0.01478090 0.00259698 0.01212271 0.01471969
459.79270908 0.00156645 0.00980046 0.01136690 0.00155596 0.01002138 0.01157734 0.00261229 0.01216296 0.01477525 0.00259180 0.01212264 0.01471444
460.04288778 0.00156387 0.00980084 0.01136471 0.00155335 0.01002099 0.01157435 0.00260702 0.01216260 0.01476962 0.00258664 0.01212257 0.01470920
460.29306648 0.00156130 0.00980125 0.01136255 0.00155075 0.01002062 0.01157137 0.00260177 0.01216224 0.01476400 0.00258148 0.01212250 0.01470398
460.54324518 0.00155873 0.00980166 0.01136040 0.00154815 0.01002026 0.01156841 0.00259652 0.01216188 0.01475840 0.00257634 0.01212243 0.01469877
460.79342387 0.00155617 0.00980209 0.01135827 0.00154556 0.01001991 0.01156548 0.00259128 0.01216152 0.01475281 0.00257120 0.01212237 0.01469357
461.04360257 0.00155362 0.00980254 0.01135616 0.00154298 0.01001958 0.01156256 0.00258606 0.01216117 0.01474723 0.00256608 0.01212231 0.01468839
461.29378127 0.00155107 0.00980299 0.01135407 0.00154040 0.01001926 0.01155966 0.00258084 0.01216082 0.01474167 0.00256096 0.01212226 0.01468322
461.54395997 0.00154853 0.00980346 0.01135199 0.00153783 0.01001896 0.01155679 0.00257564 0.01216048 0.01473612 0.00255586 0.01212221 0.01467807
461.79413867 0.00154600 0.00980395 0.01134994 0.00153526 0.01001867 0.01155393 0.00257045 0.01216013 0.01473058 0.00255077 0.01212216 0.01467293
462.04431737 0.00154347 0.00980445 0.01134791 0.00153270 0.01001839 0.01155109 0.00256527 0.01215979 0.01472506 0.00254569 0.01212211 0.01466780
462.29449607 0.00154094 0.00980496 0.01134590 0.00153015 0.01001813 0.01154828 0.00256010 0.01215946 0.01471956 0.00254062 0.01212207 0.01466269
462.54467477 0.00153843 0.00980548 0.01134391 0.00152760 0.01001788 0.01154548 0.00255494 0.01215912 0.01471406 0.00253556 0.01212203 0.01465759
462.79485347 0.00153591 0.00980602 0.01134194 0.00152506 0.01001764 0.01154271 0.00254980 0.01215879 0.01470858 0.00253051 0.01212199 0.01465251
463.04503217 0.00153341 0.00980657 0.01133998 0.00152253 0.01001742 0.01153995 0.00254466 0.01215846 0.01470312 0.00252548 0.01212196 0.01464744
463.29521086 0.00153091 0.00980714 0.01133805 0.00152000 0.01001722 0.01153721 0.00253953 0.01215813 0.01469766 0.00252045 0.01212193 0.01464238
463.54538956 0.00152841 0.00980772 0.01133613 0.00151747 0.01001702 0.01153450 0.00253442 0.01215781 0.01469223 0.00251543 0.01212190 0.01463734
463.79556826 0.00152593 0.00980831 0.01133424 0.00151496 0.01001684 0.01153180 0.00252932 0.01215749 0.01468680 0.00251043 0.01212188 0.01463231
464.04574696 0.00152344 0.00980892 0.01133236 0.00151244 0.01001668 0.01152912 0.00252422 0.01215717 0.01468139 0.00250543 0.01212186 0.01462729
464.29592566 0.00152097 0.00980954 0.01133051 0.00150994 0.01001653 0.01152647 0.00251914 0.01215685 0.01467599 0.00250045 0.01212184 0.01462229
464.54610436 0.00151850 0.00981018 0.01132867 0.00150744 0.01001639 0.01152383 0.00251407 0.01215654 0.01467061 0.00249548 0.01212183 0.01461730
464.79628306 0.00151603 0.00981082 0.01132685 0.00150494 0.01001627 0.01152121 0.00250901 0.01215623 0.01466524 0.00249051 0.01212182 0.01461233
465.04646176 0.00151357 0.00981149 0.01132506 0.00150246 0.01001616 0.01151861 0.00250396 0.01215592 0.01465988 0.00248556 0.01212181 0.01460737
465.29664046 0.00151112 0.00981216 0.01132328 0.00149998 0.01001606 0.01151604 0.00249893 0.01215562 0.01465454 0.00248062 0.01212181 0.01460242
465.54681916 0.00150867 0.00981285 0.01132152 0.00149750 0.01001598 0.01151348 0.00249390 0.01215531 0.01464921 0.00247569 0.01212180 0.01459749
465.79699786 0.00150623 0.00981355 0.01131978 0.00149503 0.01001591 0.01151094 0.00248888 0.01215501 0.01464390 0.00247076 0.01212181 0.01459257
466.04717655 0.00150379 0.00981427 0.01131806 0.00149256 0.01001586 0.01150842 0.00248388 0.01215472 0.01463859 0.00246585 0.01212181 0.01458766
466.29735525 0.00150136 0.00981500 0.01131636 0.00149011 0.01001582 0.01150592 0.00247888 0.01215442 0.01463331 0.00246095 0.01212182 0.01458277
466.54753395 0.00149894 0.00981574 0.01131468 0.00148765 0.01001579 0.01150344 0.00247390 0.01215413 0.01462803 0.00245606 0.01212183 0.01457789
466.79771265 0.00149652 0.00981650 0.01131302 0.00148521 0.01001578 0.01150098 0.00246892 0.01215385 0.01462277 0.00245118 0.01212185 0.01457303
467.04789135 0.00149410 0.00981727 0.01131137 0.00148276 0.01001578 0.01149854 0.00246396 0.01215356 0.01461752 0.00244631 0.01212186 0.01456818
467.29807005 0.00149169 0.00981806 0.01130975 0.00148033 0.01001580 0.01149612 0.00245901 0.01215328 0.01461229 0.00244146 0.01212188 0.01456334
467.54824875 0.00148929 0.00981885 0.01130815 0.00147790 0.01001582 0.01149372 0.00245407 0.01215300 0.01460707 0.00243661 0.01212191 0.01455851
467.79842745 0.00148690 0.00981967 0.01130656 0.00147548 0.01001587 0.01149134 0.00244914 0.01215272 0.01460186 0.00243177 0.01212194 0.01455370
468.04860615 0.00148450 0.00982049 0.01130500 0.00147306 0.01001592 0.01148898 0.00244422 0.01215245 0.01459667 0.00242694 0.01212197 0.01454891
468.29878485 0.00148212 0.00982133 0.01130345 0.00147065 0.01001599 0.01148664 0.00243931 0.01215218 0.01459148 0.00242212 0.01212200 0.01454412
468.54896355 0.00147974 0.00982218 0.01130192 0.00146824 0.01001608 0.01148432 0.00243441 0.01215191 0.01458632 0.00241732 0.01212204 0.01453935
468.79914224 0.00147737 0.00982305 0.01130041 0.00146584 0.01001618 0.01148201 0.00242952 0.01215164 0.01458116 0.00241252 0.01212208 0.01453459
469.04932094 0.00147500 0.00982393 0.01129892 0.00146344 0.01001629 0.01147973 0.00242464 0.01215138 0.01457602 0.00240773 0.01212212 0.01452985
469.29949964 0.00147263 0.00982482 0.01129745 0.00146105 0.01001641 0.01147747 0.00241977 0.01215112 0.01457089 0.00240295 0.01212216 0.01452512
469.54967834 0.00147028 0.00982573 0.01129600 0.00145867 0.01001655 0.01147522 0.00241492 0.01215086 0.01456578 0.00239819 0.01212221 0.01452040
469.79985704 0.00146792 0.00982665 0.01129457 0.00145629 0.01001671 0.01147300 0.00241007 0.01215061 0.01456068 0.00239343 0.01212227 0.01451570
470.05003574 0.00146558 0.00982758 0.01129316 0.00145392 0.01001688 0.01147079 0.00240523 0.01215036 0.01455559 0.00238869 0.01212232 0.01451101
470.30021444 0.00146324 0.00982853 0.01129177 0.00145155 0.01001706 0.01146861 0.00240041 0.01215011 0.01455052 0.00238395 0.01212238 0.01450633
470.55039314 0.00146090 0.00982949 0.01129039 0.00144919 0.01001725 0.01146644 0.00239559 0.01214986 0.01454546 0.00237922 0.01212244 0.01450167
470.80057184 0.00145857 0.00983047 0.01128904 0.00144683 0.01001746 0.01146429 0.00239079 0.01214962 0.01454041 0.00237451 0.01212251 0.01449702
471.05075054 0.00145624 0.00983146 0.01128770 0.00144448 0.01001768 0.01146217 0.00238599 0.01214938 0.01453537 0.00236980 0.01212258 0.01449238
471.30092924 0.00145393 0.00983246 0.01128638 0.00144214 0.01001792 0.01146006 0.00238121 0.01214914 0.01453035 0.00236511 0.01212265 0.01448775
471.55110793 0.00145306 0.00984093 0.01129400 0.00144118 0.01002554 0.01146672 0.00237862 0.01215701 0.01453563 0.00236260 0.01213106 0.01449366
471.80128663 0.00145317 0.00985435 0.01130752 0.00144114 0.01003804 0.01147918 0.00237748 0.01217023 0.01454771 0.00236155 0.01214499 0.01450654
472.05146533 0.00145329 0.00986782 0.01132111 0.00144112 0.01005060 0.01149172 0.00237637 0.01218350 0.01455987 0.00236052 0.01215898 0.01451950
472.30164403 0.00145343 0.00988136 0.01133479 0.00144112 0.01006321 0.01150433 0.00237528 0.01219683 0.01457211 0.00235952 0.01217302 0.01453255
472.55182273 0.00145359 0.00989496 0.01134855 0.00144113 0.01007588 0.01151701 0.00237423 0.01221021 0.01458444 0.00235855 0.01218712 0.01454568
472.80200143 0.00145376 0.00990862 0.01136238 0.00144116 0.01008861 0.01152977 0.00237320 0.01222365 0.01459685 0.00235761 0.01220128 0.01455889
473.05218013 0.00145396 0.00992234 0.01137629 0.00144121 0.01010140 0.01154260 0.00237219 0.01223714 0.01460934 0.00235669 0.01221550 0.01457219
473.30235883 0.00145417 0.00993612 0.01139028 0.00144127 0.01011424 0.01155551 0.00237122 0.01225069 0.01462191 0.00235580 0.01222978 0.01458558
473.55253753 0.00145440 0.00994996 0.01140436 0.00144136 0.01012714 0.01156850 0.00237027 0.01226429 0.01463456 0.00235494 0.01224411 0.01459905
473.80271623 0.00145464 0.00996387 0.01141851 0.00144145 0.01014010 0.01158156 0.00236935 0.01227794 0.01464730 0.00235410 0.01225851 0.01461261
474.05289492 0.00145491 0.00997783 0.01143274 0.00144157 0.01015312 0.01159469 0.00236846 0.01229165 0.01466011 0.00235330 0.01227296 0.01462626
474.30307362 0.00145519 0.00999186 0.01144705 0.00144170 0.01016620 0.01160791 0.00236760 0.01230542 0.01467302 0.00235252 0.01228747 0.01463999
474.55325232 0.00145549 0.01000596 0.01146145 0.00144186 0.01017934 0.01162120 0.00236676 0.01231924 0.01468600 0.00235177 0.01230204 0.01465381
474.80343102 0.00145581 0.01002011 0.01147592 0.00144203 0.01019254 0.01163456 0.00236596 0.01233312 0.01469907 0.00235105 0.01231668 0.01466772
475.05360972 0.00145615 0.01003433 0.01149048 0.00144221 0.01020579 0.01164800 0.00236518 0.01234705 0.01471223 0.00235035 0.01233137 0.01468172
475.30378842 0.00145650 0.01004862 0.01150512 0.00144242 0.01021911 0.01166152 0.00236443 0.01236104 0.01472547 0.00234968 0.01234612 0.01469580
475.55396712 0.00145688 0.01006296 0.01151984 0.00144264 0.01023248 0.01167512 0.00236371 0.01237508 0.01473879 0.00234905 0.01236093 0.01470998
475.80414582 0.00145727 0.01007737 0.01153464 0.00144288 0.01024591 0.01168880 0.00236301 0.01238919 0.01475220 0.00234844 0.01237580 0.01472424
476.05432452 0.00145768 0.01009185 0.01154953 0.00144314 0.01025941 0.01170255 0.00236235 0.01240335 0.01476569 0.00234786 0.01239074 0.01473859
476.30450322 0.00145811 0.01010638 0.01156450 0.00144342 0.01027296 0.01171638 0.00236171 0.01241756 0.01477928 0.00234730 0.01240573 0.01475304
476.55468192 0.00145856 0.01012099 0.01157955 0.00144371 0.01028658 0.01173029 0.00236111 0.01243183 0.01479294 0.00234678 0.01242079 0.01476757
476.80486061 0.00145903 0.01013565 0.01159469 0.00144403 0.01030025 0.01174428 0.00236053 0.01244617 0.01480670 0.00234629 0.01243591 0.01478219
477.05503931 0.00145952 0.01015039 0.01160991 0.00144436 0.01031399 0.01175835 0.00235998 0.01246055 0.01482054 0.00234582 0.01245109 0.01479691
477.30521801 0.00146003 0.01016519 0.01162521 0.00144471 0.01032779 0.01177250 0.00235946 0.01247500 0.01483446 0.00234538 0.01246633 0.01481172
