wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00206112 0.01158579 0.01364691 0.00205665 0.01183434 0.01389099 0.00375058 0.01362790 0.01737848 0.00372811 0.01358485 0.01731296
444.53180843 0.00205809 0.01158446 0.01364255 0.00205358 0.01183254 0.01388612 0.00374468 0.01362901 0.01737369 0.00372229 0.01358613 0.01730842
444.78198713 0.00205507 0.01158315 0.01363822 0.00205052 0.01183075 0.01388127 0.00373879 0.01363013 0.01736891 0.00371649 0.01358741 0.01730390
445.03216583 0.00205206 0.01158186 0.01363392 0.00204747 0.01182898 0.01387644 0.00373291 0.01363125 0.01736415 0.00371069 0.01358870 0.01729940
445.28234453 0.00204906 0.01158059 0.01362964 0.00204442 0.01182722 0.01387164 0.00372704 0.01363237 0.01735942 0.00370491 0.01359000 0.01729491
445.53252323 0.00204606 0.01157933 0.01362539 0.00204139 0.01182548 0.01386687 0.00372119 0.01363350 0.01735469 0.00369914 0.01359130 0.01729045
445.78270193 0.00204308 0.01157809 0.01362116 0.00203836 0.01182376 0.01386212 0.00371535 0.01363464 0.01734999 0.00369339 0.01359261 0.01728600
446.03288063 0.00204010 0.01157686 0.01361696 0.00203534 0.01182206 0.01385740 0.00370952 0.01363578 0.01734531 0.00368764 0.01359393 0.01728157
446.28305933 0.00203713 0.01157565 0.01361278 0.00203233 0.01182037 0.01385270 0.00370370 0.01363693 0.01734064 0.00368191 0.01359525 0.01727716
446.53323803 0.00203417 0.01157446 0.01360863 0.00202933 0.01181870 0.01384803 0.00369790 0.01363809 0.01733599 0.00367619 0.01359658 0.01727277
446.78341673 0.00203122 0.01157328 0.01360450 0.00202634 0.01181704 0.01384338 0.00369211 0.01363925 0.01733136 0.00367048 0.01359792 0.01726839
447.03359543 0.00202827 0.01157212 0.01360040 0.00202336 0.01181541 0.01383876 0.00368633 0.01364042 0.01732675 0.00366478 0.01359926 0.01726404
447.28377412 0.00202534 0.01157098 0.01359632 0.00202038 0.01181379 0.01383417 0.00368056 0.01364159 0.01732216 0.00365910 0.01360060 0.01725970
447.53395282 0.00202241 0.01156986 0.01359226 0.00201741 0.01181218 0.01382959 0.00367481 0.01364277 0.01731758 0.00365342 0.01360196 0.01725538
447.78413152 0.00201949 0.01156875 0.01358823 0.00201445 0.01181059 0.01382505 0.00366907 0.01364396 0.01731302 0.00364776 0.01360332 0.01725108
448.03431022 0.00201658 0.01156765 0.01358423 0.00201150 0.01180902 0.01382052 0.00366334 0.01364515 0.01730848 0.00364212 0.01360469 0.01724680
448.28448892 0.00201367 0.01156658 0.01358025 0.00200856 0.01180747 0.01381603 0.00365762 0.01364635 0.01730396 0.00363648 0.01360606 0.01724254
448.53466762 0.00201078 0.01156551 0.01357629 0.00200562 0.01180593 0.01381155 0.00365191 0.01364755 0.01729946 0.00363086 0.01360744 0.01723830
448.78484632 0.00200789 0.01156447 0.01357236 0.00200270 0.01180441 0.01380711 0.00364622 0.01364876 0.01729498 0.00362524 0.01360883 0.01723407
449.03502502 0.00200501 0.01156344 0.01356846 0.00199978 0.01180291 0.01380268 0.00364054 0.01364997 0.01729051 0.00361964 0.01361022 0.01722987
449.28520372 0.00200214 0.01156243 0.01356457 0.00199687 0.01180142 0.01379829 0.00363487 0.01365120 0.01728607 0.00361406 0.01361162 0.01722568
449.53538242 0.00199928 0.01156144 0.01356072 0.00199396 0.01179995 0.01379391 0.00362921 0.01365242 0.01728164 0.00360848 0.01361303 0.01722151
449.78556112 0.00199642 0.01156046 0.01355688 0.00199107 0.01179849 0.01378956 0.00362357 0.01365366 0.01727723 0.00360292 0.01361444 0.01721736
450.03573981 0.00199358 0.01155950 0.01355307 0.00198818 0.01179705 0.01378524 0.00361794 0.01365490 0.01727283 0.00359736 0.01361586 0.01721322
450.28591851 0.00199074 0.01155855 0.01354929 0.00198531 0.01179563 0.01378094 0.00361232 0.01365614 0.01726846 0.00359182 0.01361729 0.01720911
450.53609721 0.00198791 0.01155762 0.01354553 0.00198244 0.01179423 0.01377666 0.00360671 0.01365740 0.01726411 0.00358629 0.01361872 0.01720502
450.78627591 0.00198509 0.01155671 0.01354179 0.00197958 0.01179284 0.01377241 0.00360111 0.01365866 0.01725977 0.00358078 0.01362016 0.01720094
451.03645461 0.00198199 0.01155588 0.01353787 0.00197644 0.01179143 0.01376786 0.00359484 0.01365947 0.01725431 0.00357459 0.01362120 0.01719579
451.28663331 0.00197867 0.01155514 0.01353381 0.00197307 0.01179000 0.01376307 0.00358800 0.01365992 0.01724792 0.00356786 0.01362190 0.01718975
451.53681201 0.00197535 0.01155441 0.01352976 0.00196971 0.01178859 0.01375830 0.00358117 0.01366037 0.01724155 0.00356113 0.01362260 0.01718373
451.78699071 0.00197205 0.01155370 0.01352575 0.00196635 0.01178720 0.01375355 0.00357436 0.01366083 0.01723519 0.00355442 0.01362330 0.01717772
452.03716941 0.00196875 0.01155300 0.01352176 0.00196301 0.01178583 0.01374884 0.00356757 0.01366128 0.01722885 0.00354773 0.01362401 0.01717174
452.28734811 0.00196546 0.01155233 0.01351779 0.00195967 0.01178447 0.01374414 0.00356078 0.01366174 0.01722252 0.00354104 0.01362472 0.01716576
452.53752680 0.00196218 0.01155167 0.01351385 0.00195635 0.01178313 0.01373948 0.00355401 0.01366221 0.01721621 0.00353437 0.01362543 0.01715980
452.78770550 0.00195891 0.01155103 0.01350994 0.00195303 0.01178181 0.01373484 0.00354725 0.01366267 0.01720992 0.00352771 0.01362615 0.01715386
453.03788420 0.00195565 0.01155040 0.01350605 0.00194972 0.01178050 0.01373022 0.00354051 0.01366314 0.01720364 0.00352107 0.01362687 0.01714794
453.28806290 0.00195239 0.01154979 0.01350219 0.00194642 0.01177922 0.01372563 0.00353377 0.01366361 0.01719738 0.00351443 0.01362760 0.01714203
453.53824160 0.00194915 0.01154920 0.01349835 0.00194313 0.01177795 0.01372107 0.00352705 0.01366408 0.01719114 0.00350781 0.01362833 0.01713614
453.78842030 0.00194591 0.01154863 0.01349454 0.00193984 0.01177669 0.01371653 0.00352035 0.01366456 0.01718491 0.00350120 0.01362906 0.01713026
454.03859900 0.00194268 0.01154807 0.01349075 0.00193656 0.01177546 0.01371202 0.00351366 0.01366504 0.01717870 0.00349461 0.01362979 0.01712440
454.28877770 0.00193945 0.01154754 0.01348699 0.00193330 0.01177424 0.01370754 0.00350698 0.01366553 0.01717250 0.00348803 0.01363053 0.01711856
454.53895640 0.00193624 0.01154701 0.01348325 0.00193004 0.01177304 0.01370308 0.00350031 0.01366601 0.01716632 0.00348146 0.01363127 0.01711273
454.78913510 0.00193303 0.01154651 0.01347954 0.00192678 0.01177186 0.01369864 0.00349366 0.01366650 0.01716016 0.00347490 0.01363202 0.01710692
455.03931380 0.00192984 0.01154602 0.01347586 0.00192354 0.01177069 0.01369423 0.00348701 0.01366699 0.01715401 0.00346836 0.01363276 0.01710112
455.28949249 0.00192665 0.01154555 0.01347220 0.00192031 0.01176955 0.01368985 0.00348039 0.01366749 0.01714787 0.00346183 0.01363352 0.01709534
455.53967119 0.00192346 0.01154510 0.01346856 0.00191708 0.01176841 0.01368549 0.00347377 0.01366799 0.01714176 0.00345531 0.01363427 0.01708958
455.78984989 0.00192029 0.01154466 0.01346495 0.00191386 0.01176730 0.01368116 0.00346717 0.01366849 0.01713566 0.00344880 0.01363503 0.01708383
456.04002859 0.00191712 0.01154424 0.01346137 0.00191065 0.01176620 0.01367685 0.00346058 0.01366899 0.01712957 0.00344231 0.01363579 0.01707810
456.29020729 0.00191396 0.01154384 0.01345781 0.00190745 0.01176513 0.01367257 0.00345401 0.01366950 0.01712350 0.00343583 0.01363656 0.01707239
456.54038599 0.00191081 0.01154346 0.01345427 0.00190425 0.01176406 0.01366832 0.00344744 0.01367001 0.01711745 0.00342936 0.01363733 0.01706669
456.79056469 0.00190767 0.01154309 0.01345076 0.00190107 0.01176302 0.01366409 0.00344089 0.01367052 0.01711141 0.00342291 0.01363810 0.01706100
457.04074339 0.00190454 0.01154274 0.01344728 0.00189789 0.01176199 0.01365988 0.00343435 0.01367104 0.01710539 0.00341646 0.01363887 0.01705534
457.29092209 0.00190141 0.01154241 0.01344382 0.00189472 0.01176098 0.01365570 0.00342783 0.01367156 0.01709939 0.00341003 0.01363965 0.01704968
457.54110079 0.00189829 0.01154209 0.01344038 0.00189156 0.01175999 0.01365154 0.00342132 0.01367208 0.01709340 0.00340361 0.01364043 0.01704405
457.79127949 0.00189518 0.01154179 0.01343697 0.00188840 0.01175901 0.01364741 0.00341482 0.01367260 0.01708742 0.00339721 0.01364122 0.01703843
458.04145818 0.00189208 0.01154151 0.01343359 0.00188526 0.01175805 0.01364331 0.00340833 0.01367313 0.01708146 0.00339082 0.01364201 0.01703283
458.29163688 0.00188898 0.01154125 0.01343023 0.00188212 0.01175711 0.01363923 0.00340186 0.01367366 0.01707552 0.00338444 0.01364280 0.01702724
458.54181558 0.00188589 0.01154100 0.01342689 0.00187899 0.01175619 0.01363517 0.00339540 0.01367420 0.01706960 0.00337807 0.01364360 0.01702167
458.79199428 0.00188281 0.01154077 0.01342358 0.00187586 0.01175528 0.01363115 0.00338895 0.01367473 0.01706369 0.00337171 0.01364440 0.01701611
459.04217298 0.00187974 0.01154055 0.01342030 0.00187275 0.01175439 0.01362714 0.00338252 0.01367527 0.01705779 0.00336537 0.01364520 0.01701057
459.29235168 0.00187668 0.01154036 0.01341703 0.00186964 0.01175352 0.01362316 0.00337609 0.01367582 0.01705191 0.00335904 0.01364601 0.01700505
459.54253038 0.00187362 0.01154018 0.01341380 0.00186654 0.01175266 0.01361921 0.00336969 0.01367636 0.01704605 0.00335272 0.01364682 0.01699954
459.79270908 0.00187057 0.01154001 0.01341059 0.00186345 0.01175182 0.01361528 0.00336329 0.01367691 0.01704020 0.00334641 0.01364763 0.01699405
460.04288778 0.00186753 0.01153987 0.01340740 0.00186037 0.01175100 0.01361137 0.00335690 0.01367747 0.01703437 0.00334012 0.01364845 0.01698857
460.29306648 0.00186450 0.01153974 0.01340424 0.00185729 0.01175020 0.01360749 0.00335053 0.01367802 0.01702855 0.00333384 0.01364927 0.01698311
460.54324518 0.00186147 0.01153963 0.01340110 0.00185422 0.01174941 0.01360364 0.00334417 0.01367858 0.01702275 0.00332757 0.01365009 0.01697767
460.79342387 0.00185845 0.01153953 0.01339798 0.00185116 0.01174864 0.01359980 0.00333783 0.01367914 0.01701697 0.00332131 0.01365092 0.01697224
461.04360257 0.00185544 0.01153945 0.01339489 0.00184811 0.01174789 0.01359600 0.00333149 0.01367971 0.01701120 0.00331507 0.01365175 0.01696682
461.29378127 0.00185244 0.01153939 0.01339183 0.00184507 0.01174715 0.01359222 0.00332517 0.01368028 0.01700545 0.00330884 0.01365259 0.01696143
461.54395997 0.00184944 0.01153935 0.01338879 0.00184203 0.01174643 0.01358846 0.00331886 0.01368085 0.01699971 0.00330262 0.01365343 0.01695604
461.79413867 0.00184645 0.01153932 0.01338577 0.00183900 0.01174573 0.01358473 0.00331256 0.01368142 0.01699399 0.00329641 0.01365427 0.01695068
462.04431737 0.00184347 0.01153931 0.01338278 0.00183598 0.01174505 0.01358102 0.00330628 0.01368200 0.01698828 0.00329021 0.01365511 0.01694533
462.29449607 0.00184049 0.01153932 0.01337981 0.00183296 0.01174438 0.01357734 0.00330001 0.01368258 0.01698259 0.00328403 0.01365596 0.01693999
462.54467477 0.00183753 0.01153934 0.01337687 0.00182995 0.01174373 0.01357368 0.00329375 0.01368316 0.01697691 0.00327786 0.01365681 0.01693467
462.79485347 0.00183457 0.01153938 0.01337395 0.00182695 0.01174310 0.01357005 0.00328750 0.01368375 0.01697125 0.00327170 0.01365767 0.01692937
463.04503217 0.00183162 0.01153944 0.01337106 0.00182396 0.01174248 0.01356644 0.00328127 0.01368434 0.01696561 0.00326555 0.01365853 0.01692408
463.29521086 0.00182867 0.01153952 0.01336819 0.00182098 0.01174188 0.01356286 0.00327505 0.01368493 0.01695998 0.00325942 0.01365939 0.01691881
463.54538956 0.00182573 0.01153961 0.01336534 0.00181800 0.01174130 0.01355930 0.00326884 0.01368553 0.01695437 0.00325330 0.01366026 0.01691355
463.79556826 0.00182280 0.01153972 0.01336252 0.00181503 0.01174073 0.01355576 0.00326264 0.01368613 0.01694877 0.00324719 0.01366113 0.01690831
464.04574696 0.00181988 0.01153984 0.01335972 0.00181207 0.01174018 0.01355225 0.00325646 0.01368673 0.01694319 0.00324109 0.01366200 0.01690309
464.29592566 0.00181697 0.01153998 0.01335695 0.00180911 0.01173965 0.01354876 0.00325028 0.01368734 0.01693762 0.00323500 0.01366288 0.01689788
464.54610436 0.00181406 0.01154014 0.01335420 0.00180616 0.01173914 0.01354530 0.00324412 0.01368795 0.01693207 0.00322893 0.01366376 0.01689269
464.79628306 0.00181116 0.01154032 0.01335148 0.00180322 0.01173864 0.01354186 0.00323798 0.01368856 0.01692654 0.00322286 0.01366464 0.01688751
465.04646176 0.00180826 0.01154051 0.01334878 0.00180029 0.01173816 0.01353845 0.00323184 0.01368918 0.01692102 0.00321681 0.01366553 0.01688234
465.29664046 0.00180538 0.01154072 0.01334610 0.00179737 0.01173769 0.01353506 0.00322572 0.01368980 0.01691551 0.00321077 0.01366642 0.01687720
465.54681916 0.00180250 0.01154095 0.01334345 0.00179445 0.01173725 0.01353169 0.00321961 0.01369042 0.01691002 0.00320475 0.01366732 0.01687206
465.79699786 0.00179962 0.01154119 0.01334082 0.00179154 0.01173682 0.01352835 0.00321351 0.01369104 0.01690455 0.00319873 0.01366821 0.01686695
466.04717655 0.00179676 0.01154145 0.01333821 0.00178863 0.01173640 0.01352503 0.00320742 0.01369167 0.01689909 0.00319273 0.01366912 0.01686185
466.29735525 0.00179390 0.01154173 0.01333563 0.00178574 0.01173601 0.01352174 0.00320135 0.01369230 0.01689365 0.00318674 0.01367002 0.01685676
466.54753395 0.00179105 0.01154202 0.01333307 0.00178285 0.01173563 0.01351847 0.00319528 0.01369294 0.01688822 0.00318076 0.01367093 0.01685169
466.79771265 0.00178821 0.01154233 0.01333054 0.00177996 0.01173526 0.01351523 0.00318923 0.01369357 0.01688281 0.00317479 0.01367184 0.01684664
467.04789135 0.00178537 0.01154266 0.01332803 0.00177709 0.01173492 0.01351201 0.00318319 0.01369422 0.01687741 0.00316884 0.01367276 0.01684160
467.29807005 0.00178254 0.01154301 0.01332555 0.00177422 0.01173459 0.01350881 0.00317717 0.01369486 0.01687203 0.00316289 0.01367368 0.01683657
467.54824875 0.00177972 0.01154337 0.01332308 0.00177136 0.01173428 0.01350564 0.00317115 0.01369551 0.01686666 0.00315696 0.01367460 0.01683157
467.79842745 0.00177690 0.01154375 0.01332065 0.00176851 0.01173398 0.01350249 0.00316515 0.01369616 0.01686131 0.00315104 0.01367553 0.01682657
468.04860615 0.00177409 0.01154414 0.01331823 0.00176566 0.01173370 0.01349936 0.00315916 0.01369681 0.01685598 0.00314513 0.01367646 0.01682159
468.29878485 0.00177129 0.01154455 0.01331584 0.00176282 0.01173344 0.01349626 0.00315318 0.01369747 0.01685065 0.00313924 0.01367739 0.01681663
468.54896355 0.00176849 0.01154498 0.01331347 0.00175999 0.01173320 0.01349319 0.00314722 0.01369813 0.01684535 0.00313335 0.01367833 0.01681168
468.79914224 0.00176571 0.01154543 0.01331113 0.00175716 0.01173297 0.01349013 0.00314126 0.01369879 0.01684006 0.00312748 0.01367927 0.01680675
469.04932094 0.00176292 0.01154589 0.01330881 0.00175434 0.01173276 0.01348711 0.00313532 0.01369946 0.01683478 0.00312162 0.01368022 0.01680184
469.29949964 0.00176015 0.01154637 0.01330652 0.00175153 0.01173257 0.01348410 0.00312939 0.01370013 0.01682952 0.00311577 0.01368116 0.01679693
469.54967834 0.00175738 0.01154686 0.01330425 0.00174873 0.01173239 0.01348112 0.00312347 0.01370081 0.01682428 0.00310993 0.01368212 0.01679205
469.79985704 0.00175462 0.01154738 0.01330200 0.00174593 0.01173223 0.01347816 0.00311757 0.01370148 0.01681905 0.00310410 0.01368307 0.01678718
470.05003574 0.00175187 0.01154791 0.01329977 0.00174314 0.01173209 0.01347523 0.00311167 0.01370216 0.01681384 0.00309829 0.01368403 0.01678232
470.30021444 0.00174912 0.01154845 0.01329757 0.00174036 0.01173196 0.01347232 0.00310579 0.01370285 0.01680864 0.00309249 0.01368499 0.01677748
470.55039314 0.00174638 0.01154901 0.01329539 0.00173758 0.01173185 0.01346943 0.00309992 0.01370353 0.01680345 0.00308670 0.01368596 0.01677266
470.80057184 0.00174365 0.01154959 0.01329324 0.00173481 0.01173176 0.01346657 0.00309406 0.01370422 0.01679828 0.00308092 0.01368693 0.01676784
471.05075054 0.00174092 0.01155019 0.01329111 0.00173205 0.01173168 0.01346373 0.00308821 0.01370491 0.01679313 0.00307515 0.01368790 0.01676305
471.30092924 0.00173820 0.01155080 0.01328900 0.00172929 0.01173162 0.01346091 0.00308238 0.01370561 0.01678799 0.00306939 0.01368888 0.01675827
471.55110793 0.00173719 0.01156018 0.01329738 0.00172819 0.01174031 0.01346849 0.00307939 0.01371531 0.01679470 0.00306649 0.01369910 0.01676559
471.80128663 0.00173733 0.01157535 0.01331268 0.00172818 0.01175477 0.01348295 0.00307829 0.01373097 0.01680925 0.00306547 0.01371543 0.01678091
472.05146533 0.00173748 0.01159059 0.01332808 0.00172819 0.01176929 0.01349749 0.00307722 0.01374669 0.01682391 0.00306450 0.01373183 0.01679633
472.30164403 0.00173766 0.01160591 0.01334357 0.00172823 0.01178389 0.01351211 0.00307619 0.01376247 0.01683866 0.00306356 0.01374830 0.01681186
472.55182273 0.00173786 0.01162129 0.01335915 0.00172828 0.01179855 0.01352683 0.00307520 0.01377832 0.01685351 0.00306266 0.01376483 0.01682749
472.80200143 0.00173808 0.01163674 0.01337482 0.00172835 0.01181328 0.01354163 0.00307424 0.01379423 0.01686847 0.00306179 0.01378143 0.01684322
473.05218013 0.00173832 0.01165226 0.01339058 0.00172845 0.01182808 0.01355653 0.00307332 0.01381021 0.01688352 0.00306096 0.01379810 0.01685906
473.30235883 0.00173858 0.01166785 0.01340643 0.00172856 0.01184294 0.01357151 0.00307243 0.01382625 0.01689868 0.00306017 0.01381484 0.01687501
473.55253753 0.00173886 0.01168352 0.01342238 0.00172870 0.01185788 0.01358658 0.00307158 0.01384235 0.01691394 0.00305941 0.01383165 0.01689106
473.80271623 0.00173916 0.01169926 0.01343842 0.00172886 0.01187288 0.01360174 0.00307077 0.01385852 0.01692930 0.00305869 0.01384853 0.01690722
474.05289492 0.00173949 0.01171506 0.01345455 0.00172904 0.01188795 0.01361698 0.00307000 0.01387476 0.01694476 0.00305801 0.01386547 0.01692348
474.30307362 0.00173984 0.01173094 0.01347078 0.00172924 0.01190309 0.01363232 0.00306926 0.01389106 0.01696033 0.00305736 0.01388249 0.01693985
474.55325232 0.00174021 0.01174689 0.01348710 0.00172946 0.01191829 0.01364775 0.00306856 0.01390743 0.01697600 0.00305675 0.01389957 0.01695633
474.80343102 0.00174060 0.01176292 0.01350352 0.00172970 0.01193357 0.01366327 0.00306790 0.01392387 0.01699177 0.00305618 0.01391673 0.01697291
475.05360972 0.00174101 0.01177901 0.01352002 0.00172996 0.01194892 0.01367888 0.00306728 0.01394037 0.01700765 0.00305565 0.01393396 0.01698960
475.30378842 0.00174145 0.01179518 0.01353663 0.00173025 0.01196433 0.01369458 0.00306669 0.01395694 0.01702363 0.00305515 0.01395125 0.01700641
475.55396712 0.00174191 0.01181142 0.01355333 0.00173055 0.01197982 0.01371037 0.00306614 0.01397358 0.01703972 0.00305469 0.01396862 0.01702332
475.80414582 0.00174239 0.01182774 0.01357012 0.00173088 0.01199537 0.01372625 0.00306564 0.01399028 0.01705592 0.00305427 0.01398606 0.01704034
476.05432452 0.00174289 0.01184413 0.01358701 0.00173123 0.01201100 0.01374223 0.00306516 0.01400705 0.01707222 0.00305389 0.01400358 0.01705747
476.30450322 0.00174341 0.01186059 0.01360400 0.00173160 0.01202670 0.01375830 0.00306473 0.01402389 0.01708863 0.00305355 0.01402116 0.01707471
476.55468192 0.00174396 0.01187712 0.01362109 0.00173200 0.01204246 0.01377446 0.00306434 0.01404080 0.01710514 0.00305325 0.01403882 0.01709206
476.80486061 0.00174453 0.01189373 0.01363827 0.00173241 0.01205830 0.01379071 0.00306398 0.01405778 0.01712176 0.00305298 0.01405655 0.01710953
477.05503931 0.00174513 0.01191042 0.01365555 0.00173285 0.01207421 0.01380706 0.00306367 0.01407483 0.01713850 0.00305276 0.01407435 0.01712710
477.30521801 0.00174574 0.01192718 0.01367292 0.00173331 0.01209019 0.01382350 0.00306339 0.01409194 0.01715534 0.00305257 0.01409223 0.01714479
