wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106179 0.00677095 0.00783274 0.00105876 0.00687103 0.00792979 0.00138985 0.00826743 0.00965728 0.00138208 0.00822582 0.00960790
444.53180843 0.00106003 0.00677106 0.00783109 0.00105699 0.00687089 0.00792789 0.00138730 0.00826715 0.00965445 0.00137957 0.00822562 0.00960519
444.78198713 0.00105828 0.00677118 0.00782946 0.00105523 0.00687077 0.00792600 0.00138477 0.00826687 0.00965164 0.00137706 0.00822544 0.00960250
445.03216583 0.00105653 0.00677130 0.00782783 0.00105347 0.00687065 0.00792412 0.00138224 0.00826660 0.00964884 0.00137455 0.00822526 0.00959981
445.28234453 0.00105478 0.00677144 0.00782622 0.00105172 0.00687054 0.00792225 0.00137971 0.00826634 0.00964606 0.00137206 0.00822509 0.00959714
445.53252323 0.00105304 0.00677158 0.00782462 0.00104997 0.00687044 0.00792040 0.00137719 0.00826609 0.00964328 0.00136957 0.00822492 0.00959449
445.78270193 0.00105131 0.00677173 0.00782303 0.00104822 0.00687034 0.00791856 0.00137468 0.00826584 0.00964052 0.00136708 0.00822476 0.00959184
446.03288063 0.00104958 0.00677189 0.00782146 0.00104648 0.00687025 0.00791673 0.00137218 0.00826560 0.00963778 0.00136461 0.00822460 0.00958921
446.28305933 0.00104785 0.00677205 0.00781990 0.00104474 0.00687017 0.00791492 0.00136968 0.00826536 0.00963504 0.00136214 0.00822446 0.00958659
446.53323803 0.00104613 0.00677222 0.00781835 0.00104301 0.00687010 0.00791311 0.00136719 0.00826513 0.00963232 0.00135967 0.00822432 0.00958399
446.78341673 0.00104441 0.00677240 0.00781681 0.00104128 0.00687004 0.00791132 0.00136470 0.00826491 0.00962961 0.00135721 0.00822418 0.00958140
447.03359543 0.00104270 0.00677259 0.00781529 0.00103956 0.00686998 0.00790955 0.00136222 0.00826469 0.00962692 0.00135476 0.00822405 0.00957882
447.28377412 0.00104099 0.00677279 0.00781378 0.00103784 0.00686994 0.00790778 0.00135975 0.00826448 0.00962424 0.00135232 0.00822393 0.00957625
447.53395282 0.00103928 0.00677299 0.00781228 0.00103613 0.00686990 0.00790603 0.00135728 0.00826428 0.00962157 0.00134988 0.00822382 0.00957370
447.78413152 0.00103758 0.00677320 0.00781079 0.00103442 0.00686987 0.00790429 0.00135483 0.00826408 0.00961891 0.00134745 0.00822371 0.00957116
448.03431022 0.00103589 0.00677342 0.00780931 0.00103272 0.00686984 0.00790256 0.00135237 0.00826389 0.00961627 0.00134502 0.00822361 0.00956863
448.28448892 0.00103420 0.00677365 0.00780785 0.00103102 0.00686983 0.00790084 0.00134993 0.00826371 0.00961363 0.00134260 0.00822351 0.00956611
448.53466762 0.00103251 0.00677389 0.00780640 0.00102932 0.00686982 0.00789914 0.00134749 0.00826353 0.00961102 0.00134019 0.00822342 0.00956361
448.78484632 0.00103083 0.00677413 0.00780496 0.00102763 0.00686982 0.00789745 0.00134505 0.00826336 0.00960841 0.00133778 0.00822334 0.00956112
449.03502502 0.00102915 0.00677438 0.00780353 0.00102595 0.00686983 0.00789577 0.00134263 0.00826319 0.00960582 0.00133538 0.00822326 0.00955864
449.28520372 0.00102748 0.00677464 0.00780212 0.00102426 0.00686984 0.00789411 0.00134020 0.00826303 0.00960324 0.00133298 0.00822320 0.00955618
449.53538242 0.00102581 0.00677490 0.00780072 0.00102259 0.00686987 0.00789245 0.00133779 0.00826288 0.00960067 0.00133060 0.00822313 0.00955373
449.78556112 0.00102415 0.00677518 0.00779933 0.00102092 0.00686990 0.00789081 0.00133538 0.00826273 0.00959812 0.00132821 0.00822308 0.00955129
450.03573981 0.00102249 0.00677546 0.00779795 0.00101925 0.00686994 0.00788919 0.00133298 0.00826259 0.00959558 0.00132584 0.00822303 0.00954886
450.28591851 0.00102084 0.00677575 0.00779659 0.00101758 0.00686999 0.00788757 0.00133058 0.00826246 0.00959305 0.00132347 0.00822298 0.00954645
450.53609721 0.00101919 0.00677605 0.00779523 0.00101592 0.00687004 0.00788597 0.00132820 0.00826233 0.00959053 0.00132111 0.00822294 0.00954405
450.78627591 0.00101754 0.00677635 0.00779389 0.00101427 0.00687010 0.00788437 0.00132581 0.00826221 0.00958803 0.00131875 0.00822291 0.00954166
451.03645461 0.00101575 0.00677673 0.00779248 0.00101247 0.00687020 0.00788266 0.00132318 0.00826180 0.00958499 0.00131615 0.00822261 0.00953876
451.28663331 0.00101384 0.00677717 0.00779101 0.00101055 0.00687031 0.00788086 0.00132035 0.00826115 0.00958150 0.00131335 0.00822209 0.00953544
451.53681201 0.00101193 0.00677762 0.00778955 0.00100863 0.00687043 0.00787906 0.00131752 0.00826050 0.00957802 0.00131056 0.00822157 0.00953213
451.78699071 0.00101002 0.00677808 0.00778810 0.00100672 0.00687056 0.00787728 0.00131471 0.00825986 0.00957456 0.00130777 0.00822106 0.00952883
452.03716941 0.00100813 0.00677854 0.00778667 0.00100481 0.00687070 0.00787551 0.00131189 0.00825922 0.00957111 0.00130499 0.00822055 0.00952554
452.28734811 0.00100623 0.00677902 0.00778525 0.00100290 0.00687085 0.00787375 0.00130909 0.00825858 0.00956767 0.00130222 0.00822004 0.00952226
452.53752680 0.00100434 0.00677950 0.00778384 0.00100100 0.00687101 0.00787201 0.00130629 0.00825795 0.00956424 0.00129946 0.00821954 0.00951900
452.78770550 0.00100246 0.00677999 0.00778244 0.00099911 0.00687117 0.00787028 0.00130350 0.00825733 0.00956083 0.00129670 0.00821905 0.00951574
453.03788420 0.00100058 0.00678049 0.00778106 0.00099722 0.00687134 0.00786856 0.00130071 0.00825671 0.00955742 0.00129395 0.00821856 0.00951250
453.28806290 0.00099870 0.00678099 0.00777969 0.00099534 0.00687152 0.00786686 0.00129794 0.00825609 0.00955403 0.00129120 0.00821807 0.00950927
453.53824160 0.00099683 0.00678150 0.00777833 0.00099346 0.00687171 0.00786516 0.00129517 0.00825548 0.00955065 0.00128846 0.00821759 0.00950605
453.78842030 0.00099496 0.00678202 0.00777699 0.00099158 0.00687190 0.00786349 0.00129240 0.00825488 0.00954728 0.00128573 0.00821712 0.00950285
454.03859900 0.00099310 0.00678255 0.00777565 0.00098971 0.00687211 0.00786182 0.00128964 0.00825428 0.00954392 0.00128301 0.00821665 0.00949965
454.28877770 0.00099124 0.00678309 0.00777433 0.00098784 0.00687232 0.00786017 0.00128689 0.00825368 0.00954057 0.00128029 0.00821618 0.00949647
454.53895640 0.00098939 0.00678363 0.00777302 0.00098598 0.00687254 0.00785852 0.00128415 0.00825309 0.00953724 0.00127758 0.00821572 0.00949330
454.78913510 0.00098754 0.00678419 0.00777173 0.00098413 0.00687277 0.00785690 0.00128141 0.00825250 0.00953392 0.00127487 0.00821526 0.00949014
455.03931380 0.00098570 0.00678475 0.00777045 0.00098227 0.00687301 0.00785528 0.00127868 0.00825192 0.00953060 0.00127217 0.00821481 0.00948699
455.28949249 0.00098386 0.00678532 0.00776918 0.00098043 0.00687325 0.00785368 0.00127596 0.00825134 0.00952730 0.00126948 0.00821437 0.00948385
455.53967119 0.00098203 0.00678589 0.00776792 0.00097858 0.00687350 0.00785209 0.00127324 0.00825077 0.00952401 0.00126680 0.00821393 0.00948072
455.78984989 0.00098020 0.00678648 0.00776667 0.00097675 0.00687376 0.00785051 0.00127053 0.00825020 0.00952074 0.00126412 0.00821349 0.00947761
456.04002859 0.00097837 0.00678707 0.00776544 0.00097491 0.00687403 0.00784895 0.00126783 0.00824964 0.00951747 0.00126145 0.00821306 0.00947451
456.29020729 0.00097655 0.00678767 0.00776422 0.00097308 0.00687431 0.00784739 0.00126514 0.00824908 0.00951422 0.00125878 0.00821263 0.00947141
456.54038599 0.00097473 0.00678828 0.00776301 0.00097126 0.00687460 0.00784585 0.00126245 0.00824853 0.00951097 0.00125612 0.00821221 0.00946833
456.79056469 0.00097292 0.00678889 0.00776181 0.00096944 0.00687489 0.00784433 0.00125976 0.00824798 0.00950774 0.00125347 0.00821179 0.00946526
457.04074339 0.00097111 0.00678952 0.00776063 0.00096762 0.00687519 0.00784281 0.00125709 0.00824744 0.00950452 0.00125083 0.00821138 0.00946221
457.29092209 0.00096931 0.00679015 0.00775946 0.00096581 0.00687550 0.00784131 0.00125442 0.00824690 0.00950131 0.00124819 0.00821097 0.00945916
457.54110079 0.00096751 0.00679079 0.00775830 0.00096400 0.00687582 0.00783982 0.00125175 0.00824636 0.00949811 0.00124556 0.00821057 0.00945613
457.79127949 0.00096572 0.00679144 0.00775716 0.00096220 0.00687615 0.00783835 0.00124910 0.00824583 0.00949493 0.00124293 0.00821017 0.00945310
458.04145818 0.00096393 0.00679209 0.00775602 0.00096041 0.00687648 0.00783688 0.00124644 0.00824531 0.00949175 0.00124031 0.00820978 0.00945009
458.29163688 0.00096214 0.00679276 0.00775490 0.00095861 0.00687682 0.00783543 0.00124380 0.00824479 0.00948859 0.00123770 0.00820939 0.00944709
458.54181558 0.00096036 0.00679343 0.00775379 0.00095682 0.00687717 0.00783400 0.00124116 0.00824427 0.00948544 0.00123509 0.00820901 0.00944410
458.79199428 0.00095859 0.00679411 0.00775269 0.00095504 0.00687753 0.00783257 0.00123853 0.00824376 0.00948229 0.00123249 0.00820863 0.00944112
459.04217298 0.00095682 0.00679479 0.00775161 0.00095326 0.00687790 0.00783116 0.00123591 0.00824326 0.00947916 0.00122989 0.00820826 0.00943815
459.29235168 0.00095505 0.00679549 0.00775054 0.00095148 0.00687827 0.00782976 0.00123329 0.00824275 0.00947605 0.00122731 0.00820789 0.00943520
459.54253038 0.00095328 0.00679619 0.00774948 0.00094971 0.00687866 0.00782837 0.00123068 0.00824226 0.00947294 0.00122472 0.00820753 0.00943225
459.79270908 0.00095153 0.00679690 0.00774843 0.00094795 0.00687905 0.00782699 0.00122807 0.00824177 0.00946984 0.00122215 0.00820717 0.00942932
460.04288778 0.00094977 0.00679762 0.00774739 0.00094618 0.00687945 0.00782563 0.00122548 0.00824128 0.00946675 0.00121958 0.00820681 0.00942639
460.29306648 0.00094802 0.00679835 0.00774637 0.00094443 0.00687985 0.00782428 0.00122288 0.00824080 0.00946368 0.00121702 0.00820646 0.00942348
460.54324518 0.00094628 0.00679909 0.00774536 0.00094267 0.00688027 0.00782294 0.00122030 0.00824032 0.00946062 0.00121446 0.00820612 0.00942058
460.79342387 0.00094453 0.00679983 0.00774436 0.00094092 0.00688069 0.00782162 0.00121772 0.00823985 0.00945756 0.00121191 0.00820578 0.00941769
461.04360257 0.00094280 0.00680058 0.00774338 0.00093918 0.00688112 0.00782030 0.00121515 0.00823938 0.00945452 0.00120937 0.00820544 0.00941481
461.29378127 0.00094106 0.00680134 0.00774240 0.00093744 0.00688156 0.00781900 0.00121258 0.00823891 0.00945149 0.00120683 0.00820511 0.00941194
461.54395997 0.00093933 0.00680211 0.00774144 0.00093570 0.00688201 0.00781771 0.00121002 0.00823845 0.00944847 0.00120430 0.00820479 0.00940909
461.79413867 0.00093761 0.00680288 0.00774049 0.00093397 0.00688247 0.00781644 0.00120746 0.00823800 0.00944546 0.00120177 0.00820447 0.00940624
462.04431737 0.00093589 0.00680366 0.00773955 0.00093224 0.00688293 0.00781518 0.00120492 0.00823755 0.00944247 0.00119925 0.00820415 0.00940341
462.29449607 0.00093417 0.00680446 0.00773863 0.00093052 0.00688340 0.00781393 0.00120237 0.00823710 0.00943948 0.00119674 0.00820384 0.00940058
462.54467477 0.00093246 0.00680525 0.00773772 0.00092880 0.00688388 0.00781269 0.00119984 0.00823666 0.00943650 0.00119424 0.00820353 0.00939777
462.79485347 0.00093075 0.00680606 0.00773682 0.00092709 0.00688437 0.00781146 0.00119731 0.00823623 0.00943354 0.00119173 0.00820323 0.00939497
463.04503217 0.00092905 0.00680688 0.00773593 0.00092538 0.00688487 0.00781025 0.00119479 0.00823580 0.00943058 0.00118924 0.00820294 0.00939218
463.29521086 0.00092735 0.00680770 0.00773505 0.00092367 0.00688538 0.00780905 0.00119227 0.00823537 0.00942764 0.00118675 0.00820264 0.00938940
463.54538956 0.00092566 0.00680853 0.00773419 0.00092197 0.00688589 0.00780786 0.00118976 0.00823495 0.00942471 0.00118427 0.00820236 0.00938663
463.79556826 0.00092397 0.00680937 0.00773334 0.00092027 0.00688641 0.00780668 0.00118726 0.00823453 0.00942179 0.00118179 0.00820208 0.00938387
464.04574696 0.00092228 0.00681022 0.00773250 0.00091858 0.00688694 0.00780552 0.00118476 0.00823412 0.00941888 0.00117932 0.00820180 0.00938112
464.29592566 0.00092060 0.00681107 0.00773167 0.00091689 0.00688748 0.00780437 0.00118227 0.00823371 0.00941598 0.00117686 0.00820152 0.00937838
464.54610436 0.00091892 0.00681193 0.00773085 0.00091520 0.00688802 0.00780323 0.00117978 0.00823331 0.00941309 0.00117440 0.00820126 0.00937566
464.79628306 0.00091725 0.00681280 0.00773005 0.00091352 0.00688858 0.00780210 0.00117730 0.00823291 0.00941021 0.00117195 0.00820099 0.00937294
465.04646176 0.00091558 0.00681368 0.00772926 0.00091185 0.00688914 0.00780099 0.00117483 0.00823252 0.00940734 0.00116950 0.00820073 0.00937024
465.29664046 0.00091391 0.00681457 0.00772848 0.00091017 0.00688971 0.00779988 0.00117236 0.00823213 0.00940449 0.00116706 0.00820048 0.00936754
465.54681916 0.00091225 0.00681546 0.00772771 0.00090851 0.00689029 0.00779879 0.00116990 0.00823174 0.00940164 0.00116463 0.00820023 0.00936486
465.79699786 0.00091059 0.00681637 0.00772696 0.00090684 0.00689087 0.00779772 0.00116744 0.00823136 0.00939880 0.00116220 0.00819999 0.00936219
466.04717655 0.00090894 0.00681728 0.00772621 0.00090518 0.00689147 0.00779665 0.00116499 0.00823099 0.00939598 0.00115978 0.00819975 0.00935952
466.29735525 0.00090729 0.00681820 0.00772548 0.00090353 0.00689207 0.00779560 0.00116255 0.00823062 0.00939316 0.00115736 0.00819951 0.00935687
466.54753395 0.00090564 0.00681912 0.00772477 0.00090187 0.00689268 0.00779456 0.00116011 0.00823025 0.00939036 0.00115495 0.00819928 0.00935423
466.79771265 0.00090400 0.00682006 0.00772406 0.00090023 0.00689330 0.00779353 0.00115768 0.00822989 0.00938757 0.00115255 0.00819906 0.00935160
467.04789135 0.00090236 0.00682100 0.00772336 0.00089858 0.00689393 0.00779251 0.00115525 0.00822953 0.00938478 0.00115015 0.00819883 0.00934898
467.29807005 0.00090073 0.00682195 0.00772268 0.00089694 0.00689457 0.00779151 0.00115283 0.00822918 0.00938201 0.00114775 0.00819862 0.00934637
467.54824875 0.00089910 0.00682291 0.00772201 0.00089531 0.00689521 0.00779052 0.00115042 0.00822883 0.00937925 0.00114537 0.00819841 0.00934377
467.79842745 0.00089748 0.00682388 0.00772135 0.00089368 0.00689586 0.00778954 0.00114801 0.00822849 0.00937650 0.00114299 0.00819820 0.00934119
468.04860615 0.00089586 0.00682485 0.00772071 0.00089205 0.00689652 0.00778857 0.00114561 0.00822815 0.00937376 0.00114061 0.00819800 0.00933861
468.29878485 0.00089424 0.00682583 0.00772007 0.00089043 0.00689719 0.00778762 0.00114321 0.00822782 0.00937103 0.00113824 0.00819780 0.00933604
468.54896355 0.00089262 0.00682682 0.00771945 0.00088881 0.00689787 0.00778667 0.00114082 0.00822749 0.00936831 0.00113588 0.00819761 0.00933348
468.79914224 0.00089102 0.00682782 0.00771884 0.00088719 0.00689855 0.00778574 0.00113844 0.00822716 0.00936560 0.00113352 0.00819742 0.00933094
469.04932094 0.00088941 0.00682883 0.00771824 0.00088558 0.00689924 0.00778482 0.00113606 0.00822684 0.00936290 0.00113117 0.00819724 0.00932840
469.29949964 0.00088781 0.00682985 0.00771765 0.00088397 0.00689994 0.00778392 0.00113369 0.00822652 0.00936021 0.00112882 0.00819706 0.00932588
469.54967834 0.00088621 0.00683087 0.00771708 0.00088237 0.00690065 0.00778302 0.00113132 0.00822621 0.00935753 0.00112648 0.00819688 0.00932336
469.79985704 0.00088462 0.00683190 0.00771652 0.00088077 0.00690137 0.00778214 0.00112896 0.00822591 0.00935487 0.00112414 0.00819671 0.00932086
470.05003574 0.00088303 0.00683294 0.00771597 0.00087917 0.00690210 0.00778127 0.00112660 0.00822560 0.00935221 0.00112181 0.00819655 0.00931836
470.30021444 0.00088144 0.00683399 0.00771543 0.00087758 0.00690283 0.00778041 0.00112425 0.00822531 0.00934956 0.00111949 0.00819639 0.00931588
470.55039314 0.00087986 0.00683504 0.00771490 0.00087600 0.00690357 0.00777957 0.00112191 0.00822501 0.00934693 0.00111717 0.00819623 0.00931340
470.80057184 0.00087828 0.00683610 0.00771439 0.00087441 0.00690432 0.00777874 0.00111957 0.00822473 0.00934430 0.00111486 0.00819608 0.00931094
471.05075054 0.00087671 0.00683717 0.00771389 0.00087283 0.00690508 0.00777792 0.00111724 0.00822444 0.00934168 0.00111255 0.00819594 0.00930849
471.30092924 0.00087514 0.00683825 0.00771339 0.00087126 0.00690585 0.00777711 0.00111491 0.00822416 0.00933908 0.00111025 0.00819579 0.00930605
471.55110793 0.00087449 0.00684469 0.00771918 0.00087058 0.00691192 0.00778250 0.00111370 0.00823012 0.00934382 0.00110906 0.00820192 0.00931099
471.80128663 0.00087445 0.00685468 0.00772913 0.00087050 0.00692150 0.00779201 0.00111323 0.00824019 0.00935342 0.00110861 0.00821220 0.00932082
472.05146533 0.00087443 0.00686471 0.00773913 0.00087044 0.00693113 0.00780156 0.00111277 0.00825031 0.00936308 0.00110817 0.00822253 0.00933070
472.30164403 0.00087441 0.00687478 0.00774919 0.00087038 0.00694080 0.00781118 0.00111233 0.00826047 0.00937280 0.00110775 0.00823289 0.00934064
472.55182273 0.00087441 0.00688490 0.00775930 0.00087033 0.00695051 0.00782084 0.00111190 0.00827068 0.00938257 0.00110734 0.00824331 0.00935065
472.80200143 0.00087441 0.00689506 0.00776947 0.00087030 0.00696027 0.00783056 0.00111148 0.00828093 0.00939241 0.00110694 0.00825377 0.00936071
473.05218013 0.00087443 0.00690527 0.00777970 0.00087027 0.00697007 0.00784034 0.00111107 0.00829122 0.00940230 0.00110656 0.00826427 0.00937083
473.30235883 0.00087446 0.00691553 0.00778998 0.00087026 0.00697991 0.00785017 0.00111068 0.00830156 0.00941224 0.00110618 0.00827483 0.00938101
473.55253753 0.00087449 0.00692583 0.00780032 0.00087025 0.00698980 0.00786005 0.00111030 0.00831195 0.00942225 0.00110583 0.00828543 0.00939125
473.80271623 0.00087454 0.00693617 0.00781072 0.00087026 0.00699973 0.00786999 0.00110994 0.00832238 0.00943232 0.00110548 0.00829607 0.00940155
474.05289492 0.00087461 0.00694657 0.00782117 0.00087028 0.00700971 0.00787999 0.00110959 0.00833286 0.00944244 0.00110515 0.00830676 0.00941191
474.30307362 0.00087468 0.00695701 0.00783169 0.00087031 0.00701973 0.00789004 0.00110925 0.00834338 0.00945263 0.00110483 0.00831750 0.00942233
474.55325232 0.00087476 0.00696749 0.00784226 0.00087035 0.00702979 0.00790015 0.00110893 0.00835395 0.00946287 0.00110453 0.00832829 0.00943281
474.80343102 0.00087486 0.00697803 0.00785288 0.00087041 0.00703990 0.00791031 0.00110861 0.00836456 0.00947317 0.00110424 0.00833912 0.00944336
475.05360972 0.00087497 0.00698861 0.00786357 0.00087047 0.00705006 0.00792053 0.00110832 0.00837522 0.00948354 0.00110396 0.00835000 0.00945396
475.30378842 0.00087508 0.00699923 0.00787432 0.00087055 0.00706026 0.00793081 0.00110803 0.00838593 0.00949396 0.00110370 0.00836093 0.00946462
475.55396712 0.00087521 0.00700991 0.00788512 0.00087063 0.00707051 0.00794114 0.00110776 0.00839668 0.00950445 0.00110345 0.00837191 0.00947535
475.80414582 0.00087536 0.00702063 0.00789598 0.00087073 0.00708080 0.00795153 0.00110751 0.00840748 0.00951499 0.00110321 0.00838293 0.00948614
476.05432452 0.00087551 0.00703140 0.00790691 0.00087084 0.00709114 0.00796198 0.00110727 0.00841833 0.00952560 0.00110299 0.00839400 0.00949699
476.30450322 0.00087567 0.00704222 0.00791789 0.00087096 0.00710153 0.00797249 0.00110704 0.00842922 0.00953626 0.00110278 0.00840512 0.00950790
476.55468192 0.00087585 0.00705308 0.00792893 0.00087109 0.00711196 0.00798305 0.00110682 0.00844017 0.00954699 0.00110258 0.00841629 0.00951888
476.80486061 0.00087604 0.00706400 0.00794004 0.00087124 0.00712244 0.00799368 0.00110662 0.00845116 0.00955778 0.00110240 0.00842751 0.00952992
477.05503931 0.00087624 0.00707496 0.00795120 0.00087140 0.00713296 0.00800436 0.00110644 0.00846219 0.00956863 0.00110224 0.00843878 0.00954102
477.30521801 0.00087645 0.00708597 0.00796242 0.00087156 0.00714353 0.00801510 0.00110627 0.00847328 0.00957955 0.00110208 0.00845010 0.00955218
