wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00023030 0.00017396 0.00040426 0.00023396 0.00018602 0.00041998 0.00029199 0.00023619 0.00052818 0.00028960 0.00023366 0.00052326
662.93781272 0.00022976 0.00017334 0.00040310 0.00023341 0.00018533 0.00041874 0.00029126 0.00023528 0.00052653 0.00028888 0.00023276 0.00052164
663.18799142 0.00022923 0.00017272 0.00040195 0.00023286 0.00018464 0.00041750 0.00029053 0.00023437 0.00052490 0.00028816 0.00023187 0.00052002
663.43817012 0.00022870 0.00017211 0.00040081 0.00023232 0.00018396 0.00041627 0.00028980 0.00023347 0.00052327 0.00028744 0.00023098 0.00051841
663.68834882 0.00022817 0.00017150 0.00039967 0.00023177 0.00018328 0.00041505 0.00028907 0.00023258 0.00052165 0.00028672 0.00023009 0.00051681
663.93852752 0.00022764 0.00017089 0.00039853 0.00023123 0.00018260 0.00041383 0.00028835 0.00023169 0.00052004 0.00028601 0.00022922 0.00051522
664.18870622 0.00022712 0.00017029 0.00039740 0.00023069 0.00018193 0.00041262 0.00028763 0.00023080 0.00051843 0.00028530 0.00022834 0.00051364
664.43888492 0.00022659 0.00016969 0.00039628 0.00023015 0.00018126 0.00041141 0.00028691 0.00022992 0.00051684 0.00028459 0.00022747 0.00051206
664.68906362 0.00022607 0.00016909 0.00039516 0.00022961 0.00018059 0.00041020 0.00028620 0.00022905 0.00051525 0.00028388 0.00022661 0.00051049
664.93924232 0.00022555 0.00016849 0.00039404 0.00022908 0.00017993 0.00040901 0.00028548 0.00022818 0.00051367 0.00028318 0.00022575 0.00050893
665.18942102 0.00022503 0.00016790 0.00039293 0.00022854 0.00017927 0.00040782 0.00028478 0.00022732 0.00051209 0.00028248 0.00022490 0.00050738
665.43959971 0.00022452 0.00016731 0.00039183 0.00022801 0.00017862 0.00040663 0.00028407 0.00022646 0.00051052 0.00028178 0.00022405 0.00050583
665.68977841 0.00022400 0.00016673 0.00039073 0.00022748 0.00017797 0.00040545 0.00028337 0.00022560 0.00050897 0.00028109 0.00022320 0.00050429
665.93995711 0.00022349 0.00016614 0.00038963 0.00022695 0.00017732 0.00040427 0.00028266 0.00022475 0.00050741 0.00028040 0.00022236 0.00050276
666.19013581 0.00022298 0.00016556 0.00038854 0.00022643 0.00017667 0.00040310 0.00028197 0.00022390 0.00050587 0.00027971 0.00022153 0.00050124
666.44031451 0.00022247 0.00016499 0.00038745 0.00022590 0.00017603 0.00040194 0.00028127 0.00022306 0.00050433 0.00027902 0.00022070 0.00049972
666.69049321 0.00022196 0.00016441 0.00038637 0.00022538 0.00017540 0.00040078 0.00028058 0.00022223 0.00050280 0.00027834 0.00021987 0.00049821
666.94067191 0.00022146 0.00016384 0.00038530 0.00022486 0.00017476 0.00039962 0.00027989 0.00022139 0.00050128 0.00027766 0.00021905 0.00049671
667.19085061 0.00022095 0.00016327 0.00038422 0.00022434 0.00017413 0.00039848 0.00027920 0.00022057 0.00049976 0.00027698 0.00021823 0.00049521
667.44102931 0.00022045 0.00016271 0.00038316 0.00022383 0.00017350 0.00039733 0.00027851 0.00021974 0.00049826 0.00027630 0.00021742 0.00049372
667.69120801 0.00021995 0.00016214 0.00038209 0.00022331 0.00017288 0.00039619 0.00027783 0.00021892 0.00049676 0.00027563 0.00021661 0.00049224
667.94138670 0.00021945 0.00016158 0.00038103 0.00022280 0.00017226 0.00039506 0.00027715 0.00021811 0.00049526 0.00027496 0.00021581 0.00049076
668.19156540 0.00021895 0.00016103 0.00037998 0.00022229 0.00017164 0.00039393 0.00027647 0.00021730 0.00049377 0.00027429 0.00021501 0.00048930
668.44174410 0.00021846 0.00016047 0.00037893 0.00022178 0.00017103 0.00039281 0.00027580 0.00021650 0.00049229 0.00027362 0.00021421 0.00048783
668.69192280 0.00021796 0.00015992 0.00037789 0.00022127 0.00017042 0.00039169 0.00027513 0.00021570 0.00049082 0.00027296 0.00021342 0.00048638
668.94210150 0.00021747 0.00015937 0.00037685 0.00022077 0.00016981 0.00039057 0.00027446 0.00021490 0.00048935 0.00027230 0.00021263 0.00048493
669.19228020 0.00021698 0.00015883 0.00037581 0.00022026 0.00016920 0.00038947 0.00027379 0.00021411 0.00048789 0.00027164 0.00021185 0.00048349
669.44245890 0.00021649 0.00015828 0.00037478 0.00021976 0.00016860 0.00038836 0.00027312 0.00021332 0.00048644 0.00027098 0.00021107 0.00048206
669.69263760 0.00021601 0.00015774 0.00037375 0.00021926 0.00016801 0.00038726 0.00027246 0.00021253 0.00048499 0.00027033 0.00021030 0.00048063
669.94281630 0.00021552 0.00015721 0.00037273 0.00021876 0.00016741 0.00038617 0.00027180 0.00021175 0.00048356 0.00026968 0.00020953 0.00047921
670.19299500 0.00021504 0.00015667 0.00037171 0.00021826 0.00016682 0.00038508 0.00027114 0.00021098 0.00048212 0.00026903 0.00020876 0.00047779
670.44317370 0.00021455 0.00015614 0.00037069 0.00021777 0.00016623 0.00038400 0.00027049 0.00021021 0.00048070 0.00026838 0.00020800 0.00047638
670.69335239 0.00021407 0.00015561 0.00036968 0.00021727 0.00016564 0.00038292 0.00026984 0.00020944 0.00047928 0.00026774 0.00020724 0.00047498
670.94353109 0.00021359 0.00015508 0.00036868 0.00021678 0.00016506 0.00038184 0.00026918 0.00020868 0.00047786 0.00026709 0.00020649 0.00047358
671.19370979 0.00021312 0.00015456 0.00036767 0.00021629 0.00016448 0.00038077 0.00026854 0.00020792 0.00047646 0.00026646 0.00020574 0.00047220
671.44388849 0.00021264 0.00015403 0.00036668 0.00021580 0.00016390 0.00037970 0.00026789 0.00020716 0.00047506 0.00026582 0.00020499 0.00047081
671.69406719 0.00021217 0.00015352 0.00036568 0.00021531 0.00016333 0.00037864 0.00026725 0.00020641 0.00047366 0.00026518 0.00020425 0.00046944
671.94424589 0.00021169 0.00015300 0.00036469 0.00021483 0.00016276 0.00037759 0.00026661 0.00020567 0.00047227 0.00026455 0.00020351 0.00046807
672.19442459 0.00021122 0.00015248 0.00036371 0.00021434 0.00016219 0.00037654 0.00026597 0.00020492 0.00047089 0.00026392 0.00020278 0.00046670
672.44460329 0.00021075 0.00015197 0.00036273 0.00021386 0.00016163 0.00037549 0.00026533 0.00020418 0.00046952 0.00026329 0.00020205 0.00046534
672.69478199 0.00021029 0.00015146 0.00036175 0.00021338 0.00016106 0.00037445 0.00026470 0.00020345 0.00046815 0.00026267 0.00020132 0.00046399
672.94496069 0.00020982 0.00015096 0.00036078 0.00021290 0.00016051 0.00037341 0.00026407 0.00020272 0.00046678 0.00026204 0.00020060 0.00046264
673.19513939 0.00020936 0.00015045 0.00035981 0.00021243 0.00015995 0.00037237 0.00026344 0.00020199 0.00046543 0.00026142 0.00019988 0.00046130
673.44531808 0.00020889 0.00014995 0.00035884 0.00021195 0.00015940 0.00037134 0.00026281 0.00020127 0.00046408 0.00026080 0.00019917 0.00045997
673.69549678 0.00020843 0.00014945 0.00035788 0.00021148 0.00015884 0.00037032 0.00026219 0.00020055 0.00046273 0.00026019 0.00019846 0.00045864
673.94567548 0.00020797 0.00014895 0.00035692 0.00021100 0.00015830 0.00036930 0.00026156 0.00019983 0.00046139 0.00025957 0.00019775 0.00045732
674.19585418 0.00020751 0.00014846 0.00035597 0.00021053 0.00015775 0.00036828 0.00026094 0.00019912 0.00046006 0.00025896 0.00019705 0.00045601
674.44603288 0.00020705 0.00014797 0.00035502 0.00021006 0.00015721 0.00036727 0.00026033 0.00019841 0.00045873 0.00025835 0.00019635 0.00045469
674.69621158 0.00020660 0.00014748 0.00035408 0.00020959 0.00015667 0.00036626 0.00025971 0.00019770 0.00045741 0.00025774 0.00019565 0.00045339
674.94639028 0.00020614 0.00014699 0.00035313 0.00020913 0.00015613 0.00036526 0.00025910 0.00019700 0.00045610 0.00025713 0.00019496 0.00045209
675.19656898 0.00020569 0.00014650 0.00035220 0.00020866 0.00015560 0.00036426 0.00025849 0.00019630 0.00045479 0.00025653 0.00019427 0.00045080
675.44674768 0.00020524 0.00014602 0.00035126 0.00020820 0.00015507 0.00036327 0.00025788 0.00019561 0.00045349 0.00025593 0.00019358 0.00044951
675.69692638 0.00020479 0.00014554 0.00035033 0.00020774 0.00015454 0.00036228 0.00025727 0.00019492 0.00045219 0.00025533 0.00019290 0.00044823
675.94710508 0.00020434 0.00014506 0.00034940 0.00020728 0.00015401 0.00036129 0.00025666 0.00019423 0.00045090 0.00025473 0.00019222 0.00044695
676.19728377 0.00020390 0.00014459 0.00034848 0.00020682 0.00015349 0.00036031 0.00025606 0.00019355 0.00044961 0.00025414 0.00019155 0.00044568
676.44746247 0.00020345 0.00014411 0.00034756 0.00020636 0.00015297 0.00035933 0.00025546 0.00019287 0.00044833 0.00025354 0.00019088 0.00044442
676.69764117 0.00020301 0.00014364 0.00034665 0.00020591 0.00015245 0.00035836 0.00025486 0.00019219 0.00044706 0.00025295 0.00019021 0.00044316
676.94781987 0.00020256 0.00014317 0.00034574 0.00020545 0.00015193 0.00035739 0.00025427 0.00019152 0.00044579 0.00025236 0.00018954 0.00044191
677.19799857 0.00020212 0.00014270 0.00034483 0.00020500 0.00015142 0.00035642 0.00025367 0.00019085 0.00044452 0.00025178 0.00018888 0.00044066
677.44817727 0.00020168 0.00014224 0.00034392 0.00020455 0.00015091 0.00035546 0.00025308 0.00019018 0.00044326 0.00025119 0.00018822 0.00043942
677.69835597 0.00020125 0.00014178 0.00034302 0.00020410 0.00015040 0.00035450 0.00025249 0.00018952 0.00044201 0.00025061 0.00018757 0.00043818
677.94853467 0.00020081 0.00014132 0.00034213 0.00020365 0.00014990 0.00035355 0.00025190 0.00018886 0.00044076 0.00025003 0.00018692 0.00043695
678.19871337 0.00020037 0.00014086 0.00034123 0.00020321 0.00014939 0.00035260 0.00025132 0.00018820 0.00043952 0.00024945 0.00018627 0.00043572
678.44889207 0.00019994 0.00014040 0.00034034 0.00020276 0.00014889 0.00035165 0.00025073 0.00018755 0.00043829 0.00024887 0.00018562 0.00043450
678.69907076 0.00019951 0.00013995 0.00033946 0.00020232 0.00014839 0.00035071 0.00025015 0.00018690 0.00043705 0.00024830 0.00018498 0.00043328
678.94924946 0.00019908 0.00013950 0.00033857 0.00020188 0.00014790 0.00034977 0.00024957 0.00018626 0.00043583 0.00024773 0.00018434 0.00043207
679.19942816 0.00019865 0.00013905 0.00033769 0.00020144 0.00014740 0.00034884 0.00024900 0.00018561 0.00043461 0.00024716 0.00018371 0.00043087
679.44960686 0.00019822 0.00013860 0.00033682 0.00020100 0.00014691 0.00034791 0.00024842 0.00018497 0.00043339 0.00024659 0.00018308 0.00042966
679.69978556 0.00019779 0.00013815 0.00033595 0.00020056 0.00014643 0.00034698 0.00024785 0.00018434 0.00043218 0.00024602 0.00018245 0.00042847
679.94996426 0.00019736 0.00013771 0.00033508 0.00020012 0.00014594 0.00034606 0.00024727 0.00018370 0.00043098 0.00024546 0.00018182 0.00042728
680.20014296 0.00019694 0.00013727 0.00033421 0.00019969 0.00014546 0.00034514 0.00024671 0.00018307 0.00042978 0.00024489 0.00018120 0.00042609
680.45032166 0.00019652 0.00013683 0.00033335 0.00019925 0.00014497 0.00034423 0.00024614 0.00018245 0.00042858 0.00024433 0.00018058 0.00042491
680.70050036 0.00019610 0.00013639 0.00033249 0.00019882 0.00014450 0.00034332 0.00024557 0.00018182 0.00042739 0.00024377 0.00017996 0.00042374
680.95067906 0.00019568 0.00013596 0.00033163 0.00019839 0.00014402 0.00034241 0.00024501 0.00018120 0.00042621 0.00024322 0.00017935 0.00042257
681.20085776 0.00019526 0.00013553 0.00033078 0.00019796 0.00014354 0.00034150 0.00024445 0.00018058 0.00042503 0.00024266 0.00017874 0.00042140
681.45103645 0.00019484 0.00013509 0.00032993 0.00019753 0.00014307 0.00034060 0.00024389 0.00017997 0.00042386 0.00024211 0.00017813 0.00042024
681.70121515 0.00019442 0.00013467 0.00032909 0.00019711 0.00014260 0.00033971 0.00024333 0.00017936 0.00042269 0.00024156 0.00017753 0.00041909
681.95139385 0.00019401 0.00013424 0.00032825 0.00019668 0.00014213 0.00033881 0.00024277 0.00017875 0.00042152 0.00024101 0.00017693 0.00041794
682.20157255 0.00019359 0.00013381 0.00032741 0.00019626 0.00014167 0.00033793 0.00024222 0.00017814 0.00042036 0.00024046 0.00017633 0.00041679
682.45175125 0.00019318 0.00013339 0.00032657 0.00019583 0.00014121 0.00033704 0.00024167 0.00017754 0.00041921 0.00023992 0.00017574 0.00041565
682.70192995 0.00019277 0.00013297 0.00032574 0.00019541 0.00014074 0.00033616 0.00024112 0.00017694 0.00041806 0.00023937 0.00017514 0.00041452
682.95210865 0.00019236 0.00013255 0.00032491 0.00019499 0.00014029 0.00033528 0.00024057 0.00017634 0.00041691 0.00023883 0.00017455 0.00041338
683.20228735 0.00019195 0.00013213 0.00032408 0.00019457 0.00013983 0.00033440 0.00024002 0.00017575 0.00041577 0.00023829 0.00017397 0.00041226
683.45246605 0.00019154 0.00013172 0.00032326 0.00019416 0.00013938 0.00033353 0.00023948 0.00017516 0.00041464 0.00023775 0.00017338 0.00041114
683.70264475 0.00019114 0.00013130 0.00032244 0.00019374 0.00013892 0.00033266 0.00023894 0.00017457 0.00041351 0.00023722 0.00017280 0.00041002
683.95282345 0.00019073 0.00013089 0.00032162 0.00019333 0.00013847 0.00033180 0.00023839 0.00017399 0.00041238 0.00023668 0.00017223 0.00040891
684.20300214 0.00019033 0.00013048 0.00032081 0.00019291 0.00013803 0.00033094 0.00023786 0.00017340 0.00041126 0.00023615 0.00017165 0.00040780
684.45318084 0.00018993 0.00013007 0.00032000 0.00019250 0.00013758 0.00033008 0.00023732 0.00017282 0.00041014 0.00023562 0.00017108 0.00040670
684.70335954 0.00018953 0.00012967 0.00031919 0.00019209 0.00013714 0.00032923 0.00023678 0.00017225 0.00040903 0.00023509 0.00017051 0.00040560
684.95353824 0.00018913 0.00012926 0.00031839 0.00019168 0.00013669 0.00032838 0.00023625 0.00017167 0.00040792 0.00023456 0.00016994 0.00040450
685.20371694 0.00018873 0.00012886 0.00031759 0.00019127 0.00013626 0.00032753 0.00023572 0.00017110 0.00040682 0.00023404 0.00016938 0.00040341
685.45389564 0.00018833 0.00012846 0.00031679 0.00019087 0.00013582 0.00032668 0.00023519 0.00017053 0.00040572 0.00023351 0.00016882 0.00040233
685.70407434 0.00018794 0.00012806 0.00031600 0.00019046 0.00013538 0.00032584 0.00023466 0.00016997 0.00040463 0.00023299 0.00016826 0.00040125
685.95425304 0.00018754 0.00012766 0.00031520 0.00019006 0.00013495 0.00032501 0.00023413 0.00016941 0.00040354 0.00023247 0.00016770 0.00040017
686.20443174 0.00018715 0.00012727 0.00031442 0.00018965 0.00013452 0.00032417 0.00023361 0.00016885 0.00040246 0.00023195 0.00016715 0.00039910
686.45461044 0.00018676 0.00012687 0.00031363 0.00018925 0.00013409 0.00032334 0.00023309 0.00016829 0.00040137 0.00023143 0.00016660 0.00039803
686.70478914 0.00018636 0.00012648 0.00031285 0.00018885 0.00013366 0.00032251 0.00023256 0.00016773 0.00040030 0.00023092 0.00016605 0.00039697
686.95496783 0.00018597 0.00012609 0.00031207 0.00018845 0.00013324 0.00032169 0.00023205 0.00016718 0.00039923 0.00023040 0.00016551 0.00039591
687.20514653 0.00018559 0.00012570 0.00031129 0.00018805 0.00013281 0.00032087 0.00023153 0.00016663 0.00039816 0.00022989 0.00016496 0.00039486
687.45532523 0.00018520 0.00012532 0.00031052 0.00018766 0.00013239 0.00032005 0.00023101 0.00016609 0.00039710 0.00022938 0.00016442 0.00039381
687.70550393 0.00018481 0.00012493 0.00030975 0.00018726 0.00013197 0.00031923 0.00023050 0.00016554 0.00039604 0.00022887 0.00016389 0.00039276
687.95568263 0.00018443 0.00012455 0.00030898 0.00018687 0.00013155 0.00031842 0.00022999 0.00016500 0.00039499 0.00022837 0.00016335 0.00039172
688.20586133 0.00018404 0.00012417 0.00030821 0.00018647 0.00013114 0.00031761 0.00022947 0.00016446 0.00039394 0.00022786 0.00016282 0.00039068
688.45604003 0.00018366 0.00012379 0.00030745 0.00018608 0.00013073 0.00031681 0.00022897 0.00016393 0.00039289 0.00022736 0.00016229 0.00038965
688.70621873 0.00018328 0.00012341 0.00030669 0.00018569 0.00013031 0.00031601 0.00022846 0.00016339 0.00039185 0.00022686 0.00016176 0.00038862
688.95639743 0.00018290 0.00012304 0.00030593 0.00018530 0.00012990 0.00031521 0.00022795 0.00016286 0.00039081 0.00022636 0.00016124 0.00038759
689.20657613 0.00018252 0.00012266 0.00030518 0.00018492 0.00012950 0.00031441 0.00022745 0.00016233 0.00038978 0.00022586 0.00016071 0.00038657
689.45675482 0.00018214 0.00012229 0.00030443 0.00018453 0.00012909 0.00031362 0.00022695 0.00016180 0.00038875 0.00022536 0.00016019 0.00038556
689.70693352 0.00018176 0.00012192 0.00030368 0.00018414 0.00012869 0.00031283 0.00022645 0.00016128 0.00038773 0.00022487 0.00015968 0.00038454
689.95711222 0.00018139 0.00012155 0.00030293 0.00018376 0.00012828 0.00031204 0.00022595 0.00016076 0.00038671 0.00022437 0.00015916 0.00038354
690.20729092 0.00018101 0.00012118 0.00030219 0.00018337 0.00012788 0.00031126 0.00022545 0.00016024 0.00038569 0.00022388 0.00015865 0.00038253
690.45746962 0.00018064 0.00012081 0.00030145 0.00018299 0.00012749 0.00031048 0.00022495 0.00015972 0.00038468 0.00022339 0.00015814 0.00038153
690.70764832 0.00018027 0.00012045 0.00030071 0.00018261 0.00012709 0.00030970 0.00022446 0.00015921 0.00038367 0.00022290 0.00015763 0.00038053
690.95782702 0.00017989 0.00012008 0.00029998 0.00018223 0.00012669 0.00030892 0.00022397 0.00015870 0.00038266 0.00022242 0.00015712 0.00037954
691.20800572 0.00017952 0.00011972 0.00029925 0.00018185 0.00012630 0.00030815 0.00022348 0.00015819 0.00038166 0.00022193 0.00015662 0.00037855
691.45818442 0.00017916 0.00011936 0.00029852 0.00018147 0.00012591 0.00030738 0.00022299 0.00015768 0.00038067 0.00022145 0.00015612 0.00037757
691.70836312 0.00017879 0.00011900 0.00029779 0.00018110 0.00012552 0.00030662 0.00022250 0.00015718 0.00037968 0.00022096 0.00015562 0.00037659
691.95854182 0.00017842 0.00011865 0.00029707 0.00018072 0.00012513 0.00030585 0.00022201 0.00015668 0.00037869 0.00022048 0.00015513 0.00037561
692.20872051 0.00017805 0.00011829 0.00029635 0.00018035 0.00012475 0.00030509 0.00022153 0.00015618 0.00037770 0.00022000 0.00015463 0.00037464
692.45889921 0.00017769 0.00011794 0.00029563 0.00017998 0.00012436 0.00030434 0.00022104 0.00015568 0.00037672 0.00021953 0.00015414 0.00037367
692.70907791 0.00017733 0.00011759 0.00029491 0.00017960 0.00012398 0.00030358 0.00022056 0.00015518 0.00037575 0.00021905 0.00015365 0.00037270
692.95925661 0.00017696 0.00011724 0.00029420 0.00017923 0.00012360 0.00030283 0.00022008 0.00015469 0.00037477 0.00021858 0.00015316 0.00037174
693.20943531 0.00017660 0.00011689 0.00029349 0.00017886 0.00012322 0.00030208 0.00021960 0.00015420 0.00037380 0.00021810 0.00015268 0.00037078
693.45961401 0.00017624 0.00011654 0.00029278 0.00017850 0.00012284 0.00030134 0.00021913 0.00015371 0.00037284 0.00021763 0.00015220 0.00036983
693.70979271 0.00017588 0.00011619 0.00029207 0.00017813 0.00012247 0.00030059 0.00021865 0.00015322 0.00037188 0.00021716 0.00015172 0.00036888
693.95997141 0.00017552 0.00011585 0.00029137 0.00017776 0.00012209 0.00029985 0.00021818 0.00015274 0.00037092 0.00021669 0.00015124 0.00036793
694.21015011 0.00017517 0.00011550 0.00029067 0.00017740 0.00012172 0.00029912 0.00021771 0.00015226 0.00036997 0.00021623 0.00015076 0.00036699
694.46032881 0.00017481 0.00011516 0.00028997 0.00017703 0.00012135 0.00029838 0.00021724 0.00015178 0.00036902 0.00021576 0.00015029 0.00036605
694.71050751 0.00017446 0.00011482 0.00028928 0.00017667 0.00012098 0.00029765 0.00021677 0.00015130 0.00036807 0.00021530 0.00014982 0.00036511
694.96068620 0.00017410 0.00011448 0.00028859 0.00017631 0.00012061 0.00029692 0.00021630 0.00015083 0.00036713 0.00021483 0.00014935 0.00036418
695.21086490 0.00017375 0.00011415 0.00028789 0.00017595 0.00012025 0.00029619 0.00021583 0.00015035 0.00036619 0.00021437 0.00014888 0.00036325
695.46104360 0.00017340 0.00011381 0.00028721 0.00017559 0.00011988 0.00029547 0.00021537 0.00014988 0.00036525 0.00021391 0.00014842 0.00036233
695.71122230 0.00017305 0.00011348 0.00028652 0.00017523 0.00011952 0.00029475 0.00021490 0.00014941 0.00036432 0.00021345 0.00014795 0.00036141
695.96140100 0.00017270 0.00011314 0.00028584 0.00017487 0.00011916 0.00029403 0.00021444 0.00014895 0.00036339 0.00021300 0.00014749 0.00036049
696.21157970 0.00017235 0.00011281 0.00028516 0.00017451 0.00011880 0.00029331 0.00021398 0.00014848 0.00036247 0.00021254 0.00014703 0.00035958
696.46175840 0.00017200 0.00011248 0.00028448 0.00017416 0.00011844 0.00029260 0.00021352 0.00014802 0.00036155 0.00021209 0.00014658 0.00035867
696.71193710 0.00017165 0.00011215 0.00028380 0.00017380 0.00011808 0.00029189 0.00021307 0.00014756 0.00036063 0.00021164 0.00014612 0.00035776
696.96211580 0.00017131 0.00011182 0.00028313 0.00017345 0.00011773 0.00029118 0.00021261 0.00014710 0.00035971 0.00021118 0.00014567 0.00035685
697.21229450 0.00017096 0.00011150 0.00028246 0.00017310 0.00011738 0.00029047 0.00021216 0.00014665 0.00035880 0.00021074 0.00014522 0.00035595
697.46247320 0.00017062 0.00011117 0.00028179 0.00017275 0.00011702 0.00028977 0.00021170 0.00014619 0.00035790 0.00021029 0.00014477 0.00035506
697.71265189 0.00017028 0.00011085 0.00028113 0.00017240 0.00011667 0.00028907 0.00021125 0.00014574 0.00035699 0.00020984 0.00014432 0.00035416
697.96283059 0.00016993 0.00011053 0.00028046 0.00017205 0.00011633 0.00028837 0.00021080 0.00014529 0.00035609 0.00020939 0.00014388 0.00035327
698.21300929 0.00016959 0.00011021 0.00027980 0.00017170 0.00011598 0.00028768 0.00021035 0.00014484 0.00035520 0.00020895 0.00014344 0.00035239
698.46318799 0.00016925 0.00010989 0.00027914 0.00017135 0.00011563 0.00028699 0.00020991 0.00014440 0.00035430 0.00020851 0.00014300 0.00035150
698.71336669 0.00016891 0.00010957 0.00027848 0.00017101 0.00011529 0.00028630 0.00020946 0.00014395 0.00035341 0.00020807 0.00014256 0.00035062
698.96354539 0.00016858 0.00010925 0.00027783 0.00017066 0.00011495 0.00028561 0.00020901 0.00014351 0.00035253 0.00020763 0.00014212 0.00034975
699.21372409 0.00016824 0.00010894 0.00027718 0.00017032 0.00011461 0.00028492 0.00020857 0.00014307 0.00035164 0.00020719 0.00014169 0.00034888
699.46390279 0.00016790 0.00010862 0.00027653 0.00016997 0.00011427 0.00028424 0.00020813 0.00014263 0.00035076 0.00020675 0.00014125 0.00034801
699.71408149 0.00016757 0.00010831 0.00027588 0.00016963 0.00011393 0.00028356 0.00020769 0.00014220 0.00034989 0.00020632 0.00014082 0.00034714
699.96426019 0.00016724 0.00010800 0.00027524 0.00016929 0.00011359 0.00028288 0.00020725 0.00014176 0.00034901 0.00020588 0.00014039 0.00034628
700.21443888 0.00016690 0.00010769 0.00027459 0.00016895 0.00011326 0.00028221 0.00020681 0.00014133 0.00034814 0.00020545 0.00013997 0.00034542
700.46461758 0.00016657 0.00010738 0.00027395 0.00016861 0.00011292 0.00028154 0.00020638 0.00014090 0.00034728 0.00020502 0.00013954 0.00034456
700.71479628 0.00016624 0.00010707 0.00027331 0.00016827 0.00011259 0.00028086 0.00020594 0.00014047 0.00034641 0.00020459 0.00013912 0.00034370
700.96497498 0.00016591 0.00010677 0.00027268 0.00016794 0.00011226 0.00028020 0.00020551 0.00014005 0.00034555 0.00020416 0.00013870 0.00034285
701.21515368 0.00016558 0.00010646 0.00027204 0.00016760 0.00011193 0.00027953 0.00020508 0.00013962 0.00034470 0.00020373 0.00013828 0.00034201
701.46533238 0.00016525 0.00010616 0.00027141 0.00016727 0.00011160 0.00027887 0.00020464 0.00013920 0.00034384 0.00020330 0.00013786 0.00034116
701.71551108 0.00016492 0.00010586 0.00027078 0.00016693 0.00011128 0.00027821 0.00020421 0.00013878 0.00034299 0.00020288 0.00013744 0.00034032
701.96568978 0.00016460 0.00010556 0.00027015 0.00016660 0.00011095 0.00027755 0.00020379 0.00013836 0.00034215 0.00020245 0.00013703 0.00033948
702.21586848 0.00016427 0.00010526 0.00026953 0.00016627 0.00011063 0.00027689 0.00020336 0.00013794 0.00034130 0.00020203 0.00013662 0.00033865
702.46604718 0.00016395 0.00010496 0.00026891 0.00016594 0.00011030 0.00027624 0.00020293 0.00013753 0.00034046 0.00020161 0.00013621 0.00033782
702.71622588 0.00016362 0.00010466 0.00026829 0.00016560 0.00010998 0.00027559 0.00020251 0.00013711 0.00033962 0.00020119 0.00013580 0.00033699
702.96640457 0.00016330 0.00010436 0.00026767 0.00016528 0.00010966 0.00027494 0.00020209 0.00013670 0.00033879 0.00020077 0.00013539 0.00033616
703.21658327 0.00016298 0.00010407 0.00026705 0.00016495 0.00010935 0.00027429 0.00020166 0.00013629 0.00033796 0.00020035 0.00013499 0.00033534
703.46676197 0.00016266 0.00010378 0.00026644 0.00016462 0.00010903 0.00027365 0.00020124 0.00013588 0.00033713 0.00019994 0.00013458 0.00033452
703.71694067 0.00016234 0.00010348 0.00026582 0.00016429 0.00010871 0.00027301 0.00020083 0.00013548 0.00033630 0.00019952 0.00013418 0.00033371
703.96711937 0.00016202 0.00010319 0.00026521 0.00016397 0.00010840 0.00027237 0.00020041 0.00013507 0.00033548 0.00019911 0.00013378 0.00033289
704.21729807 0.00016170 0.00010290 0.00026460 0.00016364 0.00010809 0.00027173 0.00019999 0.00013467 0.00033466 0.00019870 0.00013338 0.00033208
704.46747677 0.00016139 0.00010261 0.00026400 0.00016332 0.00010777 0.00027109 0.00019958 0.00013427 0.00033384 0.00019829 0.00013299 0.00033127
704.71765547 0.00016107 0.00010238 0.00026345 0.00016299 0.00010752 0.00027052 0.00019916 0.00013394 0.00033310 0.00019787 0.00013267 0.00033054
704.96783417 0.00016075 0.00010216 0.00026291 0.00016267 0.00010728 0.00026995 0.00019874 0.00013363 0.00033237 0.00019746 0.00013236 0.00032981
705.21801287 0.00016043 0.00010194 0.00026237 0.00016234 0.00010704 0.00026938 0.00019832 0.00013332 0.00033164 0.00019704 0.00013205 0.00032909
705.46819157 0.00016011 0.00010172 0.00026183 0.00016202 0.00010680 0.00026882 0.00019790 0.00013301 0.00033091 0.00019663 0.00013174 0.00032837
705.71837026 0.00015979 0.00010150 0.00026130 0.00016169 0.00010657 0.00026826 0.00019749 0.00013270 0.00033019 0.00019622 0.00013144 0.00032766
705.96854896 0.00015948 0.00010128 0.00026076 0.00016137 0.00010633 0.00026770 0.00019707 0.00013239 0.00032946 0.00019581 0.00013113 0.00032694
706.21872766 0.00015916 0.00010107 0.00026023 0.00016105 0.00010609 0.00026714 0.00019666 0.00013208 0.00032875 0.00019540 0.00013083 0.00032623
706.46890636 0.00015885 0.00010085 0.00025970 0.00016073 0.00010586 0.00026659 0.00019625 0.00013178 0.00032803 0.00019499 0.00013053 0.00032552
706.71908506 0.00015853 0.00010064 0.00025917 0.00016041 0.00010562 0.00026603 0.00019584 0.00013147 0.00032731 0.00019459 0.00013023 0.00032482
706.96926376 0.00015822 0.00010042 0.00025864 0.00016009 0.00010539 0.00026548 0.00019543 0.00013117 0.00032660 0.00019418 0.00012993 0.00032411
