wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176831 0.01009051 0.01185882 0.00176801 0.01014693 0.01191494 0.00287183 0.01165187 0.01452370 0.00286813 0.01163642 0.01450455
444.53180843 0.00176569 0.01008970 0.01185539 0.00176538 0.01014602 0.01191140 0.00286715 0.01165269 0.01451984 0.00286347 0.01163728 0.01450075
444.78198713 0.00176308 0.01008890 0.01185198 0.00176276 0.01014511 0.01190787 0.00286249 0.01165351 0.01451600 0.00285882 0.01163815 0.01449697
445.03216583 0.00176047 0.01008811 0.01184859 0.00176014 0.01014422 0.01190436 0.00285784 0.01165434 0.01451218 0.00285419 0.01163902 0.01449321
445.28234453 0.00175787 0.01008734 0.01184521 0.00175753 0.01014334 0.01190088 0.00285320 0.01165517 0.01450837 0.00284956 0.01163990 0.01448946
445.53252323 0.00175528 0.01008658 0.01184186 0.00175493 0.01014248 0.01189741 0.00284857 0.01165602 0.01450459 0.00284495 0.01164079 0.01448574
445.78270193 0.00175270 0.01008584 0.01183853 0.00175233 0.01014163 0.01189397 0.00284395 0.01165687 0.01450082 0.00284034 0.01164169 0.01448203
446.03288063 0.00175012 0.01008511 0.01183522 0.00174975 0.01014080 0.01189054 0.00283934 0.01165773 0.01449707 0.00283575 0.01164259 0.01447835
446.28305933 0.00174755 0.01008439 0.01183193 0.00174716 0.01013997 0.01188714 0.00283475 0.01165860 0.01449334 0.00283117 0.01164351 0.01447468
446.53323803 0.00174498 0.01008368 0.01182866 0.00174459 0.01013916 0.01188375 0.00283016 0.01165947 0.01448963 0.00282660 0.01164443 0.01447102
446.78341673 0.00174242 0.01008299 0.01182541 0.00174202 0.01013837 0.01188039 0.00282558 0.01166035 0.01448594 0.00282204 0.01164535 0.01446739
447.03359543 0.00173987 0.01008232 0.01182219 0.00173946 0.01013759 0.01187705 0.00282102 0.01166124 0.01448226 0.00281749 0.01164629 0.01446378
447.28377412 0.00173732 0.01008165 0.01181898 0.00173690 0.01013682 0.01187372 0.00281647 0.01166214 0.01447861 0.00281295 0.01164723 0.01446018
447.53395282 0.00173479 0.01008100 0.01181579 0.00173436 0.01013607 0.01187042 0.00281192 0.01166304 0.01447497 0.00280842 0.01164818 0.01445660
447.78413152 0.00173225 0.01008037 0.01181262 0.00173181 0.01013533 0.01186714 0.00280739 0.01166396 0.01447135 0.00280390 0.01164914 0.01445304
448.03431022 0.00172973 0.01007974 0.01180947 0.00172928 0.01013460 0.01186388 0.00280287 0.01166487 0.01446774 0.00279940 0.01165010 0.01444950
448.28448892 0.00172721 0.01007913 0.01180634 0.00172675 0.01013388 0.01186063 0.00279836 0.01166580 0.01446416 0.00279490 0.01165107 0.01444597
448.53466762 0.00172470 0.01007854 0.01180324 0.00172423 0.01013318 0.01185741 0.00279386 0.01166674 0.01446059 0.00279041 0.01165205 0.01444247
448.78484632 0.00172219 0.01007796 0.01180015 0.00172171 0.01013250 0.01185421 0.00278937 0.01166768 0.01445704 0.00278594 0.01165304 0.01443898
449.03502502 0.00171969 0.01007739 0.01179708 0.00171920 0.01013183 0.01185103 0.00278489 0.01166863 0.01445351 0.00278147 0.01165404 0.01443551
449.28520372 0.00171720 0.01007683 0.01179403 0.00171670 0.01013117 0.01184787 0.00278042 0.01166959 0.01445000 0.00277702 0.01165504 0.01443206
449.53538242 0.00171471 0.01007629 0.01179100 0.00171421 0.01013052 0.01184473 0.00277596 0.01167055 0.01444651 0.00277258 0.01165605 0.01442863
449.78556112 0.00171223 0.01007576 0.01178800 0.00171172 0.01012989 0.01184161 0.00277151 0.01167152 0.01444304 0.00276814 0.01165707 0.01442522
450.03573981 0.00170976 0.01007525 0.01178501 0.00170924 0.01012927 0.01183850 0.00276708 0.01167250 0.01443958 0.00276372 0.01165810 0.01442182
450.28591851 0.00170730 0.01007474 0.01178204 0.00170676 0.01012866 0.01183542 0.00276265 0.01167349 0.01443614 0.00275931 0.01165913 0.01441844
450.53609721 0.00170484 0.01007426 0.01177909 0.00170429 0.01012807 0.01183236 0.00275823 0.01167449 0.01443272 0.00275491 0.01166017 0.01441508
450.78627591 0.00170238 0.01007378 0.01177616 0.00170183 0.01012749 0.01182932 0.00275383 0.01167549 0.01442932 0.00275052 0.01166122 0.01441174
451.03645461 0.00169969 0.01007336 0.01177305 0.00169912 0.01012695 0.01182607 0.00274893 0.01167622 0.01442515 0.00274563 0.01166201 0.01440765
451.28663331 0.00169680 0.01007299 0.01176979 0.00169622 0.01012643 0.01182265 0.00274362 0.01167672 0.01442034 0.00274034 0.01166258 0.01440292
451.53681201 0.00169392 0.01007264 0.01176655 0.00169333 0.01012592 0.01181925 0.00273832 0.01167723 0.01441555 0.00273506 0.01166315 0.01439822
451.78699071 0.00169104 0.01007230 0.01176333 0.00169044 0.01012543 0.01181587 0.00273303 0.01167775 0.01441078 0.00272979 0.01166373 0.01439353
452.03716941 0.00168817 0.01007197 0.01176014 0.00168756 0.01012495 0.01181251 0.00272776 0.01167826 0.01440602 0.00272453 0.01166432 0.01438885
452.28734811 0.00168531 0.01007165 0.01175696 0.00168468 0.01012449 0.01180917 0.00272249 0.01167879 0.01440128 0.00271929 0.01166491 0.01438420
452.53752680 0.00168245 0.01007135 0.01175380 0.00168182 0.01012404 0.01180586 0.00271724 0.01167932 0.01439656 0.00271405 0.01166551 0.01437956
452.78770550 0.00167960 0.01007107 0.01175067 0.00167896 0.01012360 0.01180256 0.00271200 0.01167986 0.01439185 0.00270883 0.01166611 0.01437494
453.03788420 0.00167676 0.01007080 0.01174755 0.00167610 0.01012318 0.01179928 0.00270676 0.01168040 0.01438716 0.00270362 0.01166672 0.01437033
453.28806290 0.00167392 0.01007054 0.01174446 0.00167325 0.01012278 0.01179603 0.00270155 0.01168095 0.01438249 0.00269841 0.01166733 0.01436574
453.53824160 0.00167109 0.01007029 0.01174139 0.00167041 0.01012238 0.01179280 0.00269634 0.01168150 0.01437784 0.00269322 0.01166795 0.01436117
453.78842030 0.00166827 0.01007006 0.01173833 0.00166758 0.01012200 0.01178958 0.00269114 0.01168206 0.01437320 0.00268805 0.01166857 0.01435662
454.03859900 0.00166545 0.01006985 0.01173530 0.00166475 0.01012164 0.01178639 0.00268596 0.01168262 0.01436858 0.00268288 0.01166920 0.01435208
454.28877770 0.00166265 0.01006964 0.01173229 0.00166193 0.01012129 0.01178322 0.00268078 0.01168319 0.01436397 0.00267772 0.01166984 0.01434756
454.53895640 0.00165984 0.01006946 0.01172930 0.00165912 0.01012095 0.01178007 0.00267562 0.01168377 0.01435939 0.00267258 0.01167048 0.01434306
454.78913510 0.00165705 0.01006928 0.01172633 0.00165631 0.01012062 0.01177694 0.00267047 0.01168435 0.01435482 0.00266744 0.01167113 0.01433857
455.03931380 0.00165426 0.01006912 0.01172338 0.00165351 0.01012031 0.01177383 0.00266533 0.01168494 0.01435026 0.00266232 0.01167179 0.01433410
455.28949249 0.00165148 0.01006897 0.01172045 0.00165072 0.01012002 0.01177074 0.00266020 0.01168553 0.01434573 0.00265721 0.01167245 0.01432965
455.53967119 0.00164870 0.01006884 0.01171754 0.00164793 0.01011974 0.01176767 0.00265508 0.01168613 0.01434121 0.00265210 0.01167311 0.01432521
455.78984989 0.00164593 0.01006872 0.01171465 0.00164515 0.01011947 0.01176462 0.00264997 0.01168673 0.01433670 0.00264701 0.01167378 0.01432080
456.04002859 0.00164317 0.01006862 0.01171179 0.00164238 0.01011922 0.01176159 0.00264487 0.01168734 0.01433222 0.00264194 0.01167446 0.01431639
456.29020729 0.00164041 0.01006853 0.01170894 0.00163961 0.01011898 0.01175859 0.00263979 0.01168796 0.01432775 0.00263687 0.01167514 0.01431201
456.54038599 0.00163766 0.01006845 0.01170611 0.00163685 0.01011875 0.01175560 0.00263472 0.01168858 0.01432330 0.00263181 0.01167583 0.01430764
456.79056469 0.00163492 0.01006839 0.01170330 0.00163410 0.01011854 0.01175263 0.00262965 0.01168921 0.01431886 0.00262676 0.01167652 0.01430329
457.04074339 0.00163218 0.01006834 0.01170052 0.00163135 0.01011834 0.01174969 0.00262460 0.01168984 0.01431444 0.00262173 0.01167722 0.01429895
457.29092209 0.00162945 0.01006830 0.01169775 0.00162861 0.01011815 0.01174676 0.00261956 0.01169048 0.01431004 0.00261670 0.01167793 0.01429464
457.54110079 0.00162673 0.01006828 0.01169501 0.00162587 0.01011798 0.01174386 0.00261453 0.01169113 0.01430566 0.00261169 0.01167864 0.01429033
457.79127949 0.00162401 0.01006827 0.01169228 0.00162315 0.01011783 0.01174097 0.00260951 0.01169178 0.01430129 0.00260669 0.01167936 0.01428605
458.04145818 0.00162130 0.01006828 0.01168958 0.00162042 0.01011768 0.01173811 0.00260450 0.01169243 0.01429693 0.00260170 0.01168008 0.01428178
458.29163688 0.00161859 0.01006830 0.01168689 0.00161771 0.01011755 0.01173526 0.00259950 0.01169309 0.01429260 0.00259672 0.01168081 0.01427753
458.54181558 0.00161590 0.01006833 0.01168423 0.00161500 0.01011744 0.01173244 0.00259452 0.01169376 0.01428828 0.00259175 0.01168155 0.01427330
458.79199428 0.00161321 0.01006838 0.01168158 0.00161230 0.01011734 0.01172964 0.00258954 0.01169444 0.01428398 0.00258679 0.01168229 0.01426908
459.04217298 0.00161052 0.01006844 0.01167896 0.00160960 0.01011725 0.01172685 0.00258458 0.01169511 0.01427969 0.00258184 0.01168304 0.01426488
459.29235168 0.00160784 0.01006851 0.01167635 0.00160691 0.01011717 0.01172409 0.00257962 0.01169580 0.01427542 0.00257690 0.01168379 0.01426069
459.54253038 0.00160517 0.01006860 0.01167377 0.00160423 0.01011711 0.01172135 0.00257468 0.01169649 0.01427117 0.00257198 0.01168455 0.01425652
459.79270908 0.00160250 0.01006870 0.01167120 0.00160155 0.01011707 0.01171862 0.00256975 0.01169719 0.01426694 0.00256706 0.01168531 0.01425237
460.04288778 0.00159984 0.01006882 0.01166866 0.00159888 0.01011704 0.01171592 0.00256483 0.01169789 0.01426272 0.00256215 0.01168608 0.01424824
460.29306648 0.00159719 0.01006895 0.01166614 0.00159622 0.01011702 0.01171324 0.00255992 0.01169860 0.01425851 0.00255726 0.01168686 0.01424412
460.54324518 0.00159454 0.01006909 0.01166363 0.00159356 0.01011701 0.01171057 0.00255502 0.01169931 0.01425433 0.00255237 0.01168764 0.01424002
460.79342387 0.00159190 0.01006925 0.01166115 0.00159091 0.01011702 0.01170793 0.00255013 0.01170003 0.01425016 0.00254750 0.01168843 0.01423593
461.04360257 0.00158926 0.01006942 0.01165868 0.00158827 0.01011704 0.01170531 0.00254525 0.01170076 0.01424601 0.00254264 0.01168922 0.01423186
461.29378127 0.00158664 0.01006961 0.01165624 0.00158563 0.01011708 0.01170271 0.00254038 0.01170149 0.01424187 0.00253779 0.01169002 0.01422781
461.54395997 0.00158401 0.01006980 0.01165382 0.00158299 0.01011713 0.01170012 0.00253552 0.01170223 0.01423775 0.00253294 0.01169083 0.01422377
461.79413867 0.00158140 0.01007002 0.01165141 0.00158037 0.01011719 0.01169756 0.00253067 0.01170297 0.01423365 0.00252811 0.01169164 0.01421975
462.04431737 0.00157879 0.01007024 0.01164903 0.00157775 0.01011727 0.01169502 0.00252584 0.01170372 0.01422956 0.00252329 0.01169246 0.01421575
462.29449607 0.00157618 0.01007048 0.01164666 0.00157513 0.01011736 0.01169249 0.00252101 0.01170447 0.01422549 0.00251848 0.01169328 0.01421176
462.54467477 0.00157358 0.01007074 0.01164432 0.00157253 0.01011747 0.01168999 0.00251620 0.01170524 0.01422143 0.00251368 0.01169411 0.01420779
462.79485347 0.00157099 0.01007100 0.01164200 0.00156992 0.01011758 0.01168751 0.00251139 0.01170600 0.01421739 0.00250889 0.01169495 0.01420384
463.04503217 0.00156841 0.01007128 0.01163969 0.00156733 0.01011772 0.01168505 0.00250660 0.01170677 0.01421337 0.00250412 0.01169579 0.01419990
463.29521086 0.00156583 0.01007158 0.01163741 0.00156474 0.01011786 0.01168260 0.00250181 0.01170755 0.01420937 0.00249935 0.01169663 0.01419598
463.54538956 0.00156325 0.01007189 0.01163514 0.00156216 0.01011802 0.01168018 0.00249704 0.01170834 0.01420538 0.00249459 0.01169749 0.01419208
463.79556826 0.00156069 0.01007221 0.01163290 0.00155958 0.01011820 0.01167778 0.00249228 0.01170913 0.01420141 0.00248984 0.01169835 0.01418819
464.04574696 0.00155812 0.01007255 0.01163067 0.00155701 0.01011838 0.01167539 0.00248753 0.01170992 0.01419745 0.00248510 0.01169921 0.01418432
464.29592566 0.00155557 0.01007289 0.01162846 0.00155444 0.01011858 0.01167303 0.00248278 0.01171072 0.01419351 0.00248038 0.01170008 0.01418046
464.54610436 0.00155302 0.01007326 0.01162628 0.00155188 0.01011880 0.01167068 0.00247805 0.01171153 0.01418958 0.00247566 0.01170096 0.01417662
464.79628306 0.00155048 0.01007363 0.01162411 0.00154933 0.01011903 0.01166836 0.00247333 0.01171235 0.01418568 0.00247096 0.01170184 0.01417280
465.04646176 0.00154794 0.01007403 0.01162196 0.00154678 0.01011927 0.01166605 0.00246862 0.01171317 0.01418179 0.00246626 0.01170273 0.01416899
465.29664046 0.00154541 0.01007443 0.01161984 0.00154424 0.01011953 0.01166377 0.00246392 0.01171399 0.01417791 0.00246157 0.01170362 0.01416520
465.54681916 0.00154288 0.01007485 0.01161773 0.00154171 0.01011979 0.01166150 0.00245923 0.01171482 0.01417405 0.00245690 0.01170453 0.01416142
465.79699786 0.00154036 0.01007528 0.01161564 0.00153918 0.01012008 0.01165926 0.00245455 0.01171566 0.01417021 0.00245223 0.01170543 0.01415767
466.04717655 0.00153785 0.01007572 0.01161357 0.00153666 0.01012037 0.01165703 0.00244988 0.01171650 0.01416638 0.00244758 0.01170634 0.01415392
466.29735525 0.00153534 0.01007618 0.01161152 0.00153414 0.01012068 0.01165482 0.00244522 0.01171735 0.01416257 0.00244293 0.01170726 0.01415020
466.54753395 0.00153284 0.01007666 0.01160950 0.00153163 0.01012101 0.01165264 0.00244057 0.01171821 0.01415878 0.00243830 0.01170819 0.01414649
466.79771265 0.00153034 0.01007714 0.01160749 0.00152912 0.01012135 0.01165047 0.00243593 0.01171907 0.01415500 0.00243367 0.01170912 0.01414279
467.04789135 0.00152785 0.01007764 0.01160550 0.00152662 0.01012170 0.01164832 0.00243130 0.01171993 0.01415124 0.00242906 0.01171005 0.01413912
467.29807005 0.00152537 0.01007816 0.01160353 0.00152413 0.01012206 0.01164619 0.00242668 0.01172081 0.01414749 0.00242446 0.01171100 0.01413545
467.54824875 0.00152289 0.01007868 0.01160157 0.00152164 0.01012244 0.01164409 0.00242207 0.01172169 0.01414376 0.00241986 0.01171195 0.01413181
467.79842745 0.00152042 0.01007922 0.01159964 0.00151916 0.01012283 0.01164200 0.00241748 0.01172257 0.01414005 0.00241528 0.01171290 0.01412818
468.04860615 0.00151795 0.01007978 0.01159773 0.00151669 0.01012324 0.01163993 0.00241289 0.01172346 0.01413635 0.00241070 0.01171386 0.01412456
468.29878485 0.00151549 0.01008035 0.01159584 0.00151422 0.01012366 0.01163788 0.00240831 0.01172436 0.01413267 0.00240614 0.01171483 0.01412097
468.54896355 0.00151304 0.01008093 0.01159397 0.00151175 0.01012409 0.01163585 0.00240374 0.01172526 0.01412900 0.00240159 0.01171580 0.01411739
468.79914224 0.00151059 0.01008152 0.01159211 0.00150930 0.01012454 0.01163383 0.00239918 0.01172617 0.01412535 0.00239704 0.01171678 0.01411382
469.04932094 0.00150815 0.01008213 0.01159028 0.00150684 0.01012500 0.01163184 0.00239463 0.01172708 0.01412172 0.00239251 0.01171776 0.01411027
469.29949964 0.00150571 0.01008275 0.01158846 0.00150440 0.01012547 0.01162987 0.00239010 0.01172800 0.01411810 0.00238798 0.01171875 0.01410674
469.54967834 0.00150328 0.01008339 0.01158667 0.00150196 0.01012596 0.01162792 0.00238557 0.01172893 0.01411450 0.00238347 0.01171975 0.01410322
469.79985704 0.00150085 0.01008404 0.01158489 0.00149952 0.01012646 0.01162598 0.00238105 0.01172986 0.01411091 0.00237897 0.01172075 0.01409972
470.05003574 0.00149843 0.01008470 0.01158313 0.00149709 0.01012698 0.01162407 0.00237654 0.01173080 0.01410734 0.00237447 0.01172176 0.01409623
470.30021444 0.00149602 0.01008538 0.01158140 0.00149467 0.01012751 0.01162217 0.00237204 0.01173174 0.01410379 0.00236999 0.01172277 0.01409276
470.55039314 0.00149361 0.01008607 0.01157968 0.00149225 0.01012805 0.01162030 0.00236755 0.01173269 0.01410025 0.00236551 0.01172380 0.01408931
470.80057184 0.00149120 0.01008678 0.01157798 0.00148984 0.01012860 0.01161844 0.00236307 0.01173365 0.01409672 0.00236105 0.01172482 0.01408587
471.05075054 0.00148881 0.01008749 0.01157630 0.00148743 0.01012917 0.01161661 0.00235860 0.01173461 0.01409322 0.00235659 0.01172585 0.01408245
471.30092924 0.00148641 0.01008823 0.01157464 0.00148503 0.01012976 0.01161479 0.00235415 0.01173558 0.01408973 0.00235215 0.01172689 0.01407904
471.55110793 0.00148551 0.01009667 0.01158218 0.00148411 0.01013805 0.01162216 0.00235203 0.01174497 0.01409700 0.00235005 0.01173639 0.01408644
471.80128663 0.00148559 0.01011020 0.01159580 0.00148416 0.01015145 0.01163561 0.00235147 0.01175993 0.01411140 0.00234950 0.01175149 0.01410099
472.05146533 0.00148569 0.01012380 0.01160950 0.00148424 0.01016490 0.01164914 0.00235093 0.01177496 0.01412589 0.00234899 0.01176666 0.01411565
472.30164403 0.00148581 0.01013747 0.01162328 0.00148433 0.01017842 0.01166275 0.00235043 0.01179005 0.01414048 0.00234850 0.01178189 0.01413039
472.55182273 0.00148595 0.01015119 0.01163714 0.00148444 0.01019200 0.01167643 0.00234996 0.01180521 0.01415517 0.00234804 0.01179719 0.01414523
472.80200143 0.00148611 0.01016497 0.01165108 0.00148456 0.01020563 0.01169020 0.00234951 0.01182044 0.01416995 0.00234762 0.01181256 0.01416018
473.05218013 0.00148628 0.01017882 0.01166510 0.00148471 0.01021933 0.01170404 0.00234910 0.01183573 0.01418483 0.00234722 0.01182799 0.01417521
473.30235883 0.00148647 0.01019273 0.01167920 0.00148487 0.01023310 0.01171797 0.00234871 0.01185109 0.01419981 0.00234685 0.01184350 0.01419035
473.55253753 0.00148668 0.01020670 0.01169338 0.00148505 0.01024692 0.01173197 0.00234836 0.01186652 0.01421488 0.00234651 0.01185907 0.01420558
473.80271623 0.00148691 0.01022074 0.01170764 0.00148525 0.01026081 0.01174606 0.00234803 0.01188202 0.01423005 0.00234620 0.01187471 0.01422091
474.05289492 0.00148715 0.01023483 0.01172199 0.00148547 0.01027476 0.01176022 0.00234774 0.01189758 0.01424532 0.00234593 0.01189042 0.01423635
474.30307362 0.00148742 0.01024899 0.01173641 0.00148570 0.01028877 0.01177447 0.00234747 0.01191322 0.01426069 0.00234568 0.01190620 0.01425188
474.55325232 0.00148770 0.01026322 0.01175092 0.00148596 0.01030284 0.01178880 0.00234724 0.01192892 0.01427616 0.00234546 0.01192205 0.01426751
474.80343102 0.00148801 0.01027751 0.01176551 0.00148623 0.01031698 0.01180321 0.00234703 0.01194469 0.01429173 0.00234528 0.01193796 0.01428324
475.05360972 0.00148833 0.01029186 0.01178019 0.00148652 0.01033118 0.01181770 0.00234686 0.01196053 0.01430739 0.00234512 0.01195395 0.01429908
475.30378842 0.00148867 0.01030628 0.01179495 0.00148684 0.01034544 0.01183228 0.00234672 0.01197644 0.01432316 0.00234500 0.01197001 0.01431501
475.55396712 0.00148903 0.01032076 0.01180979 0.00148716 0.01035977 0.01184694 0.00234661 0.01199242 0.01433903 0.00234491 0.01198614 0.01433105
475.80414582 0.00148941 0.01033530 0.01182471 0.00148751 0.01037416 0.01186168 0.00234653 0.01200848 0.01435501 0.00234484 0.01200234 0.01434719
476.05432452 0.00148980 0.01034991 0.01183972 0.00148788 0.01038862 0.01187650 0.00234648 0.01202460 0.01437108 0.00234481 0.01201862 0.01436343
476.30450322 0.00149022 0.01036459 0.01185481 0.00148827 0.01040314 0.01189141 0.00234647 0.01204079 0.01438726 0.00234482 0.01203496 0.01437978
476.55468192 0.00149066 0.01037933 0.01186999 0.00148867 0.01041772 0.01190640 0.00234648 0.01205706 0.01440354 0.00234485 0.01205138 0.01439623
476.80486061 0.00149111 0.01039414 0.01188525 0.00148910 0.01043237 0.01192147 0.00234653 0.01207339 0.01441992 0.00234491 0.01206787 0.01441278
477.05503931 0.00149159 0.01040901 0.01190060 0.00148954 0.01044709 0.01193663 0.00234661 0.01208980 0.01443641 0.00234501 0.01208443 0.01442944
477.30521801 0.00149209 0.01042395 0.01191603 0.00149001 0.01046187 0.01195188 0.00234672 0.01210629 0.01445301 0.00234514 0.01210107 0.01444621
