wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00038011 0.00022994 0.00061004 0.00038693 0.00024433 0.00063125 0.00051815 0.00031503 0.00083319 0.00051113 0.00030557 0.00081671
660.43602573 0.00037923 0.00022911 0.00060834 0.00038602 0.00024342 0.00062944 0.00051683 0.00031378 0.00083061 0.00050984 0.00030437 0.00081421
660.68620443 0.00037836 0.00022828 0.00060664 0.00038512 0.00024251 0.00062764 0.00051551 0.00031252 0.00082803 0.00050855 0.00030317 0.00081172
660.93638313 0.00037749 0.00022746 0.00060495 0.00038423 0.00024162 0.00062584 0.00051420 0.00031128 0.00082547 0.00050727 0.00030198 0.00080924
661.18656183 0.00037663 0.00022664 0.00060327 0.00038333 0.00024072 0.00062406 0.00051289 0.00031004 0.00082293 0.00050599 0.00030079 0.00080678
661.43674053 0.00037576 0.00022583 0.00060160 0.00038244 0.00023983 0.00062228 0.00051158 0.00030881 0.00082039 0.00050471 0.00029961 0.00080433
661.68691923 0.00037491 0.00022502 0.00059993 0.00038156 0.00023895 0.00062051 0.00051028 0.00030759 0.00081787 0.00050344 0.00029844 0.00080188
661.93709793 0.00037405 0.00022422 0.00059827 0.00038067 0.00023807 0.00061875 0.00050899 0.00030638 0.00081536 0.00050218 0.00029728 0.00079946
662.18727663 0.00037320 0.00022342 0.00059662 0.00037979 0.00023720 0.00061699 0.00050770 0.00030517 0.00081287 0.00050092 0.00029612 0.00079704
662.43745533 0.00037234 0.00022262 0.00059497 0.00037892 0.00023633 0.00061524 0.00050642 0.00030397 0.00081038 0.00049967 0.00029497 0.00079463
662.68763402 0.00037150 0.00022183 0.00059333 0.00037804 0.00023546 0.00061350 0.00050514 0.00030277 0.00080791 0.00049842 0.00029382 0.00079224
662.93781272 0.00037065 0.00022105 0.00059170 0.00037717 0.00023460 0.00061177 0.00050386 0.00030159 0.00080545 0.00049717 0.00029269 0.00078986
663.18799142 0.00036981 0.00022026 0.00059007 0.00037630 0.00023375 0.00061005 0.00050260 0.00030040 0.00080300 0.00049593 0.00029155 0.00078749
663.43817012 0.00036897 0.00021948 0.00058846 0.00037544 0.00023289 0.00060833 0.00050133 0.00029923 0.00080056 0.00049470 0.00029043 0.00078513
663.68834882 0.00036814 0.00021871 0.00058684 0.00037458 0.00023205 0.00060662 0.00050007 0.00029807 0.00079814 0.00049347 0.00028931 0.00078278
663.93852752 0.00036730 0.00021794 0.00058524 0.00037372 0.00023120 0.00060492 0.00049882 0.00029691 0.00079572 0.00049224 0.00028820 0.00078044
664.18870622 0.00036647 0.00021717 0.00058364 0.00037286 0.00023037 0.00060323 0.00049757 0.00029575 0.00079332 0.00049102 0.00028709 0.00077812
664.43888492 0.00036565 0.00021641 0.00058205 0.00037201 0.00022953 0.00060154 0.00049633 0.00029461 0.00079093 0.00048981 0.00028599 0.00077580
664.68906362 0.00036482 0.00021565 0.00058047 0.00037116 0.00022870 0.00059986 0.00049509 0.00029347 0.00078855 0.00048859 0.00028490 0.00077350
664.93924232 0.00036400 0.00021489 0.00057889 0.00037031 0.00022788 0.00059819 0.00049385 0.00029233 0.00078618 0.00048739 0.00028381 0.00077120
665.18942102 0.00036318 0.00021414 0.00057732 0.00036947 0.00022706 0.00059653 0.00049262 0.00029121 0.00078383 0.00048619 0.00028273 0.00076892
665.43959971 0.00036236 0.00021339 0.00057575 0.00036863 0.00022624 0.00059487 0.00049140 0.00029009 0.00078148 0.00048499 0.00028166 0.00076665
665.68977841 0.00036155 0.00021265 0.00057420 0.00036779 0.00022543 0.00059322 0.00049018 0.00028897 0.00077915 0.00048379 0.00028059 0.00076439
665.93995711 0.00036074 0.00021191 0.00057265 0.00036695 0.00022462 0.00059158 0.00048896 0.00028786 0.00077683 0.00048261 0.00027953 0.00076213
666.19013581 0.00035993 0.00021117 0.00057110 0.00036612 0.00022382 0.00058994 0.00048775 0.00028676 0.00077451 0.00048142 0.00027847 0.00075989
666.44031451 0.00035913 0.00021044 0.00056956 0.00036529 0.00022302 0.00058831 0.00048654 0.00028567 0.00077221 0.00048024 0.00027742 0.00075766
666.69049321 0.00035832 0.00020971 0.00056803 0.00036447 0.00022223 0.00058669 0.00048534 0.00028458 0.00076992 0.00047907 0.00027638 0.00075544
666.94067191 0.00035752 0.00020898 0.00056651 0.00036364 0.00022144 0.00058508 0.00048415 0.00028350 0.00076764 0.00047790 0.00027534 0.00075323
667.19085061 0.00035673 0.00020826 0.00056499 0.00036282 0.00022065 0.00058347 0.00048295 0.00028242 0.00076537 0.00047673 0.00027430 0.00075104
667.44102931 0.00035593 0.00020754 0.00056347 0.00036200 0.00021987 0.00058187 0.00048177 0.00028135 0.00076311 0.00047557 0.00027328 0.00074885
667.69120801 0.00035514 0.00020683 0.00056197 0.00036119 0.00021909 0.00058028 0.00048058 0.00028028 0.00076087 0.00047441 0.00027225 0.00074667
667.94138670 0.00035435 0.00020612 0.00056047 0.00036037 0.00021831 0.00057869 0.00047940 0.00027922 0.00075863 0.00047326 0.00027124 0.00074450
668.19156540 0.00035357 0.00020541 0.00055897 0.00035956 0.00021754 0.00057711 0.00047823 0.00027817 0.00075640 0.00047211 0.00027023 0.00074234
668.44174410 0.00035278 0.00020470 0.00055749 0.00035876 0.00021678 0.00057553 0.00047706 0.00027712 0.00075418 0.00047097 0.00026922 0.00074019
668.69192280 0.00035200 0.00020400 0.00055600 0.00035795 0.00021601 0.00057397 0.00047589 0.00027608 0.00075198 0.00046983 0.00026822 0.00073805
668.94210150 0.00035122 0.00020331 0.00055453 0.00035715 0.00021525 0.00057241 0.00047473 0.00027505 0.00074978 0.00046869 0.00026723 0.00073592
669.19228020 0.00035045 0.00020261 0.00055306 0.00035635 0.00021450 0.00057085 0.00047358 0.00027402 0.00074759 0.00046756 0.00026624 0.00073380
669.44245890 0.00034967 0.00020192 0.00055160 0.00035556 0.00021375 0.00056931 0.00047242 0.00027299 0.00074542 0.00046643 0.00026526 0.00073169
669.69263760 0.00034890 0.00020124 0.00055014 0.00035476 0.00021300 0.00056776 0.00047128 0.00027198 0.00074325 0.00046531 0.00026428 0.00072959
669.94281630 0.00034813 0.00020055 0.00054869 0.00035397 0.00021226 0.00056623 0.00047013 0.00027096 0.00074110 0.00046419 0.00026331 0.00072750
670.19299500 0.00034737 0.00019987 0.00054724 0.00035318 0.00021152 0.00056470 0.00046899 0.00026996 0.00073895 0.00046307 0.00026234 0.00072541
670.44317370 0.00034660 0.00019920 0.00054580 0.00035240 0.00021078 0.00056318 0.00046786 0.00026896 0.00073681 0.00046196 0.00026138 0.00072334
670.69335239 0.00034584 0.00019852 0.00054437 0.00035162 0.00021005 0.00056167 0.00046673 0.00026796 0.00073468 0.00046085 0.00026042 0.00072128
670.94353109 0.00034509 0.00019785 0.00054294 0.00035083 0.00020932 0.00056016 0.00046560 0.00026697 0.00073257 0.00045975 0.00025947 0.00071922
671.19370979 0.00034433 0.00019719 0.00054152 0.00035006 0.00020860 0.00055865 0.00046448 0.00026598 0.00073046 0.00045865 0.00025853 0.00071718
671.44388849 0.00034358 0.00019652 0.00054010 0.00034928 0.00020788 0.00055716 0.00046336 0.00026500 0.00072836 0.00045756 0.00025758 0.00071514
671.69406719 0.00034283 0.00019586 0.00053869 0.00034851 0.00020716 0.00055567 0.00046224 0.00026403 0.00072627 0.00045647 0.00025665 0.00071311
671.94424589 0.00034208 0.00019520 0.00053728 0.00034774 0.00020645 0.00055418 0.00046113 0.00026306 0.00072419 0.00045538 0.00025572 0.00071110
672.19442459 0.00034133 0.00019455 0.00053588 0.00034697 0.00020573 0.00055271 0.00046003 0.00026210 0.00072212 0.00045430 0.00025479 0.00070909
672.44460329 0.00034059 0.00019390 0.00053449 0.00034621 0.00020503 0.00055124 0.00045892 0.00026114 0.00072006 0.00045322 0.00025387 0.00070709
672.69478199 0.00033985 0.00019325 0.00053310 0.00034545 0.00020432 0.00054977 0.00045783 0.00026018 0.00071801 0.00045214 0.00025295 0.00070510
672.94496069 0.00033911 0.00019261 0.00053172 0.00034469 0.00020363 0.00054831 0.00045673 0.00025923 0.00071597 0.00045107 0.00025204 0.00070311
673.19513939 0.00033837 0.00019197 0.00053034 0.00034393 0.00020293 0.00054686 0.00045564 0.00025829 0.00071393 0.00045001 0.00025114 0.00070114
673.44531808 0.00033764 0.00019133 0.00052897 0.00034317 0.00020224 0.00054541 0.00045456 0.00025735 0.00071191 0.00044894 0.00025023 0.00069918
673.69549678 0.00033691 0.00019069 0.00052760 0.00034242 0.00020155 0.00054397 0.00045347 0.00025642 0.00070989 0.00044788 0.00024934 0.00069722
673.94567548 0.00033618 0.00019006 0.00052624 0.00034167 0.00020086 0.00054253 0.00045240 0.00025549 0.00070789 0.00044683 0.00024844 0.00069527
674.19585418 0.00033545 0.00018943 0.00052488 0.00034092 0.00020018 0.00054110 0.00045132 0.00025457 0.00070589 0.00044577 0.00024756 0.00069333
674.44603288 0.00033473 0.00018881 0.00052353 0.00034018 0.00019950 0.00053968 0.00045025 0.00025365 0.00070390 0.00044473 0.00024667 0.00069140
674.69621158 0.00033401 0.00018818 0.00052219 0.00033944 0.00019882 0.00053826 0.00044918 0.00025274 0.00070192 0.00044368 0.00024580 0.00068948
674.94639028 0.00033329 0.00018756 0.00052085 0.00033870 0.00019815 0.00053685 0.00044812 0.00025183 0.00069995 0.00044264 0.00024492 0.00068756
675.19656898 0.00033257 0.00018695 0.00051951 0.00033796 0.00019748 0.00053544 0.00044706 0.00025092 0.00069799 0.00044160 0.00024405 0.00068566
675.44674768 0.00033185 0.00018633 0.00051818 0.00033722 0.00019682 0.00053404 0.00044601 0.00025003 0.00069603 0.00044057 0.00024319 0.00068376
675.69692638 0.00033114 0.00018572 0.00051686 0.00033649 0.00019615 0.00053265 0.00044496 0.00024913 0.00069409 0.00043954 0.00024233 0.00068187
675.94710508 0.00033043 0.00018511 0.00051554 0.00033576 0.00019549 0.00053126 0.00044391 0.00024824 0.00069215 0.00043852 0.00024147 0.00067999
676.19728377 0.00032972 0.00018451 0.00051423 0.00033503 0.00019484 0.00052987 0.00044287 0.00024736 0.00069022 0.00043749 0.00024062 0.00067812
676.44746247 0.00032902 0.00018390 0.00051292 0.00033431 0.00019419 0.00052849 0.00044183 0.00024648 0.00068830 0.00043647 0.00023978 0.00067625
676.69764117 0.00032831 0.00018330 0.00051162 0.00033358 0.00019354 0.00052712 0.00044079 0.00024560 0.00068639 0.00043546 0.00023893 0.00067439
676.94781987 0.00032761 0.00018271 0.00051032 0.00033286 0.00019289 0.00052575 0.00043976 0.00024473 0.00068449 0.00043445 0.00023810 0.00067254
677.19799857 0.00032691 0.00018211 0.00050902 0.00033214 0.00019225 0.00052439 0.00043873 0.00024386 0.00068259 0.00043344 0.00023726 0.00067070
677.44817727 0.00032621 0.00018152 0.00050774 0.00033143 0.00019161 0.00052303 0.00043770 0.00024300 0.00068070 0.00043244 0.00023643 0.00066887
677.69835597 0.00032552 0.00018093 0.00050645 0.00033071 0.00019097 0.00052168 0.00043668 0.00024214 0.00067882 0.00043143 0.00023561 0.00066704
677.94853467 0.00032483 0.00018035 0.00050517 0.00033000 0.00019033 0.00052034 0.00043566 0.00024129 0.00067695 0.00043044 0.00023479 0.00066522
678.19871337 0.00032414 0.00017976 0.00050390 0.00032929 0.00018970 0.00051900 0.00043465 0.00024044 0.00067509 0.00042944 0.00023397 0.00066341
678.44889207 0.00032345 0.00017918 0.00050263 0.00032859 0.00018908 0.00051766 0.00043364 0.00023960 0.00067324 0.00042845 0.00023316 0.00066161
678.69907076 0.00032276 0.00017861 0.00050137 0.00032788 0.00018845 0.00051633 0.00043263 0.00023876 0.00067139 0.00042747 0.00023235 0.00065982
678.94924946 0.00032208 0.00017803 0.00050011 0.00032718 0.00018783 0.00051501 0.00043163 0.00023792 0.00066955 0.00042648 0.00023155 0.00065803
679.19942816 0.00032140 0.00017746 0.00049886 0.00032648 0.00018721 0.00051369 0.00043063 0.00023709 0.00066772 0.00042550 0.00023075 0.00065625
679.44960686 0.00032072 0.00017689 0.00049761 0.00032578 0.00018659 0.00051237 0.00042963 0.00023626 0.00066589 0.00042453 0.00022995 0.00065448
679.69978556 0.00032004 0.00017632 0.00049636 0.00032508 0.00018598 0.00051107 0.00042864 0.00023544 0.00066408 0.00042355 0.00022916 0.00065271
679.94996426 0.00031936 0.00017576 0.00049512 0.00032439 0.00018537 0.00050976 0.00042765 0.00023462 0.00066227 0.00042258 0.00022837 0.00065095
680.20014296 0.00031869 0.00017520 0.00049389 0.00032370 0.00018476 0.00050846 0.00042666 0.00023381 0.00066047 0.00042162 0.00022759 0.00064920
680.45032166 0.00031802 0.00017464 0.00049266 0.00032301 0.00018416 0.00050717 0.00042568 0.00023300 0.00065868 0.00042065 0.00022681 0.00064746
680.70050036 0.00031735 0.00017408 0.00049143 0.00032232 0.00018356 0.00050588 0.00042470 0.00023219 0.00065689 0.00041969 0.00022603 0.00064572
680.95067906 0.00031668 0.00017353 0.00049021 0.00032164 0.00018296 0.00050460 0.00042372 0.00023139 0.00065511 0.00041874 0.00022526 0.00064400
681.20085776 0.00031602 0.00017298 0.00048900 0.00032096 0.00018236 0.00050332 0.00042275 0.00023059 0.00065334 0.00041778 0.00022449 0.00064227
681.45103645 0.00031536 0.00017243 0.00048778 0.00032027 0.00018177 0.00050205 0.00042178 0.00022980 0.00065158 0.00041683 0.00022373 0.00064056
681.70121515 0.00031470 0.00017188 0.00048658 0.00031960 0.00018118 0.00050078 0.00042082 0.00022901 0.00064983 0.00041589 0.00022297 0.00063885
681.95139385 0.00031404 0.00017134 0.00048537 0.00031892 0.00018059 0.00049951 0.00041985 0.00022822 0.00064808 0.00041494 0.00022221 0.00063715
682.20157255 0.00031338 0.00017080 0.00048418 0.00031825 0.00018001 0.00049825 0.00041890 0.00022744 0.00064634 0.00041400 0.00022146 0.00063546
682.45175125 0.00031273 0.00017026 0.00048298 0.00031757 0.00017943 0.00049700 0.00041794 0.00022666 0.00064460 0.00041306 0.00022071 0.00063377
682.70192995 0.00031207 0.00016972 0.00048179 0.00031690 0.00017885 0.00049575 0.00041699 0.00022589 0.00064288 0.00041213 0.00021996 0.00063209
682.95210865 0.00031142 0.00016919 0.00048061 0.00031624 0.00017827 0.00049451 0.00041604 0.00022512 0.00064116 0.00041120 0.00021922 0.00063042
683.20228735 0.00031077 0.00016866 0.00047943 0.00031557 0.00017770 0.00049327 0.00041509 0.00022435 0.00063945 0.00041027 0.00021848 0.00062875
683.45246605 0.00031013 0.00016813 0.00047825 0.00031491 0.00017713 0.00049203 0.00041415 0.00022359 0.00063774 0.00040935 0.00021775 0.00062710
683.70264475 0.00030948 0.00016760 0.00047708 0.00031424 0.00017656 0.00049080 0.00041321 0.00022283 0.00063604 0.00040843 0.00021702 0.00062544
683.95282345 0.00030884 0.00016708 0.00047592 0.00031359 0.00017599 0.00048958 0.00041227 0.00022208 0.00063435 0.00040751 0.00021629 0.00062380
684.20300214 0.00030820 0.00016655 0.00047475 0.00031293 0.00017543 0.00048836 0.00041134 0.00022133 0.00063267 0.00040659 0.00021557 0.00062216
684.45318084 0.00030756 0.00016604 0.00047360 0.00031227 0.00017487 0.00048714 0.00041041 0.00022058 0.00063099 0.00040568 0.00021485 0.00062053
684.70335954 0.00030692 0.00016552 0.00047244 0.00031162 0.00017431 0.00048593 0.00040948 0.00021983 0.00062932 0.00040477 0.00021413 0.00061890
684.95353824 0.00030629 0.00016500 0.00047129 0.00031097 0.00017376 0.00048472 0.00040856 0.00021909 0.00062766 0.00040387 0.00021342 0.00061728
685.20371694 0.00030566 0.00016449 0.00047015 0.00031032 0.00017320 0.00048352 0.00040764 0.00021836 0.00062600 0.00040296 0.00021271 0.00061567
685.45389564 0.00030502 0.00016398 0.00046901 0.00030967 0.00017265 0.00048232 0.00040672 0.00021763 0.00062435 0.00040206 0.00021200 0.00061406
685.70407434 0.00030440 0.00016347 0.00046787 0.00030903 0.00017211 0.00048113 0.00040581 0.00021690 0.00062271 0.00040117 0.00021130 0.00061247
685.95425304 0.00030377 0.00016297 0.00046674 0.00030838 0.00017156 0.00047994 0.00040490 0.00021617 0.00062107 0.00040027 0.00021060 0.00061087
686.20443174 0.00030314 0.00016246 0.00046561 0.00030774 0.00017102 0.00047876 0.00040399 0.00021545 0.00061944 0.00039938 0.00020990 0.00060929
686.45461044 0.00030252 0.00016196 0.00046448 0.00030710 0.00017048 0.00047758 0.00040308 0.00021473 0.00061782 0.00039849 0.00020921 0.00060771
686.70478914 0.00030190 0.00016146 0.00046336 0.00030646 0.00016994 0.00047640 0.00040218 0.00021402 0.00061620 0.00039761 0.00020852 0.00060613
686.95496783 0.00030128 0.00016097 0.00046225 0.00030583 0.00016940 0.00047523 0.00040128 0.00021330 0.00061459 0.00039673 0.00020784 0.00060456
687.20514653 0.00030066 0.00016047 0.00046113 0.00030519 0.00016887 0.00047407 0.00040039 0.00021260 0.00061298 0.00039585 0.00020715 0.00060300
687.45532523 0.00030004 0.00015998 0.00046003 0.00030456 0.00016834 0.00047290 0.00039950 0.00021189 0.00061139 0.00039497 0.00020647 0.00060145
687.70550393 0.00029943 0.00015949 0.00045892 0.00030393 0.00016781 0.00047175 0.00039861 0.00021119 0.00060980 0.00039410 0.00020580 0.00059990
687.95568263 0.00029882 0.00015900 0.00045782 0.00030331 0.00016729 0.00047059 0.00039772 0.00021049 0.00060821 0.00039323 0.00020513 0.00059835
688.20586133 0.00029821 0.00015852 0.00045673 0.00030268 0.00016677 0.00046945 0.00039683 0.00020980 0.00060663 0.00039236 0.00020446 0.00059682
688.45604003 0.00029760 0.00015803 0.00045563 0.00030206 0.00016625 0.00046830 0.00039595 0.00020911 0.00060506 0.00039150 0.00020379 0.00059529
688.70621873 0.00029699 0.00015755 0.00045455 0.00030143 0.00016573 0.00046716 0.00039508 0.00020842 0.00060350 0.00039064 0.00020313 0.00059376
688.95639743 0.00029639 0.00015707 0.00045346 0.00030081 0.00016521 0.00046602 0.00039420 0.00020774 0.00060194 0.00038978 0.00020247 0.00059224
689.20657613 0.00029578 0.00015660 0.00045238 0.00030019 0.00016470 0.00046489 0.00039333 0.00020706 0.00060038 0.00038892 0.00020181 0.00059073
689.45675482 0.00029518 0.00015612 0.00045130 0.00029958 0.00016419 0.00046376 0.00039246 0.00020638 0.00059884 0.00038807 0.00020116 0.00058922
689.70693352 0.00029458 0.00015565 0.00045023 0.00029896 0.00016368 0.00046264 0.00039159 0.00020570 0.00059729 0.00038722 0.00020051 0.00058772
689.95711222 0.00029399 0.00015518 0.00044916 0.00029835 0.00016317 0.00046152 0.00039073 0.00020503 0.00059576 0.00038637 0.00019986 0.00058623
690.20729092 0.00029339 0.00015471 0.00044810 0.00029774 0.00016267 0.00046041 0.00038987 0.00020436 0.00059423 0.00038552 0.00019921 0.00058474
690.45746962 0.00029280 0.00015424 0.00044704 0.00029713 0.00016216 0.00045929 0.00038901 0.00020370 0.00059271 0.00038468 0.00019857 0.00058325
690.70764832 0.00029220 0.00015378 0.00044598 0.00029652 0.00016166 0.00045819 0.00038815 0.00020304 0.00059119 0.00038384 0.00019793 0.00058178
690.95782702 0.00029161 0.00015331 0.00044493 0.00029592 0.00016117 0.00045708 0.00038730 0.00020238 0.00058968 0.00038300 0.00019730 0.00058030
691.20800572 0.00029102 0.00015285 0.00044388 0.00029531 0.00016067 0.00045599 0.00038645 0.00020172 0.00058818 0.00038217 0.00019667 0.00057884
691.45818442 0.00029044 0.00015239 0.00044283 0.00029471 0.00016018 0.00045489 0.00038560 0.00020107 0.00058668 0.00038134 0.00019604 0.00057738
691.70836312 0.00028985 0.00015194 0.00044179 0.00029411 0.00015969 0.00045380 0.00038476 0.00020042 0.00058518 0.00038051 0.00019541 0.00057592
691.95854182 0.00028927 0.00015148 0.00044075 0.00029351 0.00015920 0.00045271 0.00038392 0.00019978 0.00058370 0.00037968 0.00019479 0.00057447
692.20872051 0.00028869 0.00015103 0.00043972 0.00029292 0.00015871 0.00045163 0.00038308 0.00019913 0.00058221 0.00037886 0.00019417 0.00057303
692.45889921 0.00028811 0.00015058 0.00043869 0.00029232 0.00015823 0.00045055 0.00038225 0.00019849 0.00058074 0.00037804 0.00019355 0.00057159
692.70907791 0.00028753 0.00015013 0.00043766 0.00029173 0.00015774 0.00044947 0.00038141 0.00019786 0.00057927 0.00037722 0.00019293 0.00057016
692.95925661 0.00028695 0.00014968 0.00043663 0.00029114 0.00015726 0.00044840 0.00038058 0.00019722 0.00057780 0.00037641 0.00019232 0.00056873
693.20943531 0.00028638 0.00014924 0.00043561 0.00029055 0.00015679 0.00044734 0.00037975 0.00019659 0.00057634 0.00037559 0.00019171 0.00056731
693.45961401 0.00028580 0.00014880 0.00043460 0.00028996 0.00015631 0.00044627 0.00037893 0.00019596 0.00057489 0.00037478 0.00019111 0.00056589
693.70979271 0.00028523 0.00014835 0.00043358 0.00028938 0.00015584 0.00044521 0.00037811 0.00019534 0.00057344 0.00037398 0.00019050 0.00056448
693.95997141 0.00028466 0.00014792 0.00043257 0.00028879 0.00015536 0.00044416 0.00037729 0.00019472 0.00057200 0.00037317 0.00018990 0.00056308
694.21015011 0.00028409 0.00014748 0.00043157 0.00028821 0.00015489 0.00044310 0.00037647 0.00019410 0.00057057 0.00037237 0.00018931 0.00056168
694.46032881 0.00028352 0.00014704 0.00043057 0.00028763 0.00015443 0.00044206 0.00037565 0.00019348 0.00056913 0.00037157 0.00018871 0.00056028
694.71050751 0.00028296 0.00014661 0.00042957 0.00028705 0.00015396 0.00044101 0.00037484 0.00019287 0.00056771 0.00037077 0.00018812 0.00055889
694.96068620 0.00028240 0.00014618 0.00042857 0.00028647 0.00015350 0.00043997 0.00037403 0.00019226 0.00056629 0.00036998 0.00018753 0.00055751
695.21086490 0.00028183 0.00014575 0.00042758 0.00028590 0.00015304 0.00043893 0.00037323 0.00019165 0.00056487 0.00036918 0.00018694 0.00055613
695.46104360 0.00028127 0.00014532 0.00042659 0.00028532 0.00015258 0.00043790 0.00037242 0.00019104 0.00056347 0.00036840 0.00018636 0.00055475
695.71122230 0.00028071 0.00014489 0.00042561 0.00028475 0.00015212 0.00043687 0.00037162 0.00019044 0.00056206 0.00036761 0.00018578 0.00055338
695.96140100 0.00028016 0.00014447 0.00042462 0.00028418 0.00015166 0.00043584 0.00037082 0.00018984 0.00056066 0.00036682 0.00018520 0.00055202
696.21157970 0.00027960 0.00014404 0.00042365 0.00028361 0.00015121 0.00043482 0.00037003 0.00018924 0.00055927 0.00036604 0.00018462 0.00055066
696.46175840 0.00027905 0.00014362 0.00042267 0.00028305 0.00015076 0.00043380 0.00036923 0.00018865 0.00055788 0.00036526 0.00018405 0.00054931
696.71193710 0.00027850 0.00014320 0.00042170 0.00028248 0.00015031 0.00043279 0.00036844 0.00018806 0.00055650 0.00036448 0.00018348 0.00054796
696.96211580 0.00027794 0.00014279 0.00042073 0.00028192 0.00014986 0.00043178 0.00036765 0.00018747 0.00055512 0.00036371 0.00018291 0.00054662
697.21229450 0.00027740 0.00014237 0.00041977 0.00028135 0.00014942 0.00043077 0.00036687 0.00018688 0.00055375 0.00036294 0.00018234 0.00054528
697.46247320 0.00027685 0.00014196 0.00041881 0.00028079 0.00014897 0.00042976 0.00036608 0.00018630 0.00055238 0.00036217 0.00018178 0.00054394
697.71265189 0.00027630 0.00014155 0.00041785 0.00028023 0.00014853 0.00042876 0.00036530 0.00018572 0.00055102 0.00036140 0.00018122 0.00054262
697.96283059 0.00027576 0.00014114 0.00041689 0.00027968 0.00014809 0.00042777 0.00036452 0.00018514 0.00054966 0.00036063 0.00018066 0.00054129
698.21300929 0.00027522 0.00014073 0.00041594 0.00027912 0.00014765 0.00042677 0.00036375 0.00018457 0.00054831 0.00035987 0.00018010 0.00053997
698.46318799 0.00027467 0.00014032 0.00041499 0.00027857 0.00014721 0.00042578 0.00036297 0.00018399 0.00054697 0.00035911 0.00017955 0.00053866
698.71336669 0.00027413 0.00013991 0.00041405 0.00027801 0.00014678 0.00042479 0.00036220 0.00018342 0.00054562 0.00035835 0.00017900 0.00053735
698.96354539 0.00027360 0.00013951 0.00041311 0.00027746 0.00014635 0.00042381 0.00036143 0.00018286 0.00054429 0.00035760 0.00017845 0.00053605
699.21372409 0.00027306 0.00013911 0.00041217 0.00027691 0.00014592 0.00042283 0.00036066 0.00018229 0.00054296 0.00035684 0.00017791 0.00053475
699.46390279 0.00027252 0.00013871 0.00041123 0.00027637 0.00014549 0.00042185 0.00035990 0.00018173 0.00054163 0.00035609 0.00017736 0.00053345
699.71408149 0.00027199 0.00013831 0.00041030 0.00027582 0.00014506 0.00042088 0.00035914 0.00018117 0.00054031 0.00035534 0.00017682 0.00053216
699.96426019 0.00027146 0.00013791 0.00040937 0.00027528 0.00014464 0.00041991 0.00035838 0.00018061 0.00053899 0.00035460 0.00017628 0.00053088
700.21443888 0.00027093 0.00013752 0.00040845 0.00027473 0.00014421 0.00041895 0.00035762 0.00018006 0.00053768 0.00035385 0.00017575 0.00052960
700.46461758 0.00027040 0.00013712 0.00040752 0.00027419 0.00014379 0.00041798 0.00035687 0.00017951 0.00053637 0.00035311 0.00017521 0.00052832
700.71479628 0.00026987 0.00013673 0.00040660 0.00027365 0.00014337 0.00041702 0.00035611 0.00017896 0.00053507 0.00035237 0.00017468 0.00052705
700.96497498 0.00026934 0.00013634 0.00040569 0.00027311 0.00014295 0.00041607 0.00035536 0.00017841 0.00053377 0.00035163 0.00017415 0.00052578
701.21515368 0.00026882 0.00013595 0.00040477 0.00027258 0.00014254 0.00041511 0.00035462 0.00017786 0.00053248 0.00035090 0.00017362 0.00052452
701.46533238 0.00026830 0.00013557 0.00040386 0.00027204 0.00014212 0.00041416 0.00035387 0.00017732 0.00053119 0.00035016 0.00017310 0.00052327
701.71551108 0.00026778 0.00013518 0.00040296 0.00027151 0.00014171 0.00041322 0.00035313 0.00017678 0.00052991 0.00034943 0.00017258 0.00052201
701.96568978 0.00026725 0.00013480 0.00040205 0.00027097 0.00014130 0.00041227 0.00035239 0.00017624 0.00052863 0.00034871 0.00017206 0.00052076
702.21586848 0.00026674 0.00013441 0.00040115 0.00027044 0.00014089 0.00041133 0.00035165 0.00017571 0.00052735 0.00034798 0.00017154 0.00051952
702.46604718 0.00026622 0.00013403 0.00040025 0.00026991 0.00014048 0.00041040 0.00035091 0.00017517 0.00052609 0.00034726 0.00017103 0.00051828
702.71622588 0.00026570 0.00013365 0.00039936 0.00026939 0.00014008 0.00040946 0.00035018 0.00017464 0.00052482 0.00034653 0.00017051 0.00051705
702.96640457 0.00026519 0.00013328 0.00039847 0.00026886 0.00013967 0.00040853 0.00034944 0.00017412 0.00052356 0.00034581 0.00017000 0.00051582
703.21658327 0.00026468 0.00013290 0.00039758 0.00026834 0.00013927 0.00040760 0.00034871 0.00017359 0.00052231 0.00034510 0.00016949 0.00051459
703.46676197 0.00026416 0.00013253 0.00039669 0.00026781 0.00013887 0.00040668 0.00034799 0.00017307 0.00052105 0.00034438 0.00016899 0.00051337
703.71694067 0.00026365 0.00013215 0.00039581 0.00026729 0.00013847 0.00040576 0.00034726 0.00017255 0.00051981 0.00034367 0.00016848 0.00051215
703.96711937 0.00026315 0.00013178 0.00039493 0.00026677 0.00013807 0.00040484 0.00034654 0.00017203 0.00051857 0.00034296 0.00016798 0.00051094
704.21729807 0.00026264 0.00013141 0.00039405 0.00026625 0.00013768 0.00040393 0.00034582 0.00017151 0.00051733 0.00034225 0.00016748 0.00050973
704.46747677 0.00026213 0.00013104 0.00039317 0.00026573 0.00013728 0.00040302 0.00034510 0.00017100 0.00051610 0.00034154 0.00016698 0.00050853
