wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00110131 0.00701536 0.00811667 0.00110131 0.00701536 0.00811667 0.00133116 0.00760769 0.00893885 0.00133116 0.00760769 0.00893885
444.53180843 0.00109948 0.00701540 0.00811488 0.00109948 0.00701540 0.00811488 0.00132884 0.00760794 0.00893677 0.00132884 0.00760794 0.00893677
444.78198713 0.00109765 0.00701544 0.00811310 0.00109765 0.00701544 0.00811310 0.00132652 0.00760818 0.00893470 0.00132652 0.00760818 0.00893470
445.03216583 0.00109583 0.00701550 0.00811133 0.00109583 0.00701550 0.00811133 0.00132421 0.00760844 0.00893265 0.00132421 0.00760844 0.00893265
445.28234453 0.00109402 0.00701556 0.00810958 0.00109402 0.00701556 0.00810958 0.00132191 0.00760870 0.00893061 0.00132191 0.00760870 0.00893061
445.53252323 0.00109221 0.00701563 0.00810784 0.00109221 0.00701563 0.00810784 0.00131961 0.00760898 0.00892858 0.00131961 0.00760898 0.00892858
445.78270193 0.00109041 0.00701571 0.00810612 0.00109041 0.00701571 0.00810612 0.00131732 0.00760925 0.00892657 0.00131732 0.00760925 0.00892657
446.03288063 0.00108861 0.00701579 0.00810440 0.00108861 0.00701579 0.00810440 0.00131503 0.00760954 0.00892457 0.00131503 0.00760954 0.00892457
446.28305933 0.00108681 0.00701589 0.00810270 0.00108681 0.00701589 0.00810270 0.00131275 0.00760983 0.00892258 0.00131275 0.00760983 0.00892258
446.53323803 0.00108502 0.00701599 0.00810101 0.00108502 0.00701599 0.00810101 0.00131048 0.00761013 0.00892061 0.00131048 0.00761013 0.00892061
446.78341673 0.00108324 0.00701610 0.00809934 0.00108324 0.00701610 0.00809934 0.00130821 0.00761044 0.00891865 0.00130821 0.00761044 0.00891865
447.03359543 0.00108146 0.00701622 0.00809767 0.00108146 0.00701622 0.00809767 0.00130595 0.00761076 0.00891671 0.00130595 0.00761076 0.00891671
447.28377412 0.00107968 0.00701634 0.00809602 0.00107968 0.00701634 0.00809602 0.00130370 0.00761108 0.00891478 0.00130370 0.00761108 0.00891478
447.53395282 0.00107791 0.00701647 0.00809439 0.00107791 0.00701647 0.00809439 0.00130145 0.00761141 0.00891286 0.00130145 0.00761141 0.00891286
447.78413152 0.00107615 0.00701662 0.00809276 0.00107615 0.00701662 0.00809276 0.00129920 0.00761175 0.00891095 0.00129920 0.00761175 0.00891095
448.03431022 0.00107438 0.00701677 0.00809115 0.00107438 0.00701677 0.00809115 0.00129697 0.00761209 0.00890906 0.00129697 0.00761209 0.00890906
448.28448892 0.00107263 0.00701692 0.00808955 0.00107263 0.00701692 0.00808955 0.00129474 0.00761245 0.00890719 0.00129474 0.00761245 0.00890719
448.53466762 0.00107088 0.00701709 0.00808796 0.00107088 0.00701709 0.00808796 0.00129251 0.00761281 0.00890532 0.00129251 0.00761281 0.00890532
448.78484632 0.00106913 0.00701726 0.00808639 0.00106913 0.00701726 0.00808639 0.00129030 0.00761318 0.00890347 0.00129030 0.00761318 0.00890347
449.03502502 0.00106739 0.00701744 0.00808483 0.00106739 0.00701744 0.00808483 0.00128808 0.00761355 0.00890164 0.00128808 0.00761355 0.00890164
449.28520372 0.00106565 0.00701763 0.00808328 0.00106565 0.00701763 0.00808328 0.00128588 0.00761394 0.00889981 0.00128588 0.00761394 0.00889981
449.53538242 0.00106391 0.00701783 0.00808174 0.00106391 0.00701783 0.00808174 0.00128368 0.00761433 0.00889800 0.00128368 0.00761433 0.00889800
449.78556112 0.00106219 0.00701803 0.00808022 0.00106219 0.00701803 0.00808022 0.00128148 0.00761472 0.00889621 0.00128148 0.00761472 0.00889621
450.03573981 0.00106046 0.00701825 0.00807871 0.00106046 0.00701825 0.00807871 0.00127930 0.00761513 0.00889443 0.00127930 0.00761513 0.00889443
450.28591851 0.00105874 0.00701847 0.00807721 0.00105874 0.00701847 0.00807721 0.00127711 0.00761554 0.00889266 0.00127711 0.00761554 0.00889266
450.53609721 0.00105703 0.00701870 0.00807573 0.00105703 0.00701870 0.00807573 0.00127494 0.00761596 0.00889090 0.00127494 0.00761596 0.00889090
450.78627591 0.00105532 0.00701894 0.00807425 0.00105532 0.00701894 0.00807425 0.00127277 0.00761639 0.00888916 0.00127277 0.00761639 0.00888916
451.03645461 0.00105345 0.00701921 0.00807267 0.00105345 0.00701921 0.00807267 0.00127039 0.00761677 0.00888716 0.00127039 0.00761677 0.00888716
451.28663331 0.00105146 0.00701953 0.00807099 0.00105146 0.00701953 0.00807099 0.00126784 0.00761711 0.00888495 0.00126784 0.00761711 0.00888495
451.53681201 0.00104947 0.00701985 0.00806932 0.00104947 0.00701985 0.00806932 0.00126530 0.00761745 0.00888275 0.00126530 0.00761745 0.00888275
451.78699071 0.00104749 0.00702017 0.00806766 0.00104749 0.00702017 0.00806766 0.00126277 0.00761780 0.00888057 0.00126277 0.00761780 0.00888057
452.03716941 0.00104551 0.00702051 0.00806602 0.00104551 0.00702051 0.00806602 0.00126024 0.00761816 0.00887840 0.00126024 0.00761816 0.00887840
452.28734811 0.00104354 0.00702086 0.00806439 0.00104354 0.00702086 0.00806439 0.00125772 0.00761853 0.00887624 0.00125772 0.00761853 0.00887624
452.53752680 0.00104157 0.00702121 0.00806277 0.00104157 0.00702121 0.00806277 0.00125520 0.00761890 0.00887410 0.00125520 0.00761890 0.00887410
452.78770550 0.00103960 0.00702157 0.00806117 0.00103960 0.00702157 0.00806117 0.00125269 0.00761928 0.00887197 0.00125269 0.00761928 0.00887197
453.03788420 0.00103764 0.00702194 0.00805958 0.00103764 0.00702194 0.00805958 0.00125019 0.00761966 0.00886985 0.00125019 0.00761966 0.00886985
453.28806290 0.00103569 0.00702231 0.00805800 0.00103569 0.00702231 0.00805800 0.00124769 0.00762006 0.00886775 0.00124769 0.00762006 0.00886775
453.53824160 0.00103374 0.00702270 0.00805644 0.00103374 0.00702270 0.00805644 0.00124520 0.00762046 0.00886566 0.00124520 0.00762046 0.00886566
453.78842030 0.00103180 0.00702309 0.00805488 0.00103180 0.00702309 0.00805488 0.00124272 0.00762086 0.00886358 0.00124272 0.00762086 0.00886358
454.03859900 0.00102986 0.00702349 0.00805334 0.00102986 0.00702349 0.00805334 0.00124024 0.00762128 0.00886152 0.00124024 0.00762128 0.00886152
454.28877770 0.00102792 0.00702390 0.00805182 0.00102792 0.00702390 0.00805182 0.00123777 0.00762170 0.00885947 0.00123777 0.00762170 0.00885947
454.53895640 0.00102599 0.00702431 0.00805030 0.00102599 0.00702431 0.00805030 0.00123530 0.00762213 0.00885743 0.00123530 0.00762213 0.00885743
454.78913510 0.00102407 0.00702474 0.00804880 0.00102407 0.00702474 0.00804880 0.00123284 0.00762256 0.00885541 0.00123284 0.00762256 0.00885541
455.03931380 0.00102214 0.00702517 0.00804731 0.00102214 0.00702517 0.00804731 0.00123039 0.00762300 0.00885339 0.00123039 0.00762300 0.00885339
455.28949249 0.00102023 0.00702561 0.00804584 0.00102023 0.00702561 0.00804584 0.00122794 0.00762345 0.00885140 0.00122794 0.00762345 0.00885140
455.53967119 0.00101832 0.00702606 0.00804438 0.00101832 0.00702606 0.00804438 0.00122550 0.00762391 0.00884941 0.00122550 0.00762391 0.00884941
455.78984989 0.00101641 0.00702651 0.00804292 0.00101641 0.00702651 0.00804292 0.00122307 0.00762437 0.00884744 0.00122307 0.00762437 0.00884744
456.04002859 0.00101451 0.00702698 0.00804149 0.00101451 0.00702698 0.00804149 0.00122064 0.00762484 0.00884548 0.00122064 0.00762484 0.00884548
456.29020729 0.00101261 0.00702745 0.00804006 0.00101261 0.00702745 0.00804006 0.00121822 0.00762532 0.00884354 0.00121822 0.00762532 0.00884354
456.54038599 0.00101072 0.00702793 0.00803865 0.00101072 0.00702793 0.00803865 0.00121580 0.00762581 0.00884161 0.00121580 0.00762581 0.00884161
456.79056469 0.00100883 0.00702842 0.00803725 0.00100883 0.00702842 0.00803725 0.00121339 0.00762630 0.00883969 0.00121339 0.00762630 0.00883969
457.04074339 0.00100695 0.00702891 0.00803586 0.00100695 0.00702891 0.00803586 0.00121099 0.00762680 0.00883779 0.00121099 0.00762680 0.00883779
457.29092209 0.00100507 0.00702942 0.00803449 0.00100507 0.00702942 0.00803449 0.00120859 0.00762730 0.00883589 0.00120859 0.00762730 0.00883589
457.54110079 0.00100320 0.00702993 0.00803313 0.00100320 0.00702993 0.00803313 0.00120620 0.00762781 0.00883401 0.00120620 0.00762781 0.00883401
457.79127949 0.00100133 0.00703045 0.00803178 0.00100133 0.00703045 0.00803178 0.00120382 0.00762833 0.00883215 0.00120382 0.00762833 0.00883215
458.04145818 0.00099947 0.00703098 0.00803044 0.00099947 0.00703098 0.00803044 0.00120144 0.00762886 0.00883030 0.00120144 0.00762886 0.00883030
458.29163688 0.00099761 0.00703151 0.00802912 0.00099761 0.00703151 0.00802912 0.00119906 0.00762939 0.00882846 0.00119906 0.00762939 0.00882846
458.54181558 0.00099575 0.00703205 0.00802781 0.00099575 0.00703205 0.00802781 0.00119670 0.00762994 0.00882663 0.00119670 0.00762994 0.00882663
458.79199428 0.00099390 0.00703261 0.00802651 0.00099390 0.00703261 0.00802651 0.00119433 0.00763048 0.00882482 0.00119433 0.00763048 0.00882482
459.04217298 0.00099205 0.00703317 0.00802522 0.00099205 0.00703317 0.00802522 0.00119198 0.00763104 0.00882302 0.00119198 0.00763104 0.00882302
459.29235168 0.00099021 0.00703373 0.00802395 0.00099021 0.00703373 0.00802395 0.00118963 0.00763160 0.00882123 0.00118963 0.00763160 0.00882123
459.54253038 0.00098838 0.00703431 0.00802269 0.00098838 0.00703431 0.00802269 0.00118729 0.00763217 0.00881945 0.00118729 0.00763217 0.00881945
459.79270908 0.00098654 0.00703489 0.00802144 0.00098654 0.00703489 0.00802144 0.00118495 0.00763275 0.00881769 0.00118495 0.00763275 0.00881769
460.04288778 0.00098472 0.00703548 0.00802020 0.00098472 0.00703548 0.00802020 0.00118262 0.00763333 0.00881594 0.00118262 0.00763333 0.00881594
460.29306648 0.00098289 0.00703608 0.00801898 0.00098289 0.00703608 0.00801898 0.00118029 0.00763392 0.00881421 0.00118029 0.00763392 0.00881421
460.54324518 0.00098108 0.00703669 0.00801777 0.00098108 0.00703669 0.00801777 0.00117797 0.00763452 0.00881249 0.00117797 0.00763452 0.00881249
460.79342387 0.00097926 0.00703731 0.00801657 0.00097926 0.00703731 0.00801657 0.00117566 0.00763512 0.00881078 0.00117566 0.00763512 0.00881078
461.04360257 0.00097745 0.00703793 0.00801538 0.00097745 0.00703793 0.00801538 0.00117335 0.00763573 0.00880908 0.00117335 0.00763573 0.00880908
461.29378127 0.00097565 0.00703856 0.00801421 0.00097565 0.00703856 0.00801421 0.00117104 0.00763635 0.00880740 0.00117104 0.00763635 0.00880740
461.54395997 0.00097385 0.00703920 0.00801305 0.00097385 0.00703920 0.00801305 0.00116875 0.00763698 0.00880573 0.00116875 0.00763698 0.00880573
461.79413867 0.00097205 0.00703985 0.00801190 0.00097205 0.00703985 0.00801190 0.00116646 0.00763761 0.00880407 0.00116646 0.00763761 0.00880407
462.04431737 0.00097026 0.00704050 0.00801076 0.00097026 0.00704050 0.00801076 0.00116417 0.00763825 0.00880242 0.00116417 0.00763825 0.00880242
462.29449607 0.00096847 0.00704117 0.00800964 0.00096847 0.00704117 0.00800964 0.00116189 0.00763890 0.00880079 0.00116189 0.00763890 0.00880079
462.54467477 0.00096669 0.00704184 0.00800853 0.00096669 0.00704184 0.00800853 0.00115962 0.00763955 0.00879917 0.00115962 0.00763955 0.00879917
462.79485347 0.00096491 0.00704252 0.00800743 0.00096491 0.00704252 0.00800743 0.00115735 0.00764021 0.00879756 0.00115735 0.00764021 0.00879756
463.04503217 0.00096313 0.00704321 0.00800634 0.00096313 0.00704321 0.00800634 0.00115509 0.00764088 0.00879597 0.00115509 0.00764088 0.00879597
463.29521086 0.00096137 0.00704390 0.00800527 0.00096137 0.00704390 0.00800527 0.00115283 0.00764156 0.00879439 0.00115283 0.00764156 0.00879439
463.54538956 0.00095960 0.00704461 0.00800421 0.00095960 0.00704461 0.00800421 0.00115058 0.00764224 0.00879282 0.00115058 0.00764224 0.00879282
463.79556826 0.00095784 0.00704532 0.00800316 0.00095784 0.00704532 0.00800316 0.00114834 0.00764293 0.00879127 0.00114834 0.00764293 0.00879127
464.04574696 0.00095608 0.00704604 0.00800212 0.00095608 0.00704604 0.00800212 0.00114610 0.00764363 0.00878972 0.00114610 0.00764363 0.00878972
464.29592566 0.00095433 0.00704676 0.00800109 0.00095433 0.00704676 0.00800109 0.00114386 0.00764433 0.00878819 0.00114386 0.00764433 0.00878819
464.54610436 0.00095258 0.00704750 0.00800008 0.00095258 0.00704750 0.00800008 0.00114163 0.00764504 0.00878668 0.00114163 0.00764504 0.00878668
464.79628306 0.00095084 0.00704824 0.00799908 0.00095084 0.00704824 0.00799908 0.00113941 0.00764576 0.00878517 0.00113941 0.00764576 0.00878517
465.04646176 0.00094910 0.00704899 0.00799809 0.00094910 0.00704899 0.00799809 0.00113719 0.00764649 0.00878368 0.00113719 0.00764649 0.00878368
465.29664046 0.00094736 0.00704975 0.00799712 0.00094736 0.00704975 0.00799712 0.00113498 0.00764722 0.00878220 0.00113498 0.00764722 0.00878220
465.54681916 0.00094563 0.00705052 0.00799615 0.00094563 0.00705052 0.00799615 0.00113278 0.00764796 0.00878073 0.00113278 0.00764796 0.00878073
465.79699786 0.00094391 0.00705130 0.00799520 0.00094391 0.00705130 0.00799520 0.00113058 0.00764870 0.00877928 0.00113058 0.00764870 0.00877928
466.04717655 0.00094218 0.00705208 0.00799427 0.00094218 0.00705208 0.00799427 0.00112838 0.00764946 0.00877784 0.00112838 0.00764946 0.00877784
466.29735525 0.00094047 0.00705287 0.00799334 0.00094047 0.00705287 0.00799334 0.00112619 0.00765022 0.00877641 0.00112619 0.00765022 0.00877641
466.54753395 0.00093875 0.00705367 0.00799242 0.00093875 0.00705367 0.00799242 0.00112401 0.00765099 0.00877500 0.00112401 0.00765099 0.00877500
466.79771265 0.00093704 0.00705448 0.00799152 0.00093704 0.00705448 0.00799152 0.00112183 0.00765176 0.00877359 0.00112183 0.00765176 0.00877359
467.04789135 0.00093534 0.00705529 0.00799063 0.00093534 0.00705529 0.00799063 0.00111966 0.00765254 0.00877220 0.00111966 0.00765254 0.00877220
467.29807005 0.00093364 0.00705612 0.00798976 0.00093364 0.00705612 0.00798976 0.00111749 0.00765333 0.00877082 0.00111749 0.00765333 0.00877082
467.54824875 0.00093194 0.00705695 0.00798889 0.00093194 0.00705695 0.00798889 0.00111533 0.00765413 0.00876946 0.00111533 0.00765413 0.00876946
467.79842745 0.00093025 0.00705779 0.00798804 0.00093025 0.00705779 0.00798804 0.00111317 0.00765493 0.00876811 0.00111317 0.00765493 0.00876811
468.04860615 0.00092856 0.00705864 0.00798720 0.00092856 0.00705864 0.00798720 0.00111102 0.00765574 0.00876677 0.00111102 0.00765574 0.00876677
468.29878485 0.00092688 0.00705949 0.00798637 0.00092688 0.00705949 0.00798637 0.00110888 0.00765656 0.00876544 0.00110888 0.00765656 0.00876544
468.54896355 0.00092520 0.00706036 0.00798555 0.00092520 0.00706036 0.00798555 0.00110674 0.00765739 0.00876412 0.00110674 0.00765739 0.00876412
468.79914224 0.00092352 0.00706123 0.00798475 0.00092352 0.00706123 0.00798475 0.00110460 0.00765822 0.00876282 0.00110460 0.00765822 0.00876282
469.04932094 0.00092185 0.00706211 0.00798396 0.00092185 0.00706211 0.00798396 0.00110247 0.00765906 0.00876153 0.00110247 0.00765906 0.00876153
469.29949964 0.00092018 0.00706300 0.00798318 0.00092018 0.00706300 0.00798318 0.00110035 0.00765991 0.00876025 0.00110035 0.00765991 0.00876025
469.54967834 0.00091852 0.00706389 0.00798241 0.00091852 0.00706389 0.00798241 0.00109823 0.00766076 0.00875899 0.00109823 0.00766076 0.00875899
469.79985704 0.00091686 0.00706480 0.00798165 0.00091686 0.00706480 0.00798165 0.00109612 0.00766162 0.00875774 0.00109612 0.00766162 0.00875774
470.05003574 0.00091520 0.00706571 0.00798091 0.00091520 0.00706571 0.00798091 0.00109401 0.00766249 0.00875650 0.00109401 0.00766249 0.00875650
470.30021444 0.00091355 0.00706663 0.00798018 0.00091355 0.00706663 0.00798018 0.00109191 0.00766336 0.00875527 0.00109191 0.00766336 0.00875527
470.55039314 0.00091190 0.00706756 0.00797946 0.00091190 0.00706756 0.00797946 0.00108981 0.00766425 0.00875405 0.00108981 0.00766425 0.00875405
470.80057184 0.00091026 0.00706849 0.00797875 0.00091026 0.00706849 0.00797875 0.00108772 0.00766514 0.00875285 0.00108772 0.00766514 0.00875285
471.05075054 0.00090862 0.00706944 0.00797806 0.00090862 0.00706944 0.00797806 0.00108563 0.00766603 0.00875166 0.00108563 0.00766603 0.00875166
471.30092924 0.00090699 0.00707039 0.00797738 0.00090699 0.00707039 0.00797738 0.00108355 0.00766694 0.00875048 0.00108355 0.00766694 0.00875048
471.55110793 0.00090631 0.00707693 0.00798324 0.00090631 0.00707693 0.00798324 0.00108263 0.00767391 0.00875654 0.00108263 0.00767391 0.00875654
471.80128663 0.00090627 0.00708716 0.00799344 0.00090627 0.00708716 0.00799344 0.00108250 0.00768489 0.00876739 0.00108250 0.00768489 0.00876739
472.05146533 0.00090625 0.00709745 0.00800369 0.00090625 0.00709745 0.00800369 0.00108237 0.00769593 0.00877830 0.00108237 0.00769593 0.00877830
472.30164403 0.00090623 0.00710777 0.00801401 0.00090623 0.00710777 0.00801401 0.00108226 0.00770701 0.00878928 0.00108226 0.00770701 0.00878928
472.55182273 0.00090623 0.00711815 0.00802437 0.00090623 0.00711815 0.00802437 0.00108217 0.00771815 0.00880032 0.00108217 0.00771815 0.00880032
472.80200143 0.00090624 0.00712857 0.00803480 0.00090624 0.00712857 0.00803480 0.00108208 0.00772934 0.00881143 0.00108208 0.00772934 0.00881143
473.05218013 0.00090626 0.00713903 0.00804529 0.00090626 0.00713903 0.00804529 0.00108202 0.00774059 0.00882260 0.00108202 0.00774059 0.00882260
473.30235883 0.00090629 0.00714955 0.00805583 0.00090629 0.00714955 0.00805583 0.00108197 0.00775188 0.00883385 0.00108197 0.00775188 0.00883385
473.55253753 0.00090633 0.00716011 0.00806644 0.00090633 0.00716011 0.00806644 0.00108193 0.00776323 0.00884516 0.00108193 0.00776323 0.00884516
473.80271623 0.00090638 0.00717072 0.00807710 0.00090638 0.00717072 0.00807710 0.00108190 0.00777463 0.00885653 0.00108190 0.00777463 0.00885653
474.05289492 0.00090645 0.00718137 0.00808782 0.00090645 0.00718137 0.00808782 0.00108190 0.00778608 0.00886798 0.00108190 0.00778608 0.00886798
474.30307362 0.00090653 0.00719208 0.00809860 0.00090653 0.00719208 0.00809860 0.00108190 0.00779759 0.00887949 0.00108190 0.00779759 0.00887949
474.55325232 0.00090661 0.00720283 0.00810944 0.00090661 0.00720283 0.00810944 0.00108192 0.00780915 0.00889107 0.00108192 0.00780915 0.00889107
474.80343102 0.00090672 0.00721363 0.00812034 0.00090672 0.00721363 0.00812034 0.00108196 0.00782076 0.00890272 0.00108196 0.00782076 0.00890272
475.05360972 0.00090683 0.00722448 0.00813130 0.00090683 0.00722448 0.00813130 0.00108201 0.00783243 0.00891444 0.00108201 0.00783243 0.00891444
475.30378842 0.00090695 0.00723537 0.00814233 0.00090695 0.00723537 0.00814233 0.00108208 0.00784415 0.00892623 0.00108208 0.00784415 0.00892623
475.55396712 0.00090709 0.00724632 0.00815341 0.00090709 0.00724632 0.00815341 0.00108216 0.00785593 0.00893809 0.00108216 0.00785593 0.00893809
475.80414582 0.00090724 0.00725731 0.00816455 0.00090724 0.00725731 0.00816455 0.00108225 0.00786776 0.00895001 0.00108225 0.00786776 0.00895001
476.05432452 0.00090740 0.00726835 0.00817576 0.00090740 0.00726835 0.00817576 0.00108237 0.00787965 0.00896201 0.00108237 0.00787965 0.00896201
476.30450322 0.00090758 0.00727945 0.00818702 0.00090758 0.00727945 0.00818702 0.00108249 0.00789159 0.00897408 0.00108249 0.00789159 0.00897408
476.55468192 0.00090776 0.00729059 0.00819835 0.00090776 0.00729059 0.00819835 0.00108264 0.00790359 0.00898622 0.00108264 0.00790359 0.00898622
476.80486061 0.00090796 0.00730178 0.00820974 0.00090796 0.00730178 0.00820974 0.00108279 0.00791564 0.00899843 0.00108279 0.00791564 0.00899843
477.05503931 0.00090817 0.00731302 0.00822120 0.00090817 0.00731302 0.00822120 0.00108297 0.00792775 0.00901072 0.00108297 0.00792775 0.00901072
477.30521801 0.00090840 0.00732431 0.00823271 0.00090840 0.00732431 0.00823271 0.00108316 0.00793992 0.00902307 0.00108316 0.00793992 0.00902307
