wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167838 0.00967656 0.01135495 0.00167289 0.00974793 0.01142082 0.00292479 0.01254205 0.01546684 0.00291350 0.01253262 0.01544612
444.53180843 0.00167590 0.00967577 0.01135167 0.00167041 0.00974694 0.01141736 0.00291964 0.01254161 0.01546126 0.00290839 0.01253223 0.01544062
444.78198713 0.00167343 0.00967499 0.01134842 0.00166794 0.00974597 0.01141392 0.00291450 0.01254118 0.01545569 0.00290329 0.01253184 0.01543514
445.03216583 0.00167097 0.00967422 0.01134519 0.00166548 0.00974502 0.01141050 0.00290938 0.01254075 0.01545013 0.00289820 0.01253146 0.01542967
445.28234453 0.00166851 0.00967346 0.01134198 0.00166302 0.00974408 0.01140709 0.00290426 0.01254033 0.01544459 0.00289313 0.01253108 0.01542421
445.53252323 0.00166606 0.00967272 0.01133878 0.00166056 0.00974315 0.01140371 0.00289916 0.01253991 0.01543907 0.00288806 0.01253071 0.01541877
445.78270193 0.00166362 0.00967199 0.01133561 0.00165812 0.00974223 0.01140035 0.00289407 0.01253949 0.01543356 0.00288301 0.01253033 0.01541334
446.03288063 0.00166118 0.00967128 0.01133246 0.00165568 0.00974133 0.01139701 0.00288899 0.01253907 0.01542806 0.00287796 0.01252996 0.01540793
446.28305933 0.00165875 0.00967058 0.01132932 0.00165324 0.00974044 0.01139368 0.00288392 0.01253866 0.01542258 0.00287293 0.01252960 0.01540253
446.53323803 0.00165632 0.00966989 0.01132621 0.00165082 0.00973956 0.01139038 0.00287886 0.01253825 0.01541711 0.00286791 0.01252923 0.01539714
446.78341673 0.00165390 0.00966921 0.01132311 0.00164839 0.00973870 0.01138710 0.00287381 0.01253784 0.01541165 0.00286290 0.01252887 0.01539177
447.03359543 0.00165149 0.00966855 0.01132004 0.00164598 0.00973785 0.01138383 0.00286877 0.01253744 0.01540621 0.00285790 0.01252852 0.01538642
447.28377412 0.00164908 0.00966790 0.01131698 0.00164357 0.00973702 0.01138059 0.00286375 0.01253704 0.01540079 0.00285291 0.01252817 0.01538107
447.53395282 0.00164668 0.00966726 0.01131394 0.00164117 0.00973619 0.01137736 0.00285873 0.01253665 0.01539538 0.00284793 0.01252782 0.01537575
447.78413152 0.00164429 0.00966664 0.01131093 0.00163877 0.00973538 0.01137416 0.00285373 0.01253625 0.01538998 0.00284296 0.01252747 0.01537044
448.03431022 0.00164190 0.00966603 0.01130793 0.00163638 0.00973459 0.01137097 0.00284873 0.01253586 0.01538460 0.00283800 0.01252713 0.01536514
448.28448892 0.00163952 0.00966543 0.01130495 0.00163400 0.00973380 0.01136780 0.00284375 0.01253548 0.01537923 0.00283306 0.01252679 0.01535985
448.53466762 0.00163714 0.00966485 0.01130199 0.00163162 0.00973304 0.01136466 0.00283878 0.01253510 0.01537388 0.00282812 0.01252646 0.01535458
448.78484632 0.00163477 0.00966428 0.01129905 0.00162925 0.00973228 0.01136153 0.00283382 0.01253472 0.01536854 0.00282320 0.01252613 0.01534933
449.03502502 0.00163241 0.00966372 0.01129613 0.00162688 0.00973154 0.01135842 0.00282887 0.01253434 0.01536321 0.00281829 0.01252580 0.01534409
449.28520372 0.00163005 0.00966318 0.01129323 0.00162452 0.00973081 0.01135533 0.00282393 0.01253397 0.01535790 0.00281338 0.01252548 0.01533886
449.53538242 0.00162770 0.00966265 0.01129035 0.00162217 0.00973009 0.01135226 0.00281900 0.01253360 0.01535260 0.00280849 0.01252516 0.01533365
449.78556112 0.00162536 0.00966213 0.01128748 0.00161982 0.00972939 0.01134921 0.00281409 0.01253323 0.01534732 0.00280361 0.01252484 0.01532845
450.03573981 0.00162302 0.00966162 0.01128464 0.00161748 0.00972870 0.01134618 0.00280918 0.01253287 0.01534205 0.00279874 0.01252453 0.01532327
450.28591851 0.00162068 0.00966113 0.01128181 0.00161515 0.00972802 0.01134317 0.00280428 0.01253251 0.01533680 0.00279388 0.01252422 0.01531810
450.53609721 0.00161836 0.00966065 0.01127901 0.00161282 0.00972735 0.01134017 0.00279940 0.01253216 0.01533156 0.00278903 0.01252392 0.01531294
450.78627591 0.00161604 0.00966019 0.01127622 0.00161050 0.00972670 0.01133720 0.00279452 0.01253181 0.01532633 0.00278419 0.01252361 0.01530780
451.03645461 0.00161350 0.00965982 0.01127331 0.00160795 0.00972612 0.01133407 0.00278909 0.01253080 0.01531988 0.00277879 0.01252266 0.01530145
451.28663331 0.00161077 0.00965953 0.01127030 0.00160523 0.00972558 0.01133081 0.00278318 0.01252923 0.01531242 0.00277293 0.01252117 0.01529410
451.53681201 0.00160806 0.00965925 0.01126731 0.00160252 0.00972506 0.01132758 0.00277729 0.01252767 0.01530496 0.00276709 0.01251967 0.01528676
451.78699071 0.00160535 0.00965899 0.01126434 0.00159981 0.00972456 0.01132436 0.00277141 0.01252611 0.01529752 0.00276126 0.01251817 0.01527943
452.03716941 0.00160265 0.00965875 0.01126139 0.00159711 0.00972406 0.01132117 0.00276555 0.01252455 0.01529009 0.00275543 0.01251668 0.01527211
452.28734811 0.00159995 0.00965851 0.01125847 0.00159441 0.00972359 0.01131800 0.00275969 0.01252299 0.01528268 0.00274963 0.01251519 0.01526481
452.53752680 0.00159726 0.00965830 0.01125556 0.00159172 0.00972312 0.01131484 0.00275385 0.01252143 0.01527527 0.00274383 0.01251369 0.01525752
452.78770550 0.00159458 0.00965809 0.01125267 0.00158904 0.00972267 0.01131171 0.00274802 0.01251986 0.01526788 0.00273804 0.01251220 0.01525024
453.03788420 0.00159190 0.00965790 0.01124980 0.00158636 0.00972224 0.01130860 0.00274220 0.01251830 0.01526050 0.00273227 0.01251070 0.01524297
453.28806290 0.00158923 0.00965772 0.01124696 0.00158369 0.00972182 0.01130551 0.00273640 0.01251674 0.01525314 0.00272651 0.01250921 0.01523572
453.53824160 0.00158657 0.00965756 0.01124413 0.00158102 0.00972141 0.01130243 0.00273060 0.01251518 0.01524578 0.00272076 0.01250772 0.01522848
453.78842030 0.00158391 0.00965741 0.01124132 0.00157836 0.00972102 0.01129938 0.00272482 0.01251362 0.01523844 0.00271502 0.01250623 0.01522125
454.03859900 0.00158126 0.00965728 0.01123854 0.00157571 0.00972064 0.01129635 0.00271905 0.01251206 0.01523111 0.00270930 0.01250473 0.01521403
454.28877770 0.00157861 0.00965716 0.01123577 0.00157307 0.00972028 0.01129334 0.00271329 0.01251050 0.01522379 0.00270359 0.01250324 0.01520683
454.53895640 0.00157597 0.00965705 0.01123302 0.00157043 0.00971993 0.01129035 0.00270755 0.01250894 0.01521649 0.00269789 0.01250175 0.01519964
454.78913510 0.00157334 0.00965696 0.01123030 0.00156779 0.00971959 0.01128738 0.00270182 0.01250738 0.01520920 0.00269220 0.01250026 0.01519246
455.03931380 0.00157071 0.00965688 0.01122759 0.00156517 0.00971927 0.01128443 0.00269610 0.01250582 0.01520192 0.00268652 0.01249877 0.01518529
455.28949249 0.00156809 0.00965681 0.01122490 0.00156254 0.00971896 0.01128151 0.00269039 0.01250426 0.01519465 0.00268085 0.01249728 0.01517814
455.53967119 0.00156547 0.00965676 0.01122224 0.00155993 0.00971867 0.01127860 0.00268469 0.01250270 0.01518739 0.00267520 0.01249579 0.01517099
455.78984989 0.00156287 0.00965673 0.01121959 0.00155732 0.00971839 0.01127571 0.00267901 0.01250114 0.01518015 0.00266956 0.01249430 0.01516386
456.04002859 0.00156026 0.00965670 0.01121697 0.00155472 0.00971812 0.01127284 0.00267333 0.01249959 0.01517292 0.00266393 0.01249282 0.01515674
456.29020729 0.00155767 0.00965669 0.01121436 0.00155212 0.00971787 0.01126999 0.00266767 0.01249803 0.01516570 0.00265831 0.01249133 0.01514964
456.54038599 0.00155508 0.00965670 0.01121177 0.00154953 0.00971763 0.01126716 0.00266202 0.01249647 0.01515849 0.00265271 0.01248984 0.01514255
456.79056469 0.00155249 0.00965672 0.01120921 0.00154695 0.00971741 0.01126436 0.00265639 0.01249491 0.01515130 0.00264711 0.01248835 0.01513546
457.04074339 0.00154991 0.00965675 0.01120666 0.00154437 0.00971720 0.01126157 0.00265076 0.01249335 0.01514412 0.00264153 0.01248687 0.01512839
457.29092209 0.00154734 0.00965679 0.01120414 0.00154180 0.00971701 0.01125880 0.00264515 0.01249180 0.01513694 0.00263596 0.01248538 0.01512134
457.54110079 0.00154478 0.00965685 0.01120163 0.00153923 0.00971682 0.01125605 0.00263955 0.01249024 0.01512979 0.00263040 0.01248389 0.01511429
457.79127949 0.00154222 0.00965693 0.01119914 0.00153667 0.00971666 0.01125333 0.00263396 0.01248868 0.01512264 0.00262485 0.01248241 0.01510726
458.04145818 0.00153966 0.00965702 0.01119668 0.00153412 0.00971650 0.01125062 0.00262838 0.01248713 0.01511551 0.00261932 0.01248092 0.01510024
458.29163688 0.00153711 0.00965712 0.01119423 0.00153157 0.00971637 0.01124793 0.00262281 0.01248557 0.01510838 0.00261379 0.01247944 0.01509323
458.54181558 0.00153457 0.00965723 0.01119180 0.00152903 0.00971624 0.01124527 0.00261726 0.01248402 0.01510128 0.00260828 0.01247796 0.01508624
458.79199428 0.00153204 0.00965736 0.01118940 0.00152649 0.00971613 0.01124262 0.00261172 0.01248246 0.01509418 0.00260278 0.01247647 0.01507925
459.04217298 0.00152951 0.00965750 0.01118701 0.00152396 0.00971603 0.01123999 0.00260618 0.01248091 0.01508709 0.00259729 0.01247499 0.01507228
459.29235168 0.00152698 0.00965766 0.01118464 0.00152144 0.00971595 0.01123738 0.00260067 0.01247935 0.01508002 0.00259181 0.01247351 0.01506532
459.54253038 0.00152446 0.00965783 0.01118229 0.00151892 0.00971588 0.01123480 0.00259516 0.01247780 0.01507296 0.00258635 0.01247203 0.01505837
459.79270908 0.00152195 0.00965802 0.01117997 0.00151641 0.00971582 0.01123223 0.00258966 0.01247624 0.01506591 0.00258089 0.01247054 0.01505144
460.04288778 0.00151944 0.00965821 0.01117766 0.00151390 0.00971578 0.01122968 0.00258418 0.01247469 0.01505887 0.00257545 0.01246906 0.01504451
460.29306648 0.00151694 0.00965843 0.01117537 0.00151140 0.00971576 0.01122715 0.00257871 0.01247314 0.01505184 0.00257002 0.01246758 0.01503760
460.54324518 0.00151445 0.00965865 0.01117310 0.00150890 0.00971574 0.01122465 0.00257325 0.01247159 0.01504483 0.00256460 0.01246610 0.01503070
460.79342387 0.00151196 0.00965889 0.01117085 0.00150641 0.00971574 0.01122216 0.00256780 0.01247003 0.01503783 0.00255919 0.01246463 0.01502381
461.04360257 0.00150948 0.00965914 0.01116862 0.00150393 0.00971576 0.01121969 0.00256236 0.01246848 0.01503084 0.00255379 0.01246315 0.01501694
461.29378127 0.00150700 0.00965941 0.01116641 0.00150145 0.00971579 0.01121724 0.00255693 0.01246693 0.01502386 0.00254840 0.01246167 0.01501007
461.54395997 0.00150453 0.00965969 0.01116422 0.00149898 0.00971583 0.01121481 0.00255152 0.01246538 0.01501690 0.00254303 0.01246019 0.01500322
461.79413867 0.00150206 0.00965999 0.01116205 0.00149652 0.00971589 0.01121240 0.00254612 0.01246383 0.01500994 0.00253767 0.01245871 0.01499638
462.04431737 0.00149960 0.00966030 0.01115990 0.00149406 0.00971596 0.01121002 0.00254072 0.01246228 0.01500300 0.00253232 0.01245724 0.01498955
462.29449607 0.00149715 0.00966062 0.01115777 0.00149160 0.00971604 0.01120765 0.00253534 0.01246073 0.01499607 0.00252698 0.01245576 0.01498274
462.54467477 0.00149470 0.00966095 0.01115565 0.00148916 0.00971614 0.01120530 0.00252998 0.01245918 0.01498915 0.00252165 0.01245429 0.01497593
462.79485347 0.00149226 0.00966130 0.01115356 0.00148671 0.00971625 0.01120297 0.00252462 0.01245763 0.01498225 0.00251633 0.01245281 0.01496914
463.04503217 0.00148982 0.00966167 0.01115149 0.00148428 0.00971638 0.01120066 0.00251927 0.01245608 0.01497535 0.00251102 0.01245134 0.01496236
463.29521086 0.00148739 0.00966205 0.01114943 0.00148185 0.00971652 0.01119837 0.00251394 0.01245453 0.01496847 0.00250573 0.01244987 0.01495559
463.54538956 0.00148496 0.00966244 0.01114740 0.00147942 0.00971667 0.01119609 0.00250862 0.01245298 0.01496160 0.00250044 0.01244839 0.01494884
463.79556826 0.00148254 0.00966284 0.01114539 0.00147700 0.00971684 0.01119384 0.00250331 0.01245144 0.01495474 0.00249517 0.01244692 0.01494209
464.04574696 0.00148013 0.00966326 0.01114339 0.00147459 0.00971702 0.01119161 0.00249801 0.01244989 0.01494789 0.00248991 0.01244545 0.01493536
464.29592566 0.00147772 0.00966369 0.01114141 0.00147218 0.00971722 0.01118940 0.00249272 0.01244834 0.01494106 0.00248466 0.01244398 0.01492864
464.54610436 0.00147532 0.00966414 0.01113946 0.00146978 0.00971743 0.01118721 0.00248744 0.01244680 0.01493424 0.00247942 0.01244251 0.01492193
464.79628306 0.00147292 0.00966460 0.01113752 0.00146738 0.00971765 0.01118503 0.00248217 0.01244525 0.01492742 0.00247419 0.01244104 0.01491523
465.04646176 0.00147053 0.00966507 0.01113560 0.00146499 0.00971789 0.01118288 0.00247692 0.01244371 0.01492062 0.00246898 0.01243957 0.01490855
465.29664046 0.00146814 0.00966556 0.01113370 0.00146260 0.00971814 0.01118075 0.00247167 0.01244216 0.01491384 0.00246377 0.01243810 0.01490187
465.54681916 0.00146576 0.00966606 0.01113182 0.00146022 0.00971841 0.01117863 0.00246644 0.01244062 0.01490706 0.00245858 0.01243663 0.01489521
465.79699786 0.00146339 0.00966658 0.01112996 0.00145785 0.00971869 0.01117654 0.00246122 0.01243907 0.01490030 0.00245339 0.01243516 0.01488856
466.04717655 0.00146102 0.00966710 0.01112812 0.00145548 0.00971898 0.01117446 0.00245601 0.01243753 0.01489354 0.00244822 0.01243370 0.01488192
466.29735525 0.00145865 0.00966765 0.01112630 0.00145312 0.00971929 0.01117240 0.00245081 0.01243599 0.01488680 0.00244306 0.01243223 0.01487529
466.54753395 0.00145630 0.00966820 0.01112450 0.00145076 0.00971961 0.01117037 0.00244563 0.01243445 0.01488007 0.00243791 0.01243077 0.01486868
466.79771265 0.00145394 0.00966877 0.01112272 0.00144841 0.00971995 0.01116835 0.00244045 0.01243290 0.01487335 0.00243277 0.01242930 0.01486207
467.04789135 0.00145160 0.00966936 0.01112095 0.00144606 0.00972029 0.01116635 0.00243528 0.01243136 0.01486665 0.00242764 0.01242784 0.01485548
467.29807005 0.00144925 0.00966995 0.01111921 0.00144372 0.00972066 0.01116437 0.00243013 0.01242982 0.01485995 0.00242253 0.01242638 0.01484890
467.54824875 0.00144692 0.00967056 0.01111748 0.00144138 0.00972103 0.01116242 0.00242499 0.01242828 0.01485327 0.00241742 0.01242491 0.01484233
467.79842745 0.00144459 0.00967119 0.01111578 0.00143905 0.00972142 0.01116048 0.00241985 0.01242674 0.01484660 0.00241233 0.01242345 0.01483578
468.04860615 0.00144226 0.00967183 0.01111409 0.00143673 0.00972183 0.01115856 0.00241473 0.01242520 0.01483994 0.00240724 0.01242199 0.01482923
468.29878485 0.00143994 0.00967248 0.01111242 0.00143441 0.00972225 0.01115665 0.00240962 0.01242367 0.01483329 0.00240217 0.01242053 0.01482270
468.54896355 0.00143763 0.00967315 0.01111077 0.00143209 0.00972268 0.01115477 0.00240452 0.01242213 0.01482665 0.00239711 0.01241907 0.01481618
468.79914224 0.00143532 0.00967383 0.01110914 0.00142978 0.00972313 0.01115291 0.00239944 0.01242059 0.01482003 0.00239205 0.01241761 0.01480966
469.04932094 0.00143301 0.00967452 0.01110753 0.00142748 0.00972359 0.01115107 0.00239436 0.01241905 0.01481341 0.00238701 0.01241615 0.01480317
469.29949964 0.00143072 0.00967523 0.01110594 0.00142518 0.00972406 0.01114924 0.00238929 0.01241752 0.01480681 0.00238198 0.01241469 0.01479668
469.54967834 0.00142842 0.00967595 0.01110437 0.00142289 0.00972455 0.01114744 0.00238424 0.01241598 0.01480022 0.00237696 0.01241324 0.01479020
469.79985704 0.00142614 0.00967668 0.01110282 0.00142060 0.00972505 0.01114565 0.00237919 0.01241445 0.01479364 0.00237196 0.01241178 0.01478374
470.05003574 0.00142385 0.00967743 0.01110128 0.00141832 0.00972557 0.01114389 0.00237416 0.01241291 0.01478707 0.00236696 0.01241032 0.01477728
470.30021444 0.00142158 0.00967819 0.01109977 0.00141605 0.00972609 0.01114214 0.00236914 0.01241138 0.01478052 0.00236197 0.01240887 0.01477084
470.55039314 0.00141930 0.00967897 0.01109827 0.00141378 0.00972664 0.01114041 0.00236413 0.01240985 0.01477397 0.00235700 0.01240742 0.01476441
470.80057184 0.00141704 0.00967976 0.01109679 0.00141151 0.00972720 0.01113871 0.00235913 0.01240831 0.01476744 0.00235203 0.01240596 0.01475799
471.05075054 0.00141478 0.00968056 0.01109534 0.00140925 0.00972777 0.01113702 0.00235414 0.01240678 0.01476092 0.00234708 0.01240451 0.01475159
471.30092924 0.00141252 0.00968138 0.01109390 0.00140699 0.00972835 0.01113535 0.00234916 0.01240525 0.01475441 0.00234213 0.01240306 0.01474519
471.55110793 0.00141165 0.00968938 0.01110103 0.00140610 0.00973606 0.01114216 0.00234605 0.01241100 0.01475705 0.00233906 0.01240897 0.01474803
471.80128663 0.00141170 0.00970214 0.01111384 0.00140611 0.00974847 0.01115458 0.00234419 0.01242155 0.01476574 0.00233723 0.01241975 0.01475698
472.05146533 0.00141176 0.00971495 0.01112671 0.00140613 0.00976094 0.01116707 0.00234236 0.01243214 0.01477450 0.00233543 0.01243056 0.01476599
472.30164403 0.00141185 0.00972782 0.01113967 0.00140617 0.00977347 0.01117964 0.00234055 0.01244277 0.01478332 0.00233364 0.01244141 0.01477506
472.55182273 0.00141194 0.00974076 0.01115270 0.00140623 0.00978606 0.01119229 0.00233876 0.01245344 0.01479220 0.00233189 0.01245231 0.01478419
472.80200143 0.00141206 0.00975375 0.01116581 0.00140630 0.00979870 0.01120500 0.00233700 0.01246415 0.01480115 0.00233016 0.01246324 0.01479340
473.05218013 0.00141219 0.00976680 0.01117899 0.00140639 0.00981141 0.01121780 0.00233526 0.01247489 0.01481015 0.00232845 0.01247421 0.01480266
473.30235883 0.00141234 0.00977991 0.01119225 0.00140650 0.00982417 0.01123067 0.00233355 0.01248568 0.01481922 0.00232676 0.01248523 0.01481199
473.55253753 0.00141251 0.00979308 0.01120559 0.00140663 0.00983699 0.01124361 0.00233186 0.01249650 0.01482836 0.00232511 0.01249628 0.01482139
473.80271623 0.00141269 0.00980631 0.01121900 0.00140677 0.00984987 0.01125663 0.00233019 0.01250736 0.01483756 0.00232347 0.01250737 0.01483084
474.05289492 0.00141289 0.00981960 0.01123249 0.00140693 0.00986280 0.01126973 0.00232856 0.01251827 0.01484682 0.00232186 0.01251851 0.01484037
474.30307362 0.00141311 0.00983294 0.01124606 0.00140710 0.00987580 0.01128290 0.00232694 0.01252921 0.01485615 0.00232028 0.01252968 0.01484996
474.55325232 0.00141335 0.00984636 0.01125970 0.00140730 0.00988886 0.01129615 0.00232535 0.01254019 0.01486554 0.00231872 0.01254090 0.01485961
474.80343102 0.00141360 0.00985983 0.01127343 0.00140751 0.00990197 0.01130948 0.00232379 0.01255121 0.01487499 0.00231718 0.01255215 0.01486933
475.05360972 0.00141387 0.00987336 0.01128723 0.00140773 0.00991515 0.01132289 0.00232225 0.01256226 0.01488451 0.00231567 0.01256345 0.01487912
475.30378842 0.00141416 0.00988695 0.01130111 0.00140798 0.00992839 0.01133637 0.00232073 0.01257336 0.01489410 0.00231419 0.01257478 0.01488897
475.55396712 0.00141447 0.00990061 0.01131507 0.00140824 0.00994168 0.01134993 0.00231924 0.01258450 0.01490374 0.00231273 0.01258616 0.01489889
475.80414582 0.00141479 0.00991432 0.01132912 0.00140853 0.00995504 0.01136357 0.00231778 0.01259568 0.01491346 0.00231129 0.01259758 0.01490887
476.05432452 0.00141514 0.00992810 0.01134324 0.00140882 0.00996846 0.01137728 0.00231634 0.01260690 0.01492324 0.00230988 0.01260904 0.01491892
476.30450322 0.00141550 0.00994194 0.01135744 0.00140914 0.00998194 0.01139108 0.00231493 0.01261815 0.01493308 0.00230850 0.01262054 0.01492904
476.55468192 0.00141588 0.00995584 0.01137172 0.00140948 0.00999548 0.01140495 0.00231354 0.01262945 0.01494299 0.00230714 0.01263209 0.01493922
476.80486061 0.00141627 0.00996980 0.01138608 0.00140983 0.01000908 0.01141891 0.00231218 0.01264079 0.01495296 0.00230580 0.01264367 0.01494947
477.05503931 0.00141669 0.00998383 0.01140052 0.00141020 0.01002274 0.01143294 0.00231084 0.01265217 0.01496300 0.00230449 0.01265529 0.01495979
477.30521801 0.00141712 0.00999792 0.01141504 0.00141059 0.01003646 0.01144705 0.00230953 0.01266358 0.01497311 0.00230321 0.01266696 0.01497017
