wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071505 0.00536356 0.00607861 0.00071411 0.00542564 0.00613975 0.00076630 0.00588847 0.00665477 0.00076435 0.00585762 0.00662198
444.53180843 0.00071379 0.00536380 0.00607759 0.00071283 0.00542574 0.00613857 0.00076489 0.00588841 0.00665330 0.00076296 0.00585761 0.00662057
444.78198713 0.00071252 0.00536405 0.00607657 0.00071156 0.00542584 0.00613740 0.00076349 0.00588835 0.00665184 0.00076156 0.00585761 0.00661917
445.03216583 0.00071126 0.00536431 0.00607557 0.00071029 0.00542595 0.00613624 0.00076209 0.00588829 0.00665038 0.00076017 0.00585761 0.00661778
445.28234453 0.00071000 0.00536457 0.00607457 0.00070903 0.00542606 0.00613509 0.00076070 0.00588824 0.00664894 0.00075879 0.00585761 0.00661640
445.53252323 0.00070875 0.00536484 0.00607358 0.00070777 0.00542618 0.00613395 0.00075931 0.00588820 0.00664751 0.00075741 0.00585763 0.00661503
445.78270193 0.00070749 0.00536511 0.00607260 0.00070651 0.00542631 0.00613282 0.00075792 0.00588816 0.00664608 0.00075603 0.00585765 0.00661367
446.03288063 0.00070625 0.00536539 0.00607163 0.00070525 0.00542644 0.00613170 0.00075654 0.00588813 0.00664467 0.00075465 0.00585767 0.00661232
446.28305933 0.00070500 0.00536567 0.00607067 0.00070400 0.00542658 0.00613059 0.00075516 0.00588810 0.00664326 0.00075328 0.00585770 0.00661098
446.53323803 0.00070376 0.00536596 0.00606972 0.00070276 0.00542673 0.00612949 0.00075379 0.00588808 0.00664187 0.00075192 0.00585774 0.00660965
446.78341673 0.00070252 0.00536626 0.00606878 0.00070151 0.00542688 0.00612839 0.00075242 0.00588807 0.00664048 0.00075055 0.00585778 0.00660833
447.03359543 0.00070129 0.00536656 0.00606785 0.00070027 0.00542703 0.00612731 0.00075105 0.00588806 0.00663911 0.00074920 0.00585783 0.00660702
447.28377412 0.00070006 0.00536687 0.00606693 0.00069904 0.00542720 0.00612624 0.00074969 0.00588806 0.00663774 0.00074784 0.00585788 0.00660572
447.53395282 0.00069883 0.00536718 0.00606602 0.00069781 0.00542736 0.00612517 0.00074833 0.00588806 0.00663639 0.00074649 0.00585794 0.00660443
447.78413152 0.00069761 0.00536750 0.00606511 0.00069658 0.00542754 0.00612412 0.00074697 0.00588807 0.00663504 0.00074514 0.00585801 0.00660315
448.03431022 0.00069639 0.00536783 0.00606422 0.00069535 0.00542772 0.00612307 0.00074562 0.00588809 0.00663371 0.00074380 0.00585808 0.00660188
448.28448892 0.00069518 0.00536816 0.00606333 0.00069413 0.00542791 0.00612203 0.00074427 0.00588811 0.00663238 0.00074246 0.00585816 0.00660062
448.53466762 0.00069396 0.00536850 0.00606246 0.00069291 0.00542810 0.00612101 0.00074293 0.00588813 0.00663106 0.00074112 0.00585824 0.00659936
448.78484632 0.00069275 0.00536884 0.00606159 0.00069170 0.00542830 0.00611999 0.00074159 0.00588817 0.00662975 0.00073979 0.00585833 0.00659812
449.03502502 0.00069155 0.00536919 0.00606074 0.00069048 0.00542850 0.00611898 0.00074025 0.00588821 0.00662846 0.00073846 0.00585843 0.00659689
449.28520372 0.00069034 0.00536954 0.00605989 0.00068927 0.00542871 0.00611798 0.00073892 0.00588825 0.00662717 0.00073714 0.00585853 0.00659566
449.53538242 0.00068915 0.00536990 0.00605905 0.00068807 0.00542892 0.00611699 0.00073759 0.00588830 0.00662589 0.00073581 0.00585864 0.00659445
449.78556112 0.00068795 0.00537027 0.00605822 0.00068687 0.00542915 0.00611601 0.00073626 0.00588836 0.00662462 0.00073450 0.00585875 0.00659325
450.03573981 0.00068676 0.00537064 0.00605740 0.00068567 0.00542937 0.00611504 0.00073494 0.00588842 0.00662336 0.00073318 0.00585887 0.00659205
450.28591851 0.00068557 0.00537102 0.00605659 0.00068448 0.00542961 0.00611408 0.00073362 0.00588849 0.00662211 0.00073187 0.00585899 0.00659087
450.53609721 0.00068438 0.00537141 0.00605579 0.00068328 0.00542985 0.00611313 0.00073231 0.00588857 0.00662087 0.00073056 0.00585912 0.00658969
450.78627591 0.00068320 0.00537180 0.00605500 0.00068210 0.00543009 0.00611219 0.00073100 0.00588865 0.00661964 0.00072926 0.00585926 0.00658852
451.03645461 0.00068192 0.00537223 0.00605415 0.00068081 0.00543035 0.00611116 0.00072956 0.00588863 0.00661819 0.00072784 0.00585932 0.00658715
451.28663331 0.00068055 0.00537271 0.00605325 0.00067943 0.00543063 0.00611006 0.00072803 0.00588854 0.00661657 0.00072631 0.00585931 0.00658562
451.53681201 0.00067918 0.00537319 0.00605237 0.00067806 0.00543091 0.00610897 0.00072650 0.00588845 0.00661495 0.00072479 0.00585930 0.00658409
451.78699071 0.00067782 0.00537367 0.00605149 0.00067669 0.00543120 0.00610789 0.00072497 0.00588837 0.00661334 0.00072327 0.00585930 0.00658257
452.03716941 0.00067646 0.00537416 0.00605062 0.00067532 0.00543150 0.00610682 0.00072345 0.00588829 0.00661174 0.00072176 0.00585930 0.00658106
452.28734811 0.00067510 0.00537466 0.00604976 0.00067396 0.00543180 0.00610576 0.00072193 0.00588822 0.00661015 0.00072025 0.00585931 0.00657956
452.53752680 0.00067375 0.00537516 0.00604892 0.00067260 0.00543210 0.00610471 0.00072041 0.00588815 0.00660856 0.00071875 0.00585932 0.00657807
452.78770550 0.00067240 0.00537567 0.00604808 0.00067125 0.00543242 0.00610367 0.00071890 0.00588809 0.00660699 0.00071725 0.00585934 0.00657659
453.03788420 0.00067106 0.00537619 0.00604725 0.00066990 0.00543273 0.00610263 0.00071740 0.00588803 0.00660543 0.00071575 0.00585937 0.00657512
453.28806290 0.00066972 0.00537671 0.00604643 0.00066855 0.00543306 0.00610161 0.00071589 0.00588798 0.00660387 0.00071426 0.00585940 0.00657365
453.53824160 0.00066838 0.00537723 0.00604561 0.00066721 0.00543339 0.00610060 0.00071439 0.00588793 0.00660233 0.00071277 0.00585943 0.00657220
453.78842030 0.00066705 0.00537776 0.00604481 0.00066587 0.00543372 0.00609959 0.00071290 0.00588789 0.00660079 0.00071128 0.00585947 0.00657075
454.03859900 0.00066572 0.00537830 0.00604402 0.00066453 0.00543406 0.00609860 0.00071141 0.00588785 0.00659926 0.00070980 0.00585952 0.00656932
454.28877770 0.00066439 0.00537884 0.00604323 0.00066320 0.00543441 0.00609761 0.00070992 0.00588782 0.00659774 0.00070832 0.00585957 0.00656789
454.53895640 0.00066307 0.00537939 0.00604246 0.00066187 0.00543476 0.00609663 0.00070844 0.00588780 0.00659623 0.00070685 0.00585962 0.00656647
454.78913510 0.00066175 0.00537995 0.00604169 0.00066055 0.00543512 0.00609567 0.00070696 0.00588778 0.00659473 0.00070538 0.00585968 0.00656506
455.03931380 0.00066043 0.00538051 0.00604094 0.00065922 0.00543548 0.00609471 0.00070548 0.00588776 0.00659324 0.00070391 0.00585975 0.00656366
455.28949249 0.00065912 0.00538107 0.00604019 0.00065790 0.00543585 0.00609376 0.00070401 0.00588775 0.00659176 0.00070245 0.00585982 0.00656227
455.53967119 0.00065781 0.00538165 0.00603945 0.00065659 0.00543623 0.00609282 0.00070254 0.00588774 0.00659028 0.00070099 0.00585990 0.00656088
455.78984989 0.00065650 0.00538222 0.00603872 0.00065528 0.00543661 0.00609189 0.00070108 0.00588774 0.00658882 0.00069953 0.00585998 0.00655951
456.04002859 0.00065520 0.00538281 0.00603800 0.00065397 0.00543700 0.00609097 0.00069962 0.00588775 0.00658736 0.00069808 0.00586006 0.00655815
456.29020729 0.00065390 0.00538339 0.00603729 0.00065266 0.00543739 0.00609006 0.00069816 0.00588776 0.00658592 0.00069663 0.00586016 0.00655679
456.54038599 0.00065260 0.00538399 0.00603659 0.00065136 0.00543779 0.00608915 0.00069671 0.00588777 0.00658448 0.00069519 0.00586025 0.00655544
456.79056469 0.00065131 0.00538459 0.00603590 0.00065006 0.00543820 0.00608826 0.00069526 0.00588779 0.00658305 0.00069375 0.00586035 0.00655410
457.04074339 0.00065002 0.00538520 0.00603522 0.00064877 0.00543861 0.00608738 0.00069381 0.00588782 0.00658163 0.00069231 0.00586046 0.00655278
457.29092209 0.00064874 0.00538581 0.00603454 0.00064748 0.00543902 0.00608650 0.00069237 0.00588785 0.00658022 0.00069088 0.00586057 0.00655145
457.54110079 0.00064745 0.00538643 0.00603388 0.00064619 0.00543945 0.00608564 0.00069093 0.00588788 0.00657882 0.00068945 0.00586069 0.00655014
457.79127949 0.00064618 0.00538705 0.00603322 0.00064491 0.00543988 0.00608478 0.00068950 0.00588792 0.00657742 0.00068803 0.00586081 0.00654884
458.04145818 0.00064490 0.00538768 0.00603258 0.00064363 0.00544031 0.00608394 0.00068807 0.00588797 0.00657604 0.00068661 0.00586094 0.00654755
458.29163688 0.00064363 0.00538831 0.00603194 0.00064235 0.00544075 0.00608310 0.00068664 0.00588802 0.00657466 0.00068519 0.00586107 0.00654626
458.54181558 0.00064236 0.00538895 0.00603131 0.00064107 0.00544120 0.00608227 0.00068522 0.00588808 0.00657329 0.00068377 0.00586121 0.00654498
458.79199428 0.00064109 0.00538960 0.00603069 0.00063980 0.00544165 0.00608145 0.00068380 0.00588814 0.00657194 0.00068236 0.00586135 0.00654372
459.04217298 0.00063983 0.00539025 0.00603008 0.00063854 0.00544211 0.00608064 0.00068238 0.00588820 0.00657059 0.00068096 0.00586150 0.00654246
459.29235168 0.00063857 0.00539091 0.00602948 0.00063727 0.00544257 0.00607984 0.00068097 0.00588827 0.00656924 0.00067955 0.00586165 0.00654121
459.54253038 0.00063732 0.00539157 0.00602889 0.00063601 0.00544304 0.00607905 0.00067956 0.00588835 0.00656791 0.00067816 0.00586181 0.00653997
459.79270908 0.00063606 0.00539224 0.00602831 0.00063475 0.00544351 0.00607827 0.00067816 0.00588843 0.00656659 0.00067676 0.00586197 0.00653873
460.04288778 0.00063482 0.00539292 0.00602773 0.00063350 0.00544399 0.00607749 0.00067676 0.00588852 0.00656527 0.00067537 0.00586214 0.00653751
460.29306648 0.00063357 0.00539360 0.00602717 0.00063225 0.00544448 0.00607673 0.00067536 0.00588861 0.00656397 0.00067398 0.00586232 0.00653629
460.54324518 0.00063233 0.00539429 0.00602661 0.00063100 0.00544497 0.00607597 0.00067396 0.00588871 0.00656267 0.00067259 0.00586249 0.00653509
460.79342387 0.00063109 0.00539498 0.00602607 0.00062976 0.00544547 0.00607523 0.00067257 0.00588881 0.00656138 0.00067121 0.00586268 0.00653389
461.04360257 0.00062985 0.00539568 0.00602553 0.00062851 0.00544598 0.00607449 0.00067119 0.00588891 0.00656010 0.00066983 0.00586287 0.00653270
461.29378127 0.00062862 0.00539638 0.00602500 0.00062728 0.00544649 0.00607376 0.00066980 0.00588903 0.00655883 0.00066846 0.00586306 0.00653152
461.54395997 0.00062739 0.00539709 0.00602448 0.00062604 0.00544700 0.00607304 0.00066843 0.00588914 0.00655757 0.00066709 0.00586326 0.00653035
461.79413867 0.00062616 0.00539781 0.00602397 0.00062481 0.00544753 0.00607234 0.00066705 0.00588926 0.00655631 0.00066572 0.00586346 0.00652918
462.04431737 0.00062494 0.00539853 0.00602347 0.00062358 0.00544805 0.00607164 0.00066568 0.00588939 0.00655507 0.00066436 0.00586367 0.00652803
462.29449607 0.00062372 0.00539926 0.00602298 0.00062236 0.00544859 0.00607094 0.00066431 0.00588952 0.00655383 0.00066300 0.00586389 0.00652688
462.54467477 0.00062250 0.00539999 0.00602249 0.00062114 0.00544913 0.00607026 0.00066294 0.00588966 0.00655260 0.00066164 0.00586411 0.00652575
462.79485347 0.00062129 0.00540073 0.00602202 0.00061992 0.00544967 0.00606959 0.00066158 0.00588980 0.00655138 0.00066029 0.00586433 0.00652462
463.04503217 0.00062008 0.00540147 0.00602155 0.00061870 0.00545022 0.00606892 0.00066022 0.00588995 0.00655017 0.00065894 0.00586456 0.00652350
463.29521086 0.00061887 0.00540222 0.00602109 0.00061749 0.00545078 0.00606827 0.00065887 0.00589010 0.00654897 0.00065759 0.00586479 0.00652238
463.54538956 0.00061767 0.00540298 0.00602065 0.00061628 0.00545134 0.00606762 0.00065752 0.00589026 0.00654778 0.00065625 0.00586503 0.00652128
463.79556826 0.00061647 0.00540374 0.00602021 0.00061507 0.00545191 0.00606699 0.00065617 0.00589042 0.00654659 0.00065491 0.00586528 0.00652019
464.04574696 0.00061527 0.00540451 0.00601978 0.00061387 0.00545249 0.00606636 0.00065483 0.00589059 0.00654541 0.00065357 0.00586553 0.00651910
464.29592566 0.00061407 0.00540528 0.00601936 0.00061267 0.00545307 0.00606574 0.00065348 0.00589076 0.00654424 0.00065224 0.00586578 0.00651802
464.54610436 0.00061288 0.00540606 0.00601894 0.00061148 0.00545365 0.00606513 0.00065215 0.00589094 0.00654308 0.00065091 0.00586604 0.00651695
464.79628306 0.00061169 0.00540685 0.00601854 0.00061028 0.00545425 0.00606453 0.00065081 0.00589112 0.00654193 0.00064959 0.00586631 0.00651589
465.04646176 0.00061051 0.00540764 0.00601815 0.00060909 0.00545485 0.00606394 0.00064948 0.00589131 0.00654079 0.00064826 0.00586658 0.00651484
465.29664046 0.00060933 0.00540843 0.00601776 0.00060791 0.00545545 0.00606336 0.00064816 0.00589150 0.00653966 0.00064695 0.00586685 0.00651380
465.54681916 0.00060815 0.00540924 0.00601738 0.00060672 0.00545606 0.00606278 0.00064683 0.00589170 0.00653853 0.00064563 0.00586713 0.00651276
465.79699786 0.00060697 0.00541004 0.00601702 0.00060554 0.00545668 0.00606222 0.00064551 0.00589190 0.00653741 0.00064432 0.00586742 0.00651173
466.04717655 0.00060580 0.00541086 0.00601666 0.00060436 0.00545730 0.00606166 0.00064420 0.00589211 0.00653630 0.00064301 0.00586771 0.00651071
466.29735525 0.00060463 0.00541168 0.00601631 0.00060319 0.00545792 0.00606111 0.00064288 0.00589232 0.00653520 0.00064170 0.00586800 0.00650970
466.54753395 0.00060346 0.00541250 0.00601597 0.00060202 0.00545856 0.00606058 0.00064157 0.00589254 0.00653411 0.00064040 0.00586830 0.00650870
466.79771265 0.00060230 0.00541334 0.00601563 0.00060085 0.00545920 0.00606005 0.00064027 0.00589276 0.00653302 0.00063910 0.00586861 0.00650771
467.04789135 0.00060114 0.00541417 0.00601531 0.00059968 0.00545984 0.00605953 0.00063896 0.00589299 0.00653195 0.00063781 0.00586892 0.00650672
467.29807005 0.00059998 0.00541502 0.00601500 0.00059852 0.00546049 0.00605902 0.00063766 0.00589322 0.00653088 0.00063652 0.00586923 0.00650575
467.54824875 0.00059882 0.00541587 0.00601469 0.00059736 0.00546115 0.00605851 0.00063637 0.00589346 0.00652982 0.00063523 0.00586955 0.00650478
467.79842745 0.00059767 0.00541672 0.00601439 0.00059621 0.00546181 0.00605802 0.00063507 0.00589370 0.00652877 0.00063394 0.00586988 0.00650382
468.04860615 0.00059652 0.00541758 0.00601410 0.00059505 0.00546248 0.00605754 0.00063378 0.00589395 0.00652773 0.00063266 0.00587021 0.00650287
468.29878485 0.00059538 0.00541845 0.00601382 0.00059390 0.00546316 0.00605706 0.00063250 0.00589420 0.00652669 0.00063138 0.00587054 0.00650192
468.54896355 0.00059423 0.00541932 0.00601355 0.00059276 0.00546384 0.00605659 0.00063121 0.00589446 0.00652567 0.00063011 0.00587088 0.00650099
468.79914224 0.00059309 0.00542020 0.00601329 0.00059161 0.00546453 0.00605614 0.00062993 0.00589472 0.00652465 0.00062883 0.00587123 0.00650006
469.04932094 0.00059196 0.00542108 0.00601304 0.00059047 0.00546522 0.00605569 0.00062866 0.00589499 0.00652364 0.00062756 0.00587158 0.00649914
469.29949964 0.00059082 0.00542197 0.00601280 0.00058933 0.00546592 0.00605525 0.00062738 0.00589526 0.00652264 0.00062630 0.00587193 0.00649823
469.54967834 0.00058969 0.00542287 0.00601256 0.00058820 0.00546662 0.00605482 0.00062611 0.00589553 0.00652165 0.00062504 0.00587229 0.00649733
469.79985704 0.00058856 0.00542377 0.00601233 0.00058706 0.00546733 0.00605440 0.00062485 0.00589582 0.00652066 0.00062378 0.00587266 0.00649644
470.05003574 0.00058744 0.00542468 0.00601212 0.00058594 0.00546805 0.00605398 0.00062358 0.00589610 0.00651969 0.00062252 0.00587303 0.00649555
470.30021444 0.00058632 0.00542559 0.00601191 0.00058481 0.00546877 0.00605358 0.00062232 0.00589640 0.00651872 0.00062127 0.00587340 0.00649467
470.55039314 0.00058520 0.00542651 0.00601171 0.00058369 0.00546950 0.00605318 0.00062107 0.00589669 0.00651776 0.00062002 0.00587378 0.00649380
470.80057184 0.00058408 0.00542743 0.00601152 0.00058256 0.00547023 0.00605280 0.00061981 0.00589700 0.00651681 0.00061877 0.00587417 0.00649294
471.05075054 0.00058297 0.00542836 0.00601133 0.00058145 0.00547097 0.00605242 0.00061856 0.00589730 0.00651586 0.00061753 0.00587456 0.00649209
471.30092924 0.00058186 0.00542930 0.00601116 0.00058033 0.00547172 0.00605205 0.00061731 0.00589761 0.00651493 0.00061629 0.00587496 0.00649124
471.55110793 0.00058138 0.00543466 0.00601604 0.00057985 0.00547686 0.00605671 0.00061673 0.00590272 0.00651945 0.00061571 0.00588015 0.00649586
471.80128663 0.00058133 0.00544294 0.00602427 0.00057977 0.00548492 0.00606469 0.00061657 0.00591101 0.00652758 0.00061556 0.00588852 0.00650408
472.05146533 0.00058129 0.00545126 0.00603255 0.00057971 0.00549301 0.00607272 0.00061643 0.00591933 0.00653576 0.00061543 0.00589692 0.00651235
472.30164403 0.00058125 0.00545962 0.00604087 0.00057966 0.00550114 0.00608079 0.00061630 0.00592769 0.00654399 0.00061530 0.00590537 0.00652067
472.55182273 0.00058122 0.00546801 0.00604923 0.00057961 0.00550930 0.00608891 0.00061617 0.00593609 0.00655226 0.00061518 0.00591385 0.00652904
472.80200143 0.00058120 0.00547644 0.00605764 0.00057957 0.00551750 0.00609707 0.00061605 0.00594452 0.00656057 0.00061507 0.00592238 0.00653745
473.05218013 0.00058119 0.00548491 0.00606610 0.00057953 0.00552574 0.00610527 0.00061594 0.00595300 0.00656893 0.00061496 0.00593094 0.00654590
473.30235883 0.00058118 0.00549342 0.00607461 0.00057951 0.00553402 0.00611353 0.00061583 0.00596151 0.00657734 0.00061487 0.00593954 0.00655441
473.55253753 0.00058118 0.00550197 0.00608316 0.00057949 0.00554233 0.00612182 0.00061573 0.00597006 0.00658580 0.00061478 0.00594818 0.00656296
473.80271623 0.00058119 0.00551056 0.00609175 0.00057948 0.00555068 0.00613016 0.00061565 0.00597866 0.00659430 0.00061470 0.00595686 0.00657156
474.05289492 0.00058121 0.00551919 0.00610040 0.00057948 0.00555907 0.00613855 0.00061557 0.00598729 0.00660285 0.00061462 0.00596558 0.00658020
474.30307362 0.00058124 0.00552785 0.00610909 0.00057948 0.00556750 0.00614698 0.00061549 0.00599596 0.00661145 0.00061456 0.00597434 0.00658890
474.55325232 0.00058127 0.00553656 0.00611783 0.00057949 0.00557597 0.00615546 0.00061543 0.00600467 0.00662009 0.00061450 0.00598314 0.00659764
474.80343102 0.00058131 0.00554530 0.00612661 0.00057951 0.00558447 0.00616399 0.00061537 0.00601342 0.00662879 0.00061445 0.00599198 0.00660643
475.05360972 0.00058136 0.00555409 0.00613544 0.00057954 0.00559302 0.00617256 0.00061532 0.00602221 0.00663753 0.00061441 0.00600086 0.00661527
475.30378842 0.00058141 0.00556291 0.00614432 0.00057958 0.00560160 0.00618118 0.00061528 0.00603104 0.00664632 0.00061438 0.00600978 0.00662416
475.55396712 0.00058148 0.00557177 0.00615325 0.00057962 0.00561022 0.00618984 0.00061525 0.00603991 0.00665515 0.00061435 0.00601874 0.00663310
475.80414582 0.00058155 0.00558068 0.00616223 0.00057967 0.00561888 0.00619855 0.00061522 0.00604882 0.00666404 0.00061434 0.00602775 0.00664208
476.05432452 0.00058163 0.00558962 0.00617126 0.00057973 0.00562758 0.00620731 0.00061521 0.00605777 0.00667297 0.00061433 0.00603679 0.00665112
476.30450322 0.00058172 0.00559861 0.00618033 0.00057980 0.00563632 0.00621612 0.00061520 0.00606676 0.00668196 0.00061433 0.00604588 0.00666020
476.55468192 0.00058182 0.00560763 0.00618945 0.00057988 0.00564510 0.00622497 0.00061520 0.00607579 0.00669099 0.00061433 0.00605500 0.00666934
476.80486061 0.00058192 0.00561670 0.00619863 0.00057996 0.00565391 0.00623388 0.00061521 0.00608487 0.00670008 0.00061435 0.00606417 0.00667852
477.05503931 0.00058204 0.00562581 0.00620785 0.00058005 0.00566277 0.00624283 0.00061522 0.00609398 0.00670921 0.00061437 0.00607339 0.00668776
477.30521801 0.00058216 0.00563496 0.00621712 0.00058015 0.00567167 0.00625182 0.00061525 0.00610314 0.00671839 0.00061441 0.00608264 0.00669705
