wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00170705 0.00972782 0.01143487 0.00169581 0.00995674 0.01165255 0.00294495 0.01236473 0.01530968 0.00291655 0.01232418 0.01524073
444.53180843 0.00170453 0.00972717 0.01143171 0.00169327 0.00995555 0.01164882 0.00293989 0.01236473 0.01530462 0.00291159 0.01232434 0.01523593
444.78198713 0.00170203 0.00972654 0.01142857 0.00169075 0.00995437 0.01164512 0.00293484 0.01236474 0.01529958 0.00290663 0.01232451 0.01523114
445.03216583 0.00169953 0.00972592 0.01142544 0.00168823 0.00995321 0.01164144 0.00292980 0.01236476 0.01529456 0.00290169 0.01232468 0.01522636
445.28234453 0.00169703 0.00972531 0.01142234 0.00168571 0.00995207 0.01163778 0.00292477 0.01236478 0.01528954 0.00289675 0.01232485 0.01522161
445.53252323 0.00169455 0.00972471 0.01141926 0.00168320 0.00995093 0.01163414 0.00291975 0.01236480 0.01528455 0.00289183 0.01232503 0.01521687
445.78270193 0.00169207 0.00972413 0.01141620 0.00168070 0.00994981 0.01163051 0.00291474 0.01236483 0.01527957 0.00288692 0.01232522 0.01521214
446.03288063 0.00168959 0.00972356 0.01141315 0.00167821 0.00994870 0.01162691 0.00290975 0.01236486 0.01527461 0.00288202 0.01232541 0.01520743
446.28305933 0.00168713 0.00972301 0.01141013 0.00167572 0.00994761 0.01162333 0.00290476 0.01236490 0.01526966 0.00287713 0.01232560 0.01520273
446.53323803 0.00168466 0.00972246 0.01140713 0.00167324 0.00994653 0.01161977 0.00289979 0.01236494 0.01526473 0.00287225 0.01232580 0.01519805
446.78341673 0.00168221 0.00972193 0.01140414 0.00167076 0.00994546 0.01161622 0.00289482 0.01236499 0.01525981 0.00286738 0.01232601 0.01519339
447.03359543 0.00167976 0.00972142 0.01140118 0.00166829 0.00994441 0.01161270 0.00288987 0.01236504 0.01525491 0.00286253 0.01232622 0.01518874
447.28377412 0.00167732 0.00972092 0.01139823 0.00166583 0.00994337 0.01160920 0.00288493 0.01236509 0.01525002 0.00285768 0.01232643 0.01518411
447.53395282 0.00167488 0.00972043 0.01139531 0.00166337 0.00994235 0.01160572 0.00288000 0.01236515 0.01524515 0.00285285 0.01232665 0.01517950
447.78413152 0.00167245 0.00971995 0.01139240 0.00166092 0.00994133 0.01160225 0.00287508 0.01236521 0.01524030 0.00284802 0.01232688 0.01517490
448.03431022 0.00167003 0.00971949 0.01138952 0.00165848 0.00994033 0.01159881 0.00287017 0.01236528 0.01523546 0.00284321 0.01232710 0.01517031
448.28448892 0.00166761 0.00971904 0.01138665 0.00165604 0.00993935 0.01159539 0.00286528 0.01236536 0.01523063 0.00283840 0.01232734 0.01516574
448.53466762 0.00166520 0.00971860 0.01138380 0.00165361 0.00993838 0.01159198 0.00286039 0.01236543 0.01522583 0.00283361 0.01232758 0.01516119
448.78484632 0.00166280 0.00971817 0.01138097 0.00165118 0.00993742 0.01158860 0.00285552 0.01236552 0.01522103 0.00282883 0.01232782 0.01515665
449.03502502 0.00166040 0.00971776 0.01137817 0.00164877 0.00993647 0.01158524 0.00285065 0.01236560 0.01521625 0.00282406 0.01232807 0.01515213
449.28520372 0.00165801 0.00971737 0.01137538 0.00164635 0.00993554 0.01158189 0.00284580 0.01236569 0.01521149 0.00281929 0.01232833 0.01514762
449.53538242 0.00165562 0.00971698 0.01137261 0.00164395 0.00993462 0.01157857 0.00284096 0.01236579 0.01520675 0.00281454 0.01232859 0.01514313
449.78556112 0.00165324 0.00971661 0.01136986 0.00164155 0.00993371 0.01157526 0.00283612 0.01236589 0.01520201 0.00280980 0.01232885 0.01513866
450.03573981 0.00165087 0.00971625 0.01136712 0.00163915 0.00993282 0.01157198 0.00283130 0.01236600 0.01519730 0.00280507 0.01232912 0.01513420
450.28591851 0.00164850 0.00971591 0.01136441 0.00163677 0.00993194 0.01156871 0.00282649 0.01236611 0.01519260 0.00280036 0.01232940 0.01512976
450.53609721 0.00164614 0.00971558 0.01136172 0.00163439 0.00993108 0.01156547 0.00282169 0.01236622 0.01518791 0.00279565 0.01232968 0.01512533
450.78627591 0.00164379 0.00971526 0.01135905 0.00163201 0.00993023 0.01156224 0.00281690 0.01236634 0.01518324 0.00279095 0.01232997 0.01512092
451.03645461 0.00164121 0.00971505 0.01135626 0.00162941 0.00992938 0.01155879 0.00281155 0.01236588 0.01517744 0.00278570 0.01232971 0.01511541
451.28663331 0.00163844 0.00971494 0.01135339 0.00162663 0.00992855 0.01155517 0.00280574 0.01236494 0.01517068 0.00278001 0.01232899 0.01510900
451.53681201 0.00163569 0.00971485 0.01135053 0.00162385 0.00992772 0.01155157 0.00279994 0.01236400 0.01516394 0.00277432 0.01232828 0.01510260
451.78699071 0.00163293 0.00971477 0.01134770 0.00162107 0.00992692 0.01154799 0.00279415 0.01236306 0.01515721 0.00276865 0.01232757 0.01509622
452.03716941 0.00163019 0.00971470 0.01134489 0.00161831 0.00992612 0.01154443 0.00278837 0.01236212 0.01515049 0.00276299 0.01232686 0.01508984
452.28734811 0.00162745 0.00971465 0.01134209 0.00161555 0.00992534 0.01154089 0.00278260 0.01236119 0.01514379 0.00275734 0.01232615 0.01508349
452.53752680 0.00162472 0.00971461 0.01133932 0.00161280 0.00992458 0.01153738 0.00277685 0.01236025 0.01513710 0.00275170 0.01232544 0.01507714
452.78770550 0.00162199 0.00971458 0.01133657 0.00161005 0.00992383 0.01153388 0.00277110 0.01235932 0.01513042 0.00274607 0.01232474 0.01507081
453.03788420 0.00161927 0.00971457 0.01133384 0.00160731 0.00992309 0.01153040 0.00276537 0.01235838 0.01512376 0.00274046 0.01232404 0.01506449
453.28806290 0.00161656 0.00971457 0.01133113 0.00160458 0.00992237 0.01152695 0.00275965 0.01235745 0.01511711 0.00273485 0.01232334 0.01505819
453.53824160 0.00161385 0.00971459 0.01132844 0.00160185 0.00992166 0.01152351 0.00275395 0.01235652 0.01511047 0.00272926 0.01232264 0.01505190
453.78842030 0.00161115 0.00971462 0.01132576 0.00159913 0.00992097 0.01152010 0.00274825 0.01235559 0.01510385 0.00272368 0.01232194 0.01504562
454.03859900 0.00160845 0.00971466 0.01132311 0.00159642 0.00992029 0.01151671 0.00274257 0.01235467 0.01509724 0.00271811 0.01232125 0.01503936
454.28877770 0.00160577 0.00971472 0.01132048 0.00159371 0.00991962 0.01151333 0.00273690 0.01235374 0.01509064 0.00271256 0.01232055 0.01503311
454.53895640 0.00160308 0.00971479 0.01131787 0.00159101 0.00991897 0.01150998 0.00273124 0.01235282 0.01508406 0.00270701 0.01231986 0.01502687
454.78913510 0.00160041 0.00971487 0.01131528 0.00158831 0.00991834 0.01150665 0.00272560 0.01235189 0.01507749 0.00270148 0.01231917 0.01502065
455.03931380 0.00159774 0.00971497 0.01131271 0.00158562 0.00991771 0.01150334 0.00271996 0.01235097 0.01507093 0.00269595 0.01231848 0.01501444
455.28949249 0.00159508 0.00971508 0.01131016 0.00158294 0.00991711 0.01150005 0.00271434 0.01235005 0.01506439 0.00269044 0.01231780 0.01500824
455.53967119 0.00159242 0.00971521 0.01130763 0.00158027 0.00991651 0.01149678 0.00270873 0.01234913 0.01505786 0.00268494 0.01231711 0.01500206
455.78984989 0.00158977 0.00971535 0.01130512 0.00157760 0.00991593 0.01149353 0.00270313 0.01234821 0.01505134 0.00267946 0.01231643 0.01499589
456.04002859 0.00158712 0.00971550 0.01130263 0.00157494 0.00991537 0.01149030 0.00269754 0.01234730 0.01504484 0.00267398 0.01231575 0.01498973
456.29020729 0.00158449 0.00971567 0.01130016 0.00157228 0.00991481 0.01148709 0.00269197 0.01234638 0.01503835 0.00266851 0.01231507 0.01498359
456.54038599 0.00158186 0.00971585 0.01129771 0.00156963 0.00991428 0.01148391 0.00268640 0.01234547 0.01503187 0.00266306 0.01231440 0.01497746
456.79056469 0.00157923 0.00971605 0.01129528 0.00156698 0.00991375 0.01148074 0.00268085 0.01234456 0.01502541 0.00265762 0.01231372 0.01497134
457.04074339 0.00157661 0.00971626 0.01129287 0.00156435 0.00991324 0.01147759 0.00267531 0.01234365 0.01501895 0.00265219 0.01231305 0.01496524
457.29092209 0.00157400 0.00971648 0.01129048 0.00156172 0.00991275 0.01147447 0.00266978 0.01234274 0.01501252 0.00264677 0.01231238 0.01495915
457.54110079 0.00157139 0.00971672 0.01128811 0.00155909 0.00991227 0.01147136 0.00266426 0.01234183 0.01500609 0.00264136 0.01231171 0.01495307
457.79127949 0.00156879 0.00971697 0.01128576 0.00155647 0.00991180 0.01146827 0.00265876 0.01234092 0.01499968 0.00263596 0.01231104 0.01494700
458.04145818 0.00156619 0.00971723 0.01128342 0.00155386 0.00991135 0.01146521 0.00265327 0.01234002 0.01499328 0.00263058 0.01231038 0.01494095
458.29163688 0.00156360 0.00971751 0.01128111 0.00155125 0.00991091 0.01146216 0.00264778 0.01233911 0.01498690 0.00262520 0.01230971 0.01493491
458.54181558 0.00156102 0.00971780 0.01127882 0.00154865 0.00991049 0.01145914 0.00264231 0.01233821 0.01498052 0.00261984 0.01230905 0.01492889
458.79199428 0.00155845 0.00971810 0.01127655 0.00154606 0.00991008 0.01145613 0.00263685 0.01233731 0.01497416 0.00261449 0.01230839 0.01492288
459.04217298 0.00155587 0.00971842 0.01127430 0.00154347 0.00990968 0.01145315 0.00263141 0.01233641 0.01496782 0.00260915 0.01230773 0.01491688
459.29235168 0.00155331 0.00971876 0.01127207 0.00154089 0.00990930 0.01145019 0.00262597 0.01233551 0.01496148 0.00260382 0.01230708 0.01491089
459.54253038 0.00155075 0.00971910 0.01126985 0.00153831 0.00990893 0.01144724 0.00262055 0.01233462 0.01495516 0.00259850 0.01230642 0.01490492
459.79270908 0.00154820 0.00971946 0.01126766 0.00153574 0.00990858 0.01144432 0.00261513 0.01233372 0.01494886 0.00259319 0.01230577 0.01489896
460.04288778 0.00154565 0.00971984 0.01126549 0.00153318 0.00990824 0.01144141 0.00260973 0.01233283 0.01494256 0.00258790 0.01230512 0.01489302
460.29306648 0.00154311 0.00972022 0.01126333 0.00153062 0.00990791 0.01143853 0.00260434 0.01233194 0.01493628 0.00258261 0.01230447 0.01488708
460.54324518 0.00154058 0.00972062 0.01126120 0.00152807 0.00990760 0.01143567 0.00259896 0.01233104 0.01493001 0.00257734 0.01230382 0.01488116
460.79342387 0.00153805 0.00972104 0.01125909 0.00152552 0.00990730 0.01143282 0.00259360 0.01233016 0.01492375 0.00257207 0.01230318 0.01487525
461.04360257 0.00153553 0.00972147 0.01125699 0.00152299 0.00990702 0.01143000 0.00258824 0.01232927 0.01491751 0.00256682 0.01230254 0.01486936
461.29378127 0.00153301 0.00972191 0.01125492 0.00152045 0.00990675 0.01142720 0.00258290 0.01232838 0.01491128 0.00256158 0.01230190 0.01486348
461.54395997 0.00153050 0.00972236 0.01125286 0.00151792 0.00990649 0.01142441 0.00257757 0.01232750 0.01490506 0.00255635 0.01230126 0.01485761
461.79413867 0.00152799 0.00972283 0.01125083 0.00151540 0.00990625 0.01142165 0.00257224 0.01232661 0.01489886 0.00255113 0.01230062 0.01485175
462.04431737 0.00152549 0.00972332 0.01124881 0.00151289 0.00990602 0.01141891 0.00256693 0.01232573 0.01489267 0.00254593 0.01229998 0.01484591
462.29449607 0.00152300 0.00972381 0.01124681 0.00151038 0.00990581 0.01141618 0.00256164 0.01232485 0.01488649 0.00254073 0.01229935 0.01484008
462.54467477 0.00152051 0.00972432 0.01124484 0.00150787 0.00990561 0.01141348 0.00255635 0.01232397 0.01488032 0.00253554 0.01229872 0.01483426
462.79485347 0.00151803 0.00972485 0.01124288 0.00150538 0.00990542 0.01141080 0.00255107 0.01232309 0.01487417 0.00253037 0.01229809 0.01482846
463.04503217 0.00151555 0.00972538 0.01124094 0.00150288 0.00990525 0.01140813 0.00254581 0.01232222 0.01486803 0.00252520 0.01229746 0.01482267
463.29521086 0.00151308 0.00972594 0.01123902 0.00150040 0.00990509 0.01140549 0.00254055 0.01232134 0.01486190 0.00252005 0.01229684 0.01481689
463.54538956 0.00151062 0.00972650 0.01123712 0.00149792 0.00990495 0.01140287 0.00253531 0.01232047 0.01485578 0.00251491 0.01229621 0.01481112
463.79556826 0.00150816 0.00972708 0.01123524 0.00149544 0.00990482 0.01140026 0.00253008 0.01231960 0.01484968 0.00250978 0.01229559 0.01480537
464.04574696 0.00150571 0.00972767 0.01123338 0.00149298 0.00990470 0.01139768 0.00252486 0.01231873 0.01484359 0.00250466 0.01229497 0.01479963
464.29592566 0.00150326 0.00972828 0.01123154 0.00149051 0.00990460 0.01139512 0.00251965 0.01231786 0.01483751 0.00249955 0.01229435 0.01479390
464.54610436 0.00150082 0.00972890 0.01122972 0.00148806 0.00990451 0.01139257 0.00251445 0.01231699 0.01483145 0.00249445 0.01229374 0.01478818
464.79628306 0.00149839 0.00972953 0.01122791 0.00148561 0.00990444 0.01139005 0.00250926 0.01231613 0.01482539 0.00248936 0.01229312 0.01478248
465.04646176 0.00149596 0.00973018 0.01122613 0.00148316 0.00990438 0.01138754 0.00250409 0.01231526 0.01481935 0.00248428 0.01229251 0.01477679
465.29664046 0.00149353 0.00973084 0.01122437 0.00148072 0.00990434 0.01138506 0.00249892 0.01231440 0.01481333 0.00247922 0.01229190 0.01477111
465.54681916 0.00149111 0.00973151 0.01122262 0.00147829 0.00990430 0.01138259 0.00249377 0.01231354 0.01480731 0.00247416 0.01229129 0.01476545
465.79699786 0.00148870 0.00973220 0.01122090 0.00147586 0.00990429 0.01138015 0.00248863 0.01231268 0.01480131 0.00246911 0.01229068 0.01475980
466.04717655 0.00148629 0.00973290 0.01121919 0.00147344 0.00990428 0.01137772 0.00248350 0.01231182 0.01479532 0.00246408 0.01229008 0.01475416
466.29735525 0.00148389 0.00973361 0.01121750 0.00147102 0.00990429 0.01137532 0.00247837 0.01231097 0.01478934 0.00245906 0.01228947 0.01474853
466.54753395 0.00148149 0.00973434 0.01121584 0.00146861 0.00990432 0.01137293 0.00247327 0.01231011 0.01478338 0.00245404 0.01228887 0.01474291
466.79771265 0.00147910 0.00973508 0.01121419 0.00146621 0.00990435 0.01137056 0.00246817 0.01230926 0.01477742 0.00244904 0.01228827 0.01473731
467.04789135 0.00147672 0.00973584 0.01121256 0.00146381 0.00990441 0.01136821 0.00246308 0.01230841 0.01477148 0.00244405 0.01228768 0.01473172
467.29807005 0.00147434 0.00973661 0.01121095 0.00146141 0.00990447 0.01136589 0.00245800 0.01230756 0.01476556 0.00243907 0.01228708 0.01472615
467.54824875 0.00147197 0.00973739 0.01120936 0.00145903 0.00990455 0.01136358 0.00245294 0.01230671 0.01475964 0.00243410 0.01228649 0.01472058
467.79842745 0.00146960 0.00973819 0.01120779 0.00145664 0.00990465 0.01136129 0.00244788 0.01230586 0.01475374 0.00242913 0.01228589 0.01471503
468.04860615 0.00146724 0.00973900 0.01120623 0.00145427 0.00990475 0.01135902 0.00244284 0.01230501 0.01474785 0.00242418 0.01228530 0.01470949
468.29878485 0.00146488 0.00973982 0.01120470 0.00145190 0.00990488 0.01135677 0.00243780 0.01230417 0.01474197 0.00241925 0.01228472 0.01470396
468.54896355 0.00146253 0.00974066 0.01120319 0.00144953 0.00990501 0.01135454 0.00243278 0.01230333 0.01473610 0.00241432 0.01228413 0.01469845
468.79914224 0.00146018 0.00974151 0.01120169 0.00144717 0.00990516 0.01135233 0.00242777 0.01230248 0.01473025 0.00240940 0.01228355 0.01469294
469.04932094 0.00145784 0.00974237 0.01120022 0.00144482 0.00990533 0.01135014 0.00242277 0.01230164 0.01472441 0.00240449 0.01228296 0.01468745
469.29949964 0.00145551 0.00974325 0.01119876 0.00144247 0.00990550 0.01134797 0.00241778 0.01230081 0.01471858 0.00239959 0.01228238 0.01468198
469.54967834 0.00145318 0.00974414 0.01119732 0.00144013 0.00990569 0.01134582 0.00241280 0.01229997 0.01471276 0.00239471 0.01228181 0.01467651
469.79985704 0.00145085 0.00974505 0.01119590 0.00143779 0.00990590 0.01134369 0.00240783 0.01229913 0.01470696 0.00238983 0.01228123 0.01467106
470.05003574 0.00144853 0.00974597 0.01119450 0.00143546 0.00990612 0.01134157 0.00240287 0.01229830 0.01470117 0.00238496 0.01228065 0.01466562
470.30021444 0.00144622 0.00974690 0.01119312 0.00143313 0.00990635 0.01133948 0.00239792 0.01229747 0.01469539 0.00238011 0.01228008 0.01466019
470.55039314 0.00144391 0.00974785 0.01119176 0.00143081 0.00990660 0.01133741 0.00239298 0.01229664 0.01468962 0.00237526 0.01227951 0.01465477
470.80057184 0.00144161 0.00974881 0.01119042 0.00142849 0.00990686 0.01133535 0.00238806 0.01229581 0.01468387 0.00237042 0.01227894 0.01464937
471.05075054 0.00143931 0.00974978 0.01118909 0.00142618 0.00990714 0.01133332 0.00238314 0.01229498 0.01467812 0.00236560 0.01227837 0.01464397
471.30092924 0.00143702 0.00975077 0.01118779 0.00142388 0.00990742 0.01133130 0.00237823 0.01229416 0.01467239 0.00236078 0.01227781 0.01463859
471.55110793 0.00143616 0.00975912 0.01119528 0.00142294 0.00991494 0.01133788 0.00237540 0.01230113 0.01467654 0.00235804 0.01228528 0.01464332
471.80128663 0.00143625 0.00977234 0.01120859 0.00142290 0.00992724 0.01135014 0.00237395 0.01231326 0.01468721 0.00235667 0.01229806 0.01465473
472.05146533 0.00143636 0.00978561 0.01122197 0.00142288 0.00993960 0.01136248 0.00237252 0.01232544 0.01469796 0.00235532 0.01231089 0.01466621
472.30164403 0.00143648 0.00979895 0.01123544 0.00142287 0.00995201 0.01137489 0.00237112 0.01233767 0.01470879 0.00235400 0.01232378 0.01467777
472.55182273 0.00143663 0.00981235 0.01124898 0.00142289 0.00996448 0.01138737 0.00236974 0.01234994 0.01471968 0.00235270 0.01233671 0.01468941
472.80200143 0.00143679 0.00982581 0.01126260 0.00142291 0.00997701 0.01139993 0.00236839 0.01236225 0.01473065 0.00235143 0.01234969 0.01470112
473.05218013 0.00143696 0.00983933 0.01127629 0.00142296 0.00998960 0.01141256 0.00236707 0.01237462 0.01474169 0.00235019 0.01236272 0.01471291
473.30235883 0.00143716 0.00985291 0.01129007 0.00142302 0.01000224 0.01142526 0.00236577 0.01238703 0.01475280 0.00234897 0.01237581 0.01472478
473.55253753 0.00143737 0.00986655 0.01130392 0.00142311 0.01001494 0.01143804 0.00236450 0.01239949 0.01476399 0.00234778 0.01238894 0.01473672
473.80271623 0.00143760 0.00988026 0.01131785 0.00142320 0.01002770 0.01145090 0.00236326 0.01241200 0.01477526 0.00234662 0.01240213 0.01474874
474.05289492 0.00143785 0.00989402 0.01133187 0.00142332 0.01004051 0.01146383 0.00236204 0.01242456 0.01478659 0.00234548 0.01241537 0.01476084
474.30307362 0.00143811 0.00990785 0.01134596 0.00142345 0.01005339 0.01147684 0.00236085 0.01243716 0.01479800 0.00234436 0.01242865 0.01477302
474.55325232 0.00143839 0.00992173 0.01136013 0.00142360 0.01006632 0.01148992 0.00235968 0.01244981 0.01480949 0.00234328 0.01244200 0.01478527
474.80343102 0.00143870 0.00993569 0.01137438 0.00142377 0.01007931 0.01150308 0.00235854 0.01246251 0.01482105 0.00234222 0.01245539 0.01479761
475.05360972 0.00143901 0.00994970 0.01138871 0.00142395 0.01009236 0.01151631 0.00235743 0.01247526 0.01483269 0.00234119 0.01246883 0.01481002
475.30378842 0.00143935 0.00996377 0.01140312 0.00142415 0.01010547 0.01152962 0.00235635 0.01248805 0.01484440 0.00234018 0.01248233 0.01482251
475.55396712 0.00143971 0.00997791 0.01141762 0.00142437 0.01011864 0.01154301 0.00235529 0.01250090 0.01485619 0.00233920 0.01249588 0.01483508
475.80414582 0.00144008 0.00999211 0.01143219 0.00142461 0.01013187 0.01155648 0.00235426 0.01251379 0.01486805 0.00233825 0.01250948 0.01484773
476.05432452 0.00144047 0.01000638 0.01144685 0.00142487 0.01014515 0.01157002 0.00235326 0.01252673 0.01487999 0.00233732 0.01252314 0.01486046
476.30450322 0.00144089 0.01002070 0.01146159 0.00142514 0.01015850 0.01158364 0.00235228 0.01253973 0.01489201 0.00233643 0.01253684 0.01487327
476.55468192 0.00144132 0.01003510 0.01147641 0.00142543 0.01017191 0.01159734 0.00235133 0.01255277 0.01490410 0.00233555 0.01255060 0.01488616
476.80486061 0.00144176 0.01004955 0.01149131 0.00142574 0.01018538 0.01161112 0.00235041 0.01256586 0.01491627 0.00233471 0.01256442 0.01489913
477.05503931 0.00144223 0.01006407 0.01150630 0.00142607 0.01019890 0.01162497 0.00234952 0.01257900 0.01492851 0.00233390 0.01257828 0.01491218
477.30521801 0.00144272 0.01007865 0.01152137 0.00142642 0.01021249 0.01163891 0.00234865 0.01259219 0.01494084 0.00233311 0.01259221 0.01492531
