wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00053097 0.00028036 0.00081132 0.00053565 0.00028829 0.00082394 0.00089653 0.00044494 0.00134146 0.00088981 0.00043838 0.00132819
660.68620443 0.00052977 0.00027934 0.00080911 0.00053444 0.00028723 0.00082167 0.00089412 0.00044306 0.00133718 0.00088743 0.00043655 0.00132398
660.93638313 0.00052858 0.00027832 0.00080691 0.00053323 0.00028617 0.00081940 0.00089172 0.00044120 0.00133292 0.00088506 0.00043472 0.00131979
661.18656183 0.00052740 0.00027731 0.00080471 0.00053203 0.00028512 0.00081714 0.00088934 0.00043935 0.00132869 0.00088271 0.00043291 0.00131562
661.43674053 0.00052622 0.00027631 0.00080253 0.00053083 0.00028407 0.00081490 0.00088696 0.00043751 0.00132447 0.00088036 0.00043111 0.00131147
661.68691923 0.00052504 0.00027531 0.00080035 0.00052963 0.00028303 0.00081266 0.00088459 0.00043569 0.00132028 0.00087802 0.00042932 0.00130734
661.93709793 0.00052387 0.00027432 0.00079818 0.00052844 0.00028199 0.00081044 0.00088224 0.00043387 0.00131611 0.00087570 0.00042754 0.00130324
662.18727663 0.00052270 0.00027333 0.00079603 0.00052726 0.00028096 0.00080822 0.00087989 0.00043207 0.00131196 0.00087338 0.00042577 0.00129915
662.43745533 0.00052153 0.00027235 0.00079388 0.00052607 0.00027994 0.00080601 0.00087755 0.00043028 0.00130783 0.00087107 0.00042402 0.00129509
662.68763402 0.00052037 0.00027137 0.00079174 0.00052489 0.00027892 0.00080381 0.00087523 0.00042850 0.00130373 0.00086877 0.00042227 0.00129104
662.93781272 0.00051922 0.00027039 0.00078961 0.00052372 0.00027791 0.00080163 0.00087291 0.00042673 0.00129964 0.00086648 0.00042054 0.00128702
663.18799142 0.00051806 0.00026943 0.00078749 0.00052255 0.00027690 0.00079945 0.00087060 0.00042497 0.00129557 0.00086421 0.00041881 0.00128302
663.43817012 0.00051691 0.00026846 0.00078538 0.00052138 0.00027590 0.00079728 0.00086830 0.00042322 0.00129153 0.00086194 0.00041710 0.00127903
663.68834882 0.00051577 0.00026751 0.00078327 0.00052022 0.00027490 0.00079512 0.00086602 0.00042149 0.00128750 0.00085968 0.00041540 0.00127507
663.93852752 0.00051463 0.00026655 0.00078118 0.00051906 0.00027391 0.00079297 0.00086374 0.00041976 0.00128350 0.00085743 0.00041370 0.00127113
664.18870622 0.00051349 0.00026560 0.00077909 0.00051790 0.00027292 0.00079082 0.00086147 0.00041804 0.00127951 0.00085518 0.00041202 0.00126720
664.43888492 0.00051236 0.00026466 0.00077702 0.00051675 0.00027194 0.00078869 0.00085921 0.00041634 0.00127555 0.00085295 0.00041035 0.00126330
664.68906362 0.00051123 0.00026372 0.00077495 0.00051560 0.00027096 0.00078657 0.00085696 0.00041464 0.00127160 0.00085073 0.00040869 0.00125942
664.93924232 0.00051010 0.00026279 0.00077289 0.00051446 0.00026999 0.00078445 0.00085472 0.00041296 0.00126768 0.00084852 0.00040703 0.00125555
665.18942102 0.00050898 0.00026186 0.00077084 0.00051332 0.00026903 0.00078235 0.00085249 0.00041128 0.00126377 0.00084631 0.00040539 0.00125170
665.43959971 0.00050786 0.00026094 0.00076880 0.00051219 0.00026806 0.00078025 0.00085026 0.00040962 0.00125988 0.00084412 0.00040376 0.00124788
665.68977841 0.00050674 0.00026002 0.00076676 0.00051105 0.00026711 0.00077816 0.00084805 0.00040797 0.00125602 0.00084193 0.00040214 0.00124407
665.93995711 0.00050563 0.00025910 0.00076474 0.00050993 0.00026616 0.00077608 0.00084584 0.00040632 0.00125217 0.00083975 0.00040053 0.00124028
666.19013581 0.00050453 0.00025819 0.00076272 0.00050880 0.00026521 0.00077401 0.00084365 0.00040469 0.00124834 0.00083758 0.00039892 0.00123651
666.44031451 0.00050342 0.00025729 0.00076071 0.00050768 0.00026427 0.00077195 0.00084146 0.00040306 0.00124453 0.00083542 0.00039733 0.00123275
666.69049321 0.00050232 0.00025639 0.00075871 0.00050657 0.00026333 0.00076990 0.00083929 0.00040145 0.00124073 0.00083327 0.00039575 0.00122902
666.94067191 0.00050123 0.00025549 0.00075672 0.00050545 0.00026240 0.00076785 0.00083712 0.00039984 0.00123696 0.00083113 0.00039417 0.00122530
667.19085061 0.00050013 0.00025460 0.00075473 0.00050434 0.00026147 0.00076582 0.00083496 0.00039825 0.00123321 0.00082899 0.00039261 0.00122160
667.44102931 0.00049904 0.00025371 0.00075276 0.00050324 0.00026055 0.00076379 0.00083280 0.00039666 0.00122947 0.00082687 0.00039105 0.00121792
667.69120801 0.00049796 0.00025283 0.00075079 0.00050214 0.00025963 0.00076177 0.00083066 0.00039509 0.00122575 0.00082475 0.00038951 0.00121426
667.94138670 0.00049688 0.00025195 0.00074883 0.00050104 0.00025872 0.00075976 0.00082853 0.00039352 0.00122205 0.00082264 0.00038797 0.00121061
668.19156540 0.00049580 0.00025108 0.00074688 0.00049994 0.00025781 0.00075776 0.00082640 0.00039196 0.00121837 0.00082054 0.00038644 0.00120698
668.44174410 0.00049472 0.00025021 0.00074493 0.00049885 0.00025691 0.00075576 0.00082429 0.00039041 0.00121470 0.00081845 0.00038492 0.00120337
668.69192280 0.00049365 0.00024935 0.00074300 0.00049776 0.00025601 0.00075377 0.00082218 0.00038888 0.00121105 0.00081637 0.00038341 0.00119978
668.94210150 0.00049258 0.00024849 0.00074107 0.00049668 0.00025512 0.00075180 0.00082008 0.00038735 0.00120742 0.00081429 0.00038191 0.00119620
669.19228020 0.00049152 0.00024763 0.00073915 0.00049560 0.00025423 0.00074983 0.00081799 0.00038582 0.00120381 0.00081222 0.00038042 0.00119264
669.44245890 0.00049046 0.00024678 0.00073724 0.00049452 0.00025334 0.00074786 0.00081590 0.00038431 0.00120021 0.00081017 0.00037894 0.00118910
669.69263760 0.00048940 0.00024593 0.00073533 0.00049345 0.00025246 0.00074591 0.00081383 0.00038281 0.00119664 0.00080811 0.00037746 0.00118558
669.94281630 0.00048835 0.00024509 0.00073343 0.00049238 0.00025158 0.00074397 0.00081176 0.00038131 0.00119308 0.00080607 0.00037600 0.00118207
670.19299500 0.00048730 0.00024425 0.00073154 0.00049132 0.00025071 0.00074203 0.00080970 0.00037983 0.00118953 0.00080404 0.00037454 0.00117858
670.44317370 0.00048625 0.00024341 0.00072966 0.00049025 0.00024984 0.00074010 0.00080765 0.00037835 0.00118600 0.00080201 0.00037309 0.00117510
670.69335239 0.00048520 0.00024258 0.00072779 0.00048919 0.00024898 0.00073817 0.00080561 0.00037688 0.00118249 0.00079999 0.00037165 0.00117164
670.94353109 0.00048416 0.00024176 0.00072592 0.00048814 0.00024812 0.00073626 0.00080358 0.00037542 0.00117900 0.00079798 0.00037022 0.00116820
671.19370979 0.00048313 0.00024093 0.00072406 0.00048709 0.00024727 0.00073435 0.00080155 0.00037397 0.00117552 0.00079598 0.00036879 0.00116477
671.44388849 0.00048209 0.00024012 0.00072221 0.00048604 0.00024642 0.00073245 0.00079953 0.00037253 0.00117206 0.00079398 0.00036737 0.00116136
671.69406719 0.00048106 0.00023930 0.00072036 0.00048499 0.00024557 0.00073056 0.00079752 0.00037109 0.00116861 0.00079200 0.00036597 0.00115796
671.94424589 0.00048004 0.00023849 0.00071853 0.00048395 0.00024473 0.00072868 0.00079552 0.00036966 0.00116518 0.00079002 0.00036457 0.00115458
672.19442459 0.00047901 0.00023768 0.00071670 0.00048291 0.00024389 0.00072680 0.00079352 0.00036825 0.00116177 0.00078805 0.00036317 0.00115122
672.44460329 0.00047799 0.00023688 0.00071487 0.00048188 0.00024306 0.00072494 0.00079154 0.00036683 0.00115837 0.00078608 0.00036179 0.00114787
672.69478199 0.00047697 0.00023608 0.00071306 0.00048085 0.00024223 0.00072307 0.00078956 0.00036543 0.00115499 0.00078413 0.00036041 0.00114454
672.94496069 0.00047596 0.00023529 0.00071125 0.00047982 0.00024140 0.00072122 0.00078759 0.00036404 0.00115162 0.00078218 0.00035905 0.00114122
673.19513939 0.00047495 0.00023450 0.00070945 0.00047879 0.00024058 0.00071937 0.00078562 0.00036265 0.00114827 0.00078023 0.00035768 0.00113792
673.44531808 0.00047394 0.00023371 0.00070765 0.00047777 0.00023977 0.00071754 0.00078367 0.00036127 0.00114494 0.00077830 0.00035633 0.00113463
673.69549678 0.00047294 0.00023293 0.00070587 0.00047675 0.00023895 0.00071570 0.00078172 0.00035990 0.00114162 0.00077637 0.00035499 0.00113136
673.94567548 0.00047194 0.00023215 0.00070409 0.00047574 0.00023814 0.00071388 0.00077978 0.00035854 0.00113832 0.00077446 0.00035365 0.00112810
674.19585418 0.00047094 0.00023137 0.00070231 0.00047472 0.00023734 0.00071206 0.00077784 0.00035718 0.00113503 0.00077254 0.00035232 0.00112486
674.44603288 0.00046994 0.00023060 0.00070055 0.00047372 0.00023654 0.00071025 0.00077592 0.00035583 0.00113175 0.00077064 0.00035099 0.00112163
674.69621158 0.00046895 0.00022983 0.00069879 0.00047271 0.00023574 0.00070845 0.00077400 0.00035449 0.00112849 0.00076874 0.00034968 0.00111842
674.94639028 0.00046796 0.00022907 0.00069703 0.00047171 0.00023495 0.00070665 0.00077209 0.00035316 0.00112525 0.00076685 0.00034837 0.00111522
675.19656898 0.00046698 0.00022831 0.00069529 0.00047071 0.00023416 0.00070487 0.00077018 0.00035184 0.00112202 0.00076497 0.00034707 0.00111204
675.44674768 0.00046600 0.00022755 0.00069355 0.00046971 0.00023337 0.00070308 0.00076829 0.00035052 0.00111880 0.00076309 0.00034578 0.00110887
675.69692638 0.00046502 0.00022680 0.00069182 0.00046872 0.00023259 0.00070131 0.00076640 0.00034921 0.00111560 0.00076122 0.00034449 0.00110571
675.94710508 0.00046404 0.00022605 0.00069009 0.00046773 0.00023181 0.00069954 0.00076451 0.00034790 0.00111242 0.00075936 0.00034321 0.00110257
676.19728377 0.00046307 0.00022530 0.00068837 0.00046674 0.00023104 0.00069778 0.00076264 0.00034661 0.00110925 0.00075751 0.00034194 0.00109945
676.44746247 0.00046210 0.00022456 0.00068666 0.00046576 0.00023027 0.00069603 0.00076077 0.00034532 0.00110609 0.00075566 0.00034067 0.00109633
676.69764117 0.00046113 0.00022382 0.00068495 0.00046478 0.00022950 0.00069428 0.00075891 0.00034404 0.00110295 0.00075382 0.00033941 0.00109323
676.94781987 0.00046017 0.00022309 0.00068325 0.00046380 0.00022874 0.00069254 0.00075705 0.00034276 0.00109982 0.00075199 0.00033816 0.00109015
677.19799857 0.00045921 0.00022235 0.00068156 0.00046283 0.00022798 0.00069081 0.00075521 0.00034149 0.00109670 0.00075016 0.00033692 0.00108708
677.44817727 0.00045825 0.00022163 0.00067987 0.00046186 0.00022723 0.00068908 0.00075337 0.00034023 0.00109360 0.00074834 0.00033568 0.00108402
677.69835597 0.00045729 0.00022090 0.00067819 0.00046089 0.00022647 0.00068736 0.00075153 0.00033898 0.00109051 0.00074653 0.00033445 0.00108098
677.94853467 0.00045634 0.00022018 0.00067652 0.00045992 0.00022572 0.00068565 0.00074971 0.00033773 0.00108744 0.00074472 0.00033323 0.00107795
678.19871337 0.00045539 0.00021946 0.00067485 0.00045896 0.00022498 0.00068394 0.00074789 0.00033649 0.00108438 0.00074292 0.00033201 0.00107493
678.44889207 0.00045445 0.00021875 0.00067319 0.00045800 0.00022424 0.00068224 0.00074607 0.00033526 0.00108133 0.00074113 0.00033080 0.00107192
678.69907076 0.00045350 0.00021803 0.00067154 0.00045705 0.00022350 0.00068055 0.00074427 0.00033403 0.00107830 0.00073934 0.00032959 0.00106893
678.94924946 0.00045256 0.00021733 0.00066989 0.00045609 0.00022277 0.00067886 0.00074247 0.00033281 0.00107528 0.00073756 0.00032839 0.00106595
679.19942816 0.00045163 0.00021662 0.00066825 0.00045514 0.00022204 0.00067718 0.00074068 0.00033160 0.00107227 0.00073579 0.00032720 0.00106299
679.44960686 0.00045069 0.00021592 0.00066661 0.00045420 0.00022131 0.00067551 0.00073889 0.00033039 0.00106928 0.00073402 0.00032602 0.00106004
679.69978556 0.00044976 0.00021522 0.00066498 0.00045325 0.00022059 0.00067384 0.00073711 0.00032919 0.00106630 0.00073226 0.00032484 0.00105710
679.94996426 0.00044883 0.00021453 0.00066336 0.00045231 0.00021987 0.00067218 0.00073534 0.00032800 0.00106333 0.00073051 0.00032367 0.00105417
680.20014296 0.00044791 0.00021384 0.00066174 0.00045137 0.00021915 0.00067052 0.00073357 0.00032681 0.00106038 0.00072876 0.00032250 0.00105126
680.45032166 0.00044698 0.00021315 0.00066013 0.00045044 0.00021844 0.00066887 0.00073181 0.00032563 0.00105744 0.00072702 0.00032134 0.00104836
680.70050036 0.00044606 0.00021246 0.00065853 0.00044950 0.00021773 0.00066723 0.00073006 0.00032445 0.00105451 0.00072528 0.00032019 0.00104547
680.95067906 0.00044515 0.00021178 0.00065693 0.00044858 0.00021702 0.00066559 0.00072831 0.00032329 0.00105160 0.00072356 0.00031904 0.00104260
681.20085776 0.00044423 0.00021110 0.00065533 0.00044765 0.00021632 0.00066396 0.00072657 0.00032212 0.00104869 0.00072183 0.00031790 0.00103973
681.45103645 0.00044332 0.00021043 0.00065375 0.00044672 0.00021562 0.00066234 0.00072484 0.00032097 0.00104580 0.00072012 0.00031676 0.00103688
681.70121515 0.00044241 0.00020975 0.00065217 0.00044580 0.00021492 0.00066072 0.00072311 0.00031982 0.00104293 0.00071841 0.00031563 0.00103404
681.95139385 0.00044150 0.00020909 0.00065059 0.00044489 0.00021423 0.00065911 0.00072139 0.00031867 0.00104006 0.00071671 0.00031451 0.00103122
682.20157255 0.00044060 0.00020842 0.00064902 0.00044397 0.00021354 0.00065751 0.00071967 0.00031754 0.00103721 0.00071501 0.00031339 0.00102840
682.45175125 0.00043970 0.00020776 0.00064746 0.00044306 0.00021285 0.00065591 0.00071796 0.00031640 0.00103437 0.00071332 0.00031228 0.00102560
682.70192995 0.00043880 0.00020710 0.00064590 0.00044215 0.00021217 0.00065431 0.00071626 0.00031528 0.00103154 0.00071163 0.00031117 0.00102281
682.95210865 0.00043791 0.00020644 0.00064435 0.00044124 0.00021148 0.00065273 0.00071456 0.00031416 0.00102872 0.00070996 0.00031007 0.00102003
683.20228735 0.00043701 0.00020579 0.00064280 0.00044034 0.00021081 0.00065114 0.00071287 0.00031304 0.00102592 0.00070828 0.00030898 0.00101726
683.45246605 0.00043612 0.00020513 0.00064126 0.00043943 0.00021013 0.00064957 0.00071119 0.00031194 0.00102312 0.00070662 0.00030789 0.00101451
683.70264475 0.00043524 0.00020449 0.00063972 0.00043854 0.00020946 0.00064800 0.00070951 0.00031083 0.00102034 0.00070496 0.00030681 0.00101176
683.95282345 0.00043435 0.00020384 0.00063819 0.00043764 0.00020879 0.00064643 0.00070784 0.00030974 0.00101757 0.00070330 0.00030573 0.00100903
684.20300214 0.00043347 0.00020320 0.00063667 0.00043675 0.00020813 0.00064488 0.00070617 0.00030865 0.00101482 0.00070165 0.00030466 0.00100631
684.45318084 0.00043259 0.00020256 0.00063515 0.00043586 0.00020747 0.00064332 0.00070451 0.00030756 0.00101207 0.00070001 0.00030359 0.00100360
684.70335954 0.00043172 0.00020192 0.00063364 0.00043497 0.00020681 0.00064178 0.00070286 0.00030648 0.00100934 0.00069837 0.00030253 0.00100091
684.95353824 0.00043084 0.00020129 0.00063213 0.00043408 0.00020615 0.00064024 0.00070121 0.00030541 0.00100662 0.00069674 0.00030148 0.00099822
685.20371694 0.00042997 0.00020066 0.00063063 0.00043320 0.00020550 0.00063870 0.00069957 0.00030434 0.00100390 0.00069512 0.00030043 0.00099554
685.45389564 0.00042910 0.00020003 0.00062913 0.00043232 0.00020485 0.00063717 0.00069793 0.00030328 0.00100121 0.00069350 0.00029938 0.00099288
685.70407434 0.00042824 0.00019941 0.00062764 0.00043144 0.00020420 0.00063565 0.00069630 0.00030222 0.00099852 0.00069188 0.00029835 0.00099023
685.95425304 0.00042737 0.00019879 0.00062616 0.00043057 0.00020356 0.00063413 0.00069467 0.00030117 0.00099584 0.00069027 0.00029731 0.00098759
686.20443174 0.00042651 0.00019817 0.00062468 0.00042970 0.00020292 0.00063262 0.00069305 0.00030012 0.00099317 0.00068867 0.00029628 0.00098496
686.45461044 0.00042565 0.00019755 0.00062320 0.00042883 0.00020228 0.00063111 0.00069144 0.00029908 0.00099052 0.00068707 0.00029526 0.00098234
686.70478914 0.00042480 0.00019694 0.00062173 0.00042796 0.00020165 0.00062961 0.00068983 0.00029804 0.00098788 0.00068548 0.00029424 0.00097973
686.95496783 0.00042394 0.00019633 0.00062027 0.00042710 0.00020101 0.00062811 0.00068823 0.00029701 0.00098524 0.00068390 0.00029323 0.00097713
687.20514653 0.00042309 0.00019572 0.00061881 0.00042623 0.00020039 0.00062662 0.00068663 0.00029599 0.00098262 0.00068232 0.00029222 0.00097454
687.45532523 0.00042225 0.00019511 0.00061736 0.00042537 0.00019976 0.00062513 0.00068504 0.00029497 0.00098001 0.00068074 0.00029122 0.00097196
687.70550393 0.00042140 0.00019451 0.00061591 0.00042452 0.00019914 0.00062365 0.00068346 0.00029395 0.00097741 0.00067917 0.00029022 0.00096940
687.95568263 0.00042056 0.00019391 0.00061447 0.00042366 0.00019851 0.00062218 0.00068188 0.00029294 0.00097482 0.00067761 0.00028923 0.00096684
688.20586133 0.00041972 0.00019331 0.00061303 0.00042281 0.00019790 0.00062071 0.00068030 0.00029194 0.00097224 0.00067605 0.00028825 0.00096430
688.45604003 0.00041888 0.00019272 0.00061160 0.00042196 0.00019728 0.00061925 0.00067873 0.00029094 0.00096967 0.00067450 0.00028726 0.00096176
688.70621873 0.00041804 0.00019213 0.00061017 0.00042112 0.00019667 0.00061779 0.00067717 0.00028995 0.00096712 0.00067295 0.00028629 0.00095924
688.95639743 0.00041721 0.00019154 0.00060874 0.00042027 0.00019606 0.00061633 0.00067561 0.00028896 0.00096457 0.00067141 0.00028531 0.00095672
689.20657613 0.00041638 0.00019095 0.00060733 0.00041943 0.00019545 0.00061489 0.00067406 0.00028797 0.00096203 0.00066987 0.00028435 0.00095422
689.45675482 0.00041555 0.00019037 0.00060591 0.00041859 0.00019485 0.00061344 0.00067251 0.00028699 0.00095951 0.00066834 0.00028338 0.00095173
689.70693352 0.00041472 0.00018978 0.00060451 0.00041776 0.00019425 0.00061200 0.00067097 0.00028602 0.00095699 0.00066682 0.00028243 0.00094924
689.95711222 0.00041390 0.00018921 0.00060310 0.00041692 0.00019365 0.00061057 0.00066944 0.00028505 0.00095448 0.00066529 0.00028147 0.00094677
690.20729092 0.00041308 0.00018863 0.00060171 0.00041609 0.00019305 0.00060914 0.00066790 0.00028408 0.00095199 0.00066378 0.00028052 0.00094430
690.45746962 0.00041226 0.00018806 0.00060031 0.00041526 0.00019246 0.00060772 0.00066638 0.00028312 0.00094950 0.00066227 0.00027958 0.00094185
690.70764832 0.00041144 0.00018748 0.00059893 0.00041444 0.00019187 0.00060630 0.00066486 0.00028217 0.00094703 0.00066076 0.00027864 0.00093941
690.95782702 0.00041063 0.00018692 0.00059754 0.00041361 0.00019128 0.00060489 0.00066334 0.00028122 0.00094456 0.00065926 0.00027771 0.00093697
691.20800572 0.00040982 0.00018635 0.00059617 0.00041279 0.00019070 0.00060348 0.00066183 0.00028027 0.00094211 0.00065777 0.00027678 0.00093455
691.45818442 0.00040901 0.00018579 0.00059479 0.00041197 0.00019011 0.00060208 0.00066033 0.00027933 0.00093966 0.00065628 0.00027585 0.00093213
691.70836312 0.00040820 0.00018522 0.00059342 0.00041115 0.00018953 0.00060069 0.00065883 0.00027839 0.00093722 0.00065479 0.00027493 0.00092973
691.95854182 0.00040740 0.00018467 0.00059206 0.00041034 0.00018895 0.00059929 0.00065733 0.00027746 0.00093480 0.00065331 0.00027402 0.00092733
692.20872051 0.00040659 0.00018411 0.00059070 0.00040953 0.00018838 0.00059791 0.00065584 0.00027654 0.00093238 0.00065184 0.00027311 0.00092495
692.45889921 0.00040579 0.00018356 0.00058935 0.00040872 0.00018781 0.00059652 0.00065436 0.00027561 0.00092997 0.00065037 0.00027220 0.00092257
692.70907791 0.00040500 0.00018300 0.00058800 0.00040791 0.00018724 0.00059515 0.00065288 0.00027470 0.00092758 0.00064891 0.00027130 0.00092020
692.95925661 0.00040420 0.00018245 0.00058665 0.00040710 0.00018667 0.00059377 0.00065141 0.00027378 0.00092519 0.00064745 0.00027040 0.00091784
693.20943531 0.00040341 0.00018191 0.00058531 0.00040630 0.00018610 0.00059240 0.00064994 0.00027287 0.00092281 0.00064599 0.00026950 0.00091550
693.45961401 0.00040262 0.00018136 0.00058398 0.00040550 0.00018554 0.00059104 0.00064847 0.00027197 0.00092044 0.00064454 0.00026862 0.00091316
693.70979271 0.00040183 0.00018082 0.00058265 0.00040470 0.00018498 0.00058968 0.00064701 0.00027107 0.00091808 0.00064310 0.00026773 0.00091083
693.95997141 0.00040104 0.00018028 0.00058132 0.00040391 0.00018442 0.00058833 0.00064556 0.00027017 0.00091573 0.00064166 0.00026685 0.00090851
694.21015011 0.00040026 0.00017974 0.00058000 0.00040311 0.00018387 0.00058698 0.00064411 0.00026928 0.00091339 0.00064022 0.00026597 0.00090619
694.46032881 0.00039947 0.00017921 0.00057868 0.00040232 0.00018332 0.00058564 0.00064267 0.00026839 0.00091106 0.00063879 0.00026510 0.00090389
694.71050751 0.00039870 0.00017868 0.00057737 0.00040153 0.00018276 0.00058430 0.00064123 0.00026751 0.00090874 0.00063737 0.00026423 0.00090160
694.96068620 0.00039792 0.00017815 0.00057606 0.00040074 0.00018222 0.00058296 0.00063979 0.00026663 0.00090642 0.00063594 0.00026337 0.00089931
695.21086490 0.00039714 0.00017762 0.00057476 0.00039996 0.00018167 0.00058163 0.00063836 0.00026576 0.00090412 0.00063453 0.00026251 0.00089704
695.46104360 0.00039637 0.00017709 0.00057346 0.00039918 0.00018113 0.00058031 0.00063694 0.00026489 0.00090182 0.00063312 0.00026165 0.00089477
695.71122230 0.00039560 0.00017657 0.00057217 0.00039840 0.00018059 0.00057898 0.00063552 0.00026402 0.00089954 0.00063171 0.00026080 0.00089251
695.96140100 0.00039483 0.00017605 0.00057088 0.00039762 0.00018005 0.00057767 0.00063410 0.00026316 0.00089726 0.00063031 0.00025996 0.00089026
696.21157970 0.00039406 0.00017553 0.00056959 0.00039684 0.00017951 0.00057636 0.00063269 0.00026230 0.00089499 0.00062891 0.00025911 0.00088802
696.46175840 0.00039330 0.00017501 0.00056831 0.00039607 0.00017898 0.00057505 0.00063128 0.00026145 0.00089273 0.00062752 0.00025827 0.00088579
696.71193710 0.00039254 0.00017450 0.00056703 0.00039530 0.00017845 0.00057375 0.00062988 0.00026060 0.00089048 0.00062613 0.00025744 0.00088357
696.96211580 0.00039178 0.00017398 0.00056576 0.00039453 0.00017792 0.00057245 0.00062848 0.00025975 0.00088824 0.00062475 0.00025661 0.00088135
697.21229450 0.00039102 0.00017347 0.00056449 0.00039376 0.00017739 0.00057115 0.00062709 0.00025891 0.00088600 0.00062337 0.00025578 0.00087915
697.46247320 0.00039026 0.00017296 0.00056323 0.00039300 0.00017687 0.00056986 0.00062570 0.00025808 0.00088378 0.00062199 0.00025496 0.00087695
697.71265189 0.00038951 0.00017246 0.00056197 0.00039224 0.00017634 0.00056858 0.00062432 0.00025724 0.00088156 0.00062062 0.00025414 0.00087476
697.96283059 0.00038876 0.00017196 0.00056071 0.00039148 0.00017582 0.00056730 0.00062294 0.00025641 0.00087936 0.00061926 0.00025332 0.00087258
698.21300929 0.00038801 0.00017145 0.00055946 0.00039072 0.00017530 0.00056602 0.00062157 0.00025559 0.00087716 0.00061790 0.00025251 0.00087041
698.46318799 0.00038726 0.00017095 0.00055822 0.00038996 0.00017479 0.00056475 0.00062020 0.00025477 0.00087496 0.00061654 0.00025170 0.00086824
698.71336669 0.00038652 0.00017046 0.00055697 0.00038921 0.00017427 0.00056348 0.00061883 0.00025395 0.00087278 0.00061519 0.00025090 0.00086609
698.96354539 0.00038577 0.00016996 0.00055573 0.00038846 0.00017376 0.00056222 0.00061747 0.00025313 0.00087061 0.00061384 0.00025010 0.00086394
699.21372409 0.00038503 0.00016947 0.00055450 0.00038771 0.00017325 0.00056096 0.00061612 0.00025232 0.00086844 0.00061250 0.00024930 0.00086180
699.46390279 0.00038429 0.00016898 0.00055327 0.00038696 0.00017275 0.00055971 0.00061477 0.00025152 0.00086628 0.00061116 0.00024851 0.00085967
699.71408149 0.00038356 0.00016849 0.00055204 0.00038621 0.00017224 0.00055846 0.00061342 0.00025072 0.00086413 0.00060983 0.00024772 0.00085754
699.96426019 0.00038282 0.00016800 0.00055082 0.00038547 0.00017174 0.00055721 0.00061208 0.00024992 0.00086199 0.00060850 0.00024693 0.00085543
700.21443888 0.00038209 0.00016751 0.00054960 0.00038473 0.00017124 0.00055597 0.00061074 0.00024912 0.00085986 0.00060717 0.00024615 0.00085332
700.46461758 0.00038136 0.00016703 0.00054839 0.00038399 0.00017074 0.00055473 0.00060940 0.00024833 0.00085773 0.00060585 0.00024537 0.00085122
700.71479628 0.00038063 0.00016655 0.00054718 0.00038325 0.00017024 0.00055350 0.00060807 0.00024754 0.00085562 0.00060453 0.00024460 0.00084913
700.96497498 0.00037990 0.00016607 0.00054598 0.00038252 0.00016975 0.00055227 0.00060675 0.00024676 0.00085351 0.00060322 0.00024383 0.00084704
701.21515368 0.00037918 0.00016559 0.00054477 0.00038178 0.00016926 0.00055104 0.00060543 0.00024598 0.00085141 0.00060191 0.00024306 0.00084497
701.46533238 0.00037846 0.00016512 0.00054358 0.00038105 0.00016877 0.00054982 0.00060411 0.00024520 0.00084931 0.00060060 0.00024229 0.00084290
701.71551108 0.00037774 0.00016465 0.00054238 0.00038032 0.00016828 0.00054860 0.00060280 0.00024443 0.00084723 0.00059930 0.00024153 0.00084084
701.96568978 0.00037702 0.00016417 0.00054119 0.00037960 0.00016779 0.00054739 0.00060149 0.00024366 0.00084515 0.00059801 0.00024078 0.00083879
702.21586848 0.00037630 0.00016371 0.00054001 0.00037887 0.00016731 0.00054618 0.00060019 0.00024290 0.00084308 0.00059672 0.00024002 0.00083674
702.46604718 0.00037559 0.00016324 0.00053882 0.00037815 0.00016683 0.00054497 0.00059889 0.00024213 0.00084102 0.00059543 0.00023927 0.00083470
702.71622588 0.00037487 0.00016277 0.00053765 0.00037743 0.00016635 0.00054377 0.00059759 0.00024137 0.00083896 0.00059415 0.00023853 0.00083267
702.96640457 0.00037416 0.00016231 0.00053647 0.00037671 0.00016587 0.00054258 0.00059630 0.00024062 0.00083692 0.00059287 0.00023778 0.00083065
703.21658327 0.00037345 0.00016185 0.00053530 0.00037599 0.00016539 0.00054138 0.00059501 0.00023987 0.00083488 0.00059159 0.00023704 0.00082863
703.46676197 0.00037275 0.00016139 0.00053414 0.00037528 0.00016492 0.00054019 0.00059373 0.00023912 0.00083285 0.00059032 0.00023631 0.00082663
703.71694067 0.00037204 0.00016093 0.00053297 0.00037456 0.00016444 0.00053901 0.00059245 0.00023837 0.00083082 0.00058905 0.00023558 0.00082463
703.96711937 0.00037134 0.00016047 0.00053181 0.00037385 0.00016397 0.00053783 0.00059117 0.00023763 0.00082881 0.00058779 0.00023485 0.00082263
704.21729807 0.00037064 0.00016002 0.00053066 0.00037314 0.00016351 0.00053665 0.00058990 0.00023689 0.00082680 0.00058653 0.00023412 0.00082065
704.46747677 0.00036994 0.00015957 0.00052951 0.00037244 0.00016304 0.00053548 0.00058864 0.00023616 0.00082480 0.00058527 0.00023340 0.00081867
704.71765547 0.00036923 0.00015921 0.00052844 0.00037172 0.00016267 0.00053439 0.00058736 0.00023556 0.00082291 0.00058400 0.00023281 0.00081681
