wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00170162 0.00971067 0.01141228 0.00169021 0.00992101 0.01161122 0.00294459 0.01240914 0.01535373 0.00291712 0.01237379 0.01529092
444.53180843 0.00169911 0.00971001 0.01140912 0.00168769 0.00991984 0.01160753 0.00293950 0.01240906 0.01534856 0.00291213 0.01237385 0.01528598
444.78198713 0.00169661 0.00970936 0.01140597 0.00168517 0.00991868 0.01160385 0.00293442 0.01240898 0.01534341 0.00290715 0.01237392 0.01528106
445.03216583 0.00169412 0.00970872 0.01140284 0.00168266 0.00991754 0.01160020 0.00292936 0.01240891 0.01533827 0.00290217 0.01237398 0.01527616
445.28234453 0.00169164 0.00970810 0.01139974 0.00168016 0.00991641 0.01159657 0.00292430 0.01240884 0.01533315 0.00289721 0.01237406 0.01527127
445.53252323 0.00168916 0.00970749 0.01139665 0.00167766 0.00991530 0.01159296 0.00291926 0.01240878 0.01532804 0.00289226 0.01237413 0.01526639
445.78270193 0.00168668 0.00970690 0.01139358 0.00167517 0.00991420 0.01158937 0.00291423 0.01240872 0.01532295 0.00288732 0.01237422 0.01526154
446.03288063 0.00168422 0.00970631 0.01139053 0.00167269 0.00991311 0.01158580 0.00290921 0.01240866 0.01531787 0.00288239 0.01237430 0.01525669
446.28305933 0.00168176 0.00970574 0.01138750 0.00167021 0.00991204 0.01158225 0.00290420 0.01240861 0.01531281 0.00287747 0.01237439 0.01525187
446.53323803 0.00167930 0.00970519 0.01138449 0.00166774 0.00991098 0.01157872 0.00289920 0.01240856 0.01530776 0.00287257 0.01237449 0.01524706
446.78341673 0.00167685 0.00970465 0.01138150 0.00166527 0.00990993 0.01157520 0.00289421 0.01240852 0.01530273 0.00286767 0.01237459 0.01524226
447.03359543 0.00167441 0.00970412 0.01137853 0.00166282 0.00990889 0.01157171 0.00288923 0.01240848 0.01529771 0.00286278 0.01237470 0.01523748
447.28377412 0.00167198 0.00970360 0.01137558 0.00166037 0.00990787 0.01156824 0.00288427 0.01240845 0.01529271 0.00285791 0.01237481 0.01523271
447.53395282 0.00166955 0.00970310 0.01137265 0.00165792 0.00990687 0.01156479 0.00287931 0.01240841 0.01528773 0.00285304 0.01237492 0.01522796
447.78413152 0.00166713 0.00970261 0.01136973 0.00165548 0.00990587 0.01156135 0.00287437 0.01240839 0.01528276 0.00284819 0.01237504 0.01522323
448.03431022 0.00166471 0.00970213 0.01136684 0.00165305 0.00990489 0.01155794 0.00286944 0.01240837 0.01527780 0.00284335 0.01237516 0.01521851
448.28448892 0.00166230 0.00970167 0.01136397 0.00165062 0.00990393 0.01155455 0.00286451 0.01240835 0.01527286 0.00283852 0.01237529 0.01521381
448.53466762 0.00165990 0.00970122 0.01136111 0.00164820 0.00990297 0.01155117 0.00285960 0.01240833 0.01526794 0.00283369 0.01237543 0.01520912
448.78484632 0.00165750 0.00970078 0.01135828 0.00164579 0.00990203 0.01154782 0.00285470 0.01240832 0.01526303 0.00282888 0.01237556 0.01520445
449.03502502 0.00165511 0.00970035 0.01135546 0.00164338 0.00990111 0.01154449 0.00284981 0.01240832 0.01525813 0.00282408 0.01237571 0.01519979
449.28520372 0.00165273 0.00969994 0.01135267 0.00164098 0.00990019 0.01154117 0.00284494 0.01240832 0.01525325 0.00281929 0.01237586 0.01519515
449.53538242 0.00165035 0.00969955 0.01134989 0.00163858 0.00989929 0.01153788 0.00284007 0.01240832 0.01524839 0.00281451 0.01237601 0.01519052
449.78556112 0.00164797 0.00969916 0.01134714 0.00163620 0.00989841 0.01153460 0.00283521 0.01240833 0.01524354 0.00280974 0.01237617 0.01518591
450.03573981 0.00164561 0.00969879 0.01134440 0.00163381 0.00989753 0.01153135 0.00283037 0.01240834 0.01523871 0.00280499 0.01237633 0.01518131
450.28591851 0.00164325 0.00969843 0.01134168 0.00163144 0.00989667 0.01152811 0.00282553 0.01240836 0.01523389 0.00280024 0.01237649 0.01517673
450.53609721 0.00164089 0.00969808 0.01133898 0.00162907 0.00989583 0.01152489 0.00282071 0.01240838 0.01522909 0.00279550 0.01237667 0.01517217
450.78627591 0.00163855 0.00969775 0.01133630 0.00162670 0.00989499 0.01152170 0.00281589 0.01240841 0.01522430 0.00279078 0.01237684 0.01516762
451.03645461 0.00163598 0.00969753 0.01133351 0.00162411 0.00989417 0.01151829 0.00281052 0.01240783 0.01521835 0.00278550 0.01237645 0.01516195
451.28663331 0.00163322 0.00969741 0.01133063 0.00162134 0.00989337 0.01151471 0.00280467 0.01240676 0.01521143 0.00277977 0.01237558 0.01515535
451.53681201 0.00163047 0.00969730 0.01132777 0.00161858 0.00989258 0.01151116 0.00279884 0.01240569 0.01520453 0.00277405 0.01237472 0.01514877
451.78699071 0.00162773 0.00969720 0.01132493 0.00161582 0.00989181 0.01150763 0.00279302 0.01240462 0.01519764 0.00276834 0.01237385 0.01514220
452.03716941 0.00162499 0.00969712 0.01132211 0.00161307 0.00989105 0.01150411 0.00278721 0.01240355 0.01519076 0.00276265 0.01237299 0.01513564
452.28734811 0.00162226 0.00969705 0.01131931 0.00161032 0.00989030 0.01150062 0.00278142 0.01240248 0.01518389 0.00275696 0.01237213 0.01512909
452.53752680 0.00161953 0.00969700 0.01131653 0.00160758 0.00988957 0.01149715 0.00277563 0.01240141 0.01517704 0.00275129 0.01237127 0.01512256
452.78770550 0.00161682 0.00969696 0.01131377 0.00160485 0.00988885 0.01149370 0.00276986 0.01240034 0.01517020 0.00274563 0.01237041 0.01511604
453.03788420 0.00161410 0.00969693 0.01131103 0.00160212 0.00988815 0.01149027 0.00276410 0.01239928 0.01516338 0.00273998 0.01236955 0.01510954
453.28806290 0.00161140 0.00969691 0.01130831 0.00159940 0.00988746 0.01148686 0.00275835 0.01239821 0.01515657 0.00273435 0.01236870 0.01510304
453.53824160 0.00160870 0.00969692 0.01130562 0.00159669 0.00988678 0.01148347 0.00275262 0.01239715 0.01514977 0.00272872 0.01236784 0.01509656
453.78842030 0.00160601 0.00969693 0.01130294 0.00159398 0.00988612 0.01148010 0.00274690 0.01239609 0.01514298 0.00272311 0.01236699 0.01509010
454.03859900 0.00160332 0.00969696 0.01130028 0.00159128 0.00988548 0.01147675 0.00274118 0.01239502 0.01513621 0.00271751 0.01236614 0.01508365
454.28877770 0.00160064 0.00969700 0.01129764 0.00158858 0.00988484 0.01147343 0.00273549 0.01239396 0.01512945 0.00271192 0.01236529 0.01507721
454.53895640 0.00159797 0.00969706 0.01129503 0.00158590 0.00988422 0.01147012 0.00272980 0.01239290 0.01512270 0.00270634 0.01236444 0.01507078
454.78913510 0.00159530 0.00969713 0.01129243 0.00158321 0.00988362 0.01146684 0.00272412 0.01239184 0.01511597 0.00270077 0.01236360 0.01506437
455.03931380 0.00159264 0.00969721 0.01128985 0.00158054 0.00988303 0.01146357 0.00271846 0.01239079 0.01510925 0.00269521 0.01236275 0.01505797
455.28949249 0.00158999 0.00969731 0.01128729 0.00157787 0.00988246 0.01146033 0.00271281 0.01238973 0.01510254 0.00268967 0.01236191 0.01505158
455.53967119 0.00158734 0.00969742 0.01128476 0.00157521 0.00988189 0.01145710 0.00270717 0.01238868 0.01509584 0.00268414 0.01236107 0.01504520
455.78984989 0.00158470 0.00969754 0.01128224 0.00157255 0.00988135 0.01145390 0.00270154 0.01238762 0.01508916 0.00267862 0.01236023 0.01503884
456.04002859 0.00158206 0.00969768 0.01127974 0.00156990 0.00988081 0.01145072 0.00269593 0.01238657 0.01508249 0.00267311 0.01235939 0.01503250
456.29020729 0.00157943 0.00969784 0.01127727 0.00156726 0.00988029 0.01144755 0.00269032 0.01238552 0.01507584 0.00266761 0.01235855 0.01502616
456.54038599 0.00157681 0.00969800 0.01127481 0.00156462 0.00987979 0.01144441 0.00268473 0.01238446 0.01506919 0.00266213 0.01235771 0.01501984
456.79056469 0.00157419 0.00969818 0.01127237 0.00156199 0.00987930 0.01144129 0.00267915 0.01238341 0.01506256 0.00265665 0.01235688 0.01501353
457.04074339 0.00157158 0.00969838 0.01126995 0.00155937 0.00987882 0.01143819 0.00267358 0.01238237 0.01505595 0.00265119 0.01235605 0.01500723
457.29092209 0.00156897 0.00969858 0.01126756 0.00155675 0.00987836 0.01143511 0.00266802 0.01238132 0.01504934 0.00264574 0.01235522 0.01500095
457.54110079 0.00156638 0.00969880 0.01126518 0.00155413 0.00987791 0.01143205 0.00266248 0.01238027 0.01504275 0.00264029 0.01235439 0.01499468
457.79127949 0.00156378 0.00969904 0.01126282 0.00155153 0.00987748 0.01142901 0.00265695 0.01237923 0.01503617 0.00263487 0.01235356 0.01498842
458.04145818 0.00156120 0.00969929 0.01126048 0.00154893 0.00987706 0.01142599 0.00265143 0.01237818 0.01502961 0.00262945 0.01235273 0.01498218
458.29163688 0.00155861 0.00969955 0.01125817 0.00154633 0.00987665 0.01142299 0.00264592 0.01237714 0.01502305 0.00262404 0.01235191 0.01497595
458.54181558 0.00155604 0.00969983 0.01125587 0.00154375 0.00987626 0.01142001 0.00264042 0.01237610 0.01501651 0.00261865 0.01235108 0.01496973
458.79199428 0.00155347 0.00970012 0.01125359 0.00154116 0.00987588 0.01141705 0.00263493 0.01237506 0.01500999 0.00261326 0.01235026 0.01496352
459.04217298 0.00155091 0.00970042 0.01125133 0.00153859 0.00987552 0.01141411 0.00262946 0.01237402 0.01500347 0.00260789 0.01234944 0.01495733
459.29235168 0.00154835 0.00970074 0.01124909 0.00153602 0.00987517 0.01141119 0.00262399 0.01237298 0.01499697 0.00260253 0.01234862 0.01495115
459.54253038 0.00154580 0.00970107 0.01124687 0.00153346 0.00987484 0.01140829 0.00261854 0.01237194 0.01499048 0.00259718 0.01234781 0.01494498
459.79270908 0.00154326 0.00970141 0.01124467 0.00153090 0.00987451 0.01140541 0.00261310 0.01237090 0.01498400 0.00259184 0.01234699 0.01493883
460.04288778 0.00154072 0.00970177 0.01124249 0.00152835 0.00987421 0.01140255 0.00260767 0.01236987 0.01497754 0.00258651 0.01234618 0.01493269
460.29306648 0.00153819 0.00970214 0.01124033 0.00152580 0.00987391 0.01139972 0.00260225 0.01236883 0.01497109 0.00258120 0.01234536 0.01492656
460.54324518 0.00153566 0.00970253 0.01123819 0.00152326 0.00987364 0.01139690 0.00259685 0.01236780 0.01496465 0.00257589 0.01234455 0.01492044
460.79342387 0.00153314 0.00970293 0.01123607 0.00152073 0.00987337 0.01139410 0.00259145 0.01236677 0.01495822 0.00257060 0.01234374 0.01491434
461.04360257 0.00153062 0.00970334 0.01123397 0.00151820 0.00987312 0.01139132 0.00258607 0.01236574 0.01495181 0.00256531 0.01234294 0.01490825
461.29378127 0.00152811 0.00970377 0.01123189 0.00151568 0.00987288 0.01138856 0.00258070 0.01236471 0.01494541 0.00256004 0.01234213 0.01490217
461.54395997 0.00152561 0.00970421 0.01122982 0.00151316 0.00987266 0.01138582 0.00257534 0.01236368 0.01493902 0.00255478 0.01234133 0.01489611
461.79413867 0.00152311 0.00970467 0.01122778 0.00151065 0.00987245 0.01138311 0.00256999 0.01236265 0.01493265 0.00254953 0.01234052 0.01489005
462.04431737 0.00152062 0.00970513 0.01122576 0.00150815 0.00987226 0.01138041 0.00256465 0.01236163 0.01492628 0.00254429 0.01233972 0.01488401
462.29449607 0.00151814 0.00970562 0.01122375 0.00150565 0.00987208 0.01137773 0.00255933 0.01236060 0.01491993 0.00253906 0.01233892 0.01487799
462.54467477 0.00151566 0.00970611 0.01122177 0.00150316 0.00987191 0.01137507 0.00255401 0.01235958 0.01491359 0.00253385 0.01233812 0.01487197
462.79485347 0.00151318 0.00970662 0.01121980 0.00150068 0.00987176 0.01137243 0.00254871 0.01235856 0.01490727 0.00252864 0.01233733 0.01486597
463.04503217 0.00151072 0.00970714 0.01121786 0.00149820 0.00987162 0.01136981 0.00254342 0.01235754 0.01490095 0.00252345 0.01233653 0.01485998
463.29521086 0.00150825 0.00970768 0.01121593 0.00149572 0.00987149 0.01136722 0.00253814 0.01235652 0.01489465 0.00251826 0.01233574 0.01485400
463.54538956 0.00150580 0.00970823 0.01121403 0.00149325 0.00987138 0.01136464 0.00253287 0.01235550 0.01488837 0.00251309 0.01233495 0.01484804
463.79556826 0.00150335 0.00970879 0.01121214 0.00149079 0.00987129 0.01136208 0.00252761 0.01235448 0.01488209 0.00250793 0.01233416 0.01484208
464.04574696 0.00150090 0.00970937 0.01121027 0.00148833 0.00987120 0.01135954 0.00252236 0.01235346 0.01487583 0.00250278 0.01233337 0.01483614
464.29592566 0.00149846 0.00970996 0.01120842 0.00148588 0.00987114 0.01135702 0.00251713 0.01235245 0.01486958 0.00249764 0.01233258 0.01483022
464.54610436 0.00149603 0.00971056 0.01120659 0.00148344 0.00987108 0.01135452 0.00251190 0.01235144 0.01486334 0.00249251 0.01233180 0.01482430
464.79628306 0.00149360 0.00971118 0.01120478 0.00148100 0.00987104 0.01135204 0.00250669 0.01235042 0.01485711 0.00248739 0.01233101 0.01481840
465.04646176 0.00149118 0.00971181 0.01120299 0.00147857 0.00987101 0.01134958 0.00250149 0.01234941 0.01485090 0.00248228 0.01233023 0.01481251
465.29664046 0.00148876 0.00971246 0.01120122 0.00147614 0.00987100 0.01134714 0.00249630 0.01234840 0.01484470 0.00247718 0.01232945 0.01480663
465.54681916 0.00148635 0.00971312 0.01119947 0.00147372 0.00987100 0.01134472 0.00249112 0.01234739 0.01483851 0.00247210 0.01232867 0.01480077
465.79699786 0.00148394 0.00971379 0.01119774 0.00147130 0.00987102 0.01134232 0.00248595 0.01234638 0.01483233 0.00246702 0.01232789 0.01479491
466.04717655 0.00148154 0.00971448 0.01119602 0.00146889 0.00987105 0.01133994 0.00248079 0.01234538 0.01482617 0.00246196 0.01232712 0.01478907
466.29735525 0.00147915 0.00971518 0.01119433 0.00146648 0.00987109 0.01133758 0.00247564 0.01234437 0.01482001 0.00245690 0.01232634 0.01478325
466.54753395 0.00147676 0.00971589 0.01119265 0.00146409 0.00987115 0.01133523 0.00247051 0.01234337 0.01481387 0.00245186 0.01232557 0.01477743
466.79771265 0.00147438 0.00971662 0.01119100 0.00146169 0.00987122 0.01133291 0.00246538 0.01234237 0.01480775 0.00244683 0.01232480 0.01477163
467.04789135 0.00147200 0.00971736 0.01118936 0.00145930 0.00987131 0.01133061 0.00246027 0.01234136 0.01480163 0.00244181 0.01232403 0.01476583
467.29807005 0.00146963 0.00971811 0.01118774 0.00145692 0.00987140 0.01132833 0.00245516 0.01234036 0.01479553 0.00243679 0.01232326 0.01476006
467.54824875 0.00146726 0.00971888 0.01118615 0.00145455 0.00987152 0.01132606 0.00245007 0.01233936 0.01478944 0.00243179 0.01232250 0.01475429
467.79842745 0.00146490 0.00971966 0.01118457 0.00145217 0.00987165 0.01132382 0.00244499 0.01233837 0.01478336 0.00242680 0.01232173 0.01474853
468.04860615 0.00146255 0.00972046 0.01118301 0.00144981 0.00987179 0.01132160 0.00243992 0.01233737 0.01477729 0.00242182 0.01232097 0.01474279
468.29878485 0.00146020 0.00972127 0.01118147 0.00144745 0.00987194 0.01131939 0.00243486 0.01233637 0.01477123 0.00241686 0.01232021 0.01473706
468.54896355 0.00145785 0.00972209 0.01117994 0.00144509 0.00987211 0.01131721 0.00242981 0.01233538 0.01476519 0.00241190 0.01231945 0.01473134
468.79914224 0.00145552 0.00972293 0.01117844 0.00144275 0.00987229 0.01131504 0.00242477 0.01233439 0.01475916 0.00240695 0.01231869 0.01472564
469.04932094 0.00145318 0.00972378 0.01117696 0.00144040 0.00987249 0.01131289 0.00241975 0.01233340 0.01475314 0.00240201 0.01231793 0.01471994
469.29949964 0.00145085 0.00972464 0.01117549 0.00143807 0.00987270 0.01131077 0.00241473 0.01233241 0.01474714 0.00239708 0.01231718 0.01471426
469.54967834 0.00144853 0.00972552 0.01117405 0.00143573 0.00987293 0.01130866 0.00240973 0.01233142 0.01474114 0.00239217 0.01231642 0.01470859
469.79985704 0.00144622 0.00972641 0.01117262 0.00143341 0.00987317 0.01130657 0.00240473 0.01233043 0.01473516 0.00238726 0.01231567 0.01470294
470.05003574 0.00144390 0.00972731 0.01117122 0.00143109 0.00987342 0.01130450 0.00239975 0.01232944 0.01472919 0.00238237 0.01231492 0.01469729
470.30021444 0.00144160 0.00972823 0.01116983 0.00142877 0.00987368 0.01130245 0.00239477 0.01232846 0.01472323 0.00237748 0.01231417 0.01469166
470.55039314 0.00143930 0.00972916 0.01116846 0.00142646 0.00987397 0.01130042 0.00238981 0.01232747 0.01471728 0.00237261 0.01231343 0.01468603
470.80057184 0.00143700 0.00973011 0.01116711 0.00142415 0.00987426 0.01129841 0.00238486 0.01232649 0.01471135 0.00236774 0.01231268 0.01468043
471.05075054 0.00143471 0.00973106 0.01116578 0.00142186 0.00987457 0.01129642 0.00237992 0.01232551 0.01470543 0.00236289 0.01231194 0.01467483
471.30092924 0.00143243 0.00973204 0.01116446 0.00141956 0.00987489 0.01129445 0.00237499 0.01232453 0.01469952 0.00235805 0.01231120 0.01466924
471.55110793 0.00143157 0.00974034 0.01117191 0.00141863 0.00988241 0.01130104 0.00237210 0.01233125 0.01470335 0.00235524 0.01231838 0.01467362
471.80128663 0.00143165 0.00975350 0.01118515 0.00141859 0.00989469 0.01131328 0.00237056 0.01234307 0.01471362 0.00235377 0.01233080 0.01468457
472.05146533 0.00143175 0.00976671 0.01119846 0.00141858 0.00990702 0.01132560 0.00236904 0.01235492 0.01472397 0.00235234 0.01234327 0.01469561
472.30164403 0.00143187 0.00977998 0.01121186 0.00141858 0.00991941 0.01133799 0.00236755 0.01236683 0.01473438 0.00235092 0.01235579 0.01470671
472.55182273 0.00143201 0.00979331 0.01122533 0.00141859 0.00993186 0.01135045 0.00236609 0.01237877 0.01474486 0.00234954 0.01236835 0.01471789
472.80200143 0.00143216 0.00980671 0.01123887 0.00141863 0.00994436 0.01136299 0.00236465 0.01239077 0.01475542 0.00234818 0.01238096 0.01472914
473.05218013 0.00143234 0.00982016 0.01125250 0.00141868 0.00995693 0.01137560 0.00236324 0.01240280 0.01476605 0.00234684 0.01239363 0.01474047
473.30235883 0.00143252 0.00983368 0.01126620 0.00141874 0.00996955 0.01138829 0.00236186 0.01241489 0.01477674 0.00234553 0.01240634 0.01475187
473.55253753 0.00143273 0.00984725 0.01127998 0.00141883 0.00998222 0.01140105 0.00236050 0.01242702 0.01478751 0.00234425 0.01241910 0.01476334
473.80271623 0.00143295 0.00986089 0.01129384 0.00141893 0.00999496 0.01141389 0.00235917 0.01243919 0.01479836 0.00234299 0.01243190 0.01477489
474.05289492 0.00143319 0.00987458 0.01130778 0.00141905 0.01000775 0.01142680 0.00235786 0.01245141 0.01480927 0.00234176 0.01244476 0.01478652
474.30307362 0.00143345 0.00988834 0.01132180 0.00141918 0.01002060 0.01143979 0.00235658 0.01246368 0.01482025 0.00234055 0.01245767 0.01479822
474.55325232 0.00143373 0.00990216 0.01133589 0.00141934 0.01003351 0.01145285 0.00235532 0.01247599 0.01483131 0.00233937 0.01247063 0.01481000
474.80343102 0.00143402 0.00991605 0.01135007 0.00141951 0.01004648 0.01146599 0.00235409 0.01248835 0.01484244 0.00233822 0.01248363 0.01482185
475.05360972 0.00143434 0.00992999 0.01136433 0.00141970 0.01005951 0.01147921 0.00235289 0.01250075 0.01485364 0.00233709 0.01249669 0.01483378
475.30378842 0.00143467 0.00994400 0.01137867 0.00141990 0.01007260 0.01149250 0.00235172 0.01251320 0.01486492 0.00233599 0.01250979 0.01484578
475.55396712 0.00143502 0.00995807 0.01139309 0.00142012 0.01008574 0.01150587 0.00235057 0.01252570 0.01487627 0.00233492 0.01252295 0.01485786
475.80414582 0.00143538 0.00997220 0.01140758 0.00142037 0.01009895 0.01151932 0.00234945 0.01253824 0.01488769 0.00233387 0.01253615 0.01487002
476.05432452 0.00143577 0.00998640 0.01142217 0.00142062 0.01011222 0.01153284 0.00234835 0.01255084 0.01489919 0.00233285 0.01254941 0.01488226
476.30450322 0.00143617 0.01000065 0.01143683 0.00142090 0.01012554 0.01154644 0.00234728 0.01256347 0.01491076 0.00233185 0.01256272 0.01489457
476.55468192 0.00143660 0.01001498 0.01145157 0.00142120 0.01013893 0.01156012 0.00234624 0.01257616 0.01492240 0.00233088 0.01257608 0.01490696
476.80486061 0.00143704 0.01002936 0.01146640 0.00142151 0.01015237 0.01157388 0.00234523 0.01258889 0.01493412 0.00232994 0.01258948 0.01491943
477.05503931 0.00143750 0.01004381 0.01148131 0.00142184 0.01016588 0.01158772 0.00234424 0.01260167 0.01494591 0.00232903 0.01260294 0.01493197
477.30521801 0.00143798 0.01005832 0.01149630 0.00142219 0.01017944 0.01160163 0.00234328 0.01261450 0.01495778 0.00232814 0.01261645 0.01494459
