wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144822 0.00852271 0.00997093 0.00144817 0.00855109 0.00999926 0.00205910 0.00969457 0.01175367 0.00205775 0.00968456 0.01174231
444.53180843 0.00144597 0.00852242 0.00996840 0.00144592 0.00855075 0.00999667 0.00205561 0.00969502 0.01175063 0.00205427 0.00968503 0.01173930
444.78198713 0.00144373 0.00852215 0.00996588 0.00144367 0.00855042 0.00999409 0.00205214 0.00969548 0.01174762 0.00205080 0.00968552 0.01173632
445.03216583 0.00144150 0.00852188 0.00996338 0.00144143 0.00855010 0.00999153 0.00204867 0.00969595 0.01174462 0.00204734 0.00968601 0.01173335
445.28234453 0.00143927 0.00852162 0.00996089 0.00143920 0.00854979 0.00998899 0.00204521 0.00969642 0.01174163 0.00204389 0.00968651 0.01173039
445.53252323 0.00143705 0.00852137 0.00995842 0.00143697 0.00854949 0.00998646 0.00204176 0.00969690 0.01173866 0.00204044 0.00968701 0.01172746
445.78270193 0.00143483 0.00852114 0.00995597 0.00143475 0.00854920 0.00998395 0.00203832 0.00969739 0.01173571 0.00203701 0.00968753 0.01172453
446.03288063 0.00143262 0.00852091 0.00995353 0.00143254 0.00854892 0.00998146 0.00203488 0.00969789 0.01173278 0.00203358 0.00968805 0.01172163
446.28305933 0.00143042 0.00852069 0.00995111 0.00143033 0.00854865 0.00997898 0.00203146 0.00969840 0.01172986 0.00203016 0.00968858 0.01171874
446.53323803 0.00142822 0.00852049 0.00994871 0.00142812 0.00854839 0.00997652 0.00202804 0.00969891 0.01172696 0.00202675 0.00968912 0.01171587
446.78341673 0.00142602 0.00852029 0.00994632 0.00142592 0.00854814 0.00997407 0.00202464 0.00969943 0.01172407 0.00202335 0.00968967 0.01171302
447.03359543 0.00142384 0.00852011 0.00994395 0.00142373 0.00854791 0.00997164 0.00202124 0.00969996 0.01172120 0.00201996 0.00969022 0.01171018
447.28377412 0.00142165 0.00851994 0.00994159 0.00142154 0.00854768 0.00996923 0.00201785 0.00970050 0.01171835 0.00201657 0.00969079 0.01170736
447.53395282 0.00141948 0.00851977 0.00993925 0.00141936 0.00854747 0.00996683 0.00201447 0.00970105 0.01171551 0.00201320 0.00969136 0.01170456
447.78413152 0.00141731 0.00851962 0.00993693 0.00141719 0.00854726 0.00996445 0.00201110 0.00970160 0.01171270 0.00200983 0.00969193 0.01170177
448.03431022 0.00141514 0.00851948 0.00993462 0.00141502 0.00854707 0.00996208 0.00200773 0.00970216 0.01170989 0.00200648 0.00969252 0.01169900
448.28448892 0.00141298 0.00851935 0.00993233 0.00141285 0.00854688 0.00995973 0.00200438 0.00970273 0.01170711 0.00200313 0.00969311 0.01169624
448.53466762 0.00141083 0.00851923 0.00993005 0.00141069 0.00854671 0.00995740 0.00200103 0.00970331 0.01170434 0.00199979 0.00969372 0.01169350
448.78484632 0.00140868 0.00851912 0.00992779 0.00140854 0.00854655 0.00995508 0.00199769 0.00970389 0.01170158 0.00199645 0.00969433 0.01169078
449.03502502 0.00140653 0.00851902 0.00992555 0.00140639 0.00854639 0.00995278 0.00199436 0.00970448 0.01169885 0.00199313 0.00969494 0.01168807
449.28520372 0.00140439 0.00851893 0.00992332 0.00140425 0.00854625 0.00995050 0.00199104 0.00970508 0.01169613 0.00198982 0.00969557 0.01168539
449.53538242 0.00140226 0.00851885 0.00992111 0.00140211 0.00854612 0.00994823 0.00198773 0.00970569 0.01169342 0.00198651 0.00969620 0.01168271
449.78556112 0.00140014 0.00851878 0.00991892 0.00139998 0.00854600 0.00994598 0.00198443 0.00970631 0.01169074 0.00198321 0.00969685 0.01168006
450.03573981 0.00139801 0.00851872 0.00991674 0.00139785 0.00854589 0.00994374 0.00198113 0.00970693 0.01168807 0.00197992 0.00969750 0.01167742
450.28591851 0.00139590 0.00851868 0.00991457 0.00139573 0.00854579 0.00994152 0.00197785 0.00970757 0.01168541 0.00197664 0.00969815 0.01167479
450.53609721 0.00139379 0.00851864 0.00991243 0.00139362 0.00854570 0.00993932 0.00197457 0.00970821 0.01168277 0.00197337 0.00969882 0.01167219
450.78627591 0.00139168 0.00851861 0.00991030 0.00139151 0.00854562 0.00993713 0.00197130 0.00970886 0.01168015 0.00197010 0.00969949 0.01166960
451.03645461 0.00138938 0.00851864 0.00990802 0.00138920 0.00854558 0.00993478 0.00196769 0.00970934 0.01167703 0.00196650 0.00970001 0.01166651
451.28663331 0.00138691 0.00851871 0.00990562 0.00138673 0.00854558 0.00993230 0.00196379 0.00970970 0.01167349 0.00196261 0.00970040 0.01166301
451.53681201 0.00138445 0.00851879 0.00990324 0.00138426 0.00854558 0.00992984 0.00195991 0.00971005 0.01166997 0.00195874 0.00970079 0.01165953
451.78699071 0.00138199 0.00851889 0.00990088 0.00138180 0.00854560 0.00992740 0.00195604 0.00971042 0.01166646 0.00195487 0.00970120 0.01165607
452.03716941 0.00137954 0.00851899 0.00989853 0.00137934 0.00854563 0.00992497 0.00195217 0.00971079 0.01166296 0.00195101 0.00970160 0.01165262
452.28734811 0.00137709 0.00851910 0.00989620 0.00137689 0.00854567 0.00992256 0.00194832 0.00971117 0.01165949 0.00194717 0.00970202 0.01164918
452.53752680 0.00137465 0.00851923 0.00989388 0.00137444 0.00854572 0.00992016 0.00194447 0.00971156 0.01165603 0.00194333 0.00970244 0.01164577
452.78770550 0.00137222 0.00851937 0.00989159 0.00137200 0.00854578 0.00991778 0.00194063 0.00971195 0.01165258 0.00193950 0.00970287 0.01164236
453.03788420 0.00136979 0.00851951 0.00988931 0.00136957 0.00854585 0.00991542 0.00193680 0.00971235 0.01164915 0.00193567 0.00970330 0.01163898
453.28806290 0.00136737 0.00851967 0.00988704 0.00136714 0.00854593 0.00991308 0.00193299 0.00971275 0.01164574 0.00193186 0.00970375 0.01163561
453.53824160 0.00136495 0.00851984 0.00988479 0.00136472 0.00854603 0.00991075 0.00192918 0.00971317 0.01164234 0.00192806 0.00970419 0.01163225
453.78842030 0.00136254 0.00852002 0.00988256 0.00136231 0.00854613 0.00990843 0.00192537 0.00971359 0.01163896 0.00192426 0.00970465 0.01162891
454.03859900 0.00136014 0.00852021 0.00988035 0.00135990 0.00854624 0.00990614 0.00192158 0.00971401 0.01163559 0.00192048 0.00970511 0.01162559
454.28877770 0.00135774 0.00852041 0.00987815 0.00135749 0.00854637 0.00990386 0.00191780 0.00971445 0.01163224 0.00191670 0.00970558 0.01162228
454.53895640 0.00135535 0.00852062 0.00987596 0.00135509 0.00854650 0.00990160 0.00191402 0.00971489 0.01162891 0.00191293 0.00970606 0.01161899
454.78913510 0.00135296 0.00852084 0.00987380 0.00135270 0.00854665 0.00989935 0.00191026 0.00971533 0.01162559 0.00190918 0.00970654 0.01161572
455.03931380 0.00135057 0.00852107 0.00987165 0.00135031 0.00854681 0.00989712 0.00190650 0.00971579 0.01162229 0.00190543 0.00970703 0.01161246
455.28949249 0.00134820 0.00852132 0.00986951 0.00134793 0.00854698 0.00989490 0.00190275 0.00971625 0.01161900 0.00190169 0.00970753 0.01160921
455.53967119 0.00134583 0.00852157 0.00986740 0.00134555 0.00854715 0.00989271 0.00189901 0.00971671 0.01161573 0.00189795 0.00970803 0.01160598
455.78984989 0.00134346 0.00852183 0.00986530 0.00134318 0.00854734 0.00989053 0.00189528 0.00971719 0.01161247 0.00189423 0.00970854 0.01160277
456.04002859 0.00134110 0.00852211 0.00986321 0.00134082 0.00854754 0.00988836 0.00189156 0.00971767 0.01160923 0.00189052 0.00970906 0.01159957
456.29020729 0.00133875 0.00852240 0.00986114 0.00133846 0.00854775 0.00988621 0.00188785 0.00971816 0.01160601 0.00188681 0.00970958 0.01159639
456.54038599 0.00133640 0.00852269 0.00985909 0.00133610 0.00854798 0.00988408 0.00188415 0.00971865 0.01160280 0.00188311 0.00971011 0.01159323
456.79056469 0.00133405 0.00852300 0.00985705 0.00133375 0.00854821 0.00988196 0.00188045 0.00971915 0.01159961 0.00187942 0.00971065 0.01159008
457.04074339 0.00133172 0.00852332 0.00985503 0.00133141 0.00854845 0.00987986 0.00187677 0.00971966 0.01159643 0.00187574 0.00971120 0.01158694
457.29092209 0.00132938 0.00852365 0.00985303 0.00132907 0.00854870 0.00987778 0.00187309 0.00972018 0.01159327 0.00187207 0.00971175 0.01158382
457.54110079 0.00132706 0.00852399 0.00985104 0.00132674 0.00854897 0.00987571 0.00186942 0.00972070 0.01159012 0.00186841 0.00971231 0.01158072
457.79127949 0.00132474 0.00852434 0.00984907 0.00132442 0.00854924 0.00987366 0.00186576 0.00972123 0.01158699 0.00186476 0.00971287 0.01157763
458.04145818 0.00132242 0.00852470 0.00984712 0.00132210 0.00854953 0.00987162 0.00186211 0.00972176 0.01158387 0.00186111 0.00971344 0.01157456
458.29163688 0.00132011 0.00852507 0.00984518 0.00131978 0.00854982 0.00986961 0.00185846 0.00972231 0.01158077 0.00185748 0.00971402 0.01157150
458.54181558 0.00131781 0.00852545 0.00984325 0.00131747 0.00855013 0.00986760 0.00185483 0.00972286 0.01157769 0.00185385 0.00971461 0.01156846
458.79199428 0.00131551 0.00852584 0.00984135 0.00131517 0.00855045 0.00986562 0.00185120 0.00972341 0.01157462 0.00185023 0.00971520 0.01156543
459.04217298 0.00131321 0.00852625 0.00983946 0.00131287 0.00855078 0.00986365 0.00184759 0.00972398 0.01157156 0.00184662 0.00971580 0.01156242
459.29235168 0.00131092 0.00852666 0.00983758 0.00131058 0.00855112 0.00986169 0.00184398 0.00972455 0.01156852 0.00184302 0.00971641 0.01155942
459.54253038 0.00130864 0.00852708 0.00983572 0.00130829 0.00855147 0.00985975 0.00184038 0.00972512 0.01156550 0.00183942 0.00971702 0.01155644
459.79270908 0.00130636 0.00852752 0.00983388 0.00130600 0.00855183 0.00985783 0.00183679 0.00972571 0.01156249 0.00183584 0.00971764 0.01155348
460.04288778 0.00130409 0.00852796 0.00983206 0.00130373 0.00855220 0.00985592 0.00183320 0.00972630 0.01155950 0.00183226 0.00971827 0.01155053
460.29306648 0.00130182 0.00852842 0.00983025 0.00130146 0.00855258 0.00985403 0.00182963 0.00972690 0.01155652 0.00182869 0.00971891 0.01154760
460.54324518 0.00129956 0.00852889 0.00982845 0.00129919 0.00855297 0.00985216 0.00182606 0.00972750 0.01155356 0.00182513 0.00971955 0.01154468
460.79342387 0.00129731 0.00852937 0.00982667 0.00129693 0.00855337 0.00985030 0.00182250 0.00972811 0.01155062 0.00182158 0.00972019 0.01154177
461.04360257 0.00129506 0.00852986 0.00982491 0.00129467 0.00855379 0.00984846 0.00181896 0.00972873 0.01154769 0.00181804 0.00972085 0.01153889
461.29378127 0.00129281 0.00853035 0.00982316 0.00129242 0.00855421 0.00984663 0.00181541 0.00972936 0.01154477 0.00181450 0.00972151 0.01153601
461.54395997 0.00129057 0.00853086 0.00982143 0.00129018 0.00855465 0.00984482 0.00181188 0.00972999 0.01154187 0.00181098 0.00972218 0.01153316
461.79413867 0.00128833 0.00853138 0.00981972 0.00128794 0.00855509 0.00984303 0.00180836 0.00973063 0.01153898 0.00180746 0.00972286 0.01153031
462.04431737 0.00128610 0.00853192 0.00981802 0.00128570 0.00855555 0.00984125 0.00180484 0.00973127 0.01153611 0.00180395 0.00972354 0.01152749
462.29449607 0.00128388 0.00853246 0.00981634 0.00128347 0.00855601 0.00983949 0.00180133 0.00973193 0.01153326 0.00180045 0.00972423 0.01152468
462.54467477 0.00128166 0.00853301 0.00981467 0.00128125 0.00855649 0.00983774 0.00179783 0.00973259 0.01153042 0.00179695 0.00972493 0.01152188
462.79485347 0.00127945 0.00853357 0.00981302 0.00127903 0.00855698 0.00983601 0.00179434 0.00973325 0.01152760 0.00179347 0.00972563 0.01151910
463.04503217 0.00127724 0.00853415 0.00981139 0.00127682 0.00855748 0.00983430 0.00179086 0.00973393 0.01152479 0.00178999 0.00972634 0.01151633
463.29521086 0.00127504 0.00853473 0.00980977 0.00127461 0.00855799 0.00983260 0.00178739 0.00973461 0.01152199 0.00178652 0.00972706 0.01151358
463.54538956 0.00127284 0.00853533 0.00980816 0.00127241 0.00855851 0.00983092 0.00178392 0.00973530 0.01151921 0.00178306 0.00972778 0.01151084
463.79556826 0.00127064 0.00853593 0.00980658 0.00127021 0.00855904 0.00982925 0.00178046 0.00973599 0.01151645 0.00177961 0.00972851 0.01150812
464.04574696 0.00126846 0.00853655 0.00980500 0.00126802 0.00855958 0.00982760 0.00177701 0.00973669 0.01151370 0.00177617 0.00972925 0.01150542
464.29592566 0.00126627 0.00853717 0.00980345 0.00126583 0.00856013 0.00982596 0.00177357 0.00973740 0.01151097 0.00177273 0.00973000 0.01150273
464.54610436 0.00126410 0.00853781 0.00980191 0.00126365 0.00856069 0.00982434 0.00177014 0.00973812 0.01150825 0.00176930 0.00973075 0.01150005
464.79628306 0.00126192 0.00853846 0.00980038 0.00126147 0.00856127 0.00982274 0.00176671 0.00973884 0.01150555 0.00176588 0.00973151 0.01149739
465.04646176 0.00125976 0.00853912 0.00979888 0.00125930 0.00856185 0.00982115 0.00176329 0.00973957 0.01150286 0.00176247 0.00973228 0.01149475
465.29664046 0.00125759 0.00853979 0.00979738 0.00125713 0.00856244 0.00981958 0.00175988 0.00974030 0.01150019 0.00175907 0.00973305 0.01149212
465.54681916 0.00125544 0.00854047 0.00979591 0.00125497 0.00856305 0.00981802 0.00175648 0.00974105 0.01149753 0.00175567 0.00973383 0.01148950
465.79699786 0.00125329 0.00854116 0.00979445 0.00125282 0.00856366 0.00981648 0.00175309 0.00974180 0.01149488 0.00175228 0.00973462 0.01148690
466.04717655 0.00125114 0.00854186 0.00979300 0.00125067 0.00856429 0.00981496 0.00174970 0.00974255 0.01149226 0.00174890 0.00973541 0.01148431
466.29735525 0.00124900 0.00854257 0.00979157 0.00124852 0.00856493 0.00981345 0.00174633 0.00974332 0.01148964 0.00174553 0.00973621 0.01148174
466.54753395 0.00124686 0.00854330 0.00979016 0.00124638 0.00856558 0.00981195 0.00174296 0.00974409 0.01148705 0.00174217 0.00973702 0.01147919
466.79771265 0.00124473 0.00854403 0.00978876 0.00124424 0.00856623 0.00981048 0.00173959 0.00974487 0.01148446 0.00173881 0.00973784 0.01147665
467.04789135 0.00124260 0.00854477 0.00978737 0.00124211 0.00856690 0.00980901 0.00173624 0.00974565 0.01148189 0.00173547 0.00973866 0.01147412
467.29807005 0.00124048 0.00854553 0.00978601 0.00123999 0.00856758 0.00980757 0.00173290 0.00974644 0.01147934 0.00173213 0.00973949 0.01147161
467.54824875 0.00123836 0.00854629 0.00978466 0.00123787 0.00856827 0.00980614 0.00172956 0.00974724 0.01147680 0.00172879 0.00974032 0.01146912
467.79842745 0.00123625 0.00854707 0.00978332 0.00123575 0.00856897 0.00980472 0.00172623 0.00974805 0.01147428 0.00172547 0.00974117 0.01146664
468.04860615 0.00123415 0.00854785 0.00978200 0.00123364 0.00856968 0.00980332 0.00172291 0.00974886 0.01147177 0.00172215 0.00974202 0.01146417
468.29878485 0.00123205 0.00854865 0.00978070 0.00123153 0.00857041 0.00980194 0.00171959 0.00974968 0.01146927 0.00171885 0.00974287 0.01146172
468.54896355 0.00122995 0.00854946 0.00977941 0.00122943 0.00857114 0.00980057 0.00171629 0.00975051 0.01146680 0.00171554 0.00974374 0.01145928
468.79914224 0.00122786 0.00855028 0.00977813 0.00122734 0.00857188 0.00979922 0.00171299 0.00975134 0.01146433 0.00171225 0.00974461 0.01145686
469.04932094 0.00122577 0.00855111 0.00977688 0.00122525 0.00857264 0.00979788 0.00170970 0.00975218 0.01146188 0.00170897 0.00974549 0.01145445
469.29949964 0.00122369 0.00855195 0.00977563 0.00122316 0.00857340 0.00979656 0.00170642 0.00975303 0.01145945 0.00170569 0.00974637 0.01145206
469.54967834 0.00122161 0.00855280 0.00977441 0.00122108 0.00857418 0.00979526 0.00170314 0.00975389 0.01145703 0.00170242 0.00974726 0.01144968
469.79985704 0.00121954 0.00855366 0.00977320 0.00121900 0.00857496 0.00979396 0.00169987 0.00975475 0.01145462 0.00169916 0.00974816 0.01144732
470.05003574 0.00121747 0.00855453 0.00977200 0.00121693 0.00857576 0.00979269 0.00169661 0.00975562 0.01145223 0.00169590 0.00974907 0.01144497
470.30021444 0.00121541 0.00855541 0.00977082 0.00121487 0.00857656 0.00979143 0.00169336 0.00975649 0.01144985 0.00169266 0.00974998 0.01144264
470.55039314 0.00121335 0.00855630 0.00976966 0.00121281 0.00857738 0.00979019 0.00169012 0.00975737 0.01144749 0.00168942 0.00975090 0.01144032
470.80057184 0.00121130 0.00855721 0.00976851 0.00121075 0.00857821 0.00978896 0.00168688 0.00975826 0.01144515 0.00168619 0.00975183 0.01143802
471.05075054 0.00120925 0.00855812 0.00976737 0.00120870 0.00857905 0.00978775 0.00168365 0.00975916 0.01144281 0.00168297 0.00975276 0.01143573
471.30092924 0.00120721 0.00855904 0.00976626 0.00120665 0.00857990 0.00978655 0.00168043 0.00976007 0.01144050 0.00167975 0.00975371 0.01143346
471.55110793 0.00120641 0.00856659 0.00977300 0.00120584 0.00858737 0.00979321 0.00167896 0.00976837 0.01144733 0.00167828 0.00976206 0.01144035
471.80128663 0.00120643 0.00857852 0.00978495 0.00120585 0.00859923 0.00980508 0.00167865 0.00978158 0.01146023 0.00167798 0.00977533 0.01145331
472.05146533 0.00120646 0.00859050 0.00979696 0.00120587 0.00861114 0.00981701 0.00167836 0.00979484 0.01147320 0.00167770 0.00978865 0.01146635
472.30164403 0.00120651 0.00860253 0.00980904 0.00120590 0.00862310 0.00982900 0.00167809 0.00980817 0.01148626 0.00167744 0.00980204 0.01147948
472.55182273 0.00120657 0.00861462 0.00982119 0.00120595 0.00863512 0.00984107 0.00167785 0.00982155 0.01149940 0.00167720 0.00981549 0.01149269
472.80200143 0.00120665 0.00862676 0.00983341 0.00120602 0.00864719 0.00985321 0.00167762 0.00983500 0.01151262 0.00167698 0.00982900 0.01150598
473.05218013 0.00120674 0.00863896 0.00984570 0.00120610 0.00865931 0.00986541 0.00167742 0.00984851 0.01152593 0.00167679 0.00984257 0.01151936
473.30235883 0.00120685 0.00865121 0.00985806 0.00120620 0.00867149 0.00987768 0.00167724 0.00986208 0.01153932 0.00167661 0.00985620 0.01153282
473.55253753 0.00120698 0.00866351 0.00987049 0.00120631 0.00868372 0.00989003 0.00167708 0.00987571 0.01155279 0.00167646 0.00986990 0.01154636
473.80271623 0.00120711 0.00867587 0.00988299 0.00120643 0.00869601 0.00990244 0.00167694 0.00988941 0.01156635 0.00167633 0.00988366 0.01155999
474.05289492 0.00120727 0.00868829 0.00989555 0.00120657 0.00870835 0.00991492 0.00167683 0.00990316 0.01157999 0.00167623 0.00989748 0.01157370
474.30307362 0.00120744 0.00870076 0.00990819 0.00120673 0.00872075 0.00992747 0.00167674 0.00991698 0.01159372 0.00167614 0.00991136 0.01158750
474.55325232 0.00120762 0.00871328 0.00992090 0.00120690 0.00873320 0.00994010 0.00167667 0.00993087 0.01160754 0.00167608 0.00992531 0.01160139
474.80343102 0.00120782 0.00872587 0.00993369 0.00120709 0.00874570 0.00995279 0.00167662 0.00994481 0.01162144 0.00167604 0.00993932 0.01161536
475.05360972 0.00120804 0.00873850 0.00994654 0.00120729 0.00875827 0.00996556 0.00167660 0.00995883 0.01163542 0.00167602 0.00995340 0.01162942
475.30378842 0.00120827 0.00875120 0.00995947 0.00120751 0.00877089 0.00997839 0.00167660 0.00997290 0.01164950 0.00167603 0.00996754 0.01164357
475.55396712 0.00120851 0.00876395 0.00997246 0.00120774 0.00878356 0.00999130 0.00167662 0.00998704 0.01166366 0.00167606 0.00998174 0.01165780
475.80414582 0.00120877 0.00877676 0.00998553 0.00120799 0.00879629 0.01000428 0.00167667 0.01000124 0.01167791 0.00167611 0.00999601 0.01167213
476.05432452 0.00120905 0.00878962 0.00999867 0.00120826 0.00880908 0.01001734 0.00167673 0.01001551 0.01169225 0.00167619 0.01001035 0.01168654
476.30450322 0.00120935 0.00880254 0.01001189 0.00120854 0.00882192 0.01003046 0.00167683 0.01002985 0.01170668 0.00167629 0.01002475 0.01170104
476.55468192 0.00120966 0.00881552 0.01002518 0.00120883 0.00883482 0.01004366 0.00167694 0.01004425 0.01172119 0.00167641 0.01003922 0.01171563
476.80486061 0.00120998 0.00882856 0.01003854 0.00120915 0.00884778 0.01005693 0.00167708 0.01005872 0.01173580 0.00167655 0.01005376 0.01173031
477.05503931 0.00121033 0.00884165 0.01005198 0.00120948 0.00886080 0.01007028 0.00167724 0.01007325 0.01175049 0.00167672 0.01006836 0.01174508
477.30521801 0.00121068 0.00885480 0.01006549 0.00120982 0.00887387 0.01008369 0.00167743 0.01008785 0.01176528 0.00167692 0.01008303 0.01175994
