wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207693 0.01175133 0.01382825 0.00207649 0.01179837 0.01387486 0.00372235 0.01344178 0.01716413 0.00371861 0.01343244 0.01715105
444.53180843 0.00207386 0.01174983 0.01382368 0.00207341 0.01179678 0.01387020 0.00371657 0.01344309 0.01715967 0.00371284 0.01343379 0.01714663
444.78198713 0.00207080 0.01174834 0.01381914 0.00207034 0.01179522 0.01386556 0.00371081 0.01344441 0.01715522 0.00370709 0.01343514 0.01714223
445.03216583 0.00206774 0.01174688 0.01381462 0.00206728 0.01179366 0.01386094 0.00370505 0.01344574 0.01715079 0.00370135 0.01343650 0.01713785
445.28234453 0.00206470 0.01174543 0.01381013 0.00206423 0.01179213 0.01385636 0.00369931 0.01344707 0.01714638 0.00369563 0.01343787 0.01713349
445.53252323 0.00206166 0.01174400 0.01380566 0.00206118 0.01179061 0.01385179 0.00369358 0.01344841 0.01714199 0.00368991 0.01343924 0.01712915
445.78270193 0.00205863 0.01174259 0.01380122 0.00205815 0.01178911 0.01384726 0.00368787 0.01344976 0.01713762 0.00368421 0.01344062 0.01712483
446.03288063 0.00205562 0.01174119 0.01379680 0.00205512 0.01178763 0.01384274 0.00368216 0.01345111 0.01713327 0.00367852 0.01344201 0.01712053
446.28305933 0.00205260 0.01173981 0.01379241 0.00205210 0.01178616 0.01383826 0.00367647 0.01345247 0.01712894 0.00367284 0.01344340 0.01711624
446.53323803 0.00204960 0.01173844 0.01378804 0.00204909 0.01178471 0.01383380 0.00367079 0.01345384 0.01712462 0.00366717 0.01344480 0.01711198
446.78341673 0.00204661 0.01173709 0.01378370 0.00204609 0.01178327 0.01382936 0.00366512 0.01345521 0.01712033 0.00366152 0.01344621 0.01710773
447.03359543 0.00204362 0.01173576 0.01377939 0.00204309 0.01178185 0.01382495 0.00365946 0.01345659 0.01711605 0.00365588 0.01344763 0.01710350
447.28377412 0.00204065 0.01173445 0.01377509 0.00204011 0.01178045 0.01382056 0.00365382 0.01345798 0.01711180 0.00365025 0.01344905 0.01709930
447.53395282 0.00203768 0.01173315 0.01377083 0.00203713 0.01177907 0.01381620 0.00364819 0.01345937 0.01710756 0.00364463 0.01345048 0.01709511
447.78413152 0.00203472 0.01173187 0.01376659 0.00203416 0.01177770 0.01381186 0.00364257 0.01346077 0.01710334 0.00363903 0.01345191 0.01709094
448.03431022 0.00203176 0.01173060 0.01376237 0.00203120 0.01177635 0.01380755 0.00363696 0.01346218 0.01709914 0.00363343 0.01345335 0.01708679
448.28448892 0.00202882 0.01172936 0.01375818 0.00202825 0.01177502 0.01380327 0.00363137 0.01346359 0.01709496 0.00362785 0.01345480 0.01708266
448.53466762 0.00202589 0.01172812 0.01375401 0.00202531 0.01177370 0.01379901 0.00362578 0.01346502 0.01709080 0.00362228 0.01345626 0.01707854
448.78484632 0.00202296 0.01172691 0.01374987 0.00202237 0.01177240 0.01379477 0.00362021 0.01346644 0.01708666 0.00361673 0.01345772 0.01707445
449.03502502 0.00202004 0.01172571 0.01374575 0.00201944 0.01177111 0.01379056 0.00361465 0.01346788 0.01708253 0.00361118 0.01345919 0.01707038
449.28520372 0.00201713 0.01172453 0.01374166 0.00201652 0.01176985 0.01378637 0.00360911 0.01346932 0.01707843 0.00360565 0.01346067 0.01706632
449.53538242 0.00201422 0.01172336 0.01373759 0.00201361 0.01176860 0.01378221 0.00360357 0.01347077 0.01707434 0.00360013 0.01346215 0.01706229
449.78556112 0.00201133 0.01172222 0.01373355 0.00201071 0.01176736 0.01377807 0.00359805 0.01347223 0.01707028 0.00359462 0.01346365 0.01705827
450.03573981 0.00200844 0.01172108 0.01372953 0.00200782 0.01176614 0.01377396 0.00359254 0.01347369 0.01706623 0.00358913 0.01346515 0.01705427
450.28591851 0.00200556 0.01171997 0.01372553 0.00200493 0.01176494 0.01376987 0.00358704 0.01347516 0.01706220 0.00358364 0.01346665 0.01705029
450.53609721 0.00200269 0.01171887 0.01372156 0.00200205 0.01176376 0.01376581 0.00358155 0.01347664 0.01705819 0.00357817 0.01346816 0.01704633
450.78627591 0.00199983 0.01171779 0.01371762 0.00199918 0.01176259 0.01376177 0.00357608 0.01347812 0.01705421 0.00357271 0.01346968 0.01704239
451.03645461 0.00199669 0.01171675 0.01371344 0.00199603 0.01176144 0.01375747 0.00356995 0.01347925 0.01704920 0.00356660 0.01347085 0.01703745
451.28663331 0.00199332 0.01171575 0.01370907 0.00199265 0.01176032 0.01375297 0.00356327 0.01348008 0.01704336 0.00355994 0.01347173 0.01703167
451.53681201 0.00198996 0.01171476 0.01370472 0.00198927 0.01175921 0.01374849 0.00355661 0.01348091 0.01703753 0.00355329 0.01347261 0.01702591
451.78699071 0.00198660 0.01171380 0.01370040 0.00198591 0.01175812 0.01374403 0.00354996 0.01348175 0.01703171 0.00354666 0.01347350 0.01702016
452.03716941 0.00198326 0.01171285 0.01369611 0.00198255 0.01175705 0.01373960 0.00354333 0.01348259 0.01702592 0.00354005 0.01347439 0.01701444
452.28734811 0.00197992 0.01171192 0.01369184 0.00197921 0.01175599 0.01373520 0.00353671 0.01348344 0.01702014 0.00353344 0.01347529 0.01700873
452.53752680 0.00197659 0.01171101 0.01368759 0.00197587 0.01175496 0.01373082 0.00353010 0.01348429 0.01701438 0.00352685 0.01347619 0.01700303
452.78770550 0.00197327 0.01171011 0.01368338 0.00197254 0.01175394 0.01372647 0.00352350 0.01348514 0.01700864 0.00352027 0.01347709 0.01699736
453.03788420 0.00196996 0.01170923 0.01367919 0.00196922 0.01175293 0.01372215 0.00351692 0.01348600 0.01700291 0.00351370 0.01347800 0.01699170
453.28806290 0.00196665 0.01170837 0.01367502 0.00196590 0.01175195 0.01371785 0.00351035 0.01348686 0.01699720 0.00350715 0.01347891 0.01698606
453.53824160 0.00196336 0.01170752 0.01367088 0.00196260 0.01175098 0.01371358 0.00350379 0.01348772 0.01699151 0.00350061 0.01347982 0.01698043
453.78842030 0.00196007 0.01170670 0.01366677 0.00195930 0.01175003 0.01370933 0.00349724 0.01348859 0.01698584 0.00349408 0.01348074 0.01697482
454.03859900 0.00195679 0.01170589 0.01366268 0.00195601 0.01174910 0.01370511 0.00349071 0.01348947 0.01698018 0.00348757 0.01348167 0.01696923
454.28877770 0.00195352 0.01170510 0.01365861 0.00195273 0.01174818 0.01370091 0.00348419 0.01349035 0.01697454 0.00348106 0.01348260 0.01696366
454.53895640 0.00195026 0.01170432 0.01365458 0.00194946 0.01174728 0.01369674 0.00347768 0.01349123 0.01696891 0.00347457 0.01348353 0.01695810
454.78913510 0.00194700 0.01170356 0.01365057 0.00194620 0.01174640 0.01369259 0.00347119 0.01349212 0.01696331 0.00346810 0.01348447 0.01695256
455.03931380 0.00194376 0.01170282 0.01364658 0.00194294 0.01174553 0.01368847 0.00346471 0.01349301 0.01695772 0.00346163 0.01348541 0.01694704
455.28949249 0.00194052 0.01170210 0.01364262 0.00193969 0.01174469 0.01368438 0.00345824 0.01349390 0.01695215 0.00345518 0.01348636 0.01694154
455.53967119 0.00193729 0.01170139 0.01363868 0.00193645 0.01174386 0.01368031 0.00345179 0.01349480 0.01694659 0.00344874 0.01348731 0.01693605
455.78984989 0.00193407 0.01170070 0.01363477 0.00193322 0.01174304 0.01367627 0.00344534 0.01349571 0.01694105 0.00344232 0.01348826 0.01693058
456.04002859 0.00193086 0.01170003 0.01363089 0.00193000 0.01174225 0.01367225 0.00343891 0.01349662 0.01693553 0.00343590 0.01348922 0.01692512
456.29020729 0.00192765 0.01169938 0.01362703 0.00192679 0.01174147 0.01366826 0.00343250 0.01349753 0.01693002 0.00342950 0.01349018 0.01691969
456.54038599 0.00192445 0.01169874 0.01362319 0.00192358 0.01174071 0.01366429 0.00342609 0.01349845 0.01692454 0.00342312 0.01349115 0.01691427
456.79056469 0.00192126 0.01169812 0.01361938 0.00192038 0.01173996 0.01366035 0.00341970 0.01349937 0.01691907 0.00341674 0.01349212 0.01690886
457.04074339 0.00191808 0.01169752 0.01361560 0.00191719 0.01173924 0.01365643 0.00341332 0.01350029 0.01691361 0.00341038 0.01349310 0.01690348
457.29092209 0.00191491 0.01169693 0.01361184 0.00191401 0.01173853 0.01365254 0.00340695 0.01350122 0.01690818 0.00340403 0.01349408 0.01689811
457.54110079 0.00191175 0.01169636 0.01360811 0.00191084 0.01173783 0.01364867 0.00340060 0.01350216 0.01690276 0.00339769 0.01349507 0.01689276
457.79127949 0.00190859 0.01169581 0.01360440 0.00190767 0.01173716 0.01364483 0.00339426 0.01350309 0.01689735 0.00339136 0.01349606 0.01688742
458.04145818 0.00190544 0.01169527 0.01360071 0.00190451 0.01173650 0.01364101 0.00338793 0.01350404 0.01689197 0.00338505 0.01349705 0.01688210
458.29163688 0.00190230 0.01169476 0.01359705 0.00190136 0.01173586 0.01363722 0.00338161 0.01350498 0.01688660 0.00337875 0.01349805 0.01687680
458.54181558 0.00189916 0.01169426 0.01359342 0.00189822 0.01173523 0.01363345 0.00337531 0.01350594 0.01688125 0.00337246 0.01349905 0.01687152
458.79199428 0.00189604 0.01169377 0.01358981 0.00189508 0.01173463 0.01362971 0.00336902 0.01350689 0.01687591 0.00336619 0.01350006 0.01686625
459.04217298 0.00189292 0.01169331 0.01358623 0.00189196 0.01173404 0.01362599 0.00336274 0.01350785 0.01687059 0.00335993 0.01350107 0.01686100
459.29235168 0.00188981 0.01169286 0.01358267 0.00188884 0.01173346 0.01362230 0.00335647 0.01350882 0.01686529 0.00335368 0.01350209 0.01685576
459.54253038 0.00188671 0.01169242 0.01357913 0.00188573 0.01173291 0.01361864 0.00335022 0.01350978 0.01686000 0.00334744 0.01350311 0.01685055
459.79270908 0.00188362 0.01169201 0.01357562 0.00188262 0.01173237 0.01361499 0.00334398 0.01351076 0.01685474 0.00334121 0.01350413 0.01684535
460.04288778 0.00188053 0.01169161 0.01357214 0.00187953 0.01173185 0.01361138 0.00333775 0.01351174 0.01684948 0.00333500 0.01350516 0.01684016
460.29306648 0.00187745 0.01169123 0.01356868 0.00187644 0.01173134 0.01360779 0.00333153 0.01351272 0.01684425 0.00332880 0.01350620 0.01683500
460.54324518 0.00187438 0.01169086 0.01356524 0.00187336 0.01173086 0.01360422 0.00332533 0.01351370 0.01683903 0.00332261 0.01350724 0.01682985
460.79342387 0.00187132 0.01169052 0.01356183 0.00187029 0.01173039 0.01360068 0.00331914 0.01351469 0.01683383 0.00331643 0.01350828 0.01682471
461.04360257 0.00186826 0.01169019 0.01355845 0.00186723 0.01172993 0.01359716 0.00331296 0.01351569 0.01682865 0.00331027 0.01350933 0.01681960
461.29378127 0.00186521 0.01168987 0.01355509 0.00186417 0.01172949 0.01359366 0.00330679 0.01351669 0.01682348 0.00330412 0.01351038 0.01681450
461.54395997 0.00186217 0.01168958 0.01355175 0.00186112 0.01172908 0.01359019 0.00330064 0.01351769 0.01681833 0.00329798 0.01351143 0.01680941
461.79413867 0.00185914 0.01168930 0.01354844 0.00185808 0.01172867 0.01358675 0.00329449 0.01351870 0.01681319 0.00329185 0.01351249 0.01680435
462.04431737 0.00185611 0.01168904 0.01354515 0.00185504 0.01172829 0.01358333 0.00328836 0.01351971 0.01680808 0.00328574 0.01351356 0.01679930
462.29449607 0.00185310 0.01168879 0.01354189 0.00185202 0.01172792 0.01357994 0.00328224 0.01352073 0.01680298 0.00327963 0.01351463 0.01679426
462.54467477 0.00185009 0.01168856 0.01353865 0.00184900 0.01172757 0.01357657 0.00327614 0.01352175 0.01679789 0.00327354 0.01351570 0.01678925
462.79485347 0.00184708 0.01168835 0.01353544 0.00184599 0.01172723 0.01357322 0.00327004 0.01352278 0.01679282 0.00326747 0.01351678 0.01678425
463.04503217 0.00184409 0.01168816 0.01353225 0.00184298 0.01172691 0.01356990 0.00326396 0.01352381 0.01678777 0.00326140 0.01351787 0.01677927
463.29521086 0.00184110 0.01168798 0.01352908 0.00183999 0.01172661 0.01356660 0.00325789 0.01352484 0.01678274 0.00325535 0.01351895 0.01677430
463.54538956 0.00183812 0.01168782 0.01352594 0.00183700 0.01172633 0.01356333 0.00325184 0.01352588 0.01677772 0.00324930 0.01352005 0.01676935
463.79556826 0.00183515 0.01168768 0.01352282 0.00183402 0.01172606 0.01356008 0.00324579 0.01352693 0.01677272 0.00324327 0.01352114 0.01676442
464.04574696 0.00183218 0.01168755 0.01351973 0.00183104 0.01172581 0.01355686 0.00323976 0.01352798 0.01676773 0.00323726 0.01352224 0.01675950
464.29592566 0.00182922 0.01168744 0.01351666 0.00182808 0.01172558 0.01355366 0.00323374 0.01352903 0.01676277 0.00323125 0.01352335 0.01675460
464.54610436 0.00182627 0.01168735 0.01351362 0.00182512 0.01172536 0.01355048 0.00322773 0.01353009 0.01675782 0.00322526 0.01352446 0.01674972
464.79628306 0.00182333 0.01168727 0.01351060 0.00182217 0.01172516 0.01354733 0.00322173 0.01353115 0.01675288 0.00321927 0.01352558 0.01674485
465.04646176 0.00182039 0.01168721 0.01350761 0.00181922 0.01172498 0.01354420 0.00321575 0.01353221 0.01674796 0.00321330 0.01352670 0.01674000
465.29664046 0.00181747 0.01168717 0.01350463 0.00181629 0.01172481 0.01354110 0.00320978 0.01353328 0.01674306 0.00320735 0.01352782 0.01673517
465.54681916 0.00181454 0.01168714 0.01350169 0.00181336 0.01172467 0.01353802 0.00320382 0.01353436 0.01673817 0.00320140 0.01352895 0.01673035
465.79699786 0.00181163 0.01168713 0.01349877 0.00181043 0.01172453 0.01353497 0.00319787 0.01353544 0.01673331 0.00319547 0.01353008 0.01672555
466.04717655 0.00180872 0.01168714 0.01349587 0.00180752 0.01172442 0.01353194 0.00319193 0.01353652 0.01672845 0.00318955 0.01353122 0.01672076
466.29735525 0.00180582 0.01168717 0.01349299 0.00180461 0.01172432 0.01352893 0.00318601 0.01353761 0.01672362 0.00318364 0.01353236 0.01671600
466.54753395 0.00180293 0.01168721 0.01349014 0.00180171 0.01172424 0.01352595 0.00318009 0.01353870 0.01671880 0.00317774 0.01353351 0.01671125
466.79771265 0.00180005 0.01168727 0.01348732 0.00179882 0.01172417 0.01352299 0.00317419 0.01353980 0.01671399 0.00317185 0.01353466 0.01670651
467.04789135 0.00179717 0.01168734 0.01348451 0.00179593 0.01172413 0.01352006 0.00316830 0.01354090 0.01670921 0.00316598 0.01353582 0.01670179
467.29807005 0.00179430 0.01168744 0.01348173 0.00179305 0.01172410 0.01351715 0.00316243 0.01354201 0.01670444 0.00316011 0.01353698 0.01669709
467.54824875 0.00179143 0.01168755 0.01347898 0.00179018 0.01172408 0.01351426 0.00315656 0.01354312 0.01669968 0.00315426 0.01353814 0.01669240
467.79842745 0.00178858 0.01168767 0.01347625 0.00178732 0.01172408 0.01351140 0.00315071 0.01354424 0.01669495 0.00314842 0.01353931 0.01668773
468.04860615 0.00178573 0.01168782 0.01347354 0.00178446 0.01172410 0.01350856 0.00314487 0.01354536 0.01669022 0.00314260 0.01354049 0.01668308
468.29878485 0.00178288 0.01168798 0.01347086 0.00178161 0.01172414 0.01350575 0.00313904 0.01354648 0.01668552 0.00313678 0.01354166 0.01667845
468.54896355 0.00178005 0.01168815 0.01346820 0.00177876 0.01172419 0.01350296 0.00313322 0.01354761 0.01668083 0.00313098 0.01354285 0.01667383
468.79914224 0.00177722 0.01168835 0.01346557 0.00177593 0.01172426 0.01350019 0.00312741 0.01354875 0.01667616 0.00312518 0.01354404 0.01666922
469.04932094 0.00177440 0.01168856 0.01346295 0.00177310 0.01172435 0.01349745 0.00312162 0.01354989 0.01667150 0.00311940 0.01354523 0.01666463
469.29949964 0.00177158 0.01168878 0.01346037 0.00177028 0.01172445 0.01349473 0.00311583 0.01355103 0.01666686 0.00311364 0.01354643 0.01666006
469.54967834 0.00176878 0.01168903 0.01345780 0.00176746 0.01172457 0.01349203 0.00311006 0.01355218 0.01666224 0.00310788 0.01354763 0.01665551
469.79985704 0.00176598 0.01168929 0.01345526 0.00176465 0.01172471 0.01348936 0.00310430 0.01355333 0.01665763 0.00310213 0.01354884 0.01665097
470.05003574 0.00176318 0.01168956 0.01345275 0.00176185 0.01172487 0.01348672 0.00309856 0.01355449 0.01665304 0.00309640 0.01355005 0.01664645
470.30021444 0.00176039 0.01168986 0.01345025 0.00175906 0.01172504 0.01348409 0.00309282 0.01355565 0.01664847 0.00309068 0.01355126 0.01664194
470.55039314 0.00175762 0.01169017 0.01344778 0.00175627 0.01172522 0.01348149 0.00308710 0.01355681 0.01664391 0.00308497 0.01355248 0.01663745
470.80057184 0.00175484 0.01169050 0.01344534 0.00175349 0.01172543 0.01347892 0.00308138 0.01355798 0.01663937 0.00307927 0.01355371 0.01663298
471.05075054 0.00175208 0.01169084 0.01344292 0.00175071 0.01172565 0.01347636 0.00307568 0.01355916 0.01663484 0.00307358 0.01355494 0.01662852
471.30092924 0.00174932 0.01169120 0.01344052 0.00174795 0.01172589 0.01347383 0.00306999 0.01356034 0.01663033 0.00306790 0.01355617 0.01662408
471.55110793 0.00174827 0.01170043 0.01344870 0.00174688 0.01173499 0.01348188 0.00306722 0.01357071 0.01663792 0.00306514 0.01356664 0.01663178
471.80128663 0.00174837 0.01171552 0.01346388 0.00174695 0.01174996 0.01349691 0.00306637 0.01358716 0.01665353 0.00306432 0.01358322 0.01664754
472.05146533 0.00174848 0.01173067 0.01347916 0.00174704 0.01176499 0.01351203 0.00306557 0.01360368 0.01666925 0.00306353 0.01359986 0.01666339
472.30164403 0.00174862 0.01174590 0.01349452 0.00174715 0.01178010 0.01352725 0.00306480 0.01362027 0.01668507 0.00306278 0.01361658 0.01667936
472.55182273 0.00174877 0.01176120 0.01350997 0.00174728 0.01179527 0.01354255 0.00306407 0.01363693 0.01670100 0.00306207 0.01363336 0.01669543
472.80200143 0.00174895 0.01177657 0.01352552 0.00174743 0.01181051 0.01355795 0.00306338 0.01365366 0.01671703 0.00306139 0.01365022 0.01671161
473.05218013 0.00174915 0.01179200 0.01354115 0.00174760 0.01182583 0.01357343 0.00306272 0.01367046 0.01673317 0.00306075 0.01366715 0.01672789
473.30235883 0.00174937 0.01180751 0.01355688 0.00174780 0.01184121 0.01358901 0.00306210 0.01368732 0.01674943 0.00306015 0.01368414 0.01674429
473.55253753 0.00174962 0.01182309 0.01357271 0.00174801 0.01185667 0.01360468 0.00306152 0.01370426 0.01676578 0.00305958 0.01370121 0.01676080
473.80271623 0.00174988 0.01183874 0.01358862 0.00174825 0.01187219 0.01362044 0.00306098 0.01372128 0.01678225 0.00305906 0.01371835 0.01677741
474.05289492 0.00175016 0.01185446 0.01360463 0.00174851 0.01188778 0.01363629 0.00306047 0.01373836 0.01679883 0.00305857 0.01373557 0.01679414
474.30307362 0.00175047 0.01187025 0.01362073 0.00174879 0.01190345 0.01365224 0.00306000 0.01375551 0.01681552 0.00305812 0.01375285 0.01681097
474.55325232 0.00175080 0.01188612 0.01363692 0.00174909 0.01191919 0.01366828 0.00305958 0.01377274 0.01683231 0.00305771 0.01377021 0.01682792
474.80343102 0.00175115 0.01190206 0.01365321 0.00174942 0.01193500 0.01368441 0.00305919 0.01379004 0.01684922 0.00305734 0.01378764 0.01684498
475.05360972 0.00175153 0.01191807 0.01366959 0.00174976 0.01195088 0.01370064 0.00305884 0.01380741 0.01686624 0.00305700 0.01380515 0.01686215
475.30378842 0.00175192 0.01193415 0.01368607 0.00175013 0.01196683 0.01371696 0.00305852 0.01382485 0.01688338 0.00305671 0.01382272 0.01687943
475.55396712 0.00175234 0.01195030 0.01370264 0.00175052 0.01198286 0.01373338 0.00305825 0.01384237 0.01690062 0.00305645 0.01384038 0.01689683
475.80414582 0.00175278 0.01196653 0.01371931 0.00175093 0.01199895 0.01374989 0.00305802 0.01385996 0.01691798 0.00305624 0.01385810 0.01691434
476.05432452 0.00175324 0.01198283 0.01373607 0.00175137 0.01201512 0.01376649 0.00305783 0.01387762 0.01693545 0.00305606 0.01387590 0.01693197
476.30450322 0.00175373 0.01199920 0.01375293 0.00175182 0.01203137 0.01378319 0.00305767 0.01389536 0.01695304 0.00305592 0.01389378 0.01694971
476.55468192 0.00175423 0.01201565 0.01376989 0.00175230 0.01204768 0.01379999 0.00305756 0.01391318 0.01697074 0.00305583 0.01391173 0.01696756
476.80486061 0.00175477 0.01203217 0.01378694 0.00175280 0.01206407 0.01381688 0.00305748 0.01393107 0.01698855 0.00305577 0.01392976 0.01698553
477.05503931 0.00175532 0.01204877 0.01380409 0.00175333 0.01208054 0.01383387 0.00305745 0.01394903 0.01700648 0.00305576 0.01394786 0.01700362
477.30521801 0.00175590 0.01206544 0.01382134 0.00175388 0.01209707 0.01385095 0.00305746 0.01396707 0.01702453 0.00305578 0.01396605 0.01702182
