wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.68977841 0.00064029 0.00029491 0.00093520 0.00066414 0.00033052 0.00099466 0.00153021 0.00062704 0.00215725 0.00148452 0.00059658 0.00208110
665.93995711 0.00063893 0.00029388 0.00093281 0.00066269 0.00032930 0.00099199 0.00152586 0.00062436 0.00215022 0.00148038 0.00059407 0.00207445
666.19013581 0.00063758 0.00029285 0.00093043 0.00066124 0.00032808 0.00098932 0.00152154 0.00062169 0.00214323 0.00147626 0.00059157 0.00206783
666.44031451 0.00063623 0.00029183 0.00092806 0.00065980 0.00032687 0.00098666 0.00151723 0.00061904 0.00213627 0.00147215 0.00058909 0.00206124
666.69049321 0.00063489 0.00029081 0.00092570 0.00065836 0.00032566 0.00098402 0.00151294 0.00061641 0.00212935 0.00146807 0.00058662 0.00205469
666.94067191 0.00063355 0.00028980 0.00092335 0.00065692 0.00032447 0.00098139 0.00150867 0.00061380 0.00212247 0.00146400 0.00058417 0.00204817
667.19085061 0.00063222 0.00028880 0.00092101 0.00065550 0.00032327 0.00097877 0.00150442 0.00061120 0.00211562 0.00145995 0.00058173 0.00204168
667.44102931 0.00063088 0.00028779 0.00091868 0.00065407 0.00032209 0.00097616 0.00150019 0.00060862 0.00210880 0.00145592 0.00057931 0.00203523
667.69120801 0.00062956 0.00028680 0.00091636 0.00065265 0.00032091 0.00097356 0.00149598 0.00060605 0.00210202 0.00145190 0.00057691 0.00202881
667.94138670 0.00062824 0.00028581 0.00091404 0.00065124 0.00031974 0.00097098 0.00149178 0.00060350 0.00209528 0.00144791 0.00057452 0.00202242
668.19156540 0.00062692 0.00028482 0.00091174 0.00064983 0.00031857 0.00096840 0.00148761 0.00060096 0.00208857 0.00144393 0.00057214 0.00201607
668.44174410 0.00062560 0.00028384 0.00090944 0.00064843 0.00031741 0.00096583 0.00148345 0.00059845 0.00208189 0.00143996 0.00056978 0.00200974
668.69192280 0.00062429 0.00028286 0.00090716 0.00064703 0.00031625 0.00096328 0.00147931 0.00059594 0.00207525 0.00143602 0.00056744 0.00200345
668.94210150 0.00062299 0.00028189 0.00090488 0.00064563 0.00031511 0.00096074 0.00147519 0.00059346 0.00206865 0.00143209 0.00056510 0.00199719
669.19228020 0.00062169 0.00028092 0.00090261 0.00064424 0.00031396 0.00095820 0.00147109 0.00059098 0.00206207 0.00142818 0.00056279 0.00199096
669.44245890 0.00062039 0.00027996 0.00090035 0.00064286 0.00031283 0.00095568 0.00146700 0.00058853 0.00205553 0.00142428 0.00056048 0.00198476
669.69263760 0.00061910 0.00027901 0.00089810 0.00064147 0.00031170 0.00095317 0.00146294 0.00058609 0.00204902 0.00142040 0.00055819 0.00197860
669.94281630 0.00061781 0.00027805 0.00089586 0.00064010 0.00031057 0.00095067 0.00145889 0.00058366 0.00204255 0.00141654 0.00055592 0.00197246
670.19299500 0.00061652 0.00027711 0.00089363 0.00063872 0.00030946 0.00094818 0.00145486 0.00058125 0.00203611 0.00141270 0.00055366 0.00196635
670.44317370 0.00061524 0.00027616 0.00089140 0.00063736 0.00030834 0.00094570 0.00145085 0.00057885 0.00202970 0.00140887 0.00055141 0.00196028
670.69335239 0.00061396 0.00027523 0.00088919 0.00063599 0.00030724 0.00094323 0.00144685 0.00057647 0.00202332 0.00140506 0.00054917 0.00195423
670.94353109 0.00061269 0.00027429 0.00088698 0.00063464 0.00030614 0.00094077 0.00144287 0.00057410 0.00201697 0.00140126 0.00054695 0.00194821
671.19370979 0.00061142 0.00027336 0.00088478 0.00063328 0.00030504 0.00093832 0.00143891 0.00057175 0.00201066 0.00139748 0.00054474 0.00194222
671.44388849 0.00061016 0.00027244 0.00088259 0.00063193 0.00030395 0.00093589 0.00143496 0.00056941 0.00200437 0.00139372 0.00054255 0.00193627
671.69406719 0.00060889 0.00027152 0.00088041 0.00063059 0.00030287 0.00093346 0.00143104 0.00056708 0.00199812 0.00138997 0.00054037 0.00193034
671.94424589 0.00060764 0.00027060 0.00087824 0.00062925 0.00030179 0.00093104 0.00142713 0.00056477 0.00199190 0.00138624 0.00053820 0.00192444
672.19442459 0.00060638 0.00026969 0.00087608 0.00062791 0.00030072 0.00092863 0.00142323 0.00056248 0.00198571 0.00138252 0.00053605 0.00191856
672.44460329 0.00060513 0.00026879 0.00087392 0.00062658 0.00029966 0.00092623 0.00141936 0.00056019 0.00197955 0.00137882 0.00053390 0.00191272
672.69478199 0.00060389 0.00026788 0.00087177 0.00062525 0.00029859 0.00092384 0.00141550 0.00055792 0.00197342 0.00137513 0.00053177 0.00190691
672.94496069 0.00060265 0.00026699 0.00086963 0.00062392 0.00029754 0.00092146 0.00141165 0.00055567 0.00196732 0.00137146 0.00052966 0.00190112
673.19513939 0.00060141 0.00026609 0.00086750 0.00062261 0.00029649 0.00091909 0.00140782 0.00055343 0.00196125 0.00136781 0.00052755 0.00189536
673.44531808 0.00060018 0.00026520 0.00086538 0.00062129 0.00029545 0.00091674 0.00140401 0.00055120 0.00195521 0.00136417 0.00052546 0.00188963
673.69549678 0.00059895 0.00026432 0.00086327 0.00061998 0.00029441 0.00091439 0.00140022 0.00054898 0.00194920 0.00136054 0.00052338 0.00188392
673.94567548 0.00059772 0.00026344 0.00086116 0.00061867 0.00029337 0.00091205 0.00139644 0.00054678 0.00194322 0.00135693 0.00052131 0.00187825
674.19585418 0.00059650 0.00026256 0.00085906 0.00061737 0.00029234 0.00090971 0.00139268 0.00054459 0.00193727 0.00135334 0.00051926 0.00187260
674.44603288 0.00059528 0.00026169 0.00085697 0.00061607 0.00029132 0.00090739 0.00138893 0.00054241 0.00193134 0.00134976 0.00051721 0.00186697
674.69621158 0.00059406 0.00026082 0.00085489 0.00061478 0.00029030 0.00090508 0.00138520 0.00054025 0.00192545 0.00134619 0.00051518 0.00186138
674.94639028 0.00059285 0.00025996 0.00085281 0.00061349 0.00028929 0.00090278 0.00138148 0.00053810 0.00191958 0.00134264 0.00051316 0.00185581
675.19656898 0.00059164 0.00025910 0.00085075 0.00061220 0.00028828 0.00090049 0.00137778 0.00053596 0.00191374 0.00133911 0.00051115 0.00185026
675.44674768 0.00059044 0.00025825 0.00084869 0.00061092 0.00028728 0.00089820 0.00137410 0.00053384 0.00190793 0.00133559 0.00050916 0.00184475
675.69692638 0.00058924 0.00025740 0.00084664 0.00060964 0.00028628 0.00089593 0.00137043 0.00053172 0.00190215 0.00133208 0.00050717 0.00183925
675.94710508 0.00058804 0.00025655 0.00084459 0.00060837 0.00028529 0.00089366 0.00136677 0.00052962 0.00189640 0.00132859 0.00050520 0.00183379
676.19728377 0.00058685 0.00025571 0.00084256 0.00060710 0.00028430 0.00089141 0.00136313 0.00052754 0.00189067 0.00132511 0.00050324 0.00182835
676.44746247 0.00058566 0.00025487 0.00084053 0.00060584 0.00028332 0.00088916 0.00135951 0.00052546 0.00188497 0.00132165 0.00050129 0.00182293
676.69764117 0.00058448 0.00025403 0.00083851 0.00060457 0.00028235 0.00088692 0.00135590 0.00052340 0.00187930 0.00131820 0.00049935 0.00181755
676.94781987 0.00058329 0.00025320 0.00083649 0.00060332 0.00028137 0.00088469 0.00135231 0.00052134 0.00187365 0.00131476 0.00049742 0.00181218
677.19799857 0.00058211 0.00025237 0.00083449 0.00060206 0.00028041 0.00088247 0.00134873 0.00051930 0.00186803 0.00131134 0.00049550 0.00180684
677.44817727 0.00058094 0.00025155 0.00083249 0.00060081 0.00027944 0.00088026 0.00134516 0.00051727 0.00186244 0.00130793 0.00049360 0.00180153
677.69835597 0.00057977 0.00025073 0.00083050 0.00059957 0.00027849 0.00087805 0.00134161 0.00051526 0.00185687 0.00130454 0.00049170 0.00179624
677.94853467 0.00057860 0.00024992 0.00082852 0.00059833 0.00027753 0.00087586 0.00133808 0.00051325 0.00185133 0.00130116 0.00048982 0.00179097
678.19871337 0.00057744 0.00024911 0.00082654 0.00059709 0.00027658 0.00087367 0.00133456 0.00051126 0.00184582 0.00129779 0.00048794 0.00178573
678.44889207 0.00057628 0.00024830 0.00082457 0.00059586 0.00027564 0.00087150 0.00133105 0.00050928 0.00184033 0.00129443 0.00048608 0.00178052
678.69907076 0.00057512 0.00024749 0.00082261 0.00059463 0.00027470 0.00086933 0.00132756 0.00050731 0.00183487 0.00129109 0.00048423 0.00177532
678.94924946 0.00057396 0.00024669 0.00082066 0.00059340 0.00027377 0.00086717 0.00132408 0.00050535 0.00182943 0.00128777 0.00048239 0.00177015
679.19942816 0.00057281 0.00024590 0.00081871 0.00059218 0.00027284 0.00086502 0.00132062 0.00050340 0.00182402 0.00128445 0.00048055 0.00176501
679.44960686 0.00057167 0.00024511 0.00081677 0.00059096 0.00027192 0.00086287 0.00131717 0.00050146 0.00181863 0.00128115 0.00047873 0.00175989
679.69978556 0.00057052 0.00024432 0.00081484 0.00058974 0.00027100 0.00086074 0.00131373 0.00049953 0.00181327 0.00127787 0.00047692 0.00175479
679.94996426 0.00056938 0.00024353 0.00081292 0.00058853 0.00027008 0.00085861 0.00131031 0.00049762 0.00180793 0.00127459 0.00047512 0.00174971
680.20014296 0.00056825 0.00024275 0.00081100 0.00058733 0.00026917 0.00085650 0.00130690 0.00049571 0.00180262 0.00127133 0.00047333 0.00174466
680.45032166 0.00056711 0.00024197 0.00080909 0.00058612 0.00026826 0.00085439 0.00130351 0.00049382 0.00179733 0.00126808 0.00047155 0.00173963
680.70050036 0.00056598 0.00024120 0.00080718 0.00058492 0.00026736 0.00085228 0.00130013 0.00049194 0.00179207 0.00126485 0.00046978 0.00173462
680.95067906 0.00056486 0.00024043 0.00080528 0.00058373 0.00026646 0.00085019 0.00129676 0.00049006 0.00178683 0.00126162 0.00046802 0.00172964
681.20085776 0.00056373 0.00023966 0.00080339 0.00058254 0.00026557 0.00084811 0.00129341 0.00048820 0.00178161 0.00125841 0.00046626 0.00172468
681.45103645 0.00056261 0.00023890 0.00080151 0.00058135 0.00026468 0.00084603 0.00129007 0.00048635 0.00177642 0.00125522 0.00046452 0.00171974
681.70121515 0.00056150 0.00023814 0.00079963 0.00058016 0.00026380 0.00084396 0.00128674 0.00048451 0.00177125 0.00125203 0.00046279 0.00171482
681.95139385 0.00056038 0.00023738 0.00079777 0.00057898 0.00026292 0.00084190 0.00128343 0.00048268 0.00176611 0.00124886 0.00046107 0.00170993
682.20157255 0.00055927 0.00023663 0.00079590 0.00057780 0.00026204 0.00083984 0.00128013 0.00048086 0.00176099 0.00124570 0.00045935 0.00170505
682.45175125 0.00055817 0.00023588 0.00079405 0.00057663 0.00026117 0.00083780 0.00127684 0.00047905 0.00175589 0.00124255 0.00045765 0.00170020
682.70192995 0.00055706 0.00023513 0.00079220 0.00057546 0.00026030 0.00083576 0.00127357 0.00047725 0.00175082 0.00123942 0.00045596 0.00169537
682.95210865 0.00055596 0.00023439 0.00079035 0.00057429 0.00025944 0.00083373 0.00127031 0.00047546 0.00174576 0.00123629 0.00045427 0.00169056
683.20228735 0.00055487 0.00023365 0.00078852 0.00057313 0.00025858 0.00083171 0.00126706 0.00047368 0.00174074 0.00123318 0.00045259 0.00168578
683.45246605 0.00055377 0.00023292 0.00078669 0.00057197 0.00025772 0.00082969 0.00126382 0.00047190 0.00173573 0.00123008 0.00045093 0.00168101
683.70264475 0.00055268 0.00023218 0.00078487 0.00057081 0.00025687 0.00082769 0.00126060 0.00047014 0.00173074 0.00122700 0.00044927 0.00167627
683.95282345 0.00055160 0.00023145 0.00078305 0.00056966 0.00025603 0.00082569 0.00125739 0.00046839 0.00172578 0.00122392 0.00044762 0.00167154
684.20300214 0.00055051 0.00023073 0.00078124 0.00056851 0.00025518 0.00082370 0.00125420 0.00046665 0.00172084 0.00122086 0.00044598 0.00166684
684.45318084 0.00054943 0.00023001 0.00077944 0.00056737 0.00025435 0.00082171 0.00125101 0.00046492 0.00171593 0.00121781 0.00044435 0.00166216
684.70335954 0.00054835 0.00022929 0.00077764 0.00056623 0.00025351 0.00081974 0.00124784 0.00046319 0.00171103 0.00121477 0.00044273 0.00165749
684.95353824 0.00054728 0.00022857 0.00077585 0.00056509 0.00025268 0.00081777 0.00124468 0.00046148 0.00170616 0.00121174 0.00044111 0.00165285
685.20371694 0.00054621 0.00022786 0.00077406 0.00056395 0.00025185 0.00081581 0.00124153 0.00045978 0.00170131 0.00120872 0.00043951 0.00164823
685.45389564 0.00054514 0.00022715 0.00077229 0.00056282 0.00025103 0.00081385 0.00123840 0.00045808 0.00169648 0.00120572 0.00043791 0.00164363
685.70407434 0.00054407 0.00022644 0.00077051 0.00056169 0.00025021 0.00081190 0.00123527 0.00045640 0.00169167 0.00120272 0.00043632 0.00163905
685.95425304 0.00054301 0.00022574 0.00076875 0.00056057 0.00024940 0.00080997 0.00123216 0.00045472 0.00168688 0.00119974 0.00043475 0.00163449
686.20443174 0.00054195 0.00022504 0.00076699 0.00055944 0.00024859 0.00080803 0.00122906 0.00045305 0.00168211 0.00119677 0.00043317 0.00162994
686.45461044 0.00054089 0.00022434 0.00076524 0.00055833 0.00024778 0.00080611 0.00122598 0.00045139 0.00167737 0.00119381 0.00043161 0.00162542
686.70478914 0.00053984 0.00022365 0.00076349 0.00055721 0.00024698 0.00080419 0.00122290 0.00044974 0.00167264 0.00119086 0.00043006 0.00162092
686.95496783 0.00053879 0.00022296 0.00076175 0.00055610 0.00024618 0.00080228 0.00121984 0.00044810 0.00166794 0.00118793 0.00042851 0.00161644
687.20514653 0.00053774 0.00022227 0.00076001 0.00055499 0.00024538 0.00080037 0.00121679 0.00044647 0.00166325 0.00118500 0.00042697 0.00161197
687.45532523 0.00053670 0.00022159 0.00075829 0.00055389 0.00024459 0.00079848 0.00121375 0.00044485 0.00165859 0.00118208 0.00042544 0.00160753
687.70550393 0.00053566 0.00022091 0.00075656 0.00055279 0.00024380 0.00079659 0.00121072 0.00044323 0.00165395 0.00117918 0.00042392 0.00160310
687.95568263 0.00053462 0.00022023 0.00075485 0.00055169 0.00024302 0.00079471 0.00120770 0.00044163 0.00164933 0.00117629 0.00042241 0.00159870
688.20586133 0.00053358 0.00021955 0.00075314 0.00055059 0.00024224 0.00079283 0.00120470 0.00044003 0.00164472 0.00117340 0.00042090 0.00159431
688.45604003 0.00053255 0.00021888 0.00075143 0.00054950 0.00024146 0.00079096 0.00120170 0.00043844 0.00164014 0.00117053 0.00041941 0.00158994
688.70621873 0.00053152 0.00021821 0.00074973 0.00054841 0.00024069 0.00078910 0.00119872 0.00043686 0.00163558 0.00116767 0.00041792 0.00158559
688.95639743 0.00053050 0.00021754 0.00074804 0.00054733 0.00023992 0.00078724 0.00119575 0.00043529 0.00163104 0.00116482 0.00041644 0.00158126
689.20657613 0.00052947 0.00021688 0.00074635 0.00054624 0.00023915 0.00078540 0.00119279 0.00043372 0.00162651 0.00116198 0.00041496 0.00157694
689.45675482 0.00052845 0.00021622 0.00074467 0.00054517 0.00023839 0.00078355 0.00118984 0.00043217 0.00162201 0.00115915 0.00041349 0.00157265
689.70693352 0.00052744 0.00021556 0.00074300 0.00054409 0.00023763 0.00078172 0.00118690 0.00043062 0.00161752 0.00115633 0.00041204 0.00156837
689.95711222 0.00052642 0.00021491 0.00074133 0.00054302 0.00023687 0.00077989 0.00118398 0.00042908 0.00161306 0.00115353 0.00041058 0.00156411
690.20729092 0.00052541 0.00021426 0.00073967 0.00054195 0.00023612 0.00077807 0.00118106 0.00042755 0.00160861 0.00115073 0.00040914 0.00155987
690.45746962 0.00052440 0.00021361 0.00073801 0.00054088 0.00023537 0.00077625 0.00117816 0.00042603 0.00160418 0.00114794 0.00040770 0.00155565
690.70764832 0.00052339 0.00021296 0.00073636 0.00053982 0.00023463 0.00077445 0.00117527 0.00042451 0.00159978 0.00114516 0.00040628 0.00155144
690.95782702 0.00052239 0.00021232 0.00073471 0.00053876 0.00023389 0.00077264 0.00117238 0.00042300 0.00159539 0.00114240 0.00040485 0.00154725
691.20800572 0.00052139 0.00021168 0.00073307 0.00053770 0.00023315 0.00077085 0.00116951 0.00042150 0.00159101 0.00113964 0.00040344 0.00154308
691.45818442 0.00052039 0.00021104 0.00073143 0.00053665 0.00023241 0.00076906 0.00116665 0.00042001 0.00158666 0.00113689 0.00040203 0.00153893
691.70836312 0.00051940 0.00021041 0.00072980 0.00053560 0.00023168 0.00076728 0.00116380 0.00041853 0.00158233 0.00113416 0.00040063 0.00153479
691.95854182 0.00051841 0.00020977 0.00072818 0.00053455 0.00023095 0.00076550 0.00116096 0.00041705 0.00157801 0.00113143 0.00039924 0.00153067
692.20872051 0.00051742 0.00020914 0.00072656 0.00053350 0.00023023 0.00076373 0.00115813 0.00041558 0.00157371 0.00112872 0.00039786 0.00152657
692.45889921 0.00051643 0.00020852 0.00072495 0.00053246 0.00022951 0.00076197 0.00115531 0.00041412 0.00156943 0.00112601 0.00039648 0.00152249
692.70907791 0.00051545 0.00020789 0.00072334 0.00053142 0.00022879 0.00076021 0.00115250 0.00041267 0.00156517 0.00112331 0.00039511 0.00151842
692.95925661 0.00051447 0.00020727 0.00072174 0.00053039 0.00022808 0.00075846 0.00114971 0.00041122 0.00156093 0.00112063 0.00039374 0.00151437
693.20943531 0.00051349 0.00020666 0.00072014 0.00052936 0.00022736 0.00075672 0.00114692 0.00040978 0.00155670 0.00111795 0.00039238 0.00151033
693.45961401 0.00051251 0.00020604 0.00071855 0.00052833 0.00022666 0.00075498 0.00114414 0.00040835 0.00155250 0.00111528 0.00039103 0.00150631
693.70979271 0.00051154 0.00020543 0.00071697 0.00052730 0.00022595 0.00075325 0.00114138 0.00040693 0.00154830 0.00111262 0.00038969 0.00150231
693.95997141 0.00051057 0.00020482 0.00071539 0.00052628 0.00022525 0.00075152 0.00113862 0.00040551 0.00154413 0.00110998 0.00038835 0.00149833
694.21015011 0.00050960 0.00020421 0.00071381 0.00052525 0.00022455 0.00074980 0.00113587 0.00040410 0.00153998 0.00110734 0.00038702 0.00149436
694.46032881 0.00050864 0.00020360 0.00071224 0.00052424 0.00022385 0.00074809 0.00113314 0.00040270 0.00153584 0.00110471 0.00038570 0.00149041
694.71050751 0.00050768 0.00020300 0.00071068 0.00052322 0.00022316 0.00074638 0.00113041 0.00040131 0.00153171 0.00110209 0.00038438 0.00148647
694.96068620 0.00050672 0.00020240 0.00070912 0.00052221 0.00022247 0.00074468 0.00112769 0.00039992 0.00152761 0.00109948 0.00038307 0.00148255
695.21086490 0.00050576 0.00020180 0.00070756 0.00052120 0.00022179 0.00074299 0.00112499 0.00039854 0.00152352 0.00109688 0.00038177 0.00147864
695.46104360 0.00050481 0.00020121 0.00070601 0.00052019 0.00022110 0.00074130 0.00112229 0.00039716 0.00151945 0.00109429 0.00038047 0.00147476
695.71122230 0.00050385 0.00020062 0.00070447 0.00051919 0.00022042 0.00073961 0.00111960 0.00039580 0.00151540 0.00109170 0.00037918 0.00147088
695.96140100 0.00050291 0.00020003 0.00070293 0.00051819 0.00021975 0.00073794 0.00111692 0.00039444 0.00151136 0.00108913 0.00037790 0.00146703
696.21157970 0.00050196 0.00019944 0.00070140 0.00051719 0.00021907 0.00073626 0.00111426 0.00039308 0.00150734 0.00108657 0.00037662 0.00146318
696.46175840 0.00050102 0.00019885 0.00069987 0.00051620 0.00021840 0.00073460 0.00111160 0.00039174 0.00150334 0.00108401 0.00037535 0.00145936
696.71193710 0.00050007 0.00019827 0.00069835 0.00051521 0.00021773 0.00073294 0.00110895 0.00039040 0.00149935 0.00108147 0.00037408 0.00145555
696.96211580 0.00049914 0.00019769 0.00069683 0.00051422 0.00021707 0.00073128 0.00110631 0.00038906 0.00149538 0.00107893 0.00037282 0.00145175
697.21229450 0.00049820 0.00019712 0.00069532 0.00051323 0.00021641 0.00072964 0.00110368 0.00038774 0.00149142 0.00107640 0.00037157 0.00144797
697.46247320 0.00049727 0.00019654 0.00069381 0.00051225 0.00021575 0.00072799 0.00110106 0.00038642 0.00148748 0.00107388 0.00037032 0.00144420
697.71265189 0.00049634 0.00019597 0.00069230 0.00051127 0.00021509 0.00072636 0.00109845 0.00038510 0.00148356 0.00107137 0.00036908 0.00144045
697.96283059 0.00049541 0.00019540 0.00069081 0.00051029 0.00021444 0.00072473 0.00109585 0.00038380 0.00147965 0.00106887 0.00036785 0.00143672
698.21300929 0.00049448 0.00019483 0.00068931 0.00050931 0.00021379 0.00072310 0.00109326 0.00038250 0.00147576 0.00106638 0.00036662 0.00143300
698.46318799 0.00049356 0.00019426 0.00068782 0.00050834 0.00021314 0.00072148 0.00109068 0.00038120 0.00147188 0.00106390 0.00036540 0.00142929
698.71336669 0.00049264 0.00019370 0.00068634 0.00050737 0.00021249 0.00071987 0.00108810 0.00037992 0.00146802 0.00106142 0.00036418 0.00142560
698.96354539 0.00049172 0.00019314 0.00068486 0.00050640 0.00021185 0.00071826 0.00108554 0.00037864 0.00146418 0.00105895 0.00036297 0.00142193
699.21372409 0.00049081 0.00019258 0.00068339 0.00050544 0.00021121 0.00071665 0.00108299 0.00037736 0.00146035 0.00105650 0.00036177 0.00141826
699.46390279 0.00048989 0.00019203 0.00068192 0.00050448 0.00021058 0.00071506 0.00108044 0.00037609 0.00145653 0.00105405 0.00036057 0.00141462
699.71408149 0.00048898 0.00019147 0.00068046 0.00050352 0.00020994 0.00071346 0.00107790 0.00037483 0.00145273 0.00105161 0.00035937 0.00141098
699.96426019 0.00048807 0.00019092 0.00067900 0.00050256 0.00020931 0.00071188 0.00107538 0.00037357 0.00144895 0.00104918 0.00035819 0.00140736
700.21443888 0.00048717 0.00019037 0.00067754 0.00050161 0.00020869 0.00071030 0.00107286 0.00037232 0.00144518 0.00104675 0.00035701 0.00140376
700.46461758 0.00048626 0.00018983 0.00067609 0.00050066 0.00020806 0.00070872 0.00107035 0.00037108 0.00144143 0.00104434 0.00035583 0.00140017
700.71479628 0.00048536 0.00018928 0.00067465 0.00049971 0.00020744 0.00070715 0.00106785 0.00036984 0.00143769 0.00104193 0.00035466 0.00139659
700.96497498 0.00048447 0.00018874 0.00067321 0.00049877 0.00020682 0.00070558 0.00106535 0.00036861 0.00143397 0.00103953 0.00035350 0.00139303
701.21515368 0.00048357 0.00018820 0.00067177 0.00049782 0.00020620 0.00070402 0.00106287 0.00036739 0.00143026 0.00103714 0.00035234 0.00138948
701.46533238 0.00048268 0.00018766 0.00067034 0.00049688 0.00020559 0.00070247 0.00106039 0.00036617 0.00142656 0.00103476 0.00035118 0.00138595
701.71551108 0.00048178 0.00018713 0.00066891 0.00049594 0.00020498 0.00070092 0.00105793 0.00036495 0.00142288 0.00103239 0.00035004 0.00138242
701.96568978 0.00048090 0.00018659 0.00066749 0.00049501 0.00020437 0.00069938 0.00105547 0.00036375 0.00141922 0.00103002 0.00034889 0.00137892
702.21586848 0.00048001 0.00018606 0.00066607 0.00049408 0.00020376 0.00069784 0.00105302 0.00036254 0.00141557 0.00102767 0.00034776 0.00137542
702.46604718 0.00047913 0.00018554 0.00066466 0.00049315 0.00020316 0.00069630 0.00105058 0.00036135 0.00141193 0.00102532 0.00034663 0.00137194
702.71622588 0.00047824 0.00018501 0.00066325 0.00049222 0.00020255 0.00069477 0.00104815 0.00036016 0.00140831 0.00102298 0.00034550 0.00136848
702.96640457 0.00047736 0.00018448 0.00066185 0.00049129 0.00020196 0.00069325 0.00104573 0.00035897 0.00140470 0.00102064 0.00034438 0.00136502
703.21658327 0.00047649 0.00018396 0.00066045 0.00049037 0.00020136 0.00069173 0.00104331 0.00035779 0.00140111 0.00101832 0.00034327 0.00136158
703.46676197 0.00047561 0.00018344 0.00065905 0.00048945 0.00020077 0.00069022 0.00104090 0.00035662 0.00139753 0.00101600 0.00034216 0.00135816
703.71694067 0.00047474 0.00018292 0.00065766 0.00048854 0.00020018 0.00068871 0.00103851 0.00035545 0.00139396 0.00101369 0.00034105 0.00135474
703.96711937 0.00047387 0.00018241 0.00065628 0.00048762 0.00019959 0.00068721 0.00103612 0.00035429 0.00139041 0.00101139 0.00033995 0.00135134
704.21729807 0.00047300 0.00018189 0.00065490 0.00048671 0.00019900 0.00068571 0.00103373 0.00035313 0.00138687 0.00100910 0.00033886 0.00134795
704.46747677 0.00047214 0.00018138 0.00065352 0.00048580 0.00019842 0.00068422 0.00103136 0.00035198 0.00138334 0.00100681 0.00033777 0.00134458
704.71765547 0.00047126 0.00018097 0.00065224 0.00048488 0.00019795 0.00068283 0.00102896 0.00035103 0.00137999 0.00100450 0.00033687 0.00134137
704.96783417 0.00047039 0.00018058 0.00065098 0.00048396 0.00019750 0.00068146 0.00102656 0.00035011 0.00137667 0.00100219 0.00033600 0.00133819
705.21801287 0.00046952 0.00018019 0.00064972 0.00048305 0.00019705 0.00068010 0.00102417 0.00034919 0.00137336 0.00099989 0.00033513 0.00133502
705.46819157 0.00046865 0.00017981 0.00064846 0.00048214 0.00019660 0.00067874 0.00102179 0.00034828 0.00137006 0.00099759 0.00033427 0.00133186
705.71837026 0.00046779 0.00017942 0.00064721 0.00048123 0.00019615 0.00067738 0.00101941 0.00034737 0.00136678 0.00099531 0.00033342 0.00132872
705.96854896 0.00046693 0.00017903 0.00064596 0.00048032 0.00019571 0.00067603 0.00101705 0.00034646 0.00136351 0.00099303 0.00033256 0.00132559
706.21872766 0.00046607 0.00017865 0.00064472 0.00047942 0.00019526 0.00067468 0.00101469 0.00034556 0.00136025 0.00099076 0.00033171 0.00132247
706.46890636 0.00046521 0.00017827 0.00064347 0.00047852 0.00019482 0.00067334 0.00101234 0.00034466 0.00135700 0.00098850 0.00033086 0.00131936
706.71908506 0.00046435 0.00017789 0.00064224 0.00047762 0.00019438 0.00067200 0.00101000 0.00034377 0.00135377 0.00098624 0.00033002 0.00131626
706.96926376 0.00046350 0.00017751 0.00064100 0.00047672 0.00019394 0.00067066 0.00100767 0.00034288 0.00135055 0.00098399 0.00032918 0.00131318
707.21944246 0.00046265 0.00017713 0.00063977 0.00047582 0.00019351 0.00066933 0.00100535 0.00034199 0.00134734 0.00098176 0.00032835 0.00131010
707.46962116 0.00046180 0.00017675 0.00063855 0.00047493 0.00019307 0.00066800 0.00100303 0.00034111 0.00134414 0.00097952 0.00032751 0.00130704
707.71979986 0.00046095 0.00017637 0.00063732 0.00047404 0.00019264 0.00066668 0.00100072 0.00034023 0.00134095 0.00097730 0.00032668 0.00130399
707.96997856 0.00046011 0.00017600 0.00063610 0.00047316 0.00019221 0.00066536 0.00099842 0.00033935 0.00133778 0.00097509 0.00032586 0.00130094
708.22015726 0.00045926 0.00017563 0.00063489 0.00047227 0.00019178 0.00066405 0.00099613 0.00033848 0.00133461 0.00097288 0.00032504 0.00129791
708.47033595 0.00045842 0.00017525 0.00063368 0.00047139 0.00019135 0.00066274 0.00099385 0.00033761 0.00133146 0.00097068 0.00032422 0.00129489
708.72051465 0.00045759 0.00017488 0.00063247 0.00047051 0.00019092 0.00066143 0.00099157 0.00033675 0.00132832 0.00096848 0.00032340 0.00129189
708.97069335 0.00045675 0.00017451 0.00063126 0.00046963 0.00019049 0.00066013 0.00098931 0.00033589 0.00132520 0.00096630 0.00032259 0.00128889
709.22087205 0.00045592 0.00017414 0.00063006 0.00046876 0.00019007 0.00065883 0.00098705 0.00033503 0.00132208 0.00096412 0.00032178 0.00128590
709.47105075 0.00045509 0.00017378 0.00062886 0.00046789 0.00018965 0.00065754 0.00098479 0.00033418 0.00131897 0.00096195 0.00032098 0.00128293
709.72122945 0.00045426 0.00017341 0.00062767 0.00046702 0.00018923 0.00065624 0.00098255 0.00033333 0.00131588 0.00095979 0.00032018 0.00127996
709.97140815 0.00045343 0.00017305 0.00062648 0.00046615 0.00018881 0.00065496 0.00098031 0.00033248 0.00131280 0.00095763 0.00031938 0.00127701
