wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00175975 0.00999758 0.01175732 0.00175801 0.01017107 0.01192908 0.00288899 0.01177376 0.01466274 0.00287648 0.01172841 0.01460489
444.53180843 0.00175715 0.00999686 0.01175401 0.00175538 0.01017002 0.01192540 0.00288425 0.01177446 0.01465870 0.00287179 0.01172924 0.01460103
444.78198713 0.00175456 0.00999616 0.01175072 0.00175276 0.01016899 0.01192175 0.00287952 0.01177517 0.01465468 0.00286711 0.01173009 0.01459720
445.03216583 0.00175198 0.00999548 0.01174745 0.00175015 0.01016797 0.01191812 0.00287480 0.01177588 0.01465068 0.00286244 0.01173093 0.01459338
445.28234453 0.00174940 0.00999480 0.01174420 0.00174754 0.01016697 0.01191451 0.00287009 0.01177660 0.01464669 0.00285779 0.01173179 0.01458958
445.53252323 0.00174683 0.00999414 0.01174097 0.00174494 0.01016597 0.01191092 0.00286540 0.01177733 0.01464273 0.00285314 0.01173265 0.01458580
445.78270193 0.00174427 0.00999350 0.01173776 0.00174235 0.01016500 0.01190734 0.00286071 0.01177806 0.01463878 0.00284851 0.01173353 0.01458203
446.03288063 0.00174171 0.00999286 0.01173457 0.00173976 0.01016403 0.01190379 0.00285604 0.01177880 0.01463485 0.00284388 0.01173440 0.01457829
446.28305933 0.00173916 0.00999224 0.01173140 0.00173718 0.01016308 0.01190026 0.00285138 0.01177955 0.01463093 0.00283927 0.01173529 0.01457456
446.53323803 0.00173662 0.00999164 0.01172825 0.00173461 0.01016214 0.01189676 0.00284673 0.01178031 0.01462704 0.00283467 0.01173618 0.01457085
446.78341673 0.00173408 0.00999105 0.01172512 0.00173205 0.01016122 0.01189327 0.00284208 0.01178107 0.01462316 0.00283007 0.01173708 0.01456716
447.03359543 0.00173155 0.00999047 0.01172202 0.00172949 0.01016031 0.01188980 0.00283745 0.01178184 0.01461930 0.00282549 0.01173799 0.01456348
447.28377412 0.00172902 0.00998990 0.01171893 0.00172693 0.01015941 0.01188635 0.00283284 0.01178262 0.01461546 0.00282092 0.01173890 0.01455983
447.53395282 0.00172651 0.00998935 0.01171586 0.00172439 0.01015853 0.01188292 0.00282823 0.01178341 0.01461163 0.00281636 0.01173983 0.01455619
447.78413152 0.00172400 0.00998881 0.01171281 0.00172185 0.01015766 0.01187951 0.00282363 0.01178420 0.01460783 0.00281181 0.01174075 0.01455257
448.03431022 0.00172149 0.00998829 0.01170978 0.00171932 0.01015681 0.01187612 0.00281904 0.01178500 0.01460404 0.00280728 0.01174169 0.01454897
448.28448892 0.00171900 0.00998777 0.01170677 0.00171679 0.01015597 0.01187276 0.00281447 0.01178580 0.01460027 0.00280275 0.01174264 0.01454538
448.53466762 0.00171651 0.00998728 0.01170378 0.00171427 0.01015514 0.01186941 0.00280990 0.01178661 0.01459652 0.00279823 0.01174359 0.01454182
448.78484632 0.00171402 0.00998679 0.01170081 0.00171176 0.01015432 0.01186608 0.00280535 0.01178743 0.01459278 0.00279372 0.01174455 0.01453827
449.03502502 0.00171154 0.00998632 0.01169786 0.00170925 0.01015352 0.01186278 0.00280080 0.01178826 0.01458906 0.00278923 0.01174551 0.01453474
449.28520372 0.00170907 0.00998586 0.01169493 0.00170676 0.01015273 0.01185949 0.00279627 0.01178910 0.01458537 0.00278474 0.01174649 0.01453123
449.53538242 0.00170661 0.00998542 0.01169203 0.00170426 0.01015196 0.01185622 0.00279175 0.01178994 0.01458169 0.00278027 0.01174747 0.01452773
449.78556112 0.00170415 0.00998499 0.01168914 0.00170178 0.01015120 0.01185297 0.00278723 0.01179079 0.01457802 0.00277580 0.01174846 0.01452426
450.03573981 0.00170170 0.00998457 0.01168627 0.00169930 0.01015045 0.01184975 0.00278273 0.01179164 0.01457438 0.00277135 0.01174945 0.01452080
450.28591851 0.00169925 0.00998416 0.01168342 0.00169682 0.01014972 0.01184654 0.00277824 0.01179251 0.01457075 0.00276690 0.01175046 0.01451736
450.53609721 0.00169681 0.00998377 0.01168059 0.00169436 0.01014900 0.01184335 0.00277376 0.01179338 0.01456714 0.00276247 0.01175147 0.01451394
450.78627591 0.00169438 0.00998340 0.01167778 0.00169190 0.01014829 0.01184019 0.00276929 0.01179426 0.01456355 0.00275805 0.01175249 0.01451054
451.03645461 0.00169171 0.00998310 0.01167481 0.00168920 0.01014759 0.01183678 0.00276432 0.01179481 0.01455913 0.00275313 0.01175321 0.01450634
451.28663331 0.00168885 0.00998287 0.01167172 0.00168630 0.01014689 0.01183319 0.00275892 0.01179509 0.01455401 0.00274779 0.01175369 0.01450148
451.53681201 0.00168599 0.00998266 0.01166865 0.00168341 0.01014621 0.01182962 0.00275353 0.01179538 0.01454891 0.00274246 0.01175418 0.01449664
451.78699071 0.00168314 0.00998247 0.01166561 0.00168052 0.01014554 0.01182607 0.00274816 0.01179567 0.01454383 0.00273715 0.01175467 0.01449182
452.03716941 0.00168030 0.00998228 0.01166258 0.00167765 0.01014489 0.01182254 0.00274280 0.01179597 0.01453877 0.00273184 0.01175516 0.01448701
452.28734811 0.00167746 0.00998211 0.01165957 0.00167478 0.01014425 0.01181903 0.00273745 0.01179627 0.01453372 0.00272655 0.01175567 0.01448222
452.53752680 0.00167463 0.00998196 0.01165659 0.00167191 0.01014363 0.01181554 0.00273211 0.01179658 0.01452869 0.00272127 0.01175617 0.01447744
452.78770550 0.00167181 0.00998182 0.01165362 0.00166906 0.01014301 0.01181207 0.00272678 0.01179689 0.01452367 0.00271600 0.01175668 0.01447268
453.03788420 0.00166899 0.00998169 0.01165068 0.00166621 0.01014242 0.01180862 0.00272146 0.01179721 0.01451867 0.00271074 0.01175720 0.01446794
453.28806290 0.00166618 0.00998158 0.01164776 0.00166336 0.01014183 0.01180520 0.00271616 0.01179753 0.01451369 0.00270549 0.01175772 0.01446322
453.53824160 0.00166337 0.00998148 0.01164485 0.00166053 0.01014126 0.01180179 0.00271086 0.01179786 0.01450872 0.00270026 0.01175825 0.01445851
453.78842030 0.00166058 0.00998139 0.01164197 0.00165770 0.01014071 0.01179841 0.00270558 0.01179819 0.01450377 0.00269503 0.01175878 0.01445381
454.03859900 0.00165779 0.00998132 0.01163911 0.00165488 0.01014017 0.01179504 0.00270031 0.01179853 0.01449884 0.00268982 0.01175932 0.01444914
454.28877770 0.00165500 0.00998126 0.01163627 0.00165206 0.01013964 0.01179170 0.00269505 0.01179887 0.01449392 0.00268462 0.01175986 0.01444448
454.53895640 0.00165223 0.00998122 0.01163344 0.00164925 0.01013913 0.01178838 0.00268980 0.01179922 0.01448902 0.00267943 0.01176041 0.01443984
454.78913510 0.00164946 0.00998119 0.01163064 0.00164645 0.01013863 0.01178508 0.00268456 0.01179957 0.01448414 0.00267425 0.01176096 0.01443521
455.03931380 0.00164669 0.00998117 0.01162786 0.00164365 0.01013814 0.01178179 0.00267934 0.01179993 0.01447927 0.00266908 0.01176152 0.01443060
455.28949249 0.00164393 0.00998117 0.01162510 0.00164086 0.01013767 0.01177853 0.00267413 0.01180029 0.01447442 0.00266392 0.01176209 0.01442601
455.53967119 0.00164118 0.00998118 0.01162236 0.00163808 0.01013721 0.01177529 0.00266892 0.01180066 0.01446958 0.00265877 0.01176265 0.01442143
455.78984989 0.00163844 0.00998121 0.01161965 0.00163530 0.01013677 0.01177207 0.00266373 0.01180103 0.01446477 0.00265364 0.01176323 0.01441687
456.04002859 0.00163570 0.00998125 0.01161695 0.00163253 0.01013634 0.01176887 0.00265855 0.01180141 0.01445996 0.00264851 0.01176381 0.01441232
456.29020729 0.00163297 0.00998130 0.01161427 0.00162977 0.01013592 0.01176570 0.00265338 0.01180180 0.01445518 0.00264340 0.01176439 0.01440779
456.54038599 0.00163024 0.00998137 0.01161161 0.00162702 0.01013552 0.01176254 0.00264822 0.01180218 0.01445041 0.00263830 0.01176498 0.01440328
456.79056469 0.00162753 0.00998145 0.01160897 0.00162427 0.01013514 0.01175940 0.00264308 0.01180258 0.01444565 0.00263320 0.01176558 0.01439878
457.04074339 0.00162481 0.00998154 0.01160635 0.00162152 0.01013476 0.01175628 0.00263794 0.01180298 0.01444092 0.00262812 0.01176618 0.01439430
457.29092209 0.00162211 0.00998165 0.01160376 0.00161879 0.01013440 0.01175319 0.00263281 0.01180338 0.01443619 0.00262305 0.01176679 0.01438984
457.54110079 0.00161941 0.00998177 0.01160118 0.00161606 0.01013406 0.01175011 0.00262770 0.01180379 0.01443149 0.00261800 0.01176740 0.01438539
457.79127949 0.00161672 0.00998191 0.01159862 0.00161333 0.01013372 0.01174706 0.00262260 0.01180420 0.01442680 0.00261295 0.01176802 0.01438096
458.04145818 0.00161403 0.00998206 0.01159609 0.00161061 0.01013340 0.01174402 0.00261751 0.01180462 0.01442213 0.00260791 0.01176864 0.01437655
458.29163688 0.00161135 0.00998222 0.01159357 0.00160790 0.01013310 0.01174100 0.00261243 0.01180504 0.01441747 0.00260288 0.01176927 0.01437215
458.54181558 0.00160867 0.00998240 0.01159107 0.00160520 0.01013281 0.01173801 0.00260736 0.01180547 0.01441283 0.00259787 0.01176990 0.01436777
458.79199428 0.00160601 0.00998259 0.01158860 0.00160250 0.01013253 0.01173503 0.00260230 0.01180591 0.01440820 0.00259286 0.01177054 0.01436340
459.04217298 0.00160335 0.00998279 0.01158614 0.00159981 0.01013227 0.01173208 0.00259725 0.01180635 0.01440360 0.00258787 0.01177118 0.01435905
459.29235168 0.00160069 0.00998301 0.01158370 0.00159712 0.01013202 0.01172915 0.00259221 0.01180679 0.01439900 0.00258289 0.01177183 0.01435472
459.54253038 0.00159804 0.00998324 0.01158129 0.00159445 0.01013179 0.01172623 0.00258719 0.01180724 0.01439443 0.00257791 0.01177248 0.01435040
459.79270908 0.00159540 0.00998349 0.01157889 0.00159177 0.01013156 0.01172334 0.00258217 0.01180769 0.01438987 0.00257295 0.01177314 0.01434610
460.04288778 0.00159276 0.00998375 0.01157651 0.00158911 0.01013136 0.01172046 0.00257717 0.01180815 0.01438532 0.00256800 0.01177381 0.01434181
460.29306648 0.00159013 0.00998402 0.01157416 0.00158645 0.01013116 0.01171761 0.00257218 0.01180862 0.01438080 0.00256306 0.01177448 0.01433754
460.54324518 0.00158751 0.00998431 0.01157182 0.00158379 0.01013098 0.01171478 0.00256720 0.01180909 0.01437628 0.00255813 0.01177515 0.01433329
460.79342387 0.00158489 0.00998461 0.01156950 0.00158115 0.01013082 0.01171196 0.00256222 0.01180956 0.01437179 0.00255321 0.01177584 0.01432905
461.04360257 0.00158228 0.00998493 0.01156721 0.00157851 0.01013066 0.01170917 0.00255726 0.01181004 0.01436731 0.00254830 0.01177652 0.01432483
461.29378127 0.00157967 0.00998526 0.01156493 0.00157587 0.01013053 0.01170640 0.00255231 0.01181053 0.01436284 0.00254341 0.01177721 0.01432062
461.54395997 0.00157707 0.00998560 0.01156267 0.00157324 0.01013040 0.01170364 0.00254737 0.01181102 0.01435839 0.00253852 0.01177791 0.01431643
461.79413867 0.00157448 0.00998595 0.01156043 0.00157062 0.01013029 0.01170091 0.00254245 0.01181151 0.01435396 0.00253364 0.01177861 0.01431226
462.04431737 0.00157189 0.00998632 0.01155822 0.00156801 0.01013019 0.01169820 0.00253753 0.01181202 0.01434954 0.00252878 0.01177932 0.01430810
462.29449607 0.00156931 0.00998671 0.01155602 0.00156540 0.01013011 0.01169551 0.00253262 0.01181252 0.01434514 0.00252392 0.01178003 0.01430396
462.54467477 0.00156674 0.00998710 0.01155384 0.00156279 0.01013004 0.01169283 0.00252773 0.01181303 0.01434076 0.00251908 0.01178075 0.01429983
462.79485347 0.00156417 0.00998752 0.01155168 0.00156019 0.01012998 0.01169018 0.00252284 0.01181355 0.01433639 0.00251424 0.01178148 0.01429572
463.04503217 0.00156161 0.00998794 0.01154955 0.00155760 0.01012994 0.01168755 0.00251797 0.01181407 0.01433204 0.00250942 0.01178221 0.01429162
463.29521086 0.00155905 0.00998838 0.01154743 0.00155502 0.01012991 0.01168493 0.00251310 0.01181460 0.01432770 0.00250460 0.01178294 0.01428754
463.54538956 0.00155650 0.00998883 0.01154533 0.00155244 0.01012990 0.01168234 0.00250825 0.01181513 0.01432338 0.00249980 0.01178368 0.01428348
463.79556826 0.00155395 0.00998930 0.01154325 0.00154987 0.01012990 0.01167976 0.00250340 0.01181567 0.01431907 0.00249501 0.01178443 0.01427943
464.04574696 0.00155141 0.00998978 0.01154119 0.00154730 0.01012991 0.01167721 0.00249857 0.01181621 0.01431478 0.00249022 0.01178518 0.01427540
464.29592566 0.00154888 0.00999027 0.01153915 0.00154474 0.01012994 0.01167468 0.00249375 0.01181676 0.01431051 0.00248545 0.01178594 0.01427139
464.54610436 0.00154635 0.00999078 0.01153713 0.00154218 0.01012998 0.01167216 0.00248894 0.01181731 0.01430625 0.00248069 0.01178670 0.01426739
464.79628306 0.00154383 0.00999130 0.01153513 0.00153964 0.01013003 0.01166967 0.00248414 0.01181787 0.01430201 0.00247594 0.01178746 0.01426340
465.04646176 0.00154132 0.00999183 0.01153315 0.00153709 0.01013010 0.01166719 0.00247935 0.01181843 0.01429778 0.00247120 0.01178824 0.01425943
465.29664046 0.00153881 0.00999238 0.01153119 0.00153456 0.01013018 0.01166474 0.00247457 0.01181900 0.01429357 0.00246647 0.01178902 0.01425548
465.54681916 0.00153631 0.00999294 0.01152924 0.00153203 0.01013027 0.01166230 0.00246980 0.01181957 0.01428937 0.00246175 0.01178980 0.01425154
465.79699786 0.00153381 0.00999351 0.01152732 0.00152950 0.01013038 0.01165989 0.00246504 0.01182015 0.01428519 0.00245704 0.01179059 0.01424762
466.04717655 0.00153132 0.00999410 0.01152542 0.00152698 0.01013051 0.01165749 0.00246029 0.01182074 0.01428103 0.00245233 0.01179138 0.01424372
466.29735525 0.00152883 0.00999470 0.01152354 0.00152447 0.01013064 0.01165511 0.00245555 0.01182133 0.01427688 0.00244764 0.01179218 0.01423983
466.54753395 0.00152635 0.00999532 0.01152167 0.00152196 0.01013079 0.01165276 0.00245082 0.01182192 0.01427274 0.00244296 0.01179299 0.01423595
466.79771265 0.00152388 0.00999595 0.01151983 0.00151946 0.01013096 0.01165042 0.00244610 0.01182252 0.01426862 0.00243829 0.01179380 0.01423209
467.04789135 0.00152141 0.00999659 0.01151800 0.00151697 0.01013113 0.01164810 0.00244140 0.01182313 0.01426452 0.00243364 0.01179461 0.01422825
467.29807005 0.00151895 0.00999725 0.01151620 0.00151448 0.01013132 0.01164580 0.00243670 0.01182374 0.01426044 0.00242899 0.01179544 0.01422442
467.54824875 0.00151649 0.00999792 0.01151441 0.00151200 0.01013153 0.01164352 0.00243201 0.01182435 0.01425636 0.00242435 0.01179626 0.01422061
467.79842745 0.00151404 0.00999861 0.01151265 0.00150952 0.01013175 0.01164127 0.00242733 0.01182497 0.01425231 0.00241972 0.01179710 0.01421681
468.04860615 0.00151159 0.00999930 0.01151090 0.00150705 0.01013198 0.01163903 0.00242267 0.01182560 0.01424827 0.00241510 0.01179793 0.01421303
468.29878485 0.00150916 0.01000002 0.01150917 0.00150458 0.01013222 0.01163681 0.00241801 0.01182623 0.01424424 0.00241049 0.01179878 0.01420926
468.54896355 0.00150672 0.01000074 0.01150746 0.00150212 0.01013248 0.01163461 0.00241337 0.01182687 0.01424023 0.00240589 0.01179963 0.01420551
468.79914224 0.00150429 0.01000148 0.01150577 0.00149967 0.01013276 0.01163242 0.00240873 0.01182751 0.01423624 0.00240130 0.01180048 0.01420178
469.04932094 0.00150187 0.01000223 0.01150410 0.00149722 0.01013304 0.01163026 0.00240410 0.01182816 0.01423226 0.00239672 0.01180134 0.01419806
469.29949964 0.00149946 0.01000300 0.01150245 0.00149478 0.01013334 0.01162812 0.00239949 0.01182881 0.01422830 0.00239215 0.01180220 0.01419436
469.54967834 0.00149704 0.01000378 0.01150082 0.00149234 0.01013366 0.01162600 0.00239488 0.01182947 0.01422435 0.00238759 0.01180307 0.01419067
469.79985704 0.00149464 0.01000457 0.01149921 0.00148991 0.01013398 0.01162390 0.00239029 0.01183013 0.01422042 0.00238304 0.01180395 0.01418699
470.05003574 0.00149224 0.01000538 0.01149762 0.00148749 0.01013432 0.01162181 0.00238570 0.01183080 0.01421650 0.00237850 0.01180483 0.01418333
470.30021444 0.00148985 0.01000620 0.01149604 0.00148507 0.01013468 0.01161975 0.00238113 0.01183147 0.01421260 0.00237397 0.01180572 0.01417969
470.55039314 0.00148746 0.01000703 0.01149449 0.00148265 0.01013505 0.01161770 0.00237656 0.01183215 0.01420871 0.00236945 0.01180661 0.01417606
470.80057184 0.00148508 0.01000788 0.01149296 0.00148025 0.01013543 0.01161568 0.00237200 0.01183283 0.01420484 0.00236494 0.01180751 0.01417245
471.05075054 0.00148270 0.01000874 0.01149144 0.00147784 0.01013583 0.01161367 0.00236746 0.01183352 0.01420098 0.00236044 0.01180841 0.01416885
471.30092924 0.00148033 0.01000962 0.01148994 0.00147545 0.01013623 0.01161168 0.00236292 0.01183422 0.01419714 0.00235595 0.01180932 0.01416527
471.55110793 0.00147944 0.01001815 0.01149759 0.00147450 0.01014429 0.01161880 0.00236071 0.01184328 0.01420399 0.00235379 0.01181873 0.01417251
471.80128663 0.00147955 0.01003174 0.01151128 0.00147452 0.01015741 0.01163193 0.00236003 0.01185788 0.01421791 0.00235316 0.01183376 0.01418692
472.05146533 0.00147967 0.01004539 0.01152506 0.00147455 0.01017059 0.01164514 0.00235937 0.01187254 0.01423192 0.00235256 0.01184886 0.01420142
472.30164403 0.00147981 0.01005910 0.01153891 0.00147460 0.01018383 0.01165843 0.00235875 0.01188727 0.01424602 0.00235199 0.01186402 0.01421602
472.55182273 0.00147997 0.01007287 0.01155284 0.00147467 0.01019713 0.01167180 0.00235816 0.01190206 0.01426022 0.00235146 0.01187925 0.01423070
472.80200143 0.00148014 0.01008671 0.01156685 0.00147476 0.01021048 0.01168524 0.00235760 0.01191692 0.01427451 0.00235095 0.01189454 0.01424549
473.05218013 0.00148034 0.01010061 0.01158095 0.00147486 0.01022390 0.01169877 0.00235706 0.01193184 0.01428890 0.00235047 0.01190991 0.01426037
473.30235883 0.00148055 0.01011457 0.01159512 0.00147498 0.01023738 0.01171237 0.00235656 0.01194682 0.01430338 0.00235001 0.01192534 0.01427535
473.55253753 0.00148078 0.01012860 0.01160938 0.00147512 0.01025092 0.01172605 0.00235608 0.01196187 0.01431795 0.00234959 0.01194083 0.01429042
473.80271623 0.00148103 0.01014269 0.01162371 0.00147528 0.01026452 0.01173980 0.00235564 0.01197698 0.01433262 0.00234920 0.01195640 0.01430560
474.05289492 0.00148129 0.01015684 0.01163813 0.00147546 0.01027818 0.01175364 0.00235522 0.01199216 0.01434738 0.00234884 0.01197203 0.01432087
474.30307362 0.00148158 0.01017105 0.01165263 0.00147565 0.01029191 0.01176756 0.00235483 0.01200741 0.01436224 0.00234851 0.01198773 0.01433623
474.55325232 0.00148188 0.01018533 0.01166721 0.00147586 0.01030569 0.01178155 0.00235448 0.01202272 0.01437720 0.00234820 0.01200350 0.01435170
474.80343102 0.00148221 0.01019967 0.01168188 0.00147610 0.01031954 0.01179563 0.00235415 0.01203810 0.01439225 0.00234793 0.01201934 0.01436727
475.05360972 0.00148255 0.01021408 0.01169662 0.00147634 0.01033344 0.01180979 0.00235386 0.01205354 0.01440740 0.00234769 0.01203524 0.01438293
475.30378842 0.00148291 0.01022855 0.01171145 0.00147661 0.01034741 0.01182402 0.00235359 0.01206906 0.01442265 0.00234748 0.01205122 0.01439870
475.55396712 0.00148329 0.01024308 0.01172637 0.00147690 0.01036145 0.01183834 0.00235336 0.01208464 0.01443800 0.00234730 0.01206727 0.01441456
475.80414582 0.00148369 0.01025768 0.01174137 0.00147720 0.01037554 0.01185274 0.00235316 0.01210028 0.01445344 0.00234715 0.01208338 0.01443053
476.05432452 0.00148410 0.01027235 0.01175645 0.00147753 0.01038970 0.01186722 0.00235298 0.01211600 0.01446898 0.00234703 0.01209957 0.01444660
476.30450322 0.00148454 0.01028708 0.01177162 0.00147787 0.01040392 0.01188179 0.00235284 0.01213178 0.01448463 0.00234694 0.01211583 0.01446277
476.55468192 0.00148500 0.01030187 0.01178687 0.00147823 0.01041820 0.01189643 0.00235273 0.01214764 0.01450037 0.00234688 0.01213216 0.01447904
476.80486061 0.00148547 0.01031673 0.01180221 0.00147861 0.01043255 0.01191116 0.00235265 0.01216356 0.01451621 0.00234686 0.01214856 0.01449542
477.05503931 0.00148597 0.01033166 0.01181763 0.00147901 0.01044696 0.01192597 0.00235261 0.01217955 0.01453216 0.00234686 0.01216503 0.01451190
477.30521801 0.00148648 0.01034665 0.01183314 0.00147943 0.01046143 0.01194086 0.00235259 0.01219561 0.01454820 0.00234690 0.01218158 0.01452848
