wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00022087 0.00015750 0.00037837 0.00022261 0.00016190 0.00038452 0.00022421 0.00016582 0.00039003 0.00022316 0.00016316 0.00038632
672.19442459 0.00022037 0.00015697 0.00037735 0.00022211 0.00016135 0.00038347 0.00022370 0.00016525 0.00038894 0.00022265 0.00016259 0.00038525
672.44460329 0.00021988 0.00015645 0.00037633 0.00022161 0.00016081 0.00038242 0.00022319 0.00016467 0.00038786 0.00022215 0.00016203 0.00038418
672.69478199 0.00021939 0.00015593 0.00037531 0.00022111 0.00016026 0.00038138 0.00022268 0.00016410 0.00038678 0.00022165 0.00016147 0.00038312
672.94496069 0.00021890 0.00015541 0.00037430 0.00022062 0.00015972 0.00038034 0.00022218 0.00016353 0.00038571 0.00022115 0.00016092 0.00038207
673.19513939 0.00021841 0.00015489 0.00037330 0.00022012 0.00015918 0.00037931 0.00022168 0.00016297 0.00038464 0.00022065 0.00016037 0.00038102
673.44531808 0.00021792 0.00015437 0.00037230 0.00021963 0.00015865 0.00037828 0.00022118 0.00016240 0.00038358 0.00022015 0.00015982 0.00037997
673.69549678 0.00021744 0.00015386 0.00037130 0.00021914 0.00015811 0.00037725 0.00022068 0.00016184 0.00038252 0.00021966 0.00015927 0.00037893
673.94567548 0.00021696 0.00015335 0.00037030 0.00021865 0.00015758 0.00037623 0.00022018 0.00016129 0.00038147 0.00021917 0.00015872 0.00037789
674.19585418 0.00021647 0.00015284 0.00036931 0.00021816 0.00015705 0.00037521 0.00021968 0.00016073 0.00038041 0.00021867 0.00015818 0.00037686
674.44603288 0.00021599 0.00015234 0.00036833 0.00021768 0.00015653 0.00037420 0.00021919 0.00016018 0.00037937 0.00021818 0.00015764 0.00037583
674.69621158 0.00021551 0.00015183 0.00036735 0.00021719 0.00015600 0.00037319 0.00021870 0.00015963 0.00037833 0.00021770 0.00015711 0.00037480
674.94639028 0.00021504 0.00015133 0.00036637 0.00021671 0.00015548 0.00037219 0.00021821 0.00015908 0.00037729 0.00021721 0.00015658 0.00037378
675.19656898 0.00021456 0.00015083 0.00036540 0.00021623 0.00015496 0.00037119 0.00021772 0.00015854 0.00037626 0.00021672 0.00015605 0.00037277
675.44674768 0.00021409 0.00015034 0.00036443 0.00021575 0.00015445 0.00037019 0.00021723 0.00015800 0.00037523 0.00021624 0.00015552 0.00037176
675.69692638 0.00021362 0.00014984 0.00036346 0.00021527 0.00015393 0.00036920 0.00021674 0.00015746 0.00037421 0.00021576 0.00015499 0.00037075
675.94710508 0.00021315 0.00014935 0.00036250 0.00021479 0.00015342 0.00036821 0.00021626 0.00015693 0.00037319 0.00021528 0.00015447 0.00036975
676.19728377 0.00021268 0.00014886 0.00036154 0.00021432 0.00015291 0.00036723 0.00021578 0.00015639 0.00037217 0.00021480 0.00015395 0.00036875
676.44746247 0.00021221 0.00014838 0.00036059 0.00021384 0.00015241 0.00036625 0.00021530 0.00015586 0.00037116 0.00021432 0.00015343 0.00036775
676.69764117 0.00021174 0.00014789 0.00035964 0.00021337 0.00015190 0.00036527 0.00021482 0.00015534 0.00037016 0.00021385 0.00015292 0.00036676
676.94781987 0.00021128 0.00014741 0.00035869 0.00021290 0.00015140 0.00036430 0.00021434 0.00015481 0.00036915 0.00021337 0.00015240 0.00036578
677.19799857 0.00021082 0.00014693 0.00035775 0.00021243 0.00015090 0.00036334 0.00021386 0.00015429 0.00036815 0.00021290 0.00015189 0.00036479
677.44817727 0.00021035 0.00014645 0.00035681 0.00021196 0.00015041 0.00036237 0.00021339 0.00015377 0.00036716 0.00021243 0.00015139 0.00036381
677.69835597 0.00020989 0.00014598 0.00035587 0.00021150 0.00014991 0.00036141 0.00021292 0.00015325 0.00036617 0.00021196 0.00015088 0.00036284
677.94853467 0.00020944 0.00014551 0.00035494 0.00021103 0.00014942 0.00036046 0.00021244 0.00015274 0.00036519 0.00021149 0.00015038 0.00036187
678.19871337 0.00020898 0.00014504 0.00035401 0.00021057 0.00014893 0.00035950 0.00021198 0.00015223 0.00036420 0.00021103 0.00014988 0.00036090
678.44889207 0.00020852 0.00014457 0.00035309 0.00021011 0.00014845 0.00035856 0.00021151 0.00015172 0.00036323 0.00021056 0.00014938 0.00035994
678.69907076 0.00020807 0.00014410 0.00035217 0.00020965 0.00014796 0.00035761 0.00021104 0.00015121 0.00036225 0.00021010 0.00014889 0.00035898
678.94924946 0.00020762 0.00014364 0.00035125 0.00020919 0.00014748 0.00035667 0.00021058 0.00015071 0.00036128 0.00020964 0.00014839 0.00035803
679.19942816 0.00020717 0.00014317 0.00035034 0.00020873 0.00014700 0.00035573 0.00021011 0.00015021 0.00036032 0.00020918 0.00014790 0.00035708
679.44960686 0.00020672 0.00014271 0.00034943 0.00020828 0.00014652 0.00035480 0.00020965 0.00014971 0.00035936 0.00020872 0.00014741 0.00035613
679.69978556 0.00020627 0.00014226 0.00034852 0.00020782 0.00014605 0.00035387 0.00020919 0.00014921 0.00035840 0.00020826 0.00014693 0.00035519
679.94996426 0.00020582 0.00014180 0.00034762 0.00020737 0.00014557 0.00035295 0.00020873 0.00014872 0.00035744 0.00020781 0.00014644 0.00035425
680.20014296 0.00020538 0.00014135 0.00034672 0.00020692 0.00014510 0.00035202 0.00020827 0.00014822 0.00035650 0.00020735 0.00014596 0.00035331
680.45032166 0.00020493 0.00014090 0.00034583 0.00020647 0.00014463 0.00035110 0.00020782 0.00014773 0.00035555 0.00020690 0.00014548 0.00035238
680.70050036 0.00020449 0.00014045 0.00034494 0.00020602 0.00014417 0.00035019 0.00020736 0.00014725 0.00035461 0.00020645 0.00014501 0.00035146
680.95067906 0.00020405 0.00014000 0.00034405 0.00020558 0.00014370 0.00034928 0.00020691 0.00014676 0.00035367 0.00020600 0.00014453 0.00035053
681.20085776 0.00020361 0.00013955 0.00034316 0.00020513 0.00014324 0.00034837 0.00020646 0.00014628 0.00035273 0.00020555 0.00014406 0.00034961
681.45103645 0.00020317 0.00013911 0.00034228 0.00020469 0.00014278 0.00034747 0.00020601 0.00014580 0.00035180 0.00020510 0.00014359 0.00034870
681.70121515 0.00020273 0.00013867 0.00034140 0.00020425 0.00014232 0.00034657 0.00020556 0.00014532 0.00035088 0.00020466 0.00014312 0.00034778
681.95139385 0.00020230 0.00013823 0.00034053 0.00020381 0.00014187 0.00034567 0.00020511 0.00014484 0.00034995 0.00020421 0.00014266 0.00034687
682.20157255 0.00020186 0.00013779 0.00033966 0.00020337 0.00014141 0.00034478 0.00020466 0.00014437 0.00034904 0.00020377 0.00014220 0.00034597
682.45175125 0.00020143 0.00013736 0.00033879 0.00020293 0.00014096 0.00034389 0.00020422 0.00014390 0.00034812 0.00020333 0.00014174 0.00034507
682.70192995 0.00020100 0.00013693 0.00033793 0.00020249 0.00014051 0.00034300 0.00020378 0.00014343 0.00034721 0.00020289 0.00014128 0.00034417
682.95210865 0.00020057 0.00013650 0.00033706 0.00020206 0.00014006 0.00034212 0.00020334 0.00014296 0.00034630 0.00020245 0.00014082 0.00034327
683.20228735 0.00020014 0.00013607 0.00033621 0.00020162 0.00013962 0.00034124 0.00020290 0.00014250 0.00034539 0.00020202 0.00014037 0.00034238
683.45246605 0.00019971 0.00013564 0.00033535 0.00020119 0.00013917 0.00034036 0.00020246 0.00014204 0.00034449 0.00020158 0.00013991 0.00034150
683.70264475 0.00019929 0.00013521 0.00033450 0.00020076 0.00013873 0.00033949 0.00020202 0.00014158 0.00034360 0.00020115 0.00013946 0.00034061
683.95282345 0.00019886 0.00013479 0.00033365 0.00020033 0.00013829 0.00033862 0.00020158 0.00014112 0.00034270 0.00020071 0.00013902 0.00033973
684.20300214 0.00019844 0.00013437 0.00033281 0.00019990 0.00013786 0.00033776 0.00020115 0.00014066 0.00034181 0.00020028 0.00013857 0.00033885
684.45318084 0.00019802 0.00013395 0.00033197 0.00019947 0.00013742 0.00033689 0.00020072 0.00014021 0.00034093 0.00019985 0.00013813 0.00033798
684.70335954 0.00019760 0.00013353 0.00033113 0.00019905 0.00013699 0.00033603 0.00020029 0.00013976 0.00034004 0.00019943 0.00013769 0.00033711
684.95353824 0.00019718 0.00013312 0.00033029 0.00019862 0.00013656 0.00033518 0.00019985 0.00013931 0.00033916 0.00019900 0.00013725 0.00033624
685.20371694 0.00019676 0.00013270 0.00032946 0.00019820 0.00013613 0.00033433 0.00019943 0.00013886 0.00033829 0.00019857 0.00013681 0.00033538
685.45389564 0.00019634 0.00013229 0.00032863 0.00019778 0.00013570 0.00033348 0.00019900 0.00013842 0.00033741 0.00019815 0.00013637 0.00033452
685.70407434 0.00019593 0.00013188 0.00032781 0.00019736 0.00013527 0.00033263 0.00019857 0.00013797 0.00033655 0.00019772 0.00013594 0.00033366
685.95425304 0.00019551 0.00013147 0.00032699 0.00019694 0.00013485 0.00033179 0.00019815 0.00013753 0.00033568 0.00019730 0.00013551 0.00033281
686.20443174 0.00019510 0.00013107 0.00032617 0.00019652 0.00013443 0.00033095 0.00019772 0.00013709 0.00033482 0.00019688 0.00013508 0.00033196
686.45461044 0.00019469 0.00013066 0.00032535 0.00019610 0.00013401 0.00033011 0.00019730 0.00013666 0.00033396 0.00019646 0.00013465 0.00033111
686.70478914 0.00019428 0.00013026 0.00032454 0.00019569 0.00013359 0.00032928 0.00019688 0.00013622 0.00033310 0.00019605 0.00013423 0.00033027
686.95496783 0.00019387 0.00012986 0.00032373 0.00019528 0.00013318 0.00032845 0.00019646 0.00013579 0.00033225 0.00019563 0.00013380 0.00032943
687.20514653 0.00019346 0.00012946 0.00032292 0.00019486 0.00013276 0.00032762 0.00019604 0.00013536 0.00033140 0.00019521 0.00013338 0.00032860
687.45532523 0.00019306 0.00012906 0.00032212 0.00019445 0.00013235 0.00032680 0.00019563 0.00013493 0.00033056 0.00019480 0.00013296 0.00032776
687.70550393 0.00019265 0.00012867 0.00032132 0.00019404 0.00013194 0.00032598 0.00019521 0.00013450 0.00032971 0.00019439 0.00013254 0.00032693
687.95568263 0.00019225 0.00012827 0.00032052 0.00019363 0.00013153 0.00032516 0.00019480 0.00013408 0.00032887 0.00019398 0.00013213 0.00032610
688.20586133 0.00019184 0.00012788 0.00031972 0.00019323 0.00013112 0.00032435 0.00019438 0.00013365 0.00032804 0.00019357 0.00013171 0.00032528
688.45604003 0.00019144 0.00012749 0.00031893 0.00019282 0.00013072 0.00032354 0.00019397 0.00013323 0.00032721 0.00019316 0.00013130 0.00032446
688.70621873 0.00019104 0.00012710 0.00031814 0.00019241 0.00013032 0.00032273 0.00019356 0.00013281 0.00032638 0.00019275 0.00013089 0.00032364
688.95639743 0.00019064 0.00012671 0.00031736 0.00019201 0.00012991 0.00032193 0.00019315 0.00013240 0.00032555 0.00019234 0.00013048 0.00032283
689.20657613 0.00019025 0.00012633 0.00031657 0.00019161 0.00012952 0.00032112 0.00019275 0.00013198 0.00032473 0.00019194 0.00013008 0.00032202
689.45675482 0.00018985 0.00012594 0.00031579 0.00019121 0.00012912 0.00032033 0.00019234 0.00013157 0.00032391 0.00019154 0.00012967 0.00032121
689.70693352 0.00018945 0.00012556 0.00031502 0.00019081 0.00012872 0.00031953 0.00019193 0.00013116 0.00032309 0.00019113 0.00012927 0.00032040
689.95711222 0.00018906 0.00012518 0.00031424 0.00019041 0.00012833 0.00031874 0.00019153 0.00013075 0.00032228 0.00019073 0.00012887 0.00031960
690.20729092 0.00018867 0.00012480 0.00031347 0.00019001 0.00012794 0.00031795 0.00019113 0.00013034 0.00032147 0.00019033 0.00012847 0.00031880
690.45746962 0.00018828 0.00012443 0.00031270 0.00018961 0.00012755 0.00031716 0.00019073 0.00012993 0.00032066 0.00018993 0.00012807 0.00031801
690.70764832 0.00018788 0.00012405 0.00031194 0.00018922 0.00012716 0.00031638 0.00019032 0.00012953 0.00031986 0.00018954 0.00012768 0.00031721
690.95782702 0.00018750 0.00012368 0.00031117 0.00018883 0.00012677 0.00031560 0.00018993 0.00012913 0.00031905 0.00018914 0.00012728 0.00031642
691.20800572 0.00018711 0.00012331 0.00031041 0.00018843 0.00012638 0.00031482 0.00018953 0.00012873 0.00031826 0.00018875 0.00012689 0.00031564
691.45818442 0.00018672 0.00012294 0.00030966 0.00018804 0.00012600 0.00031404 0.00018913 0.00012833 0.00031746 0.00018835 0.00012650 0.00031485
691.70836312 0.00018633 0.00012257 0.00030890 0.00018765 0.00012562 0.00031327 0.00018874 0.00012793 0.00031667 0.00018796 0.00012611 0.00031407
691.95854182 0.00018595 0.00012220 0.00030815 0.00018726 0.00012524 0.00031250 0.00018834 0.00012754 0.00031588 0.00018757 0.00012573 0.00031330
692.20872051 0.00018557 0.00012183 0.00030740 0.00018687 0.00012486 0.00031173 0.00018795 0.00012715 0.00031509 0.00018718 0.00012534 0.00031252
692.45889921 0.00018518 0.00012147 0.00030665 0.00018649 0.00012448 0.00031097 0.00018756 0.00012675 0.00031431 0.00018679 0.00012496 0.00031175
692.70907791 0.00018480 0.00012111 0.00030591 0.00018610 0.00012411 0.00031021 0.00018717 0.00012636 0.00031353 0.00018640 0.00012458 0.00031098
692.95925661 0.00018442 0.00012075 0.00030517 0.00018572 0.00012373 0.00030945 0.00018678 0.00012598 0.00031275 0.00018601 0.00012420 0.00031021
693.20943531 0.00018404 0.00012039 0.00030443 0.00018533 0.00012336 0.00030870 0.00018639 0.00012559 0.00031198 0.00018563 0.00012382 0.00030945
693.45961401 0.00018367 0.00012003 0.00030370 0.00018495 0.00012299 0.00030794 0.00018600 0.00012521 0.00031121 0.00018524 0.00012344 0.00030869
693.70979271 0.00018329 0.00011967 0.00030296 0.00018457 0.00012262 0.00030719 0.00018562 0.00012482 0.00031044 0.00018486 0.00012307 0.00030793
693.95997141 0.00018291 0.00011932 0.00030223 0.00018419 0.00012225 0.00030645 0.00018523 0.00012444 0.00030968 0.00018448 0.00012270 0.00030718
694.21015011 0.00018254 0.00011897 0.00030151 0.00018381 0.00012189 0.00030570 0.00018485 0.00012406 0.00030891 0.00018410 0.00012232 0.00030642
694.46032881 0.00018217 0.00011862 0.00030078 0.00018344 0.00012152 0.00030496 0.00018447 0.00012369 0.00030815 0.00018372 0.00012195 0.00030567
694.71050751 0.00018179 0.00011827 0.00030006 0.00018306 0.00012116 0.00030422 0.00018409 0.00012331 0.00030740 0.00018334 0.00012159 0.00030493
694.96068620 0.00018142 0.00011792 0.00029934 0.00018268 0.00012080 0.00030348 0.00018371 0.00012294 0.00030664 0.00018296 0.00012122 0.00030418
695.21086490 0.00018105 0.00011757 0.00029862 0.00018231 0.00012044 0.00030275 0.00018333 0.00012256 0.00030589 0.00018259 0.00012085 0.00030344
695.46104360 0.00018068 0.00011722 0.00029791 0.00018194 0.00012008 0.00030202 0.00018295 0.00012219 0.00030514 0.00018221 0.00012049 0.00030270
695.71122230 0.00018032 0.00011688 0.00029720 0.00018156 0.00011973 0.00030129 0.00018257 0.00012182 0.00030440 0.00018184 0.00012013 0.00030197
695.96140100 0.00017995 0.00011654 0.00029649 0.00018119 0.00011937 0.00030057 0.00018220 0.00012146 0.00030365 0.00018147 0.00011977 0.00030124
696.21157970 0.00017958 0.00011620 0.00029578 0.00018082 0.00011902 0.00029984 0.00018182 0.00012109 0.00030291 0.00018109 0.00011941 0.00030050
696.46175840 0.00017922 0.00011586 0.00029508 0.00018046 0.00011867 0.00029912 0.00018145 0.00012073 0.00030218 0.00018072 0.00011905 0.00029978
696.71193710 0.00017886 0.00011552 0.00029437 0.00018009 0.00011832 0.00029841 0.00018108 0.00012036 0.00030144 0.00018035 0.00011870 0.00029905
696.96211580 0.00017849 0.00011518 0.00029367 0.00017972 0.00011797 0.00029769 0.00018071 0.00012000 0.00030071 0.00017999 0.00011834 0.00029833
697.21229450 0.00017813 0.00011484 0.00029298 0.00017936 0.00011762 0.00029698 0.00018034 0.00011964 0.00029998 0.00017962 0.00011799 0.00029761
697.46247320 0.00017777 0.00011451 0.00029228 0.00017899 0.00011728 0.00029627 0.00017997 0.00011928 0.00029925 0.00017925 0.00011764 0.00029689
697.71265189 0.00017741 0.00011418 0.00029159 0.00017863 0.00011693 0.00029556 0.00017960 0.00011893 0.00029853 0.00017889 0.00011729 0.00029618
697.96283059 0.00017706 0.00011385 0.00029090 0.00017827 0.00011659 0.00029486 0.00017923 0.00011857 0.00029781 0.00017852 0.00011694 0.00029547
698.21300929 0.00017670 0.00011352 0.00029021 0.00017791 0.00011625 0.00029415 0.00017887 0.00011822 0.00029709 0.00017816 0.00011660 0.00029476
698.46318799 0.00017634 0.00011319 0.00028953 0.00017755 0.00011591 0.00029345 0.00017851 0.00011787 0.00029637 0.00017780 0.00011625 0.00029405
698.71336669 0.00017599 0.00011286 0.00028885 0.00017719 0.00011557 0.00029276 0.00017814 0.00011752 0.00029566 0.00017744 0.00011591 0.00029335
698.96354539 0.00017563 0.00011254 0.00028817 0.00017683 0.00011523 0.00029206 0.00017778 0.00011717 0.00029495 0.00017708 0.00011557 0.00029265
699.21372409 0.00017528 0.00011221 0.00028749 0.00017647 0.00011490 0.00029137 0.00017742 0.00011682 0.00029424 0.00017672 0.00011523 0.00029195
699.46390279 0.00017493 0.00011189 0.00028682 0.00017612 0.00011456 0.00029068 0.00017706 0.00011648 0.00029353 0.00017636 0.00011489 0.00029125
699.71408149 0.00017458 0.00011157 0.00028614 0.00017576 0.00011423 0.00028999 0.00017670 0.00011613 0.00029283 0.00017601 0.00011455 0.00029056
699.96426019 0.00017423 0.00011125 0.00028547 0.00017541 0.00011390 0.00028931 0.00017634 0.00011579 0.00029213 0.00017565 0.00011422 0.00028987
700.21443888 0.00017388 0.00011093 0.00028481 0.00017506 0.00011357 0.00028862 0.00017599 0.00011545 0.00029143 0.00017530 0.00011388 0.00028918
700.46461758 0.00017353 0.00011061 0.00028414 0.00017470 0.00011324 0.00028794 0.00017563 0.00011511 0.00029074 0.00017494 0.00011355 0.00028849
700.71479628 0.00017318 0.00011029 0.00028348 0.00017435 0.00011291 0.00028727 0.00017527 0.00011477 0.00029004 0.00017459 0.00011322 0.00028781
700.96497498 0.00017284 0.00010998 0.00028282 0.00017400 0.00011259 0.00028659 0.00017492 0.00011443 0.00028935 0.00017424 0.00011289 0.00028712
701.21515368 0.00017249 0.00010966 0.00028216 0.00017366 0.00011226 0.00028592 0.00017457 0.00011410 0.00028866 0.00017389 0.00011256 0.00028644
701.46533238 0.00017215 0.00010935 0.00028150 0.00017331 0.00011194 0.00028525 0.00017422 0.00011376 0.00028798 0.00017354 0.00011223 0.00028577
701.71551108 0.00017181 0.00010904 0.00028085 0.00017296 0.00011162 0.00028458 0.00017387 0.00011343 0.00028730 0.00017319 0.00011190 0.00028509
701.96568978 0.00017147 0.00010873 0.00028020 0.00017262 0.00011130 0.00028391 0.00017352 0.00011310 0.00028662 0.00017284 0.00011158 0.00028442
702.21586848 0.00017112 0.00010842 0.00027955 0.00017227 0.00011098 0.00028325 0.00017317 0.00011277 0.00028594 0.00017250 0.00011125 0.00028375
702.46604718 0.00017078 0.00010811 0.00027890 0.00017193 0.00011066 0.00028259 0.00017282 0.00011244 0.00028526 0.00017215 0.00011093 0.00028308
702.71622588 0.00017045 0.00010781 0.00027825 0.00017159 0.00011034 0.00028193 0.00017247 0.00011211 0.00028459 0.00017181 0.00011061 0.00028242
702.96640457 0.00017011 0.00010750 0.00027761 0.00017124 0.00011003 0.00028127 0.00017213 0.00011179 0.00028392 0.00017146 0.00011029 0.00028176
703.21658327 0.00016977 0.00010720 0.00027697 0.00017090 0.00010971 0.00028062 0.00017178 0.00011146 0.00028325 0.00017112 0.00010998 0.00028110
703.46676197 0.00016943 0.00010690 0.00027633 0.00017056 0.00010940 0.00027996 0.00017144 0.00011114 0.00028258 0.00017078 0.00010966 0.00028044
703.71694067 0.00016910 0.00010660 0.00027570 0.00017023 0.00010909 0.00027931 0.00017110 0.00011082 0.00028192 0.00017044 0.00010934 0.00027978
703.96711937 0.00016877 0.00010630 0.00027506 0.00016989 0.00010878 0.00027867 0.00017076 0.00011050 0.00028126 0.00017010 0.00010903 0.00027913
704.21729807 0.00016843 0.00010600 0.00027443 0.00016955 0.00010847 0.00027802 0.00017042 0.00011018 0.00028060 0.00016976 0.00010872 0.00027848
704.46747677 0.00016810 0.00010570 0.00027380 0.00016922 0.00010816 0.00027738 0.00017008 0.00010986 0.00027994 0.00016943 0.00010841 0.00027783
704.71765547 0.00016777 0.00010546 0.00027323 0.00016888 0.00010792 0.00027679 0.00016973 0.00010961 0.00027934 0.00016909 0.00010816 0.00027724
704.96783417 0.00016743 0.00010523 0.00027267 0.00016854 0.00010768 0.00027622 0.00016939 0.00010936 0.00027876 0.00016875 0.00010792 0.00027666
705.21801287 0.00016710 0.00010501 0.00027211 0.00016820 0.00010745 0.00027565 0.00016905 0.00010912 0.00027817 0.00016841 0.00010768 0.00027608
705.46819157 0.00016676 0.00010478 0.00027155 0.00016786 0.00010721 0.00027508 0.00016871 0.00010888 0.00027759 0.00016807 0.00010744 0.00027551
705.71837026 0.00016643 0.00010456 0.00027099 0.00016753 0.00010698 0.00027451 0.00016837 0.00010863 0.00027701 0.00016773 0.00010720 0.00027493
705.96854896 0.00016610 0.00010433 0.00027043 0.00016719 0.00010675 0.00027394 0.00016803 0.00010839 0.00027643 0.00016740 0.00010697 0.00027436
706.21872766 0.00016577 0.00010411 0.00026988 0.00016686 0.00010652 0.00027338 0.00016770 0.00010815 0.00027585 0.00016706 0.00010673 0.00027379
706.46890636 0.00016544 0.00010389 0.00026933 0.00016653 0.00010628 0.00027281 0.00016736 0.00010791 0.00027527 0.00016673 0.00010650 0.00027322
706.71908506 0.00016511 0.00010367 0.00026878 0.00016620 0.00010605 0.00027225 0.00016703 0.00010767 0.00027470 0.00016639 0.00010626 0.00027266
706.96926376 0.00016479 0.00010344 0.00026823 0.00016587 0.00010583 0.00027169 0.00016669 0.00010744 0.00027413 0.00016606 0.00010603 0.00027209
707.21944246 0.00016446 0.00010322 0.00026769 0.00016554 0.00010560 0.00027113 0.00016636 0.00010720 0.00027356 0.00016573 0.00010580 0.00027153
707.46962116 0.00016414 0.00010300 0.00026714 0.00016521 0.00010537 0.00027058 0.00016603 0.00010696 0.00027299 0.00016540 0.00010557 0.00027097
707.71979986 0.00016381 0.00010279 0.00026660 0.00016488 0.00010514 0.00027002 0.00016569 0.00010673 0.00027242 0.00016507 0.00010534 0.00027041
707.96997856 0.00016349 0.00010257 0.00026606 0.00016455 0.00010492 0.00026947 0.00016536 0.00010650 0.00027186 0.00016474 0.00010511 0.00026985
708.22015726 0.00016317 0.00010235 0.00026552 0.00016423 0.00010469 0.00026892 0.00016504 0.00010626 0.00027130 0.00016442 0.00010488 0.00026930
708.47033595 0.00016285 0.00010213 0.00026498 0.00016390 0.00010447 0.00026837 0.00016471 0.00010603 0.00027074 0.00016409 0.00010465 0.00026874
708.72051465 0.00016252 0.00010192 0.00026444 0.00016358 0.00010424 0.00026782 0.00016438 0.00010580 0.00027018 0.00016376 0.00010443 0.00026819
708.97069335 0.00016221 0.00010170 0.00026391 0.00016326 0.00010402 0.00026728 0.00016405 0.00010557 0.00026962 0.00016344 0.00010420 0.00026764
709.22087205 0.00016189 0.00010149 0.00026338 0.00016294 0.00010380 0.00026674 0.00016373 0.00010534 0.00026906 0.00016312 0.00010397 0.00026709
709.47105075 0.00016157 0.00010128 0.00026285 0.00016261 0.00010358 0.00026619 0.00016340 0.00010511 0.00026851 0.00016279 0.00010375 0.00026654
709.72122945 0.00016125 0.00010106 0.00026232 0.00016229 0.00010336 0.00026565 0.00016308 0.00010488 0.00026796 0.00016247 0.00010353 0.00026600
709.97140815 0.00016094 0.00010085 0.00026179 0.00016198 0.00010314 0.00026511 0.00016276 0.00010465 0.00026741 0.00016215 0.00010330 0.00026546
710.22158685 0.00016062 0.00010064 0.00026126 0.00016166 0.00010292 0.00026458 0.00016244 0.00010443 0.00026686 0.00016183 0.00010308 0.00026491
710.47176555 0.00016031 0.00010043 0.00026074 0.00016134 0.00010270 0.00026404 0.00016211 0.00010420 0.00026631 0.00016151 0.00010286 0.00026437
710.72194425 0.00015999 0.00010022 0.00026021 0.00016102 0.00010248 0.00026351 0.00016179 0.00010397 0.00026577 0.00016120 0.00010264 0.00026384
710.97212294 0.00015968 0.00010001 0.00025969 0.00016071 0.00010227 0.00026298 0.00016148 0.00010375 0.00026523 0.00016088 0.00010242 0.00026330
711.22230164 0.00015937 0.00009980 0.00025917 0.00016039 0.00010205 0.00026245 0.00016116 0.00010353 0.00026468 0.00016056 0.00010220 0.00026276
711.47248034 0.00015906 0.00009960 0.00025865 0.00016008 0.00010184 0.00026192 0.00016084 0.00010330 0.00026415 0.00016025 0.00010198 0.00026223
711.72265904 0.00015875 0.00009939 0.00025814 0.00015977 0.00010162 0.00026139 0.00016052 0.00010308 0.00026361 0.00015993 0.00010177 0.00026170
711.97283774 0.00015844 0.00009918 0.00025762 0.00015945 0.00010141 0.00026086 0.00016021 0.00010286 0.00026307 0.00015962 0.00010155 0.00026117
712.22301644 0.00015813 0.00009898 0.00025711 0.00015914 0.00010120 0.00026034 0.00015989 0.00010264 0.00026254 0.00015931 0.00010133 0.00026064
712.47319514 0.00015783 0.00009877 0.00025660 0.00015883 0.00010098 0.00025982 0.00015958 0.00010242 0.00026200 0.00015900 0.00010112 0.00026012
712.72337384 0.00015752 0.00009857 0.00025609 0.00015852 0.00010077 0.00025930 0.00015927 0.00010220 0.00026147 0.00015868 0.00010091 0.00025959
712.97355254 0.00015721 0.00009836 0.00025558 0.00015821 0.00010056 0.00025878 0.00015896 0.00010199 0.00026094 0.00015837 0.00010069 0.00025907
713.22373124 0.00015691 0.00009816 0.00025507 0.00015791 0.00010035 0.00025826 0.00015865 0.00010177 0.00026041 0.00015807 0.00010048 0.00025855
713.47390994 0.00015661 0.00009796 0.00025457 0.00015760 0.00010014 0.00025774 0.00015834 0.00010155 0.00025989 0.00015776 0.00010027 0.00025803
713.72408863 0.00015630 0.00009776 0.00025406 0.00015729 0.00009994 0.00025723 0.00015803 0.00010134 0.00025936 0.00015745 0.00010006 0.00025751
713.97426733 0.00015600 0.00009756 0.00025356 0.00015699 0.00009973 0.00025672 0.00015772 0.00010112 0.00025884 0.00015714 0.00009985 0.00025699
714.22444603 0.00015570 0.00009736 0.00025306 0.00015669 0.00009952 0.00025621 0.00015741 0.00010091 0.00025832 0.00015684 0.00009964 0.00025647
714.47462473 0.00015540 0.00009716 0.00025256 0.00015638 0.00009931 0.00025570 0.00015710 0.00010069 0.00025780 0.00015653 0.00009943 0.00025596
714.72480343 0.00015510 0.00009696 0.00025206 0.00015608 0.00009911 0.00025519 0.00015680 0.00010048 0.00025728 0.00015623 0.00009922 0.00025545
714.97498213 0.00015480 0.00009676 0.00025156 0.00015578 0.00009890 0.00025468 0.00015649 0.00010027 0.00025676 0.00015593 0.00009901 0.00025494
715.22516083 0.00015450 0.00009656 0.00025107 0.00015548 0.00009870 0.00025418 0.00015619 0.00010006 0.00025625 0.00015563 0.00009880 0.00025443
715.47533953 0.00015421 0.00009637 0.00025057 0.00015518 0.00009850 0.00025367 0.00015589 0.00009985 0.00025574 0.00015532 0.00009860 0.00025392
715.72551823 0.00015391 0.00009617 0.00025008 0.00015488 0.00009829 0.00025317 0.00015559 0.00009964 0.00025522 0.00015502 0.00009839 0.00025342
715.97569693 0.00015362 0.00009598 0.00024959 0.00015458 0.00009809 0.00025267 0.00015528 0.00009943 0.00025471 0.00015472 0.00009819 0.00025291
716.22587563 0.00015332 0.00009578 0.00024910 0.00015428 0.00009789 0.00025217 0.00015498 0.00009922 0.00025421 0.00015443 0.00009798 0.00025241
