wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00171268 0.00974775 0.01146044 0.00170195 0.00999183 0.01169378 0.00294378 0.01231435 0.01525813 0.00291510 0.01226882 0.01518392
444.53180843 0.00171016 0.00974712 0.01145728 0.00169940 0.00999063 0.01169004 0.00293874 0.01231445 0.01525319 0.00291016 0.01226908 0.01517925
444.78198713 0.00170765 0.00974649 0.01145414 0.00169686 0.00998944 0.01168631 0.00293372 0.01231455 0.01524827 0.00290524 0.01226935 0.01517459
445.03216583 0.00170514 0.00974588 0.01145102 0.00169433 0.00998827 0.01168260 0.00292871 0.01231465 0.01524336 0.00290033 0.01226962 0.01516995
445.28234453 0.00170264 0.00974528 0.01144792 0.00169181 0.00998711 0.01167892 0.00292371 0.01231476 0.01523846 0.00289542 0.01226990 0.01516532
445.53252323 0.00170014 0.00974469 0.01144484 0.00168929 0.00998596 0.01167525 0.00291872 0.01231487 0.01523359 0.00289053 0.01227018 0.01516071
445.78270193 0.00169765 0.00974412 0.01144178 0.00168677 0.00998483 0.01167160 0.00291374 0.01231499 0.01522873 0.00288565 0.01227047 0.01515612
446.03288063 0.00169517 0.00974356 0.01143874 0.00168427 0.00998371 0.01166798 0.00290877 0.01231511 0.01522388 0.00288078 0.01227076 0.01515154
446.28305933 0.00169270 0.00974302 0.01143571 0.00168176 0.00998261 0.01166437 0.00290381 0.01231524 0.01521905 0.00287592 0.01227106 0.01514698
446.53323803 0.00169023 0.00974248 0.01143271 0.00167927 0.00998151 0.01166078 0.00289887 0.01231537 0.01521424 0.00287107 0.01227136 0.01514243
446.78341673 0.00168777 0.00974196 0.01142973 0.00167678 0.00998043 0.01165722 0.00289393 0.01231550 0.01520944 0.00286624 0.01227167 0.01513790
447.03359543 0.00168531 0.00974146 0.01142677 0.00167430 0.00997937 0.01165367 0.00288901 0.01231564 0.01520466 0.00286141 0.01227198 0.01513339
447.28377412 0.00168286 0.00974097 0.01142383 0.00167183 0.00997832 0.01165014 0.00288410 0.01231579 0.01519989 0.00285659 0.01227230 0.01512889
447.53395282 0.00168042 0.00974049 0.01142090 0.00166936 0.00997728 0.01164664 0.00287920 0.01231594 0.01519514 0.00285179 0.01227262 0.01512441
447.78413152 0.00167798 0.00974002 0.01141800 0.00166690 0.00997625 0.01164315 0.00287431 0.01231610 0.01519040 0.00284699 0.01227295 0.01511994
448.03431022 0.00167555 0.00973957 0.01141512 0.00166444 0.00997524 0.01163968 0.00286943 0.01231626 0.01518568 0.00284221 0.01227329 0.01511549
448.28448892 0.00167313 0.00973913 0.01141225 0.00166199 0.00997424 0.01163624 0.00286456 0.01231642 0.01518098 0.00283744 0.01227363 0.01511106
448.53466762 0.00167071 0.00973870 0.01140941 0.00165955 0.00997326 0.01163281 0.00285970 0.01231659 0.01517629 0.00283267 0.01227397 0.01510664
448.78484632 0.00166830 0.00973828 0.01140658 0.00165712 0.00997228 0.01162940 0.00285485 0.01231677 0.01517162 0.00282792 0.01227432 0.01510224
449.03502502 0.00166589 0.00973788 0.01140377 0.00165469 0.00997133 0.01162601 0.00285002 0.01231695 0.01516697 0.00282318 0.01227468 0.01509786
449.28520372 0.00166349 0.00973750 0.01140099 0.00165226 0.00997038 0.01162264 0.00284519 0.01231713 0.01516233 0.00281845 0.01227504 0.01509349
449.53538242 0.00166110 0.00973712 0.01139822 0.00164985 0.00996945 0.01161930 0.00284038 0.01231732 0.01515770 0.00281373 0.01227540 0.01508913
449.78556112 0.00165871 0.00973676 0.01139547 0.00164743 0.00996853 0.01161597 0.00283558 0.01231752 0.01515309 0.00280902 0.01227578 0.01508479
450.03573981 0.00165633 0.00973641 0.01139274 0.00164503 0.00996763 0.01161266 0.00283078 0.01231772 0.01514850 0.00280432 0.01227615 0.01508047
450.28591851 0.00165396 0.00973608 0.01139003 0.00164263 0.00996674 0.01160937 0.00282600 0.01231792 0.01514392 0.00279963 0.01227654 0.01507617
450.53609721 0.00165159 0.00973576 0.01138734 0.00164024 0.00996586 0.01160610 0.00282123 0.01231813 0.01513936 0.00279495 0.01227692 0.01507188
450.78627591 0.00164923 0.00973545 0.01138467 0.00163785 0.00996500 0.01160285 0.00281647 0.01231834 0.01513481 0.00279028 0.01227732 0.01506760
451.03645461 0.00164664 0.00973525 0.01138189 0.00163524 0.00996413 0.01159937 0.00281115 0.01231800 0.01512916 0.00278507 0.01227719 0.01506227
451.28663331 0.00164386 0.00973515 0.01137902 0.00163244 0.00996327 0.01159571 0.00280537 0.01231720 0.01512257 0.00277941 0.01227663 0.01505605
451.53681201 0.00164110 0.00973507 0.01137616 0.00162965 0.00996242 0.01159207 0.00279960 0.01231639 0.01511600 0.00277376 0.01227608 0.01504984
451.78699071 0.00163834 0.00973500 0.01137333 0.00162686 0.00996159 0.01158845 0.00279385 0.01231559 0.01510944 0.00276813 0.01227552 0.01504365
452.03716941 0.00163558 0.00973494 0.01137052 0.00162408 0.00996077 0.01158485 0.00278810 0.01231479 0.01510290 0.00276250 0.01227497 0.01503747
452.28734811 0.00163283 0.00973490 0.01136773 0.00162131 0.00995997 0.01158128 0.00278237 0.01231399 0.01509637 0.00275689 0.01227442 0.01503130
452.53752680 0.00163009 0.00973487 0.01136496 0.00161854 0.00995918 0.01157772 0.00277665 0.01231320 0.01508985 0.00275129 0.01227387 0.01502515
452.78770550 0.00162735 0.00973485 0.01136221 0.00161578 0.00995841 0.01157419 0.00277094 0.01231240 0.01508335 0.00274570 0.01227332 0.01501902
453.03788420 0.00162463 0.00973485 0.01135948 0.00161303 0.00995765 0.01157067 0.00276525 0.01231161 0.01507686 0.00274012 0.01227278 0.01501289
453.28806290 0.00162190 0.00973486 0.01135677 0.00161028 0.00995690 0.01156718 0.00275956 0.01231082 0.01507038 0.00273455 0.01227224 0.01500678
453.53824160 0.00161919 0.00973489 0.01135408 0.00160754 0.00995617 0.01156371 0.00275389 0.01231003 0.01506392 0.00272899 0.01227170 0.01500069
453.78842030 0.00161648 0.00973493 0.01135141 0.00160480 0.00995545 0.01156025 0.00274823 0.01230924 0.01505747 0.00272345 0.01227116 0.01499461
454.03859900 0.00161377 0.00973498 0.01134876 0.00160208 0.00995475 0.01155682 0.00274258 0.01230845 0.01505103 0.00271792 0.01227062 0.01498854
454.28877770 0.00161108 0.00973505 0.01134613 0.00159936 0.00995406 0.01155341 0.00273695 0.01230767 0.01504461 0.00271240 0.01227009 0.01498248
454.53895640 0.00160839 0.00973513 0.01134352 0.00159664 0.00995338 0.01155002 0.00273132 0.01230688 0.01503821 0.00270689 0.01226956 0.01497644
454.78913510 0.00160570 0.00973523 0.01134093 0.00159393 0.00995272 0.01154665 0.00272571 0.01230610 0.01503181 0.00270139 0.01226903 0.01497042
455.03931380 0.00160302 0.00973534 0.01133836 0.00159123 0.00995207 0.01154330 0.00272011 0.01230532 0.01502543 0.00269590 0.01226850 0.01496440
455.28949249 0.00160035 0.00973546 0.01133581 0.00158854 0.00995144 0.01153997 0.00271452 0.01230455 0.01501906 0.00269043 0.01226798 0.01495840
455.53967119 0.00159769 0.00973560 0.01133328 0.00158585 0.00995082 0.01153667 0.00270894 0.01230377 0.01501271 0.00268496 0.01226745 0.01495242
455.78984989 0.00159503 0.00973575 0.01133078 0.00158316 0.00995022 0.01153338 0.00270338 0.01230299 0.01500637 0.00267951 0.01226693 0.01494644
456.04002859 0.00159237 0.00973591 0.01132829 0.00158049 0.00994962 0.01153011 0.00269782 0.01230222 0.01500004 0.00267407 0.01226642 0.01494049
456.29020729 0.00158973 0.00973609 0.01132582 0.00157782 0.00994905 0.01152687 0.00269228 0.01230145 0.01499373 0.00266864 0.01226590 0.01493454
456.54038599 0.00158709 0.00973628 0.01132337 0.00157515 0.00994849 0.01152364 0.00268675 0.01230068 0.01498743 0.00266322 0.01226539 0.01492861
456.79056469 0.00158445 0.00973649 0.01132094 0.00157250 0.00994794 0.01152044 0.00268123 0.01229991 0.01498114 0.00265782 0.01226488 0.01492269
457.04074339 0.00158182 0.00973671 0.01131853 0.00156985 0.00994740 0.01151725 0.00267572 0.01229915 0.01497487 0.00265242 0.01226437 0.01491679
457.29092209 0.00157920 0.00973694 0.01131614 0.00156720 0.00994688 0.01151409 0.00267023 0.01229838 0.01496861 0.00264704 0.01226386 0.01491089
457.54110079 0.00157659 0.00973719 0.01131377 0.00156456 0.00994638 0.01151094 0.00266474 0.01229762 0.01496237 0.00264166 0.01226335 0.01490502
457.79127949 0.00157398 0.00973745 0.01131142 0.00156193 0.00994589 0.01150782 0.00265927 0.01229686 0.01495613 0.00263630 0.01226285 0.01489915
458.04145818 0.00157137 0.00973772 0.01130909 0.00155931 0.00994541 0.01150471 0.00265381 0.01229610 0.01494991 0.00263095 0.01226235 0.01489330
458.29163688 0.00156878 0.00973801 0.01130679 0.00155669 0.00994495 0.01150163 0.00264836 0.01229534 0.01494371 0.00262561 0.01226185 0.01488746
458.54181558 0.00156618 0.00973831 0.01130450 0.00155407 0.00994450 0.01149857 0.00264293 0.01229459 0.01493751 0.00262028 0.01226136 0.01488164
458.79199428 0.00156360 0.00973863 0.01130223 0.00155147 0.00994406 0.01149553 0.00263750 0.01229383 0.01493134 0.00261496 0.01226086 0.01487583
459.04217298 0.00156102 0.00973896 0.01129998 0.00154886 0.00994364 0.01149250 0.00263209 0.01229308 0.01492517 0.00260966 0.01226037 0.01487003
459.29235168 0.00155845 0.00973930 0.01129775 0.00154627 0.00994323 0.01148950 0.00262668 0.01229233 0.01491902 0.00260436 0.01225988 0.01486425
459.54253038 0.00155588 0.00973965 0.01129553 0.00154368 0.00994284 0.01148652 0.00262129 0.01229158 0.01491288 0.00259908 0.01225939 0.01485848
459.79270908 0.00155332 0.00974002 0.01129334 0.00154110 0.00994246 0.01148356 0.00261591 0.01229084 0.01490675 0.00259381 0.01225891 0.01485272
460.04288778 0.00155076 0.00974041 0.01129117 0.00153852 0.00994210 0.01148062 0.00261054 0.01229009 0.01490064 0.00258855 0.01225843 0.01484697
460.29306648 0.00154822 0.00974081 0.01128902 0.00153595 0.00994175 0.01147770 0.00260519 0.01228935 0.01489454 0.00258330 0.01225795 0.01484124
460.54324518 0.00154567 0.00974122 0.01128689 0.00153339 0.00994141 0.01147480 0.00259984 0.01228861 0.01488845 0.00257806 0.01225747 0.01483553
460.79342387 0.00154313 0.00974164 0.01128478 0.00153083 0.00994109 0.01147191 0.00259451 0.01228787 0.01488238 0.00257283 0.01225699 0.01482982
461.04360257 0.00154060 0.00974208 0.01128268 0.00152828 0.00994078 0.01146905 0.00258918 0.01228713 0.01487631 0.00256761 0.01225652 0.01482413
461.29378127 0.00153808 0.00974253 0.01128061 0.00152573 0.00994048 0.01146621 0.00258387 0.01228640 0.01487027 0.00256240 0.01225605 0.01481845
461.54395997 0.00153556 0.00974300 0.01127856 0.00152319 0.00994020 0.01146339 0.00257857 0.01228566 0.01486423 0.00255721 0.01225558 0.01481279
461.79413867 0.00153305 0.00974348 0.01127652 0.00152066 0.00993993 0.01146059 0.00257328 0.01228493 0.01485821 0.00255202 0.01225511 0.01480713
462.04431737 0.00153054 0.00974397 0.01127451 0.00151813 0.00993968 0.01145781 0.00256800 0.01228420 0.01485220 0.00254685 0.01225465 0.01480150
462.29449607 0.00152804 0.00974448 0.01127251 0.00151561 0.00993944 0.01145505 0.00256274 0.01228347 0.01484621 0.00254169 0.01225418 0.01479587
462.54467477 0.00152554 0.00974500 0.01127054 0.00151309 0.00993922 0.01145231 0.00255748 0.01228274 0.01484023 0.00253654 0.01225372 0.01479026
462.79485347 0.00152305 0.00974553 0.01126858 0.00151058 0.00993901 0.01144959 0.00255224 0.01228202 0.01483426 0.00253139 0.01225326 0.01478466
463.04503217 0.00152057 0.00974608 0.01126665 0.00150808 0.00993881 0.01144689 0.00254700 0.01228130 0.01482830 0.00252626 0.01225281 0.01477907
463.29521086 0.00151809 0.00974664 0.01126473 0.00150558 0.00993863 0.01144421 0.00254178 0.01228057 0.01482236 0.00252115 0.01225235 0.01477350
463.54538956 0.00151562 0.00974722 0.01126283 0.00150309 0.00993846 0.01144154 0.00253657 0.01227985 0.01481643 0.00251604 0.01225190 0.01476794
463.79556826 0.00151315 0.00974781 0.01126096 0.00150060 0.00993830 0.01143890 0.00253137 0.01227914 0.01481051 0.00251094 0.01225145 0.01476239
464.04574696 0.00151069 0.00974841 0.01125910 0.00149812 0.00993816 0.01143628 0.00252618 0.01227842 0.01480460 0.00250585 0.01225101 0.01475686
464.29592566 0.00150823 0.00974902 0.01125726 0.00149564 0.00993804 0.01143368 0.00252101 0.01227771 0.01479871 0.00250078 0.01225056 0.01475134
464.54610436 0.00150578 0.00974965 0.01125544 0.00149317 0.00993792 0.01143110 0.00251584 0.01227699 0.01479283 0.00249571 0.01225012 0.01474583
464.79628306 0.00150334 0.00975030 0.01125364 0.00149071 0.00993782 0.01142854 0.00251068 0.01227628 0.01478697 0.00249065 0.01224968 0.01474033
465.04646176 0.00150090 0.00975095 0.01125186 0.00148825 0.00993774 0.01142599 0.00250554 0.01227558 0.01478112 0.00248561 0.01224924 0.01473485
465.29664046 0.00149847 0.00975162 0.01125010 0.00148580 0.00993767 0.01142347 0.00250041 0.01227487 0.01477528 0.00248058 0.01224880 0.01472938
465.54681916 0.00149604 0.00975231 0.01124835 0.00148336 0.00993761 0.01142097 0.00249528 0.01227416 0.01476945 0.00247555 0.01224837 0.01472393
465.79699786 0.00149362 0.00975301 0.01124663 0.00148092 0.00993757 0.01141849 0.00249017 0.01227346 0.01476363 0.00247054 0.01224794 0.01471848
466.04717655 0.00149121 0.00975372 0.01124493 0.00147848 0.00993754 0.01141602 0.00248507 0.01227276 0.01475783 0.00246554 0.01224751 0.01471305
466.29735525 0.00148880 0.00975444 0.01124324 0.00147606 0.00993752 0.01141358 0.00247998 0.01227206 0.01475204 0.00246055 0.01224708 0.01470763
466.54753395 0.00148639 0.00975518 0.01124158 0.00147363 0.00993752 0.01141115 0.00247490 0.01227136 0.01474627 0.00245557 0.01224666 0.01470223
466.79771265 0.00148400 0.00975593 0.01123993 0.00147122 0.00993753 0.01140875 0.00246984 0.01227067 0.01474050 0.00245060 0.01224624 0.01469683
467.04789135 0.00148160 0.00975670 0.01123830 0.00146880 0.00993756 0.01140637 0.00246478 0.01226997 0.01473475 0.00244564 0.01224582 0.01469145
467.29807005 0.00147922 0.00975748 0.01123670 0.00146640 0.00993760 0.01140400 0.00245973 0.01226928 0.01472901 0.00244069 0.01224540 0.01468609
467.54824875 0.00147683 0.00975827 0.01123511 0.00146400 0.00993766 0.01140166 0.00245470 0.01226859 0.01472329 0.00243575 0.01224498 0.01468073
467.79842745 0.00147446 0.00975908 0.01123354 0.00146161 0.00993772 0.01139933 0.00244967 0.01226790 0.01471757 0.00243082 0.01224457 0.01467539
468.04860615 0.00147209 0.00975990 0.01123199 0.00145922 0.00993781 0.01139702 0.00244466 0.01226721 0.01471187 0.00242591 0.01224416 0.01467006
468.29878485 0.00146972 0.00976073 0.01123046 0.00145683 0.00993790 0.01139474 0.00243966 0.01226653 0.01470619 0.00242100 0.01224375 0.01466475
468.54896355 0.00146736 0.00976158 0.01122895 0.00145446 0.00993801 0.01139247 0.00243466 0.01226585 0.01470051 0.00241610 0.01224334 0.01465944
468.79914224 0.00146501 0.00976244 0.01122745 0.00145209 0.00993814 0.01139022 0.00242968 0.01226517 0.01469485 0.00241122 0.01224294 0.01465415
469.04932094 0.00146266 0.00976332 0.01122598 0.00144972 0.00993828 0.01138800 0.00242471 0.01226449 0.01468920 0.00240634 0.01224253 0.01464887
469.29949964 0.00146032 0.00976421 0.01122452 0.00144736 0.00993843 0.01138579 0.00241975 0.01226381 0.01468356 0.00240147 0.01224213 0.01464361
469.54967834 0.00145798 0.00976511 0.01122309 0.00144501 0.00993859 0.01138360 0.00241480 0.01226313 0.01467794 0.00239662 0.01224173 0.01463835
469.79985704 0.00145565 0.00976602 0.01122167 0.00144266 0.00993877 0.01138143 0.00240986 0.01226246 0.01467232 0.00239177 0.01224134 0.01463311
470.05003574 0.00145332 0.00976695 0.01122028 0.00144031 0.00993897 0.01137928 0.00240494 0.01226179 0.01466672 0.00238694 0.01224095 0.01462789
470.30021444 0.00145100 0.00976789 0.01121890 0.00143797 0.00993917 0.01137715 0.00240002 0.01226112 0.01466114 0.00238212 0.01224055 0.01462267
470.55039314 0.00144869 0.00976885 0.01121754 0.00143564 0.00993939 0.01137504 0.00239511 0.01226045 0.01465556 0.00237730 0.01224017 0.01461747
470.80057184 0.00144638 0.00976982 0.01121620 0.00143332 0.00993963 0.01137295 0.00239022 0.01225978 0.01465000 0.00237250 0.01223978 0.01461228
471.05075054 0.00144407 0.00977080 0.01121488 0.00143099 0.00993988 0.01137087 0.00238533 0.01225912 0.01464445 0.00236770 0.01223939 0.01460710
471.30092924 0.00144177 0.00977180 0.01121358 0.00142868 0.00994014 0.01136882 0.00238045 0.01225846 0.01463891 0.00236292 0.01223901 0.01460193
471.55110793 0.00144091 0.00978019 0.01122111 0.00142773 0.00994768 0.01137541 0.00237769 0.01226569 0.01464338 0.00236024 0.01224677 0.01460701
471.80128663 0.00144101 0.00979347 0.01123448 0.00142769 0.00996001 0.01138770 0.00237632 0.01227815 0.01465447 0.00235896 0.01225990 0.01461887
472.05146533 0.00144112 0.00980681 0.01124794 0.00142767 0.00997241 0.01140008 0.00237499 0.01229065 0.01466563 0.00235771 0.01227309 0.01463080
472.30164403 0.00144125 0.00982021 0.01126147 0.00142766 0.00998486 0.01141252 0.00237367 0.01230320 0.01467687 0.00235648 0.01228633 0.01464281
472.55182273 0.00144140 0.00983367 0.01127507 0.00142767 0.00999737 0.01142504 0.00237239 0.01231580 0.01468818 0.00235528 0.01229962 0.01465490
472.80200143 0.00144156 0.00984720 0.01128876 0.00142770 0.01000994 0.01143763 0.00237113 0.01232844 0.01469957 0.00235410 0.01231296 0.01466707
473.05218013 0.00144175 0.00986078 0.01130252 0.00142774 0.01002256 0.01145030 0.00236990 0.01234114 0.01471104 0.00235295 0.01232636 0.01467932
473.30235883 0.00144195 0.00987442 0.01131637 0.00142780 0.01003524 0.01146305 0.00236869 0.01235389 0.01472258 0.00235183 0.01233981 0.01469164
473.55253753 0.00144216 0.00988813 0.01133029 0.00142788 0.01004798 0.01147586 0.00236751 0.01236668 0.01473419 0.00235073 0.01235332 0.01470405
473.80271623 0.00144240 0.00990189 0.01134429 0.00142798 0.01006078 0.01148876 0.00236636 0.01237953 0.01474589 0.00234966 0.01236687 0.01471654
474.05289492 0.00144265 0.00991572 0.01135837 0.00142809 0.01007363 0.01150172 0.00236523 0.01239242 0.01475766 0.00234862 0.01238048 0.01472910
474.30307362 0.00144292 0.00992961 0.01137253 0.00142822 0.01008655 0.01151477 0.00236413 0.01240537 0.01476950 0.00234761 0.01239415 0.01474175
474.55325232 0.00144321 0.00994356 0.01138677 0.00142837 0.01009952 0.01152789 0.00236306 0.01241836 0.01478143 0.00234662 0.01240787 0.01475448
474.80343102 0.00144352 0.00995758 0.01140110 0.00142853 0.01011255 0.01154108 0.00236202 0.01243141 0.01479343 0.00234565 0.01242164 0.01476729
475.05360972 0.00144384 0.00997165 0.01141550 0.00142872 0.01012564 0.01155435 0.00236100 0.01244451 0.01480551 0.00234472 0.01243547 0.01478018
475.30378842 0.00144419 0.00998579 0.01142998 0.00142892 0.01013879 0.01156770 0.00236001 0.01245765 0.01481766 0.00234381 0.01244935 0.01479316
475.55396712 0.00144455 0.01000000 0.01144455 0.00142913 0.01015200 0.01158113 0.00235905 0.01247085 0.01482990 0.00234293 0.01246328 0.01480621
475.80414582 0.00144493 0.01001426 0.01145919 0.00142937 0.01016526 0.01159463 0.00235811 0.01248410 0.01484221 0.00234208 0.01247727 0.01481935
476.05432452 0.00144533 0.01002859 0.01147392 0.00142962 0.01017859 0.01160821 0.00235721 0.01249740 0.01485461 0.00234125 0.01249132 0.01483257
476.30450322 0.00144575 0.01004299 0.01148873 0.00142990 0.01019198 0.01162187 0.00235633 0.01251075 0.01486708 0.00234045 0.01250542 0.01484587
476.55468192 0.00144618 0.01005744 0.01150363 0.00143019 0.01020542 0.01163561 0.00235548 0.01252415 0.01487963 0.00233968 0.01251958 0.01485926
476.80486061 0.00144664 0.01007196 0.01151860 0.00143049 0.01021893 0.01164942 0.00235465 0.01253761 0.01489226 0.00233894 0.01253379 0.01487273
477.05503931 0.00144711 0.01008655 0.01153366 0.00143082 0.01023250 0.01166332 0.00235386 0.01255111 0.01490497 0.00233822 0.01254806 0.01488628
477.30521801 0.00144760 0.01010120 0.01154881 0.00143117 0.01024613 0.01167729 0.00235309 0.01256467 0.01491776 0.00233753 0.01256239 0.01489992
