wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00201824 0.01135733 0.01337558 0.00200315 0.01167720 0.01368035 0.00378771 0.01402648 0.01781419 0.00374755 0.01399499 0.01774254
444.53180843 0.00201529 0.01135609 0.01337138 0.00200016 0.01167525 0.01367541 0.00378155 0.01402706 0.01780861 0.00374152 0.01399577 0.01773729
444.78198713 0.00201234 0.01135487 0.01336722 0.00199718 0.01167332 0.01367050 0.00377540 0.01402765 0.01780305 0.00373551 0.01399655 0.01773206
445.03216583 0.00200941 0.01135366 0.01336307 0.00199421 0.01167140 0.01366561 0.00376926 0.01402824 0.01779750 0.00372951 0.01399733 0.01772684
445.28234453 0.00200648 0.01135247 0.01335895 0.00199125 0.01166950 0.01366075 0.00376313 0.01402884 0.01779197 0.00372352 0.01399812 0.01772164
445.53252323 0.00200356 0.01135130 0.01335486 0.00198829 0.01166762 0.01365591 0.00375702 0.01402944 0.01778645 0.00371754 0.01399892 0.01771645
445.78270193 0.00200065 0.01135014 0.01335079 0.00198534 0.01166576 0.01365110 0.00375091 0.01403004 0.01778096 0.00371157 0.01399971 0.01771129
446.03288063 0.00199774 0.01134900 0.01334674 0.00198241 0.01166391 0.01364631 0.00374482 0.01403065 0.01777547 0.00370562 0.01400052 0.01770613
446.28305933 0.00199484 0.01134788 0.01334272 0.00197948 0.01166208 0.01364155 0.00373875 0.01403126 0.01777001 0.00369967 0.01400132 0.01770100
446.53323803 0.00199196 0.01134677 0.01333872 0.00197655 0.01166026 0.01363681 0.00373268 0.01403187 0.01776456 0.00369374 0.01400213 0.01769588
446.78341673 0.00198908 0.01134568 0.01333475 0.00197364 0.01165846 0.01363210 0.00372663 0.01403249 0.01775912 0.00368783 0.01400295 0.01769078
447.03359543 0.00198620 0.01134460 0.01333080 0.00197073 0.01165668 0.01362741 0.00372059 0.01403312 0.01775371 0.00368192 0.01400377 0.01768569
447.28377412 0.00198334 0.01134354 0.01332688 0.00196783 0.01165491 0.01362275 0.00371456 0.01403374 0.01774831 0.00367602 0.01400460 0.01768062
447.53395282 0.00198048 0.01134250 0.01332298 0.00196494 0.01165316 0.01361811 0.00370855 0.01403437 0.01774292 0.00367014 0.01400542 0.01767557
447.78413152 0.00197764 0.01134147 0.01331910 0.00196206 0.01165143 0.01361349 0.00370255 0.01403501 0.01773755 0.00366427 0.01400626 0.01767053
448.03431022 0.00197480 0.01134046 0.01331525 0.00195919 0.01164972 0.01360890 0.00369656 0.01403564 0.01773220 0.00365841 0.01400710 0.01766551
448.28448892 0.00197196 0.01133946 0.01331143 0.00195632 0.01164802 0.01360434 0.00369058 0.01403628 0.01772686 0.00365257 0.01400794 0.01766051
448.53466762 0.00196914 0.01133848 0.01330762 0.00195346 0.01164633 0.01359980 0.00368461 0.01403693 0.01772154 0.00364673 0.01400879 0.01765552
448.78484632 0.00196632 0.01133752 0.01330384 0.00195061 0.01164467 0.01359528 0.00367866 0.01403758 0.01771624 0.00364091 0.01400964 0.01765055
449.03502502 0.00196351 0.01133657 0.01330009 0.00194777 0.01164302 0.01359079 0.00367272 0.01403823 0.01771095 0.00363510 0.01401049 0.01764559
449.28520372 0.00196071 0.01133564 0.01329636 0.00194494 0.01164138 0.01358632 0.00366679 0.01403889 0.01770568 0.00362930 0.01401136 0.01764066
449.53538242 0.00195792 0.01133473 0.01329265 0.00194211 0.01163977 0.01358188 0.00366087 0.01403955 0.01770042 0.00362351 0.01401222 0.01763573
449.78556112 0.00195513 0.01133383 0.01328897 0.00193929 0.01163816 0.01357746 0.00365497 0.01404021 0.01769518 0.00361774 0.01401309 0.01763083
450.03573981 0.00195236 0.01133295 0.01328531 0.00193648 0.01163658 0.01357306 0.00364907 0.01404088 0.01768996 0.00361198 0.01401397 0.01762594
450.28591851 0.00194959 0.01133208 0.01328167 0.00193368 0.01163501 0.01356869 0.00364319 0.01404155 0.01768475 0.00360622 0.01401485 0.01762107
450.53609721 0.00194683 0.01133123 0.01327806 0.00193088 0.01163346 0.01356434 0.00363732 0.01404223 0.01767956 0.00360048 0.01401573 0.01761621
450.78627591 0.00194407 0.01133040 0.01327447 0.00192810 0.01163193 0.01356002 0.00363147 0.01404291 0.01767438 0.00359476 0.01401662 0.01761138
451.03645461 0.00194105 0.01132969 0.01327074 0.00192504 0.01163036 0.01355541 0.00362489 0.01404297 0.01766787 0.00358833 0.01401693 0.01760526
451.28663331 0.00193782 0.01132908 0.01326690 0.00192177 0.01162878 0.01355055 0.00361772 0.01404252 0.01766024 0.00358132 0.01401675 0.01759807
451.53681201 0.00193459 0.01132849 0.01326308 0.00191851 0.01162722 0.01354573 0.00361056 0.01404206 0.01765262 0.00357433 0.01401657 0.01759090
451.78699071 0.00193137 0.01132791 0.01325929 0.00191525 0.01162567 0.01354092 0.00360341 0.01404161 0.01764502 0.00356734 0.01401640 0.01758374
452.03716941 0.00192816 0.01132735 0.01325552 0.00191201 0.01162414 0.01353615 0.00359628 0.01404115 0.01763743 0.00356038 0.01401622 0.01757660
452.28734811 0.00192496 0.01132681 0.01325177 0.00190877 0.01162263 0.01353140 0.00358916 0.01404069 0.01762985 0.00355342 0.01401604 0.01756946
452.53752680 0.00192176 0.01132629 0.01324806 0.00190554 0.01162114 0.01352668 0.00358205 0.01404024 0.01762229 0.00354648 0.01401587 0.01756235
452.78770550 0.00191858 0.01132579 0.01324436 0.00190232 0.01161966 0.01352198 0.00357496 0.01403978 0.01761474 0.00353955 0.01401569 0.01755524
453.03788420 0.00191540 0.01132530 0.01324070 0.00189910 0.01161820 0.01351731 0.00356788 0.01403932 0.01760720 0.00353263 0.01401552 0.01754815
453.28806290 0.00191223 0.01132482 0.01323705 0.00189590 0.01161676 0.01351266 0.00356081 0.01403887 0.01759968 0.00352573 0.01401535 0.01754108
453.53824160 0.00190907 0.01132437 0.01323344 0.00189270 0.01161534 0.01350804 0.00355376 0.01403841 0.01759217 0.00351884 0.01401517 0.01753401
453.78842030 0.00190591 0.01132393 0.01322984 0.00188951 0.01161393 0.01350344 0.00354672 0.01403795 0.01758467 0.00351196 0.01401500 0.01752696
454.03859900 0.00190277 0.01132351 0.01322628 0.00188633 0.01161254 0.01349887 0.00353970 0.01403750 0.01757719 0.00350510 0.01401483 0.01751993
454.28877770 0.00189963 0.01132311 0.01322274 0.00188316 0.01161117 0.01349433 0.00353269 0.01403704 0.01756972 0.00349825 0.01401466 0.01751291
454.53895640 0.00189650 0.01132272 0.01321922 0.00187999 0.01160982 0.01348981 0.00352569 0.01403658 0.01756227 0.00349141 0.01401449 0.01750590
454.78913510 0.00189337 0.01132235 0.01321573 0.00187683 0.01160848 0.01348532 0.00351870 0.01403612 0.01755483 0.00348458 0.01401432 0.01749890
455.03931380 0.00189026 0.01132200 0.01321226 0.00187368 0.01160717 0.01348085 0.00351173 0.01403567 0.01754740 0.00347777 0.01401415 0.01749192
455.28949249 0.00188715 0.01132167 0.01320882 0.00187054 0.01160587 0.01347641 0.00350477 0.01403521 0.01753998 0.00347097 0.01401399 0.01748496
455.53967119 0.00188405 0.01132135 0.01320540 0.00186741 0.01160458 0.01347199 0.00349783 0.01403475 0.01753258 0.00346418 0.01401382 0.01747800
455.78984989 0.00188096 0.01132105 0.01320201 0.00186428 0.01160332 0.01346760 0.00349090 0.01403430 0.01752519 0.00345741 0.01401365 0.01747106
456.04002859 0.00187787 0.01132077 0.01319864 0.00186117 0.01160207 0.01346324 0.00348398 0.01403384 0.01751782 0.00345065 0.01401349 0.01746413
456.29020729 0.00187480 0.01132050 0.01319530 0.00185806 0.01160084 0.01345890 0.00347707 0.01403338 0.01751045 0.00344390 0.01401332 0.01745722
456.54038599 0.00187173 0.01132025 0.01319198 0.00185495 0.01159963 0.01345458 0.00347018 0.01403292 0.01750311 0.00343716 0.01401316 0.01745032
456.79056469 0.00186867 0.01132002 0.01318868 0.00185186 0.01159843 0.01345029 0.00346330 0.01403247 0.01749577 0.00343044 0.01401299 0.01744343
457.04074339 0.00186561 0.01131980 0.01318542 0.00184877 0.01159725 0.01344603 0.00345644 0.01403201 0.01748845 0.00342373 0.01401283 0.01743656
457.29092209 0.00186257 0.01131960 0.01318217 0.00184570 0.01159609 0.01344179 0.00344959 0.01403155 0.01748114 0.00341703 0.01401267 0.01742970
457.54110079 0.00185953 0.01131942 0.01317895 0.00184262 0.01159495 0.01343757 0.00344275 0.01403110 0.01747384 0.00341035 0.01401251 0.01742285
457.79127949 0.00185650 0.01131926 0.01317576 0.00183956 0.01159382 0.01343338 0.00343592 0.01403064 0.01746656 0.00340368 0.01401235 0.01741602
458.04145818 0.00185347 0.01131911 0.01317259 0.00183651 0.01159271 0.01342922 0.00342911 0.01403018 0.01745929 0.00339702 0.01401219 0.01740920
458.29163688 0.00185046 0.01131898 0.01316944 0.00183346 0.01159162 0.01342508 0.00342231 0.01402973 0.01745204 0.00339037 0.01401203 0.01740240
458.54181558 0.00184745 0.01131887 0.01316632 0.00183042 0.01159055 0.01342097 0.00341552 0.01402927 0.01744479 0.00338374 0.01401187 0.01739560
458.79199428 0.00184445 0.01131877 0.01316322 0.00182739 0.01158949 0.01341688 0.00340875 0.01402881 0.01743756 0.00337712 0.01401171 0.01738882
459.04217298 0.00184146 0.01131869 0.01316015 0.00182436 0.01158845 0.01341281 0.00340199 0.01402836 0.01743035 0.00337051 0.01401155 0.01738206
459.29235168 0.00183847 0.01131863 0.01315710 0.00182134 0.01158743 0.01340878 0.00339525 0.01402790 0.01742315 0.00336391 0.01401139 0.01737531
459.54253038 0.00183549 0.01131858 0.01315408 0.00181833 0.01158643 0.01340476 0.00338851 0.01402744 0.01741596 0.00335733 0.01401124 0.01736857
459.79270908 0.00183252 0.01131856 0.01315108 0.00181533 0.01158544 0.01340077 0.00338179 0.01402699 0.01740878 0.00335076 0.01401108 0.01736184
460.04288778 0.00182956 0.01131854 0.01314810 0.00181234 0.01158447 0.01339681 0.00337508 0.01402653 0.01740161 0.00334420 0.01401093 0.01735513
460.29306648 0.00182660 0.01131855 0.01314515 0.00180935 0.01158352 0.01339287 0.00336839 0.01402607 0.01739446 0.00333765 0.01401078 0.01734843
460.54324518 0.00182365 0.01131857 0.01314222 0.00180637 0.01158258 0.01338895 0.00336171 0.01402562 0.01738733 0.00333112 0.01401062 0.01734174
460.79342387 0.00182071 0.01131861 0.01313932 0.00180340 0.01158167 0.01338506 0.00335504 0.01402516 0.01738020 0.00332460 0.01401047 0.01733507
461.04360257 0.00181778 0.01131867 0.01313644 0.00180043 0.01158077 0.01338120 0.00334839 0.01402471 0.01737309 0.00331809 0.01401032 0.01732841
461.29378127 0.00181485 0.01131874 0.01313359 0.00179747 0.01157988 0.01337736 0.00334174 0.01402425 0.01736599 0.00331160 0.01401017 0.01732176
461.54395997 0.00181193 0.01131883 0.01313076 0.00179452 0.01157902 0.01337354 0.00333511 0.01402379 0.01735891 0.00330511 0.01401002 0.01731513
461.79413867 0.00180902 0.01131894 0.01312795 0.00179158 0.01157817 0.01336975 0.00332850 0.01402334 0.01735183 0.00329864 0.01400987 0.01730851
462.04431737 0.00180611 0.01131906 0.01312517 0.00178865 0.01157734 0.01336598 0.00332189 0.01402288 0.01734478 0.00329218 0.01400972 0.01730190
462.29449607 0.00180321 0.01131920 0.01312242 0.00178572 0.01157652 0.01336224 0.00331530 0.01402243 0.01733773 0.00328574 0.01400957 0.01729531
462.54467477 0.00180032 0.01131936 0.01311968 0.00178280 0.01157573 0.01335853 0.00330872 0.01402197 0.01733070 0.00327931 0.01400942 0.01728873
462.79485347 0.00179744 0.01131953 0.01311697 0.00177988 0.01157495 0.01335483 0.00330216 0.01402152 0.01732368 0.00327289 0.01400928 0.01728216
463.04503217 0.00179456 0.01131972 0.01311429 0.00177698 0.01157419 0.01335116 0.00329561 0.01402106 0.01731667 0.00326648 0.01400913 0.01727561
463.29521086 0.00179169 0.01131993 0.01311163 0.00177408 0.01157344 0.01334752 0.00328907 0.01402061 0.01730967 0.00326008 0.01400899 0.01726907
463.54538956 0.00178883 0.01132016 0.01310899 0.00177119 0.01157271 0.01334390 0.00328254 0.01402015 0.01730269 0.00325370 0.01400884 0.01726254
463.79556826 0.00178598 0.01132040 0.01310637 0.00176830 0.01157200 0.01334031 0.00327603 0.01401970 0.01729573 0.00324733 0.01400870 0.01725602
464.04574696 0.00178313 0.01132066 0.01310378 0.00176543 0.01157131 0.01333674 0.00326953 0.01401924 0.01728877 0.00324097 0.01400856 0.01724952
464.29592566 0.00178029 0.01132093 0.01310122 0.00176256 0.01157063 0.01333319 0.00326304 0.01401879 0.01728183 0.00323462 0.01400841 0.01724303
464.54610436 0.00177745 0.01132122 0.01309868 0.00175969 0.01156997 0.01332967 0.00325656 0.01401834 0.01727490 0.00322828 0.01400827 0.01723656
464.79628306 0.00177463 0.01132153 0.01309616 0.00175684 0.01156933 0.01332617 0.00325010 0.01401788 0.01726798 0.00322196 0.01400813 0.01723009
465.04646176 0.00177181 0.01132186 0.01309366 0.00175399 0.01156871 0.01332270 0.00324365 0.01401743 0.01726108 0.00321565 0.01400799 0.01722364
465.29664046 0.00176899 0.01132220 0.01309119 0.00175115 0.01156810 0.01331925 0.00323721 0.01401697 0.01725419 0.00320935 0.01400785 0.01721721
465.54681916 0.00176619 0.01132256 0.01308875 0.00174831 0.01156751 0.01331582 0.00323079 0.01401652 0.01724731 0.00320307 0.01400772 0.01721078
465.79699786 0.00176339 0.01132294 0.01308632 0.00174548 0.01156694 0.01331242 0.00322437 0.01401607 0.01724044 0.00319679 0.01400758 0.01720437
466.04717655 0.00176059 0.01132333 0.01308393 0.00174266 0.01156638 0.01330905 0.00321798 0.01401561 0.01723359 0.00319053 0.01400744 0.01719797
466.29735525 0.00175781 0.01132374 0.01308155 0.00173985 0.01156584 0.01330569 0.00321159 0.01401516 0.01722675 0.00318428 0.01400731 0.01719159
466.54753395 0.00175503 0.01132417 0.01307920 0.00173704 0.01156532 0.01330237 0.00320521 0.01401471 0.01721992 0.00317805 0.01400717 0.01718522
466.79771265 0.00175226 0.01132461 0.01307687 0.00173424 0.01156482 0.01329906 0.00319885 0.01401426 0.01721311 0.00317182 0.01400704 0.01717886
467.04789135 0.00174949 0.01132507 0.01307456 0.00173145 0.01156433 0.01329578 0.00319250 0.01401380 0.01720631 0.00316561 0.01400690 0.01717251
467.29807005 0.00174673 0.01132555 0.01307228 0.00172867 0.01156386 0.01329253 0.00318617 0.01401335 0.01719952 0.00315941 0.01400677 0.01716618
467.54824875 0.00174398 0.01132604 0.01307003 0.00172589 0.01156341 0.01328929 0.00317984 0.01401290 0.01719274 0.00315322 0.01400664 0.01715986
467.79842745 0.00174124 0.01132656 0.01306779 0.00172312 0.01156297 0.01328609 0.00317353 0.01401245 0.01718598 0.00314704 0.01400651 0.01715355
468.04860615 0.00173850 0.01132708 0.01306558 0.00172035 0.01156255 0.01328290 0.00316723 0.01401200 0.01717923 0.00314088 0.01400638 0.01714725
468.29878485 0.00173577 0.01132763 0.01306339 0.00171759 0.01156215 0.01327974 0.00316094 0.01401155 0.01717249 0.00313473 0.01400625 0.01714097
468.54896355 0.00173304 0.01132819 0.01306123 0.00171484 0.01156177 0.01327661 0.00315467 0.01401110 0.01716577 0.00312859 0.01400612 0.01713470
468.79914224 0.00173033 0.01132877 0.01305909 0.00171210 0.01156140 0.01327349 0.00314841 0.01401065 0.01715905 0.00312246 0.01400599 0.01712845
469.04932094 0.00172761 0.01132936 0.01305697 0.00170936 0.01156105 0.01327041 0.00314216 0.01401020 0.01715235 0.00311634 0.01400586 0.01712220
469.29949964 0.00172491 0.01132997 0.01305488 0.00170663 0.01156071 0.01326734 0.00313592 0.01400974 0.01714567 0.00311024 0.01400573 0.01711597
469.54967834 0.00172221 0.01133060 0.01305281 0.00170390 0.01156040 0.01326430 0.00312970 0.01400929 0.01713899 0.00310414 0.01400561 0.01710975
469.79985704 0.00171952 0.01133125 0.01305077 0.00170119 0.01156010 0.01326129 0.00312348 0.01400885 0.01713233 0.00309806 0.01400548 0.01710355
470.05003574 0.00171684 0.01133191 0.01304874 0.00169848 0.01155982 0.01325829 0.00311728 0.01400840 0.01712568 0.00309199 0.01400536 0.01709735
470.30021444 0.00171416 0.01133259 0.01304674 0.00169577 0.01155955 0.01325532 0.00311110 0.01400795 0.01711904 0.00308594 0.01400523 0.01709117
470.55039314 0.00171149 0.01133328 0.01304477 0.00169308 0.01155930 0.01325238 0.00310492 0.01400750 0.01711242 0.00307989 0.01400511 0.01708500
470.80057184 0.00170882 0.01133399 0.01304281 0.00169039 0.01155907 0.01324946 0.00309876 0.01400705 0.01710581 0.00307386 0.01400499 0.01707885
471.05075054 0.00170616 0.01133472 0.01304088 0.00168770 0.01155886 0.01324656 0.00309261 0.01400660 0.01709921 0.00306784 0.01400487 0.01707271
471.30092924 0.00170351 0.01133547 0.01303898 0.00168502 0.01155866 0.01324369 0.00308647 0.01400615 0.01709262 0.00306183 0.01400475 0.01706658
471.55110793 0.00170253 0.01134474 0.01304727 0.00168392 0.01156685 0.01325076 0.00308293 0.01401413 0.01709706 0.00305842 0.01401342 0.01707184
471.80128663 0.00170266 0.01135965 0.01306231 0.00168385 0.01158057 0.01326442 0.00308113 0.01402767 0.01710880 0.00305674 0.01402790 0.01708465
472.05146533 0.00170282 0.01137463 0.01307744 0.00168381 0.01159435 0.01327816 0.00307936 0.01404127 0.01712062 0.00305510 0.01404244 0.01709754
472.30164403 0.00170299 0.01138967 0.01309266 0.00168378 0.01160820 0.01329198 0.00307762 0.01405491 0.01713253 0.00305349 0.01405703 0.01711051
472.55182273 0.00170318 0.01140479 0.01310797 0.00168378 0.01162211 0.01330589 0.00307591 0.01406860 0.01714451 0.00305191 0.01407167 0.01712358
472.80200143 0.00170340 0.01141997 0.01312337 0.00168379 0.01163609 0.01331988 0.00307424 0.01408234 0.01715658 0.00305036 0.01408637 0.01713673
473.05218013 0.00170363 0.01143523 0.01313886 0.00168383 0.01165014 0.01333396 0.00307260 0.01409613 0.01716874 0.00304885 0.01410113 0.01714998
473.30235883 0.00170389 0.01145055 0.01315444 0.00168388 0.01166424 0.01334813 0.00307100 0.01410998 0.01718097 0.00304737 0.01411594 0.01716331
473.55253753 0.00170416 0.01146594 0.01317010 0.00168396 0.01167842 0.01336237 0.00306943 0.01412387 0.01719330 0.00304592 0.01413080 0.01717673
473.80271623 0.00170446 0.01148140 0.01318587 0.00168405 0.01169266 0.01337671 0.00306789 0.01413781 0.01720570 0.00304451 0.01414572 0.01719024
474.05289492 0.00170478 0.01149694 0.01320172 0.00168417 0.01170696 0.01339113 0.00306639 0.01415181 0.01721820 0.00304313 0.01416070 0.01720383
474.30307362 0.00170512 0.01151254 0.01321766 0.00168430 0.01172133 0.01340564 0.00306492 0.01416585 0.01723077 0.00304179 0.01417573 0.01721752
474.55325232 0.00170548 0.01152822 0.01323370 0.00168446 0.01173577 0.01342023 0.00306349 0.01417995 0.01724344 0.00304048 0.01419082 0.01723130
474.80343102 0.00170586 0.01154396 0.01324982 0.00168464 0.01175028 0.01343491 0.00306209 0.01419410 0.01725618 0.00303920 0.01420597 0.01724517
475.05360972 0.00170627 0.01155978 0.01326604 0.00168483 0.01176485 0.01344968 0.00306072 0.01420830 0.01726902 0.00303796 0.01422117 0.01725913
475.30378842 0.00170669 0.01157567 0.01328236 0.00168505 0.01177948 0.01346453 0.00305939 0.01422255 0.01728194 0.00303675 0.01423643 0.01727319
475.55396712 0.00170714 0.01159163 0.01329877 0.00168529 0.01179419 0.01347948 0.00305810 0.01423685 0.01729494 0.00303558 0.01425175 0.01728733
475.80414582 0.00170761 0.01160766 0.01331527 0.00168555 0.01180896 0.01349451 0.00305683 0.01425120 0.01730804 0.00303444 0.01426712 0.01730156
476.05432452 0.00170810 0.01162376 0.01333186 0.00168583 0.01182380 0.01350963 0.00305561 0.01426561 0.01732122 0.00303334 0.01428255 0.01731589
476.30450322 0.00170861 0.01163994 0.01334855 0.00168613 0.01183870 0.01352483 0.00305442 0.01428007 0.01733449 0.00303227 0.01429804 0.01733031
476.55468192 0.00170915 0.01165619 0.01336533 0.00168646 0.01185368 0.01354013 0.00305326 0.01429458 0.01734784 0.00303123 0.01431359 0.01734483
476.80486061 0.00170970 0.01167251 0.01338221 0.00168680 0.01186872 0.01355552 0.00305214 0.01430914 0.01736128 0.00303024 0.01432920 0.01735943
477.05503931 0.00171028 0.01168890 0.01339919 0.00168717 0.01188383 0.01357099 0.00305106 0.01432376 0.01737482 0.00302927 0.01434486 0.01737413
477.30521801 0.00171089 0.01170537 0.01341626 0.00168755 0.01189900 0.01358656 0.00305001 0.01433843 0.01738844 0.00302834 0.01436058 0.01738892
