wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105621 0.00675698 0.00781319 0.00105373 0.00682462 0.00787835 0.00139245 0.00834026 0.00973272 0.00138654 0.00831188 0.00969842
444.53180843 0.00105446 0.00675706 0.00781151 0.00105197 0.00682452 0.00787649 0.00138989 0.00833988 0.00972976 0.00138399 0.00831156 0.00969555
444.78198713 0.00105271 0.00675714 0.00780985 0.00105022 0.00682443 0.00787465 0.00138732 0.00833950 0.00972683 0.00138145 0.00831124 0.00969269
445.03216583 0.00105097 0.00675723 0.00780820 0.00104847 0.00682435 0.00787282 0.00138477 0.00833913 0.00972390 0.00137891 0.00831093 0.00968985
445.28234453 0.00104923 0.00675733 0.00780656 0.00104673 0.00682428 0.00787101 0.00138222 0.00833877 0.00972099 0.00137638 0.00831063 0.00968701
445.53252323 0.00104750 0.00675744 0.00780494 0.00104499 0.00682422 0.00786920 0.00137967 0.00833841 0.00971809 0.00137386 0.00831033 0.00968419
445.78270193 0.00104577 0.00675756 0.00780332 0.00104325 0.00682416 0.00786741 0.00137714 0.00833806 0.00971520 0.00137135 0.00831004 0.00968139
446.03288063 0.00104404 0.00675768 0.00780172 0.00104152 0.00682411 0.00786563 0.00137461 0.00833772 0.00971232 0.00136884 0.00830976 0.00967859
446.28305933 0.00104232 0.00675781 0.00780013 0.00103980 0.00682407 0.00786387 0.00137208 0.00833738 0.00970946 0.00136633 0.00830948 0.00967581
446.53323803 0.00104061 0.00675795 0.00779856 0.00103808 0.00682404 0.00786212 0.00136957 0.00833705 0.00970661 0.00136384 0.00830921 0.00967304
446.78341673 0.00103890 0.00675810 0.00779699 0.00103636 0.00682401 0.00786037 0.00136706 0.00833672 0.00970378 0.00136135 0.00830894 0.00967029
447.03359543 0.00103719 0.00675825 0.00779544 0.00103465 0.00682400 0.00785865 0.00136455 0.00833640 0.00970095 0.00135887 0.00830868 0.00966754
447.28377412 0.00103549 0.00675841 0.00779390 0.00103294 0.00682399 0.00785693 0.00136206 0.00833608 0.00969814 0.00135639 0.00830843 0.00966481
447.53395282 0.00103379 0.00675858 0.00779238 0.00103124 0.00682399 0.00785523 0.00135957 0.00833578 0.00969534 0.00135392 0.00830818 0.00966210
447.78413152 0.00103210 0.00675876 0.00779086 0.00102954 0.00682399 0.00785353 0.00135708 0.00833547 0.00969256 0.00135145 0.00830794 0.00965939
448.03431022 0.00103041 0.00675895 0.00778936 0.00102785 0.00682401 0.00785186 0.00135460 0.00833518 0.00968978 0.00134900 0.00830770 0.00965670
448.28448892 0.00102873 0.00675914 0.00778787 0.00102616 0.00682403 0.00785019 0.00135213 0.00833489 0.00968702 0.00134655 0.00830747 0.00965402
448.53466762 0.00102705 0.00675934 0.00778639 0.00102448 0.00682406 0.00784854 0.00134967 0.00833460 0.00968427 0.00134410 0.00830725 0.00965135
448.78484632 0.00102538 0.00675955 0.00778493 0.00102280 0.00682410 0.00784689 0.00134721 0.00833433 0.00968154 0.00134166 0.00830703 0.00964870
449.03502502 0.00102371 0.00675977 0.00778347 0.00102112 0.00682414 0.00784526 0.00134476 0.00833406 0.00967882 0.00133923 0.00830682 0.00964605
449.28520372 0.00102204 0.00675999 0.00778203 0.00101945 0.00682420 0.00784365 0.00134231 0.00833379 0.00967611 0.00133681 0.00830662 0.00964343
449.53538242 0.00102038 0.00676022 0.00778060 0.00101779 0.00682426 0.00784204 0.00133987 0.00833353 0.00967341 0.00133439 0.00830642 0.00964081
449.78556112 0.00101873 0.00676046 0.00777919 0.00101612 0.00682433 0.00784045 0.00133744 0.00833328 0.00967072 0.00133197 0.00830623 0.00963820
450.03573981 0.00101707 0.00676071 0.00777778 0.00101447 0.00682441 0.00783887 0.00133502 0.00833303 0.00966805 0.00132957 0.00830605 0.00963561
450.28591851 0.00101543 0.00676097 0.00777639 0.00101281 0.00682449 0.00783730 0.00133260 0.00833279 0.00966539 0.00132717 0.00830587 0.00963303
450.53609721 0.00101378 0.00676123 0.00777501 0.00101116 0.00682458 0.00783575 0.00133018 0.00833256 0.00966274 0.00132477 0.00830569 0.00963047
450.78627591 0.00101214 0.00676150 0.00777365 0.00100952 0.00682469 0.00783421 0.00132778 0.00833233 0.00966011 0.00132238 0.00830553 0.00962791
451.03645461 0.00101036 0.00676184 0.00777220 0.00100773 0.00682482 0.00783256 0.00132512 0.00833178 0.00965690 0.00131975 0.00830505 0.00962481
451.28663331 0.00100845 0.00676224 0.00777070 0.00100582 0.00682500 0.00783082 0.00132225 0.00833097 0.00965322 0.00131691 0.00830433 0.00962124
451.53681201 0.00100655 0.00676265 0.00776921 0.00100392 0.00682518 0.00782910 0.00131940 0.00833015 0.00964955 0.00131408 0.00830360 0.00961768
451.78699071 0.00100466 0.00676307 0.00776773 0.00100202 0.00682537 0.00782738 0.00131655 0.00832935 0.00964590 0.00131126 0.00830288 0.00961414
452.03716941 0.00100277 0.00676349 0.00776626 0.00100012 0.00682556 0.00782569 0.00131371 0.00832854 0.00964225 0.00130844 0.00830217 0.00961061
452.28734811 0.00100088 0.00676393 0.00776481 0.00099823 0.00682577 0.00782400 0.00131087 0.00832774 0.00963862 0.00130563 0.00830146 0.00960709
452.53752680 0.00099900 0.00676437 0.00776337 0.00099634 0.00682598 0.00782233 0.00130804 0.00832695 0.00963499 0.00130283 0.00830075 0.00960358
452.78770550 0.00099713 0.00676481 0.00776194 0.00099446 0.00682620 0.00782067 0.00130522 0.00832616 0.00963138 0.00130003 0.00830005 0.00960008
453.03788420 0.00099525 0.00676527 0.00776052 0.00099259 0.00682643 0.00781902 0.00130241 0.00832537 0.00962778 0.00129724 0.00829936 0.00959660
453.28806290 0.00099339 0.00676574 0.00775912 0.00099071 0.00682667 0.00781739 0.00129960 0.00832459 0.00962420 0.00129446 0.00829867 0.00959312
453.53824160 0.00099152 0.00676621 0.00775773 0.00098885 0.00682692 0.00781576 0.00129680 0.00832382 0.00962062 0.00129168 0.00829798 0.00958966
453.78842030 0.00098967 0.00676669 0.00775635 0.00098698 0.00682717 0.00781416 0.00129401 0.00832305 0.00961705 0.00128891 0.00829730 0.00958621
454.03859900 0.00098781 0.00676718 0.00775499 0.00098513 0.00682743 0.00781256 0.00129122 0.00832228 0.00961350 0.00128615 0.00829662 0.00958277
454.28877770 0.00098596 0.00676767 0.00775364 0.00098327 0.00682770 0.00781098 0.00128844 0.00832152 0.00960996 0.00128340 0.00829595 0.00957934
454.53895640 0.00098412 0.00676818 0.00775230 0.00098142 0.00682798 0.00780940 0.00128567 0.00832076 0.00960643 0.00128065 0.00829528 0.00957592
454.78913510 0.00098228 0.00676869 0.00775097 0.00097958 0.00682827 0.00780785 0.00128290 0.00832000 0.00960291 0.00127790 0.00829461 0.00957252
455.03931380 0.00098044 0.00676921 0.00774965 0.00097774 0.00682856 0.00780630 0.00128014 0.00831925 0.00959940 0.00127517 0.00829395 0.00956912
455.28949249 0.00097861 0.00676974 0.00774835 0.00097590 0.00682887 0.00780477 0.00127739 0.00831851 0.00959590 0.00127244 0.00829330 0.00956574
455.53967119 0.00097679 0.00677027 0.00774706 0.00097407 0.00682918 0.00780325 0.00127465 0.00831777 0.00959241 0.00126972 0.00829265 0.00956237
455.78984989 0.00097497 0.00677082 0.00774578 0.00097225 0.00682950 0.00780174 0.00127191 0.00831703 0.00958894 0.00126700 0.00829200 0.00955901
456.04002859 0.00097315 0.00677137 0.00774452 0.00097043 0.00682982 0.00780025 0.00126917 0.00831630 0.00958548 0.00126430 0.00829136 0.00955566
456.29020729 0.00097134 0.00677193 0.00774326 0.00096861 0.00683016 0.00779877 0.00126645 0.00831558 0.00958202 0.00126159 0.00829072 0.00955232
456.54038599 0.00096953 0.00677250 0.00774202 0.00096680 0.00683050 0.00779730 0.00126373 0.00831485 0.00957858 0.00125890 0.00829009 0.00954899
456.79056469 0.00096772 0.00677307 0.00774080 0.00096499 0.00683085 0.00779584 0.00126102 0.00831413 0.00957515 0.00125621 0.00828946 0.00954567
457.04074339 0.00096593 0.00677366 0.00773958 0.00096318 0.00683121 0.00779440 0.00125831 0.00831342 0.00957173 0.00125353 0.00828884 0.00954237
457.29092209 0.00096413 0.00677425 0.00773838 0.00096138 0.00683158 0.00779296 0.00125561 0.00831271 0.00956833 0.00125085 0.00828822 0.00953907
457.54110079 0.00096234 0.00677485 0.00773719 0.00095959 0.00683195 0.00779155 0.00125292 0.00831201 0.00956493 0.00124818 0.00828761 0.00953579
457.79127949 0.00096055 0.00677545 0.00773601 0.00095780 0.00683234 0.00779014 0.00125024 0.00831131 0.00956154 0.00124552 0.00828700 0.00953252
458.04145818 0.00095877 0.00677607 0.00773484 0.00095601 0.00683273 0.00778875 0.00124756 0.00831061 0.00955817 0.00124286 0.00828639 0.00952926
458.29163688 0.00095700 0.00677669 0.00773369 0.00095423 0.00683313 0.00778736 0.00124489 0.00830992 0.00955481 0.00124022 0.00828579 0.00952601
458.54181558 0.00095522 0.00677732 0.00773255 0.00095246 0.00683354 0.00778600 0.00124222 0.00830923 0.00955145 0.00123757 0.00828520 0.00952277
458.79199428 0.00095345 0.00677796 0.00773142 0.00095068 0.00683396 0.00778464 0.00123956 0.00830855 0.00954811 0.00123494 0.00828461 0.00951954
459.04217298 0.00095169 0.00677861 0.00773030 0.00094892 0.00683438 0.00778330 0.00123691 0.00830787 0.00954478 0.00123231 0.00828402 0.00951633
459.29235168 0.00094993 0.00677927 0.00772920 0.00094715 0.00683481 0.00778196 0.00123426 0.00830720 0.00954146 0.00122968 0.00828344 0.00951312
459.54253038 0.00094818 0.00677993 0.00772811 0.00094539 0.00683525 0.00778065 0.00123162 0.00830653 0.00953815 0.00122707 0.00828286 0.00950993
459.79270908 0.00094643 0.00678060 0.00772703 0.00094364 0.00683570 0.00777934 0.00122899 0.00830587 0.00953486 0.00122446 0.00828229 0.00950674
460.04288778 0.00094468 0.00678128 0.00772596 0.00094189 0.00683616 0.00777805 0.00122636 0.00830521 0.00953157 0.00122185 0.00828172 0.00950357
460.29306648 0.00094294 0.00678197 0.00772491 0.00094014 0.00683662 0.00777677 0.00122374 0.00830455 0.00952829 0.00121925 0.00828115 0.00950041
460.54324518 0.00094120 0.00678266 0.00772386 0.00093840 0.00683710 0.00777550 0.00122113 0.00830390 0.00952503 0.00121666 0.00828059 0.00949726
460.79342387 0.00093947 0.00678337 0.00772283 0.00093666 0.00683758 0.00777424 0.00121852 0.00830325 0.00952177 0.00121408 0.00828004 0.00949412
461.04360257 0.00093774 0.00678408 0.00772182 0.00093493 0.00683807 0.00777300 0.00121592 0.00830261 0.00951853 0.00121150 0.00827949 0.00949099
461.29378127 0.00093601 0.00678480 0.00772081 0.00093320 0.00683856 0.00777177 0.00121333 0.00830197 0.00951530 0.00120893 0.00827894 0.00948787
461.54395997 0.00093429 0.00678553 0.00771982 0.00093148 0.00683907 0.00777055 0.00121074 0.00830134 0.00951208 0.00120636 0.00827840 0.00948476
461.79413867 0.00093257 0.00678626 0.00771883 0.00092976 0.00683958 0.00776934 0.00120816 0.00830071 0.00950887 0.00120380 0.00827786 0.00948166
462.04431737 0.00093086 0.00678700 0.00771787 0.00092804 0.00684011 0.00776815 0.00120558 0.00830008 0.00950566 0.00120125 0.00827733 0.00947857
462.29449607 0.00092915 0.00678776 0.00771691 0.00092633 0.00684064 0.00776696 0.00120301 0.00829946 0.00950248 0.00119870 0.00827680 0.00947550
462.54467477 0.00092745 0.00678852 0.00771596 0.00092462 0.00684117 0.00776579 0.00120045 0.00829884 0.00949930 0.00119616 0.00827628 0.00947243
462.79485347 0.00092575 0.00678928 0.00771503 0.00092292 0.00684172 0.00776464 0.00119790 0.00829823 0.00949613 0.00119362 0.00827576 0.00946938
463.04503217 0.00092405 0.00679006 0.00771411 0.00092122 0.00684228 0.00776349 0.00119535 0.00829762 0.00949297 0.00119109 0.00827524 0.00946634
463.29521086 0.00092236 0.00679084 0.00771320 0.00091952 0.00684284 0.00776236 0.00119280 0.00829702 0.00948982 0.00118857 0.00827473 0.00946330
463.54538956 0.00092068 0.00679163 0.00771231 0.00091783 0.00684341 0.00776124 0.00119026 0.00829642 0.00948669 0.00118606 0.00827422 0.00946028
463.79556826 0.00091899 0.00679243 0.00771142 0.00091615 0.00684399 0.00776013 0.00118773 0.00829583 0.00948356 0.00118354 0.00827372 0.00945727
464.04574696 0.00091731 0.00679324 0.00771055 0.00091446 0.00684458 0.00775904 0.00118521 0.00829524 0.00948045 0.00118104 0.00827323 0.00945427
464.29592566 0.00091564 0.00679405 0.00770969 0.00091279 0.00684517 0.00775796 0.00118269 0.00829465 0.00947734 0.00117854 0.00827273 0.00945128
464.54610436 0.00091397 0.00679488 0.00770885 0.00091111 0.00684577 0.00775689 0.00118018 0.00829407 0.00947425 0.00117605 0.00827224 0.00944830
464.79628306 0.00091230 0.00679571 0.00770801 0.00090944 0.00684639 0.00775583 0.00117767 0.00829349 0.00947116 0.00117357 0.00827176 0.00944533
465.04646176 0.00091064 0.00679655 0.00770719 0.00090778 0.00684701 0.00775478 0.00117517 0.00829292 0.00946809 0.00117109 0.00827128 0.00944237
465.29664046 0.00090898 0.00679740 0.00770638 0.00090611 0.00684763 0.00775375 0.00117267 0.00829235 0.00946503 0.00116861 0.00827081 0.00943942
465.54681916 0.00090733 0.00679825 0.00770558 0.00090446 0.00684827 0.00775273 0.00117019 0.00829179 0.00946198 0.00116614 0.00827033 0.00943648
465.79699786 0.00090568 0.00679912 0.00770479 0.00090280 0.00684891 0.00775172 0.00116770 0.00829123 0.00945893 0.00116368 0.00826987 0.00943355
466.04717655 0.00090403 0.00679999 0.00770402 0.00090115 0.00684957 0.00775072 0.00116523 0.00829067 0.00945590 0.00116123 0.00826941 0.00943063
466.29735525 0.00090239 0.00680087 0.00770326 0.00089951 0.00685023 0.00774974 0.00116276 0.00829012 0.00945288 0.00115878 0.00826895 0.00942773
466.54753395 0.00090075 0.00680175 0.00770251 0.00089787 0.00685090 0.00774876 0.00116029 0.00828958 0.00944987 0.00115633 0.00826850 0.00942483
466.79771265 0.00089912 0.00680265 0.00770177 0.00089623 0.00685157 0.00774780 0.00115784 0.00828903 0.00944687 0.00115390 0.00826805 0.00942194
467.04789135 0.00089749 0.00680355 0.00770104 0.00089460 0.00685226 0.00774686 0.00115539 0.00828850 0.00944388 0.00115147 0.00826760 0.00941907
467.29807005 0.00089586 0.00680446 0.00770033 0.00089297 0.00685295 0.00774592 0.00115294 0.00828796 0.00944090 0.00114904 0.00826716 0.00941620
467.54824875 0.00089424 0.00680538 0.00769963 0.00089134 0.00685365 0.00774500 0.00115050 0.00828743 0.00943793 0.00114662 0.00826673 0.00941335
467.79842745 0.00089262 0.00680631 0.00769894 0.00088972 0.00685436 0.00774409 0.00114807 0.00828691 0.00943497 0.00114421 0.00826630 0.00941050
468.04860615 0.00089101 0.00680725 0.00769826 0.00088811 0.00685508 0.00774319 0.00114564 0.00828639 0.00943202 0.00114180 0.00826587 0.00940767
468.29878485 0.00088940 0.00680819 0.00769759 0.00088649 0.00685580 0.00774230 0.00114322 0.00828587 0.00942909 0.00113940 0.00826545 0.00940484
468.54896355 0.00088780 0.00680914 0.00769694 0.00088489 0.00685654 0.00774142 0.00114080 0.00828536 0.00942616 0.00113700 0.00826503 0.00940203
468.79914224 0.00088619 0.00681010 0.00769630 0.00088328 0.00685728 0.00774056 0.00113839 0.00828485 0.00942324 0.00113461 0.00826462 0.00939923
469.04932094 0.00088460 0.00681107 0.00769567 0.00088168 0.00685803 0.00773971 0.00113599 0.00828435 0.00942033 0.00113223 0.00826421 0.00939643
469.29949964 0.00088300 0.00681205 0.00769505 0.00088008 0.00685879 0.00773887 0.00113359 0.00828385 0.00941743 0.00112985 0.00826380 0.00939365
469.54967834 0.00088141 0.00681303 0.00769444 0.00087849 0.00685956 0.00773805 0.00113120 0.00828335 0.00941455 0.00112747 0.00826340 0.00939088
469.79985704 0.00087983 0.00681402 0.00769385 0.00087690 0.00686033 0.00773723 0.00112881 0.00828286 0.00941167 0.00112511 0.00826300 0.00938811
470.05003574 0.00087824 0.00681502 0.00769327 0.00087532 0.00686112 0.00773643 0.00112643 0.00828237 0.00940880 0.00112275 0.00826261 0.00938536
470.30021444 0.00087667 0.00681603 0.00769270 0.00087374 0.00686191 0.00773564 0.00112405 0.00828189 0.00940595 0.00112039 0.00826223 0.00938262
470.55039314 0.00087509 0.00681705 0.00769214 0.00087216 0.00686271 0.00773487 0.00112168 0.00828141 0.00940310 0.00111804 0.00826184 0.00937988
470.80057184 0.00087352 0.00681807 0.00769160 0.00087059 0.00686351 0.00773410 0.00111932 0.00828094 0.00940026 0.00111570 0.00826146 0.00937716
471.05075054 0.00087196 0.00681911 0.00769106 0.00086902 0.00686433 0.00773335 0.00111696 0.00828047 0.00939743 0.00111336 0.00826109 0.00937445
471.30092924 0.00087039 0.00682015 0.00769054 0.00086745 0.00686515 0.00773261 0.00111461 0.00828000 0.00939462 0.00111103 0.00826072 0.00937174
471.55110793 0.00086974 0.00682651 0.00769625 0.00086678 0.00687126 0.00773804 0.00111335 0.00828572 0.00939908 0.00110978 0.00826656 0.00937634
471.80128663 0.00086970 0.00683640 0.00770610 0.00086671 0.00688085 0.00774757 0.00111282 0.00829552 0.00940834 0.00110927 0.00827651 0.00938577
472.05146533 0.00086967 0.00684633 0.00771599 0.00086665 0.00689049 0.00775714 0.00111230 0.00830537 0.00941767 0.00110876 0.00828650 0.00939525
472.30164403 0.00086964 0.00685630 0.00772595 0.00086660 0.00690017 0.00776677 0.00111179 0.00831525 0.00942705 0.00110827 0.00829653 0.00940479
472.55182273 0.00086963 0.00686632 0.00773595 0.00086656 0.00690990 0.00777646 0.00111130 0.00832518 0.00943648 0.00110779 0.00830660 0.00941439
472.80200143 0.00086963 0.00687639 0.00774602 0.00086653 0.00691967 0.00778620 0.00111082 0.00833515 0.00944597 0.00110732 0.00831672 0.00942404
473.05218013 0.00086964 0.00688650 0.00775614 0.00086651 0.00692948 0.00779599 0.00111035 0.00834517 0.00945552 0.00110687 0.00832689 0.00943375
473.30235883 0.00086966 0.00689665 0.00776631 0.00086650 0.00693934 0.00780584 0.00110989 0.00835523 0.00946512 0.00110642 0.00833709 0.00944352
473.55253753 0.00086969 0.00690685 0.00777655 0.00086651 0.00694924 0.00781575 0.00110945 0.00836533 0.00947478 0.00110600 0.00834734 0.00945334
473.80271623 0.00086974 0.00691710 0.00778684 0.00086652 0.00695919 0.00782571 0.00110902 0.00837547 0.00948449 0.00110558 0.00835764 0.00946322
474.05289492 0.00086979 0.00692739 0.00779718 0.00086655 0.00696918 0.00783573 0.00110860 0.00838566 0.00949426 0.00110518 0.00836798 0.00947316
474.30307362 0.00086986 0.00693773 0.00780758 0.00086658 0.00697922 0.00784580 0.00110820 0.00839589 0.00950409 0.00110479 0.00837836 0.00948315
474.55325232 0.00086994 0.00694811 0.00781805 0.00086663 0.00698930 0.00785593 0.00110781 0.00840617 0.00951398 0.00110442 0.00838879 0.00949321
474.80343102 0.00087002 0.00695854 0.00782856 0.00086669 0.00699942 0.00786611 0.00110743 0.00841649 0.00952392 0.00110405 0.00839927 0.00950332
475.05360972 0.00087012 0.00696902 0.00783914 0.00086676 0.00700959 0.00787636 0.00110707 0.00842685 0.00953392 0.00110370 0.00840979 0.00951349
475.30378842 0.00087023 0.00697954 0.00784978 0.00086684 0.00701981 0.00788665 0.00110672 0.00843726 0.00954398 0.00110337 0.00842035 0.00952372
475.55396712 0.00087036 0.00699011 0.00786047 0.00086694 0.00703007 0.00789701 0.00110639 0.00844771 0.00955410 0.00110305 0.00843096 0.00953401
475.80414582 0.00087049 0.00700073 0.00787122 0.00086704 0.00704038 0.00790742 0.00110606 0.00845821 0.00956427 0.00110274 0.00844162 0.00954436
476.05432452 0.00087064 0.00701139 0.00788203 0.00086716 0.00705074 0.00791789 0.00110575 0.00846875 0.00957450 0.00110244 0.00845232 0.00955476
476.30450322 0.00087079 0.00702211 0.00789290 0.00086728 0.00706114 0.00792842 0.00110546 0.00847934 0.00958480 0.00110216 0.00846307 0.00956523
476.55468192 0.00087096 0.00703287 0.00790383 0.00086742 0.00707159 0.00793901 0.00110518 0.00848997 0.00959515 0.00110189 0.00847386 0.00957576
476.80486061 0.00087114 0.00704368 0.00791482 0.00086757 0.00708208 0.00794965 0.00110491 0.00850065 0.00960556 0.00110164 0.00848470 0.00958634
477.05503931 0.00087134 0.00705453 0.00792587 0.00086774 0.00709262 0.00796036 0.00110465 0.00851137 0.00961603 0.00110140 0.00849559 0.00959699
477.30521801 0.00087154 0.00706544 0.00793698 0.00086791 0.00710321 0.00797112 0.00110441 0.00852214 0.00962655 0.00110117 0.00850652 0.00960770
