wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.68906362 0.00035036 0.00021258 0.00056295 0.00036012 0.00023852 0.00059864 0.00064182 0.00039224 0.00103407 0.00063098 0.00038591 0.00101689
664.93924232 0.00034958 0.00021183 0.00056141 0.00035929 0.00023761 0.00059690 0.00064007 0.00039066 0.00103073 0.00062928 0.00038435 0.00101363
665.18942102 0.00034880 0.00021107 0.00055987 0.00035847 0.00023670 0.00059516 0.00063833 0.00038908 0.00102741 0.00062759 0.00038279 0.00101038
665.43959971 0.00034802 0.00021033 0.00055834 0.00035764 0.00023579 0.00059344 0.00063660 0.00038751 0.00102411 0.00062590 0.00038125 0.00100715
665.68977841 0.00034724 0.00020958 0.00055682 0.00035682 0.00023489 0.00059172 0.00063488 0.00038594 0.00102082 0.00062422 0.00037971 0.00100394
665.93995711 0.00034647 0.00020884 0.00055531 0.00035601 0.00023400 0.00059001 0.00063316 0.00038439 0.00101755 0.00062255 0.00037819 0.00100074
666.19013581 0.00034570 0.00020810 0.00055380 0.00035520 0.00023311 0.00058831 0.00063145 0.00038285 0.00101429 0.00062089 0.00037667 0.00099756
666.44031451 0.00034493 0.00020737 0.00055230 0.00035439 0.00023223 0.00058661 0.00062974 0.00038131 0.00101106 0.00061923 0.00037517 0.00099439
666.69049321 0.00034416 0.00020664 0.00055080 0.00035358 0.00023135 0.00058493 0.00062805 0.00037979 0.00100784 0.00061758 0.00037367 0.00099124
666.94067191 0.00034340 0.00020591 0.00054931 0.00035277 0.00023047 0.00058325 0.00062636 0.00037827 0.00100463 0.00061593 0.00037218 0.00098811
667.19085061 0.00034264 0.00020519 0.00054783 0.00035197 0.00022961 0.00058158 0.00062467 0.00037677 0.00100144 0.00061429 0.00037070 0.00098499
667.44102931 0.00034188 0.00020447 0.00054635 0.00035117 0.00022874 0.00057991 0.00062300 0.00037527 0.00099827 0.00061266 0.00036922 0.00098189
667.69120801 0.00034112 0.00020376 0.00054488 0.00035038 0.00022788 0.00057826 0.00062133 0.00037378 0.00099511 0.00061104 0.00036776 0.00097880
667.94138670 0.00034037 0.00020304 0.00054342 0.00034958 0.00022703 0.00057661 0.00061967 0.00037230 0.00099197 0.00060942 0.00036630 0.00097573
668.19156540 0.00033962 0.00020234 0.00054196 0.00034879 0.00022618 0.00057497 0.00061801 0.00037082 0.00098884 0.00060781 0.00036486 0.00097267
668.44174410 0.00033887 0.00020163 0.00054051 0.00034800 0.00022533 0.00057334 0.00061637 0.00036936 0.00098573 0.00060621 0.00036342 0.00096963
668.69192280 0.00033813 0.00020093 0.00053906 0.00034722 0.00022449 0.00057171 0.00061473 0.00036790 0.00098263 0.00060461 0.00036199 0.00096660
668.94210150 0.00033738 0.00020024 0.00053762 0.00034644 0.00022366 0.00057009 0.00061309 0.00036646 0.00097955 0.00060302 0.00036057 0.00096358
669.19228020 0.00033664 0.00019954 0.00053618 0.00034566 0.00022283 0.00056848 0.00061146 0.00036502 0.00097648 0.00060143 0.00035915 0.00096059
669.44245890 0.00033590 0.00019885 0.00053476 0.00034488 0.00022200 0.00056688 0.00060984 0.00036359 0.00097343 0.00059986 0.00035775 0.00095760
669.69263760 0.00033517 0.00019817 0.00053333 0.00034410 0.00022118 0.00056528 0.00060823 0.00036216 0.00097039 0.00059828 0.00035635 0.00095463
669.94281630 0.00033443 0.00019748 0.00053192 0.00034333 0.00022036 0.00056370 0.00060662 0.00036075 0.00096737 0.00059672 0.00035496 0.00095168
670.19299500 0.00033370 0.00019680 0.00053051 0.00034256 0.00021955 0.00056211 0.00060502 0.00035934 0.00096436 0.00059516 0.00035358 0.00094874
670.44317370 0.00033297 0.00019613 0.00052910 0.00034180 0.00021874 0.00056054 0.00060343 0.00035794 0.00096137 0.00059361 0.00035220 0.00094581
670.69335239 0.00033225 0.00019546 0.00052770 0.00034103 0.00021794 0.00055897 0.00060184 0.00035655 0.00095839 0.00059206 0.00035084 0.00094290
670.94353109 0.00033152 0.00019479 0.00052631 0.00034027 0.00021714 0.00055741 0.00060026 0.00035517 0.00095543 0.00059052 0.00034948 0.00094000
671.19370979 0.00033080 0.00019412 0.00052492 0.00033951 0.00021635 0.00055586 0.00059868 0.00035380 0.00095248 0.00058899 0.00034813 0.00093712
671.44388849 0.00033008 0.00019346 0.00052354 0.00033876 0.00021556 0.00055431 0.00059712 0.00035243 0.00094954 0.00058746 0.00034678 0.00093424
671.69406719 0.00032936 0.00019280 0.00052216 0.00033800 0.00021477 0.00055277 0.00059555 0.00035107 0.00094662 0.00058594 0.00034545 0.00093139
671.94424589 0.00032865 0.00019214 0.00052079 0.00033725 0.00021399 0.00055124 0.00059400 0.00034972 0.00094372 0.00058442 0.00034412 0.00092854
672.19442459 0.00032794 0.00019149 0.00051943 0.00033650 0.00021321 0.00054971 0.00059245 0.00034837 0.00094082 0.00058291 0.00034280 0.00092571
672.44460329 0.00032723 0.00019084 0.00051807 0.00033576 0.00021244 0.00054819 0.00059091 0.00034704 0.00093794 0.00058141 0.00034149 0.00092290
672.69478199 0.00032652 0.00019020 0.00051672 0.00033501 0.00021167 0.00054668 0.00058937 0.00034571 0.00093508 0.00057991 0.00034018 0.00092009
672.94496069 0.00032581 0.00018955 0.00051537 0.00033427 0.00021090 0.00054517 0.00058784 0.00034438 0.00093222 0.00057842 0.00033888 0.00091730
673.19513939 0.00032511 0.00018891 0.00051402 0.00033353 0.00021014 0.00054368 0.00058631 0.00034307 0.00092938 0.00057694 0.00033759 0.00091453
673.44531808 0.00032441 0.00018828 0.00051269 0.00033280 0.00020939 0.00054218 0.00058480 0.00034176 0.00092656 0.00057546 0.00033631 0.00091176
673.69549678 0.00032371 0.00018764 0.00051135 0.00033206 0.00020863 0.00054070 0.00058328 0.00034046 0.00092375 0.00057398 0.00033503 0.00090901
673.94567548 0.00032302 0.00018701 0.00051003 0.00033133 0.00020788 0.00053922 0.00058178 0.00033917 0.00092095 0.00057251 0.00033376 0.00090627
674.19585418 0.00032232 0.00018639 0.00050871 0.00033060 0.00020714 0.00053774 0.00058028 0.00033788 0.00091816 0.00057105 0.00033250 0.00090355
674.44603288 0.00032163 0.00018576 0.00050739 0.00032988 0.00020640 0.00053628 0.00057878 0.00033661 0.00091539 0.00056960 0.00033124 0.00090084
674.69621158 0.00032094 0.00018514 0.00050608 0.00032915 0.00020566 0.00053482 0.00057729 0.00033533 0.00091263 0.00056814 0.00032999 0.00089814
674.94639028 0.00032025 0.00018452 0.00050477 0.00032843 0.00020493 0.00053336 0.00057581 0.00033407 0.00090988 0.00056670 0.00032875 0.00089545
675.19656898 0.00031957 0.00018391 0.00050347 0.00032771 0.00020420 0.00053191 0.00057434 0.00033281 0.00090715 0.00056526 0.00032752 0.00089278
675.44674768 0.00031888 0.00018329 0.00050218 0.00032699 0.00020348 0.00053047 0.00057286 0.00033156 0.00090443 0.00056383 0.00032629 0.00089011
675.69692638 0.00031820 0.00018269 0.00050089 0.00032628 0.00020276 0.00052904 0.00057140 0.00033032 0.00090172 0.00056240 0.00032507 0.00088746
675.94710508 0.00031752 0.00018208 0.00049960 0.00032557 0.00020204 0.00052761 0.00056994 0.00032908 0.00089902 0.00056098 0.00032385 0.00088483
676.19728377 0.00031685 0.00018148 0.00049832 0.00032486 0.00020132 0.00052618 0.00056849 0.00032785 0.00089634 0.00055956 0.00032264 0.00088220
676.44746247 0.00031617 0.00018088 0.00049705 0.00032415 0.00020061 0.00052477 0.00056704 0.00032663 0.00089367 0.00055815 0.00032144 0.00087959
676.69764117 0.00031550 0.00018028 0.00049578 0.00032345 0.00019991 0.00052335 0.00056560 0.00032541 0.00089101 0.00055674 0.00032024 0.00087699
676.94781987 0.00031483 0.00017968 0.00049451 0.00032274 0.00019921 0.00052195 0.00056416 0.00032420 0.00088836 0.00055534 0.00031906 0.00087440
677.19799857 0.00031416 0.00017909 0.00049325 0.00032204 0.00019851 0.00052055 0.00056273 0.00032299 0.00088572 0.00055394 0.00031787 0.00087182
677.44817727 0.00031350 0.00017850 0.00049200 0.00032135 0.00019781 0.00051916 0.00056130 0.00032180 0.00088310 0.00055255 0.00031670 0.00086925
677.69835597 0.00031283 0.00017792 0.00049075 0.00032065 0.00019712 0.00051777 0.00055988 0.00032061 0.00088049 0.00055117 0.00031553 0.00086670
677.94853467 0.00031217 0.00017734 0.00048950 0.00031996 0.00019643 0.00051639 0.00055847 0.00031942 0.00087789 0.00054979 0.00031436 0.00086416
678.19871337 0.00031151 0.00017676 0.00048826 0.00031926 0.00019575 0.00051501 0.00055706 0.00031824 0.00087531 0.00054842 0.00031321 0.00086162
678.44889207 0.00031085 0.00017618 0.00048703 0.00031858 0.00019507 0.00051364 0.00055566 0.00031707 0.00087273 0.00054705 0.00031206 0.00085911
678.69907076 0.00031020 0.00017560 0.00048580 0.00031789 0.00019439 0.00051228 0.00055426 0.00031591 0.00087017 0.00054568 0.00031091 0.00085660
678.94924946 0.00030954 0.00017503 0.00048457 0.00031720 0.00019372 0.00051092 0.00055287 0.00031475 0.00086762 0.00054433 0.00030977 0.00085410
679.19942816 0.00030889 0.00017446 0.00048335 0.00031652 0.00019305 0.00050957 0.00055148 0.00031359 0.00086508 0.00054297 0.00030864 0.00085161
679.44960686 0.00030824 0.00017389 0.00048214 0.00031584 0.00019238 0.00050822 0.00055010 0.00031245 0.00086255 0.00054163 0.00030751 0.00084914
679.69978556 0.00030759 0.00017333 0.00048092 0.00031516 0.00019172 0.00050688 0.00054872 0.00031131 0.00086003 0.00054028 0.00030639 0.00084668
679.94996426 0.00030695 0.00017277 0.00047972 0.00031449 0.00019106 0.00050554 0.00054735 0.00031017 0.00085752 0.00053894 0.00030528 0.00084422
680.20014296 0.00030630 0.00017221 0.00047852 0.00031381 0.00019040 0.00050421 0.00054599 0.00030904 0.00085503 0.00053761 0.00030417 0.00084178
680.45032166 0.00030566 0.00017166 0.00047732 0.00031314 0.00018975 0.00050289 0.00054463 0.00030792 0.00085254 0.00053628 0.00030307 0.00083935
680.70050036 0.00030502 0.00017110 0.00047613 0.00031247 0.00018910 0.00050157 0.00054327 0.00030680 0.00085007 0.00053496 0.00030197 0.00083693
680.95067906 0.00030439 0.00017055 0.00047494 0.00031181 0.00018845 0.00050026 0.00054192 0.00030569 0.00084761 0.00053364 0.00030088 0.00083452
681.20085776 0.00030375 0.00017000 0.00047375 0.00031114 0.00018781 0.00049895 0.00054057 0.00030459 0.00084516 0.00053233 0.00029980 0.00083213
681.45103645 0.00030312 0.00016946 0.00047257 0.00031048 0.00018717 0.00049764 0.00053923 0.00030349 0.00084272 0.00053102 0.00029872 0.00082974
681.70121515 0.00030249 0.00016891 0.00047140 0.00030982 0.00018653 0.00049635 0.00053790 0.00030239 0.00084029 0.00052972 0.00029764 0.00082736
681.95139385 0.00030186 0.00016837 0.00047023 0.00030916 0.00018590 0.00049505 0.00053657 0.00030131 0.00083787 0.00052842 0.00029657 0.00082500
682.20157255 0.00030123 0.00016784 0.00046906 0.00030850 0.00018527 0.00049377 0.00053524 0.00030022 0.00083547 0.00052713 0.00029551 0.00082264
682.45175125 0.00030060 0.00016730 0.00046790 0.00030785 0.00018464 0.00049249 0.00053392 0.00029915 0.00083307 0.00052584 0.00029445 0.00082029
682.70192995 0.00029998 0.00016677 0.00046675 0.00030720 0.00018401 0.00049121 0.00053261 0.00029808 0.00083068 0.00052456 0.00029340 0.00081796
682.95210865 0.00029936 0.00016624 0.00046559 0.00030655 0.00018339 0.00048994 0.00053130 0.00029701 0.00082831 0.00052328 0.00029236 0.00081563
683.20228735 0.00029874 0.00016571 0.00046445 0.00030590 0.00018277 0.00048867 0.00052999 0.00029595 0.00082594 0.00052200 0.00029131 0.00081332
683.45246605 0.00029812 0.00016518 0.00046330 0.00030525 0.00018216 0.00048741 0.00052869 0.00029490 0.00082359 0.00052074 0.00029028 0.00081101
683.70264475 0.00029750 0.00016466 0.00046216 0.00030461 0.00018155 0.00048615 0.00052740 0.00029385 0.00082125 0.00051947 0.00028925 0.00080872
683.95282345 0.00029689 0.00016414 0.00046103 0.00030396 0.00018094 0.00048490 0.00052611 0.00029280 0.00081891 0.00051821 0.00028822 0.00080644
684.20300214 0.00029627 0.00016362 0.00045990 0.00030332 0.00018033 0.00048366 0.00052482 0.00029177 0.00081659 0.00051696 0.00028721 0.00080416
684.45318084 0.00029566 0.00016311 0.00045877 0.00030269 0.00017973 0.00048242 0.00052354 0.00029073 0.00081427 0.00051570 0.00028619 0.00080190
684.70335954 0.00029505 0.00016259 0.00045765 0.00030205 0.00017913 0.00048118 0.00052226 0.00028971 0.00081197 0.00051446 0.00028518 0.00079964
684.95353824 0.00029445 0.00016208 0.00045653 0.00030142 0.00017853 0.00047995 0.00052099 0.00028868 0.00080968 0.00051322 0.00028418 0.00079740
685.20371694 0.00029384 0.00016157 0.00045541 0.00030078 0.00017794 0.00047873 0.00051973 0.00028767 0.00080739 0.00051198 0.00028318 0.00079516
685.45389564 0.00029324 0.00016107 0.00045431 0.00030015 0.00017735 0.00047750 0.00051846 0.00028666 0.00080512 0.00051075 0.00028219 0.00079293
685.70407434 0.00029264 0.00016056 0.00045320 0.00029953 0.00017676 0.00047629 0.00051721 0.00028565 0.00080286 0.00050952 0.00028120 0.00079072
685.95425304 0.00029204 0.00016006 0.00045210 0.00029890 0.00017618 0.00047508 0.00051595 0.00028465 0.00080060 0.00050830 0.00028022 0.00078851
686.20443174 0.00029144 0.00015956 0.00045100 0.00029827 0.00017560 0.00047387 0.00051470 0.00028365 0.00079836 0.00050708 0.00027924 0.00078631
686.45461044 0.00029084 0.00015906 0.00044991 0.00029765 0.00017502 0.00047267 0.00051346 0.00028266 0.00079612 0.00050586 0.00027826 0.00078413
686.70478914 0.00029025 0.00015857 0.00044882 0.00029703 0.00017444 0.00047147 0.00051222 0.00028167 0.00079390 0.00050465 0.00027729 0.00078195
686.95496783 0.00028966 0.00015808 0.00044773 0.00029641 0.00017387 0.00047028 0.00051099 0.00028069 0.00079168 0.00050345 0.00027633 0.00077978
687.20514653 0.00028907 0.00015758 0.00044665 0.00029580 0.00017329 0.00046909 0.00050976 0.00027972 0.00078947 0.00050225 0.00027537 0.00077762
687.45532523 0.00028848 0.00015710 0.00044557 0.00029518 0.00017273 0.00046791 0.00050853 0.00027875 0.00078728 0.00050105 0.00027442 0.00077547
687.70550393 0.00028789 0.00015661 0.00044450 0.00029457 0.00017216 0.00046673 0.00050731 0.00027778 0.00078509 0.00049986 0.00027347 0.00077333
687.95568263 0.00028730 0.00015613 0.00044343 0.00029396 0.00017160 0.00046556 0.00050609 0.00027682 0.00078291 0.00049867 0.00027253 0.00077119
688.20586133 0.00028672 0.00015564 0.00044236 0.00029335 0.00017104 0.00046439 0.00050488 0.00027586 0.00078074 0.00049748 0.00027159 0.00076907
688.45604003 0.00028614 0.00015517 0.00044130 0.00029274 0.00017048 0.00046322 0.00050367 0.00027491 0.00077858 0.00049630 0.00027065 0.00076695
688.70621873 0.00028556 0.00015469 0.00044025 0.00029214 0.00016993 0.00046206 0.00050247 0.00027396 0.00077643 0.00049513 0.00026972 0.00076485
688.95639743 0.00028498 0.00015421 0.00043919 0.00029153 0.00016938 0.00046091 0.00050127 0.00027302 0.00077429 0.00049396 0.00026880 0.00076275
689.20657613 0.00028440 0.00015374 0.00043814 0.00029093 0.00016883 0.00045976 0.00050008 0.00027208 0.00077216 0.00049279 0.00026788 0.00076066
689.45675482 0.00028383 0.00015327 0.00043710 0.00029033 0.00016828 0.00045861 0.00049889 0.00027115 0.00077004 0.00049163 0.00026696 0.00075858
689.70693352 0.00028325 0.00015280 0.00043605 0.00028973 0.00016774 0.00045747 0.00049770 0.00027022 0.00076792 0.00049047 0.00026605 0.00075651
689.95711222 0.00028268 0.00015233 0.00043501 0.00028914 0.00016719 0.00045633 0.00049652 0.00026930 0.00076581 0.00048931 0.00026514 0.00075445
690.20729092 0.00028211 0.00015187 0.00043398 0.00028854 0.00016666 0.00045520 0.00049534 0.00026838 0.00076372 0.00048816 0.00026424 0.00075240
690.45746962 0.00028154 0.00015141 0.00043295 0.00028795 0.00016612 0.00045407 0.00049417 0.00026746 0.00076163 0.00048701 0.00026334 0.00075035
690.70764832 0.00028098 0.00015094 0.00043192 0.00028736 0.00016559 0.00045295 0.00049300 0.00026655 0.00075955 0.00048587 0.00026245 0.00074832
690.95782702 0.00028041 0.00015049 0.00043090 0.00028677 0.00016505 0.00045183 0.00049183 0.00026565 0.00075748 0.00048473 0.00026156 0.00074629
691.20800572 0.00027985 0.00015003 0.00042988 0.00028619 0.00016453 0.00045071 0.00049067 0.00026475 0.00075542 0.00048360 0.00026067 0.00074427
691.45818442 0.00027929 0.00014957 0.00042886 0.00028560 0.00016400 0.00044960 0.00048951 0.00026385 0.00075336 0.00048247 0.00025979 0.00074226
691.70836312 0.00027873 0.00014912 0.00042785 0.00028502 0.00016348 0.00044849 0.00048836 0.00026296 0.00075132 0.00048134 0.00025892 0.00074026
691.95854182 0.00027817 0.00014867 0.00042684 0.00028443 0.00016296 0.00044739 0.00048721 0.00026207 0.00074928 0.00048022 0.00025804 0.00073826
692.20872051 0.00027761 0.00014822 0.00042583 0.00028385 0.00016244 0.00044629 0.00048607 0.00026119 0.00074726 0.00047910 0.00025718 0.00073627
692.45889921 0.00027706 0.00014778 0.00042483 0.00028328 0.00016192 0.00044520 0.00048493 0.00026031 0.00074524 0.00047798 0.00025631 0.00073430
692.70907791 0.00027650 0.00014733 0.00042383 0.00028270 0.00016141 0.00044411 0.00048379 0.00025943 0.00074322 0.00047687 0.00025545 0.00073233
692.95925661 0.00027595 0.00014689 0.00042284 0.00028213 0.00016090 0.00044302 0.00048266 0.00025856 0.00074122 0.00047577 0.00025460 0.00073036
693.20943531 0.00027540 0.00014645 0.00042185 0.00028155 0.00016039 0.00044194 0.00048153 0.00025769 0.00073923 0.00047466 0.00025375 0.00072841
693.45961401 0.00027485 0.00014601 0.00042086 0.00028098 0.00015988 0.00044086 0.00048041 0.00025683 0.00073724 0.00047356 0.00025290 0.00072646
693.70979271 0.00027430 0.00014557 0.00041988 0.00028041 0.00015938 0.00043979 0.00047929 0.00025597 0.00073526 0.00047247 0.00025206 0.00072453
693.95997141 0.00027376 0.00014514 0.00041890 0.00027984 0.00015887 0.00043872 0.00047817 0.00025512 0.00073329 0.00047138 0.00025122 0.00072260
694.21015011 0.00027321 0.00014470 0.00041792 0.00027928 0.00015837 0.00043765 0.00047706 0.00025427 0.00073133 0.00047029 0.00025038 0.00072067
694.46032881 0.00027267 0.00014427 0.00041695 0.00027871 0.00015788 0.00043659 0.00047595 0.00025343 0.00072937 0.00046921 0.00024955 0.00071876
694.71050751 0.00027213 0.00014384 0.00041598 0.00027815 0.00015738 0.00043553 0.00047484 0.00025258 0.00072743 0.00046812 0.00024873 0.00071685
694.96068620 0.00027159 0.00014342 0.00041501 0.00027759 0.00015689 0.00043448 0.00047374 0.00025175 0.00072549 0.00046705 0.00024791 0.00071495
695.21086490 0.00027105 0.00014299 0.00041405 0.00027703 0.00015640 0.00043343 0.00047265 0.00025091 0.00072356 0.00046598 0.00024709 0.00071306
695.46104360 0.00027052 0.00014257 0.00041309 0.00027647 0.00015591 0.00043238 0.00047155 0.00025008 0.00072164 0.00046491 0.00024627 0.00071118
695.71122230 0.00026998 0.00014215 0.00041213 0.00027591 0.00015542 0.00043134 0.00047046 0.00024926 0.00071972 0.00046384 0.00024546 0.00070930
695.96140100 0.00026945 0.00014172 0.00041118 0.00027536 0.00015494 0.00043030 0.00046938 0.00024844 0.00071781 0.00046278 0.00024466 0.00070743
696.21157970 0.00026892 0.00014131 0.00041023 0.00027481 0.00015446 0.00042927 0.00046829 0.00024762 0.00071591 0.00046172 0.00024385 0.00070557
696.46175840 0.00026839 0.00014089 0.00040928 0.00027426 0.00015398 0.00042824 0.00046722 0.00024680 0.00071402 0.00046067 0.00024305 0.00070372
696.71193710 0.00026786 0.00014048 0.00040834 0.00027371 0.00015350 0.00042721 0.00046614 0.00024600 0.00071214 0.00045961 0.00024226 0.00070187
696.96211580 0.00026733 0.00014006 0.00040740 0.00027316 0.00015303 0.00042619 0.00046507 0.00024519 0.00071026 0.00045857 0.00024147 0.00070003
697.21229450 0.00026681 0.00013965 0.00040646 0.00027261 0.00015256 0.00042517 0.00046400 0.00024439 0.00070839 0.00045752 0.00024068 0.00069820
697.46247320 0.00026628 0.00013924 0.00040553 0.00027207 0.00015208 0.00042415 0.00046294 0.00024359 0.00070653 0.00045648 0.00023989 0.00069638
697.71265189 0.00026576 0.00013883 0.00040459 0.00027152 0.00015162 0.00042314 0.00046188 0.00024279 0.00070467 0.00045545 0.00023911 0.00069456
697.96283059 0.00026524 0.00013843 0.00040367 0.00027098 0.00015115 0.00042213 0.00046082 0.00024200 0.00070283 0.00045441 0.00023834 0.00069275
698.21300929 0.00026472 0.00013802 0.00040274 0.00027044 0.00015069 0.00042113 0.00045977 0.00024122 0.00070099 0.00045338 0.00023757 0.00069095
698.46318799 0.00026420 0.00013762 0.00040182 0.00026990 0.00015022 0.00042013 0.00045872 0.00024043 0.00069916 0.00045236 0.00023680 0.00068915
698.71336669 0.00026369 0.00013722 0.00040091 0.00026937 0.00014976 0.00041913 0.00045768 0.00023965 0.00069733 0.00045133 0.00023603 0.00068736
698.96354539 0.00026317 0.00013682 0.00039999 0.00026883 0.00014931 0.00041814 0.00045664 0.00023888 0.00069551 0.00045031 0.00023527 0.00068558
699.21372409 0.00026266 0.00013642 0.00039908 0.00026830 0.00014885 0.00041715 0.00045560 0.00023810 0.00069370 0.00044930 0.00023451 0.00068381
699.46390279 0.00026214 0.00013603 0.00039817 0.00026776 0.00014840 0.00041616 0.00045456 0.00023734 0.00069190 0.00044829 0.00023375 0.00068204
699.71408149 0.00026163 0.00013563 0.00039727 0.00026723 0.00014794 0.00041518 0.00045353 0.00023657 0.00069010 0.00044728 0.00023300 0.00068028
699.96426019 0.00026112 0.00013524 0.00039637 0.00026670 0.00014749 0.00041420 0.00045250 0.00023581 0.00068831 0.00044627 0.00023226 0.00067853
700.21443888 0.00026062 0.00013485 0.00039547 0.00026618 0.00014705 0.00041322 0.00045148 0.00023505 0.00068653 0.00044527 0.00023151 0.00067678
700.46461758 0.00026011 0.00013446 0.00039457 0.00026565 0.00014660 0.00041225 0.00045046 0.00023430 0.00068475 0.00044427 0.00023077 0.00067504
700.71479628 0.00025960 0.00013407 0.00039368 0.00026513 0.00014616 0.00041128 0.00044944 0.00023355 0.00068299 0.00044327 0.00023003 0.00067331
700.96497498 0.00025910 0.00013369 0.00039279 0.00026460 0.00014572 0.00041032 0.00044843 0.00023280 0.00068122 0.00044228 0.00022930 0.00067158
701.21515368 0.00025860 0.00013330 0.00039190 0.00026408 0.00014528 0.00040936 0.00044742 0.00023205 0.00067947 0.00044129 0.00022857 0.00066986
701.46533238 0.00025810 0.00013292 0.00039102 0.00026356 0.00014484 0.00040840 0.00044641 0.00023131 0.00067772 0.00044031 0.00022784 0.00066815
701.71551108 0.00025760 0.00013254 0.00039014 0.00026304 0.00014440 0.00040745 0.00044540 0.00023058 0.00067598 0.00043933 0.00022712 0.00066644
701.96568978 0.00025710 0.00013216 0.00038926 0.00026253 0.00014397 0.00040649 0.00044440 0.00022984 0.00067425 0.00043835 0.00022640 0.00066474
702.21586848 0.00025660 0.00013178 0.00038839 0.00026201 0.00014354 0.00040555 0.00044341 0.00022911 0.00067252 0.00043737 0.00022568 0.00066305
702.46604718 0.00025611 0.00013141 0.00038752 0.00026150 0.00014311 0.00040460 0.00044241 0.00022839 0.00067080 0.00043640 0.00022496 0.00066136
702.71622588 0.00025561 0.00013103 0.00038665 0.00026098 0.00014268 0.00040366 0.00044142 0.00022766 0.00066909 0.00043543 0.00022425 0.00065968
702.96640457 0.00025512 0.00013066 0.00038578 0.00026047 0.00014225 0.00040272 0.00044044 0.00022694 0.00066738 0.00043446 0.00022355 0.00065801
703.21658327 0.00025463 0.00013029 0.00038492 0.00025996 0.00014183 0.00040179 0.00043945 0.00022622 0.00066568 0.00043350 0.00022284 0.00065634
703.46676197 0.00025414 0.00012992 0.00038406 0.00025945 0.00014140 0.00040086 0.00043847 0.00022551 0.00066398 0.00043254 0.00022214 0.00065468
703.71694067 0.00025365 0.00012955 0.00038320 0.00025895 0.00014098 0.00039993 0.00043749 0.00022480 0.00066229 0.00043158 0.00022144 0.00065303
703.96711937 0.00025316 0.00012918 0.00038235 0.00025844 0.00014057 0.00039901 0.00043652 0.00022409 0.00066061 0.00043063 0.00022075 0.00065138
704.21729807 0.00025268 0.00012882 0.00038150 0.00025794 0.00014015 0.00039809 0.00043555 0.00022339 0.00065894 0.00042968 0.00022006 0.00064974
704.46747677 0.00025219 0.00012845 0.00038065 0.00025743 0.00013973 0.00039717 0.00043458 0.00022269 0.00065727 0.00042873 0.00021937 0.00064810
704.71765547 0.00025171 0.00012816 0.00037987 0.00025693 0.00013940 0.00039632 0.00043360 0.00022211 0.00065572 0.00042777 0.00021880 0.00064658
704.96783417 0.00025122 0.00012788 0.00037910 0.00025642 0.00013907 0.00039550 0.00043263 0.00022156 0.00065418 0.00042682 0.00021826 0.00064507
705.21801287 0.00025073 0.00012761 0.00037834 0.00025592 0.00013875 0.00039467 0.00043165 0.00022100 0.00065266 0.00042586 0.00021772 0.00064358
705.46819157 0.00025025 0.00012733 0.00037757 0.00025541 0.00013843 0.00039384 0.00043068 0.00022045 0.00065113 0.00042491 0.00021718 0.00064209
705.71837026 0.00024976 0.00012705 0.00037681 0.00025491 0.00013811 0.00039302 0.00042971 0.00021991 0.00064962 0.00042396 0.00021664 0.00064060
705.96854896 0.00024928 0.00012678 0.00037606 0.00025441 0.00013780 0.00039221 0.00042875 0.00021936 0.00064811 0.00042302 0.00021610 0.00063912
706.21872766 0.00024880 0.00012650 0.00037530 0.00025391 0.00013748 0.00039139 0.00042779 0.00021882 0.00064660 0.00042208 0.00021557 0.00063765
706.46890636 0.00024832 0.00012623 0.00037455 0.00025341 0.00013716 0.00039058 0.00042683 0.00021827 0.00064510 0.00042114 0.00021504 0.00063618
706.71908506 0.00024784 0.00012596 0.00037380 0.00025292 0.00013685 0.00038977 0.00042587 0.00021773 0.00064361 0.00042021 0.00021451 0.00063471
706.96926376 0.00024736 0.00012569 0.00037305 0.00025242 0.00013654 0.00038896 0.00042492 0.00021720 0.00064212 0.00041927 0.00021398 0.00063325
707.21944246 0.00024689 0.00012542 0.00037231 0.00025193 0.00013622 0.00038815 0.00042398 0.00021666 0.00064064 0.00041835 0.00021346 0.00063180
707.46962116 0.00024641 0.00012515 0.00037156 0.00025144 0.00013591 0.00038735 0.00042303 0.00021613 0.00063916 0.00041742 0.00021293 0.00063035
707.71979986 0.00024594 0.00012488 0.00037082 0.00025095 0.00013560 0.00038655 0.00042209 0.00021560 0.00063769 0.00041650 0.00021241 0.00062891
707.96997856 0.00024547 0.00012462 0.00037008 0.00025046 0.00013530 0.00038575 0.00042115 0.00021507 0.00063622 0.00041558 0.00021189 0.00062747
708.22015726 0.00024500 0.00012435 0.00036935 0.00024997 0.00013499 0.00038496 0.00042021 0.00021454 0.00063476 0.00041466 0.00021138 0.00062604
708.47033595 0.00024453 0.00012408 0.00036861 0.00024948 0.00013468 0.00038417 0.00041928 0.00021402 0.00063330 0.00041375 0.00021086 0.00062461
708.72051465 0.00024406 0.00012382 0.00036788 0.00024900 0.00013438 0.00038338 0.00041835 0.00021350 0.00063185 0.00041284 0.00021035 0.00062319
708.97069335 0.00024359 0.00012356 0.00036715 0.00024851 0.00013407 0.00038259 0.00041743 0.00021298 0.00063040 0.00041193 0.00020984 0.00062177
