wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137658 0.00820202 0.00957860 0.00137591 0.00821310 0.00958901 0.00212518 0.01058278 0.01270796 0.00212371 0.01057969 0.01270340
444.53180843 0.00137445 0.00820168 0.00957612 0.00137378 0.00821273 0.00958651 0.00212131 0.01058222 0.01270353 0.00211984 0.01057914 0.01269899
444.78198713 0.00137232 0.00820134 0.00957366 0.00137165 0.00821237 0.00958401 0.00211746 0.01058166 0.01269912 0.00211599 0.01057860 0.01269459
445.03216583 0.00137019 0.00820102 0.00957122 0.00136952 0.00821202 0.00958154 0.00211361 0.01058111 0.01269472 0.00211215 0.01057805 0.01269020
445.28234453 0.00136808 0.00820071 0.00956879 0.00136740 0.00821168 0.00957908 0.00210977 0.01058057 0.01269034 0.00210832 0.01057752 0.01268583
445.53252323 0.00136596 0.00820041 0.00956638 0.00136529 0.00821135 0.00957664 0.00210594 0.01058003 0.01268596 0.00210449 0.01057699 0.01268148
445.78270193 0.00136385 0.00820012 0.00956398 0.00136318 0.00821103 0.00957421 0.00210212 0.01057949 0.01268161 0.00210068 0.01057646 0.01267714
446.03288063 0.00136175 0.00819985 0.00956160 0.00136108 0.00821072 0.00957180 0.00209831 0.01057896 0.01267727 0.00209687 0.01057594 0.01267281
446.28305933 0.00135965 0.00819958 0.00955923 0.00135898 0.00821042 0.00956940 0.00209450 0.01057843 0.01267294 0.00209307 0.01057542 0.01266849
446.53323803 0.00135756 0.00819932 0.00955688 0.00135689 0.00821014 0.00956702 0.00209071 0.01057791 0.01266863 0.00208928 0.01057491 0.01266419
446.78341673 0.00135547 0.00819907 0.00955454 0.00135480 0.00820986 0.00956466 0.00208693 0.01057740 0.01266433 0.00208551 0.01057440 0.01265991
447.03359543 0.00135339 0.00819883 0.00955222 0.00135272 0.00820959 0.00956231 0.00208315 0.01057689 0.01266004 0.00208173 0.01057390 0.01265563
447.28377412 0.00135132 0.00819860 0.00954992 0.00135064 0.00820933 0.00955997 0.00207939 0.01057638 0.01265577 0.00207797 0.01057340 0.01265138
447.53395282 0.00134925 0.00819839 0.00954763 0.00134857 0.00820909 0.00955766 0.00207563 0.01057588 0.01265151 0.00207422 0.01057291 0.01264713
447.78413152 0.00134718 0.00819818 0.00954536 0.00134650 0.00820885 0.00955535 0.00207188 0.01057538 0.01264727 0.00207048 0.01057242 0.01264290
448.03431022 0.00134512 0.00819798 0.00954310 0.00134444 0.00820863 0.00955307 0.00206814 0.01057489 0.01264304 0.00206674 0.01057194 0.01263869
448.28448892 0.00134307 0.00819780 0.00954086 0.00134239 0.00820841 0.00955080 0.00206441 0.01057441 0.01263882 0.00206302 0.01057147 0.01263448
448.53466762 0.00134102 0.00819762 0.00953864 0.00134034 0.00820820 0.00954854 0.00206069 0.01057393 0.01263462 0.00205930 0.01057099 0.01263030
448.78484632 0.00133897 0.00819745 0.00953643 0.00133829 0.00820801 0.00954630 0.00205698 0.01057345 0.01263043 0.00205559 0.01057053 0.01262612
449.03502502 0.00133693 0.00819730 0.00953423 0.00133625 0.00820782 0.00954408 0.00205327 0.01057298 0.01262626 0.00205190 0.01057007 0.01262196
449.28520372 0.00133490 0.00819715 0.00953205 0.00133422 0.00820765 0.00954187 0.00204958 0.01057252 0.01262209 0.00204821 0.01056961 0.01261781
449.53538242 0.00133287 0.00819702 0.00952989 0.00133219 0.00820749 0.00953967 0.00204589 0.01057205 0.01261795 0.00204452 0.01056916 0.01261368
449.78556112 0.00133085 0.00819689 0.00952774 0.00133016 0.00820733 0.00953750 0.00204222 0.01057160 0.01261382 0.00204085 0.01056871 0.01260956
450.03573981 0.00132883 0.00819678 0.00952561 0.00132815 0.00820719 0.00953533 0.00203855 0.01057115 0.01260970 0.00203719 0.01056827 0.01260546
450.28591851 0.00132682 0.00819667 0.00952349 0.00132613 0.00820706 0.00953319 0.00203489 0.01057070 0.01260559 0.00203353 0.01056783 0.01260137
450.53609721 0.00132481 0.00819658 0.00952139 0.00132412 0.00820693 0.00953106 0.00203124 0.01057026 0.01260150 0.00202989 0.01056740 0.01259729
450.78627591 0.00132281 0.00819650 0.00951930 0.00132212 0.00820682 0.00952894 0.00202760 0.01056983 0.01259742 0.00202625 0.01056698 0.01259323
451.03645461 0.00132062 0.00819649 0.00951711 0.00131993 0.00820678 0.00952671 0.00202355 0.01056887 0.01259242 0.00202221 0.01056603 0.01258824
451.28663331 0.00131828 0.00819654 0.00951482 0.00131759 0.00820679 0.00952439 0.00201918 0.01056747 0.01258665 0.00201785 0.01056464 0.01258249
451.53681201 0.00131595 0.00819661 0.00951255 0.00131526 0.00820682 0.00952208 0.00201481 0.01056607 0.01258089 0.00201349 0.01056326 0.01257675
451.78699071 0.00131362 0.00819668 0.00951030 0.00131293 0.00820686 0.00951979 0.00201046 0.01056468 0.01257514 0.00200914 0.01056188 0.01257102
452.03716941 0.00131130 0.00819677 0.00950807 0.00131061 0.00820691 0.00951752 0.00200612 0.01056329 0.01256940 0.00200480 0.01056050 0.01256530
452.28734811 0.00130898 0.00819687 0.00950585 0.00130829 0.00820696 0.00951526 0.00200178 0.01056190 0.01256368 0.00200047 0.01055913 0.01255960
452.53752680 0.00130667 0.00819698 0.00950364 0.00130598 0.00820703 0.00951302 0.00199746 0.01056052 0.01255797 0.00199615 0.01055775 0.01255390
452.78770550 0.00130436 0.00819709 0.00950146 0.00130367 0.00820712 0.00951079 0.00199314 0.01055913 0.01255227 0.00199184 0.01055638 0.01254823
453.03788420 0.00130206 0.00819722 0.00949929 0.00130137 0.00820721 0.00950858 0.00198884 0.01055775 0.01254659 0.00198754 0.01055501 0.01254256
453.28806290 0.00129977 0.00819737 0.00949713 0.00129908 0.00820731 0.00950639 0.00198454 0.01055637 0.01254091 0.00198326 0.01055365 0.01253690
453.53824160 0.00129748 0.00819752 0.00949499 0.00129679 0.00820742 0.00950421 0.00198026 0.01055500 0.01253525 0.00197898 0.01055229 0.01253126
453.78842030 0.00129519 0.00819768 0.00949287 0.00129450 0.00820755 0.00950205 0.00197598 0.01055363 0.01252960 0.00197471 0.01055093 0.01252563
454.03859900 0.00129291 0.00819785 0.00949077 0.00129223 0.00820768 0.00949991 0.00197171 0.01055225 0.01252397 0.00197045 0.01054957 0.01252002
454.28877770 0.00129064 0.00819804 0.00948868 0.00128995 0.00820783 0.00949778 0.00196746 0.01055089 0.01251835 0.00196620 0.01054822 0.01251441
454.53895640 0.00128837 0.00819823 0.00948660 0.00128768 0.00820799 0.00949567 0.00196321 0.01054952 0.01251273 0.00196196 0.01054686 0.01250882
454.78913510 0.00128611 0.00819844 0.00948455 0.00128542 0.00820815 0.00949357 0.00195898 0.01054816 0.01250713 0.00195772 0.01054552 0.01250324
455.03931380 0.00128385 0.00819865 0.00948251 0.00128316 0.00820833 0.00949149 0.00195475 0.01054680 0.01250155 0.00195350 0.01054417 0.01249767
455.28949249 0.00128160 0.00819888 0.00948048 0.00128091 0.00820852 0.00948943 0.00195053 0.01054544 0.01249597 0.00194929 0.01054282 0.01249212
455.53967119 0.00127935 0.00819912 0.00947847 0.00127866 0.00820872 0.00948738 0.00194632 0.01054409 0.01249041 0.00194509 0.01054148 0.01248657
455.78984989 0.00127711 0.00819937 0.00947648 0.00127642 0.00820893 0.00948535 0.00194213 0.01054274 0.01248486 0.00194090 0.01054014 0.01248104
456.04002859 0.00127488 0.00819963 0.00947450 0.00127418 0.00820915 0.00948334 0.00193794 0.01054139 0.01247932 0.00193672 0.01053881 0.01247552
456.29020729 0.00127265 0.00819990 0.00947254 0.00127195 0.00820939 0.00948134 0.00193376 0.01054004 0.01247380 0.00193254 0.01053747 0.01247002
456.54038599 0.00127042 0.00820018 0.00947060 0.00126973 0.00820963 0.00947936 0.00192959 0.01053870 0.01246829 0.00192838 0.01053614 0.01246452
456.79056469 0.00126820 0.00820047 0.00946867 0.00126751 0.00820988 0.00947739 0.00192543 0.01053735 0.01246278 0.00192423 0.01053482 0.01245904
457.04074339 0.00126598 0.00820077 0.00946676 0.00126529 0.00821015 0.00947544 0.00192128 0.01053602 0.01245730 0.00192008 0.01053349 0.01245357
457.29092209 0.00126377 0.00820109 0.00946486 0.00126308 0.00821042 0.00947351 0.00191714 0.01053468 0.01245182 0.00191595 0.01053217 0.01244811
457.54110079 0.00126157 0.00820141 0.00946298 0.00126088 0.00821071 0.00947159 0.00191301 0.01053335 0.01244635 0.00191182 0.01053085 0.01244267
457.79127949 0.00125937 0.00820174 0.00946112 0.00125868 0.00821101 0.00946969 0.00190889 0.01053201 0.01244090 0.00190771 0.01052953 0.01243723
458.04145818 0.00125718 0.00820209 0.00945927 0.00125648 0.00821132 0.00946780 0.00190478 0.01053069 0.01243546 0.00190360 0.01052821 0.01243181
458.29163688 0.00125499 0.00820245 0.00945743 0.00125429 0.00821164 0.00946593 0.00190067 0.01052936 0.01243003 0.00189950 0.01052690 0.01242640
458.54181558 0.00125280 0.00820281 0.00945562 0.00125211 0.00821196 0.00946407 0.00189658 0.01052804 0.01242462 0.00189541 0.01052559 0.01242101
458.79199428 0.00125062 0.00820319 0.00945382 0.00124993 0.00821231 0.00946223 0.00189250 0.01052672 0.01241921 0.00189134 0.01052428 0.01241562
459.04217298 0.00124845 0.00820358 0.00945203 0.00124776 0.00821266 0.00946041 0.00188842 0.01052540 0.01241382 0.00188727 0.01052298 0.01241025
459.29235168 0.00124628 0.00820398 0.00945026 0.00124559 0.00821302 0.00945861 0.00188436 0.01052408 0.01240844 0.00188321 0.01052168 0.01240489
459.54253038 0.00124412 0.00820439 0.00944851 0.00124342 0.00821339 0.00945681 0.00188030 0.01052277 0.01240307 0.00187916 0.01052038 0.01239954
459.79270908 0.00124196 0.00820481 0.00944677 0.00124126 0.00821377 0.00945504 0.00187625 0.01052146 0.01239771 0.00187512 0.01051908 0.01239420
460.04288778 0.00123981 0.00820524 0.00944505 0.00123911 0.00821417 0.00945328 0.00187222 0.01052015 0.01239237 0.00187108 0.01051779 0.01238887
460.29306648 0.00123766 0.00820569 0.00944334 0.00123696 0.00821457 0.00945154 0.00186819 0.01051885 0.01238704 0.00186706 0.01051650 0.01238356
460.54324518 0.00123552 0.00820614 0.00944165 0.00123482 0.00821499 0.00944981 0.00186417 0.01051754 0.01238171 0.00186305 0.01051521 0.01237826
460.79342387 0.00123338 0.00820660 0.00943998 0.00123268 0.00821542 0.00944810 0.00186016 0.01051624 0.01237641 0.00185904 0.01051392 0.01237297
461.04360257 0.00123124 0.00820708 0.00943832 0.00123055 0.00821585 0.00944640 0.00185616 0.01051495 0.01237111 0.00185505 0.01051264 0.01236769
461.29378127 0.00122912 0.00820756 0.00943668 0.00122842 0.00821630 0.00944472 0.00185217 0.01051365 0.01236582 0.00185106 0.01051136 0.01236242
461.54395997 0.00122699 0.00820806 0.00943505 0.00122630 0.00821676 0.00944306 0.00184819 0.01051236 0.01236055 0.00184709 0.01051008 0.01235717
461.79413867 0.00122488 0.00820857 0.00943344 0.00122418 0.00821723 0.00944141 0.00184422 0.01051107 0.01235529 0.00184312 0.01050881 0.01235193
462.04431737 0.00122276 0.00820908 0.00943185 0.00122207 0.00821771 0.00943978 0.00184025 0.01050979 0.01235004 0.00183916 0.01050753 0.01234670
462.29449607 0.00122065 0.00820961 0.00943027 0.00121996 0.00821820 0.00943816 0.00183630 0.01050850 0.01234480 0.00183521 0.01050626 0.01234148
462.54467477 0.00121855 0.00821015 0.00942870 0.00121785 0.00821870 0.00943656 0.00183235 0.01050722 0.01233957 0.00183127 0.01050500 0.01233627
462.79485347 0.00121645 0.00821070 0.00942715 0.00121576 0.00821922 0.00943497 0.00182842 0.01050594 0.01233436 0.00182734 0.01050373 0.01233107
463.04503217 0.00121436 0.00821126 0.00942562 0.00121366 0.00821974 0.00943340 0.00182449 0.01050467 0.01232916 0.00182342 0.01050247 0.01232589
463.29521086 0.00121227 0.00821183 0.00942410 0.00121157 0.00822028 0.00943185 0.00182057 0.01050339 0.01232396 0.00181951 0.01050121 0.01232072
463.54538956 0.00121019 0.00821241 0.00942260 0.00120949 0.00822082 0.00943031 0.00181666 0.01050212 0.01231878 0.00181560 0.01049995 0.01231556
463.79556826 0.00120811 0.00821301 0.00942112 0.00120741 0.00822138 0.00942879 0.00181276 0.01050085 0.01231362 0.00181171 0.01049870 0.01231041
464.04574696 0.00120604 0.00821361 0.00941965 0.00120534 0.00822194 0.00942728 0.00180887 0.01049959 0.01230846 0.00180782 0.01049745 0.01230527
464.29592566 0.00120397 0.00821422 0.00941819 0.00120327 0.00822252 0.00942579 0.00180499 0.01049832 0.01230332 0.00180395 0.01049620 0.01230014
464.54610436 0.00120191 0.00821485 0.00941676 0.00120121 0.00822311 0.00942432 0.00180112 0.01049706 0.01229818 0.00180008 0.01049495 0.01229503
464.79628306 0.00119985 0.00821549 0.00941533 0.00119915 0.00822371 0.00942286 0.00179725 0.01049581 0.01229306 0.00179622 0.01049371 0.01228993
465.04646176 0.00119779 0.00821613 0.00941393 0.00119709 0.00822432 0.00942141 0.00179340 0.01049455 0.01228795 0.00179237 0.01049247 0.01228484
465.29664046 0.00119574 0.00821679 0.00941253 0.00119504 0.00822494 0.00941998 0.00178955 0.01049330 0.01228285 0.00178853 0.01049123 0.01227976
465.54681916 0.00119370 0.00821746 0.00941116 0.00119300 0.00822557 0.00941857 0.00178572 0.01049205 0.01227777 0.00178470 0.01048999 0.01227469
465.79699786 0.00119166 0.00821814 0.00940980 0.00119096 0.00822621 0.00941717 0.00178189 0.01049080 0.01227269 0.00178087 0.01048876 0.01226963
466.04717655 0.00118963 0.00821883 0.00940845 0.00118893 0.00822686 0.00941579 0.00177807 0.01048956 0.01226763 0.00177706 0.01048753 0.01226459
466.29735525 0.00118760 0.00821953 0.00940712 0.00118690 0.00822753 0.00941442 0.00177426 0.01048832 0.01226257 0.00177325 0.01048630 0.01225955
466.54753395 0.00118557 0.00822024 0.00940581 0.00118487 0.00822820 0.00941307 0.00177045 0.01048708 0.01225753 0.00176946 0.01048508 0.01225453
466.79771265 0.00118355 0.00822096 0.00940451 0.00118285 0.00822889 0.00941174 0.00176666 0.01048584 0.01225250 0.00176567 0.01048385 0.01224952
467.04789135 0.00118154 0.00822169 0.00940323 0.00118084 0.00822958 0.00941042 0.00176288 0.01048461 0.01224748 0.00176189 0.01048264 0.01224452
467.29807005 0.00117953 0.00822243 0.00940196 0.00117882 0.00823029 0.00940911 0.00175910 0.01048338 0.01224248 0.00175812 0.01048142 0.01223954
467.54824875 0.00117752 0.00822319 0.00940071 0.00117682 0.00823101 0.00940783 0.00175533 0.01048215 0.01223748 0.00175435 0.01048020 0.01223456
467.79842745 0.00117552 0.00822395 0.00939947 0.00117482 0.00823174 0.00940655 0.00175158 0.01048092 0.01223250 0.00175060 0.01047899 0.01222959
468.04860615 0.00117352 0.00822473 0.00939825 0.00117282 0.00823247 0.00940530 0.00174783 0.01047970 0.01222752 0.00174686 0.01047778 0.01222464
468.29878485 0.00117153 0.00822552 0.00939705 0.00117083 0.00823322 0.00940405 0.00174408 0.01047848 0.01222256 0.00174312 0.01047658 0.01221970
468.54896355 0.00116954 0.00822631 0.00939586 0.00116884 0.00823398 0.00940283 0.00174035 0.01047726 0.01221761 0.00173939 0.01047537 0.01221477
468.79914224 0.00116756 0.00822712 0.00939468 0.00116686 0.00823476 0.00940162 0.00173663 0.01047604 0.01221267 0.00173567 0.01047417 0.01220985
469.04932094 0.00116558 0.00822794 0.00939352 0.00116488 0.00823554 0.00940042 0.00173291 0.01047483 0.01220775 0.00173196 0.01047297 0.01220494
469.29949964 0.00116361 0.00822877 0.00939238 0.00116291 0.00823633 0.00939924 0.00172921 0.01047362 0.01220283 0.00172826 0.01047178 0.01220004
469.54967834 0.00116164 0.00822961 0.00939125 0.00116094 0.00823713 0.00939808 0.00172551 0.01047241 0.01219792 0.00172457 0.01047059 0.01219515
469.79985704 0.00115968 0.00823046 0.00939014 0.00115898 0.00823795 0.00939693 0.00172182 0.01047121 0.01219303 0.00172088 0.01046940 0.01219028
470.05003574 0.00115772 0.00823132 0.00938904 0.00115702 0.00823877 0.00939579 0.00171814 0.01047001 0.01218815 0.00171721 0.01046821 0.01218542
470.30021444 0.00115577 0.00823219 0.00938796 0.00115506 0.00823961 0.00939467 0.00171447 0.01046881 0.01218327 0.00171354 0.01046702 0.01218056
470.55039314 0.00115382 0.00823308 0.00938689 0.00115311 0.00824046 0.00939357 0.00171080 0.01046761 0.01217841 0.00170988 0.01046584 0.01217572
470.80057184 0.00115187 0.00823397 0.00938584 0.00115117 0.00824132 0.00939248 0.00170715 0.01046642 0.01217356 0.00170623 0.01046466 0.01217089
471.05075054 0.00114993 0.00823487 0.00938480 0.00114923 0.00824218 0.00939141 0.00170350 0.01046523 0.01216873 0.00170259 0.01046348 0.01216607
471.30092924 0.00114799 0.00823579 0.00938378 0.00114729 0.00824306 0.00939035 0.00169986 0.01046404 0.01216390 0.00169895 0.01046231 0.01216126
471.55110793 0.00114721 0.00824290 0.00939011 0.00114651 0.00825013 0.00939664 0.00169771 0.01046974 0.01216746 0.00169681 0.01046804 0.01216485
471.80128663 0.00114720 0.00825411 0.00940131 0.00114649 0.00826129 0.00940777 0.00169655 0.01048000 0.01217655 0.00169565 0.01047833 0.01217398
472.05146533 0.00114719 0.00826537 0.00941256 0.00114648 0.00827249 0.00941897 0.00169540 0.01049030 0.01218571 0.00169451 0.01048866 0.01218317
472.30164403 0.00114721 0.00827668 0.00942389 0.00114648 0.00828375 0.00943023 0.00169428 0.01050064 0.01219492 0.00169338 0.01049903 0.01219242
472.55182273 0.00114723 0.00828804 0.00943527 0.00114650 0.00829506 0.00944156 0.00169317 0.01051102 0.01220419 0.00169228 0.01050945 0.01220173
472.80200143 0.00114727 0.00829946 0.00944673 0.00114654 0.00830642 0.00945296 0.00169208 0.01052145 0.01221353 0.00169119 0.01051990 0.01221109
473.05218013 0.00114732 0.00831092 0.00945824 0.00114658 0.00831783 0.00946442 0.00169101 0.01053191 0.01222292 0.00169013 0.01053040 0.01222052
473.30235883 0.00114739 0.00832244 0.00946983 0.00114664 0.00832930 0.00947594 0.00168995 0.01054242 0.01223237 0.00168908 0.01054093 0.01223001
473.55253753 0.00114747 0.00833401 0.00948148 0.00114672 0.00834081 0.00948753 0.00168892 0.01055296 0.01224188 0.00168805 0.01055151 0.01223956
473.80271623 0.00114757 0.00834563 0.00949319 0.00114681 0.00835238 0.00949919 0.00168790 0.01056355 0.01225146 0.00168703 0.01056213 0.01224917
474.05289492 0.00114768 0.00835730 0.00950497 0.00114691 0.00836400 0.00951091 0.00168691 0.01057418 0.01226109 0.00168604 0.01057280 0.01225884
474.30307362 0.00114780 0.00836902 0.00951682 0.00114703 0.00837567 0.00952270 0.00168593 0.01058485 0.01227078 0.00168507 0.01058350 0.01226857
474.55325232 0.00114794 0.00838080 0.00952874 0.00114716 0.00838739 0.00953456 0.00168497 0.01059557 0.01228054 0.00168411 0.01059425 0.01227836
474.80343102 0.00114809 0.00839263 0.00954072 0.00114731 0.00839917 0.00954648 0.00168403 0.01060632 0.01229035 0.00168317 0.01060504 0.01228821
475.05360972 0.00114826 0.00840452 0.00955277 0.00114747 0.00841100 0.00955847 0.00168311 0.01061712 0.01230023 0.00168226 0.01061587 0.01229813
475.30378842 0.00114844 0.00841645 0.00956489 0.00114765 0.00842288 0.00957053 0.00168221 0.01062796 0.01231017 0.00168136 0.01062674 0.01230810
475.55396712 0.00114864 0.00842844 0.00957708 0.00114784 0.00843481 0.00958265 0.00168132 0.01063885 0.01232017 0.00168048 0.01063766 0.01231814
475.80414582 0.00114885 0.00844049 0.00958934 0.00114805 0.00844680 0.00959485 0.00168046 0.01064977 0.01233023 0.00167962 0.01064862 0.01232824
476.05432452 0.00114907 0.00845258 0.00960166 0.00114827 0.00845885 0.00960711 0.00167961 0.01066074 0.01234035 0.00167878 0.01065962 0.01233840
476.30450322 0.00114932 0.00846474 0.00961405 0.00114850 0.00847094 0.00961944 0.00167879 0.01067175 0.01235054 0.00167795 0.01067067 0.01234862
476.55468192 0.00114957 0.00847694 0.00962651 0.00114875 0.00848309 0.00963184 0.00167798 0.01068280 0.01236078 0.00167715 0.01068176 0.01235891
476.80486061 0.00114984 0.00848920 0.00963905 0.00114902 0.00849530 0.00964431 0.00167719 0.01069390 0.01237109 0.00167637 0.01069289 0.01236925
477.05503931 0.00115013 0.00850152 0.00965165 0.00114930 0.00850756 0.00965685 0.00167642 0.01070504 0.01238147 0.00167560 0.01070406 0.01237966
477.30521801 0.00115043 0.00851389 0.00966432 0.00114959 0.00851987 0.00966946 0.00167568 0.01071623 0.01239190 0.00167486 0.01071528 0.01239014
