wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137953 0.00818947 0.00956900 0.00137632 0.00824453 0.00962085 0.00212882 0.01057311 0.01270193 0.00212167 0.01055770 0.01267938
444.53180843 0.00137739 0.00818918 0.00956657 0.00137418 0.00824410 0.00961828 0.00212495 0.01057258 0.01269753 0.00211783 0.01055721 0.01267504
444.78198713 0.00137526 0.00818891 0.00956416 0.00137205 0.00824368 0.00961572 0.00212109 0.01057205 0.01269314 0.00211399 0.01055672 0.01267072
445.03216583 0.00137313 0.00818864 0.00956177 0.00136992 0.00824327 0.00961318 0.00211724 0.01057152 0.01268876 0.00211017 0.01055624 0.01266641
445.28234453 0.00137101 0.00818838 0.00955940 0.00136779 0.00824287 0.00961066 0.00211340 0.01057100 0.01268440 0.00210635 0.01055576 0.01266211
445.53252323 0.00136890 0.00818814 0.00955704 0.00136568 0.00824248 0.00960815 0.00210957 0.01057048 0.01268005 0.00210254 0.01055529 0.01265783
445.78270193 0.00136679 0.00818790 0.00955469 0.00136356 0.00824210 0.00960566 0.00210575 0.01056997 0.01267572 0.00209875 0.01055482 0.01265357
446.03288063 0.00136468 0.00818768 0.00955236 0.00136145 0.00824173 0.00960318 0.00210193 0.01056946 0.01267140 0.00209496 0.01055436 0.01264932
446.28305933 0.00136258 0.00818747 0.00955005 0.00135935 0.00824137 0.00960072 0.00209813 0.01056896 0.01266709 0.00209118 0.01055390 0.01264508
446.53323803 0.00136049 0.00818726 0.00954775 0.00135726 0.00824102 0.00959828 0.00209433 0.01056847 0.01266280 0.00208741 0.01055345 0.01264085
446.78341673 0.00135840 0.00818707 0.00954547 0.00135516 0.00824068 0.00959585 0.00209055 0.01056798 0.01265852 0.00208364 0.01055300 0.01263665
447.03359543 0.00135632 0.00818688 0.00954320 0.00135308 0.00824036 0.00959344 0.00208677 0.01056749 0.01265426 0.00207989 0.01055256 0.01263245
447.28377412 0.00135424 0.00818671 0.00954095 0.00135100 0.00824004 0.00959104 0.00208300 0.01056701 0.01265001 0.00207615 0.01055212 0.01262827
447.53395282 0.00135217 0.00818655 0.00953872 0.00134892 0.00823973 0.00958866 0.00207924 0.01056653 0.01264578 0.00207241 0.01055169 0.01262410
447.78413152 0.00135010 0.00818640 0.00953650 0.00134685 0.00823944 0.00958629 0.00207549 0.01056606 0.01264156 0.00206868 0.01055127 0.01261995
448.03431022 0.00134804 0.00818625 0.00953429 0.00134479 0.00823915 0.00958394 0.00207175 0.01056560 0.01263735 0.00206497 0.01055084 0.01261581
448.28448892 0.00134598 0.00818612 0.00953210 0.00134273 0.00823888 0.00958161 0.00206802 0.01056514 0.01263316 0.00206126 0.01055043 0.01261169
448.53466762 0.00134393 0.00818600 0.00952993 0.00134067 0.00823861 0.00957929 0.00206430 0.01056468 0.01262898 0.00205756 0.01055002 0.01260758
448.78484632 0.00134189 0.00818589 0.00952777 0.00133862 0.00823836 0.00957698 0.00206058 0.01056423 0.01262481 0.00205387 0.01054961 0.01260348
449.03502502 0.00133984 0.00818579 0.00952563 0.00133658 0.00823811 0.00957469 0.00205688 0.01056378 0.01262066 0.00205019 0.01054921 0.01259940
449.28520372 0.00133781 0.00818570 0.00952350 0.00133454 0.00823788 0.00957242 0.00205318 0.01056334 0.01261652 0.00204651 0.01054881 0.01259533
449.53538242 0.00133578 0.00818561 0.00952139 0.00133251 0.00823766 0.00957017 0.00204949 0.01056291 0.01261240 0.00204285 0.01054842 0.01259127
449.78556112 0.00133375 0.00818554 0.00951930 0.00133048 0.00823744 0.00956792 0.00204582 0.01056248 0.01260829 0.00203919 0.01054804 0.01258723
450.03573981 0.00133173 0.00818548 0.00951722 0.00132846 0.00823724 0.00956570 0.00204215 0.01056205 0.01260420 0.00203555 0.01054766 0.01258321
450.28591851 0.00132972 0.00818543 0.00951515 0.00132644 0.00823705 0.00956349 0.00203848 0.01056163 0.01260012 0.00203191 0.01054728 0.01257919
450.53609721 0.00132771 0.00818539 0.00951310 0.00132443 0.00823686 0.00956129 0.00203483 0.01056122 0.01259605 0.00202828 0.01054691 0.01257519
450.78627591 0.00132571 0.00818536 0.00951107 0.00132242 0.00823669 0.00955911 0.00203119 0.01056081 0.01259200 0.00202466 0.01054655 0.01257121
451.03645461 0.00132352 0.00818542 0.00950893 0.00132023 0.00823658 0.00955681 0.00202714 0.01055988 0.01258702 0.00202064 0.01054568 0.01256631
451.28663331 0.00132118 0.00818554 0.00950672 0.00131789 0.00823651 0.00955440 0.00202276 0.01055851 0.01258127 0.00201629 0.01054437 0.01256066
451.53681201 0.00131884 0.00818568 0.00950452 0.00131555 0.00823646 0.00955201 0.00201840 0.01055714 0.01257554 0.00201195 0.01054307 0.01255502
451.78699071 0.00131651 0.00818582 0.00950233 0.00131322 0.00823642 0.00954963 0.00201404 0.01055578 0.01256982 0.00200762 0.01054177 0.01254940
452.03716941 0.00131418 0.00818598 0.00950017 0.00131089 0.00823638 0.00954727 0.00200969 0.01055442 0.01256411 0.00200330 0.01054048 0.01254378
452.28734811 0.00131186 0.00818615 0.00949801 0.00130857 0.00823636 0.00954493 0.00200535 0.01055307 0.01255842 0.00199899 0.01053919 0.01253818
452.53752680 0.00130955 0.00818633 0.00949588 0.00130625 0.00823635 0.00954261 0.00200102 0.01055171 0.01255274 0.00199470 0.01053790 0.01253259
452.78770550 0.00130724 0.00818652 0.00949376 0.00130394 0.00823635 0.00954030 0.00199670 0.01055036 0.01254707 0.00199041 0.01053661 0.01252702
453.03788420 0.00130494 0.00818672 0.00949166 0.00130164 0.00823637 0.00953800 0.00199240 0.01054901 0.01254141 0.00198613 0.01053533 0.01252145
453.28806290 0.00130264 0.00818693 0.00948957 0.00129934 0.00823639 0.00953573 0.00198810 0.01054767 0.01253577 0.00198186 0.01053405 0.01251590
453.53824160 0.00130035 0.00818715 0.00948750 0.00129704 0.00823642 0.00953347 0.00198381 0.01054633 0.01253013 0.00197760 0.01053277 0.01251037
453.78842030 0.00129806 0.00818738 0.00948544 0.00129475 0.00823647 0.00953122 0.00197953 0.01054499 0.01252451 0.00197335 0.01053149 0.01250484
454.03859900 0.00129578 0.00818762 0.00948340 0.00129247 0.00823652 0.00952899 0.00197526 0.01054365 0.01251891 0.00196910 0.01053022 0.01249933
454.28877770 0.00129351 0.00818788 0.00948138 0.00129019 0.00823659 0.00952678 0.00197100 0.01054231 0.01251331 0.00196487 0.01052895 0.01249382
454.53895640 0.00129124 0.00818814 0.00947938 0.00128792 0.00823666 0.00952459 0.00196675 0.01054098 0.01250773 0.00196065 0.01052768 0.01248834
454.78913510 0.00128897 0.00818842 0.00947739 0.00128565 0.00823675 0.00952241 0.00196251 0.01053965 0.01250216 0.00195644 0.01052642 0.01248286
455.03931380 0.00128671 0.00818870 0.00947541 0.00128339 0.00823685 0.00952024 0.00195828 0.01053832 0.01249660 0.00195224 0.01052516 0.01247739
455.28949249 0.00128446 0.00818900 0.00947345 0.00128114 0.00823696 0.00951810 0.00195406 0.01053700 0.01249106 0.00194805 0.01052390 0.01247194
455.53967119 0.00128221 0.00818931 0.00947151 0.00127888 0.00823708 0.00951597 0.00194985 0.01053568 0.01248552 0.00194386 0.01052264 0.01246650
455.78984989 0.00127996 0.00818962 0.00946959 0.00127664 0.00823721 0.00951385 0.00194565 0.01053436 0.01248000 0.00193969 0.01052139 0.01246108
456.04002859 0.00127772 0.00818995 0.00946768 0.00127440 0.00823735 0.00951175 0.00194145 0.01053304 0.01247449 0.00193552 0.01052014 0.01245566
456.29020729 0.00127549 0.00819029 0.00946578 0.00127216 0.00823751 0.00950967 0.00193727 0.01053172 0.01246900 0.00193137 0.01051889 0.01245026
456.54038599 0.00127326 0.00819064 0.00946390 0.00126993 0.00823767 0.00950760 0.00193310 0.01053041 0.01246351 0.00192723 0.01051764 0.01244487
456.79056469 0.00127104 0.00819100 0.00946204 0.00126771 0.00823785 0.00950555 0.00192894 0.01052910 0.01245804 0.00192309 0.01051640 0.01243949
457.04074339 0.00126882 0.00819137 0.00946020 0.00126549 0.00823803 0.00950352 0.00192478 0.01052780 0.01245258 0.00191896 0.01051516 0.01243412
457.29092209 0.00126661 0.00819176 0.00945837 0.00126327 0.00823823 0.00950150 0.00192064 0.01052649 0.01244713 0.00191485 0.01051392 0.01242877
457.54110079 0.00126440 0.00819215 0.00945655 0.00126107 0.00823843 0.00949950 0.00191651 0.01052519 0.01244170 0.00191074 0.01051269 0.01242343
457.79127949 0.00126220 0.00819255 0.00945475 0.00125886 0.00823865 0.00949752 0.00191238 0.01052389 0.01243628 0.00190664 0.01051146 0.01241810
458.04145818 0.00126000 0.00819297 0.00945297 0.00125666 0.00823888 0.00949555 0.00190827 0.01052260 0.01243086 0.00190255 0.01051023 0.01241278
458.29163688 0.00125781 0.00819339 0.00945120 0.00125447 0.00823912 0.00949359 0.00190416 0.01052131 0.01242546 0.00189848 0.01050900 0.01240748
458.54181558 0.00125562 0.00819383 0.00944945 0.00125228 0.00823937 0.00949165 0.00190006 0.01052002 0.01242008 0.00189441 0.01050778 0.01240218
458.79199428 0.00125344 0.00819428 0.00944772 0.00125010 0.00823963 0.00948973 0.00189598 0.01051873 0.01241470 0.00189035 0.01050656 0.01239690
459.04217298 0.00125127 0.00819473 0.00944600 0.00124792 0.00823991 0.00948783 0.00189190 0.01051744 0.01240934 0.00188629 0.01050534 0.01239163
459.29235168 0.00124910 0.00819520 0.00944430 0.00124575 0.00824019 0.00948594 0.00188783 0.01051616 0.01240399 0.00188225 0.01050413 0.01238638
459.54253038 0.00124693 0.00819568 0.00944261 0.00124358 0.00824048 0.00948406 0.00188377 0.01051488 0.01239865 0.00187822 0.01050291 0.01238113
459.79270908 0.00124477 0.00819617 0.00944094 0.00124142 0.00824079 0.00948221 0.00187972 0.01051360 0.01239332 0.00187420 0.01050170 0.01237590
460.04288778 0.00124261 0.00819667 0.00943928 0.00123926 0.00824110 0.00948037 0.00187568 0.01051233 0.01238801 0.00187018 0.01050050 0.01237068
460.29306648 0.00124046 0.00819718 0.00943764 0.00123711 0.00824143 0.00947854 0.00187165 0.01051106 0.01238271 0.00186618 0.01049929 0.01236547
460.54324518 0.00123832 0.00819770 0.00943602 0.00123496 0.00824177 0.00947673 0.00186763 0.01050979 0.01237741 0.00186218 0.01049809 0.01236027
460.79342387 0.00123618 0.00819823 0.00943441 0.00123282 0.00824212 0.00947494 0.00186362 0.01050852 0.01237214 0.00185820 0.01049689 0.01235509
461.04360257 0.00123404 0.00819878 0.00943282 0.00123068 0.00824247 0.00947316 0.00185961 0.01050726 0.01236687 0.00185422 0.01049570 0.01234992
461.29378127 0.00123191 0.00819933 0.00943124 0.00122855 0.00824284 0.00947140 0.00185562 0.01050600 0.01236161 0.00185025 0.01049450 0.01234475
461.54395997 0.00122978 0.00819989 0.00942968 0.00122642 0.00824322 0.00946965 0.00185163 0.01050474 0.01235637 0.00184629 0.01049331 0.01233960
461.79413867 0.00122766 0.00820047 0.00942813 0.00122430 0.00824362 0.00946792 0.00184766 0.01050348 0.01235114 0.00184234 0.01049213 0.01233447
462.04431737 0.00122555 0.00820105 0.00942660 0.00122219 0.00824402 0.00946620 0.00184369 0.01050223 0.01234592 0.00183840 0.01049094 0.01232934
462.29449607 0.00122344 0.00820165 0.00942509 0.00122007 0.00824443 0.00946451 0.00183973 0.01050098 0.01234071 0.00183447 0.01048976 0.01232423
462.54467477 0.00122133 0.00820226 0.00942359 0.00121797 0.00824486 0.00946282 0.00183579 0.01049973 0.01233551 0.00183055 0.01048858 0.01231912
462.79485347 0.00121923 0.00820287 0.00942211 0.00121587 0.00824529 0.00946116 0.00183185 0.01049848 0.01233033 0.00182663 0.01048740 0.01231403
463.04503217 0.00121714 0.00820350 0.00942064 0.00121377 0.00824574 0.00945950 0.00182792 0.01049724 0.01232516 0.00182273 0.01048623 0.01230896
463.29521086 0.00121505 0.00820414 0.00941919 0.00121168 0.00824619 0.00945787 0.00182399 0.01049600 0.01232000 0.00181883 0.01048506 0.01230389
463.54538956 0.00121296 0.00820479 0.00941775 0.00120959 0.00824666 0.00945625 0.00182008 0.01049476 0.01231485 0.00181494 0.01048389 0.01229883
463.79556826 0.00121088 0.00820545 0.00941633 0.00120751 0.00824714 0.00945465 0.00181618 0.01049353 0.01230971 0.00181107 0.01048272 0.01229379
464.04574696 0.00120880 0.00820612 0.00941493 0.00120543 0.00824763 0.00945306 0.00181229 0.01049230 0.01230458 0.00180720 0.01048156 0.01228876
464.29592566 0.00120673 0.00820680 0.00941354 0.00120336 0.00824813 0.00945148 0.00180840 0.01049107 0.01229947 0.00180334 0.01048040 0.01228374
464.54610436 0.00120467 0.00820750 0.00941216 0.00120129 0.00824864 0.00944993 0.00180452 0.01048984 0.01229437 0.00179949 0.01047924 0.01227873
464.79628306 0.00120261 0.00820820 0.00941081 0.00119923 0.00824916 0.00944839 0.00180066 0.01048862 0.01228927 0.00179564 0.01047809 0.01227373
465.04646176 0.00120055 0.00820891 0.00940946 0.00119717 0.00824969 0.00944686 0.00179680 0.01048739 0.01228419 0.00179181 0.01047694 0.01226875
465.29664046 0.00119850 0.00820964 0.00940814 0.00119512 0.00825023 0.00944535 0.00179295 0.01048618 0.01227913 0.00178798 0.01047579 0.01226377
465.54681916 0.00119645 0.00821037 0.00940682 0.00119307 0.00825079 0.00944386 0.00178911 0.01048496 0.01227407 0.00178417 0.01047464 0.01225881
465.79699786 0.00119441 0.00821112 0.00940553 0.00119103 0.00825135 0.00944238 0.00178528 0.01048375 0.01226903 0.00178036 0.01047350 0.01225386
466.04717655 0.00119237 0.00821188 0.00940425 0.00118899 0.00825193 0.00944092 0.00178146 0.01048254 0.01226399 0.00177656 0.01047236 0.01224892
466.29735525 0.00119034 0.00821264 0.00940298 0.00118696 0.00825251 0.00943947 0.00177764 0.01048133 0.01225897 0.00177277 0.01047122 0.01224399
466.54753395 0.00118831 0.00821342 0.00940173 0.00118493 0.00825311 0.00943804 0.00177384 0.01048012 0.01225396 0.00176899 0.01047009 0.01223908
466.79771265 0.00118629 0.00821421 0.00940050 0.00118291 0.00825372 0.00943662 0.00177004 0.01047892 0.01224896 0.00176522 0.01046895 0.01223417
467.04789135 0.00118427 0.00821501 0.00939928 0.00118089 0.00825434 0.00943522 0.00176625 0.01047772 0.01224397 0.00176146 0.01046782 0.01222928
467.29807005 0.00118226 0.00821582 0.00939808 0.00117887 0.00825497 0.00943384 0.00176247 0.01047652 0.01223900 0.00175770 0.01046670 0.01222440
467.54824875 0.00118025 0.00821664 0.00939689 0.00117686 0.00825561 0.00943247 0.00175870 0.01047533 0.01223403 0.00175395 0.01046557 0.01221953
467.79842745 0.00117825 0.00821747 0.00939572 0.00117486 0.00825626 0.00943112 0.00175494 0.01047414 0.01222908 0.00175022 0.01046445 0.01221467
468.04860615 0.00117625 0.00821831 0.00939456 0.00117286 0.00825692 0.00942978 0.00175119 0.01047295 0.01222414 0.00174649 0.01046333 0.01220982
468.29878485 0.00117425 0.00821917 0.00939342 0.00117086 0.00825759 0.00942845 0.00174745 0.01047176 0.01221921 0.00174277 0.01046222 0.01220498
468.54896355 0.00117226 0.00822003 0.00939229 0.00116887 0.00825828 0.00942715 0.00174371 0.01047058 0.01221429 0.00173906 0.01046110 0.01220016
468.79914224 0.00117028 0.00822090 0.00939118 0.00116689 0.00825897 0.00942586 0.00173998 0.01046939 0.01220938 0.00173535 0.01045999 0.01219535
469.04932094 0.00116830 0.00822179 0.00939009 0.00116491 0.00825967 0.00942458 0.00173627 0.01046822 0.01220448 0.00173166 0.01045889 0.01219054
469.29949964 0.00116632 0.00822268 0.00938901 0.00116293 0.00826039 0.00942332 0.00173256 0.01046704 0.01219960 0.00172797 0.01045778 0.01218575
469.54967834 0.00116435 0.00822359 0.00938794 0.00116096 0.00826112 0.00942208 0.00172886 0.01046587 0.01219472 0.00172429 0.01045668 0.01218097
469.79985704 0.00116239 0.00822451 0.00938690 0.00115899 0.00826186 0.00942085 0.00172516 0.01046470 0.01218986 0.00172062 0.01045558 0.01217620
470.05003574 0.00116043 0.00822544 0.00938586 0.00115703 0.00826260 0.00941963 0.00172148 0.01046353 0.01218501 0.00171696 0.01045448 0.01217145
470.30021444 0.00115847 0.00822637 0.00938484 0.00115507 0.00826336 0.00941844 0.00171781 0.01046236 0.01218017 0.00171331 0.01045339 0.01216670
470.55039314 0.00115652 0.00822732 0.00938384 0.00115312 0.00826413 0.00941725 0.00171414 0.01046120 0.01217534 0.00170967 0.01045230 0.01216196
470.80057184 0.00115457 0.00822828 0.00938285 0.00115117 0.00826491 0.00941609 0.00171048 0.01046004 0.01217052 0.00170603 0.01045121 0.01215724
471.05075054 0.00115263 0.00822925 0.00938188 0.00114923 0.00826571 0.00941493 0.00170683 0.01045888 0.01216571 0.00170240 0.01045012 0.01215253
471.30092924 0.00115069 0.00823024 0.00938092 0.00114729 0.00826651 0.00941380 0.00170319 0.01045773 0.01216092 0.00169879 0.01044904 0.01214783
471.55110793 0.00114991 0.00823744 0.00938735 0.00114649 0.00827349 0.00941998 0.00170105 0.01046349 0.01216454 0.00169667 0.01045493 0.01215159
471.80128663 0.00114991 0.00824876 0.00939867 0.00114646 0.00828455 0.00943102 0.00169991 0.01047383 0.01217374 0.00169554 0.01046541 0.01216096
472.05146533 0.00114991 0.00826013 0.00941005 0.00114644 0.00829567 0.00944211 0.00169878 0.01048420 0.01218299 0.00169443 0.01047594 0.01217038
472.30164403 0.00114994 0.00827155 0.00942149 0.00114644 0.00830683 0.00945327 0.00169768 0.01049462 0.01219230 0.00169335 0.01048651 0.01217986
472.55182273 0.00114997 0.00828303 0.00943300 0.00114644 0.00831805 0.00946450 0.00169659 0.01050508 0.01220167 0.00169228 0.01049713 0.01218941
472.80200143 0.00115002 0.00829455 0.00944458 0.00114647 0.00832932 0.00947578 0.00169552 0.01051558 0.01221110 0.00169123 0.01050778 0.01219901
473.05218013 0.00115009 0.00830613 0.00945622 0.00114650 0.00834064 0.00948714 0.00169447 0.01052612 0.01222059 0.00169019 0.01051848 0.01220868
473.30235883 0.00115016 0.00831776 0.00946793 0.00114655 0.00835200 0.00949856 0.00169344 0.01053670 0.01223014 0.00168918 0.01052922 0.01221840
473.55253753 0.00115026 0.00832944 0.00947970 0.00114662 0.00836342 0.00951004 0.00169243 0.01054733 0.01223975 0.00168819 0.01054001 0.01222819
473.80271623 0.00115036 0.00834118 0.00949154 0.00114669 0.00837490 0.00952159 0.00169143 0.01055800 0.01224943 0.00168721 0.01055083 0.01223804
474.05289492 0.00115048 0.00835297 0.00950345 0.00114679 0.00838642 0.00953321 0.00169046 0.01056871 0.01225916 0.00168625 0.01056170 0.01224795
474.30307362 0.00115062 0.00836480 0.00951542 0.00114689 0.00839800 0.00954489 0.00168950 0.01057946 0.01226896 0.00168531 0.01057261 0.01225793
474.55325232 0.00115077 0.00837670 0.00952747 0.00114701 0.00840962 0.00955664 0.00168856 0.01059025 0.01227881 0.00168439 0.01058357 0.01226796
474.80343102 0.00115093 0.00838864 0.00953958 0.00114715 0.00842130 0.00956845 0.00168764 0.01060109 0.01228873 0.00168349 0.01059457 0.01227806
475.05360972 0.00115111 0.00840064 0.00955175 0.00114730 0.00843304 0.00958034 0.00168674 0.01061197 0.01229871 0.00168261 0.01060561 0.01228822
475.30378842 0.00115131 0.00841270 0.00956400 0.00114746 0.00844482 0.00959229 0.00168586 0.01062289 0.01230875 0.00168175 0.01061670 0.01229845
475.55396712 0.00115151 0.00842480 0.00957632 0.00114764 0.00845666 0.00960430 0.00168500 0.01063385 0.01231885 0.00168090 0.01062783 0.01230873
475.80414582 0.00115174 0.00843696 0.00958870 0.00114784 0.00846855 0.00961639 0.00168416 0.01064486 0.01232902 0.00168008 0.01063900 0.01231908
476.05432452 0.00115197 0.00844918 0.00960115 0.00114805 0.00848049 0.00962854 0.00168334 0.01065591 0.01233925 0.00167927 0.01065022 0.01232949
476.30450322 0.00115223 0.00846145 0.00961367 0.00114827 0.00849249 0.00964076 0.00168254 0.01066700 0.01234954 0.00167849 0.01066148 0.01233997
476.55468192 0.00115249 0.00847377 0.00962626 0.00114851 0.00850454 0.00965305 0.00168175 0.01067814 0.01235989 0.00167772 0.01067279 0.01235051
476.80486061 0.00115278 0.00848615 0.00963893 0.00114876 0.00851665 0.00966541 0.00168099 0.01068932 0.01237031 0.00167697 0.01068414 0.01236111
477.05503931 0.00115308 0.00849858 0.00965166 0.00114903 0.00852881 0.00967784 0.00168024 0.01070054 0.01238079 0.00167625 0.01069554 0.01237178
477.30521801 0.00115339 0.00851107 0.00966446 0.00114931 0.00854102 0.00969033 0.00167952 0.01071181 0.01239133 0.00167554 0.01070698 0.01238251
