wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109786 0.00696463 0.00806248 0.00109777 0.00703709 0.00813485 0.00133763 0.00767650 0.00901414 0.00133555 0.00764595 0.00898149
444.53180843 0.00109604 0.00696473 0.00806077 0.00109594 0.00703705 0.00813299 0.00133529 0.00767669 0.00901198 0.00133321 0.00764620 0.00897941
444.78198713 0.00109422 0.00696484 0.00805906 0.00109411 0.00703702 0.00813113 0.00133295 0.00767688 0.00900983 0.00133088 0.00764646 0.00897735
445.03216583 0.00109242 0.00696495 0.00805737 0.00109229 0.00703699 0.00812929 0.00133062 0.00767708 0.00900770 0.00132856 0.00764673 0.00897529
445.28234453 0.00109061 0.00696508 0.00805569 0.00109048 0.00703698 0.00812746 0.00132829 0.00767729 0.00900558 0.00132625 0.00764700 0.00897325
445.53252323 0.00108881 0.00696521 0.00805402 0.00108867 0.00703697 0.00812564 0.00132597 0.00767751 0.00900348 0.00132394 0.00764729 0.00897123
445.78270193 0.00108702 0.00696535 0.00805237 0.00108687 0.00703697 0.00812384 0.00132366 0.00767773 0.00900139 0.00132164 0.00764758 0.00896921
446.03288063 0.00108523 0.00696550 0.00805073 0.00108507 0.00703698 0.00812205 0.00132135 0.00767796 0.00899931 0.00131934 0.00764787 0.00896722
446.28305933 0.00108345 0.00696565 0.00804910 0.00108327 0.00703700 0.00812027 0.00131905 0.00767820 0.00899725 0.00131705 0.00764818 0.00896523
446.53323803 0.00108167 0.00696582 0.00804748 0.00108148 0.00703702 0.00811850 0.00131676 0.00767844 0.00899520 0.00131477 0.00764849 0.00896326
446.78341673 0.00107989 0.00696599 0.00804588 0.00107970 0.00703706 0.00811675 0.00131447 0.00767869 0.00899316 0.00131249 0.00764881 0.00896130
447.03359543 0.00107812 0.00696617 0.00804429 0.00107791 0.00703710 0.00811501 0.00131219 0.00767895 0.00899114 0.00131022 0.00764914 0.00895936
447.28377412 0.00107636 0.00696636 0.00804271 0.00107614 0.00703714 0.00811328 0.00130991 0.00767922 0.00898913 0.00130796 0.00764947 0.00895743
447.53395282 0.00107460 0.00696655 0.00804115 0.00107437 0.00703720 0.00811157 0.00130764 0.00767949 0.00898714 0.00130570 0.00764981 0.00895551
447.78413152 0.00107284 0.00696676 0.00803960 0.00107260 0.00703727 0.00810987 0.00130538 0.00767977 0.00898515 0.00130344 0.00765016 0.00895361
448.03431022 0.00107109 0.00696697 0.00803806 0.00107084 0.00703734 0.00810818 0.00130312 0.00768006 0.00898319 0.00130120 0.00765052 0.00895172
448.28448892 0.00106934 0.00696719 0.00803653 0.00106908 0.00703742 0.00810650 0.00130087 0.00768036 0.00898123 0.00129896 0.00765088 0.00894984
448.53466762 0.00106760 0.00696741 0.00803501 0.00106733 0.00703751 0.00810484 0.00129863 0.00768066 0.00897929 0.00129672 0.00765125 0.00894798
448.78484632 0.00106586 0.00696765 0.00803351 0.00106558 0.00703760 0.00810319 0.00129639 0.00768098 0.00897736 0.00129449 0.00765163 0.00894613
449.03502502 0.00106413 0.00696789 0.00803202 0.00106384 0.00703771 0.00810155 0.00129416 0.00768129 0.00897545 0.00129227 0.00765202 0.00894429
449.28520372 0.00106240 0.00696814 0.00803055 0.00106210 0.00703782 0.00809992 0.00129193 0.00768162 0.00897355 0.00129006 0.00765241 0.00894247
449.53538242 0.00106068 0.00696840 0.00802908 0.00106037 0.00703794 0.00809831 0.00128971 0.00768195 0.00897166 0.00128785 0.00765281 0.00894066
449.78556112 0.00105896 0.00696867 0.00802763 0.00105864 0.00703807 0.00809671 0.00128749 0.00768230 0.00896979 0.00128564 0.00765322 0.00893887
450.03573981 0.00105725 0.00696894 0.00802619 0.00105691 0.00703821 0.00809512 0.00128529 0.00768264 0.00896793 0.00128344 0.00765364 0.00893708
450.28591851 0.00105554 0.00696923 0.00802476 0.00105519 0.00703835 0.00809355 0.00128308 0.00768300 0.00896608 0.00128125 0.00765406 0.00893532
450.53609721 0.00105383 0.00696952 0.00802335 0.00105348 0.00703850 0.00809198 0.00128089 0.00768336 0.00896425 0.00127907 0.00765450 0.00893356
450.78627591 0.00105213 0.00696982 0.00802195 0.00105177 0.00703867 0.00809043 0.00127870 0.00768374 0.00896243 0.00127688 0.00765493 0.00893182
451.03645461 0.00105028 0.00697017 0.00802045 0.00104990 0.00703885 0.00808875 0.00127629 0.00768403 0.00896033 0.00127450 0.00765531 0.00892981
451.28663331 0.00104830 0.00697058 0.00801887 0.00104791 0.00703906 0.00808697 0.00127372 0.00768427 0.00895799 0.00127193 0.00765564 0.00892758
451.53681201 0.00104632 0.00697099 0.00801731 0.00104592 0.00703927 0.00808519 0.00127115 0.00768451 0.00895566 0.00126938 0.00765598 0.00892536
451.78699071 0.00104435 0.00697141 0.00801575 0.00104394 0.00703949 0.00808343 0.00126859 0.00768476 0.00895334 0.00126683 0.00765633 0.00892315
452.03716941 0.00104238 0.00697183 0.00801421 0.00104196 0.00703972 0.00808168 0.00126603 0.00768501 0.00895104 0.00126428 0.00765668 0.00892096
452.28734811 0.00104042 0.00697227 0.00801269 0.00103999 0.00703996 0.00807995 0.00126348 0.00768528 0.00894876 0.00126175 0.00765704 0.00891878
452.53752680 0.00103846 0.00697271 0.00801117 0.00103802 0.00704021 0.00807822 0.00126094 0.00768554 0.00894648 0.00125922 0.00765740 0.00891662
452.78770550 0.00103651 0.00697316 0.00800967 0.00103605 0.00704046 0.00807652 0.00125840 0.00768582 0.00894422 0.00125669 0.00765777 0.00891446
453.03788420 0.00103456 0.00697362 0.00800818 0.00103409 0.00704072 0.00807482 0.00125587 0.00768610 0.00894198 0.00125417 0.00765815 0.00891233
453.28806290 0.00103262 0.00697409 0.00800671 0.00103214 0.00704100 0.00807313 0.00125335 0.00768639 0.00893974 0.00125166 0.00765854 0.00891020
453.53824160 0.00103068 0.00697456 0.00800524 0.00103019 0.00704127 0.00807146 0.00125083 0.00768669 0.00893752 0.00124916 0.00765893 0.00890809
453.78842030 0.00102875 0.00697504 0.00800379 0.00102825 0.00704156 0.00806980 0.00124832 0.00768699 0.00893531 0.00124666 0.00765933 0.00890599
454.03859900 0.00102682 0.00697553 0.00800235 0.00102631 0.00704185 0.00806816 0.00124581 0.00768730 0.00893312 0.00124417 0.00765974 0.00890390
454.28877770 0.00102490 0.00697603 0.00800093 0.00102437 0.00704216 0.00806653 0.00124332 0.00768762 0.00893094 0.00124168 0.00766015 0.00890183
454.53895640 0.00102298 0.00697654 0.00799952 0.00102244 0.00704247 0.00806491 0.00124082 0.00768794 0.00892877 0.00123920 0.00766057 0.00889977
454.78913510 0.00102106 0.00697705 0.00799812 0.00102051 0.00704278 0.00806330 0.00123834 0.00768828 0.00892661 0.00123672 0.00766100 0.00889772
455.03931380 0.00101916 0.00697758 0.00799673 0.00101859 0.00704311 0.00806170 0.00123586 0.00768861 0.00892447 0.00123426 0.00766143 0.00889569
455.28949249 0.00101725 0.00697811 0.00799536 0.00101668 0.00704344 0.00806012 0.00123339 0.00768896 0.00892234 0.00123180 0.00766187 0.00889367
455.53967119 0.00101535 0.00697864 0.00799400 0.00101477 0.00704379 0.00805855 0.00123092 0.00768931 0.00892023 0.00122934 0.00766232 0.00889166
455.78984989 0.00101346 0.00697919 0.00799265 0.00101286 0.00704414 0.00805700 0.00122846 0.00768967 0.00891812 0.00122689 0.00766277 0.00888966
456.04002859 0.00101157 0.00697974 0.00799131 0.00101096 0.00704450 0.00805545 0.00122600 0.00769003 0.00891604 0.00122445 0.00766323 0.00888768
456.29020729 0.00100968 0.00698031 0.00798999 0.00100906 0.00704486 0.00805392 0.00122355 0.00769040 0.00891396 0.00122201 0.00766370 0.00888571
456.54038599 0.00100780 0.00698088 0.00798868 0.00100717 0.00704524 0.00805241 0.00122111 0.00769078 0.00891190 0.00121958 0.00766418 0.00888376
456.79056469 0.00100592 0.00698145 0.00798738 0.00100528 0.00704562 0.00805090 0.00121868 0.00769117 0.00890985 0.00121716 0.00766466 0.00888182
457.04074339 0.00100405 0.00698204 0.00798609 0.00100340 0.00704601 0.00804941 0.00121625 0.00769156 0.00890781 0.00121474 0.00766515 0.00887989
457.29092209 0.00100218 0.00698263 0.00798482 0.00100152 0.00704641 0.00804793 0.00121382 0.00769196 0.00890578 0.00121233 0.00766564 0.00887797
457.54110079 0.00100032 0.00698324 0.00798356 0.00099965 0.00704681 0.00804646 0.00121140 0.00769237 0.00890377 0.00120992 0.00766615 0.00887607
457.79127949 0.00099846 0.00698385 0.00798231 0.00099778 0.00704723 0.00804501 0.00120899 0.00769278 0.00890177 0.00120752 0.00766666 0.00887418
458.04145818 0.00099661 0.00698446 0.00798107 0.00099592 0.00704765 0.00804356 0.00120659 0.00769320 0.00889979 0.00120513 0.00766717 0.00887230
458.29163688 0.00099476 0.00698509 0.00797985 0.00099406 0.00704808 0.00804213 0.00120419 0.00769363 0.00889782 0.00120274 0.00766770 0.00887044
458.54181558 0.00099292 0.00698572 0.00797864 0.00099220 0.00704852 0.00804072 0.00120179 0.00769406 0.00889586 0.00120036 0.00766823 0.00886858
458.79199428 0.00099108 0.00698637 0.00797744 0.00099035 0.00704896 0.00803931 0.00119941 0.00769450 0.00889391 0.00119798 0.00766876 0.00886674
459.04217298 0.00098924 0.00698702 0.00797626 0.00098851 0.00704942 0.00803792 0.00119703 0.00769495 0.00889198 0.00119561 0.00766931 0.00886492
459.29235168 0.00098741 0.00698767 0.00797509 0.00098666 0.00704988 0.00803654 0.00119465 0.00769541 0.00889006 0.00119325 0.00766986 0.00886311
459.54253038 0.00098559 0.00698834 0.00797393 0.00098483 0.00705035 0.00803518 0.00119228 0.00769587 0.00888815 0.00119089 0.00767042 0.00886131
459.79270908 0.00098377 0.00698901 0.00797278 0.00098300 0.00705083 0.00803382 0.00118992 0.00769634 0.00888625 0.00118854 0.00767098 0.00885952
460.04288778 0.00098195 0.00698969 0.00797164 0.00098117 0.00705131 0.00803248 0.00118756 0.00769681 0.00888437 0.00118619 0.00767155 0.00885774
460.29306648 0.00098014 0.00699038 0.00797052 0.00097935 0.00705181 0.00803115 0.00118521 0.00769729 0.00888250 0.00118385 0.00767213 0.00885598
460.54324518 0.00097833 0.00699108 0.00796941 0.00097753 0.00705231 0.00802983 0.00118286 0.00769778 0.00888065 0.00118151 0.00767272 0.00885423
460.79342387 0.00097652 0.00699179 0.00796831 0.00097571 0.00705282 0.00802853 0.00118052 0.00769828 0.00887880 0.00117919 0.00767331 0.00885250
461.04360257 0.00097473 0.00699250 0.00796723 0.00097390 0.00705334 0.00802724 0.00117819 0.00769878 0.00887697 0.00117686 0.00767391 0.00885077
461.29378127 0.00097293 0.00699322 0.00796615 0.00097210 0.00705386 0.00802596 0.00117586 0.00769929 0.00887515 0.00117455 0.00767452 0.00884906
461.54395997 0.00097114 0.00699395 0.00796509 0.00097030 0.00705440 0.00802469 0.00117354 0.00769981 0.00887335 0.00117223 0.00767513 0.00884736
461.79413867 0.00096936 0.00699469 0.00796404 0.00096850 0.00705494 0.00802344 0.00117122 0.00770033 0.00887155 0.00116993 0.00767575 0.00884568
462.04431737 0.00096757 0.00699543 0.00796301 0.00096671 0.00705549 0.00802220 0.00116891 0.00770086 0.00886977 0.00116763 0.00767638 0.00884401
462.29449607 0.00096580 0.00699619 0.00796198 0.00096492 0.00705605 0.00802097 0.00116661 0.00770140 0.00886801 0.00116534 0.00767701 0.00884235
462.54467477 0.00096402 0.00699695 0.00796097 0.00096314 0.00705661 0.00801975 0.00116431 0.00770194 0.00886625 0.00116305 0.00767765 0.00884070
462.79485347 0.00096226 0.00699772 0.00795997 0.00096136 0.00705719 0.00801855 0.00116202 0.00770250 0.00886451 0.00116077 0.00767830 0.00883907
463.04503217 0.00096049 0.00699850 0.00795899 0.00095959 0.00705777 0.00801736 0.00115973 0.00770305 0.00886278 0.00115849 0.00767896 0.00883744
463.29521086 0.00095873 0.00699928 0.00795801 0.00095782 0.00705836 0.00801618 0.00115745 0.00770362 0.00886107 0.00115622 0.00767962 0.00883584
463.54538956 0.00095698 0.00700007 0.00795705 0.00095605 0.00705896 0.00801501 0.00115517 0.00770419 0.00885936 0.00115395 0.00768029 0.00883424
463.79556826 0.00095523 0.00700088 0.00795610 0.00095429 0.00705956 0.00801386 0.00115290 0.00770477 0.00885767 0.00115169 0.00768096 0.00883265
464.04574696 0.00095348 0.00700169 0.00795517 0.00095254 0.00706018 0.00801271 0.00115064 0.00770536 0.00885599 0.00114944 0.00768164 0.00883108
464.29592566 0.00095174 0.00700250 0.00795424 0.00095079 0.00706080 0.00801158 0.00114838 0.00770595 0.00885433 0.00114719 0.00768233 0.00882953
464.54610436 0.00095000 0.00700333 0.00795333 0.00094904 0.00706143 0.00801047 0.00114613 0.00770655 0.00885267 0.00114495 0.00768303 0.00882798
464.79628306 0.00094827 0.00700416 0.00795243 0.00094729 0.00706207 0.00800936 0.00114388 0.00770715 0.00885103 0.00114271 0.00768373 0.00882645
465.04646176 0.00094654 0.00700500 0.00795154 0.00094556 0.00706271 0.00800827 0.00114164 0.00770777 0.00884940 0.00114048 0.00768444 0.00882492
465.29664046 0.00094481 0.00700585 0.00795067 0.00094382 0.00706337 0.00800719 0.00113940 0.00770839 0.00884779 0.00113825 0.00768516 0.00882342
465.54681916 0.00094309 0.00700671 0.00794980 0.00094209 0.00706403 0.00800612 0.00113717 0.00770902 0.00884619 0.00113603 0.00768589 0.00882192
465.79699786 0.00094138 0.00700757 0.00794895 0.00094036 0.00706470 0.00800506 0.00113495 0.00770965 0.00884460 0.00113382 0.00768662 0.00882044
466.04717655 0.00093966 0.00700845 0.00794811 0.00093864 0.00706538 0.00800402 0.00113273 0.00771029 0.00884302 0.00113161 0.00768736 0.00881897
466.29735525 0.00093796 0.00700933 0.00794729 0.00093693 0.00706606 0.00800299 0.00113051 0.00771094 0.00884145 0.00112941 0.00768810 0.00881751
466.54753395 0.00093625 0.00701022 0.00794647 0.00093521 0.00706676 0.00800197 0.00112830 0.00771159 0.00883990 0.00112721 0.00768885 0.00881606
466.79771265 0.00093455 0.00701112 0.00794567 0.00093350 0.00706746 0.00800096 0.00112610 0.00771226 0.00883836 0.00112502 0.00768961 0.00881463
467.04789135 0.00093286 0.00701202 0.00794488 0.00093180 0.00706817 0.00799997 0.00112391 0.00771293 0.00883683 0.00112283 0.00769038 0.00881321
467.29807005 0.00093117 0.00701294 0.00794410 0.00093010 0.00706889 0.00799898 0.00112171 0.00771360 0.00883531 0.00112065 0.00769115 0.00881180
467.54824875 0.00092948 0.00701386 0.00794334 0.00092840 0.00706961 0.00799801 0.00111953 0.00771428 0.00883381 0.00111847 0.00769193 0.00881040
467.79842745 0.00092780 0.00701479 0.00794258 0.00092671 0.00707035 0.00799706 0.00111735 0.00771497 0.00883232 0.00111630 0.00769272 0.00880902
468.04860615 0.00092612 0.00701572 0.00794184 0.00092502 0.00707109 0.00799611 0.00111517 0.00771567 0.00883084 0.00111414 0.00769351 0.00880765
468.29878485 0.00092444 0.00701667 0.00794111 0.00092334 0.00707184 0.00799518 0.00111300 0.00771637 0.00882938 0.00111198 0.00769431 0.00880629
468.54896355 0.00092277 0.00701762 0.00794040 0.00092166 0.00707260 0.00799426 0.00111084 0.00771708 0.00882792 0.00110982 0.00769512 0.00880494
468.79914224 0.00092111 0.00701859 0.00793969 0.00091998 0.00707336 0.00799335 0.00110868 0.00771780 0.00882648 0.00110767 0.00769593 0.00880361
469.04932094 0.00091944 0.00701956 0.00793900 0.00091831 0.00707414 0.00799245 0.00110653 0.00771853 0.00882505 0.00110553 0.00769676 0.00880229
469.29949964 0.00091779 0.00702053 0.00793832 0.00091664 0.00707492 0.00799156 0.00110438 0.00771926 0.00882364 0.00110339 0.00769758 0.00880098
469.54967834 0.00091613 0.00702152 0.00793765 0.00091498 0.00707571 0.00799069 0.00110224 0.00772000 0.00882223 0.00110126 0.00769842 0.00879968
469.79985704 0.00091448 0.00702251 0.00793699 0.00091332 0.00707651 0.00798983 0.00110010 0.00772074 0.00882084 0.00109913 0.00769926 0.00879839
470.05003574 0.00091284 0.00702351 0.00793635 0.00091167 0.00707732 0.00798898 0.00109797 0.00772149 0.00881946 0.00109701 0.00770011 0.00879712
470.30021444 0.00091119 0.00702452 0.00793572 0.00091002 0.00707813 0.00798815 0.00109584 0.00772225 0.00881809 0.00109489 0.00770097 0.00879586
470.55039314 0.00090956 0.00702554 0.00793510 0.00090837 0.00707895 0.00798732 0.00109372 0.00772302 0.00881674 0.00109278 0.00770183 0.00879461
470.80057184 0.00090792 0.00702657 0.00793449 0.00090673 0.00707978 0.00798651 0.00109160 0.00772379 0.00881540 0.00109067 0.00770270 0.00879338
471.05075054 0.00090629 0.00702760 0.00793390 0.00090509 0.00708062 0.00798571 0.00108949 0.00772457 0.00881407 0.00108857 0.00770358 0.00879215
471.30092924 0.00090467 0.00702865 0.00793331 0.00090346 0.00708147 0.00798492 0.00108739 0.00772536 0.00881275 0.00108648 0.00770446 0.00879094
471.55110793 0.00090400 0.00703525 0.00793925 0.00090277 0.00708788 0.00799066 0.00108645 0.00773224 0.00881869 0.00108555 0.00771147 0.00879702
471.80128663 0.00090397 0.00704553 0.00794951 0.00090272 0.00709798 0.00800070 0.00108629 0.00774316 0.00882945 0.00108540 0.00772251 0.00880792
472.05146533 0.00090396 0.00705586 0.00795982 0.00090267 0.00710813 0.00801080 0.00108614 0.00775413 0.00884027 0.00108527 0.00773361 0.00881888
472.30164403 0.00090395 0.00706624 0.00797019 0.00090264 0.00711832 0.00802096 0.00108600 0.00776515 0.00885116 0.00108514 0.00774477 0.00882991
472.55182273 0.00090396 0.00707667 0.00798062 0.00090262 0.00712856 0.00803118 0.00108588 0.00777623 0.00886211 0.00108504 0.00775597 0.00884101
472.80200143 0.00090398 0.00708714 0.00799111 0.00090261 0.00713884 0.00804145 0.00108577 0.00778735 0.00887313 0.00108494 0.00776722 0.00885217
473.05218013 0.00090400 0.00709765 0.00800166 0.00090262 0.00714916 0.00805178 0.00108568 0.00779853 0.00888421 0.00108486 0.00777853 0.00886340
473.30235883 0.00090405 0.00710822 0.00801226 0.00090263 0.00715954 0.00806217 0.00108560 0.00780975 0.00889536 0.00108480 0.00778989 0.00887469
473.55253753 0.00090410 0.00711883 0.00802293 0.00090265 0.00716996 0.00807261 0.00108554 0.00782103 0.00890657 0.00108475 0.00780131 0.00888606
473.80271623 0.00090416 0.00712949 0.00803365 0.00090269 0.00718043 0.00808312 0.00108549 0.00783237 0.00891786 0.00108472 0.00781277 0.00889749
474.05289492 0.00090424 0.00714019 0.00804443 0.00090274 0.00719094 0.00809368 0.00108546 0.00784375 0.00892921 0.00108469 0.00782429 0.00890899
474.30307362 0.00090432 0.00715095 0.00805527 0.00090280 0.00720150 0.00810430 0.00108544 0.00785519 0.00894063 0.00108469 0.00783586 0.00892055
474.55325232 0.00090442 0.00716175 0.00806618 0.00090287 0.00721211 0.00811498 0.00108543 0.00786668 0.00895211 0.00108470 0.00784749 0.00893219
474.80343102 0.00090454 0.00717260 0.00807714 0.00090296 0.00722276 0.00812572 0.00108544 0.00787822 0.00896367 0.00108472 0.00785917 0.00894389
475.05360972 0.00090466 0.00718350 0.00808816 0.00090305 0.00723347 0.00813652 0.00108547 0.00788982 0.00897529 0.00108476 0.00787091 0.00895567
475.30378842 0.00090479 0.00719445 0.00809925 0.00090316 0.00724422 0.00814738 0.00108551 0.00790147 0.00898698 0.00108481 0.00788270 0.00896751
475.55396712 0.00090494 0.00720545 0.00811039 0.00090328 0.00725502 0.00815830 0.00108556 0.00791318 0.00899874 0.00108488 0.00789454 0.00897943
475.80414582 0.00090510 0.00721650 0.00812160 0.00090341 0.00726586 0.00816928 0.00108563 0.00792494 0.00901057 0.00108497 0.00790644 0.00899141
476.05432452 0.00090527 0.00722759 0.00813287 0.00090356 0.00727676 0.00818031 0.00108572 0.00793675 0.00902247 0.00108507 0.00791840 0.00900347
476.30450322 0.00090546 0.00723874 0.00814420 0.00090371 0.00728770 0.00819141 0.00108582 0.00794862 0.00903444 0.00108518 0.00793041 0.00901559
476.55468192 0.00090565 0.00724993 0.00815559 0.00090388 0.00729869 0.00820258 0.00108594 0.00796055 0.00904649 0.00108531 0.00794248 0.00902779
476.80486061 0.00090586 0.00726118 0.00816704 0.00090406 0.00730974 0.00821380 0.00108607 0.00797253 0.00905860 0.00108546 0.00795460 0.00904006
477.05503931 0.00090608 0.00727247 0.00817856 0.00090425 0.00732083 0.00822508 0.00108621 0.00798457 0.00907078 0.00108562 0.00796678 0.00905240
477.30521801 0.00090632 0.00728382 0.00819014 0.00090446 0.00733197 0.00823643 0.00108638 0.00799666 0.00908304 0.00108579 0.00797902 0.00906481
