wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00142255 0.00832748 0.00975003 0.00141903 0.00852541 0.00994443 0.00210540 0.01008874 0.01219414 0.00209109 0.01002479 0.01211588
444.53180843 0.00142035 0.00832733 0.00974768 0.00141680 0.00852484 0.00994164 0.00210174 0.01008888 0.01219062 0.00208749 0.01002509 0.01211258
444.78198713 0.00141817 0.00832719 0.00974535 0.00141459 0.00852428 0.00993887 0.00209810 0.01008902 0.01218712 0.00208390 0.01002540 0.01210930
445.03216583 0.00141598 0.00832706 0.00974304 0.00141237 0.00852374 0.00993611 0.00209446 0.01008917 0.01218363 0.00208032 0.01002571 0.01210603
445.28234453 0.00141380 0.00832694 0.00974074 0.00141017 0.00852320 0.00993337 0.00209083 0.01008933 0.01218016 0.00207675 0.01002603 0.01210278
445.53252323 0.00141163 0.00832683 0.00973846 0.00140797 0.00852268 0.00993065 0.00208721 0.01008950 0.01217671 0.00207318 0.01002636 0.01209954
445.78270193 0.00140947 0.00832673 0.00973620 0.00140577 0.00852216 0.00992794 0.00208360 0.01008967 0.01217327 0.00206963 0.01002670 0.01209632
446.03288063 0.00140730 0.00832664 0.00973395 0.00140358 0.00852166 0.00992524 0.00208000 0.01008985 0.01216985 0.00206608 0.01002704 0.01209312
446.28305933 0.00140515 0.00832657 0.00973171 0.00140140 0.00852117 0.00992257 0.00207641 0.01009003 0.01216644 0.00206254 0.01002739 0.01208993
446.53323803 0.00140300 0.00832650 0.00972950 0.00139922 0.00852068 0.00991991 0.00207283 0.01009023 0.01216305 0.00205901 0.01002775 0.01208676
446.78341673 0.00140085 0.00832644 0.00972730 0.00139705 0.00852021 0.00991726 0.00206925 0.01009042 0.01215968 0.00205549 0.01002811 0.01208360
447.03359543 0.00139871 0.00832640 0.00972511 0.00139489 0.00851975 0.00991464 0.00206569 0.01009063 0.01215632 0.00205198 0.01002848 0.01208046
447.28377412 0.00139658 0.00832636 0.00972294 0.00139272 0.00851930 0.00991202 0.00206213 0.01009084 0.01215297 0.00204848 0.01002886 0.01207734
447.53395282 0.00139445 0.00832633 0.00972079 0.00139057 0.00851886 0.00990943 0.00205858 0.01009106 0.01214965 0.00204498 0.01002925 0.01207423
447.78413152 0.00139233 0.00832632 0.00971865 0.00138842 0.00851843 0.00990685 0.00205504 0.01009129 0.01214634 0.00204150 0.01002964 0.01207114
448.03431022 0.00139021 0.00832631 0.00971653 0.00138628 0.00851801 0.00990428 0.00205151 0.01009153 0.01214304 0.00203802 0.01003004 0.01206806
448.28448892 0.00138810 0.00832632 0.00971442 0.00138414 0.00851760 0.00990174 0.00204799 0.01009177 0.01213976 0.00203455 0.01003045 0.01206500
448.53466762 0.00138599 0.00832633 0.00971233 0.00138200 0.00851720 0.00989921 0.00204448 0.01009201 0.01213650 0.00203109 0.01003086 0.01206196
448.78484632 0.00138389 0.00832636 0.00971025 0.00137988 0.00851681 0.00989669 0.00204098 0.01009227 0.01213325 0.00202764 0.01003129 0.01205893
449.03502502 0.00138180 0.00832640 0.00970819 0.00137775 0.00851644 0.00989419 0.00203748 0.01009253 0.01213001 0.00202420 0.01003172 0.01205591
449.28520372 0.00137971 0.00832644 0.00970615 0.00137564 0.00851607 0.00989171 0.00203400 0.01009280 0.01212680 0.00202076 0.01003215 0.01205292
449.53538242 0.00137762 0.00832650 0.00970412 0.00137353 0.00851571 0.00988924 0.00203052 0.01009308 0.01212360 0.00201734 0.01003260 0.01204993
449.78556112 0.00137554 0.00832657 0.00970211 0.00137142 0.00851537 0.00988679 0.00202705 0.01009336 0.01212041 0.00201392 0.01003305 0.01204697
450.03573981 0.00137347 0.00832664 0.00970011 0.00136932 0.00851503 0.00988435 0.00202359 0.01009365 0.01211724 0.00201051 0.01003351 0.01204402
450.28591851 0.00137140 0.00832673 0.00969813 0.00136722 0.00851471 0.00988193 0.00202014 0.01009395 0.01211409 0.00200711 0.01003397 0.01204108
450.53609721 0.00136934 0.00832683 0.00969617 0.00136513 0.00851439 0.00987953 0.00201670 0.01009425 0.01211095 0.00200372 0.01003444 0.01203817
450.78627591 0.00136728 0.00832694 0.00969422 0.00136305 0.00851409 0.00987714 0.00201326 0.01009456 0.01210783 0.00200034 0.01003492 0.01203526
451.03645461 0.00136503 0.00832714 0.00969217 0.00136077 0.00851379 0.00987456 0.00200946 0.01009456 0.01210402 0.00199659 0.01003513 0.01203172
451.28663331 0.00136262 0.00832742 0.00969004 0.00135833 0.00851349 0.00987182 0.00200534 0.01009429 0.01209964 0.00199254 0.01003510 0.01202764
451.53681201 0.00136022 0.00832771 0.00968793 0.00135590 0.00851321 0.00986911 0.00200124 0.01009403 0.01209527 0.00198850 0.01003508 0.01202358
451.78699071 0.00135782 0.00832802 0.00968583 0.00135347 0.00851293 0.00986640 0.00199714 0.01009378 0.01209092 0.00198447 0.01003506 0.01201953
452.03716941 0.00135542 0.00832833 0.00968375 0.00135104 0.00851267 0.00986372 0.00199305 0.01009352 0.01208658 0.00198045 0.01003505 0.01201549
452.28734811 0.00135304 0.00832865 0.00968169 0.00134863 0.00851242 0.00986105 0.00198898 0.01009328 0.01208226 0.00197643 0.01003504 0.01201147
452.53752680 0.00135066 0.00832899 0.00967964 0.00134622 0.00851218 0.00985840 0.00198491 0.01009304 0.01207795 0.00197243 0.01003504 0.01200747
452.78770550 0.00134828 0.00832933 0.00967761 0.00134381 0.00851195 0.00985576 0.00198085 0.01009280 0.01207365 0.00196844 0.01003504 0.01200348
453.03788420 0.00134591 0.00832969 0.00967560 0.00134141 0.00851173 0.00985314 0.00197680 0.01009257 0.01206937 0.00196445 0.01003505 0.01199950
453.28806290 0.00134355 0.00833005 0.00967360 0.00133902 0.00851152 0.00985054 0.00197276 0.01009234 0.01206511 0.00196048 0.01003506 0.01199554
453.53824160 0.00134119 0.00833043 0.00967162 0.00133663 0.00851132 0.00984795 0.00196873 0.01009212 0.01206086 0.00195651 0.01003508 0.01199159
453.78842030 0.00133883 0.00833082 0.00966965 0.00133425 0.00851114 0.00984538 0.00196471 0.01009191 0.01205662 0.00195255 0.01003511 0.01198766
454.03859900 0.00133648 0.00833122 0.00966770 0.00133187 0.00851096 0.00984283 0.00196070 0.01009170 0.01205240 0.00194860 0.01003514 0.01198374
454.28877770 0.00133414 0.00833163 0.00966577 0.00132950 0.00851079 0.00984029 0.00195670 0.01009149 0.01204819 0.00194466 0.01003517 0.01197984
454.53895640 0.00133181 0.00833205 0.00966385 0.00132713 0.00851064 0.00983777 0.00195271 0.01009129 0.01204400 0.00194073 0.01003521 0.01197595
454.78913510 0.00132947 0.00833248 0.00966195 0.00132477 0.00851050 0.00983527 0.00194873 0.01009109 0.01203982 0.00193681 0.01003526 0.01197207
455.03931380 0.00132715 0.00833292 0.00966006 0.00132242 0.00851036 0.00983278 0.00194475 0.01009090 0.01203566 0.00193290 0.01003531 0.01196821
455.28949249 0.00132483 0.00833337 0.00965820 0.00132007 0.00851024 0.00983031 0.00194079 0.01009072 0.01203151 0.00192900 0.01003537 0.01196436
455.53967119 0.00132251 0.00833383 0.00965634 0.00131772 0.00851013 0.00982786 0.00193683 0.01009054 0.01202737 0.00192510 0.01003543 0.01196053
455.78984989 0.00132020 0.00833430 0.00965451 0.00131539 0.00851003 0.00982542 0.00193288 0.01009036 0.01202325 0.00192122 0.01003549 0.01195671
456.04002859 0.00131790 0.00833479 0.00965269 0.00131305 0.00850994 0.00982300 0.00192895 0.01009019 0.01201914 0.00191734 0.01003557 0.01195291
456.29020729 0.00131560 0.00833528 0.00965088 0.00131073 0.00850986 0.00982059 0.00192502 0.01009003 0.01201505 0.00191348 0.01003564 0.01194912
456.54038599 0.00131331 0.00833579 0.00964909 0.00130841 0.00850980 0.00981820 0.00192110 0.01008987 0.01201097 0.00190962 0.01003573 0.01194535
456.79056469 0.00131102 0.00833630 0.00964732 0.00130609 0.00850974 0.00981583 0.00191719 0.01008972 0.01200691 0.00190577 0.01003582 0.01194158
457.04074339 0.00130874 0.00833683 0.00964556 0.00130378 0.00850969 0.00981347 0.00191329 0.01008957 0.01200286 0.00190193 0.01003591 0.01193784
457.29092209 0.00130646 0.00833736 0.00964382 0.00130148 0.00850966 0.00981113 0.00190940 0.01008942 0.01199882 0.00189810 0.01003601 0.01193411
457.54110079 0.00130419 0.00833791 0.00964210 0.00129918 0.00850963 0.00980881 0.00190552 0.01008928 0.01199480 0.00189427 0.01003611 0.01193039
457.79127949 0.00130192 0.00833847 0.00964039 0.00129688 0.00850962 0.00980650 0.00190164 0.01008915 0.01199079 0.00189046 0.01003622 0.01192668
458.04145818 0.00129966 0.00833904 0.00963870 0.00129459 0.00850962 0.00980421 0.00189778 0.01008902 0.01198680 0.00188665 0.01003634 0.01192299
458.29163688 0.00129740 0.00833962 0.00963702 0.00129231 0.00850962 0.00980193 0.00189392 0.01008890 0.01198282 0.00188286 0.01003646 0.01191932
458.54181558 0.00129515 0.00834020 0.00963536 0.00129003 0.00850964 0.00979968 0.00189008 0.01008878 0.01197885 0.00187907 0.01003659 0.01191566
458.79199428 0.00129291 0.00834080 0.00963371 0.00128776 0.00850967 0.00979743 0.00188624 0.01008866 0.01197490 0.00187529 0.01003672 0.01191201
459.04217298 0.00129067 0.00834142 0.00963208 0.00128550 0.00850971 0.00979521 0.00188241 0.01008856 0.01197096 0.00187152 0.01003685 0.01190837
459.29235168 0.00128843 0.00834204 0.00963047 0.00128323 0.00850976 0.00979300 0.00187859 0.01008845 0.01196704 0.00186776 0.01003700 0.01190475
459.54253038 0.00128620 0.00834267 0.00962887 0.00128098 0.00850982 0.00979080 0.00187478 0.01008835 0.01196313 0.00186401 0.01003714 0.01190115
459.79270908 0.00128398 0.00834331 0.00962729 0.00127873 0.00850990 0.00978862 0.00187098 0.01008826 0.01195924 0.00186026 0.01003729 0.01189756
460.04288778 0.00128176 0.00834396 0.00962572 0.00127648 0.00850998 0.00978646 0.00186718 0.01008817 0.01195536 0.00185653 0.01003745 0.01189398
460.29306648 0.00127955 0.00834463 0.00962417 0.00127424 0.00851007 0.00978432 0.00186340 0.01008809 0.01195149 0.00185280 0.01003762 0.01189041
460.54324518 0.00127734 0.00834530 0.00962264 0.00127201 0.00851018 0.00978219 0.00185962 0.01008801 0.01194763 0.00184908 0.01003778 0.01188686
460.79342387 0.00127514 0.00834599 0.00962112 0.00126978 0.00851029 0.00978007 0.00185586 0.01008794 0.01194380 0.00184537 0.01003796 0.01188333
461.04360257 0.00127294 0.00834668 0.00961962 0.00126756 0.00851042 0.00977798 0.00185210 0.01008787 0.01193997 0.00184167 0.01003814 0.01187981
461.29378127 0.00127074 0.00834739 0.00961813 0.00126534 0.00851056 0.00977589 0.00184835 0.01008781 0.01193616 0.00183798 0.01003832 0.01187630
461.54395997 0.00126856 0.00834811 0.00961666 0.00126312 0.00851070 0.00977383 0.00184461 0.01008775 0.01193236 0.00183429 0.01003851 0.01187280
461.79413867 0.00126637 0.00834883 0.00961521 0.00126092 0.00851086 0.00977178 0.00184087 0.01008770 0.01192858 0.00183062 0.01003871 0.01186932
462.04431737 0.00126420 0.00834957 0.00961377 0.00125871 0.00851103 0.00976975 0.00183715 0.01008765 0.01192481 0.00182695 0.01003891 0.01186586
462.29449607 0.00126202 0.00835032 0.00961234 0.00125652 0.00851121 0.00976773 0.00183344 0.01008761 0.01192105 0.00182329 0.01003911 0.01186240
462.54467477 0.00125986 0.00835108 0.00961094 0.00125432 0.00851140 0.00976573 0.00182973 0.01008757 0.01191731 0.00181964 0.01003932 0.01185896
462.79485347 0.00125769 0.00835185 0.00960954 0.00125214 0.00851160 0.00976374 0.00182603 0.01008754 0.01191358 0.00181600 0.01003954 0.01185554
463.04503217 0.00125554 0.00835263 0.00960817 0.00124995 0.00851182 0.00976177 0.00182234 0.01008752 0.01190986 0.00181237 0.01003976 0.01185213
463.29521086 0.00125339 0.00835342 0.00960681 0.00124778 0.00851204 0.00975982 0.00181866 0.01008750 0.01190616 0.00180874 0.01003999 0.01184873
463.54538956 0.00125124 0.00835422 0.00960546 0.00124561 0.00851227 0.00975788 0.00181499 0.01008748 0.01190247 0.00180512 0.01004022 0.01184534
463.79556826 0.00124910 0.00835503 0.00960413 0.00124344 0.00851252 0.00975596 0.00181133 0.01008747 0.01189880 0.00180152 0.01004046 0.01184197
464.04574696 0.00124696 0.00835586 0.00960282 0.00124128 0.00851277 0.00975405 0.00180767 0.01008746 0.01189514 0.00179792 0.01004070 0.01183862
464.29592566 0.00124483 0.00835669 0.00960152 0.00123912 0.00851304 0.00975216 0.00180403 0.01008746 0.01189149 0.00179432 0.01004095 0.01183527
464.54610436 0.00124270 0.00835753 0.00960023 0.00123697 0.00851332 0.00975029 0.00180039 0.01008746 0.01188786 0.00179074 0.01004120 0.01183194
464.79628306 0.00124058 0.00835839 0.00959897 0.00123483 0.00851360 0.00974843 0.00179676 0.01008747 0.01188424 0.00178717 0.01004146 0.01182863
465.04646176 0.00123846 0.00835925 0.00959772 0.00123268 0.00851390 0.00974659 0.00179314 0.01008749 0.01188063 0.00178360 0.01004172 0.01182532
465.29664046 0.00123635 0.00836013 0.00959648 0.00123055 0.00851421 0.00974476 0.00178953 0.01008751 0.01187704 0.00178004 0.01004199 0.01182203
465.54681916 0.00123424 0.00836101 0.00959526 0.00122842 0.00851453 0.00974295 0.00178593 0.01008753 0.01187346 0.00177649 0.01004227 0.01181876
465.79699786 0.00123214 0.00836191 0.00959405 0.00122629 0.00851486 0.00974116 0.00178233 0.01008756 0.01186989 0.00177295 0.01004255 0.01181550
466.04717655 0.00123005 0.00836282 0.00959286 0.00122417 0.00851520 0.00973938 0.00177874 0.01008760 0.01186634 0.00176941 0.01004283 0.01181225
466.29735525 0.00122795 0.00836374 0.00959169 0.00122206 0.00851556 0.00973761 0.00177516 0.01008764 0.01186280 0.00176589 0.01004312 0.01180901
466.54753395 0.00122587 0.00836467 0.00959053 0.00121995 0.00851592 0.00973586 0.00177159 0.01008768 0.01185927 0.00176237 0.01004342 0.01180579
466.79771265 0.00122378 0.00836561 0.00958939 0.00121784 0.00851629 0.00973413 0.00176803 0.01008773 0.01185576 0.00175886 0.01004372 0.01180258
467.04789135 0.00122171 0.00836656 0.00958826 0.00121574 0.00851668 0.00973242 0.00176448 0.01008779 0.01185226 0.00175536 0.01004403 0.01179939
467.29807005 0.00121964 0.00836752 0.00958715 0.00121365 0.00851707 0.00973072 0.00176093 0.01008785 0.01184878 0.00175186 0.01004434 0.01179620
467.54824875 0.00121757 0.00836849 0.00958605 0.00121156 0.00851748 0.00972903 0.00175739 0.01008791 0.01184531 0.00174838 0.01004466 0.01179304
467.79842745 0.00121551 0.00836947 0.00958497 0.00120947 0.00851789 0.00972736 0.00175386 0.01008798 0.01184185 0.00174490 0.01004498 0.01178988
468.04860615 0.00121345 0.00837046 0.00958391 0.00120739 0.00851832 0.00972571 0.00175034 0.01008806 0.01183840 0.00174143 0.01004531 0.01178674
468.29878485 0.00121139 0.00837146 0.00958286 0.00120532 0.00851876 0.00972407 0.00174683 0.01008814 0.01183497 0.00173797 0.01004564 0.01178361
468.54896355 0.00120935 0.00837248 0.00958182 0.00120324 0.00851921 0.00972245 0.00174333 0.01008822 0.01183155 0.00173452 0.01004598 0.01178050
468.79914224 0.00120730 0.00837350 0.00958081 0.00120118 0.00851966 0.00972084 0.00173983 0.01008831 0.01182815 0.00173107 0.01004632 0.01177739
469.04932094 0.00120527 0.00837454 0.00957980 0.00119912 0.00852013 0.00971925 0.00173634 0.01008841 0.01182475 0.00172763 0.01004667 0.01177430
469.29949964 0.00120323 0.00837558 0.00957881 0.00119706 0.00852062 0.00971768 0.00173286 0.01008851 0.01182137 0.00172420 0.01004702 0.01177123
469.54967834 0.00120120 0.00837664 0.00957784 0.00119501 0.00852111 0.00971612 0.00172939 0.01008862 0.01181801 0.00172078 0.01004738 0.01176817
469.79985704 0.00119918 0.00837770 0.00957688 0.00119297 0.00852161 0.00971458 0.00172593 0.01008873 0.01181465 0.00171737 0.01004775 0.01176512
470.05003574 0.00119716 0.00837878 0.00957594 0.00119092 0.00852212 0.00971305 0.00172247 0.01008885 0.01181132 0.00171396 0.01004812 0.01176208
470.30021444 0.00119515 0.00837987 0.00957501 0.00118889 0.00852265 0.00971153 0.00171902 0.01008897 0.01180799 0.00171057 0.01004849 0.01175906
470.55039314 0.00119314 0.00838097 0.00957410 0.00118686 0.00852318 0.00971004 0.00171558 0.01008909 0.01180468 0.00170718 0.01004887 0.01175605
470.80057184 0.00119113 0.00838208 0.00957321 0.00118483 0.00852373 0.00970856 0.00171215 0.01008922 0.01180138 0.00170379 0.01004926 0.01175305
471.05075054 0.00118913 0.00838320 0.00957233 0.00118281 0.00852428 0.00970709 0.00170873 0.01008936 0.01179809 0.00170042 0.01004965 0.01175007
471.30092924 0.00118714 0.00838433 0.00957146 0.00118079 0.00852485 0.00970564 0.00170531 0.01008950 0.01179481 0.00169705 0.01005005 0.01174710
471.55110793 0.00118636 0.00839193 0.00957829 0.00117995 0.00853185 0.00971180 0.00170360 0.01009705 0.01180065 0.00169539 0.01005797 0.01175336
471.80128663 0.00118640 0.00840382 0.00959021 0.00117990 0.00854311 0.00972301 0.00170301 0.01010950 0.01181251 0.00169485 0.01007087 0.01176573
472.05146533 0.00118645 0.00841575 0.00960220 0.00117986 0.00855441 0.00973427 0.00170245 0.01012200 0.01182445 0.00169434 0.01008383 0.01177817
472.30164403 0.00118651 0.00842774 0.00961426 0.00117983 0.00856577 0.00974560 0.00170191 0.01013455 0.01183646 0.00169385 0.01009684 0.01179069
472.55182273 0.00118659 0.00843979 0.00962638 0.00117982 0.00857718 0.00975700 0.00170139 0.01014716 0.01184855 0.00169338 0.01010992 0.01180329
472.80200143 0.00118669 0.00845189 0.00963857 0.00117982 0.00858864 0.00976846 0.00170089 0.01015983 0.01186072 0.00169293 0.01012305 0.01181597
473.05218013 0.00118679 0.00846404 0.00965083 0.00117984 0.00860015 0.00977999 0.00170041 0.01017255 0.01187296 0.00169250 0.01013623 0.01182873
473.30235883 0.00118692 0.00847624 0.00966316 0.00117987 0.00861171 0.00979158 0.00169995 0.01018533 0.01188528 0.00169209 0.01014948 0.01184157
473.55253753 0.00118706 0.00848851 0.00967556 0.00117991 0.00862333 0.00980324 0.00169951 0.01019816 0.01189768 0.00169170 0.01016279 0.01185449
473.80271623 0.00118721 0.00850082 0.00968803 0.00117997 0.00863499 0.00981496 0.00169910 0.01021105 0.01191015 0.00169133 0.01017615 0.01186749
474.05289492 0.00118738 0.00851319 0.00970057 0.00118004 0.00864671 0.00982675 0.00169870 0.01022400 0.01192270 0.00169099 0.01018958 0.01188056
474.30307362 0.00118756 0.00852562 0.00971318 0.00118013 0.00865848 0.00983861 0.00169833 0.01023701 0.01193533 0.00169066 0.01020306 0.01189372
474.55325232 0.00118776 0.00853810 0.00972585 0.00118024 0.00867030 0.00985054 0.00169797 0.01025007 0.01194804 0.00169036 0.01021660 0.01190696
474.80343102 0.00118797 0.00855063 0.00973860 0.00118035 0.00868217 0.00986253 0.00169764 0.01026319 0.01196083 0.00169008 0.01023020 0.01192028
475.05360972 0.00118820 0.00856322 0.00975142 0.00118049 0.00869410 0.00987459 0.00169734 0.01027636 0.01197370 0.00168982 0.01024387 0.01193369
475.30378842 0.00118845 0.00857587 0.00976431 0.00118064 0.00870608 0.00988672 0.00169705 0.01028960 0.01198664 0.00168958 0.01025759 0.01194717
475.55396712 0.00118870 0.00858857 0.00977728 0.00118080 0.00871811 0.00989891 0.00169678 0.01030289 0.01199967 0.00168937 0.01027138 0.01196074
475.80414582 0.00118898 0.00860133 0.00979031 0.00118098 0.00873020 0.00991118 0.00169654 0.01031624 0.01201278 0.00168917 0.01028522 0.01197439
476.05432452 0.00118927 0.00861415 0.00980342 0.00118117 0.00874234 0.00992351 0.00169632 0.01032965 0.01202597 0.00168900 0.01029913 0.01198813
476.30450322 0.00118958 0.00862702 0.00981660 0.00118138 0.00875453 0.00993591 0.00169612 0.01034312 0.01203924 0.00168885 0.01031310 0.01200195
476.55468192 0.00118990 0.00863995 0.00982985 0.00118160 0.00876678 0.00994838 0.00169594 0.01035664 0.01205259 0.00168872 0.01032713 0.01201585
476.80486061 0.00119024 0.00865294 0.00984317 0.00118184 0.00877908 0.00996092 0.00169579 0.01037023 0.01206602 0.00168862 0.01034122 0.01202984
477.05503931 0.00119059 0.00866598 0.00985657 0.00118209 0.00879143 0.00997353 0.00169566 0.01038388 0.01207954 0.00168853 0.01035537 0.01204391
477.30521801 0.00119096 0.00867908 0.00987004 0.00118236 0.00880384 0.00998621 0.00169555 0.01039758 0.01209313 0.00168847 0.01036959 0.01205806
