wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00034156 0.00019479 0.00053635 0.00034768 0.00020700 0.00055468 0.00046403 0.00026490 0.00072893 0.00045780 0.00025704 0.00071483
672.19442459 0.00034082 0.00019414 0.00053495 0.00034691 0.00020629 0.00055320 0.00046292 0.00026392 0.00072684 0.00045671 0.00025611 0.00071281
672.44460329 0.00034008 0.00019349 0.00053356 0.00034615 0.00020558 0.00055172 0.00046181 0.00026296 0.00072477 0.00045562 0.00025518 0.00071080
672.69478199 0.00033934 0.00019284 0.00053218 0.00034539 0.00020487 0.00055025 0.00046070 0.00026200 0.00072270 0.00045454 0.00025426 0.00070880
672.94496069 0.00033860 0.00019220 0.00053080 0.00034463 0.00020417 0.00054879 0.00045960 0.00026104 0.00072064 0.00045346 0.00025334 0.00070680
673.19513939 0.00033786 0.00019156 0.00052942 0.00034387 0.00020347 0.00054733 0.00045850 0.00026009 0.00071859 0.00045239 0.00025243 0.00070482
673.44531808 0.00033713 0.00019092 0.00052805 0.00034311 0.00020277 0.00054588 0.00045740 0.00025914 0.00071655 0.00045132 0.00025152 0.00070284
673.69549678 0.00033640 0.00019029 0.00052669 0.00034236 0.00020208 0.00054444 0.00045631 0.00025820 0.00071452 0.00045025 0.00025062 0.00070087
673.94567548 0.00033567 0.00018966 0.00052533 0.00034161 0.00020139 0.00054300 0.00045523 0.00025727 0.00071249 0.00044919 0.00024973 0.00069891
674.19585418 0.00033495 0.00018903 0.00052398 0.00034086 0.00020070 0.00054157 0.00045414 0.00025634 0.00071048 0.00044813 0.00024883 0.00069696
674.44603288 0.00033423 0.00018841 0.00052263 0.00034012 0.00020002 0.00054014 0.00045306 0.00025541 0.00070848 0.00044707 0.00024795 0.00069502
674.69621158 0.00033351 0.00018779 0.00052129 0.00033937 0.00019934 0.00053872 0.00045199 0.00025449 0.00070648 0.00044602 0.00024706 0.00069309
674.94639028 0.00033279 0.00018717 0.00051995 0.00033863 0.00019867 0.00053730 0.00045092 0.00025358 0.00070449 0.00044498 0.00024618 0.00069116
675.19656898 0.00033207 0.00018655 0.00051862 0.00033790 0.00019800 0.00053589 0.00044985 0.00025267 0.00070251 0.00044393 0.00024531 0.00068924
675.44674768 0.00033136 0.00018594 0.00051730 0.00033716 0.00019733 0.00053449 0.00044879 0.00025176 0.00070054 0.00044289 0.00024444 0.00068733
675.69692638 0.00033065 0.00018533 0.00051598 0.00033643 0.00019666 0.00053309 0.00044773 0.00025086 0.00069858 0.00044186 0.00024358 0.00068543
675.94710508 0.00032994 0.00018472 0.00051466 0.00033570 0.00019600 0.00053170 0.00044667 0.00024996 0.00069663 0.00044082 0.00024272 0.00068354
676.19728377 0.00032923 0.00018412 0.00051335 0.00033497 0.00019534 0.00053031 0.00044562 0.00024907 0.00069469 0.00043979 0.00024186 0.00068166
676.44746247 0.00032853 0.00018352 0.00051204 0.00033424 0.00019468 0.00052893 0.00044457 0.00024818 0.00069275 0.00043877 0.00024101 0.00067978
676.69764117 0.00032782 0.00018292 0.00051074 0.00033352 0.00019403 0.00052755 0.00044352 0.00024730 0.00069082 0.00043775 0.00024016 0.00067791
676.94781987 0.00032712 0.00018232 0.00050945 0.00033280 0.00019338 0.00052618 0.00044248 0.00024642 0.00068891 0.00043673 0.00023932 0.00067605
677.19799857 0.00032642 0.00018173 0.00050816 0.00033208 0.00019274 0.00052482 0.00044145 0.00024555 0.00068700 0.00043571 0.00023848 0.00067420
677.44817727 0.00032573 0.00018114 0.00050687 0.00033136 0.00019209 0.00052346 0.00044041 0.00024468 0.00068509 0.00043470 0.00023765 0.00067235
677.69835597 0.00032504 0.00018056 0.00050559 0.00033065 0.00019145 0.00052210 0.00043938 0.00024382 0.00068320 0.00043370 0.00023682 0.00067052
677.94853467 0.00032434 0.00017997 0.00050432 0.00032994 0.00019082 0.00052075 0.00043836 0.00024296 0.00068131 0.00043269 0.00023600 0.00066869
678.19871337 0.00032366 0.00017939 0.00050305 0.00032923 0.00019018 0.00051941 0.00043733 0.00024210 0.00067944 0.00043169 0.00023518 0.00066687
678.44889207 0.00032297 0.00017881 0.00050178 0.00032852 0.00018955 0.00051807 0.00043632 0.00024125 0.00067757 0.00043069 0.00023436 0.00066505
678.69907076 0.00032228 0.00017824 0.00050052 0.00032781 0.00018893 0.00051674 0.00043530 0.00024040 0.00067570 0.00042970 0.00023355 0.00066325
678.94924946 0.00032160 0.00017766 0.00049926 0.00032711 0.00018830 0.00051541 0.00043429 0.00023956 0.00067385 0.00042871 0.00023274 0.00066145
679.19942816 0.00032092 0.00017709 0.00049801 0.00032641 0.00018768 0.00051409 0.00043328 0.00023872 0.00067201 0.00042772 0.00023193 0.00065966
679.44960686 0.00032024 0.00017652 0.00049677 0.00032571 0.00018706 0.00051277 0.00043228 0.00023789 0.00067017 0.00042674 0.00023113 0.00065788
679.69978556 0.00031957 0.00017596 0.00049552 0.00032502 0.00018644 0.00051146 0.00043128 0.00023706 0.00066834 0.00042576 0.00023034 0.00065610
679.94996426 0.00031889 0.00017540 0.00049429 0.00032432 0.00018583 0.00051015 0.00043028 0.00023624 0.00066651 0.00042479 0.00022955 0.00065433
680.20014296 0.00031822 0.00017484 0.00049305 0.00032363 0.00018522 0.00050885 0.00042928 0.00023542 0.00066470 0.00042381 0.00022876 0.00065257
680.45032166 0.00031755 0.00017428 0.00049183 0.00032294 0.00018462 0.00050756 0.00042829 0.00023460 0.00066289 0.00042284 0.00022797 0.00065082
680.70050036 0.00031688 0.00017372 0.00049060 0.00032225 0.00018401 0.00050627 0.00042731 0.00023379 0.00066109 0.00042188 0.00022719 0.00064907
680.95067906 0.00031622 0.00017317 0.00048939 0.00032157 0.00018341 0.00050498 0.00042632 0.00023298 0.00065930 0.00042091 0.00022642 0.00064733
681.20085776 0.00031555 0.00017262 0.00048817 0.00032089 0.00018281 0.00050370 0.00042534 0.00023218 0.00065752 0.00041996 0.00022564 0.00064560
681.45103645 0.00031489 0.00017207 0.00048696 0.00032021 0.00018222 0.00050242 0.00042437 0.00023138 0.00065574 0.00041900 0.00022488 0.00064388
681.70121515 0.00031423 0.00017153 0.00048576 0.00031953 0.00018162 0.00050115 0.00042339 0.00023058 0.00065397 0.00041805 0.00022411 0.00064216
681.95139385 0.00031357 0.00017099 0.00048456 0.00031885 0.00018103 0.00049988 0.00042242 0.00022979 0.00065221 0.00041710 0.00022335 0.00064045
682.20157255 0.00031292 0.00017045 0.00048336 0.00031818 0.00018045 0.00049862 0.00042146 0.00022900 0.00065046 0.00041615 0.00022259 0.00063874
682.45175125 0.00031227 0.00016991 0.00048217 0.00031750 0.00017986 0.00049737 0.00042049 0.00022822 0.00064871 0.00041521 0.00022184 0.00063705
682.70192995 0.00031161 0.00016937 0.00048099 0.00031683 0.00017928 0.00049611 0.00041953 0.00022744 0.00064697 0.00041427 0.00022109 0.00063536
682.95210865 0.00031096 0.00016884 0.00047981 0.00031617 0.00017870 0.00049487 0.00041858 0.00022666 0.00064524 0.00041333 0.00022035 0.00063368
683.20228735 0.00031032 0.00016831 0.00047863 0.00031550 0.00017813 0.00049363 0.00041762 0.00022589 0.00064351 0.00041240 0.00021960 0.00063200
683.45246605 0.00030967 0.00016778 0.00047746 0.00031484 0.00017755 0.00049239 0.00041667 0.00022512 0.00064179 0.00041147 0.00021887 0.00063033
683.70264475 0.00030903 0.00016726 0.00047629 0.00031417 0.00017698 0.00049116 0.00041572 0.00022435 0.00064008 0.00041054 0.00021813 0.00062867
683.95282345 0.00030839 0.00016674 0.00047512 0.00031351 0.00017641 0.00048993 0.00041478 0.00022359 0.00063838 0.00040962 0.00021740 0.00062701
684.20300214 0.00030775 0.00016622 0.00047396 0.00031286 0.00017585 0.00048871 0.00041384 0.00022284 0.00063668 0.00040869 0.00021667 0.00062537
684.45318084 0.00030711 0.00016570 0.00047281 0.00031220 0.00017529 0.00048749 0.00041290 0.00022208 0.00063499 0.00040778 0.00021595 0.00062372
684.70335954 0.00030647 0.00016518 0.00047166 0.00031155 0.00017473 0.00048627 0.00041197 0.00022133 0.00063330 0.00040686 0.00021523 0.00062209
684.95353824 0.00030584 0.00016467 0.00047051 0.00031090 0.00017417 0.00048506 0.00041104 0.00022059 0.00063163 0.00040595 0.00021451 0.00062046
685.20371694 0.00030521 0.00016416 0.00046936 0.00031025 0.00017361 0.00048386 0.00041011 0.00021985 0.00062996 0.00040504 0.00021380 0.00061884
685.45389564 0.00030458 0.00016365 0.00046823 0.00030960 0.00017306 0.00048266 0.00040919 0.00021911 0.00062830 0.00040414 0.00021309 0.00061722
685.70407434 0.00030395 0.00016314 0.00046709 0.00030895 0.00017251 0.00048146 0.00040827 0.00021837 0.00062664 0.00040323 0.00021238 0.00061561
685.95425304 0.00030332 0.00016264 0.00046596 0.00030831 0.00017197 0.00048027 0.00040735 0.00021764 0.00062499 0.00040233 0.00021168 0.00061401
686.20443174 0.00030270 0.00016213 0.00046484 0.00030767 0.00017142 0.00047909 0.00040643 0.00021692 0.00062335 0.00040144 0.00021098 0.00061242
686.45461044 0.00030208 0.00016164 0.00046371 0.00030703 0.00017088 0.00047791 0.00040552 0.00021619 0.00062171 0.00040054 0.00021028 0.00061083
686.70478914 0.00030146 0.00016114 0.00046260 0.00030639 0.00017034 0.00047673 0.00040461 0.00021547 0.00062008 0.00039965 0.00020959 0.00060924
686.95496783 0.00030084 0.00016064 0.00046148 0.00030575 0.00016980 0.00047556 0.00040370 0.00021475 0.00061846 0.00039877 0.00020890 0.00060767
687.20514653 0.00030022 0.00016015 0.00046037 0.00030512 0.00016927 0.00047439 0.00040280 0.00021404 0.00061684 0.00039788 0.00020821 0.00060610
687.45532523 0.00029961 0.00015966 0.00045927 0.00030449 0.00016873 0.00047322 0.00040190 0.00021333 0.00061523 0.00039700 0.00020753 0.00060453
687.70550393 0.00029900 0.00015917 0.00045816 0.00030386 0.00016820 0.00047206 0.00040101 0.00021262 0.00061363 0.00039612 0.00020685 0.00060297
687.95568263 0.00029838 0.00015868 0.00045707 0.00030323 0.00016768 0.00047091 0.00040011 0.00021192 0.00061203 0.00039525 0.00020618 0.00060142
688.20586133 0.00029777 0.00015820 0.00045597 0.00030260 0.00016715 0.00046976 0.00039922 0.00021122 0.00061044 0.00039437 0.00020550 0.00059987
688.45604003 0.00029717 0.00015772 0.00045488 0.00030198 0.00016663 0.00046861 0.00039833 0.00021053 0.00060886 0.00039350 0.00020483 0.00059833
688.70621873 0.00029656 0.00015724 0.00045380 0.00030136 0.00016611 0.00046747 0.00039745 0.00020983 0.00060728 0.00039263 0.00020417 0.00059680
688.95639743 0.00029596 0.00015676 0.00045272 0.00030074 0.00016559 0.00046633 0.00039657 0.00020914 0.00060571 0.00039177 0.00020350 0.00059527
689.20657613 0.00029536 0.00015628 0.00045164 0.00030012 0.00016508 0.00046519 0.00039569 0.00020846 0.00060414 0.00039091 0.00020284 0.00059375
689.45675482 0.00029476 0.00015581 0.00045056 0.00029950 0.00016456 0.00046406 0.00039481 0.00020777 0.00060258 0.00039005 0.00020219 0.00059224
689.70693352 0.00029416 0.00015534 0.00044949 0.00029889 0.00016405 0.00046294 0.00039394 0.00020709 0.00060103 0.00038919 0.00020153 0.00059073
689.95711222 0.00029356 0.00015487 0.00044843 0.00029828 0.00016354 0.00046182 0.00039307 0.00020642 0.00059948 0.00038834 0.00020088 0.00058922
690.20729092 0.00029297 0.00015440 0.00044736 0.00029766 0.00016304 0.00046070 0.00039220 0.00020574 0.00059794 0.00038749 0.00020023 0.00058772
690.45746962 0.00029237 0.00015393 0.00044631 0.00029705 0.00016253 0.00045959 0.00039133 0.00020507 0.00059641 0.00038664 0.00019959 0.00058623
690.70764832 0.00029178 0.00015347 0.00044525 0.00029645 0.00016203 0.00045848 0.00039047 0.00020441 0.00059488 0.00038580 0.00019895 0.00058474
690.95782702 0.00029119 0.00015301 0.00044420 0.00029584 0.00016153 0.00045737 0.00038961 0.00020374 0.00059336 0.00038496 0.00019831 0.00058326
691.20800572 0.00029060 0.00015255 0.00044315 0.00029524 0.00016103 0.00045627 0.00038876 0.00020308 0.00059184 0.00038412 0.00019767 0.00058179
691.45818442 0.00029002 0.00015209 0.00044211 0.00029464 0.00016054 0.00045517 0.00038790 0.00020243 0.00059033 0.00038328 0.00019704 0.00058032
691.70836312 0.00028943 0.00015164 0.00044107 0.00029404 0.00016005 0.00045408 0.00038705 0.00020177 0.00058883 0.00038245 0.00019641 0.00057886
691.95854182 0.00028885 0.00015118 0.00044003 0.00029344 0.00015955 0.00045299 0.00038621 0.00020112 0.00058733 0.00038162 0.00019578 0.00057740
692.20872051 0.00028827 0.00015073 0.00043900 0.00029284 0.00015907 0.00045191 0.00038536 0.00020047 0.00058583 0.00038079 0.00019516 0.00057595
692.45889921 0.00028769 0.00015028 0.00043797 0.00029225 0.00015858 0.00045083 0.00038452 0.00019983 0.00058435 0.00037996 0.00019454 0.00057450
692.70907791 0.00028711 0.00014983 0.00043695 0.00029165 0.00015810 0.00044975 0.00038368 0.00019919 0.00058287 0.00037914 0.00019392 0.00057306
692.95925661 0.00028654 0.00014939 0.00043592 0.00029106 0.00015761 0.00044868 0.00038284 0.00019855 0.00058139 0.00037832 0.00019330 0.00057162
693.20943531 0.00028596 0.00014894 0.00043491 0.00029047 0.00015713 0.00044761 0.00038201 0.00019791 0.00057992 0.00037750 0.00019269 0.00057019
693.45961401 0.00028539 0.00014850 0.00043389 0.00028989 0.00015666 0.00044654 0.00038118 0.00019728 0.00057846 0.00037668 0.00019208 0.00056877
693.70979271 0.00028482 0.00014806 0.00043288 0.00028930 0.00015618 0.00044548 0.00038035 0.00019665 0.00057700 0.00037587 0.00019148 0.00056735
693.95997141 0.00028425 0.00014762 0.00043187 0.00028871 0.00015571 0.00044442 0.00037952 0.00019602 0.00057554 0.00037506 0.00019087 0.00056593
694.21015011 0.00028368 0.00014719 0.00043087 0.00028813 0.00015524 0.00044337 0.00037870 0.00019540 0.00057410 0.00037425 0.00019027 0.00056453
694.46032881 0.00028312 0.00014675 0.00042987 0.00028755 0.00015477 0.00044232 0.00037788 0.00019478 0.00057266 0.00037345 0.00018967 0.00056312
694.71050751 0.00028255 0.00014632 0.00042887 0.00028697 0.00015430 0.00044127 0.00037706 0.00019416 0.00057122 0.00037265 0.00018908 0.00056172
694.96068620 0.00028199 0.00014589 0.00042788 0.00028640 0.00015383 0.00044023 0.00037624 0.00019354 0.00056979 0.00037185 0.00018848 0.00056033
695.21086490 0.00028143 0.00014546 0.00042689 0.00028582 0.00015337 0.00043919 0.00037543 0.00019293 0.00056836 0.00037105 0.00018789 0.00055894
695.46104360 0.00028087 0.00014503 0.00042590 0.00028525 0.00015291 0.00043815 0.00037462 0.00019232 0.00056694 0.00037026 0.00018731 0.00055756
695.71122230 0.00028031 0.00014461 0.00042492 0.00028467 0.00015245 0.00043712 0.00037381 0.00019171 0.00056553 0.00036946 0.00018672 0.00055619
695.96140100 0.00027976 0.00014418 0.00042394 0.00028410 0.00015199 0.00043609 0.00037301 0.00019111 0.00056412 0.00036867 0.00018614 0.00055481
696.21157970 0.00027920 0.00014376 0.00042296 0.00028353 0.00015154 0.00043507 0.00037221 0.00019051 0.00056272 0.00036789 0.00018556 0.00055345
696.46175840 0.00027865 0.00014334 0.00042199 0.00028297 0.00015108 0.00043405 0.00037141 0.00018991 0.00056132 0.00036710 0.00018498 0.00055209
696.71193710 0.00027810 0.00014292 0.00042102 0.00028240 0.00015063 0.00043303 0.00037061 0.00018931 0.00055992 0.00036632 0.00018441 0.00055073
696.96211580 0.00027755 0.00014251 0.00042006 0.00028184 0.00015018 0.00043202 0.00036981 0.00018872 0.00055854 0.00036554 0.00018384 0.00054938
697.21229450 0.00027700 0.00014209 0.00041909 0.00028127 0.00014974 0.00043101 0.00036902 0.00018813 0.00055715 0.00036476 0.00018327 0.00054803
697.46247320 0.00027645 0.00014168 0.00041813 0.00028071 0.00014929 0.00043000 0.00036823 0.00018754 0.00055578 0.00036399 0.00018270 0.00054669
697.71265189 0.00027591 0.00014127 0.00041718 0.00028015 0.00014885 0.00042900 0.00036745 0.00018696 0.00055440 0.00036322 0.00018214 0.00054535
697.96283059 0.00027536 0.00014086 0.00041622 0.00027960 0.00014841 0.00042800 0.00036666 0.00018638 0.00055304 0.00036245 0.00018158 0.00054402
698.21300929 0.00027482 0.00014045 0.00041528 0.00027904 0.00014797 0.00042701 0.00036588 0.00018580 0.00055168 0.00036168 0.00018102 0.00054270
698.46318799 0.00027428 0.00014005 0.00041433 0.00027849 0.00014753 0.00042601 0.00036510 0.00018522 0.00055032 0.00036091 0.00018046 0.00054137
698.71336669 0.00027374 0.00013964 0.00041339 0.00027793 0.00014709 0.00042503 0.00036432 0.00018465 0.00054897 0.00036015 0.00017991 0.00054006
698.96354539 0.00027321 0.00013924 0.00041245 0.00027738 0.00014666 0.00042404 0.00036355 0.00018407 0.00054762 0.00035939 0.00017936 0.00053875
699.21372409 0.00027267 0.00013884 0.00041151 0.00027683 0.00014623 0.00042306 0.00036277 0.00018350 0.00054628 0.00035863 0.00017881 0.00053744
699.46390279 0.00027214 0.00013844 0.00041058 0.00027629 0.00014580 0.00042208 0.00036200 0.00018294 0.00054494 0.00035788 0.00017826 0.00053614
699.71408149 0.00027160 0.00013804 0.00040965 0.00027574 0.00014537 0.00042111 0.00036124 0.00018237 0.00054361 0.00035712 0.00017772 0.00053484
699.96426019 0.00027107 0.00013765 0.00040872 0.00027520 0.00014494 0.00042014 0.00036047 0.00018181 0.00054228 0.00035637 0.00017718 0.00053355
700.21443888 0.00027054 0.00013725 0.00040779 0.00027465 0.00014451 0.00041917 0.00035971 0.00018125 0.00054096 0.00035562 0.00017664 0.00053226
700.46461758 0.00027001 0.00013686 0.00040687 0.00027411 0.00014409 0.00041820 0.00035895 0.00018070 0.00053964 0.00035488 0.00017610 0.00053098
700.71479628 0.00026949 0.00013647 0.00040596 0.00027357 0.00014367 0.00041724 0.00035819 0.00018014 0.00053833 0.00035413 0.00017557 0.00052970
700.96497498 0.00026896 0.00013608 0.00040504 0.00027303 0.00014325 0.00041628 0.00035743 0.00017959 0.00053702 0.00035339 0.00017504 0.00052842
701.21515368 0.00026844 0.00013569 0.00040413 0.00027250 0.00014283 0.00041533 0.00035668 0.00017904 0.00053572 0.00035265 0.00017451 0.00052716
701.46533238 0.00026792 0.00013530 0.00040322 0.00027196 0.00014242 0.00041438 0.00035593 0.00017850 0.00053442 0.00035191 0.00017398 0.00052589
701.71551108 0.00026740 0.00013492 0.00040232 0.00027143 0.00014200 0.00041343 0.00035518 0.00017795 0.00053313 0.00035118 0.00017345 0.00052463
701.96568978 0.00026688 0.00013454 0.00040141 0.00027089 0.00014159 0.00041248 0.00035443 0.00017741 0.00053184 0.00035044 0.00017293 0.00052338
702.21586848 0.00026636 0.00013416 0.00040051 0.00027036 0.00014118 0.00041154 0.00035369 0.00017687 0.00053056 0.00034971 0.00017241 0.00052212
702.46604718 0.00026584 0.00013378 0.00039962 0.00026983 0.00014077 0.00041060 0.00035295 0.00017633 0.00052928 0.00034899 0.00017189 0.00052088
702.71622588 0.00026533 0.00013340 0.00039872 0.00026931 0.00014036 0.00040967 0.00035221 0.00017580 0.00052801 0.00034826 0.00017138 0.00051964
702.96640457 0.00026481 0.00013302 0.00039783 0.00026878 0.00013996 0.00040874 0.00035147 0.00017527 0.00052674 0.00034754 0.00017086 0.00051840
703.21658327 0.00026430 0.00013265 0.00039695 0.00026825 0.00013955 0.00040781 0.00035074 0.00017474 0.00052547 0.00034681 0.00017035 0.00051717
703.46676197 0.00026379 0.00013227 0.00039606 0.00026773 0.00013915 0.00040688 0.00035000 0.00017421 0.00052421 0.00034610 0.00016984 0.00051594
703.71694067 0.00026328 0.00013190 0.00039518 0.00026721 0.00013875 0.00040596 0.00034927 0.00017368 0.00052296 0.00034538 0.00016934 0.00051471
703.96711937 0.00026277 0.00013153 0.00039430 0.00026669 0.00013835 0.00040504 0.00034854 0.00017316 0.00052171 0.00034466 0.00016883 0.00051349
704.21729807 0.00026227 0.00013116 0.00039343 0.00026617 0.00013796 0.00040413 0.00034782 0.00017264 0.00052046 0.00034395 0.00016833 0.00051228
704.46747677 0.00026176 0.00013079 0.00039255 0.00026565 0.00013756 0.00040321 0.00034709 0.00017212 0.00051922 0.00034324 0.00016783 0.00051107
704.71765547 0.00026125 0.00013050 0.00039175 0.00026513 0.00013724 0.00040237 0.00034636 0.00017170 0.00051807 0.00034252 0.00016742 0.00050995
704.96783417 0.00026074 0.00013022 0.00039096 0.00026461 0.00013694 0.00040155 0.00034563 0.00017130 0.00051693 0.00034180 0.00016703 0.00050884
705.21801287 0.00026024 0.00012994 0.00039018 0.00026409 0.00013664 0.00040072 0.00034491 0.00017089 0.00051580 0.00034109 0.00016665 0.00050774
705.46819157 0.00025973 0.00012966 0.00038939 0.00026357 0.00013633 0.00039990 0.00034418 0.00017049 0.00051467 0.00034038 0.00016626 0.00050664
705.71837026 0.00025923 0.00012938 0.00038861 0.00026305 0.00013603 0.00039909 0.00034346 0.00017009 0.00051355 0.00033967 0.00016588 0.00050554
705.96854896 0.00025872 0.00012910 0.00038783 0.00026254 0.00013573 0.00039827 0.00034274 0.00016969 0.00051243 0.00033896 0.00016549 0.00050445
706.21872766 0.00025822 0.00012883 0.00038705 0.00026202 0.00013543 0.00039746 0.00034202 0.00016930 0.00051131 0.00033825 0.00016511 0.00050336
706.46890636 0.00025772 0.00012855 0.00038628 0.00026151 0.00013514 0.00039665 0.00034130 0.00016890 0.00051020 0.00033755 0.00016473 0.00050228
706.71908506 0.00025722 0.00012828 0.00038550 0.00026100 0.00013484 0.00039584 0.00034059 0.00016851 0.00050909 0.00033685 0.00016435 0.00050120
706.96926376 0.00025673 0.00012801 0.00038473 0.00026049 0.00013454 0.00039503 0.00033987 0.00016811 0.00050799 0.00033615 0.00016397 0.00050012
707.21944246 0.00025623 0.00012774 0.00038396 0.00025998 0.00013425 0.00039423 0.00033916 0.00016772 0.00050689 0.00033545 0.00016360 0.00049905
707.46962116 0.00025573 0.00012746 0.00038320 0.00025948 0.00013396 0.00039343 0.00033846 0.00016733 0.00050579 0.00033476 0.00016322 0.00049798
707.71979986 0.00025524 0.00012719 0.00038244 0.00025897 0.00013366 0.00039263 0.00033775 0.00016695 0.00050470 0.00033406 0.00016285 0.00049691
707.96997856 0.00025475 0.00012692 0.00038167 0.00025847 0.00013337 0.00039184 0.00033705 0.00016656 0.00050361 0.00033337 0.00016248 0.00049585
708.22015726 0.00025426 0.00012666 0.00038092 0.00025796 0.00013308 0.00039105 0.00033635 0.00016617 0.00050252 0.00033268 0.00016210 0.00049479
708.47033595 0.00025377 0.00012639 0.00038016 0.00025746 0.00013279 0.00039026 0.00033565 0.00016579 0.00050144 0.00033200 0.00016174 0.00049373
708.72051465 0.00025328 0.00012612 0.00037941 0.00025696 0.00013251 0.00038947 0.00033495 0.00016541 0.00050036 0.00033131 0.00016137 0.00049268
708.97069335 0.00025280 0.00012586 0.00037865 0.00025647 0.00013222 0.00038868 0.00033426 0.00016503 0.00049929 0.00033063 0.00016100 0.00049163
709.22087205 0.00025231 0.00012559 0.00037790 0.00025597 0.00013193 0.00038790 0.00033356 0.00016465 0.00049821 0.00032995 0.00016064 0.00049059
709.47105075 0.00025183 0.00012533 0.00037716 0.00025547 0.00013165 0.00038712 0.00033287 0.00016427 0.00049715 0.00032927 0.00016027 0.00048955
709.72122945 0.00025134 0.00012507 0.00037641 0.00025498 0.00013136 0.00038634 0.00033219 0.00016390 0.00049608 0.00032860 0.00015991 0.00048851
709.97140815 0.00025086 0.00012481 0.00037567 0.00025449 0.00013108 0.00038557 0.00033150 0.00016352 0.00049502 0.00032792 0.00015955 0.00048747
710.22158685 0.00025038 0.00012454 0.00037493 0.00025400 0.00013080 0.00038479 0.00033082 0.00016315 0.00049396 0.00032725 0.00015919 0.00048644
710.47176555 0.00024991 0.00012428 0.00037419 0.00025351 0.00013052 0.00038402 0.00033013 0.00016278 0.00049291 0.00032658 0.00015883 0.00048541
710.72194425 0.00024943 0.00012403 0.00037345 0.00025302 0.00013024 0.00038325 0.00032945 0.00016241 0.00049186 0.00032591 0.00015848 0.00048439
710.97212294 0.00024895 0.00012377 0.00037272 0.00025253 0.00012996 0.00038249 0.00032878 0.00016204 0.00049081 0.00032525 0.00015812 0.00048337
711.22230164 0.00024848 0.00012351 0.00037199 0.00025204 0.00012968 0.00038172 0.00032810 0.00016167 0.00048977 0.00032458 0.00015777 0.00048235
711.47248034 0.00024801 0.00012325 0.00037126 0.00025156 0.00012940 0.00038096 0.00032743 0.00016130 0.00048873 0.00032392 0.00015741 0.00048133
711.72265904 0.00024753 0.00012300 0.00037053 0.00025108 0.00012913 0.00038020 0.00032676 0.00016094 0.00048769 0.00032326 0.00015706 0.00048032
711.97283774 0.00024706 0.00012274 0.00036981 0.00025060 0.00012885 0.00037945 0.00032609 0.00016057 0.00048666 0.00032260 0.00015671 0.00047931
712.22301644 0.00024659 0.00012249 0.00036908 0.00025012 0.00012858 0.00037869 0.00032542 0.00016021 0.00048563 0.00032195 0.00015636 0.00047831
712.47319514 0.00024613 0.00012224 0.00036836 0.00024964 0.00012830 0.00037794 0.00032475 0.00015985 0.00048460 0.00032129 0.00015601 0.00047731
712.72337384 0.00024566 0.00012198 0.00036764 0.00024916 0.00012803 0.00037719 0.00032409 0.00015949 0.00048358 0.00032064 0.00015567 0.00047631
712.97355254 0.00024519 0.00012173 0.00036693 0.00024868 0.00012776 0.00037644 0.00032343 0.00015913 0.00048256 0.00031999 0.00015532 0.00047531
713.22373124 0.00024473 0.00012148 0.00036621 0.00024821 0.00012749 0.00037570 0.00032277 0.00015878 0.00048154 0.00031934 0.00015498 0.00047432
713.47390994 0.00024427 0.00012123 0.00036550 0.00024773 0.00012722 0.00037496 0.00032211 0.00015842 0.00048053 0.00031870 0.00015464 0.00047333
713.72408863 0.00024381 0.00012098 0.00036479 0.00024726 0.00012695 0.00037421 0.00032145 0.00015807 0.00047952 0.00031805 0.00015429 0.00047235
713.97426733 0.00024335 0.00012074 0.00036408 0.00024679 0.00012668 0.00037348 0.00032080 0.00015771 0.00047852 0.00031741 0.00015395 0.00047136
714.22444603 0.00024289 0.00012049 0.00036338 0.00024632 0.00012642 0.00037274 0.00032015 0.00015736 0.00047751 0.00031677 0.00015362 0.00047038
714.47462473 0.00024243 0.00012024 0.00036267 0.00024585 0.00012615 0.00037201 0.00031950 0.00015701 0.00047651 0.00031613 0.00015328 0.00046941
714.72480343 0.00024197 0.00012000 0.00036197 0.00024539 0.00012589 0.00037127 0.00031885 0.00015666 0.00047552 0.00031549 0.00015294 0.00046843
714.97498213 0.00024152 0.00011975 0.00036127 0.00024492 0.00012562 0.00037054 0.00031821 0.00015632 0.00047452 0.00031486 0.00015261 0.00046746
715.22516083 0.00024106 0.00011951 0.00036057 0.00024446 0.00012536 0.00036982 0.00031756 0.00015597 0.00047353 0.00031422 0.00015227 0.00046650
715.47533953 0.00024061 0.00011927 0.00035988 0.00024399 0.00012510 0.00036909 0.00031692 0.00015562 0.00047254 0.00031359 0.00015194 0.00046553
715.72551823 0.00024016 0.00011902 0.00035918 0.00024353 0.00012484 0.00036837 0.00031628 0.00015528 0.00047156 0.00031296 0.00015161 0.00046457
715.97569693 0.00023971 0.00011878 0.00035849 0.00024307 0.00012458 0.00036765 0.00031564 0.00015494 0.00047058 0.00031234 0.00015128 0.00046362
716.22587563 0.00023926 0.00011854 0.00035780 0.00024261 0.00012432 0.00036693 0.00031501 0.00015460 0.00046960 0.00031171 0.00015095 0.00046266
