wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106876 0.00679681 0.00786557 0.00106591 0.00692097 0.00798687 0.00138323 0.00816336 0.00954659 0.00137504 0.00811206 0.00948710
444.53180843 0.00106699 0.00679694 0.00786393 0.00106412 0.00692081 0.00798494 0.00138073 0.00816320 0.00954392 0.00137256 0.00811200 0.00948457
444.78198713 0.00106523 0.00679708 0.00786231 0.00106234 0.00692067 0.00798301 0.00137823 0.00816304 0.00954127 0.00137009 0.00811196 0.00948205
445.03216583 0.00106347 0.00679723 0.00786070 0.00106057 0.00692053 0.00798110 0.00137573 0.00816289 0.00953862 0.00136763 0.00811192 0.00947955
445.28234453 0.00106171 0.00679739 0.00785910 0.00105880 0.00692040 0.00797920 0.00137324 0.00816275 0.00953599 0.00136517 0.00811188 0.00947705
445.53252323 0.00105996 0.00679755 0.00785751 0.00105704 0.00692027 0.00797731 0.00137076 0.00816261 0.00953337 0.00136272 0.00811186 0.00947458
445.78270193 0.00105821 0.00679773 0.00785594 0.00105528 0.00692016 0.00797544 0.00136829 0.00816248 0.00953077 0.00136028 0.00811184 0.00947211
446.03288063 0.00105647 0.00679791 0.00785438 0.00105352 0.00692005 0.00797357 0.00136582 0.00816236 0.00952818 0.00135784 0.00811182 0.00946966
446.28305933 0.00105474 0.00679810 0.00785283 0.00105177 0.00691995 0.00797172 0.00136336 0.00816224 0.00952560 0.00135541 0.00811181 0.00946722
446.53323803 0.00105300 0.00679829 0.00785130 0.00105003 0.00691986 0.00796989 0.00136090 0.00816213 0.00952303 0.00135298 0.00811181 0.00946479
446.78341673 0.00105128 0.00679850 0.00784977 0.00104829 0.00691978 0.00796806 0.00135845 0.00816203 0.00952048 0.00135056 0.00811182 0.00946238
447.03359543 0.00104955 0.00679871 0.00784826 0.00104655 0.00691970 0.00796625 0.00135601 0.00816193 0.00951794 0.00134815 0.00811183 0.00945998
447.28377412 0.00104784 0.00679893 0.00784676 0.00104482 0.00691963 0.00796445 0.00135357 0.00816184 0.00951542 0.00134574 0.00811185 0.00945760
447.53395282 0.00104612 0.00679915 0.00784528 0.00104309 0.00691957 0.00796266 0.00135115 0.00816176 0.00951290 0.00134334 0.00811188 0.00945522
447.78413152 0.00104441 0.00679939 0.00784380 0.00104137 0.00691952 0.00796089 0.00134872 0.00816168 0.00951041 0.00134095 0.00811191 0.00945286
448.03431022 0.00104271 0.00679963 0.00784234 0.00103965 0.00691948 0.00795913 0.00134631 0.00816161 0.00950792 0.00133856 0.00811195 0.00945052
448.28448892 0.00104101 0.00679988 0.00784089 0.00103794 0.00691944 0.00795738 0.00134390 0.00816155 0.00950545 0.00133618 0.00811200 0.00944818
448.53466762 0.00103931 0.00680014 0.00783945 0.00103623 0.00691941 0.00795564 0.00134149 0.00816149 0.00950298 0.00133381 0.00811205 0.00944586
448.78484632 0.00103762 0.00680041 0.00783803 0.00103453 0.00691939 0.00795392 0.00133909 0.00816144 0.00950054 0.00133144 0.00811212 0.00944355
449.03502502 0.00103594 0.00680068 0.00783662 0.00103283 0.00691938 0.00795221 0.00133670 0.00816140 0.00949810 0.00132908 0.00811218 0.00944126
449.28520372 0.00103426 0.00680096 0.00783522 0.00103113 0.00691938 0.00795051 0.00133432 0.00816136 0.00949568 0.00132672 0.00811226 0.00943898
449.53538242 0.00103258 0.00680125 0.00783383 0.00102944 0.00691938 0.00794882 0.00133194 0.00816133 0.00949327 0.00132437 0.00811234 0.00943671
449.78556112 0.00103091 0.00680155 0.00783245 0.00102776 0.00691939 0.00794715 0.00132957 0.00816131 0.00949088 0.00132203 0.00811242 0.00943445
450.03573981 0.00102924 0.00680185 0.00783109 0.00102608 0.00691941 0.00794549 0.00132720 0.00816129 0.00948849 0.00131969 0.00811252 0.00943221
450.28591851 0.00102757 0.00680217 0.00782974 0.00102440 0.00691944 0.00794384 0.00132484 0.00816128 0.00948613 0.00131736 0.00811262 0.00942998
450.53609721 0.00102591 0.00680249 0.00782840 0.00102273 0.00691947 0.00794220 0.00132249 0.00816128 0.00948377 0.00131503 0.00811273 0.00942776
450.78627591 0.00102426 0.00680282 0.00782708 0.00102106 0.00691952 0.00794058 0.00132014 0.00816128 0.00948143 0.00131271 0.00811284 0.00942556
451.03645461 0.00102246 0.00680322 0.00782568 0.00101924 0.00691958 0.00793882 0.00131755 0.00816104 0.00947859 0.00131016 0.00811273 0.00942289
451.28663331 0.00102053 0.00680369 0.00782422 0.00101730 0.00691966 0.00793696 0.00131477 0.00816059 0.00947535 0.00130741 0.00811244 0.00941985
451.53681201 0.00101861 0.00680416 0.00782278 0.00101537 0.00691974 0.00793511 0.00131199 0.00816014 0.00947212 0.00130466 0.00811215 0.00941682
451.78699071 0.00101670 0.00680465 0.00782134 0.00101344 0.00691984 0.00793328 0.00130921 0.00815970 0.00946891 0.00130193 0.00811187 0.00941380
452.03716941 0.00101479 0.00680514 0.00781992 0.00101152 0.00691994 0.00793145 0.00130645 0.00815926 0.00946571 0.00129920 0.00811159 0.00941079
452.28734811 0.00101288 0.00680564 0.00781852 0.00100960 0.00692005 0.00792965 0.00130369 0.00815883 0.00946251 0.00129647 0.00811132 0.00940779
452.53752680 0.00101098 0.00680615 0.00781712 0.00100768 0.00692017 0.00792785 0.00130093 0.00815840 0.00945933 0.00129376 0.00811105 0.00940481
452.78770550 0.00100908 0.00680666 0.00781574 0.00100577 0.00692029 0.00792607 0.00129819 0.00815798 0.00945617 0.00129105 0.00811079 0.00940184
453.03788420 0.00100719 0.00680718 0.00781437 0.00100387 0.00692043 0.00792429 0.00129545 0.00815756 0.00945301 0.00128834 0.00811053 0.00939888
453.28806290 0.00100530 0.00680771 0.00781302 0.00100196 0.00692057 0.00792254 0.00129272 0.00815715 0.00944987 0.00128565 0.00811028 0.00939593
453.53824160 0.00100342 0.00680825 0.00781168 0.00100007 0.00692072 0.00792079 0.00128999 0.00815675 0.00944674 0.00128296 0.00811004 0.00939299
453.78842030 0.00100154 0.00680880 0.00781034 0.00099818 0.00692088 0.00791906 0.00128727 0.00815634 0.00944362 0.00128027 0.00810980 0.00939007
454.03859900 0.00099967 0.00680936 0.00780903 0.00099629 0.00692105 0.00791734 0.00128456 0.00815595 0.00944051 0.00127760 0.00810956 0.00938716
454.28877770 0.00099780 0.00680992 0.00780772 0.00099441 0.00692122 0.00791563 0.00128186 0.00815556 0.00943741 0.00127493 0.00810933 0.00938426
454.53895640 0.00099594 0.00681049 0.00780643 0.00099253 0.00692141 0.00791394 0.00127916 0.00815517 0.00943433 0.00127226 0.00810911 0.00938137
454.78913510 0.00099408 0.00681107 0.00780515 0.00099066 0.00692160 0.00791226 0.00127646 0.00815479 0.00943126 0.00126960 0.00810889 0.00937849
455.03931380 0.00099222 0.00681165 0.00780388 0.00098879 0.00692180 0.00791059 0.00127378 0.00815442 0.00942820 0.00126695 0.00810867 0.00937563
455.28949249 0.00099037 0.00681225 0.00780262 0.00098693 0.00692201 0.00790893 0.00127110 0.00815405 0.00942515 0.00126431 0.00810846 0.00937277
455.53967119 0.00098853 0.00681285 0.00780138 0.00098507 0.00692222 0.00790729 0.00126843 0.00815368 0.00942211 0.00126167 0.00810826 0.00936993
455.78984989 0.00098669 0.00681346 0.00780015 0.00098322 0.00692245 0.00790566 0.00126576 0.00815332 0.00941909 0.00125904 0.00810806 0.00936710
456.04002859 0.00098485 0.00681408 0.00779893 0.00098137 0.00692268 0.00790404 0.00126310 0.00815297 0.00941607 0.00125642 0.00810787 0.00936428
456.29020729 0.00098302 0.00681471 0.00779772 0.00097952 0.00692292 0.00790244 0.00126045 0.00815262 0.00941307 0.00125380 0.00810768 0.00936148
456.54038599 0.00098119 0.00681534 0.00779653 0.00097768 0.00692317 0.00790085 0.00125781 0.00815228 0.00941008 0.00125119 0.00810750 0.00935868
456.79056469 0.00097937 0.00681598 0.00779535 0.00097585 0.00692342 0.00789927 0.00125517 0.00815194 0.00940711 0.00124858 0.00810732 0.00935590
457.04074339 0.00097755 0.00681663 0.00779418 0.00097402 0.00692369 0.00789770 0.00125253 0.00815161 0.00940414 0.00124598 0.00810715 0.00935313
457.29092209 0.00097574 0.00681729 0.00779303 0.00097219 0.00692396 0.00789615 0.00124991 0.00815128 0.00940119 0.00124339 0.00810698 0.00935037
457.54110079 0.00097393 0.00681795 0.00779188 0.00097037 0.00692424 0.00789461 0.00124729 0.00815095 0.00939824 0.00124080 0.00810682 0.00934762
457.79127949 0.00097212 0.00681863 0.00779075 0.00096855 0.00692453 0.00789308 0.00124468 0.00815064 0.00939531 0.00123822 0.00810667 0.00934489
458.04145818 0.00097032 0.00681931 0.00778963 0.00096674 0.00692482 0.00789156 0.00124207 0.00815032 0.00939239 0.00123565 0.00810652 0.00934216
458.29163688 0.00096853 0.00682000 0.00778853 0.00096493 0.00692513 0.00789006 0.00123947 0.00815001 0.00938948 0.00123308 0.00810637 0.00933945
458.54181558 0.00096673 0.00682070 0.00778743 0.00096313 0.00692544 0.00788857 0.00123687 0.00814971 0.00938659 0.00123052 0.00810623 0.00933675
458.79199428 0.00096495 0.00682140 0.00778635 0.00096133 0.00692576 0.00788709 0.00123429 0.00814941 0.00938370 0.00122797 0.00810609 0.00933406
459.04217298 0.00096316 0.00682211 0.00778528 0.00095953 0.00692609 0.00788562 0.00123171 0.00814912 0.00938083 0.00122542 0.00810596 0.00933138
459.29235168 0.00096139 0.00682284 0.00778422 0.00095774 0.00692643 0.00788417 0.00122913 0.00814884 0.00937797 0.00122288 0.00810584 0.00932872
459.54253038 0.00095961 0.00682356 0.00778318 0.00095596 0.00692678 0.00788273 0.00122656 0.00814855 0.00937512 0.00122034 0.00810572 0.00932606
459.79270908 0.00095784 0.00682430 0.00778214 0.00095417 0.00692713 0.00788130 0.00122400 0.00814828 0.00937228 0.00121781 0.00810561 0.00932342
460.04288778 0.00095608 0.00682505 0.00778112 0.00095240 0.00692749 0.00787989 0.00122145 0.00814800 0.00936945 0.00121529 0.00810550 0.00932078
460.29306648 0.00095432 0.00682580 0.00778012 0.00095062 0.00692786 0.00787849 0.00121890 0.00814774 0.00936663 0.00121277 0.00810539 0.00931816
460.54324518 0.00095256 0.00682656 0.00777912 0.00094886 0.00692824 0.00787710 0.00121635 0.00814748 0.00936383 0.00121026 0.00810530 0.00931555
460.79342387 0.00095081 0.00682733 0.00777814 0.00094709 0.00692862 0.00787572 0.00121382 0.00814722 0.00936104 0.00120775 0.00810520 0.00931295
461.04360257 0.00094906 0.00682811 0.00777717 0.00094533 0.00692902 0.00787435 0.00121129 0.00814697 0.00935825 0.00120525 0.00810511 0.00931037
461.29378127 0.00094732 0.00682889 0.00777621 0.00094358 0.00692942 0.00787300 0.00120876 0.00814672 0.00935548 0.00120276 0.00810503 0.00930779
461.54395997 0.00094558 0.00682968 0.00777526 0.00094183 0.00692983 0.00787166 0.00120624 0.00814648 0.00935272 0.00120027 0.00810495 0.00930523
461.79413867 0.00094384 0.00683048 0.00777433 0.00094008 0.00693025 0.00787033 0.00120373 0.00814624 0.00934998 0.00119779 0.00810488 0.00930268
462.04431737 0.00094211 0.00683129 0.00777340 0.00093834 0.00693068 0.00786902 0.00120123 0.00814601 0.00934724 0.00119532 0.00810481 0.00930013
462.29449607 0.00094039 0.00683211 0.00777249 0.00093660 0.00693111 0.00786771 0.00119873 0.00814579 0.00934451 0.00119285 0.00810475 0.00929760
462.54467477 0.00093866 0.00683293 0.00777160 0.00093487 0.00693155 0.00786642 0.00119623 0.00814557 0.00934180 0.00119039 0.00810470 0.00929508
462.79485347 0.00093695 0.00683377 0.00777071 0.00093314 0.00693201 0.00786514 0.00119375 0.00814535 0.00933910 0.00118793 0.00810464 0.00929258
463.04503217 0.00093523 0.00683461 0.00776984 0.00093142 0.00693246 0.00786388 0.00119126 0.00814514 0.00933640 0.00118548 0.00810460 0.00929008
463.29521086 0.00093352 0.00683546 0.00776898 0.00092969 0.00693293 0.00786263 0.00118879 0.00814493 0.00933372 0.00118304 0.00810456 0.00928759
463.54538956 0.00093182 0.00683631 0.00776813 0.00092798 0.00693341 0.00786139 0.00118632 0.00814473 0.00933105 0.00118060 0.00810452 0.00928512
463.79556826 0.00093012 0.00683718 0.00776729 0.00092627 0.00693389 0.00786016 0.00118386 0.00814454 0.00932840 0.00117817 0.00810449 0.00928266
464.04574696 0.00092842 0.00683805 0.00776647 0.00092456 0.00693438 0.00785894 0.00118140 0.00814435 0.00932575 0.00117574 0.00810446 0.00928021
464.29592566 0.00092673 0.00683893 0.00776565 0.00092286 0.00693488 0.00785774 0.00117895 0.00814416 0.00932311 0.00117332 0.00810444 0.00927776
464.54610436 0.00092504 0.00683982 0.00776485 0.00092116 0.00693539 0.00785655 0.00117650 0.00814398 0.00932049 0.00117091 0.00810443 0.00927533
464.79628306 0.00092335 0.00684071 0.00776407 0.00091946 0.00693591 0.00785537 0.00117407 0.00814381 0.00931787 0.00116850 0.00810442 0.00927292
465.04646176 0.00092167 0.00684162 0.00776329 0.00091777 0.00693643 0.00785420 0.00117163 0.00814364 0.00931527 0.00116610 0.00810441 0.00927051
465.29664046 0.00092000 0.00684253 0.00776253 0.00091608 0.00693696 0.00785305 0.00116921 0.00814347 0.00931268 0.00116370 0.00810441 0.00926811
465.54681916 0.00091833 0.00684345 0.00776177 0.00091440 0.00693750 0.00785190 0.00116679 0.00814331 0.00931010 0.00116131 0.00810442 0.00926573
465.79699786 0.00091666 0.00684438 0.00776103 0.00091272 0.00693805 0.00785078 0.00116437 0.00814316 0.00930753 0.00115892 0.00810443 0.00926335
466.04717655 0.00091499 0.00684531 0.00776031 0.00091105 0.00693861 0.00784966 0.00116196 0.00814301 0.00930497 0.00115654 0.00810444 0.00926099
466.29735525 0.00091333 0.00684626 0.00775959 0.00090938 0.00693917 0.00784855 0.00115956 0.00814286 0.00930242 0.00115417 0.00810447 0.00925864
466.54753395 0.00091168 0.00684721 0.00775889 0.00090771 0.00693975 0.00784746 0.00115716 0.00814272 0.00929989 0.00115180 0.00810449 0.00925629
466.79771265 0.00091003 0.00684817 0.00775820 0.00090605 0.00694033 0.00784638 0.00115477 0.00814259 0.00929736 0.00114944 0.00810452 0.00925396
467.04789135 0.00090838 0.00684914 0.00775752 0.00090440 0.00694092 0.00784531 0.00115239 0.00814246 0.00929484 0.00114708 0.00810456 0.00925164
467.29807005 0.00090674 0.00685011 0.00775685 0.00090274 0.00694151 0.00784426 0.00115001 0.00814233 0.00929234 0.00114473 0.00810460 0.00924933
467.54824875 0.00090510 0.00685110 0.00775620 0.00090109 0.00694212 0.00784321 0.00114763 0.00814221 0.00928985 0.00114239 0.00810465 0.00924704
467.79842745 0.00090346 0.00685209 0.00775555 0.00089945 0.00694273 0.00784218 0.00114526 0.00814210 0.00928736 0.00114005 0.00810470 0.00924475
468.04860615 0.00090183 0.00685309 0.00775492 0.00089781 0.00694336 0.00784116 0.00114290 0.00814199 0.00928489 0.00113772 0.00810476 0.00924247
468.29878485 0.00090020 0.00685410 0.00775430 0.00089617 0.00694399 0.00784016 0.00114055 0.00814188 0.00928243 0.00113539 0.00810482 0.00924021
468.54896355 0.00089858 0.00685511 0.00775370 0.00089454 0.00694462 0.00783916 0.00113820 0.00814179 0.00927998 0.00113307 0.00810488 0.00923795
468.79914224 0.00089696 0.00685614 0.00775310 0.00089291 0.00694527 0.00783818 0.00113585 0.00814169 0.00927754 0.00113075 0.00810496 0.00923571
469.04932094 0.00089535 0.00685717 0.00775252 0.00089128 0.00694592 0.00783721 0.00113351 0.00814160 0.00927511 0.00112844 0.00810503 0.00923347
469.29949964 0.00089374 0.00685821 0.00775195 0.00088966 0.00694659 0.00783625 0.00113118 0.00814152 0.00927270 0.00112614 0.00810512 0.00923125
469.54967834 0.00089213 0.00685926 0.00775139 0.00088805 0.00694726 0.00783531 0.00112885 0.00814144 0.00927029 0.00112384 0.00810520 0.00922904
469.79985704 0.00089053 0.00686031 0.00775084 0.00088643 0.00694794 0.00783437 0.00112653 0.00814136 0.00926789 0.00112154 0.00810530 0.00922684
470.05003574 0.00088893 0.00686138 0.00775031 0.00088483 0.00694862 0.00783345 0.00112422 0.00814129 0.00926551 0.00111926 0.00810539 0.00922465
470.30021444 0.00088733 0.00686245 0.00774978 0.00088322 0.00694932 0.00783254 0.00112190 0.00814123 0.00926313 0.00111697 0.00810550 0.00922247
470.55039314 0.00088574 0.00686353 0.00774927 0.00088162 0.00695002 0.00783164 0.00111960 0.00814117 0.00926077 0.00111470 0.00810560 0.00922030
470.80057184 0.00088415 0.00686462 0.00774877 0.00088002 0.00695074 0.00783076 0.00111730 0.00814111 0.00925841 0.00111242 0.00810572 0.00921814
471.05075054 0.00088257 0.00686572 0.00774828 0.00087843 0.00695146 0.00782989 0.00111501 0.00814106 0.00925607 0.00111016 0.00810583 0.00921599
471.30092924 0.00088099 0.00686682 0.00774781 0.00087684 0.00695218 0.00782903 0.00111272 0.00814102 0.00925374 0.00110790 0.00810596 0.00921386
471.55110793 0.00088034 0.00687332 0.00775366 0.00087616 0.00695826 0.00783442 0.00111157 0.00814724 0.00925881 0.00110677 0.00811239 0.00921916
471.80128663 0.00088031 0.00688340 0.00776371 0.00087608 0.00696788 0.00784396 0.00111117 0.00815760 0.00926877 0.00110640 0.00812299 0.00922939
472.05146533 0.00088029 0.00689352 0.00777381 0.00087601 0.00697755 0.00785355 0.00111079 0.00816801 0.00927880 0.00110604 0.00813364 0.00923969
472.30164403 0.00088027 0.00690369 0.00778396 0.00087595 0.00698725 0.00786320 0.00111042 0.00817846 0.00928888 0.00110570 0.00814434 0.00925004
472.55182273 0.00088027 0.00691390 0.00779417 0.00087590 0.00699700 0.00787290 0.00111006 0.00818896 0.00929902 0.00110536 0.00815509 0.00926045
472.80200143 0.00088029 0.00692416 0.00780444 0.00087586 0.00700680 0.00788265 0.00110972 0.00819951 0.00930923 0.00110504 0.00816588 0.00927093
473.05218013 0.00088031 0.00693446 0.00781477 0.00087583 0.00701663 0.00789246 0.00110939 0.00821010 0.00931949 0.00110474 0.00817673 0.00928147
473.30235883 0.00088034 0.00694481 0.00782515 0.00087581 0.00702651 0.00790233 0.00110908 0.00822074 0.00932982 0.00110445 0.00818762 0.00929207
473.55253753 0.00088039 0.00695520 0.00783559 0.00087581 0.00703644 0.00791225 0.00110877 0.00823143 0.00934020 0.00110417 0.00819856 0.00930273
473.80271623 0.00088044 0.00696565 0.00784609 0.00087581 0.00704641 0.00792222 0.00110849 0.00824217 0.00935065 0.00110390 0.00820955 0.00931345
474.05289492 0.00088051 0.00697614 0.00785665 0.00087583 0.00705642 0.00793225 0.00110821 0.00825295 0.00936116 0.00110365 0.00822059 0.00932424
474.30307362 0.00088059 0.00698667 0.00786726 0.00087585 0.00706648 0.00794234 0.00110795 0.00826378 0.00937173 0.00110342 0.00823168 0.00933509
474.55325232 0.00088068 0.00699725 0.00787793 0.00087589 0.00707659 0.00795248 0.00110771 0.00827466 0.00938237 0.00110319 0.00824281 0.00934601
474.80343102 0.00088078 0.00700788 0.00788867 0.00087594 0.00708674 0.00796268 0.00110747 0.00828559 0.00939306 0.00110298 0.00825400 0.00935699
475.05360972 0.00088090 0.00701856 0.00789946 0.00087600 0.00709693 0.00797294 0.00110726 0.00829657 0.00940382 0.00110279 0.00826524 0.00936803
475.30378842 0.00088102 0.00702928 0.00791031 0.00087608 0.00710717 0.00798325 0.00110705 0.00830759 0.00941464 0.00110261 0.00827653 0.00937914
475.55396712 0.00088116 0.00704006 0.00792121 0.00087616 0.00711746 0.00799362 0.00110686 0.00831867 0.00942553 0.00110244 0.00828787 0.00939031
475.80414582 0.00088131 0.00705088 0.00793218 0.00087626 0.00712779 0.00800405 0.00110669 0.00832979 0.00943648 0.00110229 0.00829926 0.00940154
476.05432452 0.00088147 0.00706174 0.00794321 0.00087636 0.00713817 0.00801453 0.00110652 0.00834097 0.00944749 0.00110215 0.00831070 0.00941285
476.30450322 0.00088164 0.00707266 0.00795430 0.00087648 0.00714859 0.00802507 0.00110638 0.00835219 0.00945857 0.00110203 0.00832219 0.00942421
476.55468192 0.00088182 0.00708363 0.00796545 0.00087661 0.00715906 0.00803567 0.00110624 0.00836346 0.00946971 0.00110192 0.00833373 0.00943565
476.80486061 0.00088202 0.00709464 0.00797666 0.00087676 0.00716958 0.00804633 0.00110612 0.00837479 0.00948091 0.00110182 0.00834532 0.00944715
477.05503931 0.00088223 0.00710570 0.00798793 0.00087691 0.00718014 0.00805705 0.00110602 0.00838616 0.00949218 0.00110174 0.00835697 0.00945871
477.30521801 0.00088245 0.00711682 0.00799926 0.00087708 0.00719075 0.00806783 0.00110593 0.00839758 0.00950352 0.00110167 0.00836867 0.00947034
