wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176448 0.01003991 0.01180439 0.00176353 0.01016702 0.01193055 0.00288015 0.01170931 0.01458945 0.00287145 0.01167521 0.01454665
444.53180843 0.00176187 0.01003916 0.01180103 0.00176090 0.01016603 0.01192693 0.00287544 0.01171006 0.01458551 0.00286678 0.01167606 0.01454284
444.78198713 0.00175927 0.01003842 0.01179769 0.00175828 0.01016505 0.01192333 0.00287075 0.01171083 0.01458158 0.00286212 0.01167693 0.01453905
445.03216583 0.00175667 0.01003770 0.01179437 0.00175566 0.01016408 0.01191975 0.00286606 0.01171160 0.01457766 0.00285747 0.01167780 0.01453527
445.28234453 0.00175409 0.01003699 0.01179107 0.00175306 0.01016313 0.01191619 0.00286139 0.01171238 0.01457377 0.00285283 0.01167868 0.01453151
445.53252323 0.00175150 0.01003629 0.01178779 0.00175045 0.01016219 0.01191265 0.00285673 0.01171317 0.01456990 0.00284821 0.01167956 0.01452777
445.78270193 0.00174893 0.01003560 0.01178453 0.00174786 0.01016127 0.01190913 0.00285208 0.01171396 0.01456604 0.00284359 0.01168046 0.01452405
446.03288063 0.00174636 0.01003493 0.01178130 0.00174527 0.01016036 0.01190563 0.00284744 0.01171476 0.01456220 0.00283899 0.01168136 0.01452035
446.28305933 0.00174380 0.01003427 0.01177808 0.00174269 0.01015946 0.01190215 0.00284281 0.01171557 0.01455838 0.00283440 0.01168227 0.01451666
446.53323803 0.00174125 0.01003363 0.01177488 0.00174011 0.01015858 0.01189869 0.00283819 0.01171638 0.01455458 0.00282981 0.01168318 0.01451300
446.78341673 0.00173870 0.01003300 0.01177170 0.00173754 0.01015771 0.01189525 0.00283359 0.01171720 0.01455079 0.00282524 0.01168411 0.01450935
447.03359543 0.00173616 0.01003238 0.01176854 0.00173498 0.01015686 0.01189184 0.00282899 0.01171803 0.01454702 0.00282068 0.01168504 0.01450572
447.28377412 0.00173363 0.01003178 0.01176541 0.00173242 0.01015601 0.01188844 0.00282440 0.01171887 0.01454328 0.00281613 0.01168598 0.01450211
447.53395282 0.00173110 0.01003119 0.01176229 0.00172987 0.01015519 0.01188506 0.00281983 0.01171972 0.01453954 0.00281159 0.01168692 0.01449851
447.78413152 0.00172858 0.01003061 0.01175919 0.00172733 0.01015437 0.01188170 0.00281527 0.01172057 0.01453583 0.00280706 0.01168788 0.01449494
448.03431022 0.00172606 0.01003005 0.01175611 0.00172480 0.01015357 0.01187837 0.00281071 0.01172143 0.01453214 0.00280254 0.01168884 0.01449138
448.28448892 0.00172356 0.01002950 0.01175306 0.00172227 0.01015278 0.01187505 0.00280617 0.01172229 0.01452846 0.00279803 0.01168981 0.01448784
448.53466762 0.00172106 0.01002896 0.01175002 0.00171975 0.01015201 0.01187175 0.00280164 0.01172317 0.01452480 0.00279353 0.01169078 0.01448432
448.78484632 0.00171856 0.01002844 0.01174700 0.00171723 0.01015125 0.01186848 0.00279712 0.01172405 0.01452116 0.00278905 0.01169177 0.01448081
449.03502502 0.00171607 0.01002793 0.01174401 0.00171472 0.01015050 0.01186522 0.00279261 0.01172494 0.01451754 0.00278457 0.01169276 0.01447733
449.28520372 0.00171359 0.01002744 0.01174103 0.00171222 0.01014977 0.01186199 0.00278811 0.01172583 0.01451394 0.00278010 0.01169376 0.01447386
449.53538242 0.00171112 0.01002695 0.01173807 0.00170972 0.01014905 0.01185877 0.00278362 0.01172674 0.01451035 0.00277565 0.01169476 0.01447041
449.78556112 0.00170865 0.01002648 0.01173513 0.00170723 0.01014834 0.01185558 0.00277914 0.01172765 0.01450679 0.00277120 0.01169578 0.01446698
450.03573981 0.00170619 0.01002603 0.01173222 0.00170475 0.01014765 0.01185240 0.00277467 0.01172856 0.01450324 0.00276677 0.01169680 0.01446357
450.28591851 0.00170373 0.01002559 0.01172932 0.00170227 0.01014697 0.01184924 0.00277021 0.01172949 0.01449970 0.00276235 0.01169783 0.01446018
450.53609721 0.00170128 0.01002516 0.01172644 0.00169980 0.01014631 0.01184611 0.00276577 0.01173042 0.01449619 0.00275793 0.01169887 0.01445680
450.78627591 0.00169884 0.01002474 0.01172358 0.00169734 0.01014565 0.01184299 0.00276133 0.01173137 0.01449270 0.00275353 0.01169991 0.01445344
451.03645461 0.00169616 0.01002440 0.01172056 0.00169464 0.01014502 0.01183965 0.00275639 0.01173201 0.01448840 0.00274863 0.01170068 0.01444931
451.28663331 0.00169328 0.01002412 0.01171740 0.00169173 0.01014439 0.01183613 0.00275104 0.01173240 0.01448344 0.00274332 0.01170122 0.01444455
451.53681201 0.00169041 0.01002385 0.01171426 0.00168884 0.01014379 0.01183262 0.00274570 0.01173280 0.01447850 0.00273802 0.01170177 0.01443979
451.78699071 0.00168755 0.01002360 0.01171115 0.00168595 0.01014319 0.01182914 0.00274037 0.01173321 0.01447358 0.00273274 0.01170232 0.01443506
452.03716941 0.00168469 0.01002336 0.01170805 0.00168307 0.01014261 0.01182568 0.00273506 0.01173362 0.01446867 0.00272746 0.01170288 0.01443034
452.28734811 0.00168185 0.01002313 0.01170497 0.00168020 0.01014204 0.01182224 0.00272975 0.01173403 0.01446378 0.00272220 0.01170344 0.01442564
452.53752680 0.00167900 0.01002292 0.01170192 0.00167733 0.01014149 0.01181882 0.00272445 0.01173445 0.01445891 0.00271694 0.01170401 0.01442095
452.78770550 0.00167617 0.01002272 0.01169889 0.00167447 0.01014095 0.01181542 0.00271917 0.01173488 0.01445405 0.00271170 0.01170458 0.01441628
453.03788420 0.00167334 0.01002254 0.01169587 0.00167161 0.01014043 0.01181204 0.00271390 0.01173531 0.01444921 0.00270647 0.01170516 0.01441163
453.28806290 0.00167051 0.01002237 0.01169288 0.00166877 0.01013992 0.01180869 0.00270864 0.01173575 0.01444439 0.00270125 0.01170575 0.01440700
453.53824160 0.00166770 0.01002221 0.01168991 0.00166592 0.01013942 0.01180535 0.00270339 0.01173619 0.01443958 0.00269604 0.01170634 0.01440238
453.78842030 0.00166489 0.01002207 0.01168696 0.00166309 0.01013894 0.01180203 0.00269815 0.01173664 0.01443479 0.00269085 0.01170693 0.01439778
454.03859900 0.00166209 0.01002194 0.01168403 0.00166026 0.01013847 0.01179874 0.00269293 0.01173709 0.01443002 0.00268566 0.01170753 0.01439320
454.28877770 0.00165929 0.01002182 0.01168112 0.00165744 0.01013802 0.01179546 0.00268771 0.01173755 0.01442526 0.00268049 0.01170814 0.01438863
454.53895640 0.00165650 0.01002172 0.01167823 0.00165463 0.01013758 0.01179221 0.00268251 0.01173802 0.01442052 0.00267532 0.01170875 0.01438408
454.78913510 0.00165372 0.01002164 0.01167536 0.00165182 0.01013715 0.01178898 0.00267731 0.01173849 0.01441580 0.00267017 0.01170937 0.01437954
455.03931380 0.00165094 0.01002156 0.01167251 0.00164902 0.01013674 0.01178577 0.00267213 0.01173896 0.01441109 0.00266503 0.01171000 0.01437503
455.28949249 0.00164817 0.01002150 0.01166968 0.00164623 0.01013634 0.01178257 0.00266696 0.01173944 0.01440640 0.00265990 0.01171062 0.01437052
455.53967119 0.00164541 0.01002146 0.01166687 0.00164344 0.01013596 0.01177940 0.00266180 0.01173993 0.01440173 0.00265478 0.01171126 0.01436604
455.78984989 0.00164265 0.01002143 0.01166408 0.00164066 0.01013559 0.01177625 0.00265666 0.01174042 0.01439708 0.00264967 0.01171190 0.01436157
456.04002859 0.00163990 0.01002141 0.01166132 0.00163789 0.01013523 0.01177312 0.00265152 0.01174091 0.01439244 0.00264458 0.01171255 0.01435712
456.29020729 0.00163716 0.01002141 0.01165857 0.00163512 0.01013489 0.01177001 0.00264640 0.01174142 0.01438781 0.00263949 0.01171320 0.01435269
456.54038599 0.00163442 0.01002142 0.01165584 0.00163236 0.01013456 0.01176692 0.00264128 0.01174192 0.01438320 0.00263442 0.01171385 0.01434827
456.79056469 0.00163169 0.01002144 0.01165314 0.00162961 0.01013425 0.01176385 0.00263618 0.01174244 0.01437861 0.00262935 0.01171452 0.01434387
457.04074339 0.00162897 0.01002148 0.01165045 0.00162686 0.01013395 0.01176081 0.00263109 0.01174295 0.01437404 0.00262430 0.01171518 0.01433948
457.29092209 0.00162625 0.01002153 0.01164778 0.00162412 0.01013366 0.01175778 0.00262600 0.01174348 0.01436948 0.00261926 0.01171586 0.01433512
457.54110079 0.00162354 0.01002160 0.01164514 0.00162138 0.01013339 0.01175477 0.00262093 0.01174401 0.01436494 0.00261423 0.01171654 0.01433076
457.79127949 0.00162084 0.01002168 0.01164251 0.00161866 0.01013313 0.01175178 0.00261588 0.01174454 0.01436042 0.00260921 0.01171722 0.01432643
458.04145818 0.00161814 0.01002177 0.01163991 0.00161593 0.01013288 0.01174882 0.00261083 0.01174508 0.01435591 0.00260420 0.01171791 0.01432211
458.29163688 0.00161545 0.01002188 0.01163732 0.00161322 0.01013265 0.01174587 0.00260579 0.01174563 0.01435142 0.00259920 0.01171861 0.01431781
458.54181558 0.00161276 0.01002200 0.01163476 0.00161051 0.01013243 0.01174294 0.00260076 0.01174618 0.01434694 0.00259421 0.01171931 0.01431352
458.79199428 0.00161008 0.01002213 0.01163221 0.00160781 0.01013223 0.01174004 0.00259575 0.01174673 0.01434248 0.00258923 0.01172002 0.01430925
459.04217298 0.00160741 0.01002228 0.01162969 0.00160511 0.01013204 0.01173715 0.00259075 0.01174730 0.01433804 0.00258427 0.01172073 0.01430500
459.29235168 0.00160474 0.01002244 0.01162719 0.00160242 0.01013186 0.01173429 0.00258575 0.01174786 0.01433362 0.00257931 0.01172145 0.01430076
459.54253038 0.00160208 0.01002262 0.01162470 0.00159974 0.01013170 0.01173144 0.00258077 0.01174844 0.01432921 0.00257437 0.01172218 0.01429654
459.79270908 0.00159943 0.01002281 0.01162224 0.00159706 0.01013155 0.01172862 0.00257580 0.01174902 0.01432481 0.00256943 0.01172291 0.01429234
460.04288778 0.00159678 0.01002301 0.01161979 0.00159439 0.01013142 0.01172581 0.00257084 0.01174960 0.01432044 0.00256451 0.01172364 0.01428815
460.29306648 0.00159414 0.01002323 0.01161737 0.00159173 0.01013130 0.01172303 0.00256589 0.01175019 0.01431608 0.00255960 0.01172438 0.01428398
460.54324518 0.00159150 0.01002346 0.01161496 0.00158907 0.01013119 0.01172026 0.00256095 0.01175078 0.01431173 0.00255469 0.01172513 0.01427982
460.79342387 0.00158887 0.01002371 0.01161258 0.00158642 0.01013109 0.01171752 0.00255602 0.01175138 0.01430740 0.00254980 0.01172588 0.01427568
461.04360257 0.00158625 0.01002396 0.01161022 0.00158378 0.01013101 0.01171479 0.00255110 0.01175199 0.01430309 0.00254492 0.01172664 0.01427156
461.29378127 0.00158363 0.01002424 0.01160787 0.00158114 0.01013095 0.01171209 0.00254619 0.01175260 0.01429880 0.00254005 0.01172740 0.01426746
461.54395997 0.00158102 0.01002452 0.01160555 0.00157851 0.01013090 0.01170940 0.00254130 0.01175322 0.01429452 0.00253519 0.01172817 0.01426337
461.79413867 0.00157842 0.01002482 0.01160324 0.00157588 0.01013086 0.01170674 0.00253641 0.01175384 0.01429025 0.00253034 0.01172895 0.01425929
462.04431737 0.00157582 0.01002514 0.01160096 0.00157326 0.01013083 0.01170409 0.00253154 0.01175447 0.01428601 0.00252550 0.01172973 0.01425523
462.29449607 0.00157323 0.01002546 0.01159869 0.00157065 0.01013082 0.01170147 0.00252667 0.01175510 0.01428177 0.00252068 0.01173052 0.01425119
462.54467477 0.00157064 0.01002580 0.01159645 0.00156804 0.01013083 0.01169886 0.00252182 0.01175574 0.01427756 0.00251586 0.01173131 0.01424717
462.79485347 0.00156806 0.01002616 0.01159422 0.00156544 0.01013084 0.01169628 0.00251698 0.01175639 0.01427336 0.00251105 0.01173211 0.01424316
463.04503217 0.00156549 0.01002653 0.01159202 0.00156284 0.01013087 0.01169371 0.00251214 0.01175704 0.01426918 0.00250625 0.01173291 0.01423917
463.29521086 0.00156292 0.01002691 0.01158983 0.00156025 0.01013092 0.01169117 0.00250732 0.01175769 0.01426501 0.00250147 0.01173372 0.01423519
463.54538956 0.00156036 0.01002730 0.01158766 0.00155767 0.01013098 0.01168864 0.00250251 0.01175835 0.01426086 0.00249669 0.01173454 0.01423123
463.79556826 0.00155780 0.01002771 0.01158552 0.00155509 0.01013105 0.01168614 0.00249771 0.01175902 0.01425673 0.00249193 0.01173536 0.01422728
464.04574696 0.00155525 0.01002814 0.01158339 0.00155252 0.01013113 0.01168365 0.00249292 0.01175969 0.01425261 0.00248717 0.01173618 0.01422336
464.29592566 0.00155271 0.01002857 0.01158128 0.00154996 0.01013123 0.01168119 0.00248814 0.01176037 0.01424851 0.00248243 0.01173702 0.01421944
464.54610436 0.00155017 0.01002902 0.01157920 0.00154740 0.01013134 0.01167874 0.00248337 0.01176105 0.01424442 0.00247769 0.01173786 0.01421555
464.79628306 0.00154764 0.01002949 0.01157713 0.00154484 0.01013147 0.01167631 0.00247861 0.01176174 0.01424035 0.00247297 0.01173870 0.01421167
465.04646176 0.00154512 0.01002997 0.01157508 0.00154230 0.01013161 0.01167391 0.00247386 0.01176244 0.01423630 0.00246825 0.01173955 0.01420780
465.29664046 0.00154260 0.01003046 0.01157305 0.00153976 0.01013176 0.01167152 0.00246912 0.01176314 0.01423226 0.00246355 0.01174040 0.01420395
465.54681916 0.00154008 0.01003096 0.01157104 0.00153722 0.01013193 0.01166915 0.00246439 0.01176385 0.01422824 0.00245886 0.01174126 0.01420012
465.79699786 0.00153757 0.01003148 0.01156906 0.00153469 0.01013211 0.01166681 0.00245967 0.01176456 0.01422423 0.00245417 0.01174213 0.01419630
466.04717655 0.00153507 0.01003201 0.01156709 0.00153217 0.01013231 0.01166448 0.00245497 0.01176527 0.01422024 0.00244950 0.01174300 0.01419250
466.29735525 0.00153258 0.01003256 0.01156514 0.00152965 0.01013252 0.01166217 0.00245027 0.01176600 0.01421627 0.00244484 0.01174388 0.01418872
466.54753395 0.00153009 0.01003312 0.01156321 0.00152714 0.01013274 0.01165988 0.00244558 0.01176672 0.01421231 0.00244018 0.01174477 0.01418495
466.79771265 0.00152760 0.01003369 0.01156129 0.00152464 0.01013297 0.01165761 0.00244091 0.01176746 0.01420836 0.00243554 0.01174566 0.01418120
467.04789135 0.00152512 0.01003428 0.01155940 0.00152214 0.01013322 0.01165536 0.00243624 0.01176820 0.01420444 0.00243091 0.01174655 0.01417746
467.29807005 0.00152265 0.01003488 0.01155753 0.00151965 0.01013349 0.01165313 0.00243158 0.01176894 0.01420053 0.00242629 0.01174745 0.01417374
467.54824875 0.00152018 0.01003550 0.01155568 0.00151716 0.01013376 0.01165092 0.00242694 0.01176969 0.01419663 0.00242167 0.01174836 0.01417003
467.79842745 0.00151772 0.01003612 0.01155385 0.00151468 0.01013405 0.01164873 0.00242230 0.01177045 0.01419275 0.00241707 0.01174927 0.01416634
468.04860615 0.00151527 0.01003677 0.01155203 0.00151220 0.01013436 0.01164656 0.00241768 0.01177121 0.01418889 0.00241248 0.01175019 0.01416267
468.29878485 0.00151282 0.01003742 0.01155024 0.00150973 0.01013468 0.01164441 0.00241306 0.01177198 0.01418504 0.00240790 0.01175111 0.01415901
468.54896355 0.00151037 0.01003809 0.01154846 0.00150727 0.01013501 0.01164228 0.00240845 0.01177275 0.01418121 0.00240333 0.01175204 0.01415537
468.79914224 0.00150794 0.01003877 0.01154671 0.00150481 0.01013535 0.01164016 0.00240386 0.01177353 0.01417739 0.00239876 0.01175298 0.01415174
469.04932094 0.00150550 0.01003947 0.01154497 0.00150236 0.01013571 0.01163807 0.00239927 0.01177432 0.01417359 0.00239421 0.01175392 0.01414813
469.29949964 0.00150308 0.01004018 0.01154325 0.00149991 0.01013608 0.01163600 0.00239470 0.01177511 0.01416981 0.00238967 0.01175487 0.01414454
469.54967834 0.00150066 0.01004090 0.01154156 0.00149747 0.01013647 0.01163394 0.00239013 0.01177590 0.01416604 0.00238514 0.01175582 0.01414096
469.79985704 0.00149824 0.01004164 0.01153988 0.00149504 0.01013687 0.01163191 0.00238558 0.01177670 0.01416228 0.00238061 0.01175678 0.01413739
470.05003574 0.00149583 0.01004239 0.01153822 0.00149261 0.01013728 0.01162989 0.00238103 0.01177751 0.01415855 0.00237610 0.01175774 0.01413385
470.30021444 0.00149343 0.01004315 0.01153658 0.00149019 0.01013771 0.01162790 0.00237650 0.01177832 0.01415482 0.00237160 0.01175871 0.01413031
470.55039314 0.00149103 0.01004393 0.01153496 0.00148777 0.01013815 0.01162592 0.00237197 0.01177914 0.01415112 0.00236711 0.01175969 0.01412680
470.80057184 0.00148864 0.01004472 0.01153336 0.00148536 0.01013860 0.01162396 0.00236746 0.01177997 0.01414742 0.00236262 0.01176067 0.01412330
471.05075054 0.00148625 0.01004553 0.01153178 0.00148295 0.01013907 0.01162202 0.00236295 0.01178080 0.01414375 0.00235815 0.01176166 0.01411981
471.30092924 0.00148387 0.01004635 0.01153022 0.00148055 0.01013955 0.01162010 0.00235846 0.01178163 0.01414009 0.00235369 0.01176265 0.01411634
471.55110793 0.00148298 0.01005485 0.01153783 0.00147961 0.01014772 0.01162733 0.00235629 0.01179086 0.01414715 0.00235156 0.01177213 0.01412369
471.80128663 0.00148307 0.01006843 0.01155151 0.00147965 0.01016097 0.01164062 0.00235568 0.01180564 0.01416132 0.00235098 0.01178723 0.01413821
472.05146533 0.00148319 0.01008208 0.01156526 0.00147970 0.01017428 0.01165398 0.00235509 0.01182049 0.01417558 0.00235043 0.01180239 0.01415283
472.30164403 0.00148332 0.01009578 0.01157910 0.00147977 0.01018765 0.01166742 0.00235453 0.01183540 0.01418993 0.00234991 0.01181762 0.01416754
472.55182273 0.00148347 0.01010955 0.01159302 0.00147985 0.01020108 0.01168093 0.00235400 0.01185038 0.01420438 0.00234942 0.01183292 0.01418234
472.80200143 0.00148364 0.01012338 0.01160702 0.00147996 0.01021457 0.01169453 0.00235350 0.01186542 0.01421892 0.00234896 0.01184828 0.01419724
473.05218013 0.00148383 0.01013727 0.01162110 0.00148008 0.01022812 0.01170820 0.00235303 0.01188053 0.01423356 0.00234853 0.01186371 0.01421224
473.30235883 0.00148403 0.01015122 0.01163526 0.00148022 0.01024173 0.01172195 0.00235259 0.01189571 0.01424830 0.00234813 0.01187921 0.01422734
473.55253753 0.00148426 0.01016524 0.01164950 0.00148038 0.01025541 0.01173579 0.00235218 0.01191095 0.01426313 0.00234776 0.01189477 0.01424253
473.80271623 0.00148450 0.01017932 0.01166382 0.00148055 0.01026914 0.01174970 0.00235180 0.01192626 0.01427805 0.00234742 0.01191041 0.01425782
474.05289492 0.00148476 0.01019347 0.01167822 0.00148075 0.01028294 0.01176369 0.00235145 0.01194163 0.01429308 0.00234711 0.01192611 0.01427321
474.30307362 0.00148504 0.01020767 0.01169271 0.00148096 0.01029680 0.01177776 0.00235112 0.01195707 0.01430820 0.00234682 0.01194188 0.01428870
474.55325232 0.00148533 0.01022194 0.01170728 0.00148119 0.01031072 0.01179191 0.00235083 0.01197258 0.01432342 0.00234657 0.01195772 0.01430429
474.80343102 0.00148565 0.01023628 0.01172193 0.00148144 0.01032471 0.01180615 0.00235057 0.01198816 0.01433873 0.00234635 0.01197363 0.01431998
475.05360972 0.00148598 0.01025068 0.01173666 0.00148171 0.01033875 0.01182046 0.00235034 0.01200381 0.01435415 0.00234616 0.01198961 0.01433577
475.30378842 0.00148634 0.01026514 0.01175148 0.00148200 0.01035286 0.01183486 0.00235015 0.01201952 0.01436967 0.00234600 0.01200566 0.01435167
475.55396712 0.00148671 0.01027967 0.01176638 0.00148230 0.01036703 0.01184933 0.00234998 0.01203530 0.01438528 0.00234587 0.01202179 0.01436766
475.80414582 0.00148710 0.01029426 0.01178136 0.00148263 0.01038127 0.01186389 0.00234984 0.01205116 0.01440100 0.00234578 0.01203798 0.01438375
476.05432452 0.00148752 0.01030892 0.01179643 0.00148297 0.01039557 0.01187854 0.00234974 0.01206708 0.01441681 0.00234571 0.01205424 0.01439995
476.30450322 0.00148795 0.01032364 0.01181159 0.00148333 0.01040993 0.01189326 0.00234966 0.01208307 0.01443273 0.00234567 0.01207058 0.01441625
476.55468192 0.00148840 0.01033843 0.01182682 0.00148371 0.01042436 0.01190807 0.00234962 0.01209913 0.01444875 0.00234567 0.01208699 0.01443266
476.80486061 0.00148887 0.01035328 0.01184215 0.00148411 0.01043885 0.01192296 0.00234961 0.01211526 0.01446487 0.00234570 0.01210347 0.01444917
477.05503931 0.00148936 0.01036820 0.01185756 0.00148453 0.01045340 0.01193793 0.00234963 0.01213147 0.01448109 0.00234576 0.01212002 0.01446578
477.30521801 0.00148986 0.01038319 0.01187305 0.00148497 0.01046802 0.01195299 0.00234968 0.01214774 0.01449742 0.00234585 0.01213665 0.01448250
