wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.94067191 0.00047551 0.00025784 0.00073335 0.00048792 0.00028773 0.00077565 0.00132137 0.00065494 0.00197631 0.00130115 0.00064780 0.00194895
667.19085061 0.00047448 0.00025689 0.00073137 0.00048683 0.00028659 0.00077341 0.00131737 0.00065209 0.00196946 0.00129724 0.00064498 0.00194222
667.44102931 0.00047345 0.00025595 0.00072940 0.00048574 0.00028545 0.00077119 0.00131339 0.00064925 0.00196264 0.00129335 0.00064217 0.00193553
667.69120801 0.00047243 0.00025501 0.00072743 0.00048466 0.00028432 0.00076898 0.00130943 0.00064644 0.00195587 0.00128949 0.00063939 0.00192887
667.94138670 0.00047140 0.00025407 0.00072548 0.00048358 0.00028320 0.00076678 0.00130548 0.00064364 0.00194913 0.00128564 0.00063662 0.00192225
668.19156540 0.00047039 0.00025314 0.00072353 0.00048251 0.00028208 0.00076459 0.00130156 0.00064086 0.00194242 0.00128180 0.00063386 0.00191567
668.44174410 0.00046937 0.00025222 0.00072159 0.00048144 0.00028097 0.00076241 0.00129766 0.00063810 0.00193575 0.00127799 0.00063113 0.00190912
668.69192280 0.00046836 0.00025130 0.00071966 0.00048037 0.00027987 0.00076024 0.00129377 0.00063535 0.00192912 0.00127419 0.00062841 0.00190260
668.94210150 0.00046735 0.00025038 0.00071773 0.00047931 0.00027877 0.00075808 0.00128990 0.00063263 0.00192253 0.00127041 0.00062571 0.00189612
669.19228020 0.00046635 0.00024947 0.00071582 0.00047825 0.00027768 0.00075593 0.00128605 0.00062991 0.00191596 0.00126665 0.00062302 0.00188967
669.44245890 0.00046535 0.00024857 0.00071391 0.00047719 0.00027660 0.00075379 0.00128222 0.00062722 0.00190944 0.00126291 0.00062036 0.00188326
669.69263760 0.00046435 0.00024767 0.00071202 0.00047614 0.00027552 0.00075167 0.00127840 0.00062454 0.00190294 0.00125918 0.00061770 0.00187688
669.94281630 0.00046335 0.00024677 0.00071013 0.00047509 0.00027445 0.00074955 0.00127461 0.00062188 0.00189649 0.00125547 0.00061507 0.00187054
670.19299500 0.00046236 0.00024588 0.00070824 0.00047405 0.00027339 0.00074744 0.00127083 0.00061924 0.00189006 0.00125178 0.00061245 0.00186423
670.44317370 0.00046137 0.00024500 0.00070637 0.00047301 0.00027233 0.00074534 0.00126706 0.00061661 0.00188367 0.00124810 0.00060985 0.00185795
670.69335239 0.00046039 0.00024412 0.00070451 0.00047197 0.00027128 0.00074325 0.00126332 0.00061400 0.00187732 0.00124444 0.00060727 0.00185171
670.94353109 0.00045941 0.00024324 0.00070265 0.00047093 0.00027024 0.00074117 0.00125959 0.00061140 0.00187100 0.00124080 0.00060470 0.00184550
671.19370979 0.00045843 0.00024237 0.00070080 0.00046990 0.00026920 0.00073910 0.00125588 0.00060882 0.00186471 0.00123718 0.00060214 0.00183932
671.44388849 0.00045745 0.00024151 0.00069896 0.00046888 0.00026817 0.00073704 0.00125219 0.00060626 0.00185845 0.00123357 0.00059960 0.00183317
671.69406719 0.00045648 0.00024064 0.00069712 0.00046785 0.00026714 0.00073499 0.00124852 0.00060371 0.00185223 0.00122998 0.00059708 0.00182706
671.94424589 0.00045551 0.00023979 0.00069530 0.00046683 0.00026612 0.00073295 0.00124486 0.00060118 0.00184603 0.00122640 0.00059457 0.00182098
672.19442459 0.00045454 0.00023893 0.00069348 0.00046582 0.00026510 0.00073092 0.00124121 0.00059866 0.00183988 0.00122284 0.00059208 0.00181493
672.44460329 0.00045358 0.00023809 0.00069166 0.00046480 0.00026410 0.00072890 0.00123759 0.00059616 0.00183375 0.00121930 0.00058961 0.00180891
672.69478199 0.00045262 0.00023724 0.00068986 0.00046379 0.00026309 0.00072688 0.00123398 0.00059367 0.00182765 0.00121577 0.00058715 0.00180292
672.94496069 0.00045166 0.00023640 0.00068807 0.00046278 0.00026210 0.00072488 0.00123039 0.00059120 0.00182159 0.00121226 0.00058470 0.00179696
673.19513939 0.00045071 0.00023557 0.00068628 0.00046178 0.00026110 0.00072289 0.00122681 0.00058874 0.00181556 0.00120876 0.00058227 0.00179103
673.44531808 0.00044976 0.00023474 0.00068450 0.00046078 0.00026012 0.00072090 0.00122325 0.00058630 0.00180955 0.00120529 0.00057985 0.00178514
673.69549678 0.00044881 0.00023391 0.00068272 0.00045978 0.00025914 0.00071892 0.00121971 0.00058388 0.00180358 0.00120182 0.00057745 0.00177927
673.94567548 0.00044786 0.00023309 0.00068096 0.00045879 0.00025816 0.00071696 0.00121618 0.00058146 0.00179764 0.00119837 0.00057506 0.00177343
674.19585418 0.00044692 0.00023228 0.00067920 0.00045780 0.00025720 0.00071500 0.00121267 0.00057906 0.00179173 0.00119494 0.00057269 0.00176763
674.44603288 0.00044598 0.00023146 0.00067744 0.00045681 0.00025623 0.00071305 0.00120917 0.00057668 0.00178585 0.00119152 0.00057033 0.00176185
674.69621158 0.00044504 0.00023066 0.00067570 0.00045583 0.00025527 0.00071111 0.00120569 0.00057431 0.00178000 0.00118812 0.00056798 0.00175610
674.94639028 0.00044411 0.00022985 0.00067396 0.00045485 0.00025432 0.00070917 0.00120223 0.00057196 0.00177418 0.00118473 0.00056565 0.00175039
675.19656898 0.00044318 0.00022905 0.00067223 0.00045387 0.00025338 0.00070725 0.00119878 0.00056961 0.00176839 0.00118136 0.00056334 0.00174470
675.44674768 0.00044225 0.00022826 0.00067051 0.00045290 0.00025243 0.00070533 0.00119534 0.00056729 0.00176263 0.00117800 0.00056103 0.00173904
675.69692638 0.00044133 0.00022746 0.00066879 0.00045193 0.00025150 0.00070343 0.00119193 0.00056497 0.00175690 0.00117466 0.00055875 0.00173340
675.94710508 0.00044041 0.00022668 0.00066708 0.00045096 0.00025057 0.00070153 0.00118852 0.00056267 0.00175120 0.00117133 0.00055647 0.00172780
676.19728377 0.00043949 0.00022589 0.00066538 0.00045000 0.00024964 0.00069964 0.00118513 0.00056039 0.00174552 0.00116802 0.00055421 0.00172222
676.44746247 0.00043857 0.00022511 0.00066369 0.00044904 0.00024872 0.00069776 0.00118176 0.00055811 0.00173988 0.00116472 0.00055196 0.00171668
676.69764117 0.00043766 0.00022434 0.00066200 0.00044808 0.00024781 0.00069588 0.00117840 0.00055585 0.00173426 0.00116143 0.00054972 0.00171116
676.94781987 0.00043675 0.00022357 0.00066032 0.00044712 0.00024690 0.00069402 0.00117506 0.00055361 0.00172867 0.00115816 0.00054750 0.00170567
677.19799857 0.00043584 0.00022280 0.00065864 0.00044617 0.00024599 0.00069216 0.00117173 0.00055138 0.00172311 0.00115491 0.00054529 0.00170020
677.44817727 0.00043494 0.00022204 0.00065697 0.00044522 0.00024509 0.00069031 0.00116842 0.00054916 0.00171757 0.00115167 0.00054310 0.00169476
677.69835597 0.00043404 0.00022128 0.00065531 0.00044428 0.00024420 0.00068847 0.00116512 0.00054695 0.00171207 0.00114844 0.00054091 0.00168935
677.94853467 0.00043314 0.00022052 0.00065366 0.00044333 0.00024331 0.00068664 0.00116183 0.00054475 0.00170659 0.00114523 0.00053874 0.00168397
678.19871337 0.00043224 0.00021977 0.00065201 0.00044239 0.00024242 0.00068481 0.00115856 0.00054257 0.00170113 0.00114203 0.00053658 0.00167861
678.44889207 0.00043135 0.00021902 0.00065037 0.00044146 0.00024154 0.00068300 0.00115531 0.00054040 0.00169571 0.00113884 0.00053444 0.00167328
678.69907076 0.00043046 0.00021828 0.00064873 0.00044052 0.00024067 0.00068119 0.00115206 0.00053825 0.00169031 0.00113567 0.00053231 0.00166798
678.94924946 0.00042957 0.00021754 0.00064710 0.00043959 0.00023979 0.00067939 0.00114884 0.00053610 0.00168494 0.00113251 0.00053019 0.00166270
679.19942816 0.00042868 0.00021680 0.00064548 0.00043867 0.00023893 0.00067759 0.00114562 0.00053397 0.00167959 0.00112937 0.00052808 0.00165745
679.44960686 0.00042780 0.00021607 0.00064387 0.00043774 0.00023807 0.00067581 0.00114242 0.00053185 0.00167428 0.00112624 0.00052598 0.00165222
679.69978556 0.00042692 0.00021534 0.00064226 0.00043682 0.00023721 0.00067403 0.00113924 0.00052975 0.00166898 0.00112312 0.00052390 0.00164702
679.94996426 0.00042605 0.00021461 0.00064066 0.00043590 0.00023636 0.00067226 0.00113606 0.00052765 0.00166372 0.00112002 0.00052183 0.00164184
680.20014296 0.00042517 0.00021389 0.00063906 0.00043499 0.00023551 0.00067050 0.00113290 0.00052557 0.00165847 0.00111693 0.00051977 0.00163669
680.45032166 0.00042430 0.00021317 0.00063747 0.00043407 0.00023467 0.00066874 0.00112976 0.00052350 0.00165326 0.00111385 0.00051772 0.00163157
680.70050036 0.00042343 0.00021246 0.00063589 0.00043316 0.00023383 0.00066700 0.00112663 0.00052144 0.00164807 0.00111078 0.00051568 0.00162647
680.95067906 0.00042256 0.00021174 0.00063431 0.00043226 0.00023300 0.00066525 0.00112351 0.00051939 0.00164290 0.00110773 0.00051366 0.00162139
681.20085776 0.00042170 0.00021104 0.00063274 0.00043135 0.00023217 0.00066352 0.00112040 0.00051736 0.00163776 0.00110469 0.00051164 0.00161634
681.45103645 0.00042084 0.00021033 0.00063117 0.00043045 0.00023135 0.00066180 0.00111731 0.00051533 0.00163265 0.00110167 0.00050964 0.00161131
681.70121515 0.00041998 0.00020963 0.00062961 0.00042955 0.00023053 0.00066008 0.00111423 0.00051332 0.00162756 0.00109865 0.00050765 0.00160631
681.95139385 0.00041913 0.00020893 0.00062806 0.00042866 0.00022971 0.00065837 0.00111117 0.00051132 0.00162249 0.00109565 0.00050567 0.00160133
682.20157255 0.00041827 0.00020824 0.00062651 0.00042776 0.00022890 0.00065666 0.00110812 0.00050933 0.00161745 0.00109267 0.00050371 0.00159637
682.45175125 0.00041742 0.00020755 0.00062497 0.00042687 0.00022809 0.00065497 0.00110508 0.00050735 0.00161243 0.00108969 0.00050175 0.00159144
682.70192995 0.00041657 0.00020686 0.00062344 0.00042599 0.00022729 0.00065328 0.00110205 0.00050539 0.00160744 0.00108673 0.00049980 0.00158653
682.95210865 0.00041573 0.00020618 0.00062191 0.00042510 0.00022649 0.00065159 0.00109904 0.00050343 0.00160247 0.00108378 0.00049787 0.00158165
683.20228735 0.00041489 0.00020550 0.00062038 0.00042422 0.00022570 0.00064992 0.00109603 0.00050148 0.00159752 0.00108084 0.00049595 0.00157679
683.45246605 0.00041404 0.00020482 0.00061887 0.00042334 0.00022491 0.00064825 0.00109305 0.00049955 0.00159260 0.00107792 0.00049403 0.00157195
683.70264475 0.00041321 0.00020415 0.00061736 0.00042247 0.00022412 0.00064659 0.00109007 0.00049763 0.00158770 0.00107500 0.00049213 0.00156714
683.95282345 0.00041237 0.00020348 0.00061585 0.00042159 0.00022334 0.00064493 0.00108711 0.00049571 0.00158282 0.00107210 0.00049024 0.00156234
684.20300214 0.00041154 0.00020281 0.00061435 0.00042072 0.00022256 0.00064329 0.00108416 0.00049381 0.00157797 0.00106921 0.00048836 0.00155757
684.45318084 0.00041071 0.00020215 0.00061286 0.00041985 0.00022179 0.00064164 0.00108122 0.00049192 0.00157314 0.00106634 0.00048649 0.00155283
684.70335954 0.00040988 0.00020149 0.00061137 0.00041899 0.00022102 0.00064001 0.00107829 0.00049004 0.00156833 0.00106347 0.00048463 0.00154810
684.95353824 0.00040905 0.00020083 0.00060989 0.00041813 0.00022026 0.00063838 0.00107538 0.00048817 0.00156354 0.00106062 0.00048278 0.00154340
685.20371694 0.00040823 0.00020018 0.00060841 0.00041727 0.00021949 0.00063676 0.00107248 0.00048631 0.00155878 0.00105778 0.00048094 0.00153872
685.45389564 0.00040741 0.00019953 0.00060694 0.00041641 0.00021874 0.00063515 0.00106959 0.00048446 0.00155404 0.00105495 0.00047911 0.00153406
685.70407434 0.00040659 0.00019888 0.00060547 0.00041556 0.00021798 0.00063354 0.00106671 0.00048262 0.00154932 0.00105213 0.00047729 0.00152942
685.95425304 0.00040578 0.00019823 0.00060401 0.00041470 0.00021723 0.00063194 0.00106384 0.00048079 0.00154463 0.00104932 0.00047548 0.00152481
686.20443174 0.00040496 0.00019759 0.00060256 0.00041385 0.00021649 0.00063034 0.00106099 0.00047897 0.00153996 0.00104653 0.00047368 0.00152021
686.45461044 0.00040415 0.00019695 0.00060111 0.00041301 0.00021575 0.00062875 0.00105814 0.00047716 0.00153530 0.00104375 0.00047189 0.00151564
686.70478914 0.00040334 0.00019632 0.00059966 0.00041216 0.00021501 0.00062717 0.00105531 0.00047536 0.00153067 0.00104097 0.00047012 0.00151109
686.95496783 0.00040254 0.00019569 0.00059822 0.00041132 0.00021428 0.00062560 0.00105249 0.00047357 0.00152606 0.00103821 0.00046835 0.00150656
687.20514653 0.00040173 0.00019506 0.00059679 0.00041048 0.00021354 0.00062403 0.00104969 0.00047179 0.00152148 0.00103546 0.00046659 0.00150205
687.45532523 0.00040093 0.00019443 0.00059536 0.00040965 0.00021282 0.00062247 0.00104689 0.00047002 0.00151691 0.00103272 0.00046484 0.00149756
687.70550393 0.00040013 0.00019381 0.00059394 0.00040881 0.00021210 0.00062091 0.00104411 0.00046826 0.00151236 0.00103000 0.00046310 0.00149309
687.95568263 0.00039934 0.00019319 0.00059252 0.00040798 0.00021138 0.00061936 0.00104133 0.00046651 0.00150784 0.00102728 0.00046136 0.00148864
688.20586133 0.00039854 0.00019257 0.00059111 0.00040715 0.00021066 0.00061781 0.00103857 0.00046476 0.00150334 0.00102458 0.00045964 0.00148422
688.45604003 0.00039775 0.00019195 0.00058971 0.00040633 0.00020995 0.00061628 0.00103582 0.00046303 0.00149885 0.00102188 0.00045793 0.00147981
688.70621873 0.00039696 0.00019134 0.00058831 0.00040550 0.00020924 0.00061474 0.00103308 0.00046131 0.00149439 0.00101920 0.00045623 0.00147542
688.95639743 0.00039617 0.00019073 0.00058691 0.00040468 0.00020854 0.00061322 0.00103035 0.00045959 0.00148995 0.00101652 0.00045453 0.00147106
689.20657613 0.00039539 0.00019013 0.00058552 0.00040386 0.00020784 0.00061170 0.00102764 0.00045789 0.00148553 0.00101386 0.00045285 0.00146671
689.45675482 0.00039461 0.00018953 0.00058413 0.00040305 0.00020714 0.00061019 0.00102493 0.00045619 0.00148112 0.00101121 0.00045117 0.00146238
689.70693352 0.00039383 0.00018893 0.00058275 0.00040223 0.00020644 0.00060868 0.00102223 0.00045451 0.00147674 0.00100857 0.00044950 0.00145808
689.95711222 0.00039305 0.00018833 0.00058138 0.00040142 0.00020575 0.00060718 0.00101955 0.00045283 0.00147238 0.00100594 0.00044785 0.00145379
690.20729092 0.00039227 0.00018773 0.00058001 0.00040061 0.00020507 0.00060568 0.00101687 0.00045116 0.00146804 0.00100332 0.00044620 0.00144952
690.45746962 0.00039150 0.00018714 0.00057864 0.00039981 0.00020438 0.00060419 0.00101421 0.00044950 0.00146372 0.00100071 0.00044456 0.00144527
690.70764832 0.00039073 0.00018655 0.00057728 0.00039900 0.00020370 0.00060271 0.00101156 0.00044785 0.00145941 0.00099811 0.00044293 0.00144104
690.95782702 0.00038996 0.00018597 0.00057592 0.00039820 0.00020303 0.00060123 0.00100892 0.00044621 0.00145513 0.00099552 0.00044130 0.00143683
691.20800572 0.00038919 0.00018538 0.00057457 0.00039740 0.00020235 0.00059976 0.00100629 0.00044458 0.00145086 0.00099295 0.00043969 0.00143264
691.45818442 0.00038843 0.00018480 0.00057323 0.00039661 0.00020168 0.00059829 0.00100366 0.00044295 0.00144662 0.00099038 0.00043808 0.00142846
691.70836312 0.00038766 0.00018422 0.00057189 0.00039581 0.00020102 0.00059683 0.00100105 0.00044134 0.00144239 0.00098782 0.00043649 0.00142431
691.95854182 0.00038690 0.00018365 0.00057055 0.00039502 0.00020035 0.00059537 0.00099845 0.00043973 0.00143819 0.00098527 0.00043490 0.00142017
692.20872051 0.00038615 0.00018308 0.00056922 0.00039423 0.00019969 0.00059392 0.00099586 0.00043813 0.00143400 0.00098273 0.00043332 0.00141605
692.45889921 0.00038539 0.00018251 0.00056790 0.00039344 0.00019904 0.00059248 0.00099329 0.00043654 0.00142983 0.00098021 0.00043175 0.00141195
692.70907791 0.00038464 0.00018194 0.00056657 0.00039266 0.00019838 0.00059104 0.00099072 0.00043496 0.00142568 0.00097769 0.00043018 0.00140787
692.95925661 0.00038388 0.00018137 0.00056526 0.00039188 0.00019773 0.00058961 0.00098816 0.00043339 0.00142154 0.00097518 0.00042863 0.00140381
693.20943531 0.00038313 0.00018081 0.00056395 0.00039110 0.00019709 0.00058818 0.00098561 0.00043182 0.00141743 0.00097268 0.00042708 0.00139976
693.45961401 0.00038239 0.00018025 0.00056264 0.00039032 0.00019644 0.00058676 0.00098307 0.00043026 0.00141333 0.00097019 0.00042554 0.00139573
693.70979271 0.00038164 0.00017969 0.00056134 0.00038954 0.00019580 0.00058534 0.00098054 0.00042871 0.00140925 0.00096771 0.00042401 0.00139172
693.95997141 0.00038090 0.00017914 0.00056004 0.00038877 0.00019516 0.00058393 0.00097802 0.00042717 0.00140519 0.00096525 0.00042249 0.00138773
694.21015011 0.00038016 0.00017859 0.00055875 0.00038800 0.00019453 0.00058253 0.00097551 0.00042564 0.00140115 0.00096279 0.00042097 0.00138376
694.46032881 0.00037942 0.00017804 0.00055746 0.00038723 0.00019390 0.00058113 0.00097301 0.00042412 0.00139713 0.00096034 0.00041947 0.00137980
694.71050751 0.00037868 0.00017749 0.00055617 0.00038646 0.00019327 0.00057973 0.00097052 0.00042260 0.00139312 0.00095789 0.00041797 0.00137586
694.96068620 0.00037795 0.00017695 0.00055489 0.00038570 0.00019264 0.00057834 0.00096804 0.00042109 0.00138913 0.00095546 0.00041647 0.00137194
695.21086490 0.00037721 0.00017640 0.00055362 0.00038494 0.00019202 0.00057696 0.00096557 0.00041959 0.00138516 0.00095304 0.00041499 0.00136803
695.46104360 0.00037648 0.00017586 0.00055235 0.00038418 0.00019140 0.00057558 0.00096311 0.00041809 0.00138120 0.00095063 0.00041351 0.00136414
695.71122230 0.00037576 0.00017533 0.00055108 0.00038342 0.00019079 0.00057420 0.00096066 0.00041661 0.00137727 0.00094823 0.00041205 0.00136027
695.96140100 0.00037503 0.00017479 0.00054982 0.00038266 0.00019017 0.00057283 0.00095822 0.00041513 0.00137335 0.00094583 0.00041058 0.00135642
696.21157970 0.00037431 0.00017426 0.00054857 0.00038191 0.00018956 0.00057147 0.00095579 0.00041366 0.00136944 0.00094345 0.00040913 0.00135258
696.46175840 0.00037358 0.00017373 0.00054731 0.00038116 0.00018895 0.00057011 0.00095336 0.00041220 0.00136556 0.00094107 0.00040769 0.00134876
696.71193710 0.00037286 0.00017320 0.00054607 0.00038041 0.00018835 0.00056876 0.00095095 0.00041074 0.00136169 0.00093871 0.00040625 0.00134495
696.96211580 0.00037214 0.00017268 0.00054482 0.00037966 0.00018775 0.00056741 0.00094854 0.00040929 0.00135784 0.00093635 0.00040482 0.00134116
697.21229450 0.00037143 0.00017215 0.00054358 0.00037892 0.00018715 0.00056607 0.00094615 0.00040785 0.00135400 0.00093400 0.00040339 0.00133739
697.46247320 0.00037071 0.00017163 0.00054235 0.00037818 0.00018655 0.00056473 0.00094376 0.00040642 0.00135018 0.00093166 0.00040197 0.00133363
697.71265189 0.00037000 0.00017112 0.00054112 0.00037744 0.00018596 0.00056340 0.00094139 0.00040499 0.00134638 0.00092933 0.00040057 0.00132989
697.96283059 0.00036929 0.00017060 0.00053989 0.00037670 0.00018537 0.00056207 0.00093902 0.00040357 0.00134259 0.00092701 0.00039916 0.00132617
698.21300929 0.00036858 0.00017009 0.00053867 0.00037596 0.00018478 0.00056074 0.00093666 0.00040216 0.00133882 0.00092469 0.00039777 0.00132246
698.46318799 0.00036788 0.00016957 0.00053745 0.00037523 0.00018420 0.00055943 0.00093431 0.00040075 0.00133507 0.00092239 0.00039638 0.00131877
698.71336669 0.00036717 0.00016907 0.00053624 0.00037450 0.00018362 0.00055811 0.00093197 0.00039936 0.00133133 0.00092009 0.00039500 0.00131509
698.96354539 0.00036647 0.00016856 0.00053503 0.00037377 0.00018304 0.00055680 0.00092964 0.00039797 0.00132760 0.00091781 0.00039363 0.00131143
699.21372409 0.00036577 0.00016805 0.00053382 0.00037304 0.00018246 0.00055550 0.00092731 0.00039658 0.00132390 0.00091553 0.00039226 0.00130779
699.46390279 0.00036507 0.00016755 0.00053262 0.00037231 0.00018189 0.00055420 0.00092500 0.00039521 0.00132021 0.00091326 0.00039090 0.00130416
699.71408149 0.00036437 0.00016705 0.00053143 0.00037159 0.00018132 0.00055291 0.00092269 0.00039384 0.00131653 0.00091100 0.00038954 0.00130054
699.96426019 0.00036368 0.00016655 0.00053023 0.00037087 0.00018075 0.00055162 0.00092040 0.00039247 0.00131287 0.00090875 0.00038820 0.00129694
700.21443888 0.00036299 0.00016606 0.00052905 0.00037015 0.00018018 0.00055033 0.00091811 0.00039112 0.00130923 0.00090650 0.00038686 0.00129336
700.46461758 0.00036230 0.00016556 0.00052786 0.00036943 0.00017962 0.00054905 0.00091583 0.00038977 0.00130560 0.00090426 0.00038552 0.00128979
700.71479628 0.00036161 0.00016507 0.00052668 0.00036872 0.00017906 0.00054778 0.00091356 0.00038843 0.00130199 0.00090204 0.00038420 0.00128624
700.96497498 0.00036092 0.00016458 0.00052551 0.00036801 0.00017850 0.00054651 0.00091130 0.00038709 0.00129839 0.00089982 0.00038288 0.00128270
701.21515368 0.00036024 0.00016410 0.00052433 0.00036729 0.00017795 0.00054524 0.00090904 0.00038576 0.00129480 0.00089761 0.00038157 0.00127917
701.46533238 0.00035955 0.00016361 0.00052316 0.00036659 0.00017739 0.00054398 0.00090680 0.00038444 0.00129124 0.00089540 0.00038026 0.00127566
701.71551108 0.00035887 0.00016313 0.00052200 0.00036588 0.00017684 0.00054272 0.00090456 0.00038312 0.00128768 0.00089321 0.00037896 0.00127217
701.96568978 0.00035819 0.00016265 0.00052084 0.00036517 0.00017630 0.00054147 0.00090233 0.00038181 0.00128414 0.00089102 0.00037766 0.00126869
702.21586848 0.00035751 0.00016217 0.00051968 0.00036447 0.00017575 0.00054022 0.00090011 0.00038051 0.00128062 0.00088884 0.00037638 0.00126522
702.46604718 0.00035684 0.00016169 0.00051853 0.00036377 0.00017521 0.00053898 0.00089790 0.00037921 0.00127711 0.00088667 0.00037510 0.00126177
702.71622588 0.00035617 0.00016122 0.00051738 0.00036307 0.00017467 0.00053774 0.00089569 0.00037792 0.00127362 0.00088451 0.00037382 0.00125833
702.96640457 0.00035549 0.00016075 0.00051624 0.00036237 0.00017413 0.00053650 0.00089350 0.00037664 0.00127014 0.00088236 0.00037255 0.00125491
703.21658327 0.00035482 0.00016028 0.00051510 0.00036168 0.00017360 0.00053527 0.00089131 0.00037536 0.00126667 0.00088021 0.00037129 0.00125150
703.46676197 0.00035415 0.00015981 0.00051396 0.00036099 0.00017306 0.00053405 0.00088913 0.00037409 0.00126322 0.00087807 0.00037003 0.00124811
703.71694067 0.00035349 0.00015934 0.00051283 0.00036029 0.00017253 0.00053283 0.00088696 0.00037283 0.00125979 0.00087594 0.00036878 0.00124472
703.96711937 0.00035282 0.00015888 0.00051170 0.00035961 0.00017200 0.00053161 0.00088479 0.00037157 0.00125636 0.00087382 0.00036754 0.00124136
704.21729807 0.00035216 0.00015841 0.00051057 0.00035892 0.00017148 0.00053040 0.00088264 0.00037031 0.00125295 0.00087170 0.00036630 0.00123800
704.46747677 0.00035150 0.00015795 0.00050945 0.00035823 0.00017096 0.00052919 0.00088049 0.00036907 0.00124956 0.00086959 0.00036507 0.00123467
704.71765547 0.00035083 0.00015758 0.00050842 0.00035754 0.00017053 0.00052807 0.00087831 0.00036803 0.00124634 0.00086746 0.00036404 0.00123150
704.96783417 0.00035017 0.00015723 0.00050739 0.00035685 0.00017012 0.00052697 0.00087614 0.00036702 0.00124316 0.00086532 0.00036305 0.00122837
705.21801287 0.00034950 0.00015687 0.00050638 0.00035616 0.00016971 0.00052587 0.00087398 0.00036602 0.00123999 0.00086320 0.00036206 0.00122526
705.46819157 0.00034884 0.00015652 0.00050536 0.00035547 0.00016931 0.00052478 0.00087182 0.00036502 0.00123683 0.00086108 0.00036107 0.00122215
705.71837026 0.00034818 0.00015617 0.00050435 0.00035479 0.00016890 0.00052369 0.00086967 0.00036402 0.00123369 0.00085897 0.00036009 0.00121906
705.96854896 0.00034752 0.00015582 0.00050334 0.00035411 0.00016850 0.00052260 0.00086753 0.00036303 0.00123056 0.00085687 0.00035911 0.00121598
706.21872766 0.00034686 0.00015547 0.00050233 0.00035343 0.00016810 0.00052152 0.00086539 0.00036205 0.00122744 0.00085478 0.00035814 0.00121291
706.46890636 0.00034621 0.00015512 0.00050133 0.00035275 0.00016769 0.00052044 0.00086327 0.00036107 0.00122434 0.00085269 0.00035717 0.00120986
706.71908506 0.00034556 0.00015478 0.00050033 0.00035207 0.00016730 0.00051937 0.00086115 0.00036009 0.00122124 0.00085062 0.00035620 0.00120682
706.96926376 0.00034490 0.00015443 0.00049933 0.00035139 0.00016690 0.00051829 0.00085904 0.00035912 0.00121816 0.00084855 0.00035524 0.00120379
707.21944246 0.00034425 0.00015409 0.00049834 0.00035072 0.00016650 0.00051723 0.00085694 0.00035815 0.00121509 0.00084648 0.00035429 0.00120077
707.46962116 0.00034361 0.00015374 0.00049735 0.00035005 0.00016611 0.00051616 0.00085485 0.00035718 0.00121203 0.00084443 0.00035333 0.00119776
707.71979986 0.00034296 0.00015340 0.00049636 0.00034938 0.00016572 0.00051510 0.00085276 0.00035622 0.00120899 0.00084238 0.00035239 0.00119477
707.96997856 0.00034232 0.00015306 0.00049538 0.00034871 0.00016533 0.00051404 0.00085069 0.00035527 0.00120595 0.00084034 0.00035144 0.00119178
708.22015726 0.00034167 0.00015272 0.00049440 0.00034805 0.00016494 0.00051299 0.00084862 0.00035432 0.00120293 0.00083831 0.00035050 0.00118881
708.47033595 0.00034103 0.00015239 0.00049342 0.00034738 0.00016455 0.00051194 0.00084655 0.00035337 0.00119992 0.00083628 0.00034957 0.00118585
708.72051465 0.00034039 0.00015205 0.00049244 0.00034672 0.00016417 0.00051089 0.00084450 0.00035243 0.00119692 0.00083427 0.00034863 0.00118290
708.97069335 0.00033976 0.00015172 0.00049147 0.00034606 0.00016378 0.00050984 0.00084245 0.00035149 0.00119394 0.00083226 0.00034771 0.00117997
709.22087205 0.00033912 0.00015138 0.00049050 0.00034540 0.00016340 0.00050880 0.00084041 0.00035055 0.00119096 0.00083026 0.00034678 0.00117704
709.47105075 0.00033849 0.00015105 0.00048954 0.00034475 0.00016302 0.00050777 0.00083838 0.00034962 0.00118800 0.00082826 0.00034586 0.00117413
709.72122945 0.00033785 0.00015072 0.00048857 0.00034409 0.00016264 0.00050673 0.00083635 0.00034869 0.00118505 0.00082627 0.00034495 0.00117122
709.97140815 0.00033722 0.00015039 0.00048761 0.00034344 0.00016226 0.00050570 0.00083434 0.00034777 0.00118211 0.00082429 0.00034404 0.00116833
710.22158685 0.00033659 0.00015006 0.00048666 0.00034279 0.00016188 0.00050467 0.00083233 0.00034685 0.00117918 0.00082232 0.00034313 0.00116545
710.47176555 0.00033597 0.00014973 0.00048570 0.00034214 0.00016151 0.00050365 0.00083032 0.00034594 0.00117626 0.00082035 0.00034223 0.00116258
710.72194425 0.00033534 0.00014941 0.00048475 0.00034149 0.00016114 0.00050263 0.00082833 0.00034503 0.00117336 0.00081839 0.00034133 0.00115972
710.97212294 0.00033472 0.00014908 0.00048380 0.00034085 0.00016076 0.00050161 0.00082634 0.00034412 0.00117046 0.00081644 0.00034043 0.00115687
711.22230164 0.00033410 0.00014876 0.00048286 0.00034020 0.00016039 0.00050060 0.00082436 0.00034322 0.00116758 0.00081450 0.00033954 0.00115404
