wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071082 0.00534632 0.00605713 0.00070995 0.00538846 0.00609841 0.00077023 0.00596291 0.00673314 0.00076854 0.00594136 0.00670990
444.53180843 0.00070955 0.00534654 0.00605609 0.00070868 0.00538858 0.00609726 0.00076880 0.00596278 0.00673158 0.00076712 0.00594127 0.00670838
444.78198713 0.00070830 0.00534677 0.00605506 0.00070742 0.00538871 0.00609613 0.00076738 0.00596265 0.00673003 0.00076570 0.00594118 0.00670688
445.03216583 0.00070704 0.00534700 0.00605404 0.00070616 0.00538884 0.00609500 0.00076597 0.00596253 0.00672849 0.00076430 0.00594109 0.00670539
445.28234453 0.00070579 0.00534724 0.00605303 0.00070491 0.00538897 0.00609388 0.00076455 0.00596241 0.00672696 0.00076289 0.00594101 0.00670390
445.53252323 0.00070454 0.00534749 0.00605203 0.00070365 0.00538911 0.00609277 0.00076315 0.00596230 0.00672544 0.00076149 0.00594094 0.00670243
445.78270193 0.00070330 0.00534774 0.00605104 0.00070241 0.00538926 0.00609167 0.00076174 0.00596219 0.00672393 0.00076009 0.00594087 0.00670096
446.03288063 0.00070205 0.00534800 0.00605005 0.00070116 0.00538941 0.00609057 0.00076034 0.00596209 0.00672243 0.00075870 0.00594081 0.00669951
446.28305933 0.00070082 0.00534826 0.00604908 0.00069992 0.00538957 0.00608949 0.00075894 0.00596200 0.00672094 0.00075731 0.00594076 0.00669806
446.53323803 0.00069958 0.00534853 0.00604811 0.00069868 0.00538974 0.00608842 0.00075755 0.00596191 0.00671946 0.00075592 0.00594071 0.00669663
446.78341673 0.00069835 0.00534881 0.00604716 0.00069745 0.00538991 0.00608736 0.00075616 0.00596183 0.00671799 0.00075454 0.00594066 0.00669520
447.03359543 0.00069712 0.00534909 0.00604621 0.00069622 0.00539009 0.00608630 0.00075478 0.00596175 0.00671653 0.00075316 0.00594063 0.00669378
447.28377412 0.00069590 0.00534937 0.00604528 0.00069499 0.00539027 0.00608526 0.00075340 0.00596168 0.00671508 0.00075178 0.00594059 0.00669238
447.53395282 0.00069468 0.00534967 0.00604435 0.00069376 0.00539046 0.00608422 0.00075202 0.00596162 0.00671364 0.00075041 0.00594057 0.00669098
447.78413152 0.00069346 0.00534997 0.00604343 0.00069254 0.00539065 0.00608320 0.00075065 0.00596156 0.00671220 0.00074905 0.00594055 0.00668959
448.03431022 0.00069225 0.00535027 0.00604252 0.00069133 0.00539085 0.00608218 0.00074928 0.00596150 0.00671078 0.00074768 0.00594053 0.00668821
448.28448892 0.00069104 0.00535058 0.00604162 0.00069011 0.00539106 0.00608117 0.00074791 0.00596146 0.00670937 0.00074632 0.00594052 0.00668685
448.53466762 0.00068983 0.00535090 0.00604073 0.00068890 0.00539127 0.00608018 0.00074655 0.00596141 0.00670796 0.00074497 0.00594052 0.00668549
448.78484632 0.00068863 0.00535122 0.00603985 0.00068770 0.00539149 0.00607919 0.00074519 0.00596138 0.00670657 0.00074362 0.00594052 0.00668414
449.03502502 0.00068743 0.00535155 0.00603898 0.00068649 0.00539172 0.00607821 0.00074384 0.00596135 0.00670518 0.00074227 0.00594053 0.00668280
449.28520372 0.00068623 0.00535188 0.00603812 0.00068529 0.00539195 0.00607724 0.00074248 0.00596132 0.00670381 0.00074092 0.00594055 0.00668147
449.53538242 0.00068504 0.00535222 0.00603726 0.00068410 0.00539218 0.00607628 0.00074114 0.00596131 0.00670244 0.00073958 0.00594057 0.00668015
449.78556112 0.00068385 0.00535257 0.00603642 0.00068290 0.00539242 0.00607533 0.00073979 0.00596129 0.00670109 0.00073825 0.00594059 0.00667884
450.03573981 0.00068266 0.00535292 0.00603558 0.00068171 0.00539267 0.00607439 0.00073845 0.00596129 0.00669974 0.00073691 0.00594062 0.00667754
450.28591851 0.00068148 0.00535328 0.00603476 0.00068053 0.00539293 0.00607345 0.00073712 0.00596129 0.00669840 0.00073558 0.00594066 0.00667624
450.53609721 0.00068030 0.00535364 0.00603394 0.00067934 0.00539319 0.00607253 0.00073579 0.00596129 0.00669708 0.00073426 0.00594070 0.00667496
450.78627591 0.00067913 0.00535401 0.00603314 0.00067816 0.00539345 0.00607162 0.00073446 0.00596130 0.00669576 0.00073294 0.00594075 0.00667369
451.03645461 0.00067785 0.00535442 0.00603227 0.00067688 0.00539374 0.00607063 0.00073300 0.00596119 0.00669419 0.00073149 0.00594069 0.00667218
451.28663331 0.00067649 0.00535487 0.00603136 0.00067552 0.00539405 0.00606957 0.00073145 0.00596098 0.00669242 0.00072994 0.00594053 0.00667047
451.53681201 0.00067513 0.00535533 0.00603046 0.00067416 0.00539437 0.00606853 0.00072989 0.00596077 0.00669066 0.00072839 0.00594038 0.00666878
451.78699071 0.00067377 0.00535579 0.00602956 0.00067280 0.00539469 0.00606749 0.00072834 0.00596057 0.00668891 0.00072685 0.00594024 0.00666709
452.03716941 0.00067242 0.00535626 0.00602868 0.00067144 0.00539502 0.00606646 0.00072680 0.00596037 0.00668717 0.00072531 0.00594010 0.00666541
452.28734811 0.00067107 0.00535673 0.00602781 0.00067009 0.00539536 0.00606545 0.00072526 0.00596018 0.00668543 0.00072378 0.00593996 0.00666374
452.53752680 0.00066973 0.00535721 0.00602694 0.00066874 0.00539570 0.00606444 0.00072372 0.00595999 0.00668371 0.00072225 0.00593983 0.00666208
452.78770550 0.00066839 0.00535770 0.00602608 0.00066740 0.00539604 0.00606344 0.00072219 0.00595981 0.00668199 0.00072073 0.00593970 0.00666043
453.03788420 0.00066705 0.00535819 0.00602524 0.00066606 0.00539639 0.00606245 0.00072066 0.00595963 0.00668029 0.00071921 0.00593958 0.00665879
453.28806290 0.00066572 0.00535868 0.00602440 0.00066472 0.00539675 0.00606147 0.00071913 0.00595946 0.00667859 0.00071769 0.00593946 0.00665715
453.53824160 0.00066439 0.00535918 0.00602357 0.00066339 0.00539711 0.00606050 0.00071761 0.00595929 0.00667690 0.00071617 0.00593935 0.00665553
453.78842030 0.00066306 0.00535969 0.00602275 0.00066206 0.00539748 0.00605954 0.00071609 0.00595913 0.00667522 0.00071466 0.00593925 0.00665391
454.03859900 0.00066174 0.00536021 0.00602194 0.00066073 0.00539786 0.00605859 0.00071458 0.00595897 0.00667355 0.00071316 0.00593914 0.00665230
454.28877770 0.00066042 0.00536072 0.00602114 0.00065941 0.00539824 0.00605765 0.00071307 0.00595882 0.00667189 0.00071166 0.00593905 0.00665071
454.53895640 0.00065910 0.00536125 0.00602035 0.00065809 0.00539862 0.00605671 0.00071156 0.00595867 0.00667023 0.00071016 0.00593896 0.00664912
454.78913510 0.00065779 0.00536178 0.00601957 0.00065677 0.00539902 0.00605579 0.00071006 0.00595853 0.00666859 0.00070866 0.00593887 0.00664753
455.03931380 0.00065648 0.00536232 0.00601880 0.00065546 0.00539941 0.00605487 0.00070856 0.00595839 0.00666695 0.00070717 0.00593879 0.00664596
455.28949249 0.00065518 0.00536286 0.00601803 0.00065415 0.00539982 0.00605397 0.00070707 0.00595825 0.00666533 0.00070569 0.00593871 0.00664440
455.53967119 0.00065387 0.00536341 0.00601728 0.00065285 0.00540023 0.00605307 0.00070558 0.00595813 0.00666371 0.00070421 0.00593864 0.00664285
455.78984989 0.00065258 0.00536396 0.00601654 0.00065154 0.00540064 0.00605219 0.00070409 0.00595800 0.00666210 0.00070273 0.00593857 0.00664130
456.04002859 0.00065128 0.00536452 0.00601580 0.00065024 0.00540107 0.00605131 0.00070261 0.00595788 0.00666050 0.00070125 0.00593851 0.00663976
456.29020729 0.00064999 0.00536508 0.00601507 0.00064895 0.00540149 0.00605044 0.00070113 0.00595777 0.00665890 0.00069978 0.00593845 0.00663824
456.54038599 0.00064870 0.00536566 0.00601435 0.00064766 0.00540193 0.00604958 0.00069966 0.00595766 0.00665732 0.00069831 0.00593840 0.00663672
456.79056469 0.00064741 0.00536623 0.00601365 0.00064637 0.00540237 0.00604873 0.00069819 0.00595756 0.00665575 0.00069685 0.00593835 0.00663521
457.04074339 0.00064613 0.00536682 0.00601295 0.00064508 0.00540281 0.00604789 0.00069672 0.00595746 0.00665418 0.00069539 0.00593831 0.00663370
457.29092209 0.00064485 0.00536740 0.00601226 0.00064380 0.00540326 0.00604706 0.00069526 0.00595736 0.00665262 0.00069394 0.00593827 0.00663221
457.54110079 0.00064358 0.00536800 0.00601158 0.00064252 0.00540372 0.00604624 0.00069380 0.00595728 0.00665107 0.00069248 0.00593824 0.00663073
457.79127949 0.00064231 0.00536860 0.00601090 0.00064125 0.00540418 0.00604543 0.00069234 0.00595719 0.00664954 0.00069104 0.00593821 0.00662925
458.04145818 0.00064104 0.00536920 0.00601024 0.00063998 0.00540465 0.00604463 0.00069089 0.00595711 0.00664800 0.00068959 0.00593819 0.00662778
458.29163688 0.00063977 0.00536981 0.00600959 0.00063871 0.00540512 0.00604383 0.00068944 0.00595704 0.00664648 0.00068815 0.00593817 0.00662632
458.54181558 0.00063851 0.00537043 0.00600894 0.00063744 0.00540560 0.00604305 0.00068800 0.00595697 0.00664497 0.00068671 0.00593816 0.00662487
458.79199428 0.00063725 0.00537105 0.00600831 0.00063618 0.00540609 0.00604227 0.00068656 0.00595690 0.00664346 0.00068528 0.00593815 0.00662343
459.04217298 0.00063600 0.00537168 0.00600768 0.00063492 0.00540658 0.00604150 0.00068512 0.00595684 0.00664197 0.00068385 0.00593815 0.00662200
459.29235168 0.00063475 0.00537232 0.00600706 0.00063367 0.00540708 0.00604075 0.00068369 0.00595679 0.00664048 0.00068242 0.00593815 0.00662058
459.54253038 0.00063350 0.00537296 0.00600645 0.00063242 0.00540758 0.00604000 0.00068226 0.00595674 0.00663900 0.00068100 0.00593816 0.00661916
459.79270908 0.00063225 0.00537360 0.00600585 0.00063117 0.00540809 0.00603926 0.00068083 0.00595669 0.00663753 0.00067958 0.00593817 0.00661775
460.04288778 0.00063101 0.00537426 0.00600526 0.00062992 0.00540861 0.00603853 0.00067941 0.00595665 0.00663606 0.00067817 0.00593819 0.00661635
460.29306648 0.00062977 0.00537491 0.00600468 0.00062868 0.00540913 0.00603781 0.00067799 0.00595662 0.00663461 0.00067676 0.00593821 0.00661496
460.54324518 0.00062853 0.00537558 0.00600411 0.00062744 0.00540965 0.00603710 0.00067658 0.00595659 0.00663316 0.00067535 0.00593823 0.00661358
460.79342387 0.00062730 0.00537625 0.00600355 0.00062621 0.00541019 0.00603639 0.00067517 0.00595656 0.00663173 0.00067395 0.00593826 0.00661221
461.04360257 0.00062607 0.00537692 0.00600299 0.00062498 0.00541072 0.00603570 0.00067376 0.00595654 0.00663030 0.00067255 0.00593830 0.00661085
461.29378127 0.00062485 0.00537760 0.00600245 0.00062375 0.00541127 0.00603502 0.00067236 0.00595652 0.00662888 0.00067115 0.00593834 0.00660949
461.54395997 0.00062362 0.00537829 0.00600191 0.00062252 0.00541182 0.00603434 0.00067096 0.00595651 0.00662747 0.00066976 0.00593839 0.00660814
461.79413867 0.00062240 0.00537898 0.00600138 0.00062130 0.00541238 0.00603367 0.00066956 0.00595650 0.00662606 0.00066837 0.00593844 0.00660680
462.04431737 0.00062119 0.00537968 0.00600087 0.00062008 0.00541294 0.00603302 0.00066817 0.00595650 0.00662467 0.00066698 0.00593849 0.00660547
462.29449607 0.00061998 0.00538038 0.00600036 0.00061886 0.00541351 0.00603237 0.00066678 0.00595651 0.00662328 0.00066560 0.00593855 0.00660415
462.54467477 0.00061877 0.00538109 0.00599986 0.00061765 0.00541408 0.00603173 0.00066539 0.00595651 0.00662191 0.00066422 0.00593862 0.00660284
462.79485347 0.00061756 0.00538181 0.00599937 0.00061644 0.00541466 0.00603110 0.00066401 0.00595653 0.00662054 0.00066284 0.00593869 0.00660153
463.04503217 0.00061635 0.00538253 0.00599888 0.00061523 0.00541524 0.00603048 0.00066263 0.00595654 0.00661917 0.00066147 0.00593876 0.00660023
463.29521086 0.00061515 0.00538326 0.00599841 0.00061403 0.00541584 0.00602987 0.00066126 0.00595657 0.00661782 0.00066010 0.00593884 0.00659894
463.54538956 0.00061396 0.00538399 0.00599795 0.00061283 0.00541643 0.00602926 0.00065989 0.00595659 0.00661648 0.00065874 0.00593892 0.00659766
463.79556826 0.00061276 0.00538473 0.00599749 0.00061163 0.00541704 0.00602867 0.00065852 0.00595662 0.00661514 0.00065738 0.00593901 0.00659639
464.04574696 0.00061157 0.00538547 0.00599704 0.00061044 0.00541765 0.00602809 0.00065715 0.00595666 0.00661381 0.00065602 0.00593911 0.00659513
464.29592566 0.00061038 0.00538622 0.00599661 0.00060925 0.00541826 0.00602751 0.00065579 0.00595670 0.00661249 0.00065467 0.00593921 0.00659387
464.54610436 0.00060920 0.00538698 0.00599618 0.00060806 0.00541888 0.00602694 0.00065443 0.00595675 0.00661118 0.00065332 0.00593931 0.00659262
464.79628306 0.00060802 0.00538774 0.00599576 0.00060688 0.00541951 0.00602639 0.00065308 0.00595680 0.00660988 0.00065197 0.00593942 0.00659139
465.04646176 0.00060684 0.00538851 0.00599535 0.00060570 0.00542014 0.00602584 0.00065173 0.00595686 0.00660859 0.00065062 0.00593953 0.00659015
465.29664046 0.00060566 0.00538928 0.00599494 0.00060452 0.00542078 0.00602530 0.00065038 0.00595692 0.00660730 0.00064928 0.00593965 0.00658893
465.54681916 0.00060449 0.00539006 0.00599455 0.00060334 0.00542142 0.00602477 0.00064904 0.00595698 0.00660602 0.00064795 0.00593977 0.00658772
465.79699786 0.00060332 0.00539085 0.00599417 0.00060217 0.00542207 0.00602424 0.00064770 0.00595705 0.00660475 0.00064661 0.00593990 0.00658651
466.04717655 0.00060215 0.00539164 0.00599379 0.00060100 0.00542273 0.00602373 0.00064636 0.00595713 0.00660349 0.00064528 0.00594003 0.00658531
466.29735525 0.00060099 0.00539243 0.00599342 0.00059984 0.00542339 0.00602323 0.00064503 0.00595721 0.00660224 0.00064396 0.00594017 0.00658413
466.54753395 0.00059983 0.00539324 0.00599307 0.00059867 0.00542406 0.00602273 0.00064370 0.00595729 0.00660099 0.00064263 0.00594031 0.00658294
466.79771265 0.00059867 0.00539405 0.00599272 0.00059751 0.00542473 0.00602225 0.00064237 0.00595738 0.00659975 0.00064131 0.00594046 0.00658177
467.04789135 0.00059752 0.00539486 0.00599238 0.00059636 0.00542541 0.00602177 0.00064105 0.00595747 0.00659852 0.00064000 0.00594061 0.00658061
467.29807005 0.00059637 0.00539568 0.00599205 0.00059520 0.00542610 0.00602130 0.00063973 0.00595757 0.00659730 0.00063868 0.00594077 0.00657945
467.54824875 0.00059522 0.00539651 0.00599172 0.00059405 0.00542679 0.00602084 0.00063841 0.00595768 0.00659609 0.00063737 0.00594093 0.00657830
467.79842745 0.00059407 0.00539734 0.00599141 0.00059290 0.00542749 0.00602039 0.00063710 0.00595778 0.00659489 0.00063607 0.00594109 0.00657716
468.04860615 0.00059293 0.00539818 0.00599111 0.00059176 0.00542819 0.00601995 0.00063579 0.00595790 0.00659369 0.00063476 0.00594126 0.00657603
468.29878485 0.00059179 0.00539902 0.00599081 0.00059062 0.00542890 0.00601952 0.00063449 0.00595802 0.00659250 0.00063346 0.00594144 0.00657490
468.54896355 0.00059065 0.00539987 0.00599052 0.00058948 0.00542961 0.00601909 0.00063318 0.00595814 0.00659132 0.00063217 0.00594162 0.00657379
468.79914224 0.00058952 0.00540072 0.00599024 0.00058834 0.00543034 0.00601868 0.00063188 0.00595826 0.00659015 0.00063087 0.00594180 0.00657268
469.04932094 0.00058839 0.00540158 0.00598998 0.00058721 0.00543106 0.00601827 0.00063059 0.00595840 0.00658899 0.00062959 0.00594199 0.00657158
469.29949964 0.00058726 0.00540245 0.00598971 0.00058608 0.00543179 0.00601787 0.00062930 0.00595853 0.00658783 0.00062830 0.00594219 0.00657049
469.54967834 0.00058614 0.00540332 0.00598946 0.00058495 0.00543253 0.00601749 0.00062801 0.00595867 0.00658668 0.00062702 0.00594239 0.00656940
469.79985704 0.00058502 0.00540420 0.00598922 0.00058383 0.00543328 0.00601711 0.00062672 0.00595882 0.00658554 0.00062574 0.00594259 0.00656833
470.05003574 0.00058390 0.00540509 0.00598899 0.00058271 0.00543403 0.00601674 0.00062544 0.00595897 0.00658441 0.00062446 0.00594280 0.00656726
470.30021444 0.00058278 0.00540598 0.00598876 0.00058159 0.00543479 0.00601637 0.00062416 0.00595913 0.00658329 0.00062319 0.00594301 0.00656620
470.55039314 0.00058167 0.00540687 0.00598854 0.00058047 0.00543555 0.00601602 0.00062288 0.00595929 0.00658217 0.00062192 0.00594323 0.00656515
470.80057184 0.00058056 0.00540778 0.00598834 0.00057936 0.00543632 0.00601568 0.00062161 0.00595945 0.00658106 0.00062065 0.00594345 0.00656410
471.05075054 0.00057945 0.00540868 0.00598814 0.00057825 0.00543709 0.00601534 0.00062034 0.00595962 0.00657996 0.00061938 0.00594368 0.00656307
471.30092924 0.00057835 0.00540960 0.00598795 0.00057714 0.00543787 0.00601502 0.00061907 0.00595980 0.00657887 0.00061812 0.00594391 0.00656204
471.55110793 0.00057787 0.00541490 0.00599278 0.00057666 0.00544302 0.00601969 0.00061846 0.00596479 0.00658325 0.00061752 0.00594897 0.00656648
471.80128663 0.00057782 0.00542312 0.00600094 0.00057660 0.00545107 0.00602766 0.00061828 0.00597297 0.00659124 0.00061734 0.00595720 0.00657454
472.05146533 0.00057777 0.00543136 0.00600914 0.00057654 0.00545915 0.00603568 0.00061810 0.00598118 0.00659929 0.00061717 0.00596548 0.00658265
472.30164403 0.00057773 0.00543965 0.00601739 0.00057648 0.00546726 0.00604375 0.00061794 0.00598944 0.00660737 0.00061701 0.00597379 0.00659080
472.55182273 0.00057770 0.00544798 0.00602568 0.00057644 0.00547542 0.00605185 0.00061778 0.00599773 0.00661550 0.00061686 0.00598214 0.00659900
472.80200143 0.00057768 0.00545634 0.00603402 0.00057640 0.00548361 0.00606001 0.00061763 0.00600605 0.00662368 0.00061671 0.00599053 0.00660724
473.05218013 0.00057766 0.00546474 0.00604240 0.00057637 0.00549184 0.00606821 0.00061748 0.00601442 0.00663190 0.00061657 0.00599896 0.00661553
473.30235883 0.00057765 0.00547318 0.00605083 0.00057635 0.00550010 0.00607645 0.00061735 0.00602282 0.00664017 0.00061644 0.00600742 0.00662386
473.55253753 0.00057765 0.00548165 0.00605930 0.00057633 0.00550840 0.00608474 0.00061722 0.00603126 0.00664848 0.00061632 0.00601592 0.00663224
473.80271623 0.00057766 0.00549017 0.00606783 0.00057632 0.00551675 0.00609307 0.00061710 0.00603974 0.00665684 0.00061621 0.00602446 0.00664067
474.05289492 0.00057767 0.00549872 0.00607639 0.00057632 0.00552512 0.00610145 0.00061699 0.00604826 0.00666525 0.00061610 0.00603304 0.00664914
474.30307362 0.00057769 0.00550731 0.00608501 0.00057633 0.00553354 0.00610987 0.00061688 0.00605681 0.00667370 0.00061600 0.00604166 0.00665766
474.55325232 0.00057772 0.00551595 0.00609367 0.00057635 0.00554200 0.00611834 0.00061679 0.00606541 0.00668220 0.00061591 0.00605032 0.00666623
474.80343102 0.00057776 0.00552462 0.00610238 0.00057637 0.00555049 0.00612686 0.00061670 0.00607404 0.00669074 0.00061583 0.00605902 0.00667484
475.05360972 0.00057781 0.00553333 0.00611113 0.00057640 0.00555902 0.00613542 0.00061662 0.00608271 0.00669933 0.00061575 0.00606775 0.00668350
475.30378842 0.00057786 0.00554208 0.00611994 0.00057644 0.00556759 0.00614403 0.00061654 0.00609142 0.00670797 0.00061568 0.00607653 0.00669221
475.55396712 0.00057792 0.00555087 0.00612879 0.00057649 0.00557620 0.00615269 0.00061648 0.00610017 0.00671665 0.00061562 0.00608534 0.00670097
475.80414582 0.00057799 0.00555970 0.00613769 0.00057654 0.00558485 0.00616139 0.00061642 0.00610897 0.00672539 0.00061557 0.00609420 0.00670977
476.05432452 0.00057807 0.00556857 0.00614663 0.00057660 0.00559354 0.00617014 0.00061637 0.00611779 0.00673417 0.00061553 0.00610309 0.00671862
476.30450322 0.00057815 0.00557748 0.00615563 0.00057667 0.00560227 0.00617894 0.00061633 0.00612666 0.00674300 0.00061549 0.00611203 0.00672752
476.55468192 0.00057824 0.00558643 0.00616467 0.00057675 0.00561104 0.00618779 0.00061630 0.00613557 0.00675187 0.00061546 0.00612101 0.00673647
476.80486061 0.00057835 0.00559542 0.00617376 0.00057684 0.00561984 0.00619668 0.00061627 0.00614452 0.00676080 0.00061544 0.00613002 0.00674547
477.05503931 0.00057846 0.00560445 0.00618290 0.00057693 0.00562869 0.00620562 0.00061626 0.00615351 0.00676977 0.00061543 0.00613908 0.00675451
477.30521801 0.00057857 0.00561352 0.00619209 0.00057704 0.00563758 0.00621461 0.00061625 0.00616255 0.00677879 0.00061543 0.00614818 0.00676361
