wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.93995711 0.00064143 0.00029520 0.00093663 0.00066239 0.00032596 0.00098836 0.00148780 0.00060940 0.00209720 0.00144806 0.00058226 0.00203031
666.19013581 0.00064007 0.00029417 0.00093424 0.00066095 0.00032477 0.00098572 0.00148361 0.00060680 0.00209041 0.00144405 0.00057981 0.00202386
666.44031451 0.00063872 0.00029314 0.00093186 0.00065951 0.00032357 0.00098309 0.00147945 0.00060422 0.00208367 0.00144006 0.00057738 0.00201744
666.69049321 0.00063736 0.00029212 0.00092949 0.00065808 0.00032239 0.00098047 0.00147530 0.00060166 0.00207695 0.00143609 0.00057496 0.00201105
666.94067191 0.00063602 0.00029110 0.00092712 0.00065665 0.00032121 0.00097786 0.00147117 0.00059911 0.00207028 0.00143214 0.00057256 0.00200470
667.19085061 0.00063468 0.00029009 0.00092477 0.00065523 0.00032004 0.00097527 0.00146705 0.00059658 0.00206363 0.00142820 0.00057018 0.00199838
667.44102931 0.00063334 0.00028909 0.00092243 0.00065381 0.00031888 0.00097268 0.00146296 0.00059406 0.00205702 0.00142428 0.00056781 0.00199209
667.69120801 0.00063200 0.00028809 0.00092009 0.00065239 0.00031772 0.00097011 0.00145889 0.00059156 0.00205045 0.00142037 0.00056545 0.00198583
667.94138670 0.00063068 0.00028709 0.00091776 0.00065099 0.00031656 0.00096755 0.00145483 0.00058908 0.00204391 0.00141649 0.00056311 0.00197960
668.19156540 0.00062935 0.00028610 0.00091545 0.00064958 0.00031542 0.00096500 0.00145079 0.00058661 0.00203740 0.00141262 0.00056078 0.00197340
668.44174410 0.00062803 0.00028511 0.00091314 0.00064818 0.00031428 0.00096246 0.00144677 0.00058416 0.00203092 0.00140877 0.00055847 0.00196724
668.69192280 0.00062671 0.00028413 0.00091084 0.00064679 0.00031314 0.00095993 0.00144276 0.00058172 0.00202448 0.00140493 0.00055617 0.00196110
668.94210150 0.00062540 0.00028315 0.00090855 0.00064539 0.00031201 0.00095741 0.00143878 0.00057930 0.00201807 0.00140111 0.00055389 0.00195500
669.19228020 0.00062409 0.00028218 0.00090627 0.00064401 0.00031089 0.00095490 0.00143481 0.00057689 0.00201169 0.00139731 0.00055162 0.00194893
669.44245890 0.00062279 0.00028121 0.00090400 0.00064263 0.00030977 0.00095240 0.00143085 0.00057449 0.00200535 0.00139352 0.00054937 0.00194288
669.69263760 0.00062149 0.00028025 0.00090174 0.00064125 0.00030866 0.00094991 0.00142692 0.00057212 0.00199903 0.00138975 0.00054712 0.00193687
669.94281630 0.00062019 0.00027930 0.00089949 0.00063988 0.00030756 0.00094743 0.00142300 0.00056975 0.00199275 0.00138599 0.00054489 0.00193089
670.19299500 0.00061890 0.00027834 0.00089724 0.00063851 0.00030646 0.00094497 0.00141910 0.00056740 0.00198650 0.00138225 0.00054268 0.00192493
670.44317370 0.00061761 0.00027740 0.00089501 0.00063715 0.00030536 0.00094251 0.00141522 0.00056507 0.00198028 0.00137853 0.00054048 0.00191901
670.69335239 0.00061633 0.00027645 0.00089278 0.00063579 0.00030428 0.00094006 0.00141135 0.00056275 0.00197410 0.00137482 0.00053829 0.00191311
670.94353109 0.00061505 0.00027551 0.00089056 0.00063443 0.00030319 0.00093763 0.00140750 0.00056044 0.00196794 0.00137113 0.00053611 0.00190724
671.19370979 0.00061378 0.00027458 0.00088836 0.00063308 0.00030212 0.00093520 0.00140366 0.00055815 0.00196181 0.00136745 0.00053395 0.00190141
671.44388849 0.00061250 0.00027365 0.00088615 0.00063174 0.00030105 0.00093278 0.00139984 0.00055587 0.00195572 0.00136379 0.00053180 0.00189560
671.69406719 0.00061124 0.00027273 0.00088396 0.00063039 0.00029998 0.00093038 0.00139604 0.00055361 0.00194965 0.00136015 0.00052967 0.00188982
671.94424589 0.00060997 0.00027181 0.00088178 0.00062906 0.00029892 0.00092798 0.00139226 0.00055136 0.00194361 0.00135652 0.00052754 0.00188406
672.19442459 0.00060871 0.00027089 0.00087960 0.00062772 0.00029787 0.00092559 0.00138849 0.00054912 0.00193761 0.00135290 0.00052543 0.00187834
672.44460329 0.00060746 0.00026998 0.00087744 0.00062640 0.00029682 0.00092321 0.00138474 0.00054690 0.00193163 0.00134930 0.00052334 0.00187264
672.69478199 0.00060621 0.00026907 0.00087528 0.00062507 0.00029577 0.00092085 0.00138100 0.00054469 0.00192568 0.00134572 0.00052125 0.00186697
672.94496069 0.00060496 0.00026817 0.00087313 0.00062375 0.00029474 0.00091849 0.00137728 0.00054249 0.00191977 0.00134215 0.00051918 0.00186132
673.19513939 0.00060371 0.00026727 0.00087099 0.00062244 0.00029370 0.00091614 0.00137357 0.00054030 0.00191388 0.00133859 0.00051712 0.00185571
673.44531808 0.00060247 0.00026638 0.00086885 0.00062113 0.00029268 0.00091380 0.00136988 0.00053813 0.00190801 0.00133505 0.00051507 0.00185012
673.69549678 0.00060124 0.00026549 0.00086673 0.00061982 0.00029165 0.00091147 0.00136621 0.00053598 0.00190218 0.00133153 0.00051303 0.00184456
673.94567548 0.00060000 0.00026461 0.00086461 0.00061852 0.00029064 0.00090915 0.00136255 0.00053383 0.00189638 0.00132801 0.00051101 0.00183902
674.19585418 0.00059878 0.00026373 0.00086250 0.00061722 0.00028963 0.00090684 0.00135890 0.00053170 0.00189060 0.00132452 0.00050899 0.00183351
674.44603288 0.00059755 0.00026285 0.00086040 0.00061592 0.00028862 0.00090454 0.00135528 0.00052958 0.00188485 0.00132104 0.00050699 0.00182803
674.69621158 0.00059633 0.00026198 0.00085831 0.00061463 0.00028762 0.00090225 0.00135166 0.00052747 0.00187913 0.00131757 0.00050500 0.00182257
674.94639028 0.00059511 0.00026111 0.00085622 0.00061335 0.00028662 0.00089997 0.00134806 0.00052538 0.00187344 0.00131411 0.00050303 0.00181714
675.19656898 0.00059390 0.00026025 0.00085414 0.00061206 0.00028563 0.00089769 0.00134448 0.00052329 0.00186777 0.00131067 0.00050106 0.00181173
675.44674768 0.00059269 0.00025939 0.00085208 0.00061079 0.00028464 0.00089543 0.00134091 0.00052122 0.00186214 0.00130725 0.00049911 0.00180635
675.69692638 0.00059148 0.00025853 0.00085001 0.00060951 0.00028366 0.00089317 0.00133736 0.00051916 0.00185652 0.00130384 0.00049716 0.00180100
675.94710508 0.00059028 0.00025768 0.00084796 0.00060824 0.00028268 0.00089093 0.00133382 0.00051712 0.00185094 0.00130044 0.00049523 0.00179567
676.19728377 0.00058908 0.00025683 0.00084591 0.00060698 0.00028171 0.00088869 0.00133030 0.00051508 0.00184538 0.00129705 0.00049331 0.00179036
676.44746247 0.00058789 0.00025599 0.00084388 0.00060571 0.00028075 0.00088646 0.00132679 0.00051306 0.00183985 0.00129368 0.00049140 0.00178508
676.69764117 0.00058669 0.00025515 0.00084185 0.00060446 0.00027978 0.00088424 0.00132329 0.00051105 0.00183434 0.00129033 0.00048950 0.00177983
676.94781987 0.00058551 0.00025432 0.00083982 0.00060320 0.00027883 0.00088203 0.00131981 0.00050905 0.00182886 0.00128698 0.00048761 0.00177460
677.19799857 0.00058432 0.00025348 0.00083781 0.00060195 0.00027787 0.00087983 0.00131634 0.00050707 0.00182341 0.00128365 0.00048574 0.00176939
677.44817727 0.00058314 0.00025266 0.00083580 0.00060071 0.00027693 0.00087763 0.00131289 0.00050509 0.00181798 0.00128034 0.00048387 0.00176421
677.69835597 0.00058196 0.00025183 0.00083380 0.00059946 0.00027598 0.00087545 0.00130945 0.00050313 0.00181258 0.00127703 0.00048201 0.00175905
677.94853467 0.00058079 0.00025101 0.00083181 0.00059822 0.00027505 0.00087327 0.00130603 0.00050117 0.00180720 0.00127374 0.00048017 0.00175391
678.19871337 0.00057962 0.00025020 0.00082982 0.00059699 0.00027411 0.00087110 0.00130262 0.00049923 0.00180185 0.00127047 0.00047833 0.00174880
678.44889207 0.00057845 0.00024939 0.00082784 0.00059576 0.00027318 0.00086894 0.00129922 0.00049730 0.00179652 0.00126720 0.00047651 0.00174371
678.69907076 0.00057729 0.00024858 0.00082587 0.00059453 0.00027226 0.00086679 0.00129584 0.00049538 0.00179122 0.00126395 0.00047470 0.00173865
678.94924946 0.00057613 0.00024778 0.00082391 0.00059331 0.00027134 0.00086465 0.00129247 0.00049347 0.00178594 0.00126072 0.00047289 0.00173361
679.19942816 0.00057498 0.00024698 0.00082195 0.00059209 0.00027042 0.00086252 0.00128911 0.00049157 0.00178069 0.00125749 0.00047110 0.00172859
679.44960686 0.00057382 0.00024618 0.00082000 0.00059088 0.00026951 0.00086039 0.00128577 0.00048969 0.00177546 0.00125428 0.00046932 0.00172359
679.69978556 0.00057267 0.00024539 0.00081806 0.00058966 0.00026861 0.00085827 0.00128244 0.00048781 0.00177025 0.00125108 0.00046754 0.00171862
679.94996426 0.00057153 0.00024460 0.00081613 0.00058846 0.00026771 0.00085616 0.00127913 0.00048594 0.00176507 0.00124789 0.00046578 0.00171367
680.20014296 0.00057039 0.00024381 0.00081420 0.00058725 0.00026681 0.00085406 0.00127582 0.00048409 0.00175991 0.00124472 0.00046403 0.00170874
680.45032166 0.00056925 0.00024303 0.00081228 0.00058605 0.00026592 0.00085197 0.00127254 0.00048224 0.00175478 0.00124156 0.00046228 0.00170384
680.70050036 0.00056811 0.00024225 0.00081036 0.00058486 0.00026503 0.00084988 0.00126926 0.00048041 0.00174967 0.00123841 0.00046055 0.00169895
680.95067906 0.00056698 0.00024148 0.00080846 0.00058366 0.00026414 0.00084781 0.00126600 0.00047859 0.00174458 0.00123527 0.00045882 0.00169409
681.20085776 0.00056585 0.00024071 0.00080656 0.00058247 0.00026326 0.00084574 0.00126275 0.00047677 0.00173952 0.00123215 0.00045711 0.00168925
681.45103645 0.00056473 0.00023994 0.00080466 0.00058129 0.00026239 0.00084367 0.00125951 0.00047497 0.00173448 0.00122903 0.00045540 0.00168444
681.70121515 0.00056360 0.00023917 0.00080278 0.00058011 0.00026152 0.00084162 0.00125629 0.00047317 0.00172946 0.00122593 0.00045371 0.00167964
681.95139385 0.00056249 0.00023841 0.00080090 0.00057893 0.00026065 0.00083958 0.00125308 0.00047139 0.00172447 0.00122284 0.00045202 0.00167486
682.20157255 0.00056137 0.00023766 0.00079903 0.00057775 0.00025979 0.00083754 0.00124988 0.00046962 0.00171950 0.00121977 0.00045034 0.00167011
682.45175125 0.00056026 0.00023690 0.00079716 0.00057658 0.00025893 0.00083551 0.00124669 0.00046785 0.00171455 0.00121670 0.00044867 0.00166538
682.70192995 0.00055915 0.00023615 0.00079530 0.00057541 0.00025807 0.00083349 0.00124352 0.00046610 0.00170962 0.00121365 0.00044702 0.00166067
682.95210865 0.00055804 0.00023541 0.00079345 0.00057425 0.00025722 0.00083147 0.00124036 0.00046435 0.00170471 0.00121061 0.00044537 0.00165598
683.20228735 0.00055694 0.00023467 0.00079161 0.00057309 0.00025638 0.00082946 0.00123721 0.00046262 0.00169983 0.00120758 0.00044372 0.00165131
683.45246605 0.00055584 0.00023393 0.00078977 0.00057193 0.00025553 0.00082747 0.00123407 0.00046089 0.00169497 0.00120457 0.00044209 0.00164666
683.70264475 0.00055475 0.00023319 0.00078794 0.00057078 0.00025469 0.00082547 0.00123095 0.00045918 0.00169013 0.00120156 0.00044047 0.00164203
683.95282345 0.00055365 0.00023246 0.00078611 0.00056963 0.00025386 0.00082349 0.00122784 0.00045747 0.00168531 0.00119857 0.00043885 0.00163742
684.20300214 0.00055256 0.00023173 0.00078429 0.00056848 0.00025303 0.00082151 0.00122474 0.00045578 0.00168052 0.00119558 0.00043725 0.00163283
684.45318084 0.00055148 0.00023100 0.00078248 0.00056734 0.00025220 0.00081954 0.00122165 0.00045409 0.00167574 0.00119261 0.00043565 0.00162826
684.70335954 0.00055039 0.00023028 0.00078067 0.00056620 0.00025138 0.00081758 0.00121858 0.00045241 0.00167099 0.00118965 0.00043406 0.00162372
684.95353824 0.00054931 0.00022956 0.00077887 0.00056506 0.00025056 0.00081563 0.00121551 0.00045074 0.00166625 0.00118670 0.00043248 0.00161919
685.20371694 0.00054824 0.00022884 0.00077708 0.00056393 0.00024975 0.00081368 0.00121246 0.00044908 0.00166154 0.00118377 0.00043091 0.00161468
685.45389564 0.00054716 0.00022813 0.00077529 0.00056280 0.00024894 0.00081174 0.00120942 0.00044743 0.00165685 0.00118084 0.00042935 0.00161019
685.70407434 0.00054609 0.00022742 0.00077351 0.00056168 0.00024813 0.00080981 0.00120639 0.00044579 0.00165218 0.00117792 0.00042780 0.00160572
685.95425304 0.00054503 0.00022671 0.00077174 0.00056055 0.00024733 0.00080788 0.00120338 0.00044415 0.00164753 0.00117502 0.00042625 0.00160127
686.20443174 0.00054396 0.00022601 0.00076997 0.00055944 0.00024653 0.00080596 0.00120037 0.00044253 0.00164290 0.00117213 0.00042471 0.00159684
686.45461044 0.00054290 0.00022531 0.00076821 0.00055832 0.00024573 0.00080405 0.00119738 0.00044091 0.00163829 0.00116925 0.00042318 0.00159243
686.70478914 0.00054184 0.00022461 0.00076646 0.00055721 0.00024494 0.00080215 0.00119440 0.00043931 0.00163370 0.00116637 0.00042166 0.00158804
686.95496783 0.00054079 0.00022392 0.00076471 0.00055610 0.00024415 0.00080025 0.00119143 0.00043771 0.00162914 0.00116351 0.00042015 0.00158366
687.20514653 0.00053974 0.00022323 0.00076296 0.00055499 0.00024337 0.00079836 0.00118847 0.00043612 0.00162459 0.00116066 0.00041864 0.00157931
687.45532523 0.00053869 0.00022254 0.00076123 0.00055389 0.00024259 0.00079648 0.00118552 0.00043454 0.00162006 0.00115782 0.00041714 0.00157497
687.70550393 0.00053764 0.00022186 0.00075950 0.00055279 0.00024181 0.00079460 0.00118258 0.00043296 0.00161555 0.00115500 0.00041566 0.00157065
687.95568263 0.00053660 0.00022117 0.00075777 0.00055169 0.00024104 0.00079273 0.00117966 0.00043140 0.00161106 0.00115218 0.00041417 0.00156635
688.20586133 0.00053556 0.00022050 0.00075605 0.00055060 0.00024027 0.00079087 0.00117674 0.00042984 0.00160659 0.00114937 0.00041270 0.00156207
688.45604003 0.00053452 0.00021982 0.00075434 0.00054951 0.00023950 0.00078901 0.00117384 0.00042829 0.00160214 0.00114657 0.00041123 0.00155781
688.70621873 0.00053349 0.00021915 0.00075263 0.00054843 0.00023874 0.00078716 0.00117095 0.00042675 0.00159770 0.00114379 0.00040978 0.00155356
688.95639743 0.00053245 0.00021848 0.00075093 0.00054734 0.00023798 0.00078532 0.00116807 0.00042522 0.00159329 0.00114101 0.00040832 0.00154934
689.20657613 0.00053143 0.00021781 0.00074924 0.00054626 0.00023722 0.00078348 0.00116520 0.00042370 0.00158890 0.00113825 0.00040688 0.00154513
689.45675482 0.00053040 0.00021715 0.00074755 0.00054519 0.00023647 0.00078166 0.00116234 0.00042218 0.00158452 0.00113549 0.00040545 0.00154094
689.70693352 0.00052938 0.00021649 0.00074587 0.00054411 0.00023572 0.00077983 0.00115949 0.00042068 0.00158016 0.00113274 0.00040402 0.00153676
689.95711222 0.00052836 0.00021583 0.00074419 0.00054304 0.00023498 0.00077802 0.00115665 0.00041918 0.00157583 0.00113001 0.00040260 0.00153261
690.20729092 0.00052734 0.00021517 0.00074252 0.00054197 0.00023423 0.00077621 0.00115382 0.00041769 0.00157151 0.00112728 0.00040118 0.00152847
690.45746962 0.00052633 0.00021452 0.00074085 0.00054091 0.00023350 0.00077441 0.00115100 0.00041620 0.00156721 0.00112457 0.00039978 0.00152435
690.70764832 0.00052532 0.00021387 0.00073919 0.00053985 0.00023276 0.00077261 0.00114820 0.00041473 0.00156292 0.00112186 0.00039838 0.00152024
690.95782702 0.00052431 0.00021323 0.00073754 0.00053879 0.00023203 0.00077082 0.00114540 0.00041326 0.00155866 0.00111917 0.00039699 0.00151615
691.20800572 0.00052331 0.00021258 0.00073589 0.00053774 0.00023130 0.00076904 0.00114262 0.00041180 0.00155441 0.00111648 0.00039560 0.00151208
691.45818442 0.00052230 0.00021194 0.00073424 0.00053668 0.00023058 0.00076726 0.00113984 0.00041034 0.00155018 0.00111381 0.00039422 0.00150803
691.70836312 0.00052130 0.00021130 0.00073261 0.00053564 0.00022985 0.00076549 0.00113708 0.00040890 0.00154597 0.00111114 0.00039285 0.00150399
691.95854182 0.00052031 0.00021067 0.00073098 0.00053459 0.00022914 0.00076373 0.00113432 0.00040746 0.00154178 0.00110848 0.00039149 0.00149997
692.20872051 0.00051931 0.00021004 0.00072935 0.00053355 0.00022842 0.00076197 0.00113158 0.00040603 0.00153760 0.00110584 0.00039013 0.00149597
692.45889921 0.00051832 0.00020941 0.00072773 0.00053251 0.00022771 0.00076022 0.00112884 0.00040460 0.00153344 0.00110320 0.00038879 0.00149199
692.70907791 0.00051733 0.00020878 0.00072611 0.00053147 0.00022700 0.00075847 0.00112612 0.00040319 0.00152930 0.00110057 0.00038744 0.00148802
692.95925661 0.00051635 0.00020816 0.00072450 0.00053044 0.00022630 0.00075673 0.00112340 0.00040178 0.00152518 0.00109796 0.00038611 0.00148406
693.20943531 0.00051537 0.00020753 0.00072290 0.00052941 0.00022559 0.00075500 0.00112070 0.00040038 0.00152107 0.00109535 0.00038478 0.00148012
693.45961401 0.00051439 0.00020692 0.00072130 0.00052838 0.00022489 0.00075327 0.00111800 0.00039898 0.00151699 0.00109275 0.00038346 0.00147620
693.70979271 0.00051341 0.00020630 0.00071971 0.00052735 0.00022420 0.00075155 0.00111532 0.00039760 0.00151291 0.00109016 0.00038214 0.00147230
693.95997141 0.00051243 0.00020569 0.00071812 0.00052633 0.00022351 0.00074984 0.00111264 0.00039622 0.00150886 0.00108758 0.00038083 0.00146841
694.21015011 0.00051146 0.00020508 0.00071654 0.00052531 0.00022282 0.00074813 0.00110998 0.00039484 0.00150482 0.00108501 0.00037953 0.00146454
694.46032881 0.00051049 0.00020447 0.00071496 0.00052430 0.00022213 0.00074643 0.00110732 0.00039348 0.00150080 0.00108244 0.00037823 0.00146068
694.71050751 0.00050953 0.00020386 0.00071339 0.00052328 0.00022145 0.00074473 0.00110467 0.00039212 0.00149679 0.00107989 0.00037694 0.00145684
694.96068620 0.00050856 0.00020326 0.00071182 0.00052227 0.00022077 0.00074304 0.00110204 0.00039076 0.00149280 0.00107735 0.00037566 0.00145301
695.21086490 0.00050760 0.00020266 0.00071026 0.00052127 0.00022009 0.00074136 0.00109941 0.00038942 0.00148883 0.00107481 0.00037438 0.00144920
695.46104360 0.00050664 0.00020206 0.00070870 0.00052026 0.00021941 0.00073968 0.00109679 0.00038808 0.00148487 0.00107229 0.00037311 0.00144540
695.71122230 0.00050569 0.00020147 0.00070715 0.00051926 0.00021874 0.00073800 0.00109419 0.00038675 0.00148093 0.00106977 0.00037185 0.00144162
695.96140100 0.00050473 0.00020087 0.00070561 0.00051826 0.00021807 0.00073634 0.00109159 0.00038542 0.00147701 0.00106726 0.00037059 0.00143786
696.21157970 0.00050378 0.00020028 0.00070407 0.00051727 0.00021741 0.00073468 0.00108900 0.00038410 0.00147310 0.00106476 0.00036934 0.00143411
696.46175840 0.00050284 0.00019970 0.00070253 0.00051627 0.00021675 0.00073302 0.00108642 0.00038279 0.00146921 0.00106227 0.00036810 0.00143037
696.71193710 0.00050189 0.00019911 0.00070100 0.00051528 0.00021609 0.00073137 0.00108385 0.00038149 0.00146534 0.00105979 0.00036686 0.00142665
696.96211580 0.00050095 0.00019853 0.00069947 0.00051430 0.00021543 0.00072973 0.00108129 0.00038019 0.00146147 0.00105732 0.00036563 0.00142295
697.21229450 0.00050001 0.00019795 0.00069795 0.00051331 0.00021478 0.00072809 0.00107873 0.00037890 0.00145763 0.00105486 0.00036440 0.00141926
697.46247320 0.00049907 0.00019737 0.00069644 0.00051233 0.00021413 0.00072646 0.00107619 0.00037761 0.00145380 0.00105240 0.00036318 0.00141558
697.71265189 0.00049813 0.00019679 0.00069493 0.00051135 0.00021348 0.00072483 0.00107366 0.00037633 0.00144999 0.00104996 0.00036197 0.00141192
697.96283059 0.00049720 0.00019622 0.00069342 0.00051037 0.00021283 0.00072321 0.00107113 0.00037506 0.00144619 0.00104752 0.00036076 0.00140827
698.21300929 0.00049627 0.00019565 0.00069192 0.00050940 0.00021219 0.00072159 0.00106862 0.00037379 0.00144241 0.00104509 0.00035955 0.00140464
698.46318799 0.00049534 0.00019508 0.00069043 0.00050843 0.00021155 0.00071998 0.00106611 0.00037253 0.00143864 0.00104267 0.00035836 0.00140103
698.71336669 0.00049442 0.00019452 0.00068894 0.00050746 0.00021092 0.00071838 0.00106361 0.00037128 0.00143489 0.00104026 0.00035717 0.00139742
698.96354539 0.00049350 0.00019395 0.00068745 0.00050650 0.00021028 0.00071678 0.00106112 0.00037003 0.00143115 0.00103785 0.00035598 0.00139383
699.21372409 0.00049258 0.00019339 0.00068597 0.00050553 0.00020965 0.00071519 0.00105864 0.00036879 0.00142743 0.00103546 0.00035480 0.00139026
699.46390279 0.00049166 0.00019283 0.00068449 0.00050457 0.00020902 0.00071360 0.00105617 0.00036755 0.00142372 0.00103307 0.00035363 0.00138670
699.71408149 0.00049075 0.00019228 0.00068302 0.00050362 0.00020840 0.00071201 0.00105370 0.00036632 0.00142002 0.00103069 0.00035246 0.00138315
699.96426019 0.00048983 0.00019172 0.00068156 0.00050266 0.00020777 0.00071044 0.00105125 0.00036510 0.00141635 0.00102832 0.00035130 0.00137962
700.21443888 0.00048892 0.00019117 0.00068010 0.00050171 0.00020715 0.00070886 0.00104880 0.00036388 0.00141268 0.00102596 0.00035014 0.00137610
700.46461758 0.00048802 0.00019062 0.00067864 0.00050076 0.00020654 0.00070730 0.00104637 0.00036267 0.00140903 0.00102360 0.00034899 0.00137259
700.71479628 0.00048711 0.00019008 0.00067719 0.00049981 0.00020592 0.00070574 0.00104394 0.00036146 0.00140540 0.00102126 0.00034785 0.00136910
700.96497498 0.00048621 0.00018953 0.00067574 0.00049887 0.00020531 0.00070418 0.00104152 0.00036026 0.00140178 0.00101892 0.00034671 0.00136562
701.21515368 0.00048531 0.00018899 0.00067430 0.00049793 0.00020470 0.00070263 0.00103911 0.00035907 0.00139817 0.00101659 0.00034557 0.00136216
701.46533238 0.00048441 0.00018845 0.00067286 0.00049699 0.00020409 0.00070108 0.00103670 0.00035788 0.00139458 0.00101426 0.00034444 0.00135871
701.71551108 0.00048352 0.00018791 0.00067143 0.00049605 0.00020349 0.00069954 0.00103431 0.00035670 0.00139100 0.00101195 0.00034332 0.00135527
701.96568978 0.00048262 0.00018738 0.00067000 0.00049512 0.00020289 0.00069801 0.00103192 0.00035552 0.00138744 0.00100964 0.00034220 0.00135185
702.21586848 0.00048173 0.00018684 0.00066857 0.00049419 0.00020229 0.00069648 0.00102954 0.00035435 0.00138389 0.00100735 0.00034109 0.00134843
702.46604718 0.00048084 0.00018631 0.00066715 0.00049326 0.00020169 0.00069495 0.00102717 0.00035318 0.00138035 0.00100506 0.00033998 0.00134504
702.71622588 0.00047996 0.00018578 0.00066574 0.00049234 0.00020110 0.00069343 0.00102481 0.00035202 0.00137683 0.00100277 0.00033888 0.00134165
702.96640457 0.00047908 0.00018525 0.00066433 0.00049141 0.00020051 0.00069192 0.00102246 0.00035087 0.00137332 0.00100050 0.00033778 0.00133828
703.21658327 0.00047819 0.00018473 0.00066292 0.00049049 0.00019992 0.00069041 0.00102011 0.00034972 0.00136983 0.00099823 0.00033669 0.00133492
703.46676197 0.00047732 0.00018421 0.00066152 0.00048957 0.00019933 0.00068891 0.00101777 0.00034857 0.00136635 0.00099597 0.00033560 0.00133157
703.71694067 0.00047644 0.00018369 0.00066013 0.00048866 0.00019875 0.00068741 0.00101544 0.00034744 0.00136288 0.00099372 0.00033452 0.00132824
703.96711937 0.00047557 0.00018317 0.00065873 0.00048774 0.00019817 0.00068591 0.00101312 0.00034630 0.00135943 0.00099147 0.00033345 0.00132492
704.21729807 0.00047469 0.00018265 0.00065735 0.00048683 0.00019759 0.00068442 0.00101081 0.00034518 0.00135598 0.00098924 0.00033237 0.00132161
704.46747677 0.00047382 0.00018214 0.00065596 0.00048592 0.00019701 0.00068294 0.00100850 0.00034406 0.00135256 0.00098701 0.00033131 0.00131832
704.71765547 0.00047295 0.00018173 0.00065467 0.00048501 0.00019655 0.00068156 0.00100617 0.00034313 0.00134929 0.00098475 0.00033043 0.00131518
704.96783417 0.00047207 0.00018133 0.00065341 0.00048409 0.00019610 0.00068020 0.00100384 0.00034223 0.00134607 0.00098250 0.00032958 0.00131208
705.21801287 0.00047120 0.00018094 0.00065214 0.00048318 0.00019566 0.00067884 0.00100152 0.00034133 0.00134285 0.00098026 0.00032873 0.00130899
705.46819157 0.00047033 0.00018055 0.00065088 0.00048227 0.00019522 0.00067749 0.00099920 0.00034044 0.00133965 0.00097802 0.00032789 0.00130591
705.71837026 0.00046946 0.00018016 0.00064962 0.00048136 0.00019478 0.00067614 0.00099690 0.00033956 0.00133646 0.00097579 0.00032705 0.00130284
705.96854896 0.00046859 0.00017978 0.00064837 0.00048045 0.00019434 0.00067479 0.00099460 0.00033868 0.00133328 0.00097357 0.00032621 0.00129978
706.21872766 0.00046773 0.00017939 0.00064712 0.00047955 0.00019390 0.00067345 0.00099231 0.00033780 0.00133011 0.00097136 0.00032538 0.00129674
706.46890636 0.00046686 0.00017901 0.00064587 0.00047865 0.00019346 0.00067212 0.00099003 0.00033692 0.00132695 0.00096915 0.00032455 0.00129370
706.71908506 0.00046600 0.00017862 0.00064463 0.00047775 0.00019303 0.00067078 0.00098776 0.00033605 0.00132381 0.00096695 0.00032373 0.00129068
706.96926376 0.00046515 0.00017824 0.00064339 0.00047686 0.00019260 0.00066946 0.00098549 0.00033519 0.00132068 0.00096476 0.00032291 0.00128767
707.21944246 0.00046429 0.00017786 0.00064215 0.00047596 0.00019217 0.00066813 0.00098323 0.00033432 0.00131756 0.00096258 0.00032209 0.00128466
707.46962116 0.00046344 0.00017748 0.00064092 0.00047507 0.00019174 0.00066681 0.00098098 0.00033346 0.00131445 0.00096040 0.00032127 0.00128167
707.71979986 0.00046259 0.00017710 0.00063969 0.00047419 0.00019131 0.00066550 0.00097874 0.00033261 0.00131135 0.00095823 0.00032046 0.00127869
707.96997856 0.00046174 0.00017673 0.00063847 0.00047330 0.00019088 0.00066418 0.00097651 0.00033176 0.00130826 0.00095607 0.00031965 0.00127573
708.22015726 0.00046089 0.00017635 0.00063724 0.00047242 0.00019046 0.00066288 0.00097428 0.00033091 0.00130519 0.00095392 0.00031885 0.00127277
708.47033595 0.00046005 0.00017598 0.00063603 0.00047154 0.00019004 0.00066157 0.00097206 0.00033006 0.00130212 0.00095177 0.00031805 0.00126982
708.72051465 0.00045921 0.00017560 0.00063481 0.00047066 0.00018961 0.00066027 0.00096985 0.00032922 0.00129907 0.00094963 0.00031725 0.00126688
708.97069335 0.00045837 0.00017523 0.00063360 0.00046978 0.00018919 0.00065898 0.00096765 0.00032838 0.00129603 0.00094750 0.00031646 0.00126396
709.22087205 0.00045753 0.00017486 0.00063239 0.00046891 0.00018878 0.00065768 0.00096545 0.00032755 0.00129300 0.00094538 0.00031567 0.00126104
709.47105075 0.00045670 0.00017449 0.00063119 0.00046804 0.00018836 0.00065640 0.00096326 0.00032672 0.00128998 0.00094326 0.00031488 0.00125814
709.72122945 0.00045587 0.00017413 0.00062999 0.00046717 0.00018794 0.00065511 0.00096108 0.00032589 0.00128697 0.00094115 0.00031409 0.00125524
709.97140815 0.00045504 0.00017376 0.00062879 0.00046630 0.00018753 0.00065383 0.00095891 0.00032507 0.00128397 0.00093904 0.00031331 0.00125236
710.22158685 0.00045421 0.00017339 0.00062760 0.00046544 0.00018712 0.00065256 0.00095674 0.00032425 0.00128099 0.00093695 0.00031253 0.00124948
