wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176878 0.01010175 0.01187054 0.00176859 0.01013953 0.01190813 0.00287046 0.01164319 0.01451365 0.00286800 0.01163282 0.01450082
444.53180843 0.00176616 0.01010092 0.01186709 0.00176596 0.01013864 0.01190460 0.00286579 0.01164402 0.01450981 0.00286334 0.01163368 0.01449702
444.78198713 0.00176355 0.01010011 0.01186366 0.00176334 0.01013775 0.01190109 0.00286113 0.01164485 0.01450599 0.00285869 0.01163454 0.01449323
445.03216583 0.00176094 0.01009931 0.01186025 0.00176073 0.01013688 0.01189760 0.00285649 0.01164569 0.01450218 0.00285405 0.01163541 0.01448947
445.28234453 0.00175834 0.01009852 0.01185686 0.00175812 0.01013602 0.01189414 0.00285185 0.01164654 0.01449840 0.00284943 0.01163629 0.01448572
445.53252323 0.00175574 0.01009774 0.01185349 0.00175552 0.01013517 0.01189069 0.00284723 0.01164740 0.01449463 0.00284482 0.01163718 0.01448199
445.78270193 0.00175315 0.01009698 0.01185014 0.00175292 0.01013434 0.01188726 0.00284261 0.01164826 0.01449088 0.00284021 0.01163807 0.01447828
446.03288063 0.00175057 0.01009623 0.01184681 0.00175033 0.01013352 0.01188386 0.00283801 0.01164913 0.01448714 0.00283562 0.01163897 0.01447459
446.28305933 0.00174800 0.01009550 0.01184350 0.00174775 0.01013272 0.01188047 0.00283342 0.01165001 0.01448343 0.00283104 0.01163988 0.01447092
446.53323803 0.00174543 0.01009478 0.01184021 0.00174518 0.01013193 0.01187711 0.00282884 0.01165090 0.01447974 0.00282647 0.01164080 0.01446726
446.78341673 0.00174287 0.01009407 0.01183694 0.00174261 0.01013115 0.01187376 0.00282427 0.01165179 0.01447606 0.00282191 0.01164172 0.01446363
447.03359543 0.00174032 0.01009338 0.01183369 0.00174005 0.01013039 0.01187044 0.00281971 0.01165269 0.01447240 0.00281736 0.01164265 0.01446001
447.28377412 0.00173777 0.01009270 0.01183047 0.00173750 0.01012964 0.01186714 0.00281516 0.01165360 0.01446876 0.00281282 0.01164359 0.01445641
447.53395282 0.00173523 0.01009203 0.01182726 0.00173495 0.01012890 0.01186385 0.00281062 0.01165451 0.01446514 0.00280829 0.01164453 0.01445283
447.78413152 0.00173269 0.01009138 0.01182407 0.00173241 0.01012818 0.01186059 0.00280609 0.01165544 0.01446153 0.00280377 0.01164549 0.01444926
448.03431022 0.00173017 0.01009074 0.01182091 0.00172987 0.01012747 0.01185735 0.00280158 0.01165637 0.01445795 0.00279927 0.01164645 0.01444572
448.28448892 0.00172765 0.01009011 0.01181776 0.00172735 0.01012678 0.01185412 0.00279707 0.01165731 0.01445438 0.00279477 0.01164742 0.01444219
448.53466762 0.00172513 0.01008950 0.01181463 0.00172483 0.01012609 0.01185092 0.00279258 0.01165825 0.01445083 0.00279029 0.01164840 0.01443868
448.78484632 0.00172262 0.01008890 0.01181153 0.00172231 0.01012543 0.01184774 0.00278809 0.01165921 0.01444730 0.00278581 0.01164938 0.01443519
449.03502502 0.00172012 0.01008832 0.01180844 0.00171980 0.01012477 0.01184458 0.00278362 0.01166017 0.01444379 0.00278135 0.01165037 0.01443172
449.28520372 0.00171763 0.01008775 0.01180537 0.00171730 0.01012413 0.01184143 0.00277915 0.01166114 0.01444029 0.00277689 0.01165137 0.01442826
449.53538242 0.00171514 0.01008719 0.01180233 0.00171481 0.01012350 0.01183831 0.00277470 0.01166211 0.01443681 0.00277245 0.01165238 0.01442483
449.78556112 0.00171266 0.01008664 0.01179930 0.00171232 0.01012289 0.01183521 0.00277026 0.01166310 0.01443336 0.00276802 0.01165340 0.01442141
450.03573981 0.00171018 0.01008611 0.01179629 0.00170984 0.01012229 0.01183213 0.00276583 0.01166409 0.01442992 0.00276359 0.01165442 0.01441801
450.28591851 0.00170771 0.01008559 0.01179331 0.00170736 0.01012170 0.01182906 0.00276141 0.01166509 0.01442650 0.00275918 0.01165545 0.01441463
450.53609721 0.00170525 0.01008509 0.01179034 0.00170490 0.01012113 0.01182602 0.00275700 0.01166610 0.01442309 0.00275478 0.01165649 0.01441127
450.78627591 0.00170280 0.01008460 0.01178739 0.00170243 0.01012057 0.01182300 0.00275260 0.01166711 0.01441971 0.00275039 0.01165753 0.01440793
451.03645461 0.00170010 0.01008416 0.01178426 0.00169973 0.01012004 0.01181977 0.00274770 0.01166786 0.01441556 0.00274551 0.01165832 0.01440383
451.28663331 0.00169721 0.01008377 0.01178097 0.00169683 0.01011955 0.01181638 0.00274240 0.01166838 0.01441078 0.00274022 0.01165888 0.01439910
451.53681201 0.00169432 0.01008339 0.01177771 0.00169394 0.01011907 0.01181300 0.00273711 0.01166891 0.01440601 0.00273494 0.01165946 0.01439439
451.78699071 0.00169144 0.01008302 0.01177446 0.00169105 0.01011860 0.01180965 0.00273182 0.01166944 0.01440127 0.00272967 0.01166003 0.01438970
452.03716941 0.00168857 0.01008267 0.01177124 0.00168817 0.01011815 0.01180632 0.00272656 0.01166998 0.01439653 0.00272441 0.01166062 0.01438503
452.28734811 0.00168570 0.01008233 0.01176804 0.00168530 0.01011771 0.01180301 0.00272130 0.01167052 0.01439182 0.00271917 0.01166120 0.01438037
452.53752680 0.00168284 0.01008201 0.01176485 0.00168243 0.01011729 0.01179972 0.00271605 0.01167107 0.01438712 0.00271393 0.01166180 0.01437573
452.78770550 0.00167999 0.01008170 0.01176169 0.00167957 0.01011688 0.01179645 0.00271082 0.01167163 0.01438245 0.00270871 0.01166240 0.01437111
453.03788420 0.00167715 0.01008140 0.01175855 0.00167672 0.01011648 0.01179320 0.00270559 0.01167219 0.01437778 0.00270350 0.01166300 0.01436650
453.28806290 0.00167431 0.01008112 0.01175543 0.00167387 0.01011610 0.01178997 0.00270038 0.01167276 0.01437314 0.00269830 0.01166362 0.01436191
453.53824160 0.00167148 0.01008085 0.01175233 0.00167103 0.01011573 0.01178677 0.00269518 0.01167333 0.01436851 0.00269311 0.01166423 0.01435734
453.78842030 0.00166865 0.01008060 0.01174925 0.00166820 0.01011538 0.01178358 0.00268999 0.01167391 0.01436390 0.00268793 0.01166486 0.01435278
454.03859900 0.00166583 0.01008036 0.01174619 0.00166537 0.01011504 0.01178041 0.00268481 0.01167449 0.01435930 0.00268276 0.01166548 0.01434824
454.28877770 0.00166302 0.01008013 0.01174315 0.00166255 0.01011472 0.01177727 0.00267964 0.01167508 0.01435473 0.00267760 0.01166612 0.01434372
454.53895640 0.00166022 0.01007992 0.01174014 0.00165974 0.01011440 0.01177414 0.00267449 0.01167568 0.01435016 0.00267246 0.01166676 0.01433922
454.78913510 0.00165742 0.01007972 0.01173714 0.00165694 0.01011411 0.01177104 0.00266934 0.01167628 0.01434562 0.00266733 0.01166741 0.01433473
455.03931380 0.00165463 0.01007954 0.01173416 0.00165414 0.01011382 0.01176796 0.00266421 0.01167689 0.01434109 0.00266220 0.01166806 0.01433026
455.28949249 0.00165184 0.01007937 0.01173121 0.00165134 0.01011355 0.01176490 0.00265908 0.01167750 0.01433658 0.00265709 0.01166871 0.01432581
455.53967119 0.00164906 0.01007921 0.01172827 0.00164856 0.01011330 0.01176185 0.00265397 0.01167812 0.01433209 0.00265199 0.01166938 0.01432137
455.78984989 0.00164629 0.01007907 0.01172536 0.00164578 0.01011305 0.01175883 0.00264887 0.01167874 0.01432762 0.00264690 0.01167005 0.01431695
456.04002859 0.00164353 0.01007894 0.01172247 0.00164301 0.01011283 0.01175583 0.00264378 0.01167937 0.01432316 0.00264182 0.01167072 0.01431255
456.29020729 0.00164077 0.01007883 0.01171959 0.00164024 0.01011261 0.01175285 0.00263870 0.01168001 0.01431871 0.00263676 0.01167140 0.01430816
456.54038599 0.00163801 0.01007872 0.01171674 0.00163748 0.01011241 0.01174989 0.00263363 0.01168065 0.01431429 0.00263170 0.01167209 0.01430379
456.79056469 0.00163527 0.01007864 0.01171391 0.00163473 0.01011222 0.01174695 0.00262858 0.01168130 0.01430988 0.00262666 0.01167278 0.01429944
457.04074339 0.00163253 0.01007856 0.01171109 0.00163198 0.01011205 0.01174403 0.00262353 0.01168195 0.01430549 0.00262162 0.01167348 0.01429510
457.29092209 0.00162980 0.01007850 0.01170830 0.00162924 0.01011189 0.01174113 0.00261850 0.01168261 0.01430111 0.00261660 0.01167418 0.01429078
457.54110079 0.00162707 0.01007846 0.01170553 0.00162651 0.01011175 0.01173825 0.00261347 0.01168328 0.01429675 0.00261159 0.01167489 0.01428648
457.79127949 0.00162435 0.01007843 0.01170278 0.00162378 0.01011161 0.01173540 0.00260846 0.01168395 0.01429241 0.00260658 0.01167561 0.01428220
458.04145818 0.00162164 0.01007841 0.01170005 0.00162106 0.01011150 0.01173256 0.00260346 0.01168463 0.01428809 0.00260159 0.01167633 0.01427793
458.29163688 0.00161893 0.01007840 0.01169733 0.00161835 0.01011139 0.01172974 0.00259847 0.01168531 0.01428378 0.00259661 0.01167706 0.01427367
458.54181558 0.00161623 0.01007841 0.01169464 0.00161564 0.01011130 0.01172694 0.00259349 0.01168600 0.01427949 0.00259165 0.01167779 0.01426944
458.79199428 0.00161353 0.01007844 0.01169197 0.00161294 0.01011123 0.01172416 0.00258852 0.01168669 0.01427521 0.00258669 0.01167853 0.01426522
459.04217298 0.00161085 0.01007848 0.01168932 0.00161024 0.01011117 0.01172141 0.00258356 0.01168739 0.01427095 0.00258174 0.01167928 0.01426102
459.29235168 0.00160817 0.01007853 0.01168669 0.00160755 0.01011112 0.01171867 0.00257861 0.01168810 0.01426671 0.00257680 0.01168003 0.01425683
459.54253038 0.00160549 0.01007859 0.01168408 0.00160487 0.01011108 0.01171595 0.00257368 0.01168881 0.01426248 0.00257188 0.01168079 0.01425266
459.79270908 0.00160282 0.01007867 0.01168149 0.00160220 0.01011106 0.01171326 0.00256875 0.01168952 0.01425828 0.00256696 0.01168155 0.01424851
460.04288778 0.00160016 0.01007876 0.01167892 0.00159953 0.01011105 0.01171058 0.00256384 0.01169025 0.01425408 0.00256206 0.01168232 0.01424438
460.29306648 0.00159750 0.01007887 0.01167637 0.00159686 0.01011106 0.01170792 0.00255893 0.01169098 0.01424991 0.00255716 0.01168309 0.01424026
460.54324518 0.00159485 0.01007899 0.01167384 0.00159421 0.01011108 0.01170529 0.00255404 0.01169171 0.01424575 0.00255228 0.01168387 0.01423615
460.79342387 0.00159221 0.01007912 0.01167133 0.00159156 0.01011112 0.01170267 0.00254915 0.01169245 0.01424161 0.00254741 0.01168466 0.01423207
461.04360257 0.00158957 0.01007927 0.01166884 0.00158891 0.01011116 0.01170008 0.00254428 0.01169320 0.01423748 0.00254255 0.01168545 0.01422800
461.29378127 0.00158694 0.01007943 0.01166637 0.00158627 0.01011123 0.01169750 0.00253942 0.01169395 0.01423337 0.00253770 0.01168625 0.01422395
461.54395997 0.00158432 0.01007961 0.01166392 0.00158364 0.01011130 0.01169494 0.00253457 0.01169471 0.01422928 0.00253285 0.01168705 0.01421991
461.79413867 0.00158170 0.01007979 0.01166149 0.00158102 0.01011139 0.01169241 0.00252973 0.01169547 0.01422520 0.00252802 0.01168786 0.01421589
462.04431737 0.00157908 0.01008000 0.01165908 0.00157840 0.01011149 0.01168989 0.00252490 0.01169624 0.01422114 0.00252320 0.01168868 0.01421189
462.29449607 0.00157648 0.01008021 0.01165669 0.00157578 0.01011161 0.01168739 0.00252008 0.01169702 0.01421710 0.00251840 0.01168950 0.01420790
462.54467477 0.00157388 0.01008044 0.01165432 0.00157318 0.01011174 0.01168492 0.00251527 0.01169780 0.01421307 0.00251360 0.01169033 0.01420393
462.79485347 0.00157128 0.01008069 0.01165197 0.00157058 0.01011189 0.01168246 0.00251047 0.01169859 0.01420906 0.00250881 0.01169116 0.01419997
463.04503217 0.00156869 0.01008094 0.01164964 0.00156798 0.01011204 0.01168003 0.00250568 0.01169938 0.01420507 0.00250403 0.01169200 0.01419604
463.29521086 0.00156611 0.01008122 0.01164733 0.00156539 0.01011222 0.01167761 0.00250091 0.01170018 0.01420109 0.00249926 0.01169285 0.01419211
463.54538956 0.00156354 0.01008150 0.01164504 0.00156281 0.01011240 0.01167521 0.00249614 0.01170099 0.01419713 0.00249451 0.01169370 0.01418821
463.79556826 0.00156097 0.01008180 0.01164277 0.00156023 0.01011260 0.01167283 0.00249138 0.01170180 0.01419318 0.00248976 0.01169456 0.01418432
464.04574696 0.00155840 0.01008211 0.01164051 0.00155766 0.01011281 0.01167048 0.00248664 0.01170262 0.01418925 0.00248502 0.01169542 0.01418045
464.29592566 0.00155585 0.01008244 0.01163828 0.00155510 0.01011304 0.01166814 0.00248190 0.01170344 0.01418534 0.00248030 0.01169629 0.01417659
464.54610436 0.00155329 0.01008278 0.01163607 0.00155254 0.01011328 0.01166582 0.00247717 0.01170427 0.01418145 0.00247558 0.01169717 0.01417275
464.79628306 0.00155075 0.01008313 0.01163388 0.00154999 0.01011353 0.01166352 0.00247246 0.01170511 0.01417757 0.00247088 0.01169805 0.01416893
465.04646176 0.00154821 0.01008350 0.01163170 0.00154744 0.01011380 0.01166124 0.00246775 0.01170595 0.01417370 0.00246618 0.01169894 0.01416512
465.29664046 0.00154568 0.01008388 0.01162955 0.00154490 0.01011408 0.01165899 0.00246306 0.01170680 0.01416985 0.00246150 0.01169983 0.01416133
465.54681916 0.00154315 0.01008427 0.01162742 0.00154237 0.01011438 0.01165675 0.00245837 0.01170765 0.01416602 0.00245682 0.01170073 0.01415756
465.79699786 0.00154063 0.01008468 0.01162530 0.00153984 0.01011469 0.01165453 0.00245370 0.01170851 0.01416221 0.00245216 0.01170164 0.01415380
466.04717655 0.00153811 0.01008510 0.01162321 0.00153732 0.01011501 0.01165233 0.00244904 0.01170937 0.01415841 0.00244751 0.01170255 0.01415005
466.29735525 0.00153560 0.01008554 0.01162114 0.00153480 0.01011534 0.01165015 0.00244438 0.01171024 0.01415463 0.00244286 0.01170347 0.01414633
466.54753395 0.00153310 0.01008598 0.01161908 0.00153229 0.01011569 0.01164799 0.00243974 0.01171112 0.01415086 0.00243823 0.01170439 0.01414262
466.79771265 0.00153060 0.01008645 0.01161705 0.00152979 0.01011606 0.01164585 0.00243511 0.01171200 0.01414711 0.00243361 0.01170532 0.01413892
467.04789135 0.00152811 0.01008692 0.01161503 0.00152729 0.01011643 0.01164372 0.00243048 0.01171289 0.01414338 0.00242899 0.01170625 0.01413525
467.29807005 0.00152562 0.01008741 0.01161303 0.00152480 0.01011682 0.01164162 0.00242587 0.01171379 0.01413966 0.00242439 0.01170720 0.01413159
467.54824875 0.00152314 0.01008792 0.01161106 0.00152231 0.01011723 0.01163954 0.00242127 0.01171469 0.01413596 0.00241980 0.01170814 0.01412794
467.79842745 0.00152066 0.01008843 0.01160910 0.00151983 0.01011765 0.01163748 0.00241668 0.01171559 0.01413227 0.00241521 0.01170910 0.01412431
468.04860615 0.00151820 0.01008896 0.01160716 0.00151736 0.01011808 0.01163543 0.00241209 0.01171651 0.01412860 0.00241064 0.01171006 0.01412070
468.29878485 0.00151573 0.01008951 0.01160524 0.00151489 0.01011852 0.01163341 0.00240752 0.01171743 0.01412495 0.00240608 0.01171102 0.01411710
468.54896355 0.00151328 0.01009007 0.01160334 0.00151242 0.01011898 0.01163141 0.00240296 0.01171835 0.01412131 0.00240153 0.01171199 0.01411352
468.79914224 0.00151083 0.01009064 0.01160146 0.00150997 0.01011945 0.01162942 0.00239840 0.01171928 0.01411769 0.00239698 0.01171297 0.01410995
469.04932094 0.00150838 0.01009122 0.01159960 0.00150752 0.01011994 0.01162746 0.00239386 0.01172022 0.01411408 0.00239245 0.01171395 0.01410640
469.29949964 0.00150594 0.01009182 0.01159776 0.00150507 0.01012044 0.01162551 0.00238933 0.01172116 0.01411049 0.00238793 0.01171494 0.01410287
469.54967834 0.00150351 0.01009244 0.01159594 0.00150263 0.01012095 0.01162358 0.00238481 0.01172211 0.01410692 0.00238341 0.01171594 0.01409935
469.79985704 0.00150108 0.01009306 0.01159414 0.00150020 0.01012148 0.01162168 0.00238029 0.01172306 0.01410336 0.00237891 0.01171694 0.01409585
470.05003574 0.00149865 0.01009370 0.01159236 0.00149777 0.01012202 0.01161979 0.00237579 0.01172403 0.01409982 0.00237442 0.01171795 0.01409237
470.30021444 0.00149624 0.01009436 0.01159059 0.00149534 0.01012257 0.01161792 0.00237130 0.01172499 0.01409629 0.00236993 0.01171896 0.01408890
470.55039314 0.00149383 0.01009502 0.01158885 0.00149293 0.01012314 0.01161607 0.00236682 0.01172596 0.01409278 0.00236546 0.01171998 0.01408544
470.80057184 0.00149142 0.01009570 0.01158713 0.00149052 0.01012372 0.01161424 0.00236234 0.01172694 0.01408929 0.00236100 0.01172101 0.01408201
471.05075054 0.00148902 0.01009640 0.01158542 0.00148811 0.01012432 0.01161243 0.00235788 0.01172793 0.01408581 0.00235654 0.01172204 0.01407858
471.30092924 0.00148663 0.01009711 0.01158373 0.00148571 0.01012493 0.01161064 0.00235343 0.01172892 0.01408235 0.00235210 0.01172308 0.01407518
471.55110793 0.00148572 0.01010553 0.01159125 0.00148479 0.01013325 0.01161804 0.00235132 0.01173834 0.01408966 0.00235000 0.01173257 0.01408257
471.80128663 0.00148580 0.01011905 0.01160485 0.00148485 0.01014668 0.01163153 0.00235076 0.01175333 0.01410410 0.00234946 0.01174766 0.01409712
472.05146533 0.00148590 0.01013263 0.01161853 0.00148493 0.01016016 0.01164509 0.00235024 0.01176840 0.01411863 0.00234894 0.01176282 0.01411176
472.30164403 0.00148601 0.01014627 0.01163229 0.00148502 0.01017371 0.01165873 0.00234974 0.01178352 0.01413327 0.00234846 0.01177804 0.01412650
472.55182273 0.00148615 0.01015998 0.01164612 0.00148514 0.01018732 0.01167246 0.00234928 0.01179872 0.01414800 0.00234801 0.01179332 0.01414133
472.80200143 0.00148630 0.01017374 0.01166004 0.00148527 0.01020099 0.01168626 0.00234884 0.01181398 0.01416282 0.00234758 0.01180868 0.01415626
473.05218013 0.00148647 0.01018757 0.01167404 0.00148542 0.01021472 0.01170014 0.00234844 0.01182931 0.01417774 0.00234719 0.01182410 0.01417129
473.30235883 0.00148665 0.01020147 0.01168812 0.00148559 0.01022851 0.01171410 0.00234806 0.01184470 0.01419276 0.00234682 0.01183959 0.01418642
473.55253753 0.00148686 0.01021542 0.01170228 0.00148578 0.01024237 0.01172814 0.00234771 0.01186017 0.01420788 0.00234649 0.01185515 0.01420164
473.80271623 0.00148708 0.01022944 0.01171652 0.00148598 0.01025628 0.01174226 0.00234740 0.01187570 0.01422310 0.00234618 0.01187078 0.01421696
474.05289492 0.00148733 0.01024352 0.01173084 0.00148620 0.01027026 0.01175647 0.00234711 0.01189130 0.01423841 0.00234591 0.01188648 0.01423239
474.30307362 0.00148759 0.01025766 0.01174525 0.00148645 0.01028431 0.01177075 0.00234685 0.01190697 0.01425382 0.00234566 0.01190225 0.01424791
474.55325232 0.00148787 0.01027187 0.01175973 0.00148671 0.01029841 0.01178512 0.00234663 0.01192271 0.01426934 0.00234545 0.01191808 0.01426353
474.80343102 0.00148816 0.01028614 0.01177430 0.00148698 0.01031258 0.01179957 0.00234643 0.01193852 0.01428495 0.00234527 0.01193399 0.01427926
475.05360972 0.00148848 0.01030047 0.01178895 0.00148728 0.01032682 0.01181410 0.00234627 0.01195439 0.01430066 0.00234511 0.01194997 0.01429508
475.30378842 0.00148882 0.01031487 0.01180369 0.00148760 0.01034111 0.01182871 0.00234614 0.01197034 0.01431648 0.00234499 0.01196601 0.01431101
475.55396712 0.00148917 0.01032933 0.01181850 0.00148793 0.01035547 0.01184341 0.00234603 0.01198636 0.01433239 0.00234490 0.01198213 0.01432703
475.80414582 0.00148955 0.01034386 0.01183341 0.00148829 0.01036990 0.01185819 0.00234596 0.01200245 0.01434841 0.00234484 0.01199832 0.01434316
476.05432452 0.00148994 0.01035845 0.01184839 0.00148866 0.01038439 0.01187305 0.00234592 0.01201861 0.01436453 0.00234482 0.01201458 0.01435940
476.30450322 0.00149035 0.01037311 0.01186346 0.00148905 0.01039894 0.01188799 0.00234592 0.01203484 0.01438076 0.00234482 0.01203091 0.01437574
476.55468192 0.00149079 0.01038783 0.01187862 0.00148947 0.01041356 0.01190302 0.00234594 0.01205114 0.01439709 0.00234486 0.01204732 0.01439218
476.80486061 0.00149124 0.01040262 0.01189385 0.00148990 0.01042824 0.01191814 0.00234600 0.01206752 0.01441352 0.00234493 0.01206380 0.01440872
477.05503931 0.00149171 0.01041747 0.01190918 0.00149035 0.01044299 0.01193334 0.00234609 0.01208397 0.01443006 0.00234503 0.01208035 0.01442537
477.30521801 0.00149220 0.01043239 0.01192459 0.00149082 0.01045780 0.01194862 0.00234621 0.01210049 0.01444670 0.00234516 0.01209697 0.01444213
