wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00200371 0.01130254 0.01330625 0.00198644 0.01159403 0.01358047 0.00378695 0.01412934 0.01791629 0.00374627 0.01410857 0.01785484
444.53180843 0.00200078 0.01130129 0.01330207 0.00198349 0.01159210 0.01357558 0.00378071 0.01412972 0.01791043 0.00374017 0.01410911 0.01784928
444.78198713 0.00199786 0.01130005 0.01329791 0.00198054 0.01159019 0.01357073 0.00377449 0.01413010 0.01790459 0.00373408 0.01410966 0.01784374
445.03216583 0.00199494 0.01129884 0.01329378 0.00197760 0.01158829 0.01356589 0.00376828 0.01413049 0.01789877 0.00372801 0.01411021 0.01783822
445.28234453 0.00199204 0.01129763 0.01328967 0.00197467 0.01158641 0.01356108 0.00376209 0.01413087 0.01789296 0.00372195 0.01411076 0.01783271
445.53252323 0.00198914 0.01129645 0.01328559 0.00197175 0.01158455 0.01355630 0.00375590 0.01413127 0.01788717 0.00371590 0.01411132 0.01782722
445.78270193 0.00198625 0.01129528 0.01328153 0.00196883 0.01158270 0.01355154 0.00374973 0.01413166 0.01788139 0.00370986 0.01411188 0.01782174
446.03288063 0.00198337 0.01129413 0.01327749 0.00196593 0.01158088 0.01354680 0.00374357 0.01413206 0.01787562 0.00370383 0.01411245 0.01781628
446.28305933 0.00198049 0.01129299 0.01327348 0.00196303 0.01157906 0.01354209 0.00373742 0.01413246 0.01786988 0.00369782 0.01411302 0.01781084
446.53323803 0.00197762 0.01129187 0.01326950 0.00196014 0.01157727 0.01353741 0.00373129 0.01413286 0.01786414 0.00369182 0.01411359 0.01780541
446.78341673 0.00197477 0.01129077 0.01326553 0.00195726 0.01157549 0.01353275 0.00372516 0.01413326 0.01785843 0.00368583 0.01411417 0.01780000
447.03359543 0.00197192 0.01128968 0.01326160 0.00195438 0.01157373 0.01352811 0.00371905 0.01413367 0.01785273 0.00367985 0.01411475 0.01779460
447.28377412 0.00196907 0.01128861 0.01325768 0.00195152 0.01157198 0.01352350 0.00371295 0.01413408 0.01784704 0.00367388 0.01411533 0.01778922
447.53395282 0.00196624 0.01128755 0.01325379 0.00194866 0.01157025 0.01351891 0.00370687 0.01413450 0.01784137 0.00366793 0.01411592 0.01778385
447.78413152 0.00196341 0.01128652 0.01324993 0.00194581 0.01156854 0.01351435 0.00370080 0.01413492 0.01783571 0.00366199 0.01411651 0.01777850
448.03431022 0.00196059 0.01128549 0.01324609 0.00194297 0.01156684 0.01350981 0.00369473 0.01413534 0.01783007 0.00365606 0.01411711 0.01777317
448.28448892 0.00195778 0.01128449 0.01324227 0.00194013 0.01156516 0.01350529 0.00368869 0.01413576 0.01782445 0.00365014 0.01411771 0.01776785
448.53466762 0.00195498 0.01128350 0.01323847 0.00193731 0.01156350 0.01350080 0.00368265 0.01413619 0.01781884 0.00364423 0.01411831 0.01776254
448.78484632 0.00195218 0.01128252 0.01323470 0.00193449 0.01156185 0.01349633 0.00367663 0.01413662 0.01781325 0.00363834 0.01411892 0.01775726
449.03502502 0.00194940 0.01128156 0.01323096 0.00193168 0.01156022 0.01349189 0.00367061 0.01413705 0.01780767 0.00363246 0.01411953 0.01775199
449.28520372 0.00194662 0.01128062 0.01322724 0.00192887 0.01155860 0.01348748 0.00366461 0.01413749 0.01780210 0.00362659 0.01412014 0.01774673
449.53538242 0.00194384 0.01127970 0.01322354 0.00192608 0.01155701 0.01348308 0.00365863 0.01413793 0.01779656 0.00362073 0.01412076 0.01774149
449.78556112 0.00194108 0.01127879 0.01321986 0.00192329 0.01155542 0.01347871 0.00365265 0.01413837 0.01779103 0.00361488 0.01412139 0.01773627
450.03573981 0.00193832 0.01127789 0.01321621 0.00192051 0.01155386 0.01347437 0.00364669 0.01413882 0.01778551 0.00360905 0.01412201 0.01773106
450.28591851 0.00193557 0.01127701 0.01321259 0.00191774 0.01155231 0.01347005 0.00364074 0.01413927 0.01778001 0.00360322 0.01412264 0.01772587
450.53609721 0.00193283 0.01127615 0.01320898 0.00191497 0.01155078 0.01346575 0.00363480 0.01413972 0.01777452 0.00359741 0.01412328 0.01772069
450.78627591 0.00193010 0.01127531 0.01320541 0.00191222 0.01154926 0.01346148 0.00362887 0.01414018 0.01776905 0.00359161 0.01412391 0.01771553
451.03645461 0.00192710 0.01127458 0.01320169 0.00190920 0.01154773 0.01345693 0.00362222 0.01413997 0.01776219 0.00358511 0.01412392 0.01770902
451.28663331 0.00192390 0.01127397 0.01319786 0.00190597 0.01154619 0.01345216 0.00361496 0.01413920 0.01775416 0.00357801 0.01412339 0.01770140
451.53681201 0.00192069 0.01127336 0.01319406 0.00190274 0.01154467 0.01344742 0.00360771 0.01413843 0.01774615 0.00357094 0.01412286 0.01769379
451.78699071 0.00191750 0.01127278 0.01319028 0.00189953 0.01154317 0.01344270 0.00360048 0.01413766 0.01773814 0.00356387 0.01412233 0.01768620
452.03716941 0.00191432 0.01127221 0.01318653 0.00189632 0.01154169 0.01343801 0.00359327 0.01413689 0.01773016 0.00355682 0.01412180 0.01767862
452.28734811 0.00191114 0.01127167 0.01318280 0.00189312 0.01154022 0.01343334 0.00358606 0.01413612 0.01772218 0.00354978 0.01412127 0.01767105
452.53752680 0.00190797 0.01127113 0.01317910 0.00188993 0.01153877 0.01342870 0.00357887 0.01413535 0.01771422 0.00354275 0.01412074 0.01766349
452.78770550 0.00190481 0.01127062 0.01317543 0.00188674 0.01153734 0.01342409 0.00357170 0.01413457 0.01770627 0.00353574 0.01412021 0.01765595
453.03788420 0.00190166 0.01127012 0.01317178 0.00188357 0.01153593 0.01341950 0.00356453 0.01413380 0.01769833 0.00352874 0.01411968 0.01764842
453.28806290 0.00189851 0.01126964 0.01316815 0.00188040 0.01153454 0.01341494 0.00355739 0.01413302 0.01769041 0.00352175 0.01411915 0.01764090
453.53824160 0.00189537 0.01126918 0.01316455 0.00187724 0.01153316 0.01341040 0.00355025 0.01413224 0.01768250 0.00351478 0.01411862 0.01763339
453.78842030 0.00189224 0.01126873 0.01316097 0.00187409 0.01153180 0.01340589 0.00354313 0.01413147 0.01767460 0.00350781 0.01411809 0.01762590
454.03859900 0.00188912 0.01126830 0.01315742 0.00187095 0.01153045 0.01340140 0.00353602 0.01413069 0.01766671 0.00350087 0.01411755 0.01761842
454.28877770 0.00188601 0.01126789 0.01315390 0.00186781 0.01152913 0.01339694 0.00352893 0.01412991 0.01765884 0.00349393 0.01411702 0.01761095
454.53895640 0.00188290 0.01126749 0.01315040 0.00186469 0.01152782 0.01339251 0.00352185 0.01412913 0.01765097 0.00348701 0.01411649 0.01760350
454.78913510 0.00187980 0.01126712 0.01314692 0.00186157 0.01152653 0.01338810 0.00351478 0.01412835 0.01764313 0.00348010 0.01411596 0.01759606
455.03931380 0.00187671 0.01126676 0.01314347 0.00185845 0.01152526 0.01338371 0.00350772 0.01412757 0.01763529 0.00347321 0.01411543 0.01758863
455.28949249 0.00187363 0.01126641 0.01314004 0.00185535 0.01152401 0.01337935 0.00350068 0.01412678 0.01762747 0.00346632 0.01411489 0.01758122
455.53967119 0.00187056 0.01126609 0.01313664 0.00185225 0.01152277 0.01337502 0.00349366 0.01412600 0.01761966 0.00345945 0.01411436 0.01757382
455.78984989 0.00186749 0.01126578 0.01313327 0.00184917 0.01152155 0.01337071 0.00348664 0.01412522 0.01761186 0.00345260 0.01411383 0.01756643
456.04002859 0.00186443 0.01126548 0.01312991 0.00184608 0.01152035 0.01336643 0.00347964 0.01412443 0.01760407 0.00344575 0.01411330 0.01755905
456.29020729 0.00186138 0.01126521 0.01312659 0.00184301 0.01151916 0.01336217 0.00347266 0.01412364 0.01759630 0.00343892 0.01411276 0.01755169
456.54038599 0.00185833 0.01126495 0.01312328 0.00183995 0.01151799 0.01335794 0.00346568 0.01412286 0.01758854 0.00343210 0.01411223 0.01754433
456.79056469 0.00185530 0.01126471 0.01312001 0.00183689 0.01151685 0.01335373 0.00345872 0.01412207 0.01758079 0.00342530 0.01411170 0.01753700
457.04074339 0.00185227 0.01126449 0.01311675 0.00183384 0.01151571 0.01334955 0.00345178 0.01412128 0.01757306 0.00341851 0.01411116 0.01752967
457.29092209 0.00184924 0.01126428 0.01311352 0.00183080 0.01151460 0.01334540 0.00344484 0.01412049 0.01756534 0.00341173 0.01411063 0.01752236
457.54110079 0.00184623 0.01126409 0.01311032 0.00182776 0.01151350 0.01334126 0.00343792 0.01411970 0.01755763 0.00340496 0.01411010 0.01751506
457.79127949 0.00184322 0.01126391 0.01310714 0.00182474 0.01151242 0.01333716 0.00343102 0.01411891 0.01754993 0.00339821 0.01410956 0.01750777
458.04145818 0.00184022 0.01126376 0.01310398 0.00182172 0.01151136 0.01333308 0.00342412 0.01411812 0.01754224 0.00339147 0.01410903 0.01750050
458.29163688 0.00183723 0.01126362 0.01310085 0.00181870 0.01151031 0.01332902 0.00341724 0.01411733 0.01753457 0.00338474 0.01410849 0.01749323
458.54181558 0.00183425 0.01126350 0.01309775 0.00181570 0.01150929 0.01332499 0.00341038 0.01411653 0.01752691 0.00337802 0.01410796 0.01748598
458.79199428 0.00183127 0.01126339 0.01309466 0.00181270 0.01150828 0.01332098 0.00340352 0.01411574 0.01751926 0.00337132 0.01410743 0.01747875
459.04217298 0.00182830 0.01126330 0.01309160 0.00180971 0.01150729 0.01331700 0.00339668 0.01411494 0.01751163 0.00336463 0.01410689 0.01747152
459.29235168 0.00182534 0.01126323 0.01308857 0.00180673 0.01150631 0.01331304 0.00338986 0.01411415 0.01750401 0.00335796 0.01410636 0.01746431
459.54253038 0.00182238 0.01126318 0.01308556 0.00180376 0.01150535 0.01330911 0.00338304 0.01411335 0.01749640 0.00335129 0.01410582 0.01745711
459.79270908 0.00181944 0.01126314 0.01308258 0.00180079 0.01150441 0.01330520 0.00337624 0.01411255 0.01748880 0.00334464 0.01410529 0.01744993
460.04288778 0.00181650 0.01126312 0.01307962 0.00179783 0.01150349 0.01330132 0.00336946 0.01411176 0.01748121 0.00333800 0.01410475 0.01744275
460.29306648 0.00181356 0.01126312 0.01307668 0.00179488 0.01150258 0.01329746 0.00336268 0.01411096 0.01747364 0.00333138 0.01410422 0.01743559
460.54324518 0.00181064 0.01126313 0.01307377 0.00179194 0.01150170 0.01329363 0.00335592 0.01411016 0.01746608 0.00332476 0.01410368 0.01742844
460.79342387 0.00180772 0.01126316 0.01307088 0.00178900 0.01150082 0.01328982 0.00334917 0.01410936 0.01745853 0.00331816 0.01410315 0.01742131
461.04360257 0.00180481 0.01126321 0.01306802 0.00178607 0.01149997 0.01328604 0.00334244 0.01410856 0.01745100 0.00331157 0.01410261 0.01741418
461.29378127 0.00180190 0.01126327 0.01306518 0.00178315 0.01149914 0.01328228 0.00333572 0.01410776 0.01744347 0.00330500 0.01410208 0.01740707
461.54395997 0.00179901 0.01126335 0.01306236 0.00178023 0.01149832 0.01327855 0.00332901 0.01410695 0.01743596 0.00329843 0.01410154 0.01739998
461.79413867 0.00179612 0.01126345 0.01305957 0.00177732 0.01149752 0.01327484 0.00332231 0.01410615 0.01742846 0.00329188 0.01410100 0.01739289
462.04431737 0.00179324 0.01126357 0.01305680 0.00177442 0.01149673 0.01327115 0.00331563 0.01410535 0.01742098 0.00328535 0.01410047 0.01738582
462.29449607 0.00179036 0.01126370 0.01305406 0.00177153 0.01149596 0.01326749 0.00330896 0.01410454 0.01741350 0.00327882 0.01409993 0.01737876
462.54467477 0.00178749 0.01126385 0.01305134 0.00176864 0.01149522 0.01326386 0.00330230 0.01410374 0.01740604 0.00327231 0.01409940 0.01737171
462.79485347 0.00178463 0.01126401 0.01304864 0.00176576 0.01149448 0.01326024 0.00329566 0.01410293 0.01739859 0.00326581 0.01409886 0.01736467
463.04503217 0.00178178 0.01126419 0.01304597 0.00176289 0.01149377 0.01325666 0.00328903 0.01410213 0.01739115 0.00325932 0.01409833 0.01735765
463.29521086 0.00177893 0.01126439 0.01304332 0.00176002 0.01149307 0.01325310 0.00328241 0.01410132 0.01738373 0.00325285 0.01409779 0.01735064
463.54538956 0.00177609 0.01126461 0.01304070 0.00175717 0.01149239 0.01324956 0.00327581 0.01410051 0.01737632 0.00324638 0.01409725 0.01734364
463.79556826 0.00177326 0.01126484 0.01303810 0.00175432 0.01149173 0.01324604 0.00326921 0.01409970 0.01736892 0.00323993 0.01409672 0.01733665
464.04574696 0.00177043 0.01126509 0.01303552 0.00175147 0.01149108 0.01324255 0.00326263 0.01409889 0.01736153 0.00323350 0.01409618 0.01732968
464.29592566 0.00176761 0.01126536 0.01303297 0.00174864 0.01149045 0.01323909 0.00325607 0.01409809 0.01735415 0.00322707 0.01409564 0.01732271
464.54610436 0.00176480 0.01126564 0.01303044 0.00174581 0.01148984 0.01323565 0.00324952 0.01409727 0.01734679 0.00322066 0.01409511 0.01731577
464.79628306 0.00176199 0.01126594 0.01302794 0.00174298 0.01148925 0.01323223 0.00324298 0.01409646 0.01733944 0.00321426 0.01409457 0.01730883
465.04646176 0.00175920 0.01126626 0.01302545 0.00174017 0.01148867 0.01322884 0.00323645 0.01409565 0.01733210 0.00320787 0.01409403 0.01730190
465.29664046 0.00175641 0.01126659 0.01302300 0.00173736 0.01148811 0.01322547 0.00322993 0.01409484 0.01732477 0.00320149 0.01409350 0.01729499
465.54681916 0.00175362 0.01126694 0.01302056 0.00173456 0.01148757 0.01322213 0.00322343 0.01409403 0.01731746 0.00319513 0.01409296 0.01728809
465.79699786 0.00175084 0.01126731 0.01301815 0.00173176 0.01148705 0.01321881 0.00321694 0.01409321 0.01731016 0.00318878 0.01409242 0.01728120
466.04717655 0.00174807 0.01126769 0.01301577 0.00172898 0.01148654 0.01321551 0.00321047 0.01409240 0.01730287 0.00318244 0.01409189 0.01727433
466.29735525 0.00174531 0.01126810 0.01301340 0.00172620 0.01148605 0.01321224 0.00320400 0.01409159 0.01729559 0.00317611 0.01409135 0.01726747
466.54753395 0.00174255 0.01126851 0.01301107 0.00172342 0.01148557 0.01320900 0.00319755 0.01409077 0.01728832 0.00316980 0.01409081 0.01726061
466.79771265 0.00173980 0.01126895 0.01300875 0.00172065 0.01148512 0.01320577 0.00319111 0.01408995 0.01728107 0.00316350 0.01409028 0.01725378
467.04789135 0.00173706 0.01126940 0.01300646 0.00171789 0.01148468 0.01320257 0.00318469 0.01408914 0.01727382 0.00315721 0.01408974 0.01724695
467.29807005 0.00173432 0.01126987 0.01300419 0.00171514 0.01148426 0.01319940 0.00317827 0.01408832 0.01726659 0.00315093 0.01408920 0.01724013
467.54824875 0.00173159 0.01127035 0.01300194 0.00171240 0.01148385 0.01319625 0.00317187 0.01408750 0.01725938 0.00314467 0.01408867 0.01723333
467.79842745 0.00172887 0.01127086 0.01299972 0.00170966 0.01148347 0.01319312 0.00316549 0.01408669 0.01725217 0.00313841 0.01408813 0.01722654
468.04860615 0.00172615 0.01127137 0.01299752 0.00170692 0.01148310 0.01319002 0.00315911 0.01408587 0.01724498 0.00313217 0.01408759 0.01721976
468.29878485 0.00172344 0.01127191 0.01299535 0.00170420 0.01148274 0.01318694 0.00315275 0.01408505 0.01723780 0.00312594 0.01408705 0.01721300
468.54896355 0.00172074 0.01127246 0.01299320 0.00170148 0.01148241 0.01318388 0.00314640 0.01408423 0.01723063 0.00311973 0.01408652 0.01720624
468.79914224 0.00171804 0.01127303 0.01299107 0.00169876 0.01148209 0.01318085 0.00314006 0.01408341 0.01722347 0.00311352 0.01408598 0.01719950
469.04932094 0.00171535 0.01127362 0.01298897 0.00169606 0.01148179 0.01317785 0.00313374 0.01408259 0.01721632 0.00310733 0.01408544 0.01719277
469.29949964 0.00171267 0.01127422 0.01298689 0.00169336 0.01148150 0.01317486 0.00312742 0.01408176 0.01720919 0.00310115 0.01408491 0.01718606
469.54967834 0.00170999 0.01127484 0.01298483 0.00169067 0.01148124 0.01317190 0.00312112 0.01408094 0.01720207 0.00309498 0.01408437 0.01717935
469.79985704 0.00170732 0.01127548 0.01298279 0.00168798 0.01148099 0.01316897 0.00311484 0.01408012 0.01719496 0.00308883 0.01408383 0.01717266
470.05003574 0.00170465 0.01127613 0.01298078 0.00168530 0.01148075 0.01316605 0.00310856 0.01407930 0.01718786 0.00308268 0.01408329 0.01716598
470.30021444 0.00170200 0.01127680 0.01297880 0.00168263 0.01148054 0.01316317 0.00310230 0.01407847 0.01718077 0.00307655 0.01408276 0.01715931
470.55039314 0.00169935 0.01127748 0.01297683 0.00167996 0.01148034 0.01316030 0.00309605 0.01407765 0.01717370 0.00307043 0.01408222 0.01715265
470.80057184 0.00169670 0.01127819 0.01297489 0.00167730 0.01148016 0.01315746 0.00308981 0.01407682 0.01716664 0.00306432 0.01408168 0.01714601
471.05075054 0.00169406 0.01127891 0.01297297 0.00167465 0.01147999 0.01315464 0.00308359 0.01407600 0.01715959 0.00305823 0.01408115 0.01713937
471.30092924 0.00169143 0.01127964 0.01297108 0.00167201 0.01147985 0.01315185 0.00307738 0.01407517 0.01715255 0.00305214 0.01408061 0.01713275
471.55110793 0.00169046 0.01128883 0.01297929 0.00167091 0.01148797 0.01315888 0.00307366 0.01408251 0.01715618 0.00304856 0.01408859 0.01713715
471.80128663 0.00169058 0.01130360 0.01299418 0.00167085 0.01150156 0.01317242 0.00307161 0.01409524 0.01716685 0.00304663 0.01410219 0.01714882
472.05146533 0.00169072 0.01131844 0.01300916 0.00167081 0.01151522 0.01318603 0.00306959 0.01410801 0.01717760 0.00304473 0.01411585 0.01716058
472.30164403 0.00169088 0.01133334 0.01302422 0.00167079 0.01152894 0.01319973 0.00306761 0.01412082 0.01718843 0.00304286 0.01412955 0.01717242
472.55182273 0.00169106 0.01134832 0.01303938 0.00167079 0.01154272 0.01321351 0.00306565 0.01413368 0.01719934 0.00304103 0.01414331 0.01718434
472.80200143 0.00169127 0.01136336 0.01305462 0.00167081 0.01155657 0.01322738 0.00306373 0.01414659 0.01721032 0.00303923 0.01415711 0.01719634
473.05218013 0.00169149 0.01137847 0.01306996 0.00167084 0.01157049 0.01324133 0.00306184 0.01415954 0.01722138 0.00303746 0.01417096 0.01720842
473.30235883 0.00169173 0.01139365 0.01308538 0.00167090 0.01158447 0.01325537 0.00305999 0.01417254 0.01723252 0.00303572 0.01418487 0.01722059
473.55253753 0.00169200 0.01140890 0.01310090 0.00167098 0.01159851 0.01326949 0.00305816 0.01418558 0.01724374 0.00303402 0.01419882 0.01723284
473.80271623 0.00169228 0.01142422 0.01311650 0.00167108 0.01161262 0.01328370 0.00305637 0.01419867 0.01725504 0.00303235 0.01421282 0.01724517
474.05289492 0.00169259 0.01143961 0.01313220 0.00167119 0.01162680 0.01329799 0.00305461 0.01421180 0.01726642 0.00303071 0.01422688 0.01725759
474.30307362 0.00169292 0.01145507 0.01314799 0.00167133 0.01164104 0.01331237 0.00305289 0.01422498 0.01727787 0.00302910 0.01424098 0.01727009
474.55325232 0.00169326 0.01147060 0.01316386 0.00167149 0.01165534 0.01332683 0.00305120 0.01423821 0.01728941 0.00302753 0.01425514 0.01728267
474.80343102 0.00169363 0.01148620 0.01317983 0.00167167 0.01166972 0.01334138 0.00304954 0.01425148 0.01730102 0.00302599 0.01426935 0.01729533
475.05360972 0.00169402 0.01150187 0.01319589 0.00167187 0.01168416 0.01335602 0.00304791 0.01426480 0.01731271 0.00302448 0.01428361 0.01730809
475.30378842 0.00169444 0.01151761 0.01321205 0.00167209 0.01169866 0.01337075 0.00304632 0.01427816 0.01732449 0.00302301 0.01429791 0.01732092
475.55396712 0.00169487 0.01153342 0.01322829 0.00167233 0.01171323 0.01338556 0.00304476 0.01429157 0.01733634 0.00302157 0.01431228 0.01733384
475.80414582 0.00169533 0.01154931 0.01324463 0.00167259 0.01172787 0.01340046 0.00304324 0.01430503 0.01734827 0.00302016 0.01432669 0.01734685
476.05432452 0.00169580 0.01156526 0.01326107 0.00167287 0.01174258 0.01341545 0.00304175 0.01431854 0.01736029 0.00301878 0.01434115 0.01735994
476.30450322 0.00169630 0.01158129 0.01327759 0.00167318 0.01175736 0.01343053 0.00304029 0.01433209 0.01737238 0.00301744 0.01435567 0.01737311
476.55468192 0.00169682 0.01159739 0.01329421 0.00167350 0.01177220 0.01344570 0.00303887 0.01434568 0.01738456 0.00301614 0.01437023 0.01738637
476.80486061 0.00169736 0.01161356 0.01331093 0.00167384 0.01178711 0.01346095 0.00303748 0.01435933 0.01739681 0.00301486 0.01438485 0.01739972
477.05503931 0.00169793 0.01162981 0.01332774 0.00167421 0.01180208 0.01347630 0.00303613 0.01437302 0.01740915 0.00301363 0.01439953 0.01741315
477.30521801 0.00169852 0.01164612 0.01334464 0.00167460 0.01181713 0.01349173 0.00303481 0.01438676 0.01742157 0.00301242 0.01441425 0.01742667
