wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109008 0.00690698 0.00799706 0.00108938 0.00702520 0.00811458 0.00135114 0.00781096 0.00916210 0.00134674 0.00776163 0.00910837
444.53180843 0.00108828 0.00690711 0.00799539 0.00108756 0.00702509 0.00811265 0.00134875 0.00781107 0.00915982 0.00134438 0.00776184 0.00910622
444.78198713 0.00108648 0.00690725 0.00799373 0.00108575 0.00702500 0.00811074 0.00134637 0.00781118 0.00915755 0.00134201 0.00776206 0.00910408
445.03216583 0.00108469 0.00690740 0.00799209 0.00108393 0.00702491 0.00810885 0.00134399 0.00781130 0.00915529 0.00133966 0.00776229 0.00910195
445.28234453 0.00108290 0.00690756 0.00799046 0.00108213 0.00702483 0.00810696 0.00134162 0.00781142 0.00915305 0.00133731 0.00776252 0.00909984
445.53252323 0.00108111 0.00690773 0.00798884 0.00108033 0.00702476 0.00810509 0.00133926 0.00781156 0.00915082 0.00133497 0.00776276 0.00909773
445.78270193 0.00107933 0.00690790 0.00798724 0.00107853 0.00702470 0.00810323 0.00133691 0.00781170 0.00914860 0.00133263 0.00776301 0.00909565
446.03288063 0.00107756 0.00690809 0.00798564 0.00107674 0.00702464 0.00810138 0.00133456 0.00781185 0.00914640 0.00133031 0.00776327 0.00909357
446.28305933 0.00107579 0.00690828 0.00798406 0.00107496 0.00702459 0.00809955 0.00133221 0.00781200 0.00914422 0.00132798 0.00776353 0.00909151
446.53323803 0.00107402 0.00690847 0.00798250 0.00107317 0.00702455 0.00809773 0.00132988 0.00781216 0.00914204 0.00132567 0.00776380 0.00908947
446.78341673 0.00107226 0.00690868 0.00798094 0.00107140 0.00702452 0.00809592 0.00132755 0.00781233 0.00913988 0.00132336 0.00776408 0.00908744
447.03359543 0.00107051 0.00690889 0.00797940 0.00106963 0.00702450 0.00809412 0.00132522 0.00781251 0.00913773 0.00132105 0.00776437 0.00908542
447.28377412 0.00106876 0.00690911 0.00797787 0.00106786 0.00702448 0.00809234 0.00132291 0.00781270 0.00913560 0.00131875 0.00776466 0.00908341
447.53395282 0.00106701 0.00690934 0.00797635 0.00106610 0.00702447 0.00809057 0.00132059 0.00781289 0.00913348 0.00131646 0.00776496 0.00908142
447.78413152 0.00106527 0.00690958 0.00797485 0.00106434 0.00702447 0.00808881 0.00131829 0.00781309 0.00913137 0.00131417 0.00776527 0.00907944
448.03431022 0.00106353 0.00690983 0.00797336 0.00106258 0.00702448 0.00808707 0.00131599 0.00781329 0.00912928 0.00131190 0.00776558 0.00907748
448.28448892 0.00106180 0.00691008 0.00797188 0.00106084 0.00702450 0.00808533 0.00131370 0.00781351 0.00912720 0.00130962 0.00776590 0.00907552
448.53466762 0.00106007 0.00691034 0.00797041 0.00105909 0.00702452 0.00808361 0.00131141 0.00781373 0.00912514 0.00130735 0.00776623 0.00907359
448.78484632 0.00105835 0.00691061 0.00796896 0.00105735 0.00702455 0.00808191 0.00130913 0.00781395 0.00912308 0.00130509 0.00776657 0.00907166
449.03502502 0.00105663 0.00691088 0.00796752 0.00105562 0.00702459 0.00808021 0.00130685 0.00781419 0.00912104 0.00130284 0.00776691 0.00906975
449.28520372 0.00105492 0.00691117 0.00796609 0.00105389 0.00702464 0.00807853 0.00130459 0.00781443 0.00911902 0.00130059 0.00776726 0.00906785
449.53538242 0.00105321 0.00691146 0.00796467 0.00105216 0.00702470 0.00807686 0.00130232 0.00781468 0.00911701 0.00129835 0.00776762 0.00906597
449.78556112 0.00105150 0.00691176 0.00796326 0.00105044 0.00702476 0.00807520 0.00130007 0.00781494 0.00911501 0.00129611 0.00776799 0.00906410
450.03573981 0.00104980 0.00691207 0.00796187 0.00104873 0.00702483 0.00807356 0.00129782 0.00781520 0.00911302 0.00129388 0.00776836 0.00906224
450.28591851 0.00104811 0.00691239 0.00796049 0.00104702 0.00702491 0.00807193 0.00129557 0.00781548 0.00911105 0.00129165 0.00776874 0.00906039
450.53609721 0.00104642 0.00691271 0.00795913 0.00104531 0.00702500 0.00807031 0.00129334 0.00781576 0.00910909 0.00128944 0.00776913 0.00905856
450.78627591 0.00104473 0.00691304 0.00795777 0.00104361 0.00702510 0.00806870 0.00129111 0.00781604 0.00910715 0.00128722 0.00776952 0.00905675
451.03645461 0.00104289 0.00691344 0.00795633 0.00104175 0.00702521 0.00806696 0.00128865 0.00781621 0.00910486 0.00128479 0.00776982 0.00905462
451.28663331 0.00104093 0.00691390 0.00795482 0.00103977 0.00702533 0.00806510 0.00128602 0.00781628 0.00910230 0.00128219 0.00777005 0.00905223
451.53681201 0.00103897 0.00691436 0.00795333 0.00103779 0.00702546 0.00806325 0.00128340 0.00781635 0.00909975 0.00127958 0.00777027 0.00904986
451.78699071 0.00103701 0.00691483 0.00795184 0.00103582 0.00702560 0.00806142 0.00128078 0.00781643 0.00909721 0.00127699 0.00777051 0.00904750
452.03716941 0.00103506 0.00691531 0.00795037 0.00103385 0.00702575 0.00805960 0.00127817 0.00781651 0.00909468 0.00127440 0.00777075 0.00904515
452.28734811 0.00103312 0.00691580 0.00794892 0.00103189 0.00702590 0.00805779 0.00127556 0.00781661 0.00909217 0.00127182 0.00777099 0.00904281
452.53752680 0.00103118 0.00691629 0.00794747 0.00102993 0.00702607 0.00805600 0.00127296 0.00781671 0.00908967 0.00126924 0.00777125 0.00904049
452.78770550 0.00102924 0.00691680 0.00794604 0.00102798 0.00702624 0.00805421 0.00127037 0.00781681 0.00908718 0.00126667 0.00777151 0.00903818
453.03788420 0.00102731 0.00691731 0.00794462 0.00102603 0.00702642 0.00805244 0.00126779 0.00781692 0.00908471 0.00126411 0.00777177 0.00903588
453.28806290 0.00102539 0.00691783 0.00794321 0.00102408 0.00702660 0.00805069 0.00126521 0.00781704 0.00908225 0.00126156 0.00777205 0.00903360
453.53824160 0.00102347 0.00691835 0.00794182 0.00102215 0.00702680 0.00804895 0.00126263 0.00781717 0.00907980 0.00125901 0.00777233 0.00903133
453.78842030 0.00102155 0.00691889 0.00794044 0.00102021 0.00702700 0.00804721 0.00126007 0.00781730 0.00907737 0.00125646 0.00777261 0.00902907
454.03859900 0.00101964 0.00691943 0.00793907 0.00101828 0.00702721 0.00804550 0.00125751 0.00781744 0.00907494 0.00125393 0.00777290 0.00902683
454.28877770 0.00101773 0.00691998 0.00793772 0.00101636 0.00702743 0.00804379 0.00125496 0.00781758 0.00907253 0.00125139 0.00777320 0.00902460
454.53895640 0.00101583 0.00692054 0.00793637 0.00101444 0.00702766 0.00804210 0.00125241 0.00781773 0.00907014 0.00124887 0.00777351 0.00902238
454.78913510 0.00101393 0.00692111 0.00793504 0.00101252 0.00702790 0.00804042 0.00124987 0.00781789 0.00906776 0.00124635 0.00777382 0.00902017
455.03931380 0.00101204 0.00692168 0.00793372 0.00101061 0.00702814 0.00803875 0.00124733 0.00781805 0.00906538 0.00124384 0.00777414 0.00901798
455.28949249 0.00101015 0.00692227 0.00793242 0.00100871 0.00702839 0.00803710 0.00124481 0.00781822 0.00906303 0.00124133 0.00777446 0.00901580
455.53967119 0.00100827 0.00692286 0.00793113 0.00100681 0.00702865 0.00803546 0.00124228 0.00781840 0.00906068 0.00123884 0.00777479 0.00901363
455.78984989 0.00100639 0.00692346 0.00792985 0.00100491 0.00702892 0.00803383 0.00123977 0.00781858 0.00905835 0.00123634 0.00777513 0.00901147
456.04002859 0.00100452 0.00692406 0.00792858 0.00100302 0.00702919 0.00803222 0.00123726 0.00781877 0.00905603 0.00123386 0.00777548 0.00900933
456.29020729 0.00100265 0.00692468 0.00792732 0.00100113 0.00702948 0.00803061 0.00123476 0.00781897 0.00905372 0.00123138 0.00777583 0.00900720
456.54038599 0.00100078 0.00692530 0.00792608 0.00099925 0.00702977 0.00802902 0.00123226 0.00781917 0.00905143 0.00122890 0.00777618 0.00900509
456.79056469 0.00099892 0.00692593 0.00792485 0.00099738 0.00703007 0.00802744 0.00122977 0.00781938 0.00904915 0.00122643 0.00777655 0.00900298
457.04074339 0.00099707 0.00692657 0.00792363 0.00099550 0.00703038 0.00802588 0.00122729 0.00781959 0.00904688 0.00122397 0.00777692 0.00900089
457.29092209 0.00099522 0.00692721 0.00792243 0.00099364 0.00703069 0.00802433 0.00122481 0.00781981 0.00904462 0.00122151 0.00777730 0.00899881
457.54110079 0.00099337 0.00692787 0.00792124 0.00099177 0.00703102 0.00802279 0.00122234 0.00782004 0.00904238 0.00121906 0.00777768 0.00899674
457.79127949 0.00099153 0.00692853 0.00792006 0.00098991 0.00703135 0.00802126 0.00121987 0.00782028 0.00904015 0.00121662 0.00777807 0.00899469
458.04145818 0.00098969 0.00692920 0.00791889 0.00098806 0.00703169 0.00801975 0.00121742 0.00782052 0.00903793 0.00121418 0.00777847 0.00899265
458.29163688 0.00098786 0.00692988 0.00791774 0.00098621 0.00703203 0.00801825 0.00121496 0.00782076 0.00903573 0.00121175 0.00777887 0.00899062
458.54181558 0.00098603 0.00693056 0.00791659 0.00098437 0.00703239 0.00801676 0.00121252 0.00782102 0.00903353 0.00120933 0.00777928 0.00898860
458.79199428 0.00098421 0.00693126 0.00791546 0.00098253 0.00703275 0.00801528 0.00121008 0.00782128 0.00903135 0.00120691 0.00777969 0.00898660
459.04217298 0.00098239 0.00693196 0.00791435 0.00098069 0.00703313 0.00801382 0.00120764 0.00782155 0.00902919 0.00120449 0.00778012 0.00898461
459.29235168 0.00098057 0.00693267 0.00791324 0.00097886 0.00703351 0.00801237 0.00120521 0.00782182 0.00902703 0.00120209 0.00778054 0.00898263
459.54253038 0.00097876 0.00693339 0.00791215 0.00097703 0.00703389 0.00801093 0.00120279 0.00782210 0.00902489 0.00119969 0.00778098 0.00898067
459.79270908 0.00097696 0.00693411 0.00791107 0.00097521 0.00703429 0.00800950 0.00120037 0.00782238 0.00902276 0.00119729 0.00778142 0.00897871
460.04288778 0.00097515 0.00693485 0.00791000 0.00097339 0.00703469 0.00800809 0.00119796 0.00782268 0.00902064 0.00119490 0.00778187 0.00897677
460.29306648 0.00097336 0.00693559 0.00790895 0.00097158 0.00703510 0.00800669 0.00119556 0.00782298 0.00901854 0.00119252 0.00778233 0.00897484
460.54324518 0.00097157 0.00693634 0.00790790 0.00096977 0.00703552 0.00800530 0.00119316 0.00782328 0.00901644 0.00119014 0.00778279 0.00897293
460.79342387 0.00096978 0.00693709 0.00790687 0.00096797 0.00703595 0.00800392 0.00119077 0.00782359 0.00901436 0.00118777 0.00778326 0.00897102
461.04360257 0.00096799 0.00693786 0.00790585 0.00096617 0.00703639 0.00800256 0.00118838 0.00782391 0.00901230 0.00118540 0.00778373 0.00896913
461.29378127 0.00096621 0.00693863 0.00790485 0.00096438 0.00703683 0.00800121 0.00118600 0.00782424 0.00901024 0.00118304 0.00778421 0.00896725
461.54395997 0.00096444 0.00693941 0.00790385 0.00096259 0.00703728 0.00799987 0.00118363 0.00782457 0.00900820 0.00118069 0.00778470 0.00896539
461.79413867 0.00096267 0.00694020 0.00790287 0.00096080 0.00703774 0.00799854 0.00118126 0.00782491 0.00900617 0.00117834 0.00778519 0.00896353
462.04431737 0.00096090 0.00694100 0.00790190 0.00095902 0.00703821 0.00799723 0.00117890 0.00782525 0.00900415 0.00117600 0.00778569 0.00896169
462.29449607 0.00095914 0.00694181 0.00790095 0.00095724 0.00703869 0.00799593 0.00117654 0.00782560 0.00900215 0.00117366 0.00778620 0.00895986
462.54467477 0.00095738 0.00694262 0.00790000 0.00095547 0.00703917 0.00799464 0.00117419 0.00782596 0.00900015 0.00117133 0.00778671 0.00895805
462.79485347 0.00095563 0.00694344 0.00789907 0.00095370 0.00703966 0.00799336 0.00117185 0.00782632 0.00899817 0.00116901 0.00778723 0.00895624
463.04503217 0.00095388 0.00694427 0.00789815 0.00095194 0.00704016 0.00799210 0.00116951 0.00782669 0.00899620 0.00116669 0.00778776 0.00895445
463.29521086 0.00095214 0.00694511 0.00789725 0.00095018 0.00704067 0.00799085 0.00116718 0.00782707 0.00899425 0.00116438 0.00778829 0.00895267
463.54538956 0.00095040 0.00694595 0.00789635 0.00094842 0.00704119 0.00798961 0.00116485 0.00782745 0.00899230 0.00116207 0.00778883 0.00895090
463.79556826 0.00094866 0.00694681 0.00789547 0.00094667 0.00704171 0.00798838 0.00116253 0.00782784 0.00899037 0.00115977 0.00778938 0.00894915
464.04574696 0.00094693 0.00694767 0.00789460 0.00094492 0.00704224 0.00798717 0.00116021 0.00782824 0.00898845 0.00115747 0.00778993 0.00894740
464.29592566 0.00094520 0.00694854 0.00789374 0.00094318 0.00704278 0.00798596 0.00115790 0.00782864 0.00898654 0.00115518 0.00779049 0.00894567
464.54610436 0.00094348 0.00694941 0.00789289 0.00094144 0.00704333 0.00798478 0.00115560 0.00782905 0.00898465 0.00115290 0.00779106 0.00894395
464.79628306 0.00094176 0.00695030 0.00789206 0.00093971 0.00704389 0.00798360 0.00115330 0.00782947 0.00898277 0.00115062 0.00779163 0.00894225
465.04646176 0.00094005 0.00695119 0.00789124 0.00093798 0.00704445 0.00798243 0.00115101 0.00782989 0.00898090 0.00114834 0.00779221 0.00894055
465.29664046 0.00093834 0.00695209 0.00789043 0.00093626 0.00704502 0.00798128 0.00114872 0.00783032 0.00897904 0.00114608 0.00779279 0.00893887
465.54681916 0.00093663 0.00695300 0.00788963 0.00093454 0.00704560 0.00798014 0.00114644 0.00783075 0.00897719 0.00114382 0.00779338 0.00893720
465.79699786 0.00093493 0.00695392 0.00788885 0.00093282 0.00704619 0.00797901 0.00114417 0.00783119 0.00897536 0.00114156 0.00779398 0.00893554
466.04717655 0.00093323 0.00695484 0.00788808 0.00093111 0.00704679 0.00797790 0.00114190 0.00783164 0.00897354 0.00113931 0.00779459 0.00893389
466.29735525 0.00093154 0.00695578 0.00788732 0.00092940 0.00704739 0.00797679 0.00113963 0.00783209 0.00897173 0.00113706 0.00779520 0.00893226
466.54753395 0.00092985 0.00695672 0.00788657 0.00092770 0.00704800 0.00797570 0.00113737 0.00783255 0.00896993 0.00113482 0.00779581 0.00893064
466.79771265 0.00092816 0.00695767 0.00788583 0.00092600 0.00704863 0.00797462 0.00113512 0.00783302 0.00896814 0.00113259 0.00779644 0.00892903
467.04789135 0.00092648 0.00695862 0.00788511 0.00092430 0.00704925 0.00797356 0.00113287 0.00783350 0.00896637 0.00113036 0.00779707 0.00892743
467.29807005 0.00092481 0.00695959 0.00788440 0.00092261 0.00704989 0.00797250 0.00113063 0.00783398 0.00896461 0.00112814 0.00779771 0.00892585
467.54824875 0.00092313 0.00696056 0.00788370 0.00092092 0.00705054 0.00797146 0.00112840 0.00783446 0.00896286 0.00112592 0.00779835 0.00892427
467.79842745 0.00092147 0.00696154 0.00788301 0.00091924 0.00705119 0.00797043 0.00112617 0.00783495 0.00896112 0.00112371 0.00779900 0.00892271
468.04860615 0.00091980 0.00696253 0.00788233 0.00091756 0.00705185 0.00796941 0.00112394 0.00783545 0.00895940 0.00112150 0.00779966 0.00892116
468.29878485 0.00091814 0.00696353 0.00788167 0.00091589 0.00705252 0.00796841 0.00112172 0.00783596 0.00895768 0.00111930 0.00780032 0.00891962
468.54896355 0.00091648 0.00696454 0.00788102 0.00091422 0.00705319 0.00796741 0.00111951 0.00783647 0.00895598 0.00111711 0.00780099 0.00891810
468.79914224 0.00091483 0.00696555 0.00788038 0.00091255 0.00705388 0.00796643 0.00111730 0.00783699 0.00895429 0.00111492 0.00780167 0.00891658
469.04932094 0.00091318 0.00696657 0.00787975 0.00091089 0.00705457 0.00796546 0.00111510 0.00783752 0.00895261 0.00111273 0.00780235 0.00891508
469.29949964 0.00091154 0.00696760 0.00787914 0.00090923 0.00705527 0.00796451 0.00111290 0.00783805 0.00895095 0.00111055 0.00780304 0.00891359
469.54967834 0.00090990 0.00696864 0.00787854 0.00090758 0.00705598 0.00796356 0.00111071 0.00783859 0.00894930 0.00110838 0.00780373 0.00891211
469.79985704 0.00090826 0.00696968 0.00787795 0.00090593 0.00705670 0.00796263 0.00110852 0.00783913 0.00894765 0.00110621 0.00780444 0.00891065
470.05003574 0.00090663 0.00697074 0.00787737 0.00090429 0.00705742 0.00796171 0.00110634 0.00783968 0.00894602 0.00110405 0.00780514 0.00890919
470.30021444 0.00090500 0.00697180 0.00787680 0.00090265 0.00705816 0.00796080 0.00110417 0.00784024 0.00894441 0.00110189 0.00780586 0.00890775
470.55039314 0.00090338 0.00697287 0.00787625 0.00090101 0.00705890 0.00795991 0.00110200 0.00784080 0.00894280 0.00109974 0.00780658 0.00890632
470.80057184 0.00090176 0.00697394 0.00787571 0.00089938 0.00705965 0.00795902 0.00109983 0.00784137 0.00894121 0.00109759 0.00780731 0.00890490
471.05075054 0.00090015 0.00697503 0.00787518 0.00089775 0.00706040 0.00795815 0.00109767 0.00784195 0.00893962 0.00109545 0.00780804 0.00890350
471.30092924 0.00089853 0.00697612 0.00787466 0.00089612 0.00706117 0.00795729 0.00109552 0.00784253 0.00893805 0.00109331 0.00780879 0.00890210
471.55110793 0.00089788 0.00698273 0.00788061 0.00089543 0.00706745 0.00796288 0.00109453 0.00784929 0.00894382 0.00109235 0.00781573 0.00890808
471.80128663 0.00089785 0.00699299 0.00789084 0.00089536 0.00707738 0.00797274 0.00109432 0.00786013 0.00895445 0.00109215 0.00782679 0.00891894
472.05146533 0.00089784 0.00700330 0.00790114 0.00089530 0.00708735 0.00798266 0.00109412 0.00787102 0.00896514 0.00109197 0.00783789 0.00892987
472.30164403 0.00089783 0.00701365 0.00791148 0.00089526 0.00709737 0.00799263 0.00109393 0.00788196 0.00897589 0.00109181 0.00784905 0.00894086
472.55182273 0.00089784 0.00702405 0.00792189 0.00089522 0.00710743 0.00800265 0.00109375 0.00789295 0.00898671 0.00109166 0.00786026 0.00895191
472.80200143 0.00089786 0.00703450 0.00793236 0.00089520 0.00711754 0.00801273 0.00109360 0.00790400 0.00899759 0.00109152 0.00787152 0.00896304
473.05218013 0.00089789 0.00704499 0.00794288 0.00089518 0.00712769 0.00802287 0.00109345 0.00791509 0.00900854 0.00109140 0.00788283 0.00897423
473.30235883 0.00089794 0.00705553 0.00795346 0.00089518 0.00713789 0.00803307 0.00109332 0.00792623 0.00901955 0.00109129 0.00789420 0.00898548
473.55253753 0.00089799 0.00706611 0.00796410 0.00089519 0.00714813 0.00804332 0.00109320 0.00793743 0.00903063 0.00109119 0.00790561 0.00899681
473.80271623 0.00089806 0.00707674 0.00797480 0.00089521 0.00715842 0.00805363 0.00109310 0.00794868 0.00904178 0.00109111 0.00791708 0.00900820
474.05289492 0.00089813 0.00708743 0.00798556 0.00089524 0.00716875 0.00806400 0.00109301 0.00795998 0.00905299 0.00109105 0.00792861 0.00901965
474.30307362 0.00089822 0.00709815 0.00799638 0.00089529 0.00717913 0.00807442 0.00109294 0.00797133 0.00906427 0.00109100 0.00794018 0.00903118
474.55325232 0.00089832 0.00710893 0.00800725 0.00089534 0.00718956 0.00808490 0.00109288 0.00798273 0.00907562 0.00109096 0.00795181 0.00904277
474.80343102 0.00089844 0.00711975 0.00801819 0.00089541 0.00720003 0.00809544 0.00109284 0.00799419 0.00908703 0.00109094 0.00796350 0.00905444
475.05360972 0.00089856 0.00713063 0.00802919 0.00089549 0.00721055 0.00810604 0.00109281 0.00800570 0.00909851 0.00109093 0.00797524 0.00906617
475.30378842 0.00089870 0.00714155 0.00804025 0.00089558 0.00722112 0.00811670 0.00109280 0.00801727 0.00911006 0.00109094 0.00798703 0.00907797
475.55396712 0.00089885 0.00715252 0.00805137 0.00089568 0.00723173 0.00812741 0.00109280 0.00802888 0.00912168 0.00109096 0.00799888 0.00908984
475.80414582 0.00089901 0.00716354 0.00806255 0.00089580 0.00724239 0.00813819 0.00109281 0.00804055 0.00913337 0.00109100 0.00801078 0.00910178
476.05432452 0.00089918 0.00717461 0.00807379 0.00089592 0.00725310 0.00814902 0.00109285 0.00805228 0.00914512 0.00109105 0.00802274 0.00911379
476.30450322 0.00089937 0.00718573 0.00808509 0.00089606 0.00726386 0.00815992 0.00109289 0.00806406 0.00915695 0.00109112 0.00803475 0.00912587
476.55468192 0.00089956 0.00719689 0.00809646 0.00089621 0.00727466 0.00817087 0.00109295 0.00807589 0.00916885 0.00109121 0.00804682 0.00913803
476.80486061 0.00089977 0.00720811 0.00810788 0.00089637 0.00728551 0.00818189 0.00109303 0.00808778 0.00918081 0.00109130 0.00805895 0.00915025
477.05503931 0.00090000 0.00721938 0.00811937 0.00089655 0.00729641 0.00819296 0.00109312 0.00809973 0.00919285 0.00109142 0.00807113 0.00916255
477.30521801 0.00090023 0.00723069 0.00813093 0.00089673 0.00730736 0.00820409 0.00109323 0.00811172 0.00920495 0.00109155 0.00808336 0.00917491
