wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.44245890 0.00048980 0.00024604 0.00073585 0.00049487 0.00025424 0.00074911 0.00081914 0.00038610 0.00120524 0.00081198 0.00037942 0.00119140
669.69263760 0.00048875 0.00024520 0.00073395 0.00049380 0.00025335 0.00074715 0.00081706 0.00038458 0.00120164 0.00080993 0.00037794 0.00118787
669.94281630 0.00048770 0.00024436 0.00073206 0.00049273 0.00025247 0.00074520 0.00081498 0.00038308 0.00119806 0.00080788 0.00037647 0.00118435
670.19299500 0.00048665 0.00024352 0.00073017 0.00049166 0.00025160 0.00074326 0.00081291 0.00038159 0.00119450 0.00080584 0.00037501 0.00118085
670.44317370 0.00048560 0.00024269 0.00072830 0.00049059 0.00025072 0.00074132 0.00081085 0.00038010 0.00119095 0.00080381 0.00037356 0.00117737
670.69335239 0.00048456 0.00024187 0.00072643 0.00048953 0.00024986 0.00073939 0.00080880 0.00037863 0.00118742 0.00080178 0.00037212 0.00117390
670.94353109 0.00048352 0.00024104 0.00072457 0.00048848 0.00024899 0.00073747 0.00080675 0.00037716 0.00118391 0.00079977 0.00037069 0.00117046
671.19370979 0.00048249 0.00024022 0.00072271 0.00048742 0.00024813 0.00073556 0.00080471 0.00037570 0.00118041 0.00079776 0.00036926 0.00116702
671.44388849 0.00048146 0.00023941 0.00072086 0.00048637 0.00024728 0.00073365 0.00080268 0.00037425 0.00117693 0.00079576 0.00036784 0.00116360
671.69406719 0.00048043 0.00023860 0.00071903 0.00048533 0.00024643 0.00073175 0.00080066 0.00037280 0.00117347 0.00079377 0.00036644 0.00116020
671.94424589 0.00047940 0.00023779 0.00071719 0.00048428 0.00024558 0.00072986 0.00079865 0.00037137 0.00117002 0.00079178 0.00036503 0.00115682
672.19442459 0.00047838 0.00023699 0.00071537 0.00048324 0.00024474 0.00072798 0.00079664 0.00036994 0.00116659 0.00078981 0.00036364 0.00115345
672.44460329 0.00047736 0.00023619 0.00071355 0.00048221 0.00024390 0.00072611 0.00079465 0.00036853 0.00116317 0.00078784 0.00036226 0.00115009
672.69478199 0.00047635 0.00023539 0.00071174 0.00048117 0.00024307 0.00072424 0.00079266 0.00036712 0.00115977 0.00078588 0.00036088 0.00114675
672.94496069 0.00047534 0.00023460 0.00070994 0.00048014 0.00024224 0.00072238 0.00079068 0.00036571 0.00115639 0.00078392 0.00035951 0.00114343
673.19513939 0.00047433 0.00023381 0.00070814 0.00047912 0.00024141 0.00072053 0.00078870 0.00036432 0.00115302 0.00078198 0.00035815 0.00114012
673.44531808 0.00047332 0.00023303 0.00070635 0.00047809 0.00024059 0.00071868 0.00078673 0.00036293 0.00114967 0.00078004 0.00035679 0.00113683
673.69549678 0.00047232 0.00023225 0.00070457 0.00047707 0.00023977 0.00071685 0.00078478 0.00036156 0.00114633 0.00077810 0.00035545 0.00113355
673.94567548 0.00047132 0.00023147 0.00070279 0.00047606 0.00023896 0.00071502 0.00078282 0.00036018 0.00114301 0.00077618 0.00035411 0.00113029
674.19585418 0.00047032 0.00023070 0.00070103 0.00047504 0.00023815 0.00071319 0.00078088 0.00035882 0.00113970 0.00077426 0.00035278 0.00112704
674.44603288 0.00046933 0.00022993 0.00069926 0.00047403 0.00023735 0.00071138 0.00077894 0.00035747 0.00113641 0.00077235 0.00035145 0.00112381
674.69621158 0.00046834 0.00022917 0.00069751 0.00047302 0.00023655 0.00070957 0.00077701 0.00035612 0.00113313 0.00077045 0.00035013 0.00112059
674.94639028 0.00046736 0.00022841 0.00069576 0.00047202 0.00023575 0.00070777 0.00077509 0.00035478 0.00112987 0.00076856 0.00034883 0.00111738
675.19656898 0.00046637 0.00022765 0.00069402 0.00047102 0.00023495 0.00070597 0.00077318 0.00035345 0.00112662 0.00076667 0.00034752 0.00111419
675.44674768 0.00046539 0.00022689 0.00069229 0.00047002 0.00023417 0.00070419 0.00077127 0.00035212 0.00112339 0.00076479 0.00034623 0.00111102
675.69692638 0.00046441 0.00022614 0.00069056 0.00046903 0.00023338 0.00070241 0.00076937 0.00035080 0.00112018 0.00076292 0.00034494 0.00110786
675.94710508 0.00046344 0.00022540 0.00068884 0.00046804 0.00023260 0.00070063 0.00076748 0.00034949 0.00111697 0.00076105 0.00034366 0.00110471
676.19728377 0.00046247 0.00022465 0.00068712 0.00046705 0.00023182 0.00069887 0.00076559 0.00034819 0.00111378 0.00075919 0.00034239 0.00110158
676.44746247 0.00046150 0.00022392 0.00068542 0.00046606 0.00023105 0.00069711 0.00076372 0.00034690 0.00111061 0.00075734 0.00034112 0.00109846
676.69764117 0.00046054 0.00022318 0.00068372 0.00046508 0.00023027 0.00069536 0.00076184 0.00034561 0.00110745 0.00075549 0.00033986 0.00109535
676.94781987 0.00045957 0.00022245 0.00068202 0.00046410 0.00022951 0.00069361 0.00075998 0.00034433 0.00110431 0.00075366 0.00033861 0.00109226
677.19799857 0.00045862 0.00022172 0.00068033 0.00046313 0.00022874 0.00069187 0.00075812 0.00034305 0.00110117 0.00075182 0.00033736 0.00108919
677.44817727 0.00045766 0.00022099 0.00067865 0.00046216 0.00022799 0.00069014 0.00075627 0.00034178 0.00109806 0.00075000 0.00033612 0.00108612
677.69835597 0.00045671 0.00022027 0.00067698 0.00046119 0.00022723 0.00068842 0.00075443 0.00034052 0.00109495 0.00074818 0.00033489 0.00108307
677.94853467 0.00045576 0.00021955 0.00067531 0.00046022 0.00022648 0.00068670 0.00075259 0.00033927 0.00109186 0.00074637 0.00033367 0.00108004
678.19871337 0.00045481 0.00021884 0.00067365 0.00045926 0.00022573 0.00068499 0.00075076 0.00033802 0.00108879 0.00074457 0.00033245 0.00107701
678.44889207 0.00045386 0.00021812 0.00067199 0.00045830 0.00022498 0.00068328 0.00074894 0.00033678 0.00108572 0.00074277 0.00033124 0.00107400
678.69907076 0.00045292 0.00021742 0.00067034 0.00045734 0.00022424 0.00068158 0.00074713 0.00033555 0.00108268 0.00074098 0.00033003 0.00107101
678.94924946 0.00045199 0.00021671 0.00066870 0.00045638 0.00022351 0.00067989 0.00074532 0.00033432 0.00107964 0.00073919 0.00032883 0.00106802
679.19942816 0.00045105 0.00021601 0.00066706 0.00045543 0.00022277 0.00067820 0.00074352 0.00033310 0.00107662 0.00073742 0.00032764 0.00106505
679.44960686 0.00045012 0.00021531 0.00066543 0.00045448 0.00022204 0.00067652 0.00074172 0.00033189 0.00107361 0.00073564 0.00032645 0.00106210
679.69978556 0.00044919 0.00021461 0.00066380 0.00045354 0.00022131 0.00067485 0.00073993 0.00033068 0.00107061 0.00073388 0.00032527 0.00105915
679.94996426 0.00044826 0.00021392 0.00066218 0.00045260 0.00022059 0.00067319 0.00073815 0.00032948 0.00106763 0.00073212 0.00032410 0.00105622
680.20014296 0.00044734 0.00021323 0.00066057 0.00045166 0.00021987 0.00067153 0.00073637 0.00032829 0.00106466 0.00073037 0.00032293 0.00105330
680.45032166 0.00044642 0.00021255 0.00065896 0.00045072 0.00021915 0.00066987 0.00073461 0.00032710 0.00106171 0.00072862 0.00032177 0.00105040
680.70050036 0.00044550 0.00021187 0.00065736 0.00044979 0.00021844 0.00066822 0.00073284 0.00032592 0.00105876 0.00072689 0.00032062 0.00104750
680.95067906 0.00044458 0.00021119 0.00065577 0.00044886 0.00021773 0.00066658 0.00073109 0.00032475 0.00105583 0.00072515 0.00031947 0.00104462
681.20085776 0.00044367 0.00021051 0.00065418 0.00044793 0.00021702 0.00066495 0.00072934 0.00032358 0.00105291 0.00072343 0.00031833 0.00104175
681.45103645 0.00044276 0.00020984 0.00065260 0.00044700 0.00021632 0.00066332 0.00072759 0.00032242 0.00105001 0.00072171 0.00031719 0.00103890
681.70121515 0.00044185 0.00020917 0.00065102 0.00044608 0.00021562 0.00066170 0.00072586 0.00032126 0.00104712 0.00071999 0.00031606 0.00103605
681.95139385 0.00044095 0.00020850 0.00064945 0.00044516 0.00021492 0.00066008 0.00072413 0.00032011 0.00104424 0.00071829 0.00031493 0.00103322
682.20157255 0.00044005 0.00020784 0.00064788 0.00044424 0.00021423 0.00065847 0.00072240 0.00031897 0.00104137 0.00071658 0.00031382 0.00103040
682.45175125 0.00043915 0.00020718 0.00064632 0.00044333 0.00021354 0.00065687 0.00072069 0.00031783 0.00103851 0.00071489 0.00031270 0.00102759
682.70192995 0.00043825 0.00020652 0.00064477 0.00044242 0.00021285 0.00065527 0.00071897 0.00031670 0.00103567 0.00071320 0.00031160 0.00102480
682.95210865 0.00043736 0.00020586 0.00064322 0.00044151 0.00021217 0.00065368 0.00071727 0.00031557 0.00103284 0.00071152 0.00031049 0.00102201
683.20228735 0.00043647 0.00020521 0.00064168 0.00044060 0.00021149 0.00065209 0.00071557 0.00031445 0.00103002 0.00070984 0.00030940 0.00101924
683.45246605 0.00043558 0.00020456 0.00064014 0.00043970 0.00021081 0.00065051 0.00071388 0.00031334 0.00102721 0.00070817 0.00030831 0.00101648
683.70264475 0.00043469 0.00020392 0.00063861 0.00043880 0.00021013 0.00064894 0.00071219 0.00031223 0.00102442 0.00070651 0.00030723 0.00101373
683.95282345 0.00043381 0.00020328 0.00063709 0.00043790 0.00020946 0.00064737 0.00071051 0.00031113 0.00102163 0.00070485 0.00030615 0.00101099
684.20300214 0.00043293 0.00020264 0.00063557 0.00043701 0.00020879 0.00064580 0.00070883 0.00031003 0.00101886 0.00070319 0.00030508 0.00100827
684.45318084 0.00043205 0.00020200 0.00063405 0.00043612 0.00020813 0.00064425 0.00070716 0.00030894 0.00101610 0.00070155 0.00030401 0.00100555
684.70335954 0.00043118 0.00020137 0.00063254 0.00043523 0.00020747 0.00064270 0.00070550 0.00030785 0.00101336 0.00069991 0.00030295 0.00100285
684.95353824 0.00043030 0.00020074 0.00063104 0.00043434 0.00020681 0.00064115 0.00070385 0.00030677 0.00101062 0.00069827 0.00030189 0.00100016
685.20371694 0.00042943 0.00020011 0.00062954 0.00043346 0.00020615 0.00063961 0.00070219 0.00030570 0.00100789 0.00069664 0.00030084 0.00099748
685.45389564 0.00042857 0.00019948 0.00062805 0.00043258 0.00020550 0.00063808 0.00070055 0.00030463 0.00100518 0.00069502 0.00029979 0.00099481
685.70407434 0.00042770 0.00019886 0.00062656 0.00043170 0.00020485 0.00063655 0.00069891 0.00030357 0.00100248 0.00069340 0.00029876 0.00099215
685.95425304 0.00042684 0.00019824 0.00062508 0.00043082 0.00020420 0.00063503 0.00069728 0.00030251 0.00099979 0.00069179 0.00029772 0.00098951
686.20443174 0.00042598 0.00019762 0.00062361 0.00042995 0.00020356 0.00063351 0.00069565 0.00030146 0.00099711 0.00069018 0.00029669 0.00098687
686.45461044 0.00042513 0.00019701 0.00062213 0.00042908 0.00020292 0.00063200 0.00069403 0.00030041 0.00099444 0.00068858 0.00029567 0.00098425
686.70478914 0.00042427 0.00019640 0.00062067 0.00042821 0.00020228 0.00063049 0.00069241 0.00029937 0.00099178 0.00068698 0.00029465 0.00098163
686.95496783 0.00042342 0.00019579 0.00061921 0.00042735 0.00020165 0.00062899 0.00069080 0.00029834 0.00098914 0.00068539 0.00029364 0.00097903
687.20514653 0.00042257 0.00019518 0.00061775 0.00042648 0.00020101 0.00062750 0.00068920 0.00029731 0.00098650 0.00068381 0.00029263 0.00097644
687.45532523 0.00042172 0.00019458 0.00061630 0.00042562 0.00020038 0.00062601 0.00068760 0.00029628 0.00098388 0.00068223 0.00029162 0.00097385
687.70550393 0.00042088 0.00019398 0.00061486 0.00042477 0.00019976 0.00062452 0.00068600 0.00029526 0.00098126 0.00068066 0.00029063 0.00097128
687.95568263 0.00042004 0.00019338 0.00061342 0.00042391 0.00019913 0.00062304 0.00068442 0.00029424 0.00097866 0.00067909 0.00028963 0.00096872
688.20586133 0.00041920 0.00019279 0.00061199 0.00042306 0.00019851 0.00062157 0.00068283 0.00029323 0.00097607 0.00067753 0.00028864 0.00096617
688.45604003 0.00041836 0.00019220 0.00061056 0.00042221 0.00019789 0.00062010 0.00068126 0.00029223 0.00097349 0.00067597 0.00028766 0.00096363
688.70621873 0.00041753 0.00019161 0.00060913 0.00042136 0.00019728 0.00061864 0.00067969 0.00029123 0.00097092 0.00067442 0.00028668 0.00096110
688.95639743 0.00041670 0.00019102 0.00060771 0.00042052 0.00019667 0.00061718 0.00067812 0.00029024 0.00096836 0.00067287 0.00028571 0.00095858
689.20657613 0.00041587 0.00019043 0.00060630 0.00041967 0.00019606 0.00061573 0.00067656 0.00028925 0.00096581 0.00067133 0.00028474 0.00095608
689.45675482 0.00041504 0.00018985 0.00060489 0.00041883 0.00019545 0.00061428 0.00067501 0.00028826 0.00096327 0.00066980 0.00028378 0.00095358
689.70693352 0.00041421 0.00018927 0.00060349 0.00041800 0.00019485 0.00061284 0.00067346 0.00028728 0.00096074 0.00066827 0.00028282 0.00095109
689.95711222 0.00041339 0.00018870 0.00060209 0.00041716 0.00019424 0.00061140 0.00067191 0.00028631 0.00095822 0.00066674 0.00028186 0.00094861
690.20729092 0.00041257 0.00018812 0.00060070 0.00041633 0.00019365 0.00060997 0.00067037 0.00028534 0.00095571 0.00066523 0.00028092 0.00094614
690.45746962 0.00041176 0.00018755 0.00059931 0.00041550 0.00019305 0.00060855 0.00066884 0.00028437 0.00095321 0.00066371 0.00027997 0.00094368
690.70764832 0.00041094 0.00018698 0.00059792 0.00041467 0.00019246 0.00060713 0.00066731 0.00028341 0.00095073 0.00066220 0.00027903 0.00094123
690.95782702 0.00041013 0.00018641 0.00059654 0.00041384 0.00019187 0.00060571 0.00066579 0.00028246 0.00094825 0.00066070 0.00027810 0.00093879
691.20800572 0.00040932 0.00018585 0.00059517 0.00041302 0.00019128 0.00060430 0.00066427 0.00028151 0.00094578 0.00065920 0.00027717 0.00093637
691.45818442 0.00040851 0.00018529 0.00059380 0.00041220 0.00019069 0.00060289 0.00066276 0.00028056 0.00094332 0.00065771 0.00027624 0.00093395
691.70836312 0.00040770 0.00018473 0.00059243 0.00041138 0.00019011 0.00060149 0.00066125 0.00027962 0.00094087 0.00065622 0.00027532 0.00093154
691.95854182 0.00040690 0.00018417 0.00059107 0.00041057 0.00018953 0.00060010 0.00065975 0.00027868 0.00093844 0.00065473 0.00027440 0.00092914
692.20872051 0.00040610 0.00018362 0.00058972 0.00040975 0.00018895 0.00059870 0.00065826 0.00027775 0.00093601 0.00065326 0.00027349 0.00092675
692.45889921 0.00040530 0.00018307 0.00058837 0.00040894 0.00018838 0.00059732 0.00065676 0.00027682 0.00093359 0.00065178 0.00027258 0.00092436
692.70907791 0.00040450 0.00018252 0.00058702 0.00040813 0.00018780 0.00059594 0.00065528 0.00027590 0.00093118 0.00065032 0.00027168 0.00092199
692.95925661 0.00040371 0.00018197 0.00058568 0.00040733 0.00018723 0.00059456 0.00065380 0.00027498 0.00092878 0.00064885 0.00027078 0.00091963
693.20943531 0.00040292 0.00018143 0.00058434 0.00040652 0.00018666 0.00059319 0.00065232 0.00027407 0.00092639 0.00064739 0.00026988 0.00091728
693.45961401 0.00040213 0.00018088 0.00058301 0.00040572 0.00018610 0.00059182 0.00065085 0.00027316 0.00092401 0.00064594 0.00026899 0.00091493
693.70979271 0.00040134 0.00018034 0.00058169 0.00040492 0.00018554 0.00059046 0.00064938 0.00027225 0.00092164 0.00064449 0.00026811 0.00091260
693.95997141 0.00040056 0.00017981 0.00058036 0.00040413 0.00018498 0.00058910 0.00064792 0.00027135 0.00091927 0.00064305 0.00026723 0.00091027
694.21015011 0.00039977 0.00017927 0.00057904 0.00040333 0.00018442 0.00058775 0.00064646 0.00027046 0.00091692 0.00064161 0.00026635 0.00090796
694.46032881 0.00039899 0.00017874 0.00057773 0.00040254 0.00018386 0.00058640 0.00064501 0.00026957 0.00091458 0.00064018 0.00026548 0.00090565
694.71050751 0.00039822 0.00017821 0.00057642 0.00040175 0.00018331 0.00058506 0.00064356 0.00026868 0.00091224 0.00063875 0.00026461 0.00090335
694.96068620 0.00039744 0.00017768 0.00057512 0.00040096 0.00018276 0.00058372 0.00064212 0.00026780 0.00090992 0.00063732 0.00026374 0.00090106
695.21086490 0.00039667 0.00017715 0.00057382 0.00040018 0.00018221 0.00058239 0.00064069 0.00026692 0.00090760 0.00063590 0.00026288 0.00089878
695.46104360 0.00039589 0.00017663 0.00057252 0.00039939 0.00018167 0.00058106 0.00063925 0.00026604 0.00090530 0.00063449 0.00026202 0.00089651
695.71122230 0.00039513 0.00017611 0.00057123 0.00039861 0.00018112 0.00057974 0.00063783 0.00026517 0.00090300 0.00063308 0.00026117 0.00089425
695.96140100 0.00039436 0.00017559 0.00056994 0.00039783 0.00018058 0.00057842 0.00063640 0.00026431 0.00090071 0.00063167 0.00026032 0.00089200
696.21157970 0.00039359 0.00017507 0.00056866 0.00039706 0.00018004 0.00057710 0.00063499 0.00026344 0.00089843 0.00063027 0.00025948 0.00088975
696.46175840 0.00039283 0.00017455 0.00056738 0.00039628 0.00017951 0.00057579 0.00063357 0.00026259 0.00089616 0.00062887 0.00025864 0.00088751
696.71193710 0.00039207 0.00017404 0.00056611 0.00039551 0.00017897 0.00057448 0.00063216 0.00026173 0.00089390 0.00062748 0.00025780 0.00088529
696.96211580 0.00039131 0.00017353 0.00056484 0.00039474 0.00017844 0.00057318 0.00063076 0.00026088 0.00089164 0.00062610 0.00025697 0.00088307
697.21229450 0.00039055 0.00017302 0.00056358 0.00039397 0.00017791 0.00057188 0.00062936 0.00026004 0.00088940 0.00062471 0.00025614 0.00088086
697.46247320 0.00038980 0.00017251 0.00056231 0.00039321 0.00017738 0.00057059 0.00062797 0.00025920 0.00088716 0.00062334 0.00025532 0.00087865
697.71265189 0.00038905 0.00017201 0.00056106 0.00039244 0.00017686 0.00056930 0.00062658 0.00025836 0.00088494 0.00062196 0.00025450 0.00087646
697.96283059 0.00038830 0.00017151 0.00055981 0.00039168 0.00017634 0.00056802 0.00062519 0.00025752 0.00088272 0.00062059 0.00025368 0.00087428
698.21300929 0.00038755 0.00017101 0.00055856 0.00039092 0.00017582 0.00056674 0.00062381 0.00025670 0.00088051 0.00061923 0.00025287 0.00087210
698.46318799 0.00038680 0.00017051 0.00055731 0.00039017 0.00017530 0.00056546 0.00062244 0.00025587 0.00087830 0.00061787 0.00025206 0.00086993
698.71336669 0.00038606 0.00017001 0.00055607 0.00038941 0.00017478 0.00056419 0.00062106 0.00025505 0.00087611 0.00061651 0.00025125 0.00086777
698.96354539 0.00038532 0.00016952 0.00055484 0.00038866 0.00017427 0.00056293 0.00061970 0.00025423 0.00087393 0.00061516 0.00025045 0.00086562
699.21372409 0.00038458 0.00016903 0.00055361 0.00038791 0.00017376 0.00056167 0.00061833 0.00025342 0.00087175 0.00061382 0.00024966 0.00086347
699.46390279 0.00038384 0.00016854 0.00055238 0.00038716 0.00017325 0.00056041 0.00061698 0.00025261 0.00086958 0.00061248 0.00024886 0.00086134
699.71408149 0.00038310 0.00016805 0.00055116 0.00038641 0.00017274 0.00055915 0.00061562 0.00025180 0.00086742 0.00061114 0.00024807 0.00085921
699.96426019 0.00038237 0.00016757 0.00054994 0.00038567 0.00017224 0.00055790 0.00061427 0.00025100 0.00086527 0.00060980 0.00024729 0.00085709
700.21443888 0.00038164 0.00016708 0.00054872 0.00038493 0.00017173 0.00055666 0.00061293 0.00025020 0.00086313 0.00060848 0.00024650 0.00085498
700.46461758 0.00038091 0.00016660 0.00054751 0.00038419 0.00017123 0.00055542 0.00061159 0.00024940 0.00086099 0.00060715 0.00024572 0.00085287
700.71479628 0.00038018 0.00016612 0.00054631 0.00038345 0.00017073 0.00055418 0.00061025 0.00024861 0.00085886 0.00060583 0.00024495 0.00085078
700.96497498 0.00037946 0.00016565 0.00054510 0.00038271 0.00017024 0.00055295 0.00060892 0.00024782 0.00085674 0.00060451 0.00024418 0.00084869
701.21515368 0.00037873 0.00016517 0.00054390 0.00038198 0.00016974 0.00055172 0.00060759 0.00024704 0.00085463 0.00060320 0.00024341 0.00084661
701.46533238 0.00037801 0.00016470 0.00054271 0.00038125 0.00016925 0.00055050 0.00060627 0.00024626 0.00085253 0.00060189 0.00024264 0.00084454
701.71551108 0.00037729 0.00016423 0.00054152 0.00038052 0.00016876 0.00054928 0.00060495 0.00024548 0.00085043 0.00060059 0.00024188 0.00084247
701.96568978 0.00037658 0.00016376 0.00054033 0.00037979 0.00016827 0.00054806 0.00060364 0.00024471 0.00084835 0.00059929 0.00024112 0.00084042
702.21586848 0.00037586 0.00016329 0.00053915 0.00037906 0.00016778 0.00054685 0.00060233 0.00024394 0.00084627 0.00059800 0.00024037 0.00083837
702.46604718 0.00037515 0.00016282 0.00053797 0.00037834 0.00016730 0.00054564 0.00060102 0.00024317 0.00084419 0.00059671 0.00023962 0.00083633
702.71622588 0.00037444 0.00016236 0.00053679 0.00037762 0.00016682 0.00054444 0.00059972 0.00024241 0.00084213 0.00059542 0.00023887 0.00083429
702.96640457 0.00037373 0.00016190 0.00053562 0.00037690 0.00016634 0.00054324 0.00059842 0.00024165 0.00084007 0.00059414 0.00023813 0.00083226
703.21658327 0.00037302 0.00016144 0.00053445 0.00037618 0.00016586 0.00054204 0.00059713 0.00024089 0.00083802 0.00059286 0.00023739 0.00083025
703.46676197 0.00037231 0.00016098 0.00053329 0.00037547 0.00016538 0.00054085 0.00059584 0.00024014 0.00083598 0.00059158 0.00023665 0.00082823
703.71694067 0.00037161 0.00016052 0.00053213 0.00037475 0.00016491 0.00053966 0.00059455 0.00023939 0.00083395 0.00059031 0.00023592 0.00082623
703.96711937 0.00037091 0.00016007 0.00053098 0.00037404 0.00016444 0.00053848 0.00059327 0.00023865 0.00083192 0.00058905 0.00023519 0.00082423
704.21729807 0.00037021 0.00015962 0.00052982 0.00037333 0.00016397 0.00053730 0.00059200 0.00023791 0.00082990 0.00058778 0.00023446 0.00082224
704.46747677 0.00036951 0.00015917 0.00052867 0.00037262 0.00016350 0.00053612 0.00059072 0.00023717 0.00082789 0.00058653 0.00023374 0.00082026
704.71765547 0.00036880 0.00015881 0.00052761 0.00037191 0.00016312 0.00053503 0.00058944 0.00023656 0.00082600 0.00058525 0.00023314 0.00081840
704.96783417 0.00036810 0.00015846 0.00052656 0.00037119 0.00016276 0.00053396 0.00058815 0.00023598 0.00082413 0.00058398 0.00023257 0.00081656
705.21801287 0.00036740 0.00015812 0.00052552 0.00037048 0.00016241 0.00053289 0.00058687 0.00023540 0.00082227 0.00058272 0.00023200 0.00081472
705.46819157 0.00036670 0.00015778 0.00052448 0.00036977 0.00016205 0.00053182 0.00058559 0.00023482 0.00082042 0.00058146 0.00023144 0.00081289
705.71837026 0.00036600 0.00015743 0.00052344 0.00036907 0.00016169 0.00053076 0.00058432 0.00023425 0.00081857 0.00058020 0.00023088 0.00081107
705.96854896 0.00036531 0.00015709 0.00052240 0.00036836 0.00016134 0.00052970 0.00058305 0.00023367 0.00081673 0.00057894 0.00023031 0.00080926
706.21872766 0.00036461 0.00015676 0.00052137 0.00036766 0.00016099 0.00052864 0.00058179 0.00023310 0.00081489 0.00057770 0.00022976 0.00080745
706.46890636 0.00036392 0.00015642 0.00052034 0.00036696 0.00016063 0.00052759 0.00058053 0.00023253 0.00081306 0.00057645 0.00022920 0.00080565
706.71908506 0.00036323 0.00015608 0.00051931 0.00036626 0.00016028 0.00052654 0.00057927 0.00023197 0.00081124 0.00057521 0.00022864 0.00080385
706.96926376 0.00036254 0.00015575 0.00051829 0.00036556 0.00015993 0.00052549 0.00057802 0.00023140 0.00080943 0.00057397 0.00022809 0.00080206
707.21944246 0.00036186 0.00015541 0.00051727 0.00036486 0.00015958 0.00052445 0.00057678 0.00023084 0.00080762 0.00057274 0.00022754 0.00080028
707.46962116 0.00036117 0.00015508 0.00051625 0.00036417 0.00015924 0.00052341 0.00057553 0.00023028 0.00080581 0.00057151 0.00022699 0.00079850
707.71979986 0.00036049 0.00015475 0.00051524 0.00036348 0.00015889 0.00052237 0.00057429 0.00022972 0.00080402 0.00057028 0.00022645 0.00079673
707.96997856 0.00035981 0.00015442 0.00051423 0.00036279 0.00015855 0.00052133 0.00057306 0.00022917 0.00080223 0.00056906 0.00022591 0.00079497
708.22015726 0.00035913 0.00015409 0.00051322 0.00036210 0.00015820 0.00052030 0.00057183 0.00022862 0.00080044 0.00056784 0.00022536 0.00079321
708.47033595 0.00035846 0.00015376 0.00051222 0.00036141 0.00015786 0.00051927 0.00057060 0.00022807 0.00079866 0.00056663 0.00022483 0.00079145
708.72051465 0.00035778 0.00015343 0.00051121 0.00036073 0.00015752 0.00051825 0.00056937 0.00022752 0.00079689 0.00056542 0.00022429 0.00078971
708.97069335 0.00035711 0.00015311 0.00051022 0.00036005 0.00015718 0.00051723 0.00056816 0.00022697 0.00079513 0.00056421 0.00022375 0.00078797
709.22087205 0.00035644 0.00015278 0.00050922 0.00035937 0.00015684 0.00051621 0.00056694 0.00022643 0.00079337 0.00056301 0.00022322 0.00078623
709.47105075 0.00035577 0.00015246 0.00050823 0.00035869 0.00015651 0.00051519 0.00056573 0.00022588 0.00079161 0.00056181 0.00022269 0.00078450
709.72122945 0.00035510 0.00015214 0.00050724 0.00035801 0.00015617 0.00051418 0.00056452 0.00022535 0.00078986 0.00056062 0.00022216 0.00078278
709.97140815 0.00035443 0.00015182 0.00050625 0.00035734 0.00015584 0.00051317 0.00056332 0.00022481 0.00078812 0.00055943 0.00022164 0.00078106
710.22158685 0.00035377 0.00015150 0.00050527 0.00035666 0.00015550 0.00051217 0.00056212 0.00022427 0.00078639 0.00055824 0.00022111 0.00077935
710.47176555 0.00035311 0.00015118 0.00050429 0.00035599 0.00015517 0.00051116 0.00056092 0.00022374 0.00078466 0.00055706 0.00022059 0.00077765
710.72194425 0.00035245 0.00015086 0.00050331 0.00035532 0.00015484 0.00051016 0.00055973 0.00022321 0.00078293 0.00055588 0.00022007 0.00077595
710.97212294 0.00035179 0.00015054 0.00050233 0.00035466 0.00015451 0.00050916 0.00055854 0.00022268 0.00078122 0.00055470 0.00021955 0.00077425
711.22230164 0.00035113 0.00015023 0.00050136 0.00035399 0.00015418 0.00050817 0.00055735 0.00022215 0.00077950 0.00055353 0.00021904 0.00077257
711.47248034 0.00035048 0.00014991 0.00050039 0.00035333 0.00015385 0.00050718 0.00055617 0.00022163 0.00077780 0.00055236 0.00021852 0.00077088
711.72265904 0.00034983 0.00014960 0.00049942 0.00035266 0.00015352 0.00050619 0.00055499 0.00022110 0.00077610 0.00055120 0.00021801 0.00076921
711.97283774 0.00034918 0.00014929 0.00049846 0.00035200 0.00015320 0.00050520 0.00055382 0.00022058 0.00077440 0.00055004 0.00021750 0.00076754
712.22301644 0.00034853 0.00014897 0.00049750 0.00035135 0.00015287 0.00050422 0.00055265 0.00022007 0.00077271 0.00054888 0.00021699 0.00076587
712.47319514 0.00034788 0.00014866 0.00049654 0.00035069 0.00015255 0.00050324 0.00055148 0.00021955 0.00077103 0.00054772 0.00021649 0.00076421
712.72337384 0.00034723 0.00014836 0.00049559 0.00035004 0.00015223 0.00050226 0.00055032 0.00021903 0.00076935 0.00054657 0.00021598 0.00076256
712.97355254 0.00034659 0.00014805 0.00049463 0.00034938 0.00015191 0.00050129 0.00054916 0.00021852 0.00076768 0.00054543 0.00021548 0.00076091
713.22373124 0.00034595 0.00014774 0.00049368 0.00034873 0.00015159 0.00050032 0.00054800 0.00021801 0.00076602 0.00054428 0.00021498 0.00075926
713.47390994 0.00034530 0.00014743 0.00049274 0.00034808 0.00015127 0.00049935 0.00054685 0.00021750 0.00076435 0.00054315 0.00021448 0.00075763
713.72408863 0.00034467 0.00014713 0.00049179 0.00034743 0.00015095 0.00049839 0.00054570 0.00021700 0.00076270 0.00054201 0.00021399 0.00075600
