wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176306 0.01002613 0.01178919 0.00176189 0.01016947 0.01193136 0.00288287 0.01172893 0.01461181 0.00287291 0.01169077 0.01456368
444.53180843 0.00176046 0.01002539 0.01178585 0.00175926 0.01016846 0.01192772 0.00287816 0.01172967 0.01460783 0.00286823 0.01169162 0.01455985
444.78198713 0.00175786 0.01002467 0.01178253 0.00175664 0.01016746 0.01192410 0.00287345 0.01173042 0.01460387 0.00286357 0.01169248 0.01455605
445.03216583 0.00175527 0.01002395 0.01177922 0.00175402 0.01016648 0.01192050 0.00286876 0.01173117 0.01459993 0.00285892 0.01169335 0.01455226
445.28234453 0.00175269 0.01002325 0.01177594 0.00175141 0.01016551 0.01191692 0.00286408 0.01173193 0.01459601 0.00285428 0.01169422 0.01454849
445.53252323 0.00175011 0.01002257 0.01177268 0.00174881 0.01016455 0.01191337 0.00285941 0.01173270 0.01459211 0.00284964 0.01169510 0.01454474
445.78270193 0.00174754 0.01002190 0.01176944 0.00174622 0.01016361 0.01190983 0.00285475 0.01173348 0.01458822 0.00284502 0.01169599 0.01454101
446.03288063 0.00174497 0.01002124 0.01176622 0.00174363 0.01016268 0.01190631 0.00285010 0.01173426 0.01458435 0.00284041 0.01169688 0.01453730
446.28305933 0.00174242 0.01002060 0.01176301 0.00174105 0.01016177 0.01190282 0.00284546 0.01173505 0.01458050 0.00283581 0.01169779 0.01453360
446.53323803 0.00173987 0.01001997 0.01175983 0.00173847 0.01016087 0.01189934 0.00284083 0.01173584 0.01457667 0.00283123 0.01169870 0.01452992
446.78341673 0.00173732 0.01001935 0.01175667 0.00173590 0.01015998 0.01189588 0.00283621 0.01173665 0.01457286 0.00282665 0.01169962 0.01452626
447.03359543 0.00173479 0.01001875 0.01175353 0.00173334 0.01015911 0.01189245 0.00283160 0.01173746 0.01456906 0.00282208 0.01170054 0.01452262
447.28377412 0.00173225 0.01001816 0.01175041 0.00173079 0.01015825 0.01188903 0.00282701 0.01173828 0.01456529 0.00281752 0.01170147 0.01451900
447.53395282 0.00172973 0.01001758 0.01174731 0.00172824 0.01015740 0.01188564 0.00282242 0.01173910 0.01456153 0.00281298 0.01170241 0.01451539
447.78413152 0.00172721 0.01001702 0.01174423 0.00172570 0.01015657 0.01188226 0.00281785 0.01173994 0.01455779 0.00280844 0.01170336 0.01451180
448.03431022 0.00172470 0.01001647 0.01174117 0.00172316 0.01015575 0.01187891 0.00281329 0.01174078 0.01455406 0.00280392 0.01170432 0.01450824
448.28448892 0.00172220 0.01001593 0.01173813 0.00172064 0.01015494 0.01187558 0.00280873 0.01174163 0.01455036 0.00279941 0.01170528 0.01450468
448.53466762 0.00171970 0.01001541 0.01173511 0.00171811 0.01015415 0.01187226 0.00280419 0.01174248 0.01454667 0.00279490 0.01170625 0.01450115
448.78484632 0.00171721 0.01001490 0.01173211 0.00171560 0.01015337 0.01186897 0.00279966 0.01174334 0.01454300 0.00279041 0.01170723 0.01449764
449.03502502 0.00171472 0.01001440 0.01172913 0.00171309 0.01015260 0.01186570 0.00279514 0.01174421 0.01453935 0.00278593 0.01170821 0.01449414
449.28520372 0.00171225 0.01001392 0.01172617 0.00171059 0.01015185 0.01186244 0.00279063 0.01174509 0.01453572 0.00278146 0.01170921 0.01449066
449.53538242 0.00170977 0.01001345 0.01172323 0.00170809 0.01015111 0.01185921 0.00278613 0.01174597 0.01453210 0.00277700 0.01171021 0.01448720
449.78556112 0.00170731 0.01001299 0.01172030 0.00170561 0.01015039 0.01185600 0.00278164 0.01174687 0.01452851 0.00277255 0.01171121 0.01448376
450.03573981 0.00170485 0.01001255 0.01171740 0.00170312 0.01014968 0.01185280 0.00277716 0.01174776 0.01452493 0.00276811 0.01171223 0.01448033
450.28591851 0.00170240 0.01001212 0.01171452 0.00170065 0.01014898 0.01184963 0.00277269 0.01174867 0.01452137 0.00276368 0.01171325 0.01447693
450.53609721 0.00169995 0.01001171 0.01171166 0.00169818 0.01014830 0.01184648 0.00276824 0.01174959 0.01451782 0.00275926 0.01171428 0.01447354
450.78627591 0.00169751 0.01001131 0.01170882 0.00169572 0.01014763 0.01184334 0.00276379 0.01175051 0.01451430 0.00275485 0.01171532 0.01447017
451.03645461 0.00169484 0.01001098 0.01170582 0.00169301 0.01014697 0.01183998 0.00275884 0.01175112 0.01450996 0.00274994 0.01171608 0.01446602
451.28663331 0.00169196 0.01001072 0.01170268 0.00169011 0.01014632 0.01183643 0.00275348 0.01175148 0.01450496 0.00274463 0.01171660 0.01446123
451.53681201 0.00168910 0.01001047 0.01169957 0.00168722 0.01014569 0.01183290 0.00274812 0.01175185 0.01449997 0.00273932 0.01171713 0.01445645
451.78699071 0.00168624 0.01001024 0.01169647 0.00168433 0.01014507 0.01182940 0.00274278 0.01175222 0.01449500 0.00273402 0.01171767 0.01445169
452.03716941 0.00168339 0.01001002 0.01169340 0.00168145 0.01014446 0.01182591 0.00273745 0.01175259 0.01449004 0.00272874 0.01171821 0.01444695
452.28734811 0.00168054 0.01000981 0.01169035 0.00167858 0.01014387 0.01182245 0.00273213 0.01175298 0.01448510 0.00272347 0.01171876 0.01444222
452.53752680 0.00167770 0.01000962 0.01168732 0.00167571 0.01014329 0.01181900 0.00272682 0.01175336 0.01448018 0.00271821 0.01171931 0.01443751
452.78770550 0.00167487 0.01000944 0.01168431 0.00167285 0.01014273 0.01181558 0.00272152 0.01175375 0.01447528 0.00271296 0.01171986 0.01443282
453.03788420 0.00167205 0.01000927 0.01168132 0.00167000 0.01014218 0.01181218 0.00271624 0.01175415 0.01447039 0.00270772 0.01172043 0.01442815
453.28806290 0.00166923 0.01000912 0.01167835 0.00166715 0.01014165 0.01180880 0.00271096 0.01175455 0.01446551 0.00270249 0.01172100 0.01442349
453.53824160 0.00166642 0.01000899 0.01167540 0.00166431 0.01014113 0.01180544 0.00270570 0.01175496 0.01446066 0.00269728 0.01172157 0.01441884
453.78842030 0.00166361 0.01000887 0.01167248 0.00166148 0.01014062 0.01180210 0.00270045 0.01175537 0.01445582 0.00269207 0.01172215 0.01441422
454.03859900 0.00166081 0.01000876 0.01166957 0.00165865 0.01014013 0.01179878 0.00269521 0.01175579 0.01445100 0.00268688 0.01172273 0.01440961
454.28877770 0.00165802 0.01000866 0.01166668 0.00165583 0.01013965 0.01179548 0.00268998 0.01175621 0.01444619 0.00268169 0.01172332 0.01440502
454.53895640 0.00165523 0.01000858 0.01166382 0.00165302 0.01013918 0.01179220 0.00268476 0.01175664 0.01444140 0.00267652 0.01172392 0.01440044
454.78913510 0.00165246 0.01000851 0.01166097 0.00165021 0.01013873 0.01178895 0.00267956 0.01175707 0.01443663 0.00267136 0.01172452 0.01439588
455.03931380 0.00164968 0.01000846 0.01165814 0.00164742 0.01013829 0.01178571 0.00267436 0.01175751 0.01443187 0.00266621 0.01172512 0.01439134
455.28949249 0.00164692 0.01000842 0.01165534 0.00164462 0.01013787 0.01178249 0.00266918 0.01175796 0.01442713 0.00266108 0.01172573 0.01438681
455.53967119 0.00164416 0.01000840 0.01165256 0.00164184 0.01013746 0.01177930 0.00266401 0.01175841 0.01442241 0.00265595 0.01172635 0.01438230
455.78984989 0.00164141 0.01000839 0.01164979 0.00163906 0.01013707 0.01177612 0.00265885 0.01175886 0.01441771 0.00265083 0.01172697 0.01437781
456.04002859 0.00163866 0.01000839 0.01164705 0.00163628 0.01013668 0.01177297 0.00265370 0.01175932 0.01441302 0.00264573 0.01172760 0.01437333
456.29020729 0.00163592 0.01000840 0.01164432 0.00163352 0.01013632 0.01176984 0.00264856 0.01175979 0.01440834 0.00264063 0.01172823 0.01436887
456.54038599 0.00163319 0.01000843 0.01164162 0.00163076 0.01013596 0.01176672 0.00264343 0.01176026 0.01440369 0.00263555 0.01172887 0.01436443
456.79056469 0.00163046 0.01000848 0.01163894 0.00162801 0.01013562 0.01176363 0.00263831 0.01176073 0.01439904 0.00263048 0.01172952 0.01436000
457.04074339 0.00162774 0.01000854 0.01163628 0.00162526 0.01013530 0.01176056 0.00263321 0.01176121 0.01439442 0.00262542 0.01173017 0.01435559
457.29092209 0.00162503 0.01000861 0.01163363 0.00162252 0.01013499 0.01175751 0.00262811 0.01176170 0.01438981 0.00262037 0.01173082 0.01435119
457.54110079 0.00162232 0.01000869 0.01163101 0.00161979 0.01013469 0.01175447 0.00262303 0.01176219 0.01438522 0.00261533 0.01173148 0.01434681
457.79127949 0.00161962 0.01000879 0.01162841 0.00161706 0.01013440 0.01175146 0.00261796 0.01176269 0.01438065 0.00261030 0.01173215 0.01434245
458.04145818 0.00161692 0.01000891 0.01162583 0.00161434 0.01013413 0.01174847 0.00261290 0.01176319 0.01437609 0.00260528 0.01173282 0.01433811
458.29163688 0.00161424 0.01000903 0.01162327 0.00161163 0.01013388 0.01174550 0.00260785 0.01176370 0.01437155 0.00260028 0.01173350 0.01433378
458.54181558 0.00161155 0.01000917 0.01162073 0.00160892 0.01013363 0.01174255 0.00260281 0.01176421 0.01436702 0.00259528 0.01173418 0.01432947
458.79199428 0.00160888 0.01000933 0.01161820 0.00160622 0.01013341 0.01173962 0.00259778 0.01176473 0.01436251 0.00259030 0.01173487 0.01432517
459.04217298 0.00160621 0.01000950 0.01161570 0.00160352 0.01013319 0.01173671 0.00259276 0.01176526 0.01435802 0.00258532 0.01173557 0.01432089
459.29235168 0.00160355 0.01000968 0.01161322 0.00160083 0.01013299 0.01173382 0.00258775 0.01176579 0.01435354 0.00258036 0.01173627 0.01431663
459.54253038 0.00160089 0.01000987 0.01161076 0.00159815 0.01013280 0.01173095 0.00258276 0.01176632 0.01434908 0.00257541 0.01173697 0.01431238
459.79270908 0.00159824 0.01001008 0.01160832 0.00159548 0.01013263 0.01172810 0.00257777 0.01176686 0.01434463 0.00257046 0.01173768 0.01430815
460.04288778 0.00159559 0.01001031 0.01160590 0.00159281 0.01013247 0.01172528 0.00257280 0.01176741 0.01434021 0.00256553 0.01173840 0.01430393
460.29306648 0.00159296 0.01001054 0.01160350 0.00159014 0.01013232 0.01172247 0.00256784 0.01176796 0.01433579 0.00256061 0.01173912 0.01429973
460.54324518 0.00159032 0.01001079 0.01160112 0.00158749 0.01013219 0.01171968 0.00256288 0.01176851 0.01433140 0.00255570 0.01173985 0.01429555
460.79342387 0.00158770 0.01001106 0.01159876 0.00158484 0.01013207 0.01171691 0.00255794 0.01176908 0.01432702 0.00255080 0.01174058 0.01429139
461.04360257 0.00158508 0.01001134 0.01159642 0.00158219 0.01013197 0.01171416 0.00255301 0.01176964 0.01432266 0.00254591 0.01174132 0.01428724
461.29378127 0.00158247 0.01001163 0.01159410 0.00157955 0.01013188 0.01171143 0.00254809 0.01177022 0.01431831 0.00254104 0.01174207 0.01428310
461.54395997 0.00157986 0.01001193 0.01159179 0.00157692 0.01013180 0.01170872 0.00254318 0.01177080 0.01431398 0.00253617 0.01174282 0.01427898
461.79413867 0.00157726 0.01001225 0.01158951 0.00157430 0.01013174 0.01170604 0.00253828 0.01177138 0.01430966 0.00253131 0.01174357 0.01427488
462.04431737 0.00157466 0.01001259 0.01158725 0.00157168 0.01013169 0.01170337 0.00253339 0.01177197 0.01430536 0.00252647 0.01174433 0.01427080
462.29449607 0.00157208 0.01001293 0.01158501 0.00156907 0.01013165 0.01170072 0.00252852 0.01177256 0.01430108 0.00252163 0.01174510 0.01426673
462.54467477 0.00156949 0.01001329 0.01158279 0.00156646 0.01013163 0.01169809 0.00252365 0.01177316 0.01429681 0.00251680 0.01174587 0.01426268
462.79485347 0.00156692 0.01001367 0.01158059 0.00156386 0.01013162 0.01169548 0.00251879 0.01177377 0.01429256 0.00251199 0.01174665 0.01425864
463.04503217 0.00156435 0.01001406 0.01157840 0.00156126 0.01013163 0.01169289 0.00251395 0.01177438 0.01428833 0.00250718 0.01174743 0.01425462
463.29521086 0.00156178 0.01001446 0.01157624 0.00155868 0.01013165 0.01169032 0.00250911 0.01177499 0.01428411 0.00250239 0.01174822 0.01425061
463.54538956 0.00155922 0.01001487 0.01157410 0.00155609 0.01013168 0.01168777 0.00250429 0.01177562 0.01427991 0.00249761 0.01174902 0.01424662
463.79556826 0.00155667 0.01001530 0.01157197 0.00155352 0.01013173 0.01168525 0.00249948 0.01177624 0.01427572 0.00249283 0.01174982 0.01424265
464.04574696 0.00155412 0.01001575 0.01156987 0.00155095 0.01013179 0.01168274 0.00249467 0.01177688 0.01427155 0.00248807 0.01175062 0.01423869
464.29592566 0.00155158 0.01001620 0.01156779 0.00154838 0.01013186 0.01168025 0.00248988 0.01177751 0.01426739 0.00248332 0.01175144 0.01423475
464.54610436 0.00154905 0.01001667 0.01156572 0.00154583 0.01013195 0.01167778 0.00248510 0.01177816 0.01426325 0.00247857 0.01175225 0.01423083
464.79628306 0.00154652 0.01001716 0.01156368 0.00154328 0.01013205 0.01167533 0.00248032 0.01177881 0.01425913 0.00247384 0.01175308 0.01422692
465.04646176 0.00154400 0.01001765 0.01156165 0.00154073 0.01013217 0.01167290 0.00247556 0.01177946 0.01425502 0.00246912 0.01175390 0.01422302
465.29664046 0.00154148 0.01001817 0.01155965 0.00153819 0.01013230 0.01167049 0.00247081 0.01178012 0.01425093 0.00246441 0.01175474 0.01421915
465.54681916 0.00153897 0.01001869 0.01155766 0.00153566 0.01013244 0.01166809 0.00246607 0.01178079 0.01424686 0.00245971 0.01175558 0.01421529
465.79699786 0.00153647 0.01001923 0.01155570 0.00153313 0.01013259 0.01166572 0.00246134 0.01178146 0.01424280 0.00245502 0.01175642 0.01421144
466.04717655 0.00153397 0.01001978 0.01155375 0.00153061 0.01013277 0.01166337 0.00245662 0.01178213 0.01423875 0.00245034 0.01175727 0.01420761
466.29735525 0.00153148 0.01002035 0.01155182 0.00152809 0.01013295 0.01166104 0.00245191 0.01178281 0.01423473 0.00244566 0.01175813 0.01420380
466.54753395 0.00152899 0.01002093 0.01154992 0.00152558 0.01013315 0.01165873 0.00244721 0.01178350 0.01423071 0.00244100 0.01175899 0.01420000
466.79771265 0.00152651 0.01002152 0.01154803 0.00152308 0.01013336 0.01165643 0.00244252 0.01178420 0.01422672 0.00243635 0.01175986 0.01419622
467.04789135 0.00152403 0.01002213 0.01154616 0.00152058 0.01013358 0.01165416 0.00243784 0.01178489 0.01422274 0.00243171 0.01176073 0.01419245
467.29807005 0.00152156 0.01002275 0.01154431 0.00151809 0.01013382 0.01165191 0.00243317 0.01178560 0.01421877 0.00242708 0.01176161 0.01418870
467.54824875 0.00151910 0.01002338 0.01154248 0.00151560 0.01013407 0.01164967 0.00242852 0.01178631 0.01421482 0.00242246 0.01176250 0.01418496
467.79842745 0.00151664 0.01002403 0.01154067 0.00151312 0.01013434 0.01164746 0.00242387 0.01178702 0.01421089 0.00241785 0.01176339 0.01418124
468.04860615 0.00151419 0.01002469 0.01153888 0.00151065 0.01013462 0.01164526 0.00241923 0.01178774 0.01420697 0.00241325 0.01176429 0.01417754
468.29878485 0.00151174 0.01002536 0.01153711 0.00150818 0.01013491 0.01164309 0.00241460 0.01178847 0.01420307 0.00240866 0.01176519 0.01417385
468.54896355 0.00150930 0.01002605 0.01153536 0.00150572 0.01013522 0.01164093 0.00240998 0.01178920 0.01419918 0.00240408 0.01176610 0.01417018
468.79914224 0.00150687 0.01002676 0.01153362 0.00150326 0.01013554 0.01163880 0.00240538 0.01178994 0.01419531 0.00239951 0.01176701 0.01416652
469.04932094 0.00150444 0.01002747 0.01153191 0.00150081 0.01013587 0.01163668 0.00240078 0.01179068 0.01419146 0.00239495 0.01176793 0.01416288
469.29949964 0.00150202 0.01002820 0.01153022 0.00149836 0.01013622 0.01163458 0.00239619 0.01179143 0.01418762 0.00239040 0.01176885 0.01415926
469.54967834 0.00149960 0.01002894 0.01152854 0.00149592 0.01013658 0.01163250 0.00239161 0.01179218 0.01418379 0.00238586 0.01176978 0.01415565
469.79985704 0.00149719 0.01002970 0.01152689 0.00149349 0.01013696 0.01163045 0.00238705 0.01179294 0.01417998 0.00238133 0.01177072 0.01415205
470.05003574 0.00149478 0.01003047 0.01152525 0.00149106 0.01013734 0.01162841 0.00238249 0.01179370 0.01417619 0.00237681 0.01177166 0.01414847
470.30021444 0.00149238 0.01003126 0.01152364 0.00148864 0.01013775 0.01162639 0.00237794 0.01179447 0.01417241 0.00237230 0.01177261 0.01414491
470.55039314 0.00148998 0.01003205 0.01152204 0.00148622 0.01013816 0.01162439 0.00237340 0.01179525 0.01416865 0.00236780 0.01177356 0.01414136
470.80057184 0.00148760 0.01003287 0.01152046 0.00148381 0.01013859 0.01162240 0.00236888 0.01179603 0.01416490 0.00236331 0.01177452 0.01413783
471.05075054 0.00148521 0.01003369 0.01151890 0.00148141 0.01013903 0.01162044 0.00236436 0.01179682 0.01416117 0.00235883 0.01177548 0.01413431
471.30092924 0.00148283 0.01003453 0.01151736 0.00147901 0.01013949 0.01161850 0.00235985 0.01179761 0.01415746 0.00235436 0.01177645 0.01413081
471.55110793 0.00148195 0.01004304 0.01152499 0.00147807 0.01014762 0.01162569 0.00235767 0.01180679 0.01416446 0.00235222 0.01178592 0.01413814
471.80128663 0.00148204 0.01005663 0.01153867 0.00147810 0.01016083 0.01163893 0.00235703 0.01182151 0.01417855 0.00235163 0.01180100 0.01415262
472.05146533 0.00148216 0.01007028 0.01155244 0.00147814 0.01017410 0.01165224 0.00235643 0.01183630 0.01419273 0.00235107 0.01181614 0.01416721
472.30164403 0.00148230 0.01008399 0.01156629 0.00147820 0.01018743 0.01166563 0.00235585 0.01185116 0.01420701 0.00235053 0.01183136 0.01418189
472.55182273 0.00148245 0.01009776 0.01158021 0.00147828 0.01020081 0.01167910 0.00235530 0.01186608 0.01422138 0.00235003 0.01184664 0.01419666
472.80200143 0.00148262 0.01011159 0.01159422 0.00147838 0.01021426 0.01169264 0.00235478 0.01188107 0.01423585 0.00234955 0.01186198 0.01421154
473.05218013 0.00148281 0.01012549 0.01160830 0.00147850 0.01022777 0.01170627 0.00235429 0.01189612 0.01425041 0.00234911 0.01187740 0.01422651
473.30235883 0.00148302 0.01013945 0.01162247 0.00147863 0.01024134 0.01171997 0.00235383 0.01191123 0.01426506 0.00234869 0.01189288 0.01424157
473.55253753 0.00148324 0.01015347 0.01163672 0.00147878 0.01025497 0.01173376 0.00235340 0.01192641 0.01427982 0.00234831 0.01190843 0.01425673
473.80271623 0.00148349 0.01016756 0.01165105 0.00147895 0.01026867 0.01174762 0.00235300 0.01194166 0.01429466 0.00234795 0.01192404 0.01427200
474.05289492 0.00148375 0.01018171 0.01166546 0.00147914 0.01028242 0.01176156 0.00235263 0.01195698 0.01430961 0.00234762 0.01193973 0.01428735
474.30307362 0.00148403 0.01019592 0.01167995 0.00147935 0.01029623 0.01177558 0.00235229 0.01197236 0.01432465 0.00234733 0.01195549 0.01430281
474.55325232 0.00148433 0.01021019 0.01169453 0.00147957 0.01031011 0.01178969 0.00235198 0.01198781 0.01433979 0.00234706 0.01197131 0.01431837
474.80343102 0.00148465 0.01022453 0.01170918 0.00147982 0.01032405 0.01180387 0.00235170 0.01200333 0.01435503 0.00234683 0.01198720 0.01433403
475.05360972 0.00148499 0.01023894 0.01172393 0.00148008 0.01033805 0.01181813 0.00235145 0.01201891 0.01437036 0.00234662 0.01200317 0.01434979
475.30378842 0.00148535 0.01025340 0.01173875 0.00148036 0.01035212 0.01183248 0.00235123 0.01203456 0.01438579 0.00234645 0.01201920 0.01436565
475.55396712 0.00148572 0.01026794 0.01175366 0.00148066 0.01036625 0.01184690 0.00235104 0.01205028 0.01440133 0.00234630 0.01203530 0.01438161
475.80414582 0.00148612 0.01028253 0.01176865 0.00148098 0.01038044 0.01186141 0.00235089 0.01206607 0.01441696 0.00234619 0.01205148 0.01439767
476.05432452 0.00148653 0.01029720 0.01178373 0.00148131 0.01039469 0.01187600 0.00235076 0.01208193 0.01443269 0.00234611 0.01206772 0.01441383
476.30450322 0.00148696 0.01031193 0.01179889 0.00148167 0.01040901 0.01189067 0.00235067 0.01209786 0.01444853 0.00234606 0.01208404 0.01443010
476.55468192 0.00148742 0.01032672 0.01181413 0.00148204 0.01042339 0.01190543 0.00235060 0.01211386 0.01446446 0.00234604 0.01210043 0.01444647
476.80486061 0.00148789 0.01034158 0.01182947 0.00148244 0.01043783 0.01192027 0.00235057 0.01212992 0.01448050 0.00234605 0.01211689 0.01446295
477.05503931 0.00148838 0.01035650 0.01184488 0.00148285 0.01045234 0.01193519 0.00235057 0.01214606 0.01449664 0.00234610 0.01213343 0.01447952
477.30521801 0.00148889 0.01037149 0.01186038 0.00148328 0.01046691 0.01195020 0.00235061 0.01216227 0.01451288 0.00234617 0.01215003 0.01449621
