wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106728 0.00679081 0.00785809 0.00106434 0.00691103 0.00797537 0.00138488 0.00818625 0.00957113 0.00137666 0.00813653 0.00951319
444.53180843 0.00106551 0.00679094 0.00785645 0.00106256 0.00691087 0.00797344 0.00138237 0.00818606 0.00956843 0.00137418 0.00813645 0.00951063
444.78198713 0.00106375 0.00679108 0.00785483 0.00106079 0.00691073 0.00797152 0.00137986 0.00818588 0.00956574 0.00137170 0.00813638 0.00950808
445.03216583 0.00106199 0.00679122 0.00785322 0.00105902 0.00691059 0.00796961 0.00137736 0.00818571 0.00956306 0.00136923 0.00813631 0.00950554
445.28234453 0.00106024 0.00679137 0.00785162 0.00105725 0.00691046 0.00796771 0.00137486 0.00818554 0.00956040 0.00136676 0.00813625 0.00950301
445.53252323 0.00105849 0.00679154 0.00785003 0.00105549 0.00691034 0.00796583 0.00137237 0.00818538 0.00955775 0.00136430 0.00813619 0.00950049
445.78270193 0.00105675 0.00679170 0.00784845 0.00105373 0.00691023 0.00796396 0.00136989 0.00818523 0.00955511 0.00136185 0.00813614 0.00949799
446.03288063 0.00105501 0.00679188 0.00784689 0.00105198 0.00691012 0.00796211 0.00136741 0.00818508 0.00955249 0.00135940 0.00813610 0.00949551
446.28305933 0.00105328 0.00679207 0.00784534 0.00105023 0.00691003 0.00796026 0.00136494 0.00818494 0.00954988 0.00135696 0.00813607 0.00949303
446.53323803 0.00105155 0.00679226 0.00784380 0.00104849 0.00690994 0.00795843 0.00136248 0.00818480 0.00954728 0.00135453 0.00813604 0.00949057
446.78341673 0.00104982 0.00679246 0.00784228 0.00104675 0.00690986 0.00795661 0.00136002 0.00818468 0.00954470 0.00135210 0.00813602 0.00948812
447.03359543 0.00104810 0.00679267 0.00784077 0.00104502 0.00690978 0.00795480 0.00135757 0.00818456 0.00954213 0.00134968 0.00813601 0.00948569
447.28377412 0.00104638 0.00679288 0.00783927 0.00104329 0.00690972 0.00795301 0.00135513 0.00818444 0.00953957 0.00134727 0.00813600 0.00948327
447.53395282 0.00104467 0.00679311 0.00783778 0.00104157 0.00690966 0.00795123 0.00135269 0.00818433 0.00953702 0.00134486 0.00813600 0.00948086
447.78413152 0.00104297 0.00679334 0.00783630 0.00103985 0.00690961 0.00794946 0.00135026 0.00818423 0.00953449 0.00134246 0.00813600 0.00947846
448.03431022 0.00104126 0.00679358 0.00783484 0.00103813 0.00690957 0.00794770 0.00134783 0.00818414 0.00953197 0.00134006 0.00813601 0.00947608
448.28448892 0.00103957 0.00679382 0.00783339 0.00103642 0.00690954 0.00794596 0.00134542 0.00818405 0.00952947 0.00133767 0.00813603 0.00947371
448.53466762 0.00103787 0.00679408 0.00783195 0.00103472 0.00690951 0.00794423 0.00134300 0.00818397 0.00952697 0.00133529 0.00813606 0.00947135
448.78484632 0.00103618 0.00679434 0.00783052 0.00103302 0.00690949 0.00794251 0.00134060 0.00818390 0.00952449 0.00133291 0.00813609 0.00946901
449.03502502 0.00103450 0.00679461 0.00782911 0.00103132 0.00690948 0.00794080 0.00133820 0.00818383 0.00952203 0.00133054 0.00813613 0.00946668
449.28520372 0.00103282 0.00679489 0.00782771 0.00102963 0.00690948 0.00793911 0.00133581 0.00818377 0.00951957 0.00132818 0.00813618 0.00946436
449.53538242 0.00103115 0.00679517 0.00782632 0.00102794 0.00690949 0.00793743 0.00133342 0.00818371 0.00951713 0.00132582 0.00813623 0.00946205
449.78556112 0.00102947 0.00679547 0.00782494 0.00102626 0.00690950 0.00793576 0.00133104 0.00818366 0.00951470 0.00132347 0.00813629 0.00945976
450.03573981 0.00102781 0.00679577 0.00782358 0.00102458 0.00690952 0.00793410 0.00132867 0.00818362 0.00951229 0.00132113 0.00813635 0.00945748
450.28591851 0.00102615 0.00679608 0.00782222 0.00102290 0.00690955 0.00793246 0.00132630 0.00818359 0.00950989 0.00131879 0.00813643 0.00945521
450.53609721 0.00102449 0.00679639 0.00782088 0.00102123 0.00690959 0.00793083 0.00132394 0.00818356 0.00950750 0.00131645 0.00813651 0.00945296
450.78627591 0.00102284 0.00679672 0.00781955 0.00101957 0.00690964 0.00792921 0.00132158 0.00818354 0.00950512 0.00131413 0.00813659 0.00945072
451.03645461 0.00102104 0.00679712 0.00781815 0.00101776 0.00690970 0.00792746 0.00131899 0.00818326 0.00950225 0.00131156 0.00813645 0.00944801
451.28663331 0.00101911 0.00679758 0.00781670 0.00101582 0.00690979 0.00792561 0.00131619 0.00818277 0.00949895 0.00130880 0.00813611 0.00944491
451.53681201 0.00101720 0.00679805 0.00781525 0.00101389 0.00690988 0.00792377 0.00131340 0.00818228 0.00949567 0.00130605 0.00813577 0.00944182
451.78699071 0.00101528 0.00679853 0.00781382 0.00101196 0.00690998 0.00792194 0.00131061 0.00818179 0.00949241 0.00130330 0.00813544 0.00943874
452.03716941 0.00101338 0.00679902 0.00781240 0.00101004 0.00691008 0.00792013 0.00130784 0.00818131 0.00948915 0.00130056 0.00813512 0.00943568
452.28734811 0.00101147 0.00679952 0.00781099 0.00100813 0.00691020 0.00791833 0.00130507 0.00818084 0.00948591 0.00129782 0.00813480 0.00943262
452.53752680 0.00100957 0.00680002 0.00780959 0.00100622 0.00691032 0.00791654 0.00130231 0.00818037 0.00948268 0.00129510 0.00813448 0.00942958
452.78770550 0.00100768 0.00680053 0.00780821 0.00100431 0.00691045 0.00791476 0.00129955 0.00817991 0.00947946 0.00129238 0.00813418 0.00942655
453.03788420 0.00100579 0.00680105 0.00780684 0.00100241 0.00691059 0.00791300 0.00129680 0.00817945 0.00947625 0.00128966 0.00813387 0.00942354
453.28806290 0.00100391 0.00680158 0.00780548 0.00100051 0.00691074 0.00791125 0.00129406 0.00817900 0.00947305 0.00128696 0.00813357 0.00942053
453.53824160 0.00100203 0.00680211 0.00780414 0.00099862 0.00691090 0.00790952 0.00129132 0.00817855 0.00946987 0.00128426 0.00813328 0.00941754
453.78842030 0.00100015 0.00680266 0.00780281 0.00099673 0.00691106 0.00790779 0.00128859 0.00817810 0.00946670 0.00128156 0.00813299 0.00941456
454.03859900 0.00099828 0.00680321 0.00780149 0.00099485 0.00691124 0.00790608 0.00128587 0.00817767 0.00946354 0.00127888 0.00813271 0.00941159
454.28877770 0.00099641 0.00680376 0.00780018 0.00099297 0.00691142 0.00790438 0.00128316 0.00817723 0.00946039 0.00127619 0.00813243 0.00940863
454.53895640 0.00099455 0.00680433 0.00779888 0.00099109 0.00691160 0.00790270 0.00128045 0.00817680 0.00945725 0.00127352 0.00813216 0.00940568
454.78913510 0.00099270 0.00680491 0.00779760 0.00098922 0.00691180 0.00790103 0.00127775 0.00817638 0.00945413 0.00127085 0.00813189 0.00940275
455.03931380 0.00099084 0.00680549 0.00779633 0.00098736 0.00691201 0.00789937 0.00127505 0.00817596 0.00945101 0.00126819 0.00813163 0.00939982
455.28949249 0.00098900 0.00680608 0.00779507 0.00098550 0.00691222 0.00789772 0.00127236 0.00817555 0.00944791 0.00126554 0.00813138 0.00939691
455.53967119 0.00098715 0.00680668 0.00779383 0.00098364 0.00691244 0.00789608 0.00126968 0.00817514 0.00944482 0.00126289 0.00813112 0.00939401
455.78984989 0.00098531 0.00680728 0.00779260 0.00098179 0.00691267 0.00789446 0.00126700 0.00817474 0.00944175 0.00126025 0.00813088 0.00939113
456.04002859 0.00098348 0.00680790 0.00779138 0.00097995 0.00691291 0.00789285 0.00126434 0.00817434 0.00943868 0.00125762 0.00813064 0.00938825
456.29020729 0.00098165 0.00680852 0.00779017 0.00097811 0.00691315 0.00789126 0.00126167 0.00817395 0.00943563 0.00125499 0.00813040 0.00938539
456.54038599 0.00097983 0.00680915 0.00778898 0.00097627 0.00691341 0.00788968 0.00125902 0.00817356 0.00943258 0.00125237 0.00813017 0.00938253
456.79056469 0.00097800 0.00680979 0.00778779 0.00097444 0.00691367 0.00788810 0.00125637 0.00817318 0.00942955 0.00124975 0.00812994 0.00937969
457.04074339 0.00097619 0.00681043 0.00778662 0.00097261 0.00691394 0.00788655 0.00125373 0.00817281 0.00942653 0.00124714 0.00812972 0.00937686
457.29092209 0.00097438 0.00681109 0.00778546 0.00097079 0.00691421 0.00788500 0.00125109 0.00817243 0.00942352 0.00124454 0.00812951 0.00937405
457.54110079 0.00097257 0.00681175 0.00778432 0.00096897 0.00691450 0.00788347 0.00124846 0.00817207 0.00942053 0.00124194 0.00812930 0.00937124
457.79127949 0.00097077 0.00681242 0.00778319 0.00096715 0.00691479 0.00788195 0.00124584 0.00817170 0.00941754 0.00123935 0.00812909 0.00936845
458.04145818 0.00096897 0.00681310 0.00778207 0.00096534 0.00691510 0.00788044 0.00124322 0.00817135 0.00941457 0.00123677 0.00812889 0.00936566
458.29163688 0.00096718 0.00681378 0.00778096 0.00096354 0.00691541 0.00787895 0.00124061 0.00817100 0.00941161 0.00123419 0.00812870 0.00936289
458.54181558 0.00096539 0.00681448 0.00777986 0.00096174 0.00691573 0.00787746 0.00123801 0.00817065 0.00940866 0.00123162 0.00812851 0.00936013
458.79199428 0.00096360 0.00681518 0.00777878 0.00095994 0.00691605 0.00787600 0.00123541 0.00817031 0.00940572 0.00122906 0.00812833 0.00935738
459.04217298 0.00096182 0.00681589 0.00777771 0.00095815 0.00691639 0.00787454 0.00123282 0.00816997 0.00940279 0.00122650 0.00812815 0.00935465
459.29235168 0.00096005 0.00681660 0.00777665 0.00095636 0.00691673 0.00787309 0.00123024 0.00816964 0.00939988 0.00122395 0.00812797 0.00935192
459.54253038 0.00095827 0.00681733 0.00777560 0.00095458 0.00691708 0.00787166 0.00122766 0.00816931 0.00939697 0.00122140 0.00812780 0.00934921
459.79270908 0.00095651 0.00681806 0.00777457 0.00095280 0.00691744 0.00787024 0.00122509 0.00816899 0.00939408 0.00121886 0.00812764 0.00934650
460.04288778 0.00095474 0.00681880 0.00777355 0.00095103 0.00691781 0.00786884 0.00122252 0.00816867 0.00939120 0.00121633 0.00812748 0.00934381
460.29306648 0.00095298 0.00681955 0.00777254 0.00094926 0.00691818 0.00786744 0.00121996 0.00816836 0.00938833 0.00121380 0.00812733 0.00934113
460.54324518 0.00095123 0.00682031 0.00777154 0.00094750 0.00691857 0.00786606 0.00121741 0.00816806 0.00938547 0.00121128 0.00812718 0.00933846
460.79342387 0.00094948 0.00682107 0.00777055 0.00094573 0.00691896 0.00786469 0.00121486 0.00816775 0.00938262 0.00120877 0.00812704 0.00933580
461.04360257 0.00094774 0.00682185 0.00776958 0.00094398 0.00691936 0.00786333 0.00121232 0.00816746 0.00937978 0.00120626 0.00812690 0.00933316
461.29378127 0.00094599 0.00682263 0.00776862 0.00094223 0.00691976 0.00786199 0.00120979 0.00816717 0.00937696 0.00120376 0.00812677 0.00933052
461.54395997 0.00094426 0.00682342 0.00776767 0.00094048 0.00692018 0.00786066 0.00120726 0.00816688 0.00937414 0.00120126 0.00812664 0.00932790
461.79413867 0.00094252 0.00682421 0.00776674 0.00093874 0.00692060 0.00785934 0.00120474 0.00816660 0.00937134 0.00119877 0.00812652 0.00932529
462.04431737 0.00094080 0.00682502 0.00776581 0.00093700 0.00692104 0.00785803 0.00120223 0.00816632 0.00936855 0.00119629 0.00812640 0.00932269
462.29449607 0.00093907 0.00682583 0.00776490 0.00093526 0.00692148 0.00785674 0.00119972 0.00816605 0.00936577 0.00119381 0.00812629 0.00932009
462.54467477 0.00093735 0.00682665 0.00776400 0.00093353 0.00692192 0.00785546 0.00119721 0.00816578 0.00936300 0.00119134 0.00812618 0.00931752
462.79485347 0.00093564 0.00682748 0.00776311 0.00093181 0.00692238 0.00785419 0.00119472 0.00816552 0.00936024 0.00118887 0.00812608 0.00931495
463.04503217 0.00093392 0.00682832 0.00776224 0.00093008 0.00692285 0.00785293 0.00119223 0.00816527 0.00935749 0.00118641 0.00812598 0.00931239
463.29521086 0.00093222 0.00682916 0.00776138 0.00092837 0.00692332 0.00785169 0.00118974 0.00816502 0.00935476 0.00118396 0.00812589 0.00930985
463.54538956 0.00093051 0.00683001 0.00776053 0.00092665 0.00692380 0.00785045 0.00118726 0.00816477 0.00935203 0.00118151 0.00812580 0.00930731
463.79556826 0.00092882 0.00683087 0.00775969 0.00092494 0.00692429 0.00784923 0.00118479 0.00816453 0.00934932 0.00117907 0.00812572 0.00930479
464.04574696 0.00092712 0.00683174 0.00775886 0.00092324 0.00692479 0.00784803 0.00118233 0.00816429 0.00934662 0.00117663 0.00812564 0.00930228
464.29592566 0.00092543 0.00683262 0.00775805 0.00092154 0.00692529 0.00784683 0.00117987 0.00816406 0.00934393 0.00117420 0.00812557 0.00929977
464.54610436 0.00092374 0.00683350 0.00775725 0.00091984 0.00692580 0.00784565 0.00117741 0.00816383 0.00934125 0.00117178 0.00812551 0.00929728
464.79628306 0.00092206 0.00683439 0.00775646 0.00091815 0.00692633 0.00784448 0.00117496 0.00816361 0.00933858 0.00116936 0.00812544 0.00929480
465.04646176 0.00092038 0.00683529 0.00775568 0.00091646 0.00692686 0.00784332 0.00117252 0.00816339 0.00933592 0.00116695 0.00812539 0.00929234
465.29664046 0.00091871 0.00683620 0.00775491 0.00091478 0.00692739 0.00784217 0.00117009 0.00816318 0.00933327 0.00116454 0.00812534 0.00928988
465.54681916 0.00091704 0.00683712 0.00775416 0.00091310 0.00692794 0.00784104 0.00116766 0.00816298 0.00933063 0.00116214 0.00812529 0.00928743
465.79699786 0.00091538 0.00683804 0.00775342 0.00091143 0.00692849 0.00783992 0.00116523 0.00816277 0.00932801 0.00115975 0.00812525 0.00928500
466.04717655 0.00091371 0.00683897 0.00775269 0.00090975 0.00692906 0.00783881 0.00116282 0.00816258 0.00932539 0.00115736 0.00812521 0.00928257
466.29735525 0.00091206 0.00683991 0.00775197 0.00090809 0.00692963 0.00783771 0.00116040 0.00816239 0.00932279 0.00115498 0.00812518 0.00928016
466.54753395 0.00091040 0.00684086 0.00775127 0.00090643 0.00693021 0.00783663 0.00115800 0.00816220 0.00932020 0.00115260 0.00812516 0.00927776
466.79771265 0.00090875 0.00684182 0.00775057 0.00090477 0.00693079 0.00783556 0.00115560 0.00816202 0.00931761 0.00115023 0.00812514 0.00927536
467.04789135 0.00090711 0.00684278 0.00774989 0.00090311 0.00693139 0.00783450 0.00115320 0.00816184 0.00931504 0.00114786 0.00812512 0.00927298
467.29807005 0.00090547 0.00684376 0.00774922 0.00090146 0.00693199 0.00783345 0.00115081 0.00816167 0.00931248 0.00114550 0.00812511 0.00927061
467.54824875 0.00090383 0.00684474 0.00774857 0.00089982 0.00693260 0.00783242 0.00114843 0.00816150 0.00930993 0.00114315 0.00812510 0.00926825
467.79842745 0.00090220 0.00684572 0.00774792 0.00089817 0.00693322 0.00783139 0.00114605 0.00816134 0.00930739 0.00114080 0.00812510 0.00926590
468.04860615 0.00090057 0.00684672 0.00774729 0.00089654 0.00693385 0.00783038 0.00114368 0.00816118 0.00930486 0.00113846 0.00812511 0.00926357
468.29878485 0.00089894 0.00684772 0.00774667 0.00089490 0.00693448 0.00782939 0.00114132 0.00816103 0.00930235 0.00113612 0.00812512 0.00926124
468.54896355 0.00089732 0.00684874 0.00774606 0.00089327 0.00693513 0.00782840 0.00113896 0.00816088 0.00929984 0.00113379 0.00812513 0.00925892
468.79914224 0.00089571 0.00684976 0.00774546 0.00089165 0.00693578 0.00782743 0.00113661 0.00816074 0.00929734 0.00113147 0.00812515 0.00925662
469.04932094 0.00089409 0.00685078 0.00774488 0.00089002 0.00693644 0.00782646 0.00113426 0.00816060 0.00929486 0.00112915 0.00812517 0.00925432
469.29949964 0.00089248 0.00685182 0.00774430 0.00088841 0.00693711 0.00782551 0.00113192 0.00816047 0.00929238 0.00112683 0.00812520 0.00925204
469.54967834 0.00089088 0.00685287 0.00774374 0.00088679 0.00693779 0.00782458 0.00112958 0.00816034 0.00928992 0.00112453 0.00812524 0.00924976
469.79985704 0.00088928 0.00685392 0.00774320 0.00088518 0.00693847 0.00782365 0.00112725 0.00816022 0.00928747 0.00112222 0.00812528 0.00924750
470.05003574 0.00088768 0.00685498 0.00774266 0.00088358 0.00693916 0.00782274 0.00112493 0.00816010 0.00928502 0.00111993 0.00812532 0.00924525
470.30021444 0.00088609 0.00685605 0.00774213 0.00088197 0.00693986 0.00782184 0.00112261 0.00815998 0.00928259 0.00111764 0.00812537 0.00924300
470.55039314 0.00088450 0.00685712 0.00774162 0.00088038 0.00694057 0.00782095 0.00112029 0.00815988 0.00928017 0.00111535 0.00812542 0.00924077
470.80057184 0.00088291 0.00685821 0.00774112 0.00087878 0.00694129 0.00782007 0.00111798 0.00815977 0.00927776 0.00111307 0.00812548 0.00923855
471.05075054 0.00088133 0.00685930 0.00774063 0.00087719 0.00694202 0.00781921 0.00111568 0.00815967 0.00927536 0.00111079 0.00812555 0.00923634
471.30092924 0.00087975 0.00686040 0.00774015 0.00087561 0.00694275 0.00781836 0.00111339 0.00815958 0.00927297 0.00110853 0.00812562 0.00923414
471.55110793 0.00087910 0.00686689 0.00774600 0.00087493 0.00694883 0.00782375 0.00111222 0.00816575 0.00927797 0.00110739 0.00813199 0.00923938
471.80128663 0.00087907 0.00687695 0.00775602 0.00087484 0.00695843 0.00783328 0.00111181 0.00817605 0.00928786 0.00110700 0.00814253 0.00924953
472.05146533 0.00087905 0.00688705 0.00776610 0.00087477 0.00696809 0.00784286 0.00111141 0.00818640 0.00929782 0.00110662 0.00815312 0.00925975
472.30164403 0.00087904 0.00689720 0.00777624 0.00087471 0.00697778 0.00785249 0.00111103 0.00819680 0.00930783 0.00110626 0.00816376 0.00927002
472.55182273 0.00087904 0.00690740 0.00778643 0.00087466 0.00698752 0.00786218 0.00111066 0.00820725 0.00931790 0.00110591 0.00817445 0.00928036
472.80200143 0.00087905 0.00691764 0.00779668 0.00087462 0.00699730 0.00787192 0.00111030 0.00821774 0.00932803 0.00110558 0.00818518 0.00929076
473.05218013 0.00087907 0.00692792 0.00780699 0.00087460 0.00700713 0.00788172 0.00110995 0.00822827 0.00933823 0.00110526 0.00819596 0.00930121
473.30235883 0.00087910 0.00693825 0.00781735 0.00087458 0.00701700 0.00789157 0.00110962 0.00823886 0.00934848 0.00110495 0.00820679 0.00931174
473.55253753 0.00087914 0.00694863 0.00782777 0.00087457 0.00702691 0.00790148 0.00110931 0.00824949 0.00935879 0.00110465 0.00821766 0.00932232
473.80271623 0.00087920 0.00695905 0.00783825 0.00087458 0.00703687 0.00791145 0.00110900 0.00826016 0.00936917 0.00110437 0.00822859 0.00933296
474.05289492 0.00087927 0.00696952 0.00784879 0.00087460 0.00704687 0.00792147 0.00110871 0.00827089 0.00937960 0.00110411 0.00823956 0.00934367
474.30307362 0.00087934 0.00698004 0.00785938 0.00087462 0.00705692 0.00793154 0.00110844 0.00828166 0.00939010 0.00110385 0.00825058 0.00935444
474.55325232 0.00087943 0.00699060 0.00787004 0.00087466 0.00706701 0.00794167 0.00110817 0.00829248 0.00940065 0.00110361 0.00826166 0.00936527
474.80343102 0.00087953 0.00700121 0.00788075 0.00087471 0.00707715 0.00795186 0.00110792 0.00830335 0.00941127 0.00110339 0.00827278 0.00937617
475.05360972 0.00087965 0.00701187 0.00789152 0.00087477 0.00708733 0.00796210 0.00110769 0.00831427 0.00942196 0.00110318 0.00828395 0.00938713
475.30378842 0.00087977 0.00702258 0.00790235 0.00087485 0.00709756 0.00797240 0.00110747 0.00832523 0.00943270 0.00110298 0.00829517 0.00939815
475.55396712 0.00087991 0.00703333 0.00791324 0.00087493 0.00710783 0.00798276 0.00110726 0.00833624 0.00944351 0.00110280 0.00830644 0.00940924
475.80414582 0.00088005 0.00704413 0.00792418 0.00087503 0.00711815 0.00799318 0.00110707 0.00834731 0.00945438 0.00110263 0.00831776 0.00942039
476.05432452 0.00088021 0.00705498 0.00793519 0.00087513 0.00712852 0.00800365 0.00110689 0.00835842 0.00946531 0.00110247 0.00832913 0.00943160
476.30450322 0.00088038 0.00706588 0.00794626 0.00087525 0.00713893 0.00801418 0.00110673 0.00836958 0.00947631 0.00110233 0.00834055 0.00944288
476.55468192 0.00088057 0.00707683 0.00795739 0.00087538 0.00714939 0.00802477 0.00110658 0.00838079 0.00948737 0.00110220 0.00835203 0.00945423
476.80486061 0.00088076 0.00708782 0.00796858 0.00087553 0.00715989 0.00803542 0.00110644 0.00839205 0.00949849 0.00110209 0.00836355 0.00946564
477.05503931 0.00088097 0.00709886 0.00797983 0.00087568 0.00717044 0.00804612 0.00110632 0.00840335 0.00950968 0.00110199 0.00837513 0.00947712
477.30521801 0.00088119 0.00710996 0.00799114 0.00087585 0.00718104 0.00805689 0.00110622 0.00841471 0.00952093 0.00110191 0.00838675 0.00948866
