wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072131 0.00539618 0.00611749 0.00072066 0.00547054 0.00619120 0.00075868 0.00577256 0.00653124 0.00075720 0.00573662 0.00649382
444.53180843 0.00072003 0.00539643 0.00611647 0.00071937 0.00547063 0.00619000 0.00075730 0.00577257 0.00652987 0.00075583 0.00573670 0.00649253
444.78198713 0.00071876 0.00539670 0.00611545 0.00071809 0.00547073 0.00618882 0.00075592 0.00577259 0.00652852 0.00075446 0.00573678 0.00649125
445.03216583 0.00071749 0.00539696 0.00611445 0.00071681 0.00547084 0.00618764 0.00075455 0.00577261 0.00652717 0.00075310 0.00573688 0.00648997
445.28234453 0.00071622 0.00539724 0.00611346 0.00071553 0.00547095 0.00618648 0.00075319 0.00577264 0.00652583 0.00075174 0.00573697 0.00648871
445.53252323 0.00071495 0.00539752 0.00611247 0.00071426 0.00547106 0.00618532 0.00075183 0.00577268 0.00652450 0.00075039 0.00573708 0.00648746
445.78270193 0.00071369 0.00539780 0.00611150 0.00071299 0.00547119 0.00618418 0.00075047 0.00577272 0.00652319 0.00074904 0.00573719 0.00648622
446.03288063 0.00071243 0.00539810 0.00611053 0.00071172 0.00547132 0.00618304 0.00074911 0.00577277 0.00652188 0.00074769 0.00573730 0.00648499
446.28305933 0.00071118 0.00539839 0.00610957 0.00071046 0.00547145 0.00618191 0.00074776 0.00577282 0.00652058 0.00074635 0.00573742 0.00648377
446.53323803 0.00070993 0.00539870 0.00610863 0.00070920 0.00547159 0.00618079 0.00074641 0.00577288 0.00651929 0.00074501 0.00573755 0.00648256
446.78341673 0.00070868 0.00539901 0.00610769 0.00070795 0.00547174 0.00617968 0.00074507 0.00577295 0.00651802 0.00074367 0.00573769 0.00648136
447.03359543 0.00070744 0.00539932 0.00610676 0.00070669 0.00547189 0.00617859 0.00074373 0.00577302 0.00651675 0.00074234 0.00573782 0.00648016
447.28377412 0.00070620 0.00539964 0.00610584 0.00070545 0.00547205 0.00617750 0.00074240 0.00577309 0.00651549 0.00074101 0.00573797 0.00647898
447.53395282 0.00070496 0.00539997 0.00610493 0.00070420 0.00547221 0.00617642 0.00074106 0.00577318 0.00651424 0.00073969 0.00573812 0.00647781
447.78413152 0.00070373 0.00540030 0.00610403 0.00070296 0.00547238 0.00617535 0.00073974 0.00577327 0.00651300 0.00073837 0.00573828 0.00647664
448.03431022 0.00070250 0.00540064 0.00610314 0.00070172 0.00547256 0.00617428 0.00073841 0.00577336 0.00651177 0.00073705 0.00573844 0.00647549
448.28448892 0.00070127 0.00540099 0.00610226 0.00070049 0.00547274 0.00617323 0.00073709 0.00577346 0.00651055 0.00073573 0.00573861 0.00647435
448.53466762 0.00070005 0.00540134 0.00610139 0.00069926 0.00547293 0.00617219 0.00073577 0.00577357 0.00650934 0.00073443 0.00573879 0.00647321
448.78484632 0.00069883 0.00540169 0.00610053 0.00069803 0.00547313 0.00617116 0.00073446 0.00577368 0.00650814 0.00073312 0.00573897 0.00647209
449.03502502 0.00069761 0.00540206 0.00609967 0.00069681 0.00547333 0.00617013 0.00073315 0.00577380 0.00650695 0.00073182 0.00573916 0.00647098
449.28520372 0.00069640 0.00540243 0.00609883 0.00069559 0.00547353 0.00616912 0.00073184 0.00577393 0.00650577 0.00073052 0.00573935 0.00646987
449.53538242 0.00069519 0.00540280 0.00609799 0.00069437 0.00547374 0.00616812 0.00073054 0.00577406 0.00650460 0.00072922 0.00573955 0.00646878
449.78556112 0.00069399 0.00540318 0.00609717 0.00069316 0.00547396 0.00616712 0.00072924 0.00577420 0.00650344 0.00072793 0.00573976 0.00646769
450.03573981 0.00069279 0.00540357 0.00609635 0.00069195 0.00547419 0.00616614 0.00072795 0.00577434 0.00650229 0.00072664 0.00573997 0.00646661
450.28591851 0.00069159 0.00540396 0.00609554 0.00069074 0.00547442 0.00616516 0.00072666 0.00577449 0.00650115 0.00072536 0.00574019 0.00646555
450.53609721 0.00069039 0.00540436 0.00609475 0.00068954 0.00547465 0.00616419 0.00072537 0.00577465 0.00650002 0.00072408 0.00574041 0.00646449
450.78627591 0.00068920 0.00540476 0.00609396 0.00068834 0.00547490 0.00616323 0.00072408 0.00577481 0.00649889 0.00072280 0.00574064 0.00646344
451.03645461 0.00068790 0.00540521 0.00609311 0.00068704 0.00547515 0.00616218 0.00072268 0.00577491 0.00649760 0.00072141 0.00574083 0.00646224
451.28663331 0.00068652 0.00540569 0.00609222 0.00068565 0.00547541 0.00616106 0.00072118 0.00577497 0.00649616 0.00071992 0.00574099 0.00646091
451.53681201 0.00068515 0.00540619 0.00609133 0.00068426 0.00547568 0.00615994 0.00071969 0.00577504 0.00649472 0.00071843 0.00574115 0.00645958
451.78699071 0.00068377 0.00540668 0.00609046 0.00068288 0.00547595 0.00615883 0.00071820 0.00577511 0.00649330 0.00071695 0.00574131 0.00645827
452.03716941 0.00068240 0.00540719 0.00608959 0.00068150 0.00547623 0.00615773 0.00071671 0.00577518 0.00649189 0.00071547 0.00574149 0.00645696
452.28734811 0.00068103 0.00540770 0.00608873 0.00068012 0.00547652 0.00615664 0.00071522 0.00577526 0.00649049 0.00071400 0.00574166 0.00645566
452.53752680 0.00067967 0.00540821 0.00608788 0.00067875 0.00547681 0.00615556 0.00071374 0.00577535 0.00648909 0.00071253 0.00574185 0.00645437
452.78770550 0.00067831 0.00540873 0.00608705 0.00067738 0.00547711 0.00615449 0.00071227 0.00577544 0.00648771 0.00071106 0.00574204 0.00645310
453.03788420 0.00067695 0.00540926 0.00608622 0.00067602 0.00547741 0.00615343 0.00071080 0.00577554 0.00648633 0.00070960 0.00574223 0.00645183
453.28806290 0.00067560 0.00540979 0.00608540 0.00067466 0.00547772 0.00615238 0.00070933 0.00577564 0.00648497 0.00070814 0.00574243 0.00645057
453.53824160 0.00067425 0.00541033 0.00608459 0.00067330 0.00547804 0.00615134 0.00070786 0.00577575 0.00648361 0.00070668 0.00574264 0.00644932
453.78842030 0.00067291 0.00541088 0.00608378 0.00067195 0.00547836 0.00615030 0.00070640 0.00577586 0.00648227 0.00070523 0.00574285 0.00644808
454.03859900 0.00067157 0.00541143 0.00608299 0.00067060 0.00547869 0.00614928 0.00070495 0.00577598 0.00648093 0.00070378 0.00574306 0.00644684
454.28877770 0.00067023 0.00541198 0.00608221 0.00066925 0.00547902 0.00614827 0.00070349 0.00577611 0.00647960 0.00070234 0.00574328 0.00644562
454.53895640 0.00066889 0.00541254 0.00608143 0.00066791 0.00547936 0.00614726 0.00070204 0.00577624 0.00647828 0.00070090 0.00574351 0.00644441
454.78913510 0.00066756 0.00541311 0.00608067 0.00066657 0.00547970 0.00614627 0.00070060 0.00577637 0.00647697 0.00069946 0.00574374 0.00644320
455.03931380 0.00066623 0.00541368 0.00607991 0.00066523 0.00548005 0.00614528 0.00069916 0.00577651 0.00647567 0.00069803 0.00574398 0.00644201
455.28949249 0.00066491 0.00541426 0.00607917 0.00066390 0.00548041 0.00614430 0.00069772 0.00577666 0.00647438 0.00069660 0.00574422 0.00644082
455.53967119 0.00066359 0.00541484 0.00607843 0.00066257 0.00548077 0.00614334 0.00069629 0.00577681 0.00647310 0.00069517 0.00574447 0.00643965
455.78984989 0.00066227 0.00541543 0.00607770 0.00066124 0.00548114 0.00614238 0.00069486 0.00577697 0.00647182 0.00069375 0.00574473 0.00643848
456.04002859 0.00066096 0.00541603 0.00607699 0.00065992 0.00548151 0.00614143 0.00069343 0.00577713 0.00647056 0.00069233 0.00574499 0.00643732
456.29020729 0.00065965 0.00541663 0.00607628 0.00065860 0.00548189 0.00614049 0.00069201 0.00577730 0.00646930 0.00069092 0.00574525 0.00643617
456.54038599 0.00065834 0.00541724 0.00607558 0.00065729 0.00548227 0.00613956 0.00069059 0.00577747 0.00646806 0.00068951 0.00574552 0.00643503
456.79056469 0.00065704 0.00541785 0.00607489 0.00065598 0.00548266 0.00613864 0.00068917 0.00577765 0.00646682 0.00068810 0.00574580 0.00643390
457.04074339 0.00065574 0.00541847 0.00607420 0.00065467 0.00548306 0.00613773 0.00068776 0.00577783 0.00646559 0.00068670 0.00574608 0.00643278
457.29092209 0.00065444 0.00541909 0.00607353 0.00065336 0.00548346 0.00613683 0.00068635 0.00577802 0.00646438 0.00068530 0.00574637 0.00643167
457.54110079 0.00065315 0.00541972 0.00607287 0.00065206 0.00548387 0.00613593 0.00068495 0.00577822 0.00646317 0.00068390 0.00574666 0.00643056
457.79127949 0.00065186 0.00542036 0.00607221 0.00065076 0.00548428 0.00613505 0.00068355 0.00577842 0.00646197 0.00068251 0.00574696 0.00642947
458.04145818 0.00065057 0.00542100 0.00607157 0.00064947 0.00548470 0.00613417 0.00068215 0.00577863 0.00646078 0.00068112 0.00574726 0.00642838
458.29163688 0.00064929 0.00542165 0.00607093 0.00064818 0.00548513 0.00613331 0.00068076 0.00577884 0.00645959 0.00067974 0.00574757 0.00642731
458.54181558 0.00064801 0.00542230 0.00607030 0.00064689 0.00548556 0.00613245 0.00067937 0.00577906 0.00645842 0.00067836 0.00574788 0.00642624
458.79199428 0.00064673 0.00542296 0.00606969 0.00064561 0.00548600 0.00613160 0.00067798 0.00577928 0.00645726 0.00067698 0.00574820 0.00642518
459.04217298 0.00064546 0.00542362 0.00606908 0.00064433 0.00548644 0.00613077 0.00067660 0.00577951 0.00645610 0.00067560 0.00574853 0.00642413
459.29235168 0.00064419 0.00542429 0.00606848 0.00064305 0.00548689 0.00612994 0.00067522 0.00577974 0.00645496 0.00067423 0.00574886 0.00642309
459.54253038 0.00064292 0.00542497 0.00606789 0.00064178 0.00548734 0.00612912 0.00067384 0.00577998 0.00645382 0.00067287 0.00574920 0.00642206
459.79270908 0.00064166 0.00542565 0.00606731 0.00064050 0.00548780 0.00612831 0.00067247 0.00578022 0.00645269 0.00067150 0.00574954 0.00642104
460.04288778 0.00064040 0.00542634 0.00606673 0.00063924 0.00548827 0.00612751 0.00067111 0.00578047 0.00645158 0.00067014 0.00574988 0.00642003
460.29306648 0.00063914 0.00542703 0.00606617 0.00063797 0.00548874 0.00612672 0.00066974 0.00578073 0.00645047 0.00066879 0.00575024 0.00641902
460.54324518 0.00063789 0.00542773 0.00606562 0.00063671 0.00548922 0.00612593 0.00066838 0.00578099 0.00644937 0.00066743 0.00575059 0.00641803
460.79342387 0.00063664 0.00542844 0.00606507 0.00063546 0.00548970 0.00612516 0.00066702 0.00578125 0.00644827 0.00066608 0.00575096 0.00641704
461.04360257 0.00063539 0.00542915 0.00606454 0.00063420 0.00549019 0.00612439 0.00066567 0.00578152 0.00644719 0.00066474 0.00575133 0.00641606
461.29378127 0.00063415 0.00542986 0.00606401 0.00063295 0.00549069 0.00612364 0.00066432 0.00578180 0.00644612 0.00066340 0.00575170 0.00641510
461.54395997 0.00063291 0.00543058 0.00606349 0.00063170 0.00549119 0.00612289 0.00066297 0.00578208 0.00644505 0.00066206 0.00575208 0.00641414
461.79413867 0.00063167 0.00543131 0.00606298 0.00063046 0.00549170 0.00612216 0.00066163 0.00578237 0.00644400 0.00066072 0.00575246 0.00641319
462.04431737 0.00063043 0.00543205 0.00606248 0.00062922 0.00549221 0.00612143 0.00066029 0.00578266 0.00644295 0.00065939 0.00575285 0.00641224
462.29449607 0.00062920 0.00543279 0.00606199 0.00062798 0.00549273 0.00612071 0.00065895 0.00578296 0.00644191 0.00065806 0.00575325 0.00641131
462.54467477 0.00062798 0.00543353 0.00606151 0.00062675 0.00549325 0.00612000 0.00065762 0.00578327 0.00644088 0.00065674 0.00575365 0.00641039
462.79485347 0.00062675 0.00543428 0.00606103 0.00062551 0.00549378 0.00611930 0.00065629 0.00578357 0.00643986 0.00065541 0.00575406 0.00640947
463.04503217 0.00062553 0.00543504 0.00606057 0.00062429 0.00549432 0.00611861 0.00065496 0.00578389 0.00643885 0.00065410 0.00575447 0.00640857
463.29521086 0.00062431 0.00543580 0.00606011 0.00062306 0.00549486 0.00611792 0.00065364 0.00578421 0.00643785 0.00065278 0.00575489 0.00640767
463.54538956 0.00062310 0.00543657 0.00605967 0.00062184 0.00549541 0.00611725 0.00065232 0.00578453 0.00643686 0.00065147 0.00575531 0.00640678
463.79556826 0.00062189 0.00543734 0.00605923 0.00062062 0.00549596 0.00611659 0.00065101 0.00578487 0.00643587 0.00065016 0.00575574 0.00640590
464.04574696 0.00062068 0.00543812 0.00605880 0.00061941 0.00549652 0.00611593 0.00064969 0.00578520 0.00643490 0.00064886 0.00575617 0.00640503
464.29592566 0.00061947 0.00543891 0.00605838 0.00061819 0.00549709 0.00611528 0.00064838 0.00578554 0.00643393 0.00064756 0.00575661 0.00640417
464.54610436 0.00061827 0.00543970 0.00605797 0.00061699 0.00549766 0.00611465 0.00064708 0.00578589 0.00643297 0.00064626 0.00575705 0.00640331
464.79628306 0.00061707 0.00544050 0.00605757 0.00061578 0.00549824 0.00611402 0.00064578 0.00578624 0.00643202 0.00064496 0.00575750 0.00640247
465.04646176 0.00061588 0.00544130 0.00605718 0.00061458 0.00549882 0.00611340 0.00064448 0.00578660 0.00643108 0.00064367 0.00575796 0.00640163
465.29664046 0.00061469 0.00544211 0.00605680 0.00061338 0.00549941 0.00611279 0.00064318 0.00578696 0.00643015 0.00064238 0.00575842 0.00640080
465.54681916 0.00061350 0.00544292 0.00605642 0.00061218 0.00550000 0.00611219 0.00064189 0.00578733 0.00642922 0.00064110 0.00575889 0.00639999
465.79699786 0.00061231 0.00544375 0.00605605 0.00061099 0.00550060 0.00611159 0.00064060 0.00578771 0.00642831 0.00063982 0.00575936 0.00639918
466.04717655 0.00061113 0.00544457 0.00605570 0.00060980 0.00550121 0.00611101 0.00063932 0.00578809 0.00642740 0.00063854 0.00575983 0.00639837
466.29735525 0.00060995 0.00544540 0.00605535 0.00060861 0.00550182 0.00611044 0.00063804 0.00578847 0.00642651 0.00063727 0.00576032 0.00639758
466.54753395 0.00060877 0.00544624 0.00605501 0.00060743 0.00550244 0.00610987 0.00063676 0.00578886 0.00642562 0.00063599 0.00576080 0.00639680
466.79771265 0.00060759 0.00544709 0.00605468 0.00060625 0.00550307 0.00610931 0.00063548 0.00578926 0.00642474 0.00063473 0.00576130 0.00639602
467.04789135 0.00060642 0.00544794 0.00605436 0.00060507 0.00550370 0.00610877 0.00063421 0.00578966 0.00642387 0.00063346 0.00576180 0.00639526
467.29807005 0.00060526 0.00544879 0.00605405 0.00060390 0.00550433 0.00610823 0.00063294 0.00579006 0.00642300 0.00063220 0.00576230 0.00639450
467.54824875 0.00060409 0.00544965 0.00605374 0.00060273 0.00550497 0.00610770 0.00063168 0.00579047 0.00642215 0.00063094 0.00576281 0.00639375
467.79842745 0.00060293 0.00545052 0.00605345 0.00060156 0.00550562 0.00610718 0.00063041 0.00579089 0.00642130 0.00062969 0.00576332 0.00639301
468.04860615 0.00060177 0.00545139 0.00605316 0.00060039 0.00550627 0.00610667 0.00062915 0.00579131 0.00642047 0.00062844 0.00576384 0.00639228
468.29878485 0.00060061 0.00545227 0.00605288 0.00059923 0.00550693 0.00610616 0.00062790 0.00579174 0.00641964 0.00062719 0.00576437 0.00639156
468.54896355 0.00059946 0.00545316 0.00605262 0.00059807 0.00550760 0.00610567 0.00062665 0.00579217 0.00641882 0.00062594 0.00576490 0.00639084
468.79914224 0.00059831 0.00545405 0.00605236 0.00059691 0.00550827 0.00610518 0.00062540 0.00579261 0.00641801 0.00062470 0.00576544 0.00639013
469.04932094 0.00059716 0.00545494 0.00605211 0.00059576 0.00550895 0.00610471 0.00062415 0.00579306 0.00641721 0.00062346 0.00576598 0.00638944
469.29949964 0.00059602 0.00545584 0.00605186 0.00059461 0.00550963 0.00610424 0.00062291 0.00579351 0.00641641 0.00062222 0.00576652 0.00638875
469.54967834 0.00059488 0.00545675 0.00605163 0.00059346 0.00551032 0.00610378 0.00062167 0.00579396 0.00641563 0.00062099 0.00576708 0.00638807
469.79985704 0.00059374 0.00545767 0.00605141 0.00059232 0.00551101 0.00610333 0.00062043 0.00579442 0.00641485 0.00061976 0.00576763 0.00638740
470.05003574 0.00059261 0.00545858 0.00605119 0.00059118 0.00551171 0.00610289 0.00061920 0.00579489 0.00641408 0.00061854 0.00576820 0.00638673
470.30021444 0.00059147 0.00545951 0.00605098 0.00059004 0.00551242 0.00610246 0.00061797 0.00579536 0.00641333 0.00061731 0.00576877 0.00638608
470.55039314 0.00059035 0.00546044 0.00605079 0.00058891 0.00551313 0.00610204 0.00061674 0.00579583 0.00641257 0.00061609 0.00576934 0.00638543
470.80057184 0.00058922 0.00546138 0.00605060 0.00058777 0.00551385 0.00610162 0.00061552 0.00579631 0.00641183 0.00061488 0.00576992 0.00638480
471.05075054 0.00058810 0.00546232 0.00605042 0.00058665 0.00551457 0.00610122 0.00061430 0.00579680 0.00641110 0.00061366 0.00577050 0.00638417
471.30092924 0.00058698 0.00546327 0.00605025 0.00058552 0.00551530 0.00610082 0.00061308 0.00579729 0.00641037 0.00061245 0.00577109 0.00638355
471.55110793 0.00058650 0.00546868 0.00605518 0.00058503 0.00552048 0.00610551 0.00061253 0.00580252 0.00641504 0.00061191 0.00577642 0.00638832
471.80128663 0.00058645 0.00547703 0.00606349 0.00058496 0.00552860 0.00611355 0.00061241 0.00581087 0.00642328 0.00061180 0.00578487 0.00639667
472.05146533 0.00058641 0.00548543 0.00607184 0.00058489 0.00553675 0.00612164 0.00061231 0.00581926 0.00643156 0.00061171 0.00579336 0.00640506
472.30164403 0.00058638 0.00549386 0.00608024 0.00058484 0.00554494 0.00612978 0.00061221 0.00582769 0.00643990 0.00061162 0.00580189 0.00641351
472.55182273 0.00058635 0.00550234 0.00608869 0.00058479 0.00555317 0.00613796 0.00061212 0.00583616 0.00644827 0.00061154 0.00581046 0.00642200
472.80200143 0.00058633 0.00551085 0.00609718 0.00058475 0.00556144 0.00614619 0.00061204 0.00584466 0.00645670 0.00061146 0.00581907 0.00643053
473.05218013 0.00058632 0.00551940 0.00610572 0.00058471 0.00556975 0.00615446 0.00061196 0.00585321 0.00646517 0.00061140 0.00582772 0.00643912
473.30235883 0.00058632 0.00552799 0.00611430 0.00058469 0.00557809 0.00616277 0.00061189 0.00586180 0.00647369 0.00061134 0.00583641 0.00644775
473.55253753 0.00058632 0.00553661 0.00612293 0.00058467 0.00558647 0.00617114 0.00061184 0.00587042 0.00648226 0.00061129 0.00584514 0.00645643
473.80271623 0.00058633 0.00554528 0.00613161 0.00058466 0.00559489 0.00617954 0.00061179 0.00587909 0.00649087 0.00061125 0.00585391 0.00646516
474.05289492 0.00058635 0.00555399 0.00614034 0.00058465 0.00560334 0.00618800 0.00061174 0.00588779 0.00649954 0.00061121 0.00586272 0.00647393
474.30307362 0.00058638 0.00556273 0.00614911 0.00058466 0.00561184 0.00619650 0.00061171 0.00589654 0.00650825 0.00061119 0.00587157 0.00648276
474.55325232 0.00058642 0.00557152 0.00615794 0.00058467 0.00562037 0.00620504 0.00061168 0.00590533 0.00651701 0.00061117 0.00588046 0.00649164
474.80343102 0.00058646 0.00558034 0.00616680 0.00058469 0.00562894 0.00621363 0.00061166 0.00591415 0.00652582 0.00061116 0.00588940 0.00650056
475.05360972 0.00058651 0.00558921 0.00617572 0.00058472 0.00563755 0.00622227 0.00061165 0.00592302 0.00653467 0.00061116 0.00589837 0.00650953
475.30378842 0.00058657 0.00559811 0.00618469 0.00058476 0.00564620 0.00623096 0.00061165 0.00593193 0.00654358 0.00061117 0.00590739 0.00651856
475.55396712 0.00058664 0.00560706 0.00619370 0.00058480 0.00565489 0.00623969 0.00061166 0.00594088 0.00655254 0.00061119 0.00591645 0.00652763
475.80414582 0.00058672 0.00561605 0.00620277 0.00058485 0.00566362 0.00624847 0.00061167 0.00594987 0.00656154 0.00061121 0.00592555 0.00653676
476.05432452 0.00058680 0.00562508 0.00621188 0.00058491 0.00567239 0.00625730 0.00061170 0.00595890 0.00657060 0.00061124 0.00593469 0.00654593
476.30450322 0.00058690 0.00563414 0.00622104 0.00058498 0.00568120 0.00626618 0.00061173 0.00596798 0.00657970 0.00061128 0.00594387 0.00655516
476.55468192 0.00058700 0.00564325 0.00623025 0.00058506 0.00569004 0.00627510 0.00061177 0.00597709 0.00658886 0.00061133 0.00595310 0.00656443
476.80486061 0.00058711 0.00565241 0.00623951 0.00058514 0.00569893 0.00628407 0.00061182 0.00598625 0.00659807 0.00061139 0.00596237 0.00657376
477.05503931 0.00058722 0.00566160 0.00624883 0.00058524 0.00570786 0.00629310 0.00061187 0.00599545 0.00660733 0.00061146 0.00597168 0.00658314
477.30521801 0.00058735 0.00567084 0.00625819 0.00058534 0.00571683 0.00630216 0.00061194 0.00600470 0.00661663 0.00061153 0.00598104 0.00659257
