wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207325 0.01169118 0.01376443 0.00207171 0.01182834 0.01390004 0.00373090 0.01349126 0.01722216 0.00371964 0.01346485 0.01718449
444.53180843 0.00207020 0.01168976 0.01375996 0.00206862 0.01182666 0.01389529 0.00372509 0.01349251 0.01721760 0.00371387 0.01346620 0.01718007
444.78198713 0.00206715 0.01168836 0.01375550 0.00206555 0.01182500 0.01389056 0.00371929 0.01349377 0.01721305 0.00370811 0.01346755 0.01717566
445.03216583 0.00206411 0.01168697 0.01375108 0.00206249 0.01182336 0.01388585 0.00371350 0.01349503 0.01720853 0.00370237 0.01346891 0.01717128
445.28234453 0.00206108 0.01168560 0.01374668 0.00205943 0.01182174 0.01388117 0.00370772 0.01349630 0.01720402 0.00369663 0.01347028 0.01716691
445.53252323 0.00205806 0.01168425 0.01374230 0.00205639 0.01182013 0.01387651 0.00370195 0.01349758 0.01719953 0.00369091 0.01347166 0.01716257
445.78270193 0.00205504 0.01168291 0.01373795 0.00205335 0.01181854 0.01387189 0.00369620 0.01349886 0.01719506 0.00368520 0.01347304 0.01715824
446.03288063 0.00205204 0.01168159 0.01373363 0.00205032 0.01181696 0.01386728 0.00369046 0.01350015 0.01719061 0.00367951 0.01347442 0.01715393
446.28305933 0.00204904 0.01168029 0.01372933 0.00204730 0.01181540 0.01386270 0.00368473 0.01350145 0.01718618 0.00367382 0.01347582 0.01714964
446.53323803 0.00204605 0.01167900 0.01372505 0.00204429 0.01181386 0.01385815 0.00367901 0.01350275 0.01718177 0.00366815 0.01347722 0.01714537
446.78341673 0.00204307 0.01167773 0.01372080 0.00204128 0.01181234 0.01385362 0.00367331 0.01350406 0.01717737 0.00366249 0.01347863 0.01714112
447.03359543 0.00204010 0.01167648 0.01371657 0.00203829 0.01181083 0.01384912 0.00366762 0.01350538 0.01717300 0.00365684 0.01348005 0.01713688
447.28377412 0.00203713 0.01167524 0.01371237 0.00203530 0.01180934 0.01384464 0.00366194 0.01350670 0.01716864 0.00365120 0.01348147 0.01713267
447.53395282 0.00203418 0.01167402 0.01370820 0.00203232 0.01180786 0.01384018 0.00365627 0.01350803 0.01716431 0.00364558 0.01348290 0.01712847
447.78413152 0.00203123 0.01167282 0.01370405 0.00202935 0.01180641 0.01383576 0.00365062 0.01350937 0.01715999 0.00363997 0.01348433 0.01712430
448.03431022 0.00202829 0.01167163 0.01369992 0.00202639 0.01180496 0.01383135 0.00364498 0.01351071 0.01715569 0.00363437 0.01348578 0.01712014
448.28448892 0.00202536 0.01167046 0.01369582 0.00202343 0.01180354 0.01382697 0.00363935 0.01351206 0.01715141 0.00362878 0.01348722 0.01711600
448.53466762 0.00202244 0.01166930 0.01369175 0.00202049 0.01180213 0.01382262 0.00363373 0.01351342 0.01714714 0.00362320 0.01348868 0.01711188
448.78484632 0.00201953 0.01166817 0.01368769 0.00201755 0.01180074 0.01381829 0.00362812 0.01351478 0.01714290 0.00361764 0.01349015 0.01710778
449.03502502 0.00201662 0.01166705 0.01368367 0.00201462 0.01179937 0.01381399 0.00362253 0.01351615 0.01713868 0.00361209 0.01349162 0.01710370
449.28520372 0.00201372 0.01166594 0.01367966 0.00201170 0.01179801 0.01380971 0.00361695 0.01351753 0.01713447 0.00360655 0.01349309 0.01709964
449.53538242 0.00201083 0.01166485 0.01367569 0.00200879 0.01179667 0.01380546 0.00361138 0.01351891 0.01713029 0.00360102 0.01349458 0.01709560
449.78556112 0.00200795 0.01166378 0.01367173 0.00200588 0.01179534 0.01380123 0.00360582 0.01352030 0.01712612 0.00359551 0.01349607 0.01709157
450.03573981 0.00200508 0.01166273 0.01366781 0.00200299 0.01179404 0.01379702 0.00360027 0.01352170 0.01712197 0.00359000 0.01349757 0.01708757
450.28591851 0.00200221 0.01166169 0.01366390 0.00200010 0.01179274 0.01379284 0.00359474 0.01352310 0.01711784 0.00358451 0.01349907 0.01708358
450.53609721 0.00199936 0.01166067 0.01366002 0.00199722 0.01179147 0.01378869 0.00358922 0.01352451 0.01711373 0.00357903 0.01350059 0.01707962
450.78627591 0.00199651 0.01165966 0.01365617 0.00199435 0.01179021 0.01378456 0.00358371 0.01352593 0.01710964 0.00357356 0.01350211 0.01707567
451.03645461 0.00199338 0.01165872 0.01365210 0.00199119 0.01178895 0.01378015 0.00357754 0.01352696 0.01710450 0.00356744 0.01350327 0.01707071
451.28663331 0.00199003 0.01165783 0.01364786 0.00198781 0.01178770 0.01377551 0.00357082 0.01352768 0.01709850 0.00356077 0.01350413 0.01706490
451.53681201 0.00198668 0.01165696 0.01364364 0.00198443 0.01178647 0.01377090 0.00356411 0.01352840 0.01709251 0.00355411 0.01350499 0.01705911
451.78699071 0.00198334 0.01165611 0.01363945 0.00198107 0.01178525 0.01376632 0.00355741 0.01352913 0.01708654 0.00354747 0.01350586 0.01705333
452.03716941 0.00198001 0.01165528 0.01363529 0.00197771 0.01178405 0.01376176 0.00355073 0.01352986 0.01708059 0.00354084 0.01350673 0.01704757
452.28734811 0.00197669 0.01165446 0.01363115 0.00197436 0.01178287 0.01375723 0.00354406 0.01353059 0.01707465 0.00353423 0.01350761 0.01704183
452.53752680 0.00197338 0.01165366 0.01362704 0.00197102 0.01178171 0.01375273 0.00353741 0.01353133 0.01706874 0.00352762 0.01350849 0.01703611
452.78770550 0.00197007 0.01165288 0.01362295 0.00196769 0.01178056 0.01374825 0.00353076 0.01353207 0.01706283 0.00352103 0.01350937 0.01703040
453.03788420 0.00196678 0.01165211 0.01361889 0.00196436 0.01177943 0.01374379 0.00352414 0.01353281 0.01705695 0.00351445 0.01351026 0.01702471
453.28806290 0.00196349 0.01165137 0.01361485 0.00196105 0.01177832 0.01373936 0.00351752 0.01353356 0.01705108 0.00350789 0.01351115 0.01701904
453.53824160 0.00196021 0.01165064 0.01361084 0.00195774 0.01177722 0.01373496 0.00351091 0.01353431 0.01704523 0.00350133 0.01351205 0.01701339
453.78842030 0.00195694 0.01164992 0.01360686 0.00195444 0.01177614 0.01373059 0.00350432 0.01353507 0.01703939 0.00349480 0.01351295 0.01700775
454.03859900 0.00195367 0.01164923 0.01360290 0.00195115 0.01177508 0.01372623 0.00349775 0.01353583 0.01703358 0.00348827 0.01351386 0.01700213
454.28877770 0.00195042 0.01164855 0.01359897 0.00194787 0.01177404 0.01372191 0.00349118 0.01353659 0.01702777 0.00348175 0.01351477 0.01699652
454.53895640 0.00194717 0.01164789 0.01359506 0.00194460 0.01177301 0.01371761 0.00348463 0.01353736 0.01702199 0.00347525 0.01351568 0.01699093
454.78913510 0.00194393 0.01164724 0.01359118 0.00194133 0.01177201 0.01371334 0.00347809 0.01353813 0.01701622 0.00346876 0.01351660 0.01698536
455.03931380 0.00194070 0.01164662 0.01358732 0.00193807 0.01177101 0.01370909 0.00347156 0.01353891 0.01701047 0.00346229 0.01351752 0.01697981
455.28949249 0.00193748 0.01164601 0.01358349 0.00193482 0.01177004 0.01370487 0.00346505 0.01353969 0.01700474 0.00345582 0.01351844 0.01697427
455.53967119 0.00193427 0.01164541 0.01357968 0.00193158 0.01176908 0.01370067 0.00345855 0.01354047 0.01699902 0.00344937 0.01351937 0.01696875
455.78984989 0.00193106 0.01164484 0.01357590 0.00192835 0.01176814 0.01369650 0.00345206 0.01354126 0.01699332 0.00344294 0.01352031 0.01696324
456.04002859 0.00192786 0.01164428 0.01357214 0.00192513 0.01176722 0.01369235 0.00344559 0.01354205 0.01698764 0.00343651 0.01352125 0.01695776
456.29020729 0.00192468 0.01164374 0.01356841 0.00192191 0.01176632 0.01368823 0.00343912 0.01354284 0.01698197 0.00343010 0.01352219 0.01695229
456.54038599 0.00192149 0.01164321 0.01356471 0.00191870 0.01176543 0.01368413 0.00343268 0.01354364 0.01697632 0.00342370 0.01352313 0.01694683
456.79056469 0.00191832 0.01164271 0.01356103 0.00191550 0.01176456 0.01368006 0.00342624 0.01354445 0.01697068 0.00341731 0.01352408 0.01694139
457.04074339 0.00191515 0.01164222 0.01355737 0.00191231 0.01176371 0.01367602 0.00341981 0.01354525 0.01696507 0.00341094 0.01352504 0.01693597
457.29092209 0.00191200 0.01164174 0.01355374 0.00190913 0.01176287 0.01367200 0.00341340 0.01354606 0.01695947 0.00340457 0.01352600 0.01693057
457.54110079 0.00190885 0.01164129 0.01355014 0.00190595 0.01176205 0.01366800 0.00340700 0.01354688 0.01695388 0.00339822 0.01352696 0.01692518
457.79127949 0.00190571 0.01164085 0.01354656 0.00190278 0.01176125 0.01366403 0.00340062 0.01354770 0.01694832 0.00339189 0.01352793 0.01691981
458.04145818 0.00190257 0.01164043 0.01354300 0.00189962 0.01176046 0.01366009 0.00339425 0.01354852 0.01694277 0.00338556 0.01352890 0.01691446
458.29163688 0.00189945 0.01164002 0.01353947 0.00189647 0.01175970 0.01365617 0.00338788 0.01354935 0.01693723 0.00337925 0.01352988 0.01690912
458.54181558 0.00189633 0.01163964 0.01353596 0.00189333 0.01175894 0.01365227 0.00338154 0.01355018 0.01693172 0.00337295 0.01353086 0.01690380
458.79199428 0.00189322 0.01163927 0.01353248 0.00189019 0.01175821 0.01364840 0.00337520 0.01355101 0.01692621 0.00336666 0.01353184 0.01689850
459.04217298 0.00189011 0.01163891 0.01352903 0.00188706 0.01175750 0.01364456 0.00336888 0.01355185 0.01692073 0.00336038 0.01353283 0.01689321
459.29235168 0.00188702 0.01163858 0.01352560 0.00188394 0.01175680 0.01364074 0.00336257 0.01355270 0.01691526 0.00335412 0.01353382 0.01688794
459.54253038 0.00188393 0.01163826 0.01352219 0.00188083 0.01175611 0.01363694 0.00335627 0.01355354 0.01690981 0.00334787 0.01353482 0.01688269
459.79270908 0.00188085 0.01163796 0.01351881 0.00187772 0.01175545 0.01363317 0.00334998 0.01355439 0.01690438 0.00334163 0.01353582 0.01687745
460.04288778 0.00187778 0.01163767 0.01351545 0.00187463 0.01175480 0.01362943 0.00334371 0.01355525 0.01689896 0.00333541 0.01353682 0.01687223
460.29306648 0.00187472 0.01163740 0.01351212 0.00187154 0.01175417 0.01362571 0.00333745 0.01355611 0.01689356 0.00332919 0.01353783 0.01686703
460.54324518 0.00187166 0.01163715 0.01350881 0.00186846 0.01175356 0.01362201 0.00333120 0.01355697 0.01688817 0.00332299 0.01353885 0.01686184
460.79342387 0.00186861 0.01163692 0.01350553 0.00186538 0.01175296 0.01361834 0.00332497 0.01355784 0.01688281 0.00331680 0.01353987 0.01685667
461.04360257 0.00186557 0.01163670 0.01350227 0.00186232 0.01175238 0.01361470 0.00331874 0.01355871 0.01687745 0.00331063 0.01354089 0.01685152
461.29378127 0.00186254 0.01163650 0.01349904 0.00185926 0.01175182 0.01361108 0.00331253 0.01355959 0.01687212 0.00330446 0.01354191 0.01684638
461.54395997 0.00185951 0.01163632 0.01349583 0.00185621 0.01175127 0.01360748 0.00330634 0.01356046 0.01686680 0.00329831 0.01354295 0.01684126
461.79413867 0.00185649 0.01163615 0.01349265 0.00185317 0.01175074 0.01360391 0.00330015 0.01356135 0.01686150 0.00329217 0.01354398 0.01683615
462.04431737 0.00185348 0.01163600 0.01348949 0.00185013 0.01175023 0.01360036 0.00329398 0.01356224 0.01685621 0.00328604 0.01354502 0.01683106
462.29449607 0.00185048 0.01163587 0.01348635 0.00184710 0.01174973 0.01359684 0.00328781 0.01356313 0.01685094 0.00327993 0.01354606 0.01682599
462.54467477 0.00184748 0.01163576 0.01348324 0.00184408 0.01174926 0.01359334 0.00328167 0.01356402 0.01684569 0.00327382 0.01354711 0.01682094
462.79485347 0.00184450 0.01163566 0.01348015 0.00184107 0.01174880 0.01358987 0.00327553 0.01356492 0.01684045 0.00326773 0.01354816 0.01681590
463.04503217 0.00184151 0.01163558 0.01347709 0.00183806 0.01174835 0.01358642 0.00326940 0.01356583 0.01683523 0.00326165 0.01354922 0.01681088
463.29521086 0.00183854 0.01163551 0.01347405 0.00183507 0.01174792 0.01358299 0.00326329 0.01356673 0.01683003 0.00325559 0.01355028 0.01680587
463.54538956 0.00183557 0.01163547 0.01347104 0.00183208 0.01174751 0.01357959 0.00325719 0.01356765 0.01682484 0.00324953 0.01355135 0.01680088
463.79556826 0.00183262 0.01163544 0.01346805 0.00182909 0.01174712 0.01357622 0.00325111 0.01356856 0.01681967 0.00324349 0.01355242 0.01679591
464.04574696 0.00182966 0.01163542 0.01346509 0.00182612 0.01174675 0.01357286 0.00324503 0.01356948 0.01681451 0.00323746 0.01355349 0.01679095
464.29592566 0.00182672 0.01163543 0.01346215 0.00182315 0.01174639 0.01356954 0.00323897 0.01357041 0.01680937 0.00323144 0.01355457 0.01678601
464.54610436 0.00182378 0.01163545 0.01345923 0.00182019 0.01174604 0.01356623 0.00323291 0.01357134 0.01680425 0.00322543 0.01355565 0.01678108
464.79628306 0.00182085 0.01163548 0.01345634 0.00181724 0.01174572 0.01356296 0.00322688 0.01357227 0.01679915 0.00321944 0.01355674 0.01677618
465.04646176 0.00181793 0.01163554 0.01345347 0.00181429 0.01174541 0.01355970 0.00322085 0.01357321 0.01679406 0.00321345 0.01355783 0.01677128
465.29664046 0.00181502 0.01163561 0.01345063 0.00181135 0.01174512 0.01355647 0.00321483 0.01357415 0.01678898 0.00320748 0.01355893 0.01676641
465.54681916 0.00181211 0.01163570 0.01344781 0.00180842 0.01174484 0.01355326 0.00320883 0.01357509 0.01678392 0.00320152 0.01356003 0.01676155
465.79699786 0.00180921 0.01163580 0.01344501 0.00180550 0.01174459 0.01355008 0.00320284 0.01357604 0.01677888 0.00319558 0.01356113 0.01675671
466.04717655 0.00180632 0.01163592 0.01344224 0.00180258 0.01174434 0.01354693 0.00319686 0.01357700 0.01677386 0.00318964 0.01356224 0.01675188
466.29735525 0.00180343 0.01163606 0.01343949 0.00179967 0.01174412 0.01354379 0.00319089 0.01357795 0.01676885 0.00318372 0.01356335 0.01674707
466.54753395 0.00180055 0.01163622 0.01343677 0.00179677 0.01174391 0.01354068 0.00318494 0.01357892 0.01676386 0.00317781 0.01356447 0.01674228
466.79771265 0.00179768 0.01163639 0.01343407 0.00179388 0.01174372 0.01353760 0.00317900 0.01357988 0.01675888 0.00317191 0.01356559 0.01673750
467.04789135 0.00179482 0.01163658 0.01343139 0.00179099 0.01174355 0.01353454 0.00317307 0.01358085 0.01675392 0.00316602 0.01356672 0.01673274
467.29807005 0.00179196 0.01163678 0.01342874 0.00178811 0.01174339 0.01353150 0.00316715 0.01358183 0.01674898 0.00316014 0.01356785 0.01672799
467.54824875 0.00178911 0.01163700 0.01342611 0.00178523 0.01174325 0.01352849 0.00316124 0.01358281 0.01674405 0.00315428 0.01356898 0.01672326
467.79842745 0.00178626 0.01163724 0.01342351 0.00178237 0.01174313 0.01352550 0.00315535 0.01358379 0.01673913 0.00314843 0.01357012 0.01671855
468.04860615 0.00178343 0.01163750 0.01342093 0.00177951 0.01174302 0.01352253 0.00314946 0.01358478 0.01673424 0.00314259 0.01357126 0.01671385
468.29878485 0.00178060 0.01163777 0.01341837 0.00177666 0.01174293 0.01351959 0.00314359 0.01358577 0.01672936 0.00313676 0.01357241 0.01670917
468.54896355 0.00177778 0.01163806 0.01341584 0.00177381 0.01174286 0.01351667 0.00313773 0.01358676 0.01672449 0.00313094 0.01357356 0.01670450
468.79914224 0.00177496 0.01163837 0.01341333 0.00177097 0.01174280 0.01351378 0.00313188 0.01358776 0.01671965 0.00312513 0.01357472 0.01669986
469.04932094 0.00177215 0.01163869 0.01341085 0.00176814 0.01174277 0.01351091 0.00312605 0.01358877 0.01671482 0.00311934 0.01357588 0.01669522
469.29949964 0.00176935 0.01163903 0.01340838 0.00176532 0.01174274 0.01350806 0.00312022 0.01358977 0.01671000 0.00311356 0.01357705 0.01669061
469.54967834 0.00176656 0.01163939 0.01340595 0.00176250 0.01174274 0.01350524 0.00311441 0.01359079 0.01670520 0.00310779 0.01357822 0.01668600
469.79985704 0.00176377 0.01163976 0.01340353 0.00175969 0.01174275 0.01350244 0.00310861 0.01359180 0.01670042 0.00310203 0.01357939 0.01668142
470.05003574 0.00176099 0.01164015 0.01340114 0.00175689 0.01174278 0.01349967 0.00310282 0.01359282 0.01669565 0.00309628 0.01358057 0.01667685
470.30021444 0.00175821 0.01164056 0.01339878 0.00175410 0.01174282 0.01349692 0.00309705 0.01359385 0.01669090 0.00309054 0.01358175 0.01667230
470.55039314 0.00175545 0.01164099 0.01339643 0.00175131 0.01174288 0.01349419 0.00309128 0.01359488 0.01668616 0.00308482 0.01358294 0.01666776
470.80057184 0.00175269 0.01164143 0.01339411 0.00174852 0.01174296 0.01349149 0.00308553 0.01359591 0.01668144 0.00307911 0.01358413 0.01666324
471.05075054 0.00174993 0.01164188 0.01339182 0.00174575 0.01174306 0.01348881 0.00307979 0.01359695 0.01667674 0.00307341 0.01358533 0.01665874
471.30092924 0.00174719 0.01164236 0.01338955 0.00174298 0.01174317 0.01348615 0.00307405 0.01359799 0.01667205 0.00306772 0.01358653 0.01665425
471.55110793 0.00174616 0.01165167 0.01339783 0.00174190 0.01175212 0.01349402 0.00307122 0.01360817 0.01667939 0.00306493 0.01359699 0.01666192
471.80128663 0.00174628 0.01166683 0.01341311 0.00174194 0.01176692 0.01350885 0.00307031 0.01362438 0.01669470 0.00306407 0.01361357 0.01667764
472.05146533 0.00174641 0.01168206 0.01342847 0.00174200 0.01178178 0.01352377 0.00306944 0.01364067 0.01671011 0.00306325 0.01363022 0.01669347
472.30164403 0.00174657 0.01169735 0.01344392 0.00174208 0.01179671 0.01353879 0.00306860 0.01365702 0.01672562 0.00306246 0.01364694 0.01670940
472.55182273 0.00174675 0.01171272 0.01345947 0.00174218 0.01181171 0.01355389 0.00306780 0.01367344 0.01674124 0.00306171 0.01366374 0.01672545
472.80200143 0.00174695 0.01172816 0.01347511 0.00174230 0.01182678 0.01356908 0.00306704 0.01368993 0.01675697 0.00306100 0.01368060 0.01674160
473.05218013 0.00174717 0.01174367 0.01349084 0.00174244 0.01184192 0.01358436 0.00306631 0.01370648 0.01677280 0.00306032 0.01369753 0.01675785
473.30235883 0.00174741 0.01175925 0.01350666 0.00174260 0.01185712 0.01359973 0.00306563 0.01372311 0.01678874 0.00305968 0.01371453 0.01677422
473.55253753 0.00174767 0.01177490 0.01352257 0.00174279 0.01187240 0.01361519 0.00306498 0.01373981 0.01680478 0.00305908 0.01373161 0.01679069
473.80271623 0.00174796 0.01179062 0.01353858 0.00174299 0.01188775 0.01363074 0.00306436 0.01375657 0.01682093 0.00305852 0.01374875 0.01680727
474.05289492 0.00174826 0.01180641 0.01355468 0.00174322 0.01190316 0.01364638 0.00306379 0.01377340 0.01683719 0.00305800 0.01376597 0.01682397
474.30307362 0.00174859 0.01182228 0.01357087 0.00174347 0.01191865 0.01366212 0.00306325 0.01379031 0.01685356 0.00305751 0.01378326 0.01684077
474.55325232 0.00174894 0.01183822 0.01358716 0.00174374 0.01193421 0.01367795 0.00306275 0.01380728 0.01687003 0.00305706 0.01380062 0.01685768
474.80343102 0.00174932 0.01185423 0.01360354 0.00174403 0.01194984 0.01369387 0.00306229 0.01382433 0.01688662 0.00305665 0.01381806 0.01687470
475.05360972 0.00174971 0.01187031 0.01362002 0.00174435 0.01196553 0.01370988 0.00306187 0.01384144 0.01690331 0.00305628 0.01383556 0.01689184
475.30378842 0.00175013 0.01188646 0.01363659 0.00174468 0.01198130 0.01372599 0.00306149 0.01385863 0.01692012 0.00305594 0.01385315 0.01690909
475.55396712 0.00175057 0.01190269 0.01365326 0.00174504 0.01199715 0.01374219 0.00306114 0.01387589 0.01693703 0.00305565 0.01387080 0.01692645
475.80414582 0.00175103 0.01191899 0.01367002 0.00174542 0.01201306 0.01375848 0.00306084 0.01389322 0.01695406 0.00305539 0.01388853 0.01694392
476.05432452 0.00175151 0.01193537 0.01368688 0.00174582 0.01202904 0.01377486 0.00306057 0.01391062 0.01697120 0.00305518 0.01390633 0.01696151
476.30450322 0.00175202 0.01195182 0.01370384 0.00174624 0.01204510 0.01379135 0.00306035 0.01392810 0.01698845 0.00305500 0.01392421 0.01697921
476.55468192 0.00175255 0.01196834 0.01372089 0.00174669 0.01206123 0.01380792 0.00306016 0.01394565 0.01700581 0.00305487 0.01394217 0.01699703
476.80486061 0.00175310 0.01198494 0.01373804 0.00174716 0.01207743 0.01382459 0.00306001 0.01396327 0.01702328 0.00305477 0.01396019 0.01701496
477.05503931 0.00175368 0.01200161 0.01375529 0.00174765 0.01209371 0.01384136 0.00305991 0.01398097 0.01704087 0.00305471 0.01397830 0.01703301
477.30521801 0.00175428 0.01201836 0.01377263 0.00174816 0.01211005 0.01385822 0.00305984 0.01399873 0.01705858 0.00305470 0.01399648 0.01705118
