wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00196704 0.01122527 0.01319230 0.00195581 0.01134656 0.01330237 0.00374760 0.01429288 0.01804048 0.00372619 0.01429232 0.01801850
444.53180843 0.00196416 0.01122388 0.01318804 0.00195293 0.01134486 0.01329779 0.00374127 0.01429274 0.01803401 0.00371993 0.01429223 0.01801216
444.78198713 0.00196129 0.01122251 0.01318380 0.00195006 0.01134317 0.01329323 0.00373495 0.01429259 0.01802755 0.00371368 0.01429214 0.01800582
445.03216583 0.00195843 0.01122115 0.01317958 0.00194720 0.01134150 0.01328870 0.00372865 0.01429245 0.01802110 0.00370744 0.01429206 0.01799951
445.28234453 0.00195557 0.01121982 0.01317539 0.00194434 0.01133985 0.01328419 0.00372236 0.01429231 0.01801466 0.00370122 0.01429198 0.01799320
445.53252323 0.00195272 0.01121849 0.01317122 0.00194150 0.01133821 0.01327970 0.00371608 0.01429217 0.01800824 0.00369501 0.01429190 0.01798691
445.78270193 0.00194989 0.01121719 0.01316707 0.00193866 0.01133659 0.01327524 0.00370981 0.01429203 0.01800184 0.00368881 0.01429183 0.01798064
446.03288063 0.00194706 0.01121590 0.01316295 0.00193583 0.01133498 0.01327081 0.00370355 0.01429189 0.01799545 0.00368263 0.01429175 0.01797438
446.28305933 0.00194423 0.01121462 0.01315885 0.00193300 0.01133339 0.01326639 0.00369731 0.01429176 0.01798907 0.00367645 0.01429168 0.01796813
446.53323803 0.00194142 0.01121336 0.01315478 0.00193019 0.01133182 0.01326201 0.00369108 0.01429162 0.01798270 0.00367029 0.01429161 0.01796190
446.78341673 0.00193861 0.01121212 0.01315073 0.00192738 0.01133026 0.01325764 0.00368486 0.01429149 0.01797635 0.00366414 0.01429154 0.01795568
447.03359543 0.00193581 0.01121090 0.01314671 0.00192458 0.01132872 0.01325330 0.00367865 0.01429136 0.01797002 0.00365800 0.01429147 0.01794947
447.28377412 0.00193302 0.01120969 0.01314271 0.00192179 0.01132720 0.01324899 0.00367246 0.01429123 0.01796369 0.00365188 0.01429141 0.01794328
447.53395282 0.00193023 0.01120849 0.01313873 0.00191900 0.01132569 0.01324470 0.00366628 0.01429111 0.01795739 0.00364576 0.01429134 0.01793710
447.78413152 0.00192746 0.01120732 0.01313478 0.00191623 0.01132420 0.01324043 0.00366011 0.01429098 0.01795109 0.00363966 0.01429128 0.01793094
448.03431022 0.00192469 0.01120616 0.01313085 0.00191346 0.01132273 0.01323618 0.00365395 0.01429086 0.01794481 0.00363357 0.01429122 0.01792479
448.28448892 0.00192193 0.01120501 0.01312694 0.00191069 0.01132127 0.01323196 0.00364781 0.01429074 0.01793854 0.00362749 0.01429117 0.01791866
448.53466762 0.00191918 0.01120388 0.01312306 0.00190794 0.01131983 0.01322777 0.00364167 0.01429062 0.01793229 0.00362143 0.01429111 0.01791254
448.78484632 0.00191643 0.01120277 0.01311920 0.00190519 0.01131840 0.01322360 0.00363555 0.01429050 0.01792605 0.00361537 0.01429106 0.01790643
449.03502502 0.00191369 0.01120167 0.01311537 0.00190246 0.01131699 0.01321945 0.00362944 0.01429038 0.01791983 0.00360933 0.01429101 0.01790034
449.28520372 0.00191096 0.01120059 0.01311156 0.00189972 0.01131560 0.01321532 0.00362335 0.01429027 0.01791362 0.00360330 0.01429096 0.01789426
449.53538242 0.00190824 0.01119953 0.01310777 0.00189700 0.01131422 0.01321122 0.00361726 0.01429016 0.01790742 0.00359728 0.01429091 0.01788820
449.78556112 0.00190552 0.01119848 0.01310400 0.00189428 0.01131286 0.01320715 0.00361119 0.01429004 0.01790124 0.00359128 0.01429087 0.01788215
450.03573981 0.00190282 0.01119745 0.01310027 0.00189158 0.01131152 0.01320309 0.00360513 0.01428993 0.01789507 0.00358528 0.01429083 0.01787611
450.28591851 0.00190011 0.01119643 0.01309655 0.00188887 0.01131019 0.01319907 0.00359908 0.01428983 0.01788891 0.00357930 0.01429079 0.01787009
450.53609721 0.00189742 0.01119543 0.01309286 0.00188618 0.01130888 0.01319506 0.00359305 0.01428972 0.01788277 0.00357333 0.01429075 0.01786408
450.78627591 0.00189474 0.01119445 0.01308919 0.00188349 0.01130758 0.01319108 0.00358702 0.01428962 0.01787664 0.00356737 0.01429071 0.01785809
451.03645461 0.00189180 0.01119357 0.01308537 0.00188056 0.01130634 0.01318690 0.00358028 0.01428877 0.01786905 0.00356070 0.01428994 0.01785065
451.28663331 0.00188865 0.01119279 0.01308144 0.00187741 0.01130514 0.01318255 0.00357293 0.01428730 0.01786023 0.00355344 0.01428856 0.01784200
451.53681201 0.00188551 0.01119202 0.01307753 0.00187428 0.01130396 0.01317823 0.00356560 0.01428583 0.01785142 0.00354619 0.01428717 0.01783337
451.78699071 0.00188238 0.01119127 0.01307365 0.00187115 0.01130279 0.01317394 0.00355828 0.01428435 0.01784263 0.00353896 0.01428579 0.01782475
452.03716941 0.00187926 0.01119054 0.01306980 0.00186803 0.01130164 0.01316967 0.00355097 0.01428288 0.01783385 0.00353174 0.01428440 0.01781613
452.28734811 0.00187614 0.01118982 0.01306596 0.00186491 0.01130052 0.01316543 0.00354368 0.01428140 0.01782508 0.00352453 0.01428301 0.01780754
452.53752680 0.00187303 0.01118913 0.01306216 0.00186181 0.01129940 0.01316121 0.00353640 0.01427992 0.01781632 0.00351734 0.01428161 0.01779895
452.78770550 0.00186993 0.01118844 0.01305838 0.00185871 0.01129831 0.01315702 0.00352914 0.01427843 0.01780757 0.00351016 0.01428022 0.01779037
453.03788420 0.00186684 0.01118778 0.01305462 0.00185562 0.01129723 0.01315285 0.00352189 0.01427695 0.01779883 0.00350299 0.01427882 0.01778181
453.28806290 0.00186376 0.01118713 0.01305089 0.00185254 0.01129617 0.01314871 0.00351465 0.01427546 0.01779011 0.00349584 0.01427742 0.01777326
453.53824160 0.00186068 0.01118651 0.01304718 0.00184947 0.01129513 0.01314460 0.00350743 0.01427397 0.01778139 0.00348870 0.01427602 0.01776472
453.78842030 0.00185761 0.01118589 0.01304350 0.00184640 0.01129411 0.01314051 0.00350022 0.01427247 0.01777269 0.00348157 0.01427462 0.01775619
454.03859900 0.00185455 0.01118530 0.01303985 0.00184334 0.01129310 0.01313644 0.00349302 0.01427098 0.01776400 0.00347446 0.01427321 0.01774767
454.28877770 0.00185149 0.01118472 0.01303622 0.00184029 0.01129211 0.01313240 0.00348584 0.01426948 0.01775532 0.00346736 0.01427180 0.01773916
454.53895640 0.00184845 0.01118416 0.01303261 0.00183725 0.01129114 0.01312839 0.00347867 0.01426798 0.01774666 0.00346027 0.01427040 0.01773067
454.78913510 0.00184541 0.01118362 0.01302903 0.00183421 0.01129019 0.01312440 0.00347152 0.01426648 0.01773800 0.00345320 0.01426899 0.01772219
455.03931380 0.00184238 0.01118309 0.01302547 0.00183118 0.01128925 0.01312043 0.00346438 0.01426498 0.01772936 0.00344614 0.01426757 0.01771371
455.28949249 0.00183935 0.01118259 0.01302194 0.00182816 0.01128833 0.01311649 0.00345725 0.01426347 0.01772072 0.00343909 0.01426616 0.01770525
455.53967119 0.00183634 0.01118209 0.01301843 0.00182515 0.01128743 0.01311258 0.00345014 0.01426196 0.01771210 0.00343206 0.01426474 0.01769681
455.78984989 0.00183333 0.01118162 0.01301495 0.00182214 0.01128655 0.01310869 0.00344304 0.01426045 0.01770349 0.00342504 0.01426333 0.01768837
456.04002859 0.00183033 0.01118116 0.01301149 0.00181914 0.01128568 0.01310482 0.00343595 0.01425894 0.01769489 0.00341804 0.01426191 0.01767995
456.29020729 0.00182733 0.01118072 0.01300806 0.00181615 0.01128483 0.01310098 0.00342888 0.01425743 0.01768631 0.00341104 0.01426049 0.01767153
456.54038599 0.00182435 0.01118030 0.01300465 0.00181317 0.01128400 0.01309717 0.00342182 0.01425591 0.01767773 0.00340407 0.01425906 0.01766313
456.79056469 0.00182137 0.01117990 0.01300126 0.00181019 0.01128319 0.01309338 0.00341477 0.01425439 0.01766917 0.00339710 0.01425764 0.01765474
457.04074339 0.00181840 0.01117951 0.01299790 0.00180722 0.01128239 0.01308961 0.00340774 0.01425287 0.01766061 0.00339015 0.01425621 0.01764636
457.29092209 0.00181543 0.01117914 0.01299457 0.00180426 0.01128161 0.01308587 0.00340072 0.01425135 0.01765207 0.00338321 0.01425479 0.01763799
457.54110079 0.00181248 0.01117878 0.01299126 0.00180131 0.01128085 0.01308216 0.00339372 0.01424983 0.01764354 0.00337628 0.01425336 0.01762964
457.79127949 0.00180953 0.01117845 0.01298797 0.00179836 0.01128010 0.01307847 0.00338673 0.01424830 0.01763503 0.00336937 0.01425192 0.01762129
458.04145818 0.00180658 0.01117813 0.01298471 0.00179542 0.01127938 0.01307480 0.00337975 0.01424677 0.01762652 0.00336247 0.01425049 0.01761296
458.29163688 0.00180365 0.01117782 0.01298147 0.00179249 0.01127867 0.01307116 0.00337278 0.01424524 0.01761802 0.00335558 0.01424906 0.01760464
458.54181558 0.00180072 0.01117754 0.01297826 0.00178957 0.01127797 0.01306754 0.00336583 0.01424371 0.01760954 0.00334871 0.01424762 0.01759633
458.79199428 0.00179780 0.01117727 0.01297507 0.00178665 0.01127730 0.01306395 0.00335890 0.01424217 0.01760107 0.00334185 0.01424618 0.01758803
459.04217298 0.00179489 0.01117702 0.01297191 0.00178374 0.01127664 0.01306038 0.00335197 0.01424063 0.01759261 0.00333500 0.01424474 0.01757975
459.29235168 0.00179198 0.01117678 0.01296877 0.00178084 0.01127600 0.01305684 0.00334506 0.01423910 0.01758416 0.00332817 0.01424330 0.01757147
459.54253038 0.00178908 0.01117656 0.01296565 0.00177794 0.01127538 0.01305332 0.00333816 0.01423755 0.01757572 0.00332135 0.01424186 0.01756321
459.79270908 0.00178619 0.01117636 0.01296256 0.00177505 0.01127477 0.01304982 0.00333128 0.01423601 0.01756729 0.00331454 0.01424041 0.01755495
460.04288778 0.00178331 0.01117618 0.01295949 0.00177217 0.01127418 0.01304635 0.00332441 0.01423447 0.01755887 0.00330775 0.01423896 0.01754671
460.29306648 0.00178043 0.01117601 0.01295645 0.00176930 0.01127361 0.01304291 0.00331755 0.01423292 0.01755047 0.00330097 0.01423752 0.01753848
460.54324518 0.00177756 0.01117587 0.01295343 0.00176643 0.01127306 0.01303949 0.00331071 0.01423137 0.01754208 0.00329420 0.01423607 0.01753027
460.79342387 0.00177470 0.01117573 0.01295043 0.00176357 0.01127252 0.01303609 0.00330388 0.01422982 0.01753370 0.00328744 0.01423461 0.01752206
461.04360257 0.00177184 0.01117562 0.01294746 0.00176072 0.01127200 0.01303272 0.00329706 0.01422827 0.01752533 0.00328070 0.01423316 0.01751386
461.29378127 0.00176899 0.01117552 0.01294451 0.00175787 0.01127150 0.01302937 0.00329025 0.01422671 0.01751697 0.00327397 0.01423171 0.01750568
461.54395997 0.00176615 0.01117544 0.01294159 0.00175503 0.01127102 0.01302605 0.00328346 0.01422516 0.01750862 0.00326726 0.01423025 0.01749751
461.79413867 0.00176332 0.01117537 0.01293869 0.00175220 0.01127055 0.01302275 0.00327669 0.01422360 0.01750028 0.00326055 0.01422879 0.01748935
462.04431737 0.00176049 0.01117533 0.01293582 0.00174938 0.01127010 0.01301948 0.00326992 0.01422204 0.01749196 0.00325387 0.01422733 0.01748120
462.29449607 0.00175767 0.01117530 0.01293296 0.00174656 0.01126967 0.01301623 0.00326317 0.01422048 0.01748364 0.00324719 0.01422587 0.01747306
462.54467477 0.00175485 0.01117528 0.01293014 0.00174375 0.01126925 0.01301300 0.00325643 0.01421891 0.01747534 0.00324052 0.01422441 0.01746493
462.79485347 0.00175205 0.01117529 0.01292733 0.00174094 0.01126885 0.01300980 0.00324971 0.01421735 0.01746705 0.00323387 0.01422294 0.01745682
463.04503217 0.00174925 0.01117531 0.01292455 0.00173815 0.01126847 0.01300662 0.00324299 0.01421578 0.01745877 0.00322724 0.01422148 0.01744871
463.29521086 0.00174645 0.01117535 0.01292180 0.00173536 0.01126811 0.01300346 0.00323630 0.01421421 0.01745050 0.00322061 0.01422001 0.01744062
463.54538956 0.00174367 0.01117540 0.01291907 0.00173257 0.01126776 0.01300034 0.00322961 0.01421264 0.01744225 0.00321400 0.01421854 0.01743254
463.79556826 0.00174089 0.01117547 0.01291636 0.00172980 0.01126743 0.01299723 0.00322294 0.01421106 0.01743400 0.00320740 0.01421707 0.01742447
464.04574696 0.00173811 0.01117556 0.01291367 0.00172703 0.01126712 0.01299415 0.00321628 0.01420949 0.01742577 0.00320081 0.01421560 0.01741641
464.29592566 0.00173535 0.01117567 0.01291101 0.00172426 0.01126683 0.01299109 0.00320963 0.01420791 0.01741754 0.00319424 0.01421413 0.01740836
464.54610436 0.00173259 0.01117579 0.01290838 0.00172151 0.01126655 0.01298806 0.00320300 0.01420633 0.01740933 0.00318768 0.01421265 0.01740033
464.79628306 0.00172984 0.01117593 0.01290576 0.00171876 0.01126629 0.01298505 0.00319638 0.01420475 0.01740113 0.00318113 0.01421117 0.01739230
465.04646176 0.00172709 0.01117608 0.01290318 0.00171602 0.01126605 0.01298206 0.00318977 0.01420317 0.01739294 0.00317459 0.01420970 0.01738429
465.29664046 0.00172435 0.01117626 0.01290061 0.00171328 0.01126582 0.01297910 0.00318318 0.01420158 0.01738476 0.00316807 0.01420822 0.01737629
465.54681916 0.00172162 0.01117645 0.01289807 0.00171055 0.01126561 0.01297616 0.00317660 0.01420000 0.01737660 0.00316156 0.01420673 0.01736830
465.79699786 0.00171890 0.01117665 0.01289555 0.00170783 0.01126542 0.01297325 0.00317003 0.01419841 0.01736844 0.00315507 0.01420525 0.01736032
466.04717655 0.00171618 0.01117688 0.01289305 0.00170511 0.01126525 0.01297036 0.00316347 0.01419682 0.01736030 0.00314858 0.01420377 0.01735235
466.29735525 0.00171346 0.01117712 0.01289058 0.00170241 0.01126509 0.01296749 0.00315693 0.01419523 0.01735216 0.00314211 0.01420228 0.01734439
466.54753395 0.00171076 0.01117738 0.01288814 0.00169970 0.01126495 0.01296465 0.00315040 0.01419364 0.01734404 0.00313565 0.01420080 0.01733645
466.79771265 0.00170806 0.01117765 0.01288571 0.00169701 0.01126483 0.01296183 0.00314389 0.01419204 0.01733593 0.00312920 0.01419931 0.01732851
467.04789135 0.00170537 0.01117794 0.01288331 0.00169432 0.01126472 0.01295904 0.00313738 0.01419045 0.01732783 0.00312277 0.01419782 0.01732059
467.29807005 0.00170268 0.01117825 0.01288093 0.00169164 0.01126463 0.01295627 0.00313089 0.01418885 0.01731974 0.00311635 0.01419633 0.01731268
467.54824875 0.00170000 0.01117858 0.01287858 0.00168896 0.01126456 0.01295352 0.00312442 0.01418725 0.01731166 0.00310994 0.01419483 0.01730478
467.79842745 0.00169733 0.01117892 0.01287625 0.00168629 0.01126451 0.01295080 0.00311795 0.01418565 0.01730360 0.00310355 0.01419334 0.01729689
468.04860615 0.00169467 0.01117928 0.01287394 0.00168363 0.01126447 0.01294810 0.00311150 0.01418404 0.01729554 0.00309716 0.01419184 0.01728901
468.29878485 0.00169201 0.01117965 0.01287166 0.00168097 0.01126445 0.01294542 0.00310506 0.01418244 0.01728750 0.00309079 0.01419035 0.01728114
468.54896355 0.00168935 0.01118005 0.01286940 0.00167832 0.01126445 0.01294277 0.00309863 0.01418083 0.01727947 0.00308444 0.01418885 0.01727329
468.79914224 0.00168671 0.01118046 0.01286716 0.00167568 0.01126446 0.01294014 0.00309222 0.01417922 0.01727144 0.00307809 0.01418735 0.01726544
469.04932094 0.00168407 0.01118088 0.01286495 0.00167304 0.01126449 0.01293754 0.00308582 0.01417761 0.01726343 0.00307176 0.01418585 0.01725761
469.29949964 0.00168143 0.01118133 0.01286276 0.00167041 0.01126454 0.01293496 0.00307943 0.01417600 0.01725543 0.00306544 0.01418435 0.01724978
469.54967834 0.00167881 0.01118179 0.01286059 0.00166779 0.01126461 0.01293240 0.00307306 0.01417439 0.01724745 0.00305913 0.01418284 0.01724197
469.79985704 0.00167619 0.01118226 0.01285845 0.00166517 0.01126469 0.01292986 0.00306669 0.01417277 0.01723947 0.00305284 0.01418134 0.01723417
470.05003574 0.00167357 0.01118276 0.01285633 0.00166256 0.01126479 0.01292735 0.00306035 0.01417116 0.01723150 0.00304655 0.01417983 0.01722638
470.30021444 0.00167096 0.01118327 0.01285423 0.00165996 0.01126491 0.01292487 0.00305401 0.01416954 0.01722355 0.00304028 0.01417832 0.01721861
470.55039314 0.00166836 0.01118380 0.01285216 0.00165736 0.01126504 0.01292240 0.00304768 0.01416792 0.01721560 0.00303403 0.01417681 0.01721084
470.80057184 0.00166577 0.01118434 0.01285011 0.00165477 0.01126519 0.01291996 0.00304137 0.01416630 0.01720767 0.00302778 0.01417530 0.01720308
471.05075054 0.00166318 0.01118490 0.01284808 0.00165218 0.01126536 0.01291755 0.00303507 0.01416468 0.01719975 0.00302155 0.01417379 0.01719534
471.30092924 0.00166060 0.01118548 0.01284608 0.00164961 0.01126555 0.01291515 0.00302879 0.01416305 0.01719184 0.00301533 0.01417228 0.01718761
471.55110793 0.00165961 0.01119429 0.01285390 0.00164857 0.01127385 0.01292242 0.00302472 0.01416890 0.01719362 0.00301132 0.01417840 0.01718973
471.80128663 0.00165968 0.01120855 0.01286823 0.00164857 0.01128752 0.01293609 0.00302213 0.01417967 0.01720179 0.00300879 0.01418956 0.01719836
472.05146533 0.00165978 0.01122287 0.01288265 0.00164858 0.01130125 0.01294984 0.00301956 0.01419047 0.01721003 0.00300629 0.01420076 0.01720705
472.30164403 0.00165989 0.01123726 0.01289715 0.00164862 0.01131505 0.01296367 0.00301703 0.01420131 0.01721834 0.00300382 0.01421200 0.01721582
472.55182273 0.00166002 0.01125172 0.01291174 0.00164867 0.01132891 0.01297759 0.00301453 0.01421219 0.01722671 0.00300137 0.01422327 0.01722465
472.80200143 0.00166018 0.01126625 0.01292642 0.00164875 0.01134284 0.01299159 0.00301206 0.01422310 0.01723515 0.00299896 0.01423459 0.01723355
473.05218013 0.00166035 0.01128084 0.01294118 0.00164884 0.01135684 0.01300568 0.00300962 0.01423404 0.01724366 0.00299658 0.01424594 0.01724251
473.30235883 0.00166054 0.01129550 0.01295604 0.00164895 0.01137090 0.01301985 0.00300720 0.01424503 0.01725223 0.00299422 0.01425732 0.01725155
473.55253753 0.00166075 0.01131022 0.01297098 0.00164909 0.01138502 0.01303411 0.00300482 0.01425604 0.01726087 0.00299190 0.01426875 0.01726065
473.80271623 0.00166099 0.01132502 0.01298601 0.00164924 0.01139922 0.01304846 0.00300247 0.01426710 0.01726957 0.00298961 0.01428021 0.01726982
474.05289492 0.00166124 0.01133988 0.01300112 0.00164941 0.01141348 0.01306289 0.00300015 0.01427819 0.01727834 0.00298735 0.01429171 0.01727906
474.30307362 0.00166151 0.01135481 0.01301633 0.00164961 0.01142780 0.01307741 0.00299787 0.01428931 0.01728718 0.00298512 0.01430325 0.01728837
474.55325232 0.00166181 0.01136982 0.01303162 0.00164982 0.01144220 0.01309202 0.00299561 0.01430048 0.01729608 0.00298292 0.01431483 0.01729775
474.80343102 0.00166212 0.01138489 0.01304701 0.00165005 0.01145666 0.01310671 0.00299338 0.01431167 0.01730505 0.00298075 0.01432645 0.01730720
475.05360972 0.00166246 0.01140002 0.01306248 0.00165031 0.01147119 0.01312150 0.00299118 0.01432291 0.01731409 0.00297861 0.01433810 0.01731671
475.30378842 0.00166282 0.01141523 0.01307805 0.00165058 0.01148578 0.01313637 0.00298902 0.01433418 0.01732320 0.00297651 0.01434979 0.01732630
475.55396712 0.00166319 0.01143051 0.01309371 0.00165088 0.01150045 0.01315133 0.00298689 0.01434548 0.01733237 0.00297443 0.01436152 0.01733595
475.80414582 0.00166359 0.01144586 0.01310945 0.00165120 0.01151518 0.01316638 0.00298478 0.01435683 0.01734161 0.00297238 0.01437329 0.01734568
476.05432452 0.00166401 0.01146128 0.01312529 0.00165153 0.01152998 0.01318151 0.00298271 0.01436821 0.01735092 0.00297037 0.01438510 0.01735547
476.30450322 0.00166445 0.01147676 0.01314122 0.00165189 0.01154485 0.01319674 0.00298067 0.01437962 0.01736030 0.00296839 0.01439695 0.01736533
476.55468192 0.00166492 0.01149232 0.01315724 0.00165227 0.01155979 0.01321206 0.00297867 0.01439108 0.01736974 0.00296644 0.01440883 0.01737527
476.80486061 0.00166540 0.01150795 0.01317335 0.00165267 0.01157479 0.01322746 0.00297669 0.01440256 0.01737925 0.00296451 0.01442076 0.01738527
477.05503931 0.00166591 0.01152365 0.01318956 0.00165309 0.01158987 0.01324296 0.00297474 0.01441409 0.01738883 0.00296263 0.01443272 0.01739535
477.30521801 0.00166643 0.01153943 0.01320586 0.00165354 0.01160501 0.01325855 0.00297283 0.01442565 0.01739848 0.00296077 0.01444472 0.01740549
