wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167585 0.00968277 0.01135862 0.00167246 0.00972574 0.01139820 0.00292081 0.01254865 0.01546946 0.00291391 0.01254309 0.01545701
444.53180843 0.00167338 0.00968194 0.01135532 0.00166999 0.00972480 0.01139479 0.00291566 0.01254819 0.01546385 0.00290879 0.01254266 0.01545145
444.78198713 0.00167091 0.00968112 0.01135203 0.00166752 0.00972387 0.01139139 0.00291053 0.01254774 0.01545826 0.00290368 0.01254223 0.01544591
445.03216583 0.00166845 0.00968032 0.01134877 0.00166506 0.00972295 0.01138801 0.00290540 0.01254728 0.01545269 0.00289858 0.01254181 0.01544039
445.28234453 0.00166599 0.00967953 0.01134552 0.00166260 0.00972205 0.01138465 0.00290029 0.01254683 0.01544713 0.00289349 0.01254139 0.01543487
445.53252323 0.00166354 0.00967875 0.01134230 0.00166015 0.00972116 0.01138131 0.00289519 0.01254639 0.01544158 0.00288841 0.01254097 0.01542938
445.78270193 0.00166110 0.00967799 0.01133909 0.00165771 0.00972028 0.01137799 0.00289010 0.01254594 0.01543604 0.00288334 0.01254055 0.01542389
446.03288063 0.00165867 0.00967724 0.01133591 0.00165527 0.00971942 0.01137469 0.00288502 0.01254550 0.01543053 0.00287829 0.01254014 0.01541843
446.28305933 0.00165624 0.00967651 0.01133274 0.00165284 0.00971857 0.01137141 0.00287995 0.01254507 0.01542502 0.00287324 0.01253973 0.01541297
446.53323803 0.00165381 0.00967578 0.01132960 0.00165042 0.00971774 0.01136815 0.00287490 0.01254463 0.01541953 0.00286821 0.01253933 0.01540753
446.78341673 0.00165140 0.00967507 0.01132647 0.00164800 0.00971691 0.01136491 0.00286985 0.01254420 0.01541405 0.00286318 0.01253892 0.01540211
447.03359543 0.00164899 0.00967438 0.01132336 0.00164559 0.00971610 0.01136169 0.00286481 0.01254378 0.01540859 0.00285817 0.01253852 0.01539670
447.28377412 0.00164658 0.00967369 0.01132028 0.00164318 0.00971531 0.01135849 0.00285979 0.01254335 0.01540314 0.00285317 0.01253813 0.01539130
447.53395282 0.00164418 0.00967302 0.01131721 0.00164078 0.00971452 0.01135531 0.00285478 0.01254293 0.01539771 0.00284818 0.01253774 0.01538592
447.78413152 0.00164179 0.00967237 0.01131416 0.00163839 0.00971376 0.01135214 0.00284977 0.01254252 0.01539229 0.00284320 0.01253735 0.01538055
448.03431022 0.00163940 0.00967172 0.01131113 0.00163600 0.00971300 0.01134900 0.00284478 0.01254210 0.01538689 0.00283823 0.01253696 0.01537519
448.28448892 0.00163702 0.00967109 0.01130812 0.00163362 0.00971226 0.01134588 0.00283980 0.01254169 0.01538149 0.00283327 0.01253658 0.01536985
448.53466762 0.00163465 0.00967048 0.01130513 0.00163125 0.00971153 0.01134277 0.00283483 0.01254129 0.01537612 0.00282832 0.01253621 0.01536453
448.78484632 0.00163228 0.00966987 0.01130216 0.00162888 0.00971081 0.01133969 0.00282987 0.01254088 0.01537076 0.00282338 0.01253583 0.01535922
449.03502502 0.00162992 0.00966928 0.01129920 0.00162652 0.00971010 0.01133662 0.00282493 0.01254048 0.01536541 0.00281846 0.01253546 0.01535392
449.28520372 0.00162757 0.00966870 0.01129627 0.00162416 0.00970941 0.01133357 0.00281999 0.01254009 0.01536007 0.00281354 0.01253509 0.01534864
449.53538242 0.00162522 0.00966814 0.01129336 0.00162181 0.00970874 0.01133055 0.00281506 0.01253969 0.01535475 0.00280864 0.01253473 0.01534337
449.78556112 0.00162288 0.00966759 0.01129046 0.00161946 0.00970807 0.01132754 0.00281015 0.01253930 0.01534945 0.00280374 0.01253437 0.01533811
450.03573981 0.00162054 0.00966705 0.01128759 0.00161713 0.00970742 0.01132455 0.00280524 0.01253892 0.01534416 0.00279886 0.01253401 0.01533287
450.28591851 0.00161821 0.00966652 0.01128473 0.00161480 0.00970679 0.01132158 0.00280035 0.01253853 0.01533888 0.00279399 0.01253366 0.01532765
450.53609721 0.00161588 0.00966601 0.01128189 0.00161247 0.00970616 0.01131863 0.00279546 0.01253815 0.01533362 0.00278913 0.01253331 0.01532243
450.78627591 0.00161356 0.00966551 0.01127908 0.00161015 0.00970555 0.01131570 0.00279059 0.01253778 0.01532837 0.00278428 0.01253296 0.01531724
451.03645461 0.00161103 0.00966510 0.01127613 0.00160761 0.00970501 0.01131262 0.00278516 0.01253674 0.01532189 0.00277887 0.01253196 0.01531083
451.28663331 0.00160831 0.00966477 0.01127308 0.00160489 0.00970453 0.01130942 0.00277926 0.01253515 0.01531440 0.00277300 0.01253041 0.01530340
451.53681201 0.00160560 0.00966445 0.01127005 0.00160218 0.00970406 0.01130624 0.00277337 0.01253356 0.01530692 0.00276714 0.01252886 0.01529599
451.78699071 0.00160289 0.00966415 0.01126704 0.00159948 0.00970361 0.01130308 0.00276749 0.01253196 0.01529946 0.00276129 0.01252730 0.01528859
452.03716941 0.00160019 0.00966386 0.01126405 0.00159678 0.00970317 0.01129995 0.00276163 0.01253037 0.01529200 0.00275545 0.01252575 0.01528121
452.28734811 0.00159750 0.00966358 0.01126108 0.00159408 0.00970275 0.01129683 0.00275578 0.01252878 0.01528456 0.00274963 0.01252420 0.01527383
452.53752680 0.00159481 0.00966332 0.01125813 0.00159140 0.00970234 0.01129373 0.00274994 0.01252719 0.01527713 0.00274382 0.01252265 0.01526647
452.78770550 0.00159213 0.00966308 0.01125521 0.00158872 0.00970194 0.01129066 0.00274412 0.01252560 0.01526972 0.00273802 0.01252110 0.01525912
453.03788420 0.00158946 0.00966284 0.01125230 0.00158604 0.00970156 0.01128760 0.00273830 0.01252401 0.01526231 0.00273224 0.01251955 0.01525179
453.28806290 0.00158679 0.00966262 0.01124941 0.00158337 0.00970119 0.01128457 0.00273250 0.01252242 0.01525492 0.00272646 0.01251800 0.01524446
453.53824160 0.00158413 0.00966242 0.01124654 0.00158071 0.00970084 0.01128155 0.00272671 0.01252083 0.01524754 0.00272070 0.01251645 0.01523715
453.78842030 0.00158147 0.00966223 0.01124370 0.00157806 0.00970050 0.01127856 0.00272094 0.01251924 0.01524017 0.00271495 0.01251490 0.01522985
454.03859900 0.00157882 0.00966205 0.01124087 0.00157541 0.00970018 0.01127559 0.00271517 0.01251765 0.01523282 0.00270921 0.01251335 0.01522257
454.28877770 0.00157618 0.00966188 0.01123806 0.00157277 0.00969987 0.01127263 0.00270942 0.01251606 0.01522548 0.00270349 0.01251181 0.01521529
454.53895640 0.00157354 0.00966173 0.01123528 0.00157013 0.00969957 0.01126970 0.00270368 0.01251447 0.01521815 0.00269777 0.01251026 0.01520803
454.78913510 0.00157091 0.00966160 0.01123251 0.00156750 0.00969929 0.01126679 0.00269795 0.01251288 0.01521083 0.00269207 0.01250871 0.01520078
455.03931380 0.00156829 0.00966148 0.01122977 0.00156488 0.00969902 0.01126389 0.00269223 0.01251129 0.01520352 0.00268638 0.01250716 0.01519354
455.28949249 0.00156567 0.00966137 0.01122704 0.00156226 0.00969876 0.01126102 0.00268653 0.01250970 0.01519623 0.00268070 0.01250561 0.01518632
455.53967119 0.00156306 0.00966128 0.01122433 0.00155965 0.00969852 0.01125817 0.00268083 0.01250811 0.01518895 0.00267504 0.01250407 0.01517910
455.78984989 0.00156045 0.00966120 0.01122165 0.00155704 0.00969830 0.01125534 0.00267515 0.01250652 0.01518168 0.00266938 0.01250252 0.01517190
456.04002859 0.00155785 0.00966113 0.01121898 0.00155444 0.00969808 0.01125252 0.00266948 0.01250493 0.01517442 0.00266374 0.01250097 0.01516471
456.29020729 0.00155526 0.00966108 0.01121634 0.00155185 0.00969789 0.01124973 0.00266383 0.01250335 0.01516717 0.00265811 0.01249943 0.01515754
456.54038599 0.00155267 0.00966104 0.01121371 0.00154926 0.00969770 0.01124696 0.00265818 0.01250176 0.01515994 0.00265249 0.01249788 0.01515037
456.79056469 0.00155009 0.00966102 0.01121111 0.00154668 0.00969753 0.01124421 0.00265255 0.01250017 0.01515272 0.00264688 0.01249634 0.01514322
457.04074339 0.00154752 0.00966101 0.01120852 0.00154410 0.00969737 0.01124148 0.00264693 0.01249858 0.01514551 0.00264129 0.01249479 0.01513608
457.29092209 0.00154495 0.00966101 0.01120596 0.00154153 0.00969723 0.01123877 0.00264132 0.01249700 0.01513832 0.00263570 0.01249325 0.01512895
457.54110079 0.00154238 0.00966103 0.01120341 0.00153897 0.00969710 0.01123607 0.00263572 0.01249541 0.01513113 0.00263013 0.01249171 0.01512184
457.79127949 0.00153983 0.00966106 0.01120088 0.00153641 0.00969699 0.01123340 0.00263014 0.01249382 0.01512396 0.00262457 0.01249016 0.01511473
458.04145818 0.00153727 0.00966110 0.01119838 0.00153386 0.00969689 0.01123075 0.00262456 0.01249224 0.01511680 0.00261902 0.01248862 0.01510764
458.29163688 0.00153473 0.00966116 0.01119589 0.00153132 0.00969680 0.01122812 0.00261900 0.01249065 0.01510965 0.00261349 0.01248708 0.01510056
458.54181558 0.00153219 0.00966124 0.01119343 0.00152878 0.00969673 0.01122551 0.00261345 0.01248907 0.01510252 0.00260796 0.01248553 0.01509350
458.79199428 0.00152966 0.00966132 0.01119098 0.00152625 0.00969667 0.01122292 0.00260791 0.01248748 0.01509539 0.00260245 0.01248399 0.01508644
459.04217298 0.00152713 0.00966142 0.01118855 0.00152372 0.00969663 0.01122035 0.00260238 0.01248590 0.01508828 0.00259695 0.01248245 0.01507940
459.29235168 0.00152461 0.00966154 0.01118615 0.00152120 0.00969660 0.01121779 0.00259687 0.01248431 0.01508118 0.00259146 0.01248091 0.01507237
459.54253038 0.00152209 0.00966167 0.01118376 0.00151868 0.00969658 0.01121526 0.00259136 0.01248273 0.01507409 0.00258598 0.01247937 0.01506535
459.79270908 0.00151958 0.00966181 0.01118139 0.00151617 0.00969658 0.01121275 0.00258587 0.01248114 0.01506702 0.00258051 0.01247783 0.01505834
460.04288778 0.00151708 0.00966196 0.01117904 0.00151367 0.00969659 0.01121026 0.00258039 0.01247956 0.01505995 0.00257506 0.01247629 0.01505135
460.29306648 0.00151458 0.00966213 0.01117672 0.00151117 0.00969661 0.01120779 0.00257492 0.01247798 0.01505290 0.00256961 0.01247475 0.01504436
460.54324518 0.00151209 0.00966232 0.01117441 0.00150868 0.00969665 0.01120533 0.00256947 0.01247639 0.01504586 0.00256418 0.01247321 0.01503739
460.79342387 0.00150960 0.00966252 0.01117212 0.00150620 0.00969671 0.01120290 0.00256402 0.01247481 0.01503883 0.00255876 0.01247167 0.01503043
461.04360257 0.00150712 0.00966273 0.01116985 0.00150372 0.00969677 0.01120049 0.00255859 0.01247323 0.01503182 0.00255335 0.01247013 0.01502349
461.29378127 0.00150465 0.00966295 0.01116760 0.00150124 0.00969685 0.01119810 0.00255317 0.01247165 0.01502481 0.00254796 0.01246859 0.01501655
461.54395997 0.00150218 0.00966319 0.01116537 0.00149877 0.00969695 0.01119572 0.00254776 0.01247007 0.01501782 0.00254257 0.01246706 0.01500963
461.79413867 0.00149972 0.00966344 0.01116316 0.00149631 0.00969706 0.01119337 0.00254236 0.01246849 0.01501084 0.00253719 0.01246552 0.01500272
462.04431737 0.00149726 0.00966371 0.01116097 0.00149385 0.00969718 0.01119103 0.00253697 0.01246690 0.01500387 0.00253183 0.01246399 0.01499582
462.29449607 0.00149481 0.00966399 0.01115880 0.00149140 0.00969732 0.01118872 0.00253159 0.01246532 0.01499692 0.00252648 0.01246245 0.01498893
462.54467477 0.00149236 0.00966429 0.01115665 0.00148896 0.00969747 0.01118643 0.00252623 0.01246374 0.01498997 0.00252114 0.01246091 0.01498205
462.79485347 0.00148992 0.00966459 0.01115452 0.00148652 0.00969763 0.01118415 0.00252087 0.01246216 0.01498304 0.00251581 0.01245938 0.01497519
463.04503217 0.00148749 0.00966492 0.01115240 0.00148408 0.00969781 0.01118189 0.00251553 0.01246059 0.01497612 0.00251049 0.01245785 0.01496834
463.29521086 0.00148506 0.00966525 0.01115031 0.00148166 0.00969800 0.01117966 0.00251020 0.01245901 0.01496921 0.00250518 0.01245631 0.01496150
463.54538956 0.00148264 0.00966560 0.01114824 0.00147923 0.00969821 0.01117744 0.00250488 0.01245743 0.01496231 0.00249989 0.01245478 0.01495467
463.79556826 0.00148022 0.00966596 0.01114618 0.00147682 0.00969843 0.01117525 0.00249958 0.01245585 0.01495543 0.00249461 0.01245325 0.01494785
464.04574696 0.00147781 0.00966634 0.01114415 0.00147441 0.00969866 0.01117307 0.00249428 0.01245427 0.01494855 0.00248933 0.01245171 0.01494105
464.29592566 0.00147540 0.00966673 0.01114214 0.00147200 0.00969891 0.01117091 0.00248899 0.01245270 0.01494169 0.00248407 0.01245018 0.01493425
464.54610436 0.00147300 0.00966714 0.01114014 0.00146960 0.00969917 0.01116877 0.00248372 0.01245112 0.01493484 0.00247882 0.01244865 0.01492747
464.79628306 0.00147061 0.00966756 0.01113816 0.00146721 0.00969945 0.01116666 0.00247846 0.01244954 0.01492800 0.00247358 0.01244712 0.01492070
465.04646176 0.00146822 0.00966799 0.01113621 0.00146482 0.00969974 0.01116456 0.00247321 0.01244797 0.01492118 0.00246835 0.01244559 0.01491395
465.29664046 0.00146584 0.00966843 0.01113427 0.00146243 0.00970004 0.01116248 0.00246797 0.01244639 0.01491436 0.00246314 0.01244406 0.01490720
465.54681916 0.00146346 0.00966889 0.01113235 0.00146006 0.00970036 0.01116042 0.00246274 0.01244482 0.01490756 0.00245793 0.01244253 0.01490047
465.79699786 0.00146109 0.00966937 0.01113045 0.00145769 0.00970069 0.01115838 0.00245752 0.01244325 0.01490077 0.00245274 0.01244101 0.01489374
466.04717655 0.00145872 0.00966985 0.01112857 0.00145532 0.00970104 0.01115636 0.00245231 0.01244167 0.01489399 0.00244755 0.01243948 0.01488703
466.29735525 0.00145636 0.00967036 0.01112671 0.00145296 0.00970140 0.01115435 0.00244712 0.01244010 0.01488722 0.00244238 0.01243795 0.01488033
466.54753395 0.00145400 0.00967087 0.01112487 0.00145060 0.00970177 0.01115237 0.00244193 0.01243853 0.01488046 0.00243722 0.01243642 0.01487365
466.79771265 0.00145165 0.00967140 0.01112305 0.00144825 0.00970215 0.01115041 0.00243676 0.01243695 0.01487372 0.00243207 0.01243490 0.01486697
467.04789135 0.00144931 0.00967194 0.01112125 0.00144591 0.00970256 0.01114846 0.00243160 0.01243538 0.01486698 0.00242693 0.01243337 0.01486031
467.29807005 0.00144697 0.00967250 0.01111947 0.00144357 0.00970297 0.01114654 0.00242645 0.01243381 0.01486026 0.00242180 0.01243185 0.01485365
467.54824875 0.00144463 0.00967307 0.01111770 0.00144124 0.00970340 0.01114464 0.00242131 0.01243224 0.01485355 0.00241669 0.01243032 0.01484701
467.79842745 0.00144231 0.00967365 0.01111596 0.00143891 0.00970384 0.01114275 0.00241618 0.01243067 0.01484685 0.00241158 0.01242880 0.01484038
468.04860615 0.00143998 0.00967425 0.01111423 0.00143659 0.00970430 0.01114088 0.00241106 0.01242910 0.01484016 0.00240649 0.01242728 0.01483376
468.29878485 0.00143767 0.00967486 0.01111253 0.00143427 0.00970477 0.01113904 0.00240596 0.01242753 0.01483349 0.00240140 0.01242576 0.01482716
468.54896355 0.00143535 0.00967548 0.01111084 0.00143196 0.00970525 0.01113721 0.00240086 0.01242596 0.01482682 0.00239633 0.01242423 0.01482056
468.79914224 0.00143305 0.00967612 0.01110917 0.00142965 0.00970575 0.01113540 0.00239578 0.01242439 0.01482017 0.00239127 0.01242271 0.01481398
469.04932094 0.00143075 0.00967678 0.01110752 0.00142735 0.00970626 0.01113361 0.00239070 0.01242283 0.01481353 0.00238622 0.01242119 0.01480741
469.29949964 0.00142845 0.00967744 0.01110589 0.00142506 0.00970678 0.01113184 0.00238564 0.01242126 0.01480690 0.00238118 0.01241967 0.01480085
469.54967834 0.00142616 0.00967812 0.01110428 0.00142277 0.00970732 0.01113009 0.00238059 0.01241969 0.01480028 0.00237615 0.01241815 0.01479430
469.79985704 0.00142387 0.00967882 0.01110269 0.00142048 0.00970788 0.01112836 0.00237555 0.01241813 0.01479368 0.00237113 0.01241664 0.01478776
470.05003574 0.00142159 0.00967952 0.01110112 0.00141820 0.00970844 0.01112665 0.00237052 0.01241656 0.01478708 0.00236612 0.01241512 0.01478124
470.30021444 0.00141932 0.00968024 0.01109956 0.00141593 0.00970902 0.01112495 0.00236550 0.01241500 0.01478050 0.00236112 0.01241360 0.01477472
470.55039314 0.00141705 0.00968098 0.01109803 0.00141366 0.00970962 0.01112328 0.00236049 0.01241343 0.01477393 0.00235614 0.01241208 0.01476822
470.80057184 0.00141479 0.00968173 0.01109652 0.00141140 0.00971023 0.01112163 0.00235550 0.01241187 0.01476737 0.00235116 0.01241057 0.01476173
471.05075054 0.00141253 0.00968249 0.01109502 0.00140914 0.00971085 0.01111999 0.00235051 0.01241031 0.01476082 0.00234619 0.01240905 0.01475525
471.30092924 0.00141028 0.00968327 0.01109354 0.00140689 0.00971148 0.01111837 0.00234553 0.01240875 0.01475428 0.00234124 0.01240754 0.01474878
471.55110793 0.00140940 0.00969121 0.01110061 0.00140600 0.00971925 0.01112525 0.00234242 0.01241444 0.01475686 0.00233815 0.01241333 0.01475148
471.80128663 0.00140944 0.00970389 0.01111333 0.00140602 0.00973172 0.01113774 0.00234054 0.01242492 0.01476545 0.00233628 0.01242394 0.01476023
472.05146533 0.00140950 0.00971663 0.01112613 0.00140605 0.00974425 0.01115030 0.00233868 0.01243543 0.01477411 0.00233445 0.01243459 0.01476904
472.30164403 0.00140957 0.00972943 0.01113900 0.00140610 0.00975684 0.01116294 0.00233685 0.01244598 0.01478284 0.00233263 0.01244528 0.01477792
472.55182273 0.00140966 0.00974229 0.01115195 0.00140616 0.00976949 0.01117565 0.00233504 0.01245658 0.01479162 0.00233085 0.01245601 0.01478686
472.80200143 0.00140977 0.00975520 0.01116497 0.00140625 0.00978219 0.01118844 0.00233326 0.01246721 0.01480047 0.00232908 0.01246678 0.01479586
473.05218013 0.00140990 0.00976818 0.01117807 0.00140635 0.00979496 0.01120130 0.00233150 0.01247788 0.01480938 0.00232734 0.01247759 0.01480493
473.30235883 0.00141004 0.00978121 0.01119125 0.00140646 0.00980778 0.01121424 0.00232977 0.01248858 0.01481835 0.00232562 0.01248843 0.01481406
473.55253753 0.00141020 0.00979431 0.01120450 0.00140659 0.00982066 0.01122725 0.00232806 0.01249933 0.01482739 0.00232393 0.01249932 0.01482325
473.80271623 0.00141037 0.00980746 0.01121783 0.00140675 0.00983360 0.01124035 0.00232638 0.01251011 0.01483649 0.00232227 0.01251024 0.01483251
474.05289492 0.00141057 0.00982067 0.01123124 0.00140691 0.00984660 0.01125351 0.00232472 0.01252094 0.01484565 0.00232062 0.01252121 0.01484183
474.30307362 0.00141078 0.00983395 0.01124472 0.00140710 0.00985966 0.01126676 0.00232308 0.01253180 0.01485488 0.00231901 0.01253221 0.01485122
474.55325232 0.00141100 0.00984728 0.01125828 0.00140730 0.00987278 0.01128008 0.00232147 0.01254270 0.01486417 0.00231741 0.01254325 0.01486067
474.80343102 0.00141125 0.00986067 0.01127192 0.00140752 0.00988596 0.01129348 0.00231988 0.01255364 0.01487353 0.00231585 0.01255434 0.01487018
475.05360972 0.00141151 0.00987413 0.01128564 0.00140776 0.00989919 0.01130695 0.00231832 0.01256462 0.01488294 0.00231430 0.01256546 0.01487976
475.30378842 0.00141179 0.00988764 0.01129944 0.00140801 0.00991249 0.01132050 0.00231679 0.01257564 0.01489243 0.00231278 0.01257662 0.01488941
475.55396712 0.00141209 0.00990122 0.01131331 0.00140828 0.00992585 0.01133414 0.00231528 0.01258670 0.01490197 0.00231129 0.01258783 0.01489912
475.80414582 0.00141241 0.00991486 0.01132727 0.00140857 0.00993927 0.01134785 0.00231379 0.01259780 0.01491159 0.00230982 0.01259907 0.01490889
476.05432452 0.00141274 0.00992856 0.01134130 0.00140888 0.00995275 0.01136164 0.00231233 0.01260893 0.01492126 0.00230838 0.01261035 0.01491873
476.30450322 0.00141309 0.00994232 0.01135542 0.00140921 0.00996630 0.01137550 0.00231089 0.01262011 0.01493100 0.00230696 0.01262168 0.01492864
476.55468192 0.00141347 0.00995615 0.01136961 0.00140955 0.00997990 0.01138945 0.00230948 0.01263133 0.01494081 0.00230557 0.01263304 0.01493861
476.80486061 0.00141385 0.00997003 0.01138388 0.00140991 0.00999356 0.01140348 0.00230810 0.01264258 0.01495068 0.00230420 0.01264445 0.01494865
477.05503931 0.00141426 0.00998398 0.01139824 0.00141029 0.01000729 0.01141758 0.00230674 0.01265388 0.01496062 0.00230286 0.01265589 0.01495875
477.30521801 0.00141469 0.00999799 0.01141268 0.00141069 0.01002108 0.01143177 0.00230540 0.01266521 0.01497062 0.00230154 0.01266738 0.01496892
