wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176677 0.01006623 0.01183300 0.00176620 0.01015896 0.01192516 0.00287544 0.01167619 0.01455163 0.00286925 0.01165101 0.01452026
444.53180843 0.00176416 0.01006545 0.01182960 0.00176357 0.01015801 0.01192157 0.00287075 0.01167698 0.01454773 0.00286459 0.01165187 0.01451646
444.78198713 0.00176155 0.01006468 0.01182623 0.00176094 0.01015706 0.01191801 0.00286608 0.01167778 0.01454385 0.00285994 0.01165274 0.01451268
445.03216583 0.00175895 0.01006393 0.01182287 0.00175833 0.01015614 0.01191446 0.00286141 0.01167858 0.01453999 0.00285530 0.01165361 0.01450891
445.28234453 0.00175635 0.01006319 0.01181954 0.00175572 0.01015522 0.01191094 0.00285676 0.01167939 0.01453615 0.00285067 0.01165450 0.01450517
445.53252323 0.00175377 0.01006246 0.01181623 0.00175311 0.01015432 0.01190744 0.00285211 0.01168021 0.01453232 0.00284605 0.01165539 0.01450144
445.78270193 0.00175119 0.01006174 0.01181293 0.00175052 0.01015344 0.01190395 0.00284748 0.01168103 0.01452851 0.00284145 0.01165629 0.01449773
446.03288063 0.00174861 0.01006104 0.01180966 0.00174793 0.01015256 0.01190049 0.00284286 0.01168187 0.01452472 0.00283685 0.01165719 0.01449404
446.28305933 0.00174605 0.01006036 0.01180641 0.00174535 0.01015170 0.01189705 0.00283825 0.01168271 0.01452095 0.00283226 0.01165811 0.01449037
446.53323803 0.00174349 0.01005969 0.01180317 0.00174277 0.01015086 0.01189363 0.00283365 0.01168355 0.01451720 0.00282769 0.01165903 0.01448672
446.78341673 0.00174093 0.01005903 0.01179996 0.00174020 0.01015003 0.01189023 0.00282906 0.01168441 0.01451347 0.00282313 0.01165996 0.01448308
447.03359543 0.00173839 0.01005838 0.01179677 0.00173764 0.01014921 0.01188684 0.00282448 0.01168527 0.01450975 0.00281857 0.01166090 0.01447947
447.28377412 0.00173585 0.01005775 0.01179359 0.00173508 0.01014840 0.01188348 0.00281991 0.01168614 0.01450605 0.00281403 0.01166184 0.01447587
447.53395282 0.00173331 0.01005713 0.01179044 0.00173253 0.01014761 0.01188014 0.00281535 0.01168702 0.01450237 0.00280950 0.01166279 0.01447229
447.78413152 0.00173079 0.01005652 0.01178731 0.00172999 0.01014683 0.01187682 0.00281081 0.01168790 0.01449871 0.00280498 0.01166375 0.01446873
448.03431022 0.00172827 0.01005593 0.01178420 0.00172745 0.01014607 0.01187352 0.00280627 0.01168879 0.01449507 0.00280046 0.01166472 0.01446518
448.28448892 0.00172575 0.01005535 0.01178111 0.00172492 0.01014532 0.01187024 0.00280175 0.01168969 0.01449144 0.00279596 0.01166569 0.01446166
448.53466762 0.00172325 0.01005479 0.01177804 0.00172240 0.01014458 0.01186698 0.00279723 0.01169060 0.01448784 0.00279148 0.01166667 0.01445815
448.78484632 0.00172075 0.01005424 0.01177498 0.00171989 0.01014386 0.01186374 0.00279273 0.01169152 0.01448425 0.00278700 0.01166766 0.01445466
449.03502502 0.00171825 0.01005370 0.01177195 0.00171738 0.01014315 0.01186053 0.00278824 0.01169244 0.01448068 0.00278253 0.01166866 0.01445119
449.28520372 0.00171577 0.01005317 0.01176894 0.00171487 0.01014245 0.01185733 0.00278376 0.01169337 0.01447712 0.00277807 0.01166967 0.01444774
449.53538242 0.00171328 0.01005266 0.01176595 0.00171238 0.01014177 0.01185415 0.00277928 0.01169430 0.01447359 0.00277362 0.01167068 0.01444430
449.78556112 0.00171081 0.01005217 0.01176298 0.00170989 0.01014110 0.01185099 0.00277482 0.01169525 0.01447007 0.00276919 0.01167170 0.01444089
450.03573981 0.00170834 0.01005168 0.01176002 0.00170740 0.01014045 0.01184785 0.00277037 0.01169620 0.01446657 0.00276476 0.01167273 0.01443749
450.28591851 0.00170588 0.01005121 0.01175709 0.00170493 0.01013980 0.01184473 0.00276593 0.01169716 0.01446309 0.00276034 0.01167376 0.01443411
450.53609721 0.00170343 0.01005076 0.01175418 0.00170246 0.01013917 0.01184163 0.00276150 0.01169813 0.01445963 0.00275594 0.01167481 0.01443075
450.78627591 0.00170098 0.01005031 0.01175129 0.00169999 0.01013856 0.01183855 0.00275709 0.01169910 0.01445619 0.00275154 0.01167586 0.01442740
451.03645461 0.00169829 0.01004993 0.01174822 0.00169729 0.01013797 0.01183526 0.00275217 0.01169980 0.01445196 0.00274666 0.01167664 0.01442330
451.28663331 0.00169541 0.01004961 0.01174501 0.00169439 0.01013740 0.01183178 0.00274684 0.01170025 0.01444709 0.00274136 0.01167721 0.01441856
451.53681201 0.00169253 0.01004930 0.01174183 0.00169149 0.01013684 0.01182833 0.00274152 0.01170071 0.01444223 0.00273607 0.01167777 0.01441384
451.78699071 0.00168966 0.01004900 0.01173866 0.00168860 0.01013630 0.01182490 0.00273622 0.01170118 0.01443739 0.00273080 0.01167835 0.01440914
452.03716941 0.00168680 0.01004872 0.01173551 0.00168572 0.01013577 0.01182149 0.00273092 0.01170165 0.01443257 0.00272553 0.01167893 0.01440446
452.28734811 0.00168394 0.01004845 0.01173239 0.00168284 0.01013525 0.01181809 0.00272564 0.01170212 0.01442777 0.00272028 0.01167951 0.01439979
452.53752680 0.00168109 0.01004820 0.01172928 0.00167997 0.01013475 0.01181473 0.00272037 0.01170261 0.01442298 0.00271504 0.01168010 0.01439514
452.78770550 0.00167825 0.01004795 0.01172620 0.00167711 0.01013426 0.01181138 0.00271511 0.01170309 0.01441820 0.00270981 0.01168069 0.01439050
453.03788420 0.00167541 0.01004773 0.01172314 0.00167426 0.01013379 0.01180805 0.00270986 0.01170359 0.01441345 0.00270459 0.01168130 0.01438589
453.28806290 0.00167258 0.01004752 0.01172010 0.00167141 0.01013333 0.01180474 0.00270463 0.01170409 0.01440871 0.00269938 0.01168190 0.01438128
453.53824160 0.00166976 0.01004732 0.01171707 0.00166857 0.01013289 0.01180146 0.00269940 0.01170459 0.01440399 0.00269419 0.01168252 0.01437670
453.78842030 0.00166694 0.01004713 0.01171407 0.00166573 0.01013246 0.01179819 0.00269419 0.01170510 0.01439928 0.00268900 0.01168313 0.01437213
454.03859900 0.00166413 0.01004696 0.01171109 0.00166291 0.01013204 0.01179495 0.00268898 0.01170561 0.01439460 0.00268383 0.01168376 0.01436758
454.28877770 0.00166133 0.01004680 0.01170813 0.00166009 0.01013164 0.01179172 0.00268379 0.01170614 0.01438993 0.00267866 0.01168439 0.01436305
454.53895640 0.00165853 0.01004666 0.01170519 0.00165727 0.01013125 0.01178852 0.00267861 0.01170666 0.01438527 0.00267351 0.01168502 0.01435853
454.78913510 0.00165574 0.01004653 0.01170227 0.00165446 0.01013087 0.01178534 0.00267344 0.01170719 0.01438063 0.00266837 0.01168566 0.01435404
455.03931380 0.00165296 0.01004642 0.01169938 0.00165166 0.01013051 0.01178217 0.00266828 0.01170773 0.01437601 0.00266324 0.01168631 0.01434955
455.28949249 0.00165018 0.01004632 0.01169650 0.00164887 0.01013016 0.01177903 0.00266314 0.01170827 0.01437141 0.00265812 0.01168696 0.01434509
455.53967119 0.00164741 0.01004623 0.01169364 0.00164608 0.01012983 0.01177591 0.00265800 0.01170882 0.01436682 0.00265302 0.01168762 0.01434064
455.78984989 0.00164465 0.01004616 0.01169080 0.00164330 0.01012951 0.01177281 0.00265287 0.01170938 0.01436225 0.00264792 0.01168828 0.01433621
456.04002859 0.00164189 0.01004610 0.01168799 0.00164053 0.01012920 0.01176973 0.00264776 0.01170994 0.01435770 0.00264284 0.01168895 0.01433179
456.29020729 0.00163914 0.01004605 0.01168519 0.00163776 0.01012891 0.01176667 0.00264266 0.01171050 0.01435316 0.00263776 0.01168963 0.01432739
456.54038599 0.00163640 0.01004602 0.01168242 0.00163500 0.01012864 0.01176363 0.00263757 0.01171107 0.01434864 0.00263270 0.01169031 0.01432301
456.79056469 0.00163366 0.01004600 0.01167966 0.00163224 0.01012837 0.01176061 0.00263249 0.01171165 0.01434414 0.00262765 0.01169100 0.01431864
457.04074339 0.00163093 0.01004600 0.01167693 0.00162949 0.01012812 0.01175762 0.00262742 0.01171223 0.01433965 0.00262261 0.01169169 0.01431429
457.29092209 0.00162821 0.01004601 0.01167421 0.00162675 0.01012789 0.01175464 0.00262236 0.01171282 0.01433518 0.00261758 0.01169239 0.01430996
457.54110079 0.00162549 0.01004603 0.01167152 0.00162402 0.01012766 0.01175168 0.00261731 0.01171341 0.01433073 0.00261256 0.01169309 0.01430565
457.79127949 0.00162278 0.01004607 0.01166884 0.00162129 0.01012746 0.01174874 0.00261228 0.01171401 0.01432629 0.00260755 0.01169380 0.01430135
458.04145818 0.00162007 0.01004612 0.01166619 0.00161857 0.01012726 0.01174583 0.00260725 0.01171462 0.01432187 0.00260255 0.01169451 0.01429706
458.29163688 0.00161737 0.01004618 0.01166355 0.00161585 0.01012708 0.01174293 0.00260224 0.01171523 0.01431747 0.00259756 0.01169524 0.01429280
458.54181558 0.00161468 0.01004626 0.01166094 0.00161314 0.01012691 0.01174005 0.00259723 0.01171584 0.01431308 0.00259259 0.01169596 0.01428855
458.79199428 0.00161199 0.01004635 0.01165835 0.00161044 0.01012676 0.01173720 0.00259224 0.01171647 0.01430871 0.00258762 0.01169669 0.01428432
459.04217298 0.00160931 0.01004646 0.01165577 0.00160774 0.01012662 0.01173436 0.00258726 0.01171709 0.01430435 0.00258267 0.01169743 0.01428010
459.29235168 0.00160664 0.01004658 0.01165322 0.00160505 0.01012650 0.01173155 0.00258229 0.01171773 0.01430001 0.00257772 0.01169818 0.01427590
459.54253038 0.00160397 0.01004671 0.01165069 0.00160237 0.01012638 0.01172875 0.00257733 0.01171837 0.01429569 0.00257279 0.01169893 0.01427172
459.79270908 0.00160131 0.01004686 0.01164817 0.00159969 0.01012629 0.01172598 0.00257238 0.01171901 0.01429139 0.00256787 0.01169968 0.01426755
460.04288778 0.00159866 0.01004702 0.01164568 0.00159702 0.01012620 0.01172322 0.00256744 0.01171966 0.01428710 0.00256296 0.01170044 0.01426340
460.29306648 0.00159601 0.01004720 0.01164321 0.00159435 0.01012613 0.01172049 0.00256251 0.01172032 0.01428283 0.00255806 0.01170121 0.01425927
460.54324518 0.00159337 0.01004739 0.01164076 0.00159170 0.01012608 0.01171777 0.00255759 0.01172098 0.01427857 0.00255317 0.01170198 0.01425515
460.79342387 0.00159073 0.01004759 0.01163832 0.00158904 0.01012603 0.01171508 0.00255269 0.01172165 0.01427433 0.00254829 0.01170276 0.01425105
461.04360257 0.00158810 0.01004780 0.01163591 0.00158640 0.01012600 0.01171240 0.00254779 0.01172232 0.01427011 0.00254342 0.01170355 0.01424696
461.29378127 0.00158548 0.01004803 0.01163352 0.00158376 0.01012599 0.01170975 0.00254291 0.01172300 0.01426590 0.00253856 0.01170434 0.01424290
461.54395997 0.00158286 0.01004828 0.01163114 0.00158112 0.01012599 0.01170711 0.00253803 0.01172368 0.01426171 0.00253371 0.01170513 0.01423884
461.79413867 0.00158025 0.01004854 0.01162879 0.00157850 0.01012600 0.01170450 0.00253317 0.01172437 0.01425754 0.00252887 0.01170594 0.01423481
462.04431737 0.00157765 0.01004881 0.01162646 0.00157588 0.01012603 0.01170190 0.00252832 0.01172507 0.01425338 0.00252405 0.01170674 0.01423079
462.29449607 0.00157505 0.01004909 0.01162414 0.00157326 0.01012607 0.01169933 0.00252347 0.01172577 0.01424924 0.00251923 0.01170756 0.01422679
462.54467477 0.00157246 0.01004939 0.01162185 0.00157065 0.01012612 0.01169677 0.00251864 0.01172648 0.01424512 0.00251442 0.01170838 0.01422280
462.79485347 0.00156987 0.01004970 0.01161958 0.00156805 0.01012619 0.01169424 0.00251382 0.01172719 0.01424101 0.00250963 0.01170920 0.01421883
463.04503217 0.00156729 0.01005003 0.01161732 0.00156546 0.01012627 0.01169172 0.00250901 0.01172791 0.01423692 0.00250484 0.01171003 0.01421488
463.29521086 0.00156472 0.01005037 0.01161509 0.00156287 0.01012636 0.01168923 0.00250421 0.01172863 0.01423284 0.00250007 0.01171087 0.01421094
463.54538956 0.00156215 0.01005072 0.01161287 0.00156028 0.01012647 0.01168675 0.00249942 0.01172936 0.01422878 0.00249530 0.01171171 0.01420702
463.79556826 0.00155959 0.01005109 0.01161068 0.00155770 0.01012659 0.01168430 0.00249464 0.01173010 0.01422474 0.00249055 0.01171256 0.01420311
464.04574696 0.00155703 0.01005147 0.01160850 0.00155513 0.01012673 0.01168186 0.00248987 0.01173084 0.01422071 0.00248581 0.01171342 0.01419922
464.29592566 0.00155448 0.01005187 0.01160635 0.00155257 0.01012688 0.01167944 0.00248511 0.01173159 0.01421670 0.00248107 0.01171428 0.01419535
464.54610436 0.00155194 0.01005228 0.01160421 0.00155001 0.01012704 0.01167705 0.00248037 0.01173234 0.01421271 0.00247635 0.01171514 0.01419150
464.79628306 0.00154940 0.01005270 0.01160210 0.00154745 0.01012722 0.01167467 0.00247563 0.01173310 0.01420873 0.00247164 0.01171602 0.01418766
465.04646176 0.00154687 0.01005313 0.01160000 0.00154491 0.01012741 0.01167232 0.00247090 0.01173386 0.01420476 0.00246694 0.01171689 0.01418383
465.29664046 0.00154434 0.01005358 0.01159792 0.00154236 0.01012761 0.01166998 0.00246618 0.01173463 0.01420082 0.00246225 0.01171778 0.01418002
465.54681916 0.00154182 0.01005405 0.01159587 0.00153983 0.01012783 0.01166766 0.00246148 0.01173541 0.01419689 0.00245756 0.01171867 0.01417623
465.79699786 0.00153931 0.01005452 0.01159383 0.00153730 0.01012806 0.01166536 0.00245678 0.01173619 0.01419297 0.00245289 0.01171956 0.01417246
466.04717655 0.00153680 0.01005501 0.01159181 0.00153478 0.01012831 0.01166309 0.00245210 0.01173698 0.01418907 0.00244823 0.01172046 0.01416870
466.29735525 0.00153430 0.01005552 0.01158981 0.00153226 0.01012857 0.01166083 0.00244742 0.01173777 0.01418519 0.00244358 0.01172137 0.01416495
466.54753395 0.00153180 0.01005603 0.01158783 0.00152975 0.01012884 0.01165859 0.00244275 0.01173857 0.01418133 0.00243894 0.01172228 0.01416122
466.79771265 0.00152931 0.01005657 0.01158588 0.00152724 0.01012913 0.01165637 0.00243810 0.01173938 0.01417748 0.00243431 0.01172320 0.01415751
467.04789135 0.00152682 0.01005711 0.01158394 0.00152474 0.01012943 0.01165417 0.00243345 0.01174019 0.01417364 0.00242969 0.01172413 0.01415382
467.29807005 0.00152435 0.01005767 0.01158202 0.00152225 0.01012974 0.01165199 0.00242882 0.01174100 0.01416982 0.00242508 0.01172506 0.01415014
467.54824875 0.00152187 0.01005824 0.01158012 0.00151976 0.01013007 0.01164983 0.00242419 0.01174183 0.01416602 0.00242048 0.01172600 0.01414647
467.79842745 0.00151941 0.01005883 0.01157823 0.00151728 0.01013041 0.01164769 0.00241958 0.01174266 0.01416223 0.00241589 0.01172694 0.01414283
468.04860615 0.00151694 0.01005943 0.01157637 0.00151480 0.01013076 0.01164557 0.00241497 0.01174349 0.01415846 0.00241131 0.01172789 0.01413919
468.29878485 0.00151449 0.01006004 0.01157453 0.00151233 0.01013113 0.01164346 0.00241038 0.01174433 0.01415471 0.00240674 0.01172884 0.01413558
468.54896355 0.00151204 0.01006067 0.01157271 0.00150987 0.01013151 0.01164138 0.00240580 0.01174517 0.01415097 0.00240218 0.01172980 0.01413198
468.79914224 0.00150960 0.01006131 0.01157090 0.00150741 0.01013191 0.01163932 0.00240122 0.01174603 0.01414725 0.00239762 0.01173077 0.01412839
469.04932094 0.00150716 0.01006196 0.01156912 0.00150496 0.01013232 0.01163728 0.00239666 0.01174688 0.01414354 0.00239308 0.01173174 0.01412483
469.29949964 0.00150472 0.01006263 0.01156736 0.00150251 0.01013274 0.01163525 0.00239210 0.01174775 0.01413985 0.00238855 0.01173272 0.01412127
469.54967834 0.00150230 0.01006331 0.01156561 0.00150007 0.01013318 0.01163325 0.00238756 0.01174862 0.01413618 0.00238403 0.01173370 0.01411774
469.79985704 0.00149988 0.01006401 0.01156388 0.00149763 0.01013363 0.01163126 0.00238303 0.01174949 0.01413252 0.00237952 0.01173469 0.01411422
470.05003574 0.00149746 0.01006472 0.01156218 0.00149520 0.01013409 0.01162929 0.00237850 0.01175037 0.01412887 0.00237502 0.01173569 0.01411071
470.30021444 0.00149505 0.01006544 0.01156049 0.00149278 0.01013457 0.01162735 0.00237399 0.01175126 0.01412524 0.00237053 0.01173669 0.01410722
470.55039314 0.00149265 0.01006617 0.01155882 0.00149036 0.01013506 0.01162542 0.00236948 0.01175215 0.01412163 0.00236605 0.01173770 0.01410375
470.80057184 0.00149025 0.01006692 0.01155717 0.00148795 0.01013557 0.01162351 0.00236499 0.01175305 0.01411804 0.00236158 0.01173871 0.01410029
471.05075054 0.00148786 0.01006769 0.01155554 0.00148554 0.01013608 0.01162162 0.00236050 0.01175395 0.01411446 0.00235712 0.01173973 0.01409685
471.30092924 0.00148547 0.01006846 0.01155393 0.00148314 0.01013662 0.01161975 0.00235603 0.01175486 0.01411089 0.00235266 0.01174076 0.01409342
471.55110793 0.00148457 0.01007694 0.01156151 0.00148221 0.01014485 0.01162706 0.00235389 0.01176418 0.01411807 0.00235055 0.01175026 0.01410081
471.80128663 0.00148466 0.01009050 0.01157517 0.00148225 0.01015818 0.01164043 0.00235331 0.01177906 0.01413237 0.00235000 0.01176537 0.01411537
472.05146533 0.00148477 0.01010413 0.01158890 0.00148232 0.01017156 0.01165388 0.00235275 0.01179401 0.01414676 0.00234947 0.01178054 0.01413001
472.30164403 0.00148490 0.01011782 0.01160272 0.00148240 0.01018501 0.01166741 0.00235222 0.01180902 0.01416124 0.00234897 0.01179578 0.01414476
472.55182273 0.00148504 0.01013157 0.01161661 0.00148249 0.01019852 0.01168101 0.00235173 0.01182410 0.01417582 0.00234850 0.01181109 0.01415960
472.80200143 0.00148520 0.01014538 0.01163059 0.00148261 0.01021209 0.01169470 0.00235126 0.01183924 0.01419050 0.00234806 0.01182647 0.01417453
473.05218013 0.00148539 0.01015926 0.01164464 0.00148274 0.01022572 0.01170846 0.00235082 0.01185445 0.01420527 0.00234765 0.01184191 0.01418957
473.30235883 0.00148558 0.01017319 0.01165878 0.00148289 0.01023941 0.01172231 0.00235041 0.01186973 0.01422014 0.00234727 0.01185742 0.01420470
473.55253753 0.00148580 0.01018719 0.01167299 0.00148306 0.01025317 0.01173623 0.00235003 0.01188507 0.01423510 0.00234692 0.01187300 0.01421993
473.80271623 0.00148604 0.01020126 0.01168729 0.00148325 0.01026698 0.01175023 0.00234968 0.01190048 0.01425017 0.00234660 0.01188865 0.01423526
474.05289492 0.00148629 0.01021538 0.01170167 0.00148346 0.01028086 0.01176432 0.00234936 0.01191596 0.01426533 0.00234631 0.01190437 0.01425068
474.30307362 0.00148656 0.01022957 0.01171614 0.00148368 0.01029480 0.01177848 0.00234908 0.01193151 0.01428059 0.00234605 0.01192016 0.01426621
474.55325232 0.00148686 0.01024382 0.01173068 0.00148393 0.01030880 0.01179273 0.00234882 0.01194713 0.01429594 0.00234583 0.01193601 0.01428184
474.80343102 0.00148717 0.01025814 0.01174531 0.00148419 0.01032287 0.01180706 0.00234859 0.01196281 0.01431140 0.00234563 0.01195194 0.01429757
475.05360972 0.00148749 0.01027252 0.01176002 0.00148447 0.01033700 0.01182146 0.00234839 0.01197856 0.01432696 0.00234546 0.01196793 0.01431339
475.30378842 0.00148784 0.01028697 0.01177481 0.00148477 0.01035119 0.01183595 0.00234823 0.01199439 0.01434261 0.00234532 0.01198400 0.01432932
475.55396712 0.00148821 0.01030148 0.01178969 0.00148508 0.01036544 0.01185053 0.00234809 0.01201028 0.01435837 0.00234522 0.01200014 0.01434536
475.80414582 0.00148860 0.01031605 0.01180465 0.00148542 0.01037976 0.01186518 0.00234799 0.01202624 0.01437423 0.00234514 0.01201635 0.01436149
476.05432452 0.00148900 0.01033069 0.01181969 0.00148578 0.01039414 0.01187992 0.00234792 0.01204227 0.01439019 0.00234510 0.01203263 0.01437773
476.30450322 0.00148943 0.01034540 0.01183482 0.00148615 0.01040859 0.01189474 0.00234788 0.01205838 0.01440625 0.00234509 0.01204898 0.01439407
476.55468192 0.00148987 0.01036017 0.01185004 0.00148655 0.01042310 0.01190965 0.00234787 0.01207455 0.01442242 0.00234511 0.01206541 0.01441051
476.80486061 0.00149033 0.01037500 0.01186533 0.00148696 0.01043768 0.01192463 0.00234789 0.01209079 0.01443869 0.00234516 0.01208191 0.01442706
477.05503931 0.00149082 0.01038990 0.01188072 0.00148739 0.01045232 0.01193971 0.00234795 0.01210711 0.01445506 0.00234524 0.01209848 0.01444372
477.30521801 0.00149132 0.01040487 0.01189619 0.00148784 0.01046702 0.01195486 0.00234803 0.01212350 0.01447153 0.00234536 0.01211512 0.01446048
