wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00037711 0.00022750 0.00060462 0.00038024 0.00023389 0.00061413 0.00049467 0.00029647 0.00079114 0.00049150 0.00029200 0.00078350
662.18727663 0.00037625 0.00022669 0.00060294 0.00037936 0.00023304 0.00061240 0.00049343 0.00029530 0.00078873 0.00049028 0.00029086 0.00078114
662.43745533 0.00037539 0.00022588 0.00060127 0.00037849 0.00023220 0.00061068 0.00049220 0.00029414 0.00078634 0.00048905 0.00028973 0.00077878
662.68763402 0.00037453 0.00022507 0.00059960 0.00037762 0.00023135 0.00060897 0.00049097 0.00029299 0.00078396 0.00048784 0.00028860 0.00077644
662.93781272 0.00037368 0.00022427 0.00059794 0.00037675 0.00023052 0.00060727 0.00048974 0.00029185 0.00078159 0.00048662 0.00028748 0.00077411
663.18799142 0.00037283 0.00022347 0.00059629 0.00037589 0.00022969 0.00060558 0.00048852 0.00029071 0.00077923 0.00048542 0.00028637 0.00077178
663.43817012 0.00037198 0.00022267 0.00059465 0.00037503 0.00022886 0.00060389 0.00048730 0.00028958 0.00077688 0.00048421 0.00028526 0.00076947
663.68834882 0.00037113 0.00022188 0.00059302 0.00037417 0.00022804 0.00060221 0.00048609 0.00028846 0.00077455 0.00048301 0.00028416 0.00076718
663.93852752 0.00037029 0.00022110 0.00059139 0.00037332 0.00022722 0.00060053 0.00048488 0.00028734 0.00077222 0.00048182 0.00028307 0.00076489
664.18870622 0.00036945 0.00022031 0.00058977 0.00037246 0.00022640 0.00059887 0.00048368 0.00028623 0.00076991 0.00048063 0.00028198 0.00076261
664.43888492 0.00036862 0.00021954 0.00058815 0.00037162 0.00022559 0.00059721 0.00048248 0.00028512 0.00076761 0.00047945 0.00028090 0.00076034
664.68906362 0.00036778 0.00021876 0.00058654 0.00037077 0.00022479 0.00059556 0.00048129 0.00028403 0.00076532 0.00047827 0.00027982 0.00075809
664.93924232 0.00036695 0.00021799 0.00058494 0.00036993 0.00022398 0.00059391 0.00048010 0.00028293 0.00076303 0.00047709 0.00027875 0.00075584
665.18942102 0.00036612 0.00021722 0.00058335 0.00036909 0.00022319 0.00059228 0.00047892 0.00028185 0.00076076 0.00047592 0.00027769 0.00075361
665.43959971 0.00036530 0.00021646 0.00058176 0.00036825 0.00022239 0.00059064 0.00047774 0.00028077 0.00075851 0.00047475 0.00027663 0.00075138
665.68977841 0.00036447 0.00021570 0.00058018 0.00036742 0.00022160 0.00058902 0.00047656 0.00027969 0.00075626 0.00047359 0.00027558 0.00074917
665.93995711 0.00036365 0.00021495 0.00057860 0.00036659 0.00022082 0.00058740 0.00047539 0.00027863 0.00075402 0.00047243 0.00027454 0.00074697
666.19013581 0.00036284 0.00021420 0.00057704 0.00036576 0.00022004 0.00058580 0.00047422 0.00027757 0.00075179 0.00047128 0.00027350 0.00074477
666.44031451 0.00036202 0.00021345 0.00057547 0.00036493 0.00021926 0.00058419 0.00047306 0.00027651 0.00074957 0.00047013 0.00027246 0.00074259
666.69049321 0.00036121 0.00021271 0.00057392 0.00036411 0.00021849 0.00058260 0.00047191 0.00027546 0.00074737 0.00046898 0.00027143 0.00074042
666.94067191 0.00036040 0.00021197 0.00057237 0.00036329 0.00021772 0.00058101 0.00047075 0.00027442 0.00074517 0.00046784 0.00027041 0.00073825
667.19085061 0.00035960 0.00021123 0.00057083 0.00036247 0.00021695 0.00057942 0.00046960 0.00027338 0.00074298 0.00046671 0.00026940 0.00073610
667.44102931 0.00035880 0.00021050 0.00056929 0.00036166 0.00021619 0.00057785 0.00046846 0.00027235 0.00074081 0.00046557 0.00026839 0.00073396
667.69120801 0.00035799 0.00020977 0.00056777 0.00036085 0.00021543 0.00057628 0.00046732 0.00027132 0.00073864 0.00046445 0.00026738 0.00073183
667.94138670 0.00035720 0.00020905 0.00056624 0.00036004 0.00021468 0.00057472 0.00046618 0.00027030 0.00073649 0.00046332 0.00026638 0.00072970
668.19156540 0.00035640 0.00020833 0.00056473 0.00035923 0.00021393 0.00057316 0.00046505 0.00026929 0.00073434 0.00046220 0.00026539 0.00072759
668.44174410 0.00035561 0.00020761 0.00056322 0.00035843 0.00021318 0.00057161 0.00046392 0.00026828 0.00073220 0.00046109 0.00026440 0.00072549
668.69192280 0.00035482 0.00020689 0.00056171 0.00035763 0.00021244 0.00057007 0.00046280 0.00026727 0.00073008 0.00045998 0.00026342 0.00072339
668.94210150 0.00035403 0.00020618 0.00056022 0.00035683 0.00021170 0.00056853 0.00046168 0.00026628 0.00072796 0.00045887 0.00026244 0.00072131
669.19228020 0.00035325 0.00020548 0.00055872 0.00035604 0.00021097 0.00056700 0.00046057 0.00026528 0.00072585 0.00045777 0.00026147 0.00071923
669.44245890 0.00035247 0.00020477 0.00055724 0.00035524 0.00021024 0.00056548 0.00045946 0.00026430 0.00072375 0.00045667 0.00026050 0.00071717
669.69263760 0.00035169 0.00020407 0.00055576 0.00035445 0.00020951 0.00056396 0.00045835 0.00026332 0.00072167 0.00045557 0.00025954 0.00071511
669.94281630 0.00035091 0.00020338 0.00055429 0.00035367 0.00020878 0.00056245 0.00045725 0.00026234 0.00071959 0.00045448 0.00025858 0.00071306
670.19299500 0.00035014 0.00020268 0.00055282 0.00035288 0.00020806 0.00056095 0.00045615 0.00026137 0.00071752 0.00045339 0.00025763 0.00071102
670.44317370 0.00034937 0.00020199 0.00055136 0.00035210 0.00020735 0.00055945 0.00045506 0.00026040 0.00071546 0.00045231 0.00025669 0.00070900
670.69335239 0.00034860 0.00020131 0.00054990 0.00035132 0.00020664 0.00055796 0.00045397 0.00025944 0.00071341 0.00045123 0.00025574 0.00070698
670.94353109 0.00034783 0.00020063 0.00054846 0.00035054 0.00020593 0.00055647 0.00045288 0.00025849 0.00071137 0.00045016 0.00025481 0.00070497
671.19370979 0.00034707 0.00019995 0.00054701 0.00034977 0.00020522 0.00055499 0.00045180 0.00025754 0.00070934 0.00044909 0.00025388 0.00070296
671.44388849 0.00034630 0.00019927 0.00054558 0.00034900 0.00020452 0.00055352 0.00045072 0.00025660 0.00070731 0.00044802 0.00025295 0.00070097
671.69406719 0.00034555 0.00019860 0.00054414 0.00034823 0.00020382 0.00055205 0.00044964 0.00025566 0.00070530 0.00044695 0.00025203 0.00069899
671.94424589 0.00034479 0.00019793 0.00054272 0.00034746 0.00020312 0.00055059 0.00044857 0.00025472 0.00070330 0.00044590 0.00025112 0.00069701
672.19442459 0.00034404 0.00019726 0.00054130 0.00034670 0.00020243 0.00054913 0.00044751 0.00025379 0.00070130 0.00044484 0.00025021 0.00069505
672.44460329 0.00034328 0.00019660 0.00053988 0.00034594 0.00020174 0.00054768 0.00044645 0.00025287 0.00069931 0.00044379 0.00024930 0.00069309
672.69478199 0.00034254 0.00019594 0.00053847 0.00034518 0.00020106 0.00054624 0.00044539 0.00025195 0.00069734 0.00044274 0.00024840 0.00069114
672.94496069 0.00034179 0.00019528 0.00053707 0.00034442 0.00020038 0.00054480 0.00044433 0.00025103 0.00069537 0.00044170 0.00024750 0.00068920
673.19513939 0.00034104 0.00019463 0.00053567 0.00034367 0.00019970 0.00054337 0.00044328 0.00025013 0.00069341 0.00044066 0.00024661 0.00068727
673.44531808 0.00034030 0.00019398 0.00053428 0.00034292 0.00019902 0.00054194 0.00044223 0.00024922 0.00069145 0.00043962 0.00024573 0.00068534
673.69549678 0.00033956 0.00019333 0.00053290 0.00034217 0.00019835 0.00054052 0.00044119 0.00024832 0.00068951 0.00043859 0.00024484 0.00068343
673.94567548 0.00033883 0.00019269 0.00053152 0.00034142 0.00019768 0.00053910 0.00044015 0.00024743 0.00068758 0.00043756 0.00024397 0.00068152
674.19585418 0.00033809 0.00019205 0.00053014 0.00034068 0.00019702 0.00053769 0.00043911 0.00024654 0.00068565 0.00043653 0.00024309 0.00067963
674.44603288 0.00033736 0.00019141 0.00052877 0.00033993 0.00019636 0.00053629 0.00043808 0.00024565 0.00068373 0.00043551 0.00024223 0.00067774
674.69621158 0.00033663 0.00019078 0.00052741 0.00033920 0.00019570 0.00053489 0.00043705 0.00024477 0.00068182 0.00043449 0.00024136 0.00067585
674.94639028 0.00033590 0.00019014 0.00052605 0.00033846 0.00019504 0.00053350 0.00043603 0.00024389 0.00067992 0.00043348 0.00024050 0.00067398
675.19656898 0.00033518 0.00018952 0.00052469 0.00033772 0.00019439 0.00053211 0.00043501 0.00024302 0.00067803 0.00043246 0.00023965 0.00067212
675.44674768 0.00033446 0.00018889 0.00052335 0.00033699 0.00019374 0.00053073 0.00043399 0.00024216 0.00067615 0.00043146 0.00023880 0.00067026
675.69692638 0.00033374 0.00018827 0.00052200 0.00033626 0.00019309 0.00052936 0.00043298 0.00024129 0.00067427 0.00043045 0.00023796 0.00066841
675.94710508 0.00033302 0.00018765 0.00052067 0.00033554 0.00019245 0.00052799 0.00043196 0.00024044 0.00067240 0.00042945 0.00023711 0.00066657
676.19728377 0.00033230 0.00018703 0.00051933 0.00033481 0.00019181 0.00052662 0.00043096 0.00023958 0.00067054 0.00042846 0.00023628 0.00066473
676.44746247 0.00033159 0.00018642 0.00051801 0.00033409 0.00019118 0.00052526 0.00042995 0.00023873 0.00066869 0.00042746 0.00023545 0.00066291
676.69764117 0.00033088 0.00018581 0.00051669 0.00033337 0.00019054 0.00052391 0.00042896 0.00023789 0.00066685 0.00042647 0.00023462 0.00066109
676.94781987 0.00033017 0.00018520 0.00051537 0.00033265 0.00018991 0.00052256 0.00042796 0.00023705 0.00066501 0.00042549 0.00023379 0.00065928
677.19799857 0.00032946 0.00018460 0.00051406 0.00033193 0.00018928 0.00052122 0.00042697 0.00023622 0.00066318 0.00042450 0.00023298 0.00065748
677.44817727 0.00032876 0.00018399 0.00051275 0.00033122 0.00018866 0.00051988 0.00042598 0.00023538 0.00066136 0.00042352 0.00023216 0.00065568
677.69835597 0.00032806 0.00018339 0.00051145 0.00033051 0.00018804 0.00051855 0.00042499 0.00023456 0.00065955 0.00042255 0.00023135 0.00065390
677.94853467 0.00032736 0.00018280 0.00051015 0.00032980 0.00018742 0.00051722 0.00042401 0.00023373 0.00065774 0.00042158 0.00023054 0.00065212
678.19871337 0.00032666 0.00018220 0.00050886 0.00032909 0.00018680 0.00051590 0.00042303 0.00023292 0.00065595 0.00042061 0.00022974 0.00065035
678.44889207 0.00032596 0.00018161 0.00050758 0.00032839 0.00018619 0.00051458 0.00042206 0.00023210 0.00065416 0.00041964 0.00022894 0.00064858
678.69907076 0.00032527 0.00018103 0.00050629 0.00032769 0.00018558 0.00051327 0.00042108 0.00023129 0.00065238 0.00041868 0.00022815 0.00064683
678.94924946 0.00032458 0.00018044 0.00050502 0.00032699 0.00018497 0.00051196 0.00042012 0.00023049 0.00065060 0.00041772 0.00022736 0.00064508
679.19942816 0.00032389 0.00017986 0.00050375 0.00032629 0.00018437 0.00051066 0.00041915 0.00022969 0.00064884 0.00041676 0.00022657 0.00064333
679.44960686 0.00032320 0.00017928 0.00050248 0.00032559 0.00018377 0.00050936 0.00041819 0.00022889 0.00064708 0.00041581 0.00022579 0.00064160
679.69978556 0.00032252 0.00017870 0.00050122 0.00032490 0.00018317 0.00050807 0.00041723 0.00022809 0.00064532 0.00041486 0.00022501 0.00063987
679.94996426 0.00032184 0.00017813 0.00049996 0.00032421 0.00018258 0.00050679 0.00041627 0.00022731 0.00064358 0.00041392 0.00022424 0.00063815
680.20014296 0.00032116 0.00017756 0.00049871 0.00032352 0.00018198 0.00050551 0.00041532 0.00022652 0.00064184 0.00041297 0.00022347 0.00063644
680.45032166 0.00032048 0.00017699 0.00049746 0.00032284 0.00018139 0.00050423 0.00041437 0.00022574 0.00064011 0.00041203 0.00022270 0.00063473
680.70050036 0.00031980 0.00017642 0.00049622 0.00032215 0.00018081 0.00050296 0.00041343 0.00022496 0.00063839 0.00041110 0.00022194 0.00063303
680.95067906 0.00031913 0.00017586 0.00049498 0.00032147 0.00018022 0.00050169 0.00041249 0.00022419 0.00063668 0.00041016 0.00022118 0.00063134
681.20085776 0.00031846 0.00017529 0.00049375 0.00032079 0.00017964 0.00050043 0.00041155 0.00022342 0.00063497 0.00040923 0.00022042 0.00062966
681.45103645 0.00031779 0.00017474 0.00049252 0.00032011 0.00017906 0.00049917 0.00041061 0.00022265 0.00063327 0.00040831 0.00021967 0.00062798
681.70121515 0.00031712 0.00017418 0.00049130 0.00031943 0.00017849 0.00049792 0.00040968 0.00022189 0.00063157 0.00040738 0.00021893 0.00062631
681.95139385 0.00031645 0.00017363 0.00049008 0.00031876 0.00017791 0.00049667 0.00040875 0.00022113 0.00062989 0.00040646 0.00021818 0.00062465
682.20157255 0.00031579 0.00017308 0.00048887 0.00031809 0.00017734 0.00049543 0.00040783 0.00022038 0.00062821 0.00040555 0.00021744 0.00062299
682.45175125 0.00031513 0.00017253 0.00048766 0.00031742 0.00017677 0.00049419 0.00040690 0.00021963 0.00062653 0.00040463 0.00021671 0.00062134
682.70192995 0.00031447 0.00017198 0.00048645 0.00031675 0.00017621 0.00049296 0.00040598 0.00021888 0.00062487 0.00040372 0.00021597 0.00061970
682.95210865 0.00031381 0.00017144 0.00048525 0.00031609 0.00017565 0.00049173 0.00040507 0.00021814 0.00062321 0.00040281 0.00021525 0.00061806
683.20228735 0.00031316 0.00017090 0.00048405 0.00031542 0.00017509 0.00049051 0.00040415 0.00021740 0.00062156 0.00040191 0.00021452 0.00061643
683.45246605 0.00031250 0.00017036 0.00048286 0.00031476 0.00017453 0.00048929 0.00040324 0.00021667 0.00061991 0.00040101 0.00021380 0.00061481
683.70264475 0.00031185 0.00016982 0.00048168 0.00031410 0.00017397 0.00048808 0.00040234 0.00021593 0.00061827 0.00040011 0.00021308 0.00061319
683.95282345 0.00031120 0.00016929 0.00048049 0.00031345 0.00017342 0.00048687 0.00040143 0.00021521 0.00061664 0.00039921 0.00021237 0.00061158
684.20300214 0.00031056 0.00016876 0.00047931 0.00031279 0.00017287 0.00048566 0.00040053 0.00021448 0.00061501 0.00039832 0.00021166 0.00060998
684.45318084 0.00030991 0.00016823 0.00047814 0.00031214 0.00017232 0.00048446 0.00039963 0.00021376 0.00061339 0.00039743 0.00021095 0.00060838
684.70335954 0.00030927 0.00016770 0.00047697 0.00031149 0.00017178 0.00048326 0.00039874 0.00021304 0.00061178 0.00039654 0.00021024 0.00060679
684.95353824 0.00030863 0.00016718 0.00047581 0.00031084 0.00017124 0.00048207 0.00039785 0.00021233 0.00061018 0.00039566 0.00020954 0.00060520
685.20371694 0.00030799 0.00016666 0.00047465 0.00031019 0.00017070 0.00048089 0.00039696 0.00021162 0.00060858 0.00039478 0.00020885 0.00060363
685.45389564 0.00030735 0.00016614 0.00047349 0.00030955 0.00017016 0.00047970 0.00039607 0.00021091 0.00060698 0.00039390 0.00020815 0.00060205
685.70407434 0.00030671 0.00016562 0.00047234 0.00030890 0.00016962 0.00047853 0.00039519 0.00021021 0.00060540 0.00039303 0.00020746 0.00060049
685.95425304 0.00030608 0.00016511 0.00047119 0.00030826 0.00016909 0.00047735 0.00039431 0.00020951 0.00060382 0.00039215 0.00020678 0.00059893
686.20443174 0.00030545 0.00016460 0.00047004 0.00030762 0.00016856 0.00047618 0.00039343 0.00020881 0.00060224 0.00039129 0.00020609 0.00059738
686.45461044 0.00030482 0.00016409 0.00046891 0.00030698 0.00016803 0.00047502 0.00039256 0.00020812 0.00060068 0.00039042 0.00020541 0.00059583
686.70478914 0.00030419 0.00016358 0.00046777 0.00030635 0.00016751 0.00047386 0.00039169 0.00020743 0.00059912 0.00038956 0.00020473 0.00059429
686.95496783 0.00030356 0.00016307 0.00046664 0.00030572 0.00016698 0.00047270 0.00039082 0.00020674 0.00059756 0.00038870 0.00020406 0.00059276
687.20514653 0.00030294 0.00016257 0.00046551 0.00030508 0.00016646 0.00047155 0.00038995 0.00020606 0.00059601 0.00038784 0.00020339 0.00059123
687.45532523 0.00030232 0.00016207 0.00046439 0.00030446 0.00016595 0.00047040 0.00038909 0.00020538 0.00059447 0.00038698 0.00020272 0.00058971
687.70550393 0.00030170 0.00016157 0.00046327 0.00030383 0.00016543 0.00046926 0.00038823 0.00020471 0.00059293 0.00038613 0.00020206 0.00058819
687.95568263 0.00030108 0.00016108 0.00046216 0.00030320 0.00016492 0.00046812 0.00038737 0.00020403 0.00059140 0.00038528 0.00020140 0.00058668
688.20586133 0.00030046 0.00016058 0.00046105 0.00030258 0.00016441 0.00046698 0.00038652 0.00020336 0.00058988 0.00038443 0.00020074 0.00058518
688.45604003 0.00029985 0.00016009 0.00045994 0.00030196 0.00016390 0.00046585 0.00038567 0.00020270 0.00058836 0.00038359 0.00020009 0.00058368
688.70621873 0.00029924 0.00015960 0.00045884 0.00030134 0.00016339 0.00046473 0.00038482 0.00020203 0.00058685 0.00038275 0.00019944 0.00058219
688.95639743 0.00029863 0.00015911 0.00045774 0.00030072 0.00016289 0.00046360 0.00038397 0.00020137 0.00058535 0.00038191 0.00019879 0.00058070
689.20657613 0.00029802 0.00015863 0.00045664 0.00030010 0.00016238 0.00046249 0.00038313 0.00020072 0.00058385 0.00038108 0.00019814 0.00057922
689.45675482 0.00029741 0.00015814 0.00045555 0.00029949 0.00016188 0.00046137 0.00038229 0.00020006 0.00058235 0.00038024 0.00019750 0.00057774
689.70693352 0.00029680 0.00015766 0.00045447 0.00029887 0.00016139 0.00046026 0.00038145 0.00019941 0.00058086 0.00037941 0.00019686 0.00057628
689.95711222 0.00029620 0.00015718 0.00045338 0.00029826 0.00016089 0.00045915 0.00038062 0.00019876 0.00057938 0.00037859 0.00019623 0.00057481
690.20729092 0.00029560 0.00015671 0.00045230 0.00029766 0.00016040 0.00045805 0.00037979 0.00019812 0.00057790 0.00037776 0.00019559 0.00057335
690.45746962 0.00029500 0.00015623 0.00045123 0.00029705 0.00015991 0.00045695 0.00037896 0.00019748 0.00057643 0.00037694 0.00019496 0.00057190
690.70764832 0.00029440 0.00015576 0.00045016 0.00029644 0.00015942 0.00045586 0.00037813 0.00019684 0.00057497 0.00037612 0.00019434 0.00057046
690.95782702 0.00029380 0.00015529 0.00044909 0.00029584 0.00015893 0.00045477 0.00037731 0.00019620 0.00057351 0.00037530 0.00019371 0.00056902
691.20800572 0.00029321 0.00015482 0.00044803 0.00029524 0.00015845 0.00045368 0.00037648 0.00019557 0.00057206 0.00037449 0.00019309 0.00056758
691.45818442 0.00029262 0.00015435 0.00044697 0.00029464 0.00015796 0.00045260 0.00037567 0.00019494 0.00057061 0.00037368 0.00019247 0.00056615
691.70836312 0.00029202 0.00015389 0.00044591 0.00029404 0.00015748 0.00045152 0.00037485 0.00019432 0.00056917 0.00037287 0.00019186 0.00056473
691.95854182 0.00029143 0.00015343 0.00044486 0.00029344 0.00015701 0.00045045 0.00037404 0.00019369 0.00056773 0.00037206 0.00019124 0.00056331
692.20872051 0.00029085 0.00015297 0.00044381 0.00029285 0.00015653 0.00044938 0.00037323 0.00019307 0.00056630 0.00037126 0.00019064 0.00056190
692.45889921 0.00029026 0.00015251 0.00044277 0.00029226 0.00015606 0.00044831 0.00037242 0.00019245 0.00056487 0.00037046 0.00019003 0.00056049
692.70907791 0.00028968 0.00015205 0.00044173 0.00029167 0.00015558 0.00044725 0.00037161 0.00019184 0.00056345 0.00036966 0.00018942 0.00055909
692.95925661 0.00028909 0.00015160 0.00044069 0.00029108 0.00015511 0.00044619 0.00037081 0.00019123 0.00056204 0.00036887 0.00018882 0.00055769
693.20943531 0.00028851 0.00015114 0.00043966 0.00029049 0.00015465 0.00044513 0.00037001 0.00019062 0.00056063 0.00036807 0.00018823 0.00055630
693.45961401 0.00028793 0.00015069 0.00043863 0.00028990 0.00015418 0.00044408 0.00036921 0.00019001 0.00055922 0.00036728 0.00018763 0.00055491
693.70979271 0.00028736 0.00015025 0.00043760 0.00028932 0.00015372 0.00044304 0.00036842 0.00018941 0.00055783 0.00036649 0.00018704 0.00055353
693.95997141 0.00028678 0.00014980 0.00043658 0.00028874 0.00015325 0.00044199 0.00036762 0.00018881 0.00055643 0.00036571 0.00018645 0.00055216
694.21015011 0.00028621 0.00014935 0.00043556 0.00028816 0.00015280 0.00044095 0.00036683 0.00018821 0.00055505 0.00036492 0.00018586 0.00055079
694.46032881 0.00028563 0.00014891 0.00043455 0.00028758 0.00015234 0.00043991 0.00036605 0.00018762 0.00055366 0.00036414 0.00018528 0.00054942
694.71050751 0.00028506 0.00014847 0.00043353 0.00028700 0.00015188 0.00043888 0.00036526 0.00018702 0.00055229 0.00036337 0.00018469 0.00054806
694.96068620 0.00028449 0.00014803 0.00043253 0.00028642 0.00015143 0.00043785 0.00036448 0.00018643 0.00055091 0.00036259 0.00018412 0.00054671
695.21086490 0.00028393 0.00014759 0.00043152 0.00028585 0.00015098 0.00043683 0.00036370 0.00018585 0.00054955 0.00036182 0.00018354 0.00054536
695.46104360 0.00028336 0.00014716 0.00043052 0.00028528 0.00015053 0.00043581 0.00036292 0.00018526 0.00054819 0.00036105 0.00018297 0.00054401
695.71122230 0.00028280 0.00014673 0.00042952 0.00028471 0.00015008 0.00043479 0.00036215 0.00018468 0.00054683 0.00036028 0.00018239 0.00054267
695.96140100 0.00028223 0.00014629 0.00042853 0.00028414 0.00014963 0.00043377 0.00036137 0.00018410 0.00054548 0.00035951 0.00018183 0.00054134
696.21157970 0.00028167 0.00014586 0.00042754 0.00028357 0.00014919 0.00043276 0.00036060 0.00018353 0.00054413 0.00035875 0.00018126 0.00054001
696.46175840 0.00028111 0.00014544 0.00042655 0.00028301 0.00014875 0.00043175 0.00035984 0.00018295 0.00054279 0.00035799 0.00018070 0.00053868
696.71193710 0.00028056 0.00014501 0.00042557 0.00028244 0.00014831 0.00043075 0.00035907 0.00018238 0.00054145 0.00035723 0.00018014 0.00053736
696.96211580 0.00028000 0.00014459 0.00042459 0.00028188 0.00014787 0.00042975 0.00035831 0.00018182 0.00054012 0.00035647 0.00017958 0.00053605
697.21229450 0.00027945 0.00014416 0.00042361 0.00028132 0.00014743 0.00042875 0.00035755 0.00018125 0.00053880 0.00035572 0.00017902 0.00053474
697.46247320 0.00027889 0.00014374 0.00042264 0.00028076 0.00014700 0.00042776 0.00035679 0.00018069 0.00053748 0.00035496 0.00017847 0.00053343
697.71265189 0.00027834 0.00014332 0.00042167 0.00028020 0.00014657 0.00042677 0.00035603 0.00018013 0.00053616 0.00035422 0.00017792 0.00053213
697.96283059 0.00027779 0.00014291 0.00042070 0.00027965 0.00014613 0.00042578 0.00035528 0.00017957 0.00053485 0.00035347 0.00017737 0.00053084
698.21300929 0.00027724 0.00014249 0.00041974 0.00027909 0.00014571 0.00042480 0.00035453 0.00017901 0.00053354 0.00035272 0.00017682 0.00052955
698.46318799 0.00027670 0.00014208 0.00041877 0.00027854 0.00014528 0.00042382 0.00035378 0.00017846 0.00053224 0.00035198 0.00017628 0.00052826
698.71336669 0.00027615 0.00014167 0.00041782 0.00027799 0.00014485 0.00042284 0.00035303 0.00017791 0.00053094 0.00035124 0.00017574 0.00052698
698.96354539 0.00027561 0.00014125 0.00041686 0.00027744 0.00014443 0.00042187 0.00035229 0.00017736 0.00052965 0.00035050 0.00017520 0.00052570
699.21372409 0.00027507 0.00014085 0.00041591 0.00027689 0.00014401 0.00042090 0.00035155 0.00017682 0.00052837 0.00034977 0.00017467 0.00052443
699.46390279 0.00027453 0.00014044 0.00041497 0.00027635 0.00014359 0.00041993 0.00035081 0.00017627 0.00052708 0.00034903 0.00017413 0.00052317
699.71408149 0.00027399 0.00014003 0.00041402 0.00027580 0.00014317 0.00041897 0.00035007 0.00017573 0.00052581 0.00034830 0.00017360 0.00052190
699.96426019 0.00027345 0.00013963 0.00041308 0.00027526 0.00014275 0.00041801 0.00034934 0.00017520 0.00052453 0.00034757 0.00017307 0.00052065
700.21443888 0.00027292 0.00013923 0.00041215 0.00027472 0.00014234 0.00041706 0.00034860 0.00017466 0.00052326 0.00034685 0.00017255 0.00051939
700.46461758 0.00027238 0.00013883 0.00041121 0.00027418 0.00014193 0.00041610 0.00034787 0.00017413 0.00052200 0.00034612 0.00017202 0.00051814
700.71479628 0.00027185 0.00013843 0.00041028 0.00027364 0.00014151 0.00041515 0.00034714 0.00017360 0.00052074 0.00034540 0.00017150 0.00051690
700.96497498 0.00027132 0.00013803 0.00040935 0.00027310 0.00014110 0.00041421 0.00034642 0.00017307 0.00051949 0.00034468 0.00017098 0.00051566
701.21515368 0.00027079 0.00013764 0.00040843 0.00027257 0.00014070 0.00041326 0.00034570 0.00017254 0.00051824 0.00034396 0.00017046 0.00051443
701.46533238 0.00027026 0.00013725 0.00040751 0.00027203 0.00014029 0.00041232 0.00034497 0.00017202 0.00051699 0.00034325 0.00016995 0.00051320
701.71551108 0.00026973 0.00013685 0.00040659 0.00027150 0.00013989 0.00041139 0.00034425 0.00017150 0.00051575 0.00034253 0.00016944 0.00051197
701.96568978 0.00026921 0.00013646 0.00040567 0.00027097 0.00013948 0.00041045 0.00034354 0.00017098 0.00051452 0.00034182 0.00016893 0.00051075
702.21586848 0.00026868 0.00013608 0.00040476 0.00027044 0.00013908 0.00040952 0.00034282 0.00017046 0.00051328 0.00034111 0.00016842 0.00050953
702.46604718 0.00026816 0.00013569 0.00040385 0.00026991 0.00013868 0.00040860 0.00034211 0.00016995 0.00051206 0.00034041 0.00016791 0.00050832
702.71622588 0.00026764 0.00013530 0.00040294 0.00026939 0.00013829 0.00040767 0.00034140 0.00016943 0.00051083 0.00033970 0.00016741 0.00050711
702.96640457 0.00026712 0.00013492 0.00040204 0.00026886 0.00013789 0.00040675 0.00034069 0.00016892 0.00050962 0.00033900 0.00016691 0.00050591
703.21658327 0.00026660 0.00013454 0.00040114 0.00026834 0.00013750 0.00040583 0.00033999 0.00016842 0.00050840 0.00033830 0.00016641 0.00050471
703.46676197 0.00026609 0.00013416 0.00040024 0.00026782 0.00013710 0.00040492 0.00033928 0.00016791 0.00050719 0.00033760 0.00016591 0.00050351
703.71694067 0.00026557 0.00013378 0.00039935 0.00026729 0.00013671 0.00040401 0.00033858 0.00016741 0.00050599 0.00033691 0.00016541 0.00050232
703.96711937 0.00026506 0.00013340 0.00039846 0.00026678 0.00013632 0.00040310 0.00033788 0.00016691 0.00050479 0.00033621 0.00016492 0.00050113
704.21729807 0.00026455 0.00013302 0.00039757 0.00026626 0.00013593 0.00040219 0.00033718 0.00016641 0.00050359 0.00033552 0.00016443 0.00049995
704.46747677 0.00026404 0.00013265 0.00039669 0.00026574 0.00013555 0.00040129 0.00033649 0.00016591 0.00050240 0.00033483 0.00016394 0.00049877
704.71765547 0.00026352 0.00013235 0.00039587 0.00026522 0.00013524 0.00040046 0.00033578 0.00016551 0.00050129 0.00033413 0.00016355 0.00049768
704.96783417 0.00026301 0.00013206 0.00039507 0.00026470 0.00013494 0.00039964 0.00033508 0.00016512 0.00050020 0.00033344 0.00016317 0.00049660
705.21801287 0.00026249 0.00013178 0.00039427 0.00026418 0.00013465 0.00039883 0.00033438 0.00016474 0.00049912 0.00033274 0.00016279 0.00049553
705.46819157 0.00026198 0.00013149 0.00039348 0.00026367 0.00013435 0.00039802 0.00033369 0.00016435 0.00049804 0.00033205 0.00016241 0.00049446
705.71837026 0.00026147 0.00013121 0.00039268 0.00026315 0.00013406 0.00039721 0.00033299 0.00016397 0.00049696 0.00033136 0.00016204 0.00049340
705.96854896 0.00026096 0.00013093 0.00039189 0.00026264 0.00013377 0.00039640 0.00033230 0.00016359 0.00049589 0.00033068 0.00016166 0.00049234
706.21872766 0.00026046 0.00013065 0.00039110 0.00026212 0.00013348 0.00039560 0.00033161 0.00016321 0.00049481 0.00032999 0.00016129 0.00049128
