wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00206594 0.01162222 0.01368816 0.00206265 0.01183793 0.01390058 0.00374338 0.01357543 0.01731882 0.00372461 0.01353639 0.01726100
444.53180843 0.00206290 0.01162086 0.01368376 0.00205957 0.01183616 0.01389574 0.00373751 0.01357660 0.01731411 0.00371881 0.01353770 0.01725652
444.78198713 0.00205987 0.01161953 0.01367940 0.00205651 0.01183441 0.01389092 0.00373166 0.01357776 0.01730942 0.00371303 0.01353902 0.01725205
445.03216583 0.00205685 0.01161821 0.01367506 0.00205345 0.01183268 0.01388613 0.00372581 0.01357894 0.01730475 0.00370725 0.01354035 0.01724760
445.28234453 0.00205384 0.01161690 0.01367074 0.00205040 0.01183097 0.01388137 0.00371998 0.01358012 0.01730010 0.00370149 0.01354168 0.01724317
445.53252323 0.00205083 0.01161562 0.01366645 0.00204736 0.01182927 0.01387663 0.00371416 0.01358131 0.01729547 0.00369575 0.01354302 0.01723876
445.78270193 0.00204784 0.01161435 0.01366218 0.00204433 0.01182759 0.01387192 0.00370835 0.01358250 0.01729085 0.00369001 0.01354436 0.01723437
446.03288063 0.00204485 0.01161309 0.01365794 0.00204130 0.01182593 0.01386723 0.00370256 0.01358370 0.01728626 0.00368428 0.01354571 0.01723000
446.28305933 0.00204187 0.01161186 0.01365373 0.00203829 0.01182428 0.01386257 0.00369677 0.01358491 0.01728168 0.00367857 0.01354707 0.01722564
446.53323803 0.00203890 0.01161064 0.01364954 0.00203528 0.01182265 0.01385794 0.00369100 0.01358612 0.01727712 0.00367287 0.01354843 0.01722131
446.78341673 0.00203594 0.01160943 0.01364537 0.00203228 0.01182104 0.01385332 0.00368525 0.01358734 0.01727258 0.00366718 0.01354980 0.01721699
447.03359543 0.00203298 0.01160824 0.01364123 0.00202929 0.01181944 0.01384874 0.00367950 0.01358856 0.01726806 0.00366151 0.01355118 0.01721269
447.28377412 0.00203004 0.01160707 0.01363711 0.00202631 0.01181787 0.01384418 0.00367377 0.01358979 0.01726356 0.00365585 0.01355257 0.01720841
447.53395282 0.00202710 0.01160592 0.01363302 0.00202334 0.01181630 0.01383964 0.00366805 0.01359103 0.01725907 0.00365019 0.01355396 0.01720415
447.78413152 0.00202417 0.01160478 0.01362895 0.00202037 0.01181476 0.01383513 0.00366234 0.01359227 0.01725461 0.00364455 0.01355535 0.01719991
448.03431022 0.00202125 0.01160366 0.01362491 0.00201742 0.01181323 0.01383064 0.00365664 0.01359352 0.01725016 0.00363893 0.01355676 0.01719568
448.28448892 0.00201834 0.01160256 0.01362089 0.00201447 0.01181171 0.01382618 0.00365095 0.01359478 0.01724573 0.00363331 0.01355817 0.01719148
448.53466762 0.00201543 0.01160147 0.01361690 0.00201153 0.01181022 0.01382174 0.00364528 0.01359604 0.01724132 0.00362771 0.01355958 0.01718729
448.78484632 0.00201253 0.01160040 0.01361293 0.00200860 0.01180874 0.01381733 0.00363962 0.01359730 0.01723693 0.00362212 0.01356101 0.01718312
449.03502502 0.00200964 0.01159934 0.01360899 0.00200567 0.01180727 0.01381295 0.00363397 0.01359858 0.01723255 0.00361654 0.01356244 0.01717898
449.28520372 0.00200676 0.01159830 0.01360507 0.00200276 0.01180583 0.01380858 0.00362834 0.01359986 0.01722820 0.00361097 0.01356388 0.01717485
449.53538242 0.00200389 0.01159728 0.01360117 0.00199985 0.01180440 0.01380425 0.00362272 0.01360115 0.01722386 0.00360541 0.01356532 0.01717073
449.78556112 0.00200103 0.01159627 0.01359730 0.00199695 0.01180299 0.01379993 0.00361710 0.01360244 0.01721954 0.00359987 0.01356677 0.01716664
450.03573981 0.00199817 0.01159528 0.01359346 0.00199406 0.01180159 0.01379565 0.00361150 0.01360374 0.01721525 0.00359434 0.01356823 0.01716257
450.28591851 0.00199532 0.01159431 0.01358963 0.00199117 0.01180021 0.01379138 0.00360592 0.01360505 0.01721096 0.00358882 0.01356969 0.01715851
450.53609721 0.00199248 0.01159335 0.01358584 0.00198830 0.01179884 0.01378714 0.00360034 0.01360636 0.01720670 0.00358331 0.01357116 0.01715448
450.78627591 0.00198965 0.01159241 0.01358206 0.00198543 0.01179750 0.01378293 0.00359478 0.01360768 0.01720246 0.00357782 0.01357264 0.01715046
451.03645461 0.00198654 0.01159156 0.01357810 0.00198229 0.01179614 0.01377842 0.00358854 0.01360858 0.01719712 0.00357166 0.01357373 0.01714539
451.28663331 0.00198321 0.01159077 0.01357398 0.00197891 0.01179476 0.01377367 0.00358175 0.01360913 0.01719088 0.00356495 0.01357450 0.01713946
451.53681201 0.00197988 0.01159000 0.01356988 0.00197554 0.01179341 0.01376895 0.00357497 0.01360969 0.01718466 0.00355826 0.01357528 0.01713354
451.78699071 0.00197657 0.01158924 0.01356581 0.00197218 0.01179207 0.01376425 0.00356820 0.01361024 0.01717845 0.00355158 0.01357606 0.01712763
452.03716941 0.00197326 0.01158851 0.01356176 0.00196883 0.01179075 0.01375958 0.00356145 0.01361080 0.01717225 0.00354491 0.01357684 0.01712175
452.28734811 0.00196996 0.01158779 0.01355775 0.00196549 0.01178945 0.01375494 0.00355471 0.01361137 0.01716608 0.00353825 0.01357762 0.01711587
452.53752680 0.00196667 0.01158709 0.01355375 0.00196215 0.01178816 0.01375032 0.00354798 0.01361193 0.01715991 0.00353161 0.01357841 0.01711002
452.78770550 0.00196338 0.01158640 0.01354978 0.00195883 0.01178690 0.01374573 0.00354127 0.01361250 0.01715377 0.00352498 0.01357920 0.01710418
453.03788420 0.00196011 0.01158574 0.01354584 0.00195551 0.01178565 0.01374116 0.00353456 0.01361308 0.01714764 0.00351836 0.01358000 0.01709836
453.28806290 0.00195684 0.01158509 0.01354193 0.00195220 0.01178441 0.01373662 0.00352788 0.01361366 0.01714153 0.00351176 0.01358080 0.01709256
453.53824160 0.00195358 0.01158445 0.01353803 0.00194890 0.01178320 0.01373210 0.00352120 0.01361424 0.01713544 0.00350516 0.01358160 0.01708677
453.78842030 0.00195033 0.01158384 0.01353417 0.00194561 0.01178200 0.01372761 0.00351454 0.01361482 0.01712936 0.00349859 0.01358241 0.01708100
454.03859900 0.00194709 0.01158324 0.01353033 0.00194233 0.01178082 0.01372315 0.00350789 0.01361541 0.01712330 0.00349202 0.01358322 0.01707524
454.28877770 0.00194385 0.01158266 0.01352651 0.00193905 0.01177966 0.01371871 0.00350125 0.01361600 0.01711725 0.00348547 0.01358404 0.01706950
454.53895640 0.00194063 0.01158210 0.01352272 0.00193579 0.01177851 0.01371430 0.00349463 0.01361659 0.01711122 0.00347893 0.01358485 0.01706378
454.78913510 0.00193741 0.01158155 0.01351896 0.00193253 0.01177738 0.01370991 0.00348802 0.01361719 0.01710521 0.00347240 0.01358568 0.01705807
455.03931380 0.00193420 0.01158102 0.01351522 0.00192928 0.01177627 0.01370555 0.00348142 0.01361779 0.01709921 0.00346588 0.01358650 0.01705238
455.28949249 0.00193100 0.01158051 0.01351151 0.00192604 0.01177518 0.01370121 0.00347484 0.01361839 0.01709323 0.00345938 0.01358733 0.01704671
455.53967119 0.00192781 0.01158001 0.01350782 0.00192280 0.01177410 0.01369690 0.00346827 0.01361900 0.01708726 0.00345289 0.01358816 0.01704105
455.78984989 0.00192462 0.01157954 0.01350416 0.00191958 0.01177304 0.01369262 0.00346171 0.01361961 0.01708132 0.00344641 0.01358900 0.01703541
456.04002859 0.00192144 0.01157908 0.01350052 0.00191636 0.01177200 0.01368836 0.00345516 0.01362022 0.01707538 0.00343995 0.01358984 0.01702979
456.29020729 0.00191827 0.01157863 0.01349691 0.00191315 0.01177097 0.01368412 0.00344863 0.01362084 0.01706947 0.00343350 0.01359068 0.01702418
456.54038599 0.00191511 0.01157821 0.01349332 0.00190995 0.01176997 0.01367991 0.00344211 0.01362146 0.01706357 0.00342706 0.01359153 0.01701859
456.79056469 0.00191196 0.01157780 0.01348976 0.00190676 0.01176897 0.01367573 0.00343560 0.01362208 0.01705769 0.00342063 0.01359238 0.01701301
457.04074339 0.00190881 0.01157741 0.01348622 0.00190357 0.01176800 0.01367157 0.00342911 0.01362271 0.01705182 0.00341422 0.01359324 0.01700745
457.29092209 0.00190567 0.01157703 0.01348270 0.00190039 0.01176705 0.01366744 0.00342263 0.01362334 0.01704597 0.00340781 0.01359410 0.01700191
457.54110079 0.00190254 0.01157667 0.01347922 0.00189722 0.01176611 0.01366333 0.00341616 0.01362397 0.01704013 0.00340142 0.01359496 0.01699638
457.79127949 0.00189942 0.01157633 0.01347575 0.00189406 0.01176518 0.01365925 0.00340970 0.01362461 0.01703431 0.00339505 0.01359583 0.01699087
458.04145818 0.00189631 0.01157601 0.01347232 0.00189091 0.01176428 0.01365519 0.00340326 0.01362525 0.01702851 0.00338868 0.01359670 0.01698538
458.29163688 0.00189320 0.01157570 0.01346890 0.00188776 0.01176339 0.01365116 0.00339683 0.01362590 0.01702273 0.00338233 0.01359757 0.01697990
458.54181558 0.00189010 0.01157541 0.01346551 0.00188463 0.01176252 0.01364715 0.00339041 0.01362654 0.01701696 0.00337599 0.01359845 0.01697444
458.79199428 0.00188701 0.01157514 0.01346215 0.00188150 0.01176167 0.01364317 0.00338401 0.01362719 0.01701120 0.00336967 0.01359933 0.01696900
459.04217298 0.00188393 0.01157488 0.01345881 0.00187838 0.01176083 0.01363921 0.00337761 0.01362785 0.01700546 0.00336335 0.01360021 0.01696357
459.29235168 0.00188085 0.01157465 0.01345550 0.00187526 0.01176001 0.01363528 0.00337124 0.01362851 0.01699974 0.00335705 0.01360110 0.01695815
459.54253038 0.00187779 0.01157442 0.01345221 0.00187216 0.01175921 0.01363137 0.00336487 0.01362917 0.01699404 0.00335076 0.01360200 0.01695276
459.79270908 0.00187473 0.01157422 0.01344895 0.00186906 0.01175843 0.01362749 0.00335851 0.01362983 0.01698835 0.00334448 0.01360289 0.01694738
460.04288778 0.00187167 0.01157403 0.01344571 0.00186597 0.01175766 0.01362363 0.00335217 0.01363050 0.01698267 0.00333822 0.01360379 0.01694201
460.29306648 0.00186863 0.01157386 0.01344249 0.00186289 0.01175691 0.01361980 0.00334584 0.01363117 0.01697701 0.00333196 0.01360470 0.01693666
460.54324518 0.00186559 0.01157371 0.01343930 0.00185981 0.01175618 0.01361599 0.00333953 0.01363185 0.01697137 0.00332572 0.01360561 0.01693133
460.79342387 0.00186256 0.01157357 0.01343613 0.00185674 0.01175546 0.01361220 0.00333322 0.01363253 0.01696575 0.00331950 0.01360652 0.01692601
461.04360257 0.00185954 0.01157345 0.01343299 0.00185369 0.01175476 0.01360845 0.00332693 0.01363321 0.01696014 0.00331328 0.01360743 0.01692071
461.29378127 0.00185653 0.01157335 0.01342988 0.00185063 0.01175408 0.01360471 0.00332065 0.01363389 0.01695454 0.00330708 0.01360835 0.01691543
461.54395997 0.00185352 0.01157326 0.01342678 0.00184759 0.01175341 0.01360100 0.00331438 0.01363458 0.01694897 0.00330088 0.01360928 0.01691016
461.79413867 0.00185052 0.01157320 0.01342371 0.00184455 0.01175277 0.01359732 0.00330813 0.01363528 0.01694340 0.00329471 0.01361020 0.01690491
462.04431737 0.00184753 0.01157314 0.01342067 0.00184152 0.01175213 0.01359366 0.00330189 0.01363597 0.01693786 0.00328854 0.01361113 0.01689967
462.29449607 0.00184454 0.01157311 0.01341765 0.00183850 0.01175152 0.01359002 0.00329566 0.01363667 0.01693233 0.00328238 0.01361207 0.01689445
462.54467477 0.00184156 0.01157309 0.01341466 0.00183549 0.01175092 0.01358641 0.00328944 0.01363737 0.01692681 0.00327624 0.01361301 0.01688925
462.79485347 0.00183859 0.01157309 0.01341169 0.00183248 0.01175034 0.01358283 0.00328324 0.01363808 0.01692132 0.00327011 0.01361395 0.01688406
463.04503217 0.00183563 0.01157311 0.01340874 0.00182948 0.01174978 0.01357926 0.00327704 0.01363879 0.01691583 0.00326399 0.01361490 0.01687889
463.29521086 0.00183268 0.01157314 0.01340582 0.00182649 0.01174923 0.01357573 0.00327086 0.01363950 0.01691037 0.00325788 0.01361585 0.01687373
463.54538956 0.00182973 0.01157319 0.01340292 0.00182351 0.01174870 0.01357221 0.00326469 0.01364022 0.01690492 0.00325179 0.01361680 0.01686859
463.79556826 0.00182679 0.01157326 0.01340005 0.00182053 0.01174819 0.01356872 0.00325854 0.01364094 0.01689948 0.00324571 0.01361776 0.01686347
464.04574696 0.00182386 0.01157334 0.01339720 0.00181756 0.01174770 0.01356526 0.00325240 0.01364167 0.01689406 0.00323964 0.01361872 0.01685836
464.29592566 0.00182093 0.01157344 0.01339437 0.00181460 0.01174722 0.01356182 0.00324627 0.01364239 0.01688866 0.00323358 0.01361969 0.01685327
464.54610436 0.00181801 0.01157356 0.01339157 0.00181165 0.01174676 0.01355841 0.00324015 0.01364313 0.01688327 0.00322753 0.01362066 0.01684819
464.79628306 0.00181510 0.01157369 0.01338880 0.00180870 0.01174631 0.01355501 0.00323404 0.01364386 0.01687790 0.00322150 0.01362163 0.01684313
465.04646176 0.00181220 0.01157385 0.01338604 0.00180576 0.01174588 0.01355165 0.00322795 0.01364460 0.01687254 0.00321548 0.01362261 0.01683808
465.29664046 0.00180930 0.01157401 0.01338331 0.00180283 0.01174547 0.01354830 0.00322186 0.01364534 0.01686720 0.00320947 0.01362359 0.01683305
465.54681916 0.00180641 0.01157420 0.01338061 0.00179991 0.01174508 0.01354499 0.00321579 0.01364609 0.01686188 0.00320347 0.01362457 0.01682804
465.79699786 0.00180353 0.01157440 0.01337793 0.00179699 0.01174470 0.01354169 0.00320974 0.01364684 0.01685657 0.00319748 0.01362556 0.01682304
466.04717655 0.00180065 0.01157462 0.01337527 0.00179408 0.01174434 0.01353842 0.00320369 0.01364759 0.01685128 0.00319151 0.01362655 0.01681806
466.29735525 0.00179778 0.01157486 0.01337264 0.00179118 0.01174400 0.01353518 0.00319766 0.01364834 0.01684600 0.00318555 0.01362755 0.01681310
466.54753395 0.00179492 0.01157511 0.01337003 0.00178828 0.01174367 0.01353195 0.00319164 0.01364910 0.01684074 0.00317959 0.01362855 0.01680814
466.79771265 0.00179207 0.01157538 0.01336745 0.00178539 0.01174337 0.01352876 0.00318563 0.01364987 0.01683549 0.00317366 0.01362955 0.01680321
467.04789135 0.00178922 0.01157566 0.01336489 0.00178251 0.01174307 0.01352558 0.00317963 0.01365064 0.01683026 0.00316773 0.01363056 0.01679829
467.29807005 0.00178638 0.01157597 0.01336235 0.00177964 0.01174280 0.01352243 0.00317364 0.01365141 0.01682505 0.00316181 0.01363158 0.01679339
467.54824875 0.00178355 0.01157629 0.01335984 0.00177677 0.01174254 0.01351931 0.00316767 0.01365218 0.01681985 0.00315591 0.01363259 0.01678850
467.79842745 0.00178072 0.01157662 0.01335735 0.00177391 0.01174230 0.01351621 0.00316171 0.01365296 0.01681467 0.00315002 0.01363361 0.01678363
468.04860615 0.00177790 0.01157698 0.01335488 0.00177106 0.01174207 0.01351313 0.00315576 0.01365374 0.01680950 0.00314414 0.01363463 0.01677877
468.29878485 0.00177509 0.01157735 0.01335244 0.00176821 0.01174186 0.01351008 0.00314982 0.01365452 0.01680435 0.00313827 0.01363566 0.01677393
468.54896355 0.00177229 0.01157773 0.01335002 0.00176537 0.01174167 0.01350705 0.00314390 0.01365531 0.01679921 0.00313241 0.01363669 0.01676911
468.79914224 0.00176949 0.01157814 0.01334763 0.00176254 0.01174150 0.01350404 0.00313798 0.01365611 0.01679409 0.00312657 0.01363773 0.01676430
469.04932094 0.00176670 0.01157856 0.01334526 0.00175972 0.01174134 0.01350106 0.00313208 0.01365690 0.01678898 0.00312073 0.01363877 0.01675950
469.29949964 0.00176391 0.01157900 0.01334291 0.00175690 0.01174120 0.01349810 0.00312619 0.01365770 0.01678389 0.00311491 0.01363981 0.01675472
469.54967834 0.00176114 0.01157945 0.01334059 0.00175409 0.01174108 0.01349516 0.00312032 0.01365850 0.01677882 0.00310910 0.01364086 0.01674996
469.79985704 0.00175837 0.01157992 0.01333829 0.00175129 0.01174097 0.01349225 0.00311445 0.01365931 0.01677376 0.00310330 0.01364191 0.01674521
470.05003574 0.00175560 0.01158041 0.01333601 0.00174849 0.01174088 0.01348937 0.00310860 0.01366012 0.01676872 0.00309752 0.01364297 0.01674048
470.30021444 0.00175285 0.01158091 0.01333376 0.00174570 0.01174080 0.01348650 0.00310275 0.01366094 0.01676369 0.00309174 0.01364403 0.01673577
470.55039314 0.00175010 0.01158144 0.01333153 0.00174292 0.01174075 0.01348366 0.00309692 0.01366175 0.01675868 0.00308598 0.01364509 0.01673107
470.80057184 0.00174735 0.01158197 0.01332933 0.00174014 0.01174071 0.01348085 0.00309110 0.01366258 0.01675368 0.00308023 0.01364615 0.01672638
471.05075054 0.00174462 0.01158253 0.01332715 0.00173737 0.01174068 0.01347806 0.00308530 0.01366340 0.01674870 0.00307449 0.01364723 0.01672171
471.30092924 0.00174189 0.01158310 0.01332499 0.00173461 0.01174068 0.01347529 0.00307950 0.01366423 0.01674373 0.00306876 0.01364830 0.01671706
471.55110793 0.00174088 0.01159247 0.01333334 0.00173351 0.01174945 0.01348297 0.00307657 0.01367411 0.01675069 0.00306590 0.01365863 0.01672453
471.80128663 0.00174101 0.01160764 0.01334865 0.00173352 0.01176403 0.01349755 0.00307555 0.01368998 0.01676553 0.00306495 0.01367509 0.01674004
472.05146533 0.00174116 0.01162289 0.01336405 0.00173355 0.01177868 0.01351223 0.00307456 0.01370592 0.01678048 0.00306404 0.01369161 0.01675565
472.30164403 0.00174133 0.01163821 0.01337954 0.00173360 0.01179340 0.01352699 0.00307360 0.01372192 0.01679552 0.00306317 0.01370820 0.01677137
472.55182273 0.00174152 0.01165360 0.01339512 0.00173366 0.01180818 0.01354184 0.00307268 0.01373799 0.01681067 0.00306233 0.01372486 0.01678719
472.80200143 0.00174173 0.01166906 0.01341079 0.00173375 0.01182303 0.01355678 0.00307180 0.01375412 0.01682593 0.00306153 0.01374159 0.01680311
473.05218013 0.00174197 0.01168459 0.01342656 0.00173386 0.01183795 0.01357181 0.00307096 0.01377032 0.01684128 0.00306076 0.01375838 0.01681914
473.30235883 0.00174223 0.01170019 0.01344241 0.00173400 0.01185294 0.01358693 0.00307015 0.01378659 0.01685674 0.00306003 0.01377525 0.01683528
473.55253753 0.00174250 0.01171586 0.01345836 0.00173415 0.01186799 0.01360214 0.00306938 0.01380292 0.01687230 0.00305934 0.01379219 0.01685153
473.80271623 0.00174280 0.01173160 0.01347440 0.00173432 0.01188312 0.01361744 0.00306865 0.01381932 0.01688797 0.00305869 0.01380919 0.01686788
474.05289492 0.00174312 0.01174742 0.01349054 0.00173452 0.01189831 0.01363282 0.00306795 0.01383579 0.01690374 0.00305807 0.01382627 0.01688434
474.30307362 0.00174347 0.01176330 0.01350677 0.00173473 0.01191357 0.01364830 0.00306729 0.01385232 0.01691962 0.00305749 0.01384342 0.01690091
474.55325232 0.00174383 0.01177926 0.01352309 0.00173497 0.01192890 0.01366387 0.00306667 0.01386893 0.01693560 0.00305695 0.01386064 0.01691759
474.80343102 0.00174422 0.01179529 0.01353951 0.00173523 0.01194431 0.01367953 0.00306609 0.01388560 0.01695169 0.00305644 0.01387793 0.01693437
475.05360972 0.00174463 0.01181139 0.01355602 0.00173551 0.01195978 0.01369528 0.00306555 0.01390234 0.01696788 0.00305598 0.01389529 0.01695127
475.30378842 0.00174506 0.01182757 0.01357263 0.00173581 0.01197532 0.01371113 0.00306504 0.01391914 0.01698418 0.00305555 0.01391273 0.01696828
475.55396712 0.00174551 0.01184382 0.01358933 0.00173613 0.01199093 0.01372706 0.00306457 0.01393602 0.01700059 0.00305516 0.01393023 0.01698539
475.80414582 0.00174599 0.01186014 0.01360613 0.00173648 0.01200662 0.01374309 0.00306414 0.01395297 0.01701711 0.00305481 0.01394781 0.01700262
476.05432452 0.00174649 0.01187654 0.01362303 0.00173684 0.01202237 0.01375921 0.00306375 0.01396998 0.01703374 0.00305450 0.01396546 0.01701996
476.30450322 0.00174701 0.01189301 0.01364002 0.00173723 0.01203819 0.01377543 0.00306340 0.01398707 0.01705047 0.00305422 0.01398319 0.01703742
476.55468192 0.00174755 0.01190955 0.01365710 0.00173764 0.01205409 0.01379173 0.00306309 0.01400422 0.01706731 0.00305399 0.01400099 0.01705498
476.80486061 0.00174812 0.01192617 0.01367429 0.00173808 0.01207006 0.01380813 0.00306282 0.01402145 0.01708427 0.00305380 0.01401886 0.01707266
477.05503931 0.00174871 0.01194286 0.01369157 0.00173853 0.01208610 0.01382463 0.00306259 0.01403874 0.01710133 0.00305364 0.01403681 0.01709045
477.30521801 0.00174932 0.01195963 0.01370895 0.00173901 0.01210221 0.01384122 0.00306239 0.01405611 0.01711850 0.00305352 0.01405483 0.01710836
