wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105248 0.00675690 0.00780938 0.00105122 0.00678766 0.00783888 0.00139213 0.00837762 0.00976975 0.00138925 0.00836461 0.00975386
444.53180843 0.00105073 0.00675694 0.00780767 0.00104947 0.00678761 0.00783708 0.00138955 0.00837717 0.00976673 0.00138668 0.00836420 0.00975087
444.78198713 0.00104899 0.00675698 0.00780596 0.00104772 0.00678757 0.00783530 0.00138698 0.00837674 0.00976372 0.00138411 0.00836379 0.00974790
445.03216583 0.00104725 0.00675703 0.00780427 0.00104598 0.00678754 0.00783352 0.00138441 0.00837631 0.00976072 0.00138156 0.00836338 0.00974494
445.28234453 0.00104551 0.00675708 0.00780260 0.00104424 0.00678752 0.00783176 0.00138185 0.00837588 0.00975773 0.00137901 0.00836299 0.00974199
445.53252323 0.00104378 0.00675715 0.00780093 0.00104251 0.00678750 0.00783002 0.00137930 0.00837546 0.00975476 0.00137646 0.00836259 0.00973906
445.78270193 0.00104206 0.00675722 0.00779928 0.00104079 0.00678750 0.00782828 0.00137675 0.00837505 0.00975180 0.00137392 0.00836221 0.00973613
446.03288063 0.00104034 0.00675730 0.00779764 0.00103906 0.00678750 0.00782656 0.00137421 0.00837464 0.00974885 0.00137139 0.00836183 0.00973322
446.28305933 0.00103862 0.00675739 0.00779601 0.00103734 0.00678750 0.00782485 0.00137168 0.00837424 0.00974592 0.00136887 0.00836146 0.00973033
446.53323803 0.00103691 0.00675748 0.00779440 0.00103563 0.00678752 0.00782315 0.00136915 0.00837385 0.00974299 0.00136635 0.00836109 0.00972744
446.78341673 0.00103520 0.00675759 0.00779279 0.00103392 0.00678754 0.00782147 0.00136663 0.00837346 0.00974008 0.00136384 0.00836073 0.00972457
447.03359543 0.00103350 0.00675770 0.00779120 0.00103222 0.00678758 0.00781979 0.00136411 0.00837307 0.00973719 0.00136134 0.00836037 0.00972171
447.28377412 0.00103180 0.00675782 0.00778962 0.00103052 0.00678761 0.00781813 0.00136160 0.00837270 0.00973430 0.00135884 0.00836002 0.00971886
447.53395282 0.00103011 0.00675795 0.00778806 0.00102882 0.00678766 0.00781648 0.00135910 0.00837233 0.00973143 0.00135635 0.00835968 0.00971603
447.78413152 0.00102842 0.00675808 0.00778650 0.00102713 0.00678772 0.00781485 0.00135661 0.00837196 0.00972857 0.00135386 0.00835934 0.00971321
448.03431022 0.00102674 0.00675822 0.00778496 0.00102545 0.00678778 0.00781323 0.00135412 0.00837160 0.00972572 0.00135138 0.00835901 0.00971040
448.28448892 0.00102506 0.00675837 0.00778343 0.00102376 0.00678785 0.00781161 0.00135164 0.00837125 0.00972289 0.00134891 0.00835869 0.00970760
448.53466762 0.00102338 0.00675853 0.00778192 0.00102209 0.00678793 0.00781002 0.00134916 0.00837090 0.00972007 0.00134645 0.00835837 0.00970481
448.78484632 0.00102171 0.00675870 0.00778041 0.00102041 0.00678802 0.00780843 0.00134669 0.00837056 0.00971726 0.00134399 0.00835806 0.00970204
449.03502502 0.00102005 0.00675887 0.00777892 0.00101875 0.00678811 0.00780686 0.00134423 0.00837023 0.00971446 0.00134153 0.00835775 0.00969928
449.28520372 0.00101839 0.00675906 0.00777744 0.00101708 0.00678821 0.00780529 0.00134177 0.00836990 0.00971167 0.00133909 0.00835745 0.00969654
449.53538242 0.00101673 0.00675924 0.00777597 0.00101542 0.00678832 0.00780375 0.00133932 0.00836958 0.00970890 0.00133665 0.00835716 0.00969380
449.78556112 0.00101508 0.00675944 0.00777452 0.00101377 0.00678844 0.00780221 0.00133688 0.00836926 0.00970614 0.00133421 0.00835687 0.00969108
450.03573981 0.00101343 0.00675965 0.00777308 0.00101212 0.00678857 0.00780068 0.00133444 0.00836895 0.00970339 0.00133178 0.00835659 0.00968837
450.28591851 0.00101178 0.00675986 0.00777164 0.00101047 0.00678870 0.00779917 0.00133201 0.00836865 0.00970066 0.00132936 0.00835631 0.00968567
450.53609721 0.00101014 0.00676008 0.00777023 0.00100883 0.00678884 0.00779767 0.00132959 0.00836835 0.00969794 0.00132695 0.00835604 0.00968299
450.78627591 0.00100851 0.00676031 0.00776882 0.00100719 0.00678899 0.00779618 0.00132717 0.00836805 0.00969523 0.00132454 0.00835578 0.00968031
451.03645461 0.00100673 0.00676060 0.00776733 0.00100541 0.00678919 0.00779460 0.00132450 0.00836743 0.00969193 0.00132188 0.00835518 0.00967706
451.28663331 0.00100483 0.00676095 0.00776578 0.00100351 0.00678943 0.00779294 0.00132163 0.00836652 0.00968814 0.00131902 0.00835431 0.00967333
451.53681201 0.00100293 0.00676130 0.00776424 0.00100161 0.00678968 0.00779129 0.00131876 0.00836561 0.00968437 0.00131616 0.00835345 0.00966961
451.78699071 0.00100104 0.00676167 0.00776271 0.00099972 0.00678994 0.00778966 0.00131590 0.00836471 0.00968060 0.00131331 0.00835259 0.00966590
452.03716941 0.00099916 0.00676204 0.00776120 0.00099783 0.00679020 0.00778803 0.00131304 0.00836381 0.00967685 0.00131047 0.00835173 0.00966220
452.28734811 0.00099728 0.00676242 0.00775969 0.00099595 0.00679048 0.00778642 0.00131019 0.00836292 0.00967311 0.00130763 0.00835088 0.00965851
452.53752680 0.00099540 0.00676280 0.00775820 0.00099407 0.00679076 0.00778483 0.00130735 0.00836203 0.00966938 0.00130481 0.00835003 0.00965484
452.78770550 0.00099353 0.00676320 0.00775673 0.00099220 0.00679105 0.00778324 0.00130452 0.00836115 0.00966567 0.00130198 0.00834919 0.00965117
453.03788420 0.00099166 0.00676360 0.00775526 0.00099033 0.00679134 0.00778167 0.00130169 0.00836027 0.00966196 0.00129917 0.00834835 0.00964752
453.28806290 0.00098980 0.00676401 0.00775381 0.00098846 0.00679165 0.00778011 0.00129887 0.00835939 0.00965827 0.00129636 0.00834752 0.00964388
453.53824160 0.00098794 0.00676443 0.00775237 0.00098660 0.00679196 0.00777857 0.00129606 0.00835852 0.00965458 0.00129356 0.00834669 0.00964025
453.78842030 0.00098609 0.00676486 0.00775094 0.00098475 0.00679229 0.00777703 0.00129325 0.00835766 0.00965091 0.00129077 0.00834586 0.00963663
454.03859900 0.00098424 0.00676529 0.00774953 0.00098290 0.00679262 0.00777551 0.00129046 0.00835679 0.00964725 0.00128798 0.00834504 0.00963302
454.28877770 0.00098240 0.00676573 0.00774813 0.00098105 0.00679295 0.00777401 0.00128766 0.00835594 0.00964360 0.00128520 0.00834422 0.00962942
454.53895640 0.00098056 0.00676618 0.00774674 0.00097921 0.00679330 0.00777251 0.00128488 0.00835508 0.00963996 0.00128243 0.00834341 0.00962584
454.78913510 0.00097872 0.00676664 0.00774536 0.00097737 0.00679365 0.00777103 0.00128210 0.00835423 0.00963633 0.00127966 0.00834260 0.00962226
455.03931380 0.00097689 0.00676711 0.00774400 0.00097554 0.00679402 0.00776956 0.00127933 0.00835339 0.00963272 0.00127690 0.00834180 0.00961870
455.28949249 0.00097506 0.00676758 0.00774265 0.00097371 0.00679439 0.00776810 0.00127657 0.00835255 0.00962911 0.00127415 0.00834100 0.00961515
455.53967119 0.00097324 0.00676807 0.00774131 0.00097189 0.00679476 0.00776666 0.00127381 0.00835171 0.00962552 0.00127140 0.00834021 0.00961161
455.78984989 0.00097143 0.00676856 0.00773998 0.00097007 0.00679515 0.00776522 0.00127106 0.00835088 0.00962194 0.00126866 0.00833942 0.00960808
456.04002859 0.00096961 0.00676906 0.00773867 0.00096826 0.00679555 0.00776381 0.00126831 0.00835005 0.00961837 0.00126593 0.00833863 0.00960456
456.29020729 0.00096781 0.00676956 0.00773737 0.00096645 0.00679595 0.00776240 0.00126557 0.00834923 0.00961481 0.00126320 0.00833785 0.00960105
456.54038599 0.00096600 0.00677008 0.00773608 0.00096464 0.00679636 0.00776100 0.00126284 0.00834841 0.00961126 0.00126048 0.00833707 0.00959756
456.79056469 0.00096420 0.00677060 0.00773480 0.00096284 0.00679678 0.00775962 0.00126012 0.00834760 0.00960772 0.00125777 0.00833630 0.00959407
457.04074339 0.00096241 0.00677113 0.00773354 0.00096105 0.00679720 0.00775825 0.00125740 0.00834679 0.00960419 0.00125506 0.00833553 0.00959060
457.29092209 0.00096062 0.00677167 0.00773229 0.00095926 0.00679764 0.00775690 0.00125469 0.00834598 0.00960068 0.00125237 0.00833477 0.00958713
457.54110079 0.00095883 0.00677222 0.00773105 0.00095747 0.00679808 0.00775555 0.00125199 0.00834518 0.00959717 0.00124967 0.00833401 0.00958368
457.79127949 0.00095705 0.00677277 0.00772982 0.00095569 0.00679853 0.00775422 0.00124929 0.00834438 0.00959368 0.00124699 0.00833325 0.00958024
458.04145818 0.00095528 0.00677333 0.00772861 0.00095391 0.00679899 0.00775290 0.00124660 0.00834359 0.00959019 0.00124431 0.00833250 0.00957681
458.29163688 0.00095350 0.00677390 0.00772741 0.00095213 0.00679946 0.00775160 0.00124392 0.00834280 0.00958672 0.00124163 0.00833176 0.00957339
458.54181558 0.00095173 0.00677448 0.00772622 0.00095036 0.00679994 0.00775030 0.00124124 0.00834202 0.00958326 0.00123897 0.00833101 0.00956998
458.79199428 0.00094997 0.00677507 0.00772504 0.00094860 0.00680042 0.00774902 0.00123857 0.00834124 0.00957981 0.00123631 0.00833028 0.00956658
459.04217298 0.00094821 0.00677567 0.00772388 0.00094684 0.00680091 0.00774775 0.00123590 0.00834046 0.00957637 0.00123366 0.00832954 0.00956320
459.29235168 0.00094646 0.00677627 0.00772273 0.00094508 0.00680141 0.00774649 0.00123325 0.00833969 0.00957294 0.00123101 0.00832881 0.00955982
459.54253038 0.00094471 0.00677688 0.00772159 0.00094333 0.00680192 0.00774525 0.00123060 0.00833893 0.00956952 0.00122837 0.00832809 0.00955646
459.79270908 0.00094296 0.00677750 0.00772046 0.00094158 0.00680244 0.00774402 0.00122795 0.00833816 0.00956611 0.00122573 0.00832737 0.00955310
460.04288778 0.00094122 0.00677812 0.00771934 0.00093984 0.00680296 0.00774280 0.00122531 0.00833740 0.00956272 0.00122311 0.00832665 0.00954976
460.29306648 0.00093948 0.00677876 0.00771824 0.00093810 0.00680349 0.00774159 0.00122268 0.00833665 0.00955933 0.00122049 0.00832594 0.00954643
460.54324518 0.00093775 0.00677940 0.00771715 0.00093637 0.00680403 0.00774040 0.00122006 0.00833590 0.00955596 0.00121787 0.00832523 0.00954310
460.79342387 0.00093602 0.00678005 0.00771607 0.00093463 0.00680458 0.00773921 0.00121744 0.00833515 0.00955259 0.00121526 0.00832453 0.00953979
461.04360257 0.00093429 0.00678071 0.00771501 0.00093291 0.00680514 0.00773804 0.00121483 0.00833441 0.00954924 0.00121266 0.00832383 0.00953649
461.29378127 0.00093257 0.00678138 0.00771395 0.00093119 0.00680570 0.00773689 0.00121222 0.00833368 0.00954590 0.00121007 0.00832314 0.00953320
461.54395997 0.00093086 0.00678206 0.00771291 0.00092947 0.00680627 0.00773574 0.00120962 0.00833294 0.00954256 0.00120748 0.00832245 0.00952992
461.79413867 0.00092914 0.00678274 0.00771188 0.00092776 0.00680685 0.00773461 0.00120703 0.00833221 0.00953924 0.00120490 0.00832176 0.00952666
462.04431737 0.00092744 0.00678343 0.00771087 0.00092605 0.00680744 0.00773349 0.00120444 0.00833149 0.00953593 0.00120232 0.00832108 0.00952340
462.29449607 0.00092573 0.00678413 0.00770986 0.00092434 0.00680804 0.00773238 0.00120186 0.00833077 0.00953263 0.00119975 0.00832040 0.00952015
462.54467477 0.00092403 0.00678484 0.00770887 0.00092264 0.00680864 0.00773129 0.00119929 0.00833005 0.00952934 0.00119719 0.00831973 0.00951691
462.79485347 0.00092234 0.00678555 0.00770789 0.00092094 0.00680926 0.00773020 0.00119672 0.00832934 0.00952606 0.00119463 0.00831906 0.00951369
463.04503217 0.00092065 0.00678627 0.00770692 0.00091925 0.00680988 0.00772913 0.00119416 0.00832864 0.00952279 0.00119208 0.00831839 0.00951047
463.29521086 0.00091896 0.00678701 0.00770597 0.00091756 0.00681051 0.00772807 0.00119160 0.00832793 0.00951954 0.00118953 0.00831773 0.00950727
463.54538956 0.00091728 0.00678775 0.00770502 0.00091588 0.00681115 0.00772703 0.00118905 0.00832723 0.00951629 0.00118700 0.00831708 0.00950407
463.79556826 0.00091560 0.00678849 0.00770409 0.00091420 0.00681179 0.00772599 0.00118651 0.00832654 0.00951305 0.00118446 0.00831642 0.00950089
464.04574696 0.00091393 0.00678925 0.00770317 0.00091253 0.00681245 0.00772497 0.00118397 0.00832585 0.00950982 0.00118194 0.00831578 0.00949771
464.29592566 0.00091226 0.00679001 0.00770227 0.00091085 0.00681311 0.00772396 0.00118144 0.00832516 0.00950661 0.00117942 0.00831513 0.00949455
464.54610436 0.00091059 0.00679078 0.00770137 0.00090919 0.00681378 0.00772296 0.00117892 0.00832448 0.00950340 0.00117690 0.00831449 0.00949140
464.79628306 0.00090893 0.00679156 0.00770049 0.00090752 0.00681446 0.00772198 0.00117640 0.00832380 0.00950021 0.00117440 0.00831386 0.00948826
465.04646176 0.00090727 0.00679235 0.00769962 0.00090586 0.00681514 0.00772101 0.00117389 0.00832313 0.00949702 0.00117189 0.00831323 0.00948512
465.29664046 0.00090562 0.00679315 0.00769876 0.00090421 0.00681584 0.00772005 0.00117139 0.00832246 0.00949385 0.00116940 0.00831260 0.00948200
465.54681916 0.00090397 0.00679395 0.00769792 0.00090256 0.00681654 0.00771910 0.00116889 0.00832180 0.00949068 0.00116691 0.00831198 0.00947889
465.79699786 0.00090232 0.00679476 0.00769708 0.00090091 0.00681725 0.00771816 0.00116639 0.00832113 0.00948753 0.00116443 0.00831136 0.00947579
466.04717655 0.00090068 0.00679558 0.00769626 0.00089927 0.00681797 0.00771724 0.00116391 0.00832048 0.00948439 0.00116195 0.00831075 0.00947270
466.29735525 0.00089904 0.00679641 0.00769545 0.00089763 0.00681869 0.00771633 0.00116143 0.00831983 0.00948125 0.00115948 0.00831014 0.00946962
466.54753395 0.00089741 0.00679725 0.00769466 0.00089600 0.00681943 0.00771543 0.00115895 0.00831918 0.00947813 0.00115701 0.00830954 0.00946655
466.79771265 0.00089578 0.00679809 0.00769387 0.00089437 0.00682017 0.00771454 0.00115648 0.00831853 0.00947502 0.00115456 0.00830894 0.00946349
467.04789135 0.00089416 0.00679894 0.00769310 0.00089274 0.00682092 0.00771366 0.00115402 0.00831789 0.00947191 0.00115210 0.00830834 0.00946044
467.29807005 0.00089253 0.00679980 0.00769234 0.00089112 0.00682168 0.00771280 0.00115156 0.00831726 0.00946882 0.00114966 0.00830775 0.00945740
467.54824875 0.00089092 0.00680067 0.00769159 0.00088950 0.00682245 0.00771195 0.00114911 0.00831663 0.00946574 0.00114722 0.00830716 0.00945437
467.79842745 0.00088930 0.00680155 0.00769085 0.00088788 0.00682323 0.00771111 0.00114667 0.00831600 0.00946267 0.00114478 0.00830657 0.00945135
468.04860615 0.00088769 0.00680243 0.00769013 0.00088627 0.00682401 0.00771029 0.00114423 0.00831538 0.00945961 0.00114235 0.00830599 0.00944835
468.29878485 0.00088609 0.00680333 0.00768941 0.00088467 0.00682480 0.00770947 0.00114180 0.00831476 0.00945655 0.00113993 0.00830542 0.00944535
468.54896355 0.00088449 0.00680423 0.00768871 0.00088307 0.00682560 0.00770867 0.00113937 0.00831414 0.00945351 0.00113751 0.00830485 0.00944236
468.79914224 0.00088289 0.00680514 0.00768803 0.00088147 0.00682641 0.00770788 0.00113695 0.00831353 0.00945048 0.00113510 0.00830428 0.00943938
469.04932094 0.00088130 0.00680605 0.00768735 0.00087987 0.00682723 0.00770710 0.00113454 0.00831292 0.00944746 0.00113270 0.00830372 0.00943641
469.29949964 0.00087971 0.00680698 0.00768668 0.00087828 0.00682805 0.00770634 0.00113213 0.00831232 0.00944445 0.00113030 0.00830316 0.00943345
469.54967834 0.00087812 0.00680791 0.00768603 0.00087670 0.00682889 0.00770558 0.00112972 0.00831172 0.00944145 0.00112790 0.00830260 0.00943051
469.79985704 0.00087654 0.00680885 0.00768539 0.00087511 0.00682973 0.00770484 0.00112733 0.00831113 0.00943846 0.00112552 0.00830205 0.00942757
470.05003574 0.00087496 0.00680980 0.00768476 0.00087353 0.00683058 0.00770411 0.00112494 0.00831054 0.00943548 0.00112313 0.00830151 0.00942464
470.30021444 0.00087339 0.00681076 0.00768415 0.00087196 0.00683143 0.00770339 0.00112255 0.00830995 0.00943251 0.00112076 0.00830097 0.00942172
470.55039314 0.00087182 0.00681172 0.00768354 0.00087039 0.00683230 0.00770269 0.00112017 0.00830937 0.00942954 0.00111839 0.00830043 0.00941882
470.80057184 0.00087025 0.00681270 0.00768295 0.00086882 0.00683317 0.00770199 0.00111780 0.00830879 0.00942659 0.00111602 0.00829989 0.00941592
471.05075054 0.00086869 0.00681368 0.00768237 0.00086726 0.00683405 0.00770131 0.00111543 0.00830822 0.00942365 0.00111366 0.00829936 0.00941303
471.30092924 0.00086713 0.00681467 0.00768180 0.00086570 0.00683494 0.00770064 0.00111307 0.00830765 0.00942072 0.00111131 0.00829884 0.00941015
471.55110793 0.00086648 0.00682095 0.00768743 0.00086504 0.00684111 0.00770615 0.00111178 0.00831322 0.00942501 0.00111004 0.00830447 0.00941450
471.80128663 0.00086643 0.00683074 0.00769717 0.00086498 0.00685076 0.00771573 0.00111121 0.00832285 0.00943407 0.00110947 0.00831417 0.00942364
472.05146533 0.00086639 0.00684057 0.00770696 0.00086492 0.00686045 0.00772537 0.00111065 0.00833252 0.00944318 0.00110892 0.00832391 0.00943283
472.30164403 0.00086636 0.00685045 0.00771681 0.00086488 0.00687019 0.00773507 0.00111011 0.00834224 0.00945235 0.00110838 0.00833369 0.00944207
472.55182273 0.00086634 0.00686037 0.00772671 0.00086485 0.00687997 0.00774482 0.00110958 0.00835199 0.00946157 0.00110786 0.00834351 0.00945136
472.80200143 0.00086633 0.00687033 0.00773667 0.00086483 0.00688979 0.00775462 0.00110906 0.00836179 0.00947084 0.00110734 0.00835337 0.00946071
473.05218013 0.00086633 0.00688034 0.00774668 0.00086482 0.00689966 0.00776448 0.00110855 0.00837162 0.00948017 0.00110684 0.00836328 0.00947012
473.30235883 0.00086635 0.00689040 0.00775675 0.00086482 0.00690958 0.00777439 0.00110805 0.00838150 0.00948956 0.00110635 0.00837323 0.00947958
473.55253753 0.00086637 0.00690050 0.00776687 0.00086483 0.00691954 0.00778436 0.00110757 0.00839142 0.00949899 0.00110588 0.00838322 0.00948910
473.80271623 0.00086641 0.00691064 0.00777705 0.00086485 0.00692954 0.00779439 0.00110710 0.00840138 0.00950849 0.00110542 0.00839325 0.00949867
474.05289492 0.00086646 0.00692083 0.00778729 0.00086488 0.00693959 0.00780447 0.00110665 0.00841139 0.00951804 0.00110497 0.00840333 0.00950830
474.30307362 0.00086651 0.00693107 0.00779758 0.00086493 0.00694968 0.00781461 0.00110621 0.00842144 0.00952765 0.00110453 0.00841345 0.00951798
474.55325232 0.00086658 0.00694135 0.00780793 0.00086498 0.00695982 0.00782480 0.00110578 0.00843153 0.00953731 0.00110411 0.00842361 0.00952772
474.80343102 0.00086666 0.00695168 0.00781834 0.00086505 0.00697000 0.00783505 0.00110536 0.00844166 0.00954702 0.00110370 0.00843382 0.00953752
475.05360972 0.00086675 0.00696205 0.00782881 0.00086513 0.00698023 0.00784536 0.00110496 0.00845184 0.00955680 0.00110331 0.00844407 0.00954738
475.30378842 0.00086686 0.00697247 0.00783933 0.00086522 0.00699051 0.00785573 0.00110457 0.00846206 0.00956663 0.00110292 0.00845436 0.00955729
475.55396712 0.00086697 0.00698294 0.00784991 0.00086532 0.00700083 0.00786615 0.00110419 0.00847232 0.00957651 0.00110255 0.00846470 0.00956725
475.80414582 0.00086710 0.00699345 0.00786055 0.00086543 0.00701119 0.00787663 0.00110383 0.00848263 0.00958646 0.00110220 0.00847508 0.00957728
476.05432452 0.00086724 0.00700401 0.00787125 0.00086556 0.00702161 0.00788717 0.00110348 0.00849298 0.00959646 0.00110185 0.00848551 0.00958736
476.30450322 0.00086738 0.00701462 0.00788201 0.00086569 0.00703207 0.00789776 0.00110314 0.00850337 0.00960652 0.00110152 0.00849598 0.00959750
476.55468192 0.00086755 0.00702528 0.00789282 0.00086584 0.00704258 0.00790842 0.00110282 0.00851381 0.00961663 0.00110121 0.00850649 0.00960770
476.80486061 0.00086772 0.00703598 0.00790370 0.00086600 0.00705313 0.00791913 0.00110251 0.00852429 0.00962680 0.00110090 0.00851705 0.00961795
477.05503931 0.00086790 0.00704673 0.00791463 0.00086617 0.00706373 0.00792990 0.00110221 0.00853482 0.00963703 0.00110061 0.00852765 0.00962827
477.30521801 0.00086810 0.00705753 0.00792562 0.00086635 0.00707438 0.00794073 0.00110193 0.00854539 0.00964732 0.00110034 0.00853830 0.00963864
