wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072604 0.00542423 0.00615026 0.00072569 0.00549777 0.00622345 0.00075228 0.00568487 0.00643715 0.00075137 0.00564974 0.00640111
444.53180843 0.00072475 0.00542449 0.00614923 0.00072439 0.00549787 0.00622226 0.00075093 0.00568493 0.00643585 0.00075002 0.00564986 0.00639989
444.78198713 0.00072347 0.00542475 0.00614822 0.00072310 0.00549798 0.00622108 0.00074957 0.00568499 0.00643456 0.00074867 0.00565000 0.00639867
445.03216583 0.00072219 0.00542502 0.00614721 0.00072181 0.00549810 0.00621991 0.00074822 0.00568506 0.00643328 0.00074733 0.00565013 0.00639746
445.28234453 0.00072091 0.00542530 0.00614620 0.00072052 0.00549822 0.00621874 0.00074688 0.00568513 0.00643201 0.00074599 0.00565028 0.00639627
445.53252323 0.00071964 0.00542558 0.00614521 0.00071924 0.00549835 0.00621759 0.00074553 0.00568521 0.00643075 0.00074466 0.00565043 0.00639508
445.78270193 0.00071837 0.00542587 0.00614423 0.00071796 0.00549848 0.00621645 0.00074420 0.00568530 0.00642950 0.00074332 0.00565058 0.00639391
446.03288063 0.00071710 0.00542616 0.00614326 0.00071669 0.00549862 0.00621531 0.00074286 0.00568539 0.00642826 0.00074200 0.00565075 0.00639274
446.28305933 0.00071584 0.00542646 0.00614230 0.00071542 0.00549877 0.00621419 0.00074153 0.00568549 0.00642702 0.00074067 0.00565091 0.00639158
446.53323803 0.00071458 0.00542676 0.00614134 0.00071415 0.00549892 0.00621307 0.00074020 0.00568560 0.00642580 0.00073935 0.00565109 0.00639044
446.78341673 0.00071332 0.00542707 0.00614040 0.00071289 0.00549908 0.00621197 0.00073888 0.00568571 0.00642459 0.00073803 0.00565127 0.00638930
447.03359543 0.00071207 0.00542739 0.00613946 0.00071163 0.00549924 0.00621087 0.00073756 0.00568583 0.00642339 0.00073672 0.00565145 0.00638817
447.28377412 0.00071083 0.00542771 0.00613854 0.00071037 0.00549941 0.00620978 0.00073624 0.00568595 0.00642219 0.00073541 0.00565164 0.00638706
447.53395282 0.00070958 0.00542804 0.00613762 0.00070912 0.00549959 0.00620871 0.00073493 0.00568608 0.00642101 0.00073410 0.00565184 0.00638595
447.78413152 0.00070834 0.00542838 0.00613672 0.00070787 0.00549977 0.00620764 0.00073362 0.00568622 0.00641984 0.00073280 0.00565205 0.00638485
448.03431022 0.00070710 0.00542872 0.00613582 0.00070662 0.00549996 0.00620658 0.00073232 0.00568636 0.00641868 0.00073150 0.00565226 0.00638376
448.28448892 0.00070587 0.00542907 0.00613493 0.00070538 0.00550015 0.00620553 0.00073102 0.00568650 0.00641752 0.00073021 0.00565247 0.00638268
448.53466762 0.00070464 0.00542942 0.00613406 0.00070414 0.00550035 0.00620449 0.00072972 0.00568666 0.00641638 0.00072892 0.00565270 0.00638161
448.78484632 0.00070341 0.00542978 0.00613319 0.00070291 0.00550055 0.00620346 0.00072843 0.00568682 0.00641524 0.00072763 0.00565292 0.00638056
449.03502502 0.00070219 0.00543014 0.00613233 0.00070168 0.00550077 0.00620244 0.00072714 0.00568698 0.00641412 0.00072635 0.00565316 0.00637951
449.28520372 0.00070097 0.00543051 0.00613148 0.00070045 0.00550098 0.00620143 0.00072585 0.00568716 0.00641301 0.00072507 0.00565340 0.00637847
449.53538242 0.00069975 0.00543089 0.00613064 0.00069922 0.00550121 0.00620043 0.00072457 0.00568733 0.00641190 0.00072379 0.00565365 0.00637744
449.78556112 0.00069854 0.00543127 0.00612981 0.00069800 0.00550144 0.00619944 0.00072329 0.00568752 0.00641081 0.00072252 0.00565390 0.00637642
450.03573981 0.00069733 0.00543166 0.00612898 0.00069679 0.00550167 0.00619846 0.00072201 0.00568771 0.00640972 0.00072125 0.00565416 0.00637541
450.28591851 0.00069612 0.00543205 0.00612817 0.00069557 0.00550191 0.00619748 0.00072074 0.00568790 0.00640865 0.00071998 0.00565442 0.00637440
450.53609721 0.00069492 0.00543245 0.00612737 0.00069436 0.00550216 0.00619652 0.00071947 0.00568811 0.00640758 0.00071872 0.00565469 0.00637341
450.78627591 0.00069372 0.00543286 0.00612658 0.00069315 0.00550241 0.00619557 0.00071821 0.00568832 0.00640652 0.00071746 0.00565497 0.00637243
451.03645461 0.00069241 0.00543330 0.00612572 0.00069184 0.00550268 0.00619452 0.00071683 0.00568849 0.00640532 0.00071609 0.00565523 0.00637132
451.28663331 0.00069102 0.00543379 0.00612481 0.00069044 0.00550295 0.00619339 0.00071536 0.00568865 0.00640401 0.00071462 0.00565549 0.00637011
451.53681201 0.00068964 0.00543428 0.00612392 0.00068904 0.00550323 0.00619227 0.00071389 0.00568881 0.00640270 0.00071316 0.00565574 0.00636890
451.78699071 0.00068825 0.00543478 0.00612303 0.00068765 0.00550351 0.00619116 0.00071242 0.00568898 0.00640140 0.00071170 0.00565601 0.00636771
452.03716941 0.00068687 0.00543528 0.00612215 0.00068626 0.00550380 0.00619006 0.00071096 0.00568915 0.00640011 0.00071025 0.00565627 0.00636652
452.28734811 0.00068550 0.00543579 0.00612128 0.00068488 0.00550409 0.00618897 0.00070950 0.00568933 0.00639883 0.00070880 0.00565655 0.00636535
452.53752680 0.00068413 0.00543630 0.00612043 0.00068350 0.00550439 0.00618789 0.00070805 0.00568951 0.00639756 0.00070735 0.00565683 0.00636418
452.78770550 0.00068276 0.00543682 0.00611958 0.00068212 0.00550470 0.00618682 0.00070660 0.00568970 0.00639630 0.00070591 0.00565711 0.00636302
453.03788420 0.00068139 0.00543734 0.00611874 0.00068074 0.00550501 0.00618576 0.00070515 0.00568989 0.00639504 0.00070447 0.00565741 0.00636188
453.28806290 0.00068003 0.00543788 0.00611791 0.00067937 0.00550533 0.00618470 0.00070371 0.00569009 0.00639380 0.00070303 0.00565770 0.00636074
453.53824160 0.00067867 0.00543841 0.00611708 0.00067800 0.00550565 0.00618366 0.00070227 0.00569030 0.00639257 0.00070160 0.00565801 0.00635961
453.78842030 0.00067732 0.00543895 0.00611627 0.00067664 0.00550598 0.00618263 0.00070083 0.00569051 0.00639135 0.00070017 0.00565831 0.00635849
454.03859900 0.00067597 0.00543950 0.00611547 0.00067528 0.00550632 0.00618160 0.00069940 0.00569073 0.00639013 0.00069875 0.00565863 0.00635738
454.28877770 0.00067462 0.00544006 0.00611467 0.00067393 0.00550666 0.00618059 0.00069798 0.00569095 0.00638893 0.00069733 0.00565895 0.00635628
454.53895640 0.00067327 0.00544062 0.00611389 0.00067257 0.00550701 0.00617958 0.00069655 0.00569118 0.00638773 0.00069591 0.00565927 0.00635519
454.78913510 0.00067193 0.00544118 0.00611312 0.00067122 0.00550736 0.00617858 0.00069513 0.00569142 0.00638655 0.00069450 0.00565961 0.00635411
455.03931380 0.00067060 0.00544175 0.00611235 0.00066988 0.00550772 0.00617760 0.00069372 0.00569166 0.00638537 0.00069309 0.00565994 0.00635303
455.28949249 0.00066926 0.00544233 0.00611159 0.00066854 0.00550808 0.00617662 0.00069230 0.00569190 0.00638421 0.00069169 0.00566028 0.00635197
455.53967119 0.00066793 0.00544291 0.00611085 0.00066720 0.00550845 0.00617565 0.00069089 0.00569215 0.00638305 0.00069028 0.00566063 0.00635092
455.78984989 0.00066661 0.00544350 0.00611011 0.00066586 0.00550883 0.00617469 0.00068949 0.00569241 0.00638190 0.00068889 0.00566099 0.00634987
456.04002859 0.00066529 0.00544409 0.00610938 0.00066453 0.00550921 0.00617374 0.00068809 0.00569267 0.00638076 0.00068749 0.00566135 0.00634884
456.29020729 0.00066397 0.00544469 0.00610866 0.00066320 0.00550960 0.00617280 0.00068669 0.00569294 0.00637963 0.00068610 0.00566171 0.00634781
456.54038599 0.00066265 0.00544530 0.00610795 0.00066188 0.00550999 0.00617187 0.00068530 0.00569322 0.00637851 0.00068471 0.00566208 0.00634680
456.79056469 0.00066134 0.00544591 0.00610725 0.00066056 0.00551039 0.00617095 0.00068391 0.00569350 0.00637740 0.00068333 0.00566246 0.00634579
457.04074339 0.00066003 0.00544653 0.00610655 0.00065924 0.00551080 0.00617004 0.00068252 0.00569378 0.00637630 0.00068195 0.00566284 0.00634479
457.29092209 0.00065872 0.00544715 0.00610587 0.00065793 0.00551121 0.00616914 0.00068114 0.00569407 0.00637521 0.00068057 0.00566323 0.00634380
457.54110079 0.00065742 0.00544778 0.00610520 0.00065662 0.00551163 0.00616824 0.00067976 0.00569437 0.00637413 0.00067920 0.00566362 0.00634282
457.79127949 0.00065612 0.00544841 0.00610453 0.00065531 0.00551205 0.00616736 0.00067838 0.00569467 0.00637305 0.00067783 0.00566402 0.00634185
458.04145818 0.00065483 0.00544905 0.00610388 0.00065401 0.00551248 0.00616648 0.00067701 0.00569498 0.00637199 0.00067647 0.00566443 0.00634089
458.29163688 0.00065353 0.00544970 0.00610323 0.00065271 0.00551291 0.00616562 0.00067564 0.00569529 0.00637094 0.00067511 0.00566484 0.00633994
458.54181558 0.00065225 0.00545035 0.00610259 0.00065141 0.00551335 0.00616476 0.00067428 0.00569561 0.00636989 0.00067375 0.00566525 0.00633900
458.79199428 0.00065096 0.00545101 0.00610197 0.00065011 0.00551380 0.00616391 0.00067291 0.00569594 0.00636885 0.00067239 0.00566567 0.00633807
459.04217298 0.00064968 0.00545167 0.00610135 0.00064882 0.00551425 0.00616307 0.00067156 0.00569627 0.00636783 0.00067104 0.00566610 0.00633714
459.29235168 0.00064840 0.00545234 0.00610074 0.00064754 0.00551470 0.00616224 0.00067020 0.00569661 0.00636681 0.00066969 0.00566653 0.00633623
459.54253038 0.00064713 0.00545301 0.00610014 0.00064626 0.00551517 0.00616142 0.00066885 0.00569695 0.00636580 0.00066835 0.00566697 0.00633532
459.79270908 0.00064585 0.00545369 0.00609955 0.00064498 0.00551564 0.00616061 0.00066750 0.00569730 0.00636480 0.00066701 0.00566742 0.00633443
460.04288778 0.00064459 0.00545438 0.00609896 0.00064370 0.00551611 0.00615981 0.00066616 0.00569765 0.00636381 0.00066567 0.00566787 0.00633354
460.29306648 0.00064332 0.00545507 0.00609839 0.00064243 0.00551659 0.00615902 0.00066482 0.00569801 0.00636283 0.00066434 0.00566832 0.00633266
460.54324518 0.00064206 0.00545577 0.00609782 0.00064116 0.00551708 0.00615823 0.00066348 0.00569837 0.00636186 0.00066301 0.00566878 0.00633179
460.79342387 0.00064080 0.00545647 0.00609727 0.00063989 0.00551757 0.00615746 0.00066215 0.00569874 0.00636090 0.00066168 0.00566925 0.00633093
461.04360257 0.00063954 0.00545718 0.00609672 0.00063863 0.00551807 0.00615669 0.00066082 0.00569912 0.00635994 0.00066036 0.00566972 0.00633008
461.29378127 0.00063829 0.00545789 0.00609619 0.00063737 0.00551857 0.00615594 0.00065949 0.00569950 0.00635900 0.00065904 0.00567020 0.00632924
461.54395997 0.00063704 0.00545861 0.00609566 0.00063611 0.00551908 0.00615519 0.00065817 0.00569989 0.00635806 0.00065772 0.00567069 0.00632841
461.79413867 0.00063580 0.00545934 0.00609514 0.00063486 0.00551960 0.00615445 0.00065685 0.00570028 0.00635714 0.00065641 0.00567118 0.00632758
462.04431737 0.00063456 0.00546007 0.00609463 0.00063361 0.00552012 0.00615373 0.00065554 0.00570068 0.00635622 0.00065510 0.00567167 0.00632677
462.29449607 0.00063332 0.00546081 0.00609413 0.00063236 0.00552064 0.00615301 0.00065422 0.00570109 0.00635531 0.00065379 0.00567217 0.00632597
462.54467477 0.00063208 0.00546155 0.00609364 0.00063112 0.00552118 0.00615230 0.00065292 0.00570150 0.00635441 0.00065249 0.00567268 0.00632517
462.79485347 0.00063085 0.00546230 0.00609315 0.00062988 0.00552172 0.00615159 0.00065161 0.00570191 0.00635352 0.00065119 0.00567319 0.00632438
463.04503217 0.00062962 0.00546306 0.00609268 0.00062864 0.00552226 0.00615090 0.00065031 0.00570233 0.00635264 0.00064990 0.00567371 0.00632360
463.29521086 0.00062839 0.00546382 0.00609221 0.00062741 0.00552281 0.00615022 0.00064901 0.00570276 0.00635177 0.00064860 0.00567423 0.00632284
463.54538956 0.00062717 0.00546459 0.00609176 0.00062618 0.00552337 0.00614954 0.00064771 0.00570319 0.00635091 0.00064731 0.00567476 0.00632208
463.79556826 0.00062595 0.00546536 0.00609131 0.00062495 0.00552393 0.00614888 0.00064642 0.00570363 0.00635005 0.00064603 0.00567530 0.00632132
464.04574696 0.00062474 0.00546614 0.00609087 0.00062373 0.00552450 0.00614822 0.00064513 0.00570408 0.00634921 0.00064475 0.00567584 0.00632058
464.29592566 0.00062352 0.00546692 0.00609045 0.00062251 0.00552507 0.00614758 0.00064385 0.00570453 0.00634837 0.00064347 0.00567638 0.00631985
464.54610436 0.00062231 0.00546771 0.00609003 0.00062129 0.00552565 0.00614694 0.00064257 0.00570498 0.00634755 0.00064219 0.00567694 0.00631913
464.79628306 0.00062111 0.00546851 0.00608961 0.00062007 0.00552623 0.00614631 0.00064129 0.00570544 0.00634673 0.00064092 0.00567749 0.00631841
465.04646176 0.00061990 0.00546931 0.00608921 0.00061886 0.00552683 0.00614569 0.00064001 0.00570591 0.00634592 0.00063965 0.00567806 0.00631770
465.29664046 0.00061870 0.00547012 0.00608882 0.00061765 0.00552742 0.00614508 0.00063874 0.00570638 0.00634512 0.00063838 0.00567862 0.00631701
465.54681916 0.00061750 0.00547093 0.00608843 0.00061645 0.00552802 0.00614448 0.00063747 0.00570686 0.00634433 0.00063712 0.00567920 0.00631632
465.79699786 0.00061631 0.00547175 0.00608806 0.00061525 0.00552863 0.00614388 0.00063621 0.00570734 0.00634355 0.00063586 0.00567978 0.00631564
466.04717655 0.00061512 0.00547258 0.00608769 0.00061405 0.00552925 0.00614330 0.00063494 0.00570783 0.00634278 0.00063460 0.00568037 0.00631497
466.29735525 0.00061393 0.00547341 0.00608734 0.00061285 0.00552987 0.00614272 0.00063369 0.00570833 0.00634201 0.00063335 0.00568096 0.00631431
466.54753395 0.00061274 0.00547424 0.00608699 0.00061166 0.00553049 0.00614216 0.00063243 0.00570883 0.00634126 0.00063210 0.00568155 0.00631366
466.79771265 0.00061156 0.00547509 0.00608665 0.00061047 0.00553113 0.00614160 0.00063118 0.00570933 0.00634051 0.00063086 0.00568216 0.00631301
467.04789135 0.00061038 0.00547593 0.00608632 0.00060929 0.00553176 0.00614105 0.00062993 0.00570985 0.00633977 0.00062961 0.00568276 0.00631238
467.29807005 0.00060921 0.00547679 0.00608599 0.00060810 0.00553241 0.00614051 0.00062868 0.00571036 0.00633905 0.00062837 0.00568338 0.00631175
467.54824875 0.00060803 0.00547765 0.00608568 0.00060693 0.00553306 0.00613998 0.00062744 0.00571089 0.00633833 0.00062714 0.00568400 0.00631114
467.79842745 0.00060686 0.00547851 0.00608538 0.00060575 0.00553371 0.00613946 0.00062620 0.00571141 0.00633762 0.00062590 0.00568462 0.00631053
468.04860615 0.00060570 0.00547938 0.00608508 0.00060457 0.00553437 0.00613895 0.00062497 0.00571195 0.00633692 0.00062467 0.00568526 0.00630993
468.29878485 0.00060453 0.00548026 0.00608480 0.00060340 0.00553504 0.00613844 0.00062373 0.00571249 0.00633622 0.00062345 0.00568589 0.00630934
468.54896355 0.00060337 0.00548115 0.00608452 0.00060224 0.00553571 0.00613795 0.00062250 0.00571304 0.00633554 0.00062222 0.00568653 0.00630876
468.79914224 0.00060222 0.00548203 0.00608425 0.00060107 0.00553639 0.00613746 0.00062128 0.00571359 0.00633486 0.00062100 0.00568718 0.00630818
469.04932094 0.00060106 0.00548293 0.00608399 0.00059991 0.00553708 0.00613699 0.00062005 0.00571414 0.00633420 0.00061978 0.00568784 0.00630762
469.29949964 0.00059991 0.00548383 0.00608374 0.00059875 0.00553777 0.00613652 0.00061883 0.00571471 0.00633354 0.00061857 0.00568850 0.00630706
469.54967834 0.00059876 0.00548474 0.00608350 0.00059760 0.00553846 0.00613606 0.00061762 0.00571527 0.00633289 0.00061736 0.00568916 0.00630652
469.79985704 0.00059762 0.00548565 0.00608326 0.00059645 0.00553916 0.00613561 0.00061640 0.00571585 0.00633225 0.00061615 0.00568983 0.00630598
470.05003574 0.00059647 0.00548657 0.00608304 0.00059530 0.00553987 0.00613517 0.00061519 0.00571643 0.00633162 0.00061495 0.00569051 0.00630545
470.30021444 0.00059533 0.00548749 0.00608282 0.00059415 0.00554059 0.00613474 0.00061399 0.00571701 0.00633100 0.00061374 0.00569119 0.00630493
470.55039314 0.00059420 0.00548842 0.00608262 0.00059301 0.00554131 0.00613431 0.00061278 0.00571760 0.00633039 0.00061254 0.00569188 0.00630442
470.80057184 0.00059306 0.00548936 0.00608242 0.00059187 0.00554203 0.00613390 0.00061158 0.00571820 0.00632978 0.00061135 0.00569257 0.00630392
471.05075054 0.00059193 0.00549030 0.00608223 0.00059073 0.00554276 0.00613349 0.00061038 0.00571880 0.00632919 0.00061016 0.00569327 0.00630343
471.30092924 0.00059080 0.00549125 0.00608205 0.00058959 0.00554350 0.00613309 0.00060919 0.00571941 0.00632860 0.00060897 0.00569397 0.00630294
471.55110793 0.00059033 0.00549668 0.00608701 0.00058910 0.00554872 0.00613782 0.00060866 0.00572468 0.00633334 0.00060844 0.00569934 0.00630778
471.80128663 0.00059028 0.00550508 0.00609536 0.00058903 0.00555691 0.00614594 0.00060857 0.00573303 0.00634160 0.00060836 0.00570779 0.00631615
472.05146533 0.00059024 0.00551353 0.00610376 0.00058897 0.00556514 0.00615411 0.00060848 0.00574142 0.00634990 0.00060829 0.00571628 0.00632457
472.30164403 0.00059020 0.00552201 0.00611221 0.00058891 0.00557340 0.00616231 0.00060841 0.00574985 0.00635825 0.00060822 0.00572481 0.00633303
472.55182273 0.00059018 0.00553053 0.00612071 0.00058887 0.00558170 0.00617057 0.00060834 0.00575832 0.00636666 0.00060816 0.00573338 0.00634154
472.80200143 0.00059016 0.00553908 0.00612925 0.00058883 0.00559004 0.00617887 0.00060828 0.00576683 0.00637510 0.00060811 0.00574199 0.00635010
473.05218013 0.00059015 0.00554768 0.00613783 0.00058880 0.00559841 0.00618721 0.00060823 0.00577537 0.00638360 0.00060807 0.00575064 0.00635871
473.30235883 0.00059015 0.00555632 0.00614647 0.00058877 0.00560683 0.00619560 0.00060818 0.00578396 0.00639214 0.00060803 0.00575933 0.00636736
473.55253753 0.00059016 0.00556499 0.00615515 0.00058876 0.00561528 0.00620404 0.00060814 0.00579258 0.00640073 0.00060801 0.00576806 0.00637606
473.80271623 0.00059017 0.00557371 0.00616388 0.00058875 0.00562377 0.00621252 0.00060812 0.00580125 0.00640937 0.00060799 0.00577683 0.00638482
474.05289492 0.00059019 0.00558246 0.00617266 0.00058875 0.00563230 0.00622105 0.00060810 0.00580996 0.00641805 0.00060798 0.00578564 0.00639362
474.30307362 0.00059022 0.00559126 0.00618148 0.00058876 0.00564087 0.00622963 0.00060809 0.00581870 0.00642679 0.00060798 0.00579449 0.00640246
474.55325232 0.00059026 0.00560009 0.00619035 0.00058877 0.00564948 0.00623825 0.00060808 0.00582749 0.00643557 0.00060798 0.00580338 0.00641136
474.80343102 0.00059031 0.00560897 0.00619928 0.00058880 0.00565812 0.00624692 0.00060809 0.00583632 0.00644440 0.00060800 0.00581232 0.00642031
475.05360972 0.00059036 0.00561788 0.00620824 0.00058883 0.00566681 0.00625563 0.00060810 0.00584519 0.00645328 0.00060802 0.00582129 0.00642931
475.30378842 0.00059042 0.00562684 0.00621726 0.00058887 0.00567553 0.00626440 0.00060812 0.00585410 0.00646222 0.00060805 0.00583031 0.00643836
475.55396712 0.00059049 0.00563584 0.00622633 0.00058891 0.00568429 0.00627321 0.00060815 0.00586305 0.00647120 0.00060809 0.00583936 0.00644745
475.80414582 0.00059057 0.00564487 0.00623545 0.00058897 0.00569310 0.00628207 0.00060819 0.00587204 0.00648023 0.00060814 0.00584847 0.00645660
476.05432452 0.00059066 0.00565395 0.00624461 0.00058903 0.00570194 0.00629098 0.00060823 0.00588107 0.00648931 0.00060819 0.00585761 0.00646580
476.30450322 0.00059076 0.00566307 0.00625383 0.00058911 0.00571083 0.00629993 0.00060829 0.00589015 0.00649844 0.00060826 0.00586679 0.00647505
476.55468192 0.00059086 0.00567223 0.00626309 0.00058919 0.00571975 0.00630894 0.00060835 0.00589927 0.00650762 0.00060833 0.00587602 0.00648435
476.80486061 0.00059097 0.00568144 0.00627241 0.00058927 0.00572871 0.00631799 0.00060842 0.00590843 0.00651685 0.00060841 0.00588529 0.00649370
477.05503931 0.00059109 0.00569068 0.00628177 0.00058937 0.00573772 0.00632709 0.00060850 0.00591763 0.00652614 0.00060850 0.00589460 0.00650310
477.30521801 0.00059122 0.00569997 0.00629119 0.00058948 0.00574676 0.00633624 0.00060859 0.00592688 0.00653547 0.00060860 0.00590396 0.00651256
