wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00195668 0.01124791 0.01320459 0.00195494 0.01126541 0.01322035 0.00372854 0.01431080 0.01803935 0.00372532 0.01431094 0.01803627
444.53180843 0.00195381 0.01124640 0.01320021 0.00195207 0.01126386 0.01321593 0.00372223 0.01431057 0.01803280 0.00371902 0.01431072 0.01802974
444.78198713 0.00195095 0.01124491 0.01319586 0.00194921 0.01126232 0.01321153 0.00371593 0.01431034 0.01802627 0.00371273 0.01431050 0.01802322
445.03216583 0.00194810 0.01124343 0.01319153 0.00194636 0.01126080 0.01320716 0.00370963 0.01431011 0.01801975 0.00370645 0.01431028 0.01801672
445.28234453 0.00194526 0.01124197 0.01318723 0.00194352 0.01125929 0.01320281 0.00370336 0.01430989 0.01801324 0.00370018 0.01431006 0.01801024
445.53252323 0.00194242 0.01124053 0.01318295 0.00194068 0.01125780 0.01319848 0.00369709 0.01430966 0.01800675 0.00369392 0.01430984 0.01800377
445.78270193 0.00193960 0.01123910 0.01317869 0.00193786 0.01125632 0.01319418 0.00369084 0.01430944 0.01800027 0.00368768 0.01430963 0.01799731
446.03288063 0.00193678 0.01123769 0.01317446 0.00193504 0.01125487 0.01318990 0.00368460 0.01430921 0.01799381 0.00368145 0.01430941 0.01799086
446.28305933 0.00193396 0.01123629 0.01317026 0.00193222 0.01125342 0.01318565 0.00367837 0.01430899 0.01798736 0.00367523 0.01430920 0.01798443
446.53323803 0.00193116 0.01123491 0.01316607 0.00192942 0.01125200 0.01318142 0.00367215 0.01430877 0.01798092 0.00366902 0.01430899 0.01797801
446.78341673 0.00192836 0.01123355 0.01316191 0.00192662 0.01125059 0.01317721 0.00366594 0.01430855 0.01797450 0.00366283 0.01430878 0.01797161
447.03359543 0.00192557 0.01123220 0.01315778 0.00192383 0.01124920 0.01317303 0.00365975 0.01430834 0.01796809 0.00365665 0.01430857 0.01796522
447.28377412 0.00192279 0.01123087 0.01315367 0.00192105 0.01124782 0.01316887 0.00365357 0.01430812 0.01796169 0.00365048 0.01430837 0.01795884
447.53395282 0.00192002 0.01122956 0.01314958 0.00191828 0.01124646 0.01316474 0.00364740 0.01430791 0.01795531 0.00364432 0.01430816 0.01795248
447.78413152 0.00191725 0.01122826 0.01314551 0.00191552 0.01124511 0.01316063 0.00364125 0.01430770 0.01794895 0.00363817 0.01430796 0.01794613
448.03431022 0.00191450 0.01122698 0.01314147 0.00191276 0.01124379 0.01315654 0.00363510 0.01430749 0.01794259 0.00363204 0.01430776 0.01793980
448.28448892 0.00191174 0.01122571 0.01313746 0.00191001 0.01124248 0.01315248 0.00362897 0.01430728 0.01793625 0.00362592 0.01430756 0.01793348
448.53466762 0.00190900 0.01122446 0.01313347 0.00190726 0.01124118 0.01314844 0.00362285 0.01430707 0.01792992 0.00361981 0.01430736 0.01792717
448.78484632 0.00190627 0.01122323 0.01312950 0.00190453 0.01123990 0.01314443 0.00361674 0.01430687 0.01792361 0.00361371 0.01430716 0.01792087
449.03502502 0.00190354 0.01122201 0.01312555 0.00190180 0.01123864 0.01314044 0.00361065 0.01430666 0.01791731 0.00360762 0.01430697 0.01791460
449.28520372 0.00190082 0.01122081 0.01312163 0.00189908 0.01123739 0.01313647 0.00360457 0.01430646 0.01791103 0.00360155 0.01430678 0.01790833
449.53538242 0.00189811 0.01121963 0.01311773 0.00189637 0.01123616 0.01313253 0.00359849 0.01430626 0.01790475 0.00359549 0.01430659 0.01790208
449.78556112 0.00189540 0.01121846 0.01311386 0.00189366 0.01123494 0.01312861 0.00359243 0.01430606 0.01789850 0.00358944 0.01430640 0.01789584
450.03573981 0.00189270 0.01121731 0.01311001 0.00189097 0.01123375 0.01312471 0.00358639 0.01430587 0.01789225 0.00358340 0.01430621 0.01788961
450.28591851 0.00189001 0.01121617 0.01310618 0.00188828 0.01123256 0.01312084 0.00358035 0.01430567 0.01788602 0.00357738 0.01430602 0.01788340
450.53609721 0.00188733 0.01121505 0.01310238 0.00188559 0.01123140 0.01311699 0.00357433 0.01430548 0.01787980 0.00357136 0.01430584 0.01787720
450.78627591 0.00188466 0.01121394 0.01309860 0.00188292 0.01123025 0.01311317 0.00356832 0.01430528 0.01787360 0.00356536 0.01430566 0.01787102
451.03645461 0.00188173 0.01121293 0.01309466 0.00187999 0.01122918 0.01310917 0.00356159 0.01430434 0.01786593 0.00355865 0.01430473 0.01786337
451.28663331 0.00187860 0.01121199 0.01309058 0.00187686 0.01122817 0.01310504 0.00355427 0.01430277 0.01785704 0.00355134 0.01430317 0.01785451
451.53681201 0.00187547 0.01121106 0.01308654 0.00187374 0.01122719 0.01310093 0.00354696 0.01430120 0.01784816 0.00354404 0.01430161 0.01784566
451.78699071 0.00187235 0.01121016 0.01308251 0.00187062 0.01122622 0.01309685 0.00353967 0.01429963 0.01783930 0.00353676 0.01430005 0.01783681
452.03716941 0.00186924 0.01120927 0.01307852 0.00186751 0.01122528 0.01309279 0.00353239 0.01429805 0.01783044 0.00352950 0.01429849 0.01782798
452.28734811 0.00186614 0.01120840 0.01307454 0.00186441 0.01122435 0.01308876 0.00352512 0.01429648 0.01782160 0.00352224 0.01429692 0.01781916
452.53752680 0.00186305 0.01120755 0.01307060 0.00186132 0.01122343 0.01308475 0.00351787 0.01429489 0.01781277 0.00351500 0.01429535 0.01781036
452.78770550 0.00185996 0.01120671 0.01306667 0.00185823 0.01122254 0.01308077 0.00351063 0.01429331 0.01780394 0.00350778 0.01429378 0.01780156
453.03788420 0.00185688 0.01120589 0.01306278 0.00185515 0.01122166 0.01307681 0.00350341 0.01429173 0.01779513 0.00350057 0.01429221 0.01779278
453.28806290 0.00185381 0.01120509 0.01305891 0.00185208 0.01122080 0.01307288 0.00349620 0.01429014 0.01778634 0.00349337 0.01429064 0.01778400
453.53824160 0.00185075 0.01120431 0.01305506 0.00184902 0.01121995 0.01306897 0.00348900 0.01428855 0.01777755 0.00348618 0.01428906 0.01777524
453.78842030 0.00184769 0.01120354 0.01305124 0.00184597 0.01121913 0.01306509 0.00348181 0.01428696 0.01776877 0.00347901 0.01428748 0.01776649
454.03859900 0.00184464 0.01120279 0.01304744 0.00184292 0.01121832 0.01306123 0.00347464 0.01428536 0.01776001 0.00347185 0.01428590 0.01775775
454.28877770 0.00184160 0.01120206 0.01304367 0.00183988 0.01121752 0.01305740 0.00346749 0.01428377 0.01775126 0.00346471 0.01428431 0.01774902
454.53895640 0.00183857 0.01120135 0.01303992 0.00183685 0.01121675 0.01305360 0.00346035 0.01428217 0.01774252 0.00345758 0.01428273 0.01774031
454.78913510 0.00183555 0.01120065 0.01303620 0.00183382 0.01121599 0.01304982 0.00345322 0.01428057 0.01773379 0.00345046 0.01428114 0.01773160
455.03931380 0.00183253 0.01119997 0.01303250 0.00183081 0.01121525 0.01304606 0.00344610 0.01427897 0.01772507 0.00344336 0.01427955 0.01772291
455.28949249 0.00182952 0.01119931 0.01302883 0.00182780 0.01121453 0.01304233 0.00343900 0.01427736 0.01771636 0.00343627 0.01427796 0.01771423
455.53967119 0.00182652 0.01119867 0.01302518 0.00182479 0.01121383 0.01303862 0.00343191 0.01427575 0.01770766 0.00342919 0.01427637 0.01770556
455.78984989 0.00182352 0.01119804 0.01302156 0.00182180 0.01121314 0.01303494 0.00342484 0.01427415 0.01769898 0.00342213 0.01427477 0.01769690
456.04002859 0.00182053 0.01119743 0.01301796 0.00181881 0.01121247 0.01303128 0.00341777 0.01427253 0.01769031 0.00341508 0.01427317 0.01768825
456.29020729 0.00181755 0.01119684 0.01301439 0.00181583 0.01121182 0.01302765 0.00341073 0.01427092 0.01768165 0.00340804 0.01427157 0.01767961
456.54038599 0.00181458 0.01119626 0.01301084 0.00181286 0.01121118 0.01302404 0.00340369 0.01426930 0.01767300 0.00340102 0.01426997 0.01767099
456.79056469 0.00181161 0.01119570 0.01300731 0.00180990 0.01121056 0.01302046 0.00339667 0.01426769 0.01766436 0.00339401 0.01426836 0.01766238
457.04074339 0.00180865 0.01119516 0.01300381 0.00180694 0.01120996 0.01301690 0.00338966 0.01426607 0.01765573 0.00338702 0.01426676 0.01765377
457.29092209 0.00180570 0.01119464 0.01300034 0.00180399 0.01120938 0.01301337 0.00338267 0.01426444 0.01764711 0.00338004 0.01426515 0.01764518
457.54110079 0.00180276 0.01119413 0.01299689 0.00180104 0.01120881 0.01300986 0.00337569 0.01426282 0.01763851 0.00337307 0.01426354 0.01763660
457.79127949 0.00179982 0.01119364 0.01299346 0.00179811 0.01120826 0.01300637 0.00336872 0.01426119 0.01762992 0.00336611 0.01426192 0.01762804
458.04145818 0.00179689 0.01119317 0.01299006 0.00179518 0.01120773 0.01300291 0.00336177 0.01425957 0.01762133 0.00335917 0.01426031 0.01761948
458.29163688 0.00179397 0.01119271 0.01298669 0.00179226 0.01120722 0.01299948 0.00335483 0.01425794 0.01761276 0.00335224 0.01425869 0.01761093
458.54181558 0.00179106 0.01119227 0.01298333 0.00178935 0.01120672 0.01299606 0.00334790 0.01425630 0.01760420 0.00334533 0.01425707 0.01760240
458.79199428 0.00178815 0.01119185 0.01298000 0.00178644 0.01120624 0.01299268 0.00334099 0.01425467 0.01759566 0.00333842 0.01425545 0.01759388
459.04217298 0.00178525 0.01119145 0.01297670 0.00178354 0.01120578 0.01298931 0.00333409 0.01425303 0.01758712 0.00333154 0.01425383 0.01758537
459.29235168 0.00178236 0.01119106 0.01297342 0.00178065 0.01120533 0.01298598 0.00332720 0.01425139 0.01757859 0.00332466 0.01425221 0.01757687
459.54253038 0.00177947 0.01119069 0.01297017 0.00177776 0.01120490 0.01298266 0.00332033 0.01424975 0.01757008 0.00331780 0.01425058 0.01756838
459.79270908 0.00177659 0.01119034 0.01296694 0.00177488 0.01120449 0.01297937 0.00331347 0.01424811 0.01756158 0.00331095 0.01424895 0.01755990
460.04288778 0.00177372 0.01119001 0.01296373 0.00177201 0.01120410 0.01297611 0.00330662 0.01424647 0.01755309 0.00330411 0.01424732 0.01755144
460.29306648 0.00177086 0.01118969 0.01296055 0.00176915 0.01120372 0.01297287 0.00329979 0.01424482 0.01754461 0.00329729 0.01424569 0.01754298
460.54324518 0.00176800 0.01118939 0.01295739 0.00176629 0.01120336 0.01296965 0.00329297 0.01424317 0.01753614 0.00329048 0.01424405 0.01753454
460.79342387 0.00176515 0.01118911 0.01295426 0.00176344 0.01120302 0.01296646 0.00328616 0.01424152 0.01752768 0.00328369 0.01424242 0.01752611
461.04360257 0.00176231 0.01118884 0.01295115 0.00176060 0.01120269 0.01296329 0.00327937 0.01423987 0.01751923 0.00327691 0.01424078 0.01751768
461.29378127 0.00175947 0.01118859 0.01294806 0.00175777 0.01120238 0.01296015 0.00327258 0.01423821 0.01751080 0.00327014 0.01423914 0.01750927
461.54395997 0.00175664 0.01118836 0.01294500 0.00175494 0.01120209 0.01295703 0.00326582 0.01423656 0.01750238 0.00326338 0.01423750 0.01750088
461.79413867 0.00175382 0.01118814 0.01294196 0.00175212 0.01120182 0.01295393 0.00325906 0.01423490 0.01749396 0.00325664 0.01423585 0.01749249
462.04431737 0.00175100 0.01118795 0.01293895 0.00174930 0.01120156 0.01295086 0.00325232 0.01423324 0.01748556 0.00324991 0.01423421 0.01748411
462.29449607 0.00174819 0.01118777 0.01293596 0.00174649 0.01120132 0.01294781 0.00324559 0.01423158 0.01747717 0.00324319 0.01423256 0.01747575
462.54467477 0.00174539 0.01118760 0.01293299 0.00174369 0.01120110 0.01294479 0.00323888 0.01422991 0.01746879 0.00323649 0.01423091 0.01746740
462.79485347 0.00174260 0.01118745 0.01293005 0.00174090 0.01120089 0.01294179 0.00323218 0.01422825 0.01746043 0.00322980 0.01422926 0.01745905
463.04503217 0.00173981 0.01118733 0.01292713 0.00173811 0.01120071 0.01293882 0.00322549 0.01422658 0.01745207 0.00322312 0.01422760 0.01745072
463.29521086 0.00173703 0.01118721 0.01292424 0.00173533 0.01120053 0.01293587 0.00321881 0.01422491 0.01744373 0.00321646 0.01422595 0.01744240
463.54538956 0.00173425 0.01118712 0.01292137 0.00173256 0.01120038 0.01293294 0.00321215 0.01422324 0.01743539 0.00320980 0.01422429 0.01743410
463.79556826 0.00173149 0.01118704 0.01291853 0.00172979 0.01120024 0.01293004 0.00320550 0.01422157 0.01742707 0.00320317 0.01422263 0.01742580
464.04574696 0.00172873 0.01118698 0.01291570 0.00172703 0.01120012 0.01292716 0.00319887 0.01421989 0.01741876 0.00319654 0.01422097 0.01741751
464.29592566 0.00172597 0.01118693 0.01291291 0.00172428 0.01120002 0.01292430 0.00319224 0.01421821 0.01741046 0.00318993 0.01421931 0.01740924
464.54610436 0.00172323 0.01118691 0.01291013 0.00172153 0.01119994 0.01292147 0.00318563 0.01421654 0.01740217 0.00318333 0.01421765 0.01740098
464.79628306 0.00172049 0.01118690 0.01290738 0.00171879 0.01119987 0.01291866 0.00317904 0.01421486 0.01739389 0.00317674 0.01421598 0.01739272
465.04646176 0.00171775 0.01118690 0.01290466 0.00171606 0.01119982 0.01291588 0.00317245 0.01421317 0.01738563 0.00317017 0.01421431 0.01738448
465.29664046 0.00171503 0.01118693 0.01290195 0.00171333 0.01119978 0.01291312 0.00316588 0.01421149 0.01737737 0.00316361 0.01421265 0.01737625
465.54681916 0.00171231 0.01118697 0.01289927 0.00171062 0.01119977 0.01291038 0.00315932 0.01420980 0.01736913 0.00315706 0.01421097 0.01736804
465.79699786 0.00170959 0.01118703 0.01289662 0.00170790 0.01119977 0.01290767 0.00315278 0.01420812 0.01736089 0.00315053 0.01420930 0.01735983
466.04717655 0.00170689 0.01118710 0.01289399 0.00170520 0.01119978 0.01290498 0.00314625 0.01420643 0.01735267 0.00314401 0.01420763 0.01735163
466.29735525 0.00170419 0.01118719 0.01289138 0.00170250 0.01119982 0.01290231 0.00313973 0.01420474 0.01734446 0.00313750 0.01420595 0.01734345
466.54753395 0.00170149 0.01118730 0.01288880 0.00169980 0.01119987 0.01289967 0.00313322 0.01420304 0.01733626 0.00313100 0.01420427 0.01733527
466.79771265 0.00169881 0.01118743 0.01288624 0.00169712 0.01119994 0.01289705 0.00312673 0.01420135 0.01732807 0.00312452 0.01420259 0.01732711
467.04789135 0.00169612 0.01118757 0.01288370 0.00169444 0.01120002 0.01289446 0.00312025 0.01419965 0.01731990 0.00311805 0.01420091 0.01731896
467.29807005 0.00169345 0.01118773 0.01288118 0.00169177 0.01120012 0.01289189 0.00311378 0.01419795 0.01731173 0.00311159 0.01419923 0.01731082
467.54824875 0.00169078 0.01118791 0.01287869 0.00168910 0.01120024 0.01288934 0.00310732 0.01419625 0.01730358 0.00310515 0.01419755 0.01730269
467.79842745 0.00168812 0.01118810 0.01287623 0.00168644 0.01120038 0.01288682 0.00310088 0.01419455 0.01729543 0.00309871 0.01419586 0.01729457
468.04860615 0.00168547 0.01118832 0.01287379 0.00168379 0.01120053 0.01288432 0.00309445 0.01419285 0.01728730 0.00309229 0.01419417 0.01728647
468.29878485 0.00168282 0.01118854 0.01287137 0.00168114 0.01120070 0.01288184 0.00308803 0.01419114 0.01727918 0.00308589 0.01419248 0.01727837
468.54896355 0.00168018 0.01118879 0.01286897 0.00167850 0.01120089 0.01287939 0.00308163 0.01418944 0.01727107 0.00307949 0.01419079 0.01727029
468.79914224 0.00167755 0.01118905 0.01286660 0.00167587 0.01120109 0.01287696 0.00307524 0.01418773 0.01726297 0.00307311 0.01418910 0.01726221
469.04932094 0.00167492 0.01118933 0.01286425 0.00167324 0.01120132 0.01287455 0.00306886 0.01418602 0.01725488 0.00306675 0.01418740 0.01725415
469.29949964 0.00167230 0.01118963 0.01286192 0.00167062 0.01120155 0.01287217 0.00306250 0.01418431 0.01724681 0.00306039 0.01418571 0.01724610
469.54967834 0.00166968 0.01118994 0.01285962 0.00166800 0.01120181 0.01286981 0.00305614 0.01418260 0.01723874 0.00305405 0.01418401 0.01723806
469.79985704 0.00166707 0.01119027 0.01285734 0.00166539 0.01120208 0.01286748 0.00304980 0.01418088 0.01723068 0.00304772 0.01418231 0.01723003
470.05003574 0.00166447 0.01119062 0.01285509 0.00166279 0.01120237 0.01286516 0.00304348 0.01417917 0.01722264 0.00304140 0.01418061 0.01722201
470.30021444 0.00166187 0.01119098 0.01285285 0.00166020 0.01120268 0.01286287 0.00303716 0.01417745 0.01721461 0.00303510 0.01417891 0.01721401
470.55039314 0.00165928 0.01119136 0.01285064 0.00165761 0.01120300 0.01286061 0.00303086 0.01417573 0.01720659 0.00302880 0.01417721 0.01720601
470.80057184 0.00165670 0.01119176 0.01284846 0.00165503 0.01120334 0.01285837 0.00302457 0.01417401 0.01719858 0.00302252 0.01417550 0.01719802
471.05075054 0.00165412 0.01119217 0.01284630 0.00165245 0.01120370 0.01285615 0.00301829 0.01417229 0.01719058 0.00301626 0.01417379 0.01719005
471.30092924 0.00165155 0.01119261 0.01284416 0.00164988 0.01120407 0.01285395 0.00301203 0.01417056 0.01718259 0.00301000 0.01417209 0.01718209
471.55110793 0.00165055 0.01120120 0.01285175 0.00164887 0.01121259 0.01286146 0.00300793 0.01417622 0.01718414 0.00300591 0.01417778 0.01718369
471.80128663 0.00165059 0.01121518 0.01286577 0.00164890 0.01122648 0.01287538 0.00300526 0.01418673 0.01719199 0.00300325 0.01418836 0.01719161
472.05146533 0.00165065 0.01122922 0.01287988 0.00164895 0.01124044 0.01288939 0.00300262 0.01419729 0.01719991 0.00300063 0.01419897 0.01719960
472.30164403 0.00165074 0.01124334 0.01289407 0.00164902 0.01125447 0.01290349 0.00300002 0.01420788 0.01720789 0.00299803 0.01420962 0.01720765
472.55182273 0.00165084 0.01125752 0.01290836 0.00164911 0.01126856 0.01291767 0.00299744 0.01421850 0.01721594 0.00299546 0.01422030 0.01721576
472.80200143 0.00165096 0.01127176 0.01292272 0.00164922 0.01128272 0.01293194 0.00299490 0.01422916 0.01722405 0.00299292 0.01423101 0.01722394
473.05218013 0.00165110 0.01128608 0.01293718 0.00164935 0.01129694 0.01294629 0.00299238 0.01423985 0.01723223 0.00299042 0.01424177 0.01723218
473.30235883 0.00165126 0.01130046 0.01295172 0.00164950 0.01131123 0.01296073 0.00298989 0.01425058 0.01724047 0.00298794 0.01425255 0.01724049
473.55253753 0.00165144 0.01131490 0.01296635 0.00164967 0.01132559 0.01297526 0.00298744 0.01426134 0.01724878 0.00298549 0.01426338 0.01724887
473.80271623 0.00165164 0.01132942 0.01298106 0.00164986 0.01134001 0.01298987 0.00298501 0.01427214 0.01725715 0.00298308 0.01427423 0.01725731
474.05289492 0.00165186 0.01134400 0.01299587 0.00165007 0.01135451 0.01300458 0.00298262 0.01428297 0.01726559 0.00298069 0.01428513 0.01726582
474.30307362 0.00165211 0.01135865 0.01301076 0.00165030 0.01136907 0.01301937 0.00298025 0.01429384 0.01727409 0.00297833 0.01429606 0.01727439
474.55325232 0.00165237 0.01137337 0.01302574 0.00165055 0.01138369 0.01303424 0.00297792 0.01430474 0.01728266 0.00297601 0.01430702 0.01728303
474.80343102 0.00165265 0.01138816 0.01304081 0.00165082 0.01139839 0.01304921 0.00297561 0.01431568 0.01729130 0.00297371 0.01431802 0.01729173
475.05360972 0.00165295 0.01140301 0.01305596 0.00165111 0.01141315 0.01306427 0.00297334 0.01432666 0.01730000 0.00297145 0.01432906 0.01730050
475.30378842 0.00165328 0.01141794 0.01307121 0.00165142 0.01142799 0.01307941 0.00297110 0.01433767 0.01730876 0.00296921 0.01434013 0.01730934
475.55396712 0.00165362 0.01143293 0.01308655 0.00165176 0.01144289 0.01309464 0.00296889 0.01434871 0.01731760 0.00296701 0.01435123 0.01731824
475.80414582 0.00165399 0.01144799 0.01310197 0.00165211 0.01145786 0.01310997 0.00296670 0.01435979 0.01732650 0.00296484 0.01436238 0.01732721
476.05432452 0.00165437 0.01146312 0.01311749 0.00165248 0.01147290 0.01312538 0.00296455 0.01437091 0.01733546 0.00296270 0.01437356 0.01733625
476.30450322 0.00165478 0.01147832 0.01313310 0.00165288 0.01148801 0.01314089 0.00296243 0.01438206 0.01734449 0.00296058 0.01438477 0.01734536
476.55468192 0.00165521 0.01149359 0.01314880 0.00165330 0.01150318 0.01315648 0.00296035 0.01439325 0.01735359 0.00295850 0.01439602 0.01735453
476.80486061 0.00165566 0.01150893 0.01316459 0.00165373 0.01151843 0.01317217 0.00295829 0.01440447 0.01736276 0.00295646 0.01440731 0.01736376
477.05503931 0.00165613 0.01152434 0.01318047 0.00165419 0.01153375 0.01318794 0.00295626 0.01441573 0.01737199 0.00295444 0.01441863 0.01737307
477.30521801 0.00165662 0.01153982 0.01319644 0.00165467 0.01154914 0.01320381 0.00295427 0.01442703 0.01738129 0.00295245 0.01442999 0.01738244
