wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00065934 0.00031574 0.00097508 0.00069595 0.00037849 0.00107444 0.00189754 0.00079817 0.00269572 0.00182270 0.00075488 0.00257758
660.43602573 0.00065791 0.00031459 0.00097250 0.00069436 0.00037696 0.00107133 0.00189167 0.00079454 0.00268621 0.00181719 0.00075150 0.00256868
660.68620443 0.00065649 0.00031344 0.00096994 0.00069278 0.00037545 0.00106822 0.00188582 0.00079094 0.00267676 0.00181170 0.00074814 0.00255984
660.93638313 0.00065507 0.00031230 0.00096738 0.00069120 0.00037394 0.00106514 0.00188000 0.00078736 0.00266735 0.00180623 0.00074481 0.00255104
661.18656183 0.00065366 0.00031117 0.00096483 0.00068963 0.00037243 0.00106207 0.00187420 0.00078380 0.00265801 0.00180079 0.00074149 0.00254229
661.43674053 0.00065225 0.00031004 0.00096230 0.00068807 0.00037094 0.00105901 0.00186844 0.00078027 0.00264871 0.00179538 0.00073820 0.00253358
661.68691923 0.00065085 0.00030892 0.00095977 0.00068651 0.00036946 0.00105597 0.00186271 0.00077676 0.00263946 0.00179000 0.00073493 0.00252493
661.93709793 0.00064945 0.00030781 0.00095726 0.00068496 0.00036799 0.00105294 0.00185700 0.00077327 0.00263027 0.00178464 0.00073168 0.00251632
662.18727663 0.00064806 0.00030670 0.00095475 0.00068341 0.00036652 0.00104993 0.00185132 0.00076980 0.00262112 0.00177930 0.00072846 0.00250776
662.43745533 0.00064667 0.00030559 0.00095226 0.00068187 0.00036506 0.00104693 0.00184567 0.00076636 0.00261203 0.00177399 0.00072525 0.00249924
662.68763402 0.00064528 0.00030450 0.00094978 0.00068033 0.00036362 0.00104395 0.00184004 0.00076294 0.00260299 0.00176871 0.00072207 0.00249077
662.93781272 0.00064390 0.00030340 0.00094730 0.00067880 0.00036218 0.00104098 0.00183444 0.00075955 0.00259399 0.00176345 0.00071890 0.00248235
663.18799142 0.00064253 0.00030232 0.00094484 0.00067727 0.00036075 0.00103802 0.00182887 0.00075617 0.00258505 0.00175821 0.00071576 0.00247397
663.43817012 0.00064115 0.00030124 0.00094239 0.00067575 0.00035932 0.00103508 0.00182333 0.00075282 0.00257615 0.00175300 0.00071264 0.00246564
663.68834882 0.00063979 0.00030016 0.00093995 0.00067424 0.00035791 0.00103215 0.00181781 0.00074949 0.00256730 0.00174781 0.00070953 0.00245735
663.93852752 0.00063842 0.00029909 0.00093752 0.00067273 0.00035650 0.00102923 0.00181232 0.00074618 0.00255850 0.00174265 0.00070645 0.00244910
664.18870622 0.00063707 0.00029803 0.00093509 0.00067122 0.00035511 0.00102633 0.00180686 0.00074289 0.00254975 0.00173751 0.00070339 0.00244090
664.43888492 0.00063571 0.00029697 0.00093268 0.00066972 0.00035372 0.00102344 0.00180142 0.00073963 0.00254104 0.00173240 0.00070034 0.00243274
664.68906362 0.00063436 0.00029592 0.00093028 0.00066823 0.00035234 0.00102057 0.00179600 0.00073638 0.00253239 0.00172731 0.00069732 0.00242463
664.93924232 0.00063302 0.00029487 0.00092789 0.00066674 0.00035096 0.00101770 0.00179062 0.00073316 0.00252377 0.00172224 0.00069431 0.00241655
665.18942102 0.00063168 0.00029383 0.00092550 0.00066526 0.00034960 0.00101486 0.00178525 0.00072995 0.00251521 0.00171720 0.00069132 0.00240852
665.43959971 0.00063034 0.00029279 0.00092313 0.00066378 0.00034824 0.00101202 0.00177992 0.00072677 0.00250669 0.00171218 0.00068836 0.00240054
665.68977841 0.00062901 0.00029176 0.00092077 0.00066231 0.00034689 0.00100920 0.00177461 0.00072361 0.00249822 0.00170718 0.00068541 0.00239259
665.93995711 0.00062768 0.00029073 0.00091841 0.00066084 0.00034555 0.00100639 0.00176932 0.00072047 0.00248979 0.00170221 0.00068248 0.00238469
666.19013581 0.00062636 0.00028971 0.00091607 0.00065938 0.00034421 0.00100359 0.00176406 0.00071734 0.00248140 0.00169726 0.00067957 0.00237682
666.44031451 0.00062504 0.00028870 0.00091373 0.00065792 0.00034289 0.00100081 0.00175882 0.00071424 0.00247306 0.00169233 0.00067667 0.00236900
666.69049321 0.00062372 0.00028769 0.00091141 0.00065647 0.00034157 0.00099804 0.00175361 0.00071116 0.00246477 0.00168742 0.00067380 0.00236122
666.94067191 0.00062241 0.00028668 0.00090909 0.00065502 0.00034026 0.00099528 0.00174842 0.00070809 0.00245652 0.00168254 0.00067094 0.00235348
667.19085061 0.00062111 0.00028568 0.00090679 0.00065358 0.00033895 0.00099253 0.00174326 0.00070505 0.00244831 0.00167768 0.00066810 0.00234578
667.44102931 0.00061980 0.00028469 0.00090449 0.00065214 0.00033766 0.00098980 0.00173812 0.00070203 0.00244015 0.00167284 0.00066528 0.00233812
667.69120801 0.00061850 0.00028370 0.00090220 0.00065071 0.00033637 0.00098708 0.00173300 0.00069902 0.00243202 0.00166802 0.00066248 0.00233050
667.94138670 0.00061721 0.00028271 0.00089992 0.00064928 0.00033509 0.00098437 0.00172791 0.00069603 0.00242394 0.00166323 0.00065969 0.00232292
668.19156540 0.00061592 0.00028173 0.00089765 0.00064785 0.00033381 0.00098167 0.00172284 0.00069306 0.00241591 0.00165845 0.00065692 0.00231537
668.44174410 0.00061463 0.00028076 0.00089539 0.00064644 0.00033255 0.00097898 0.00171780 0.00069011 0.00240791 0.00165370 0.00065417 0.00230787
668.69192280 0.00061335 0.00027979 0.00089314 0.00064502 0.00033129 0.00097631 0.00171278 0.00068718 0.00239996 0.00164897 0.00065143 0.00230040
668.94210150 0.00061207 0.00027882 0.00089090 0.00064362 0.00033003 0.00097365 0.00170778 0.00068427 0.00239205 0.00164426 0.00064871 0.00229297
669.19228020 0.00061080 0.00027786 0.00088866 0.00064221 0.00032879 0.00097100 0.00170280 0.00068137 0.00238418 0.00163957 0.00064601 0.00228558
669.44245890 0.00060953 0.00027691 0.00088644 0.00064081 0.00032755 0.00096836 0.00169785 0.00067850 0.00237634 0.00163490 0.00064333 0.00227823
669.69263760 0.00060826 0.00027596 0.00088422 0.00063942 0.00032632 0.00096574 0.00169292 0.00067564 0.00236855 0.00163026 0.00064066 0.00227091
669.94281630 0.00060700 0.00027501 0.00088201 0.00063803 0.00032509 0.00096312 0.00168801 0.00067279 0.00236080 0.00162563 0.00063800 0.00226363
670.19299500 0.00060574 0.00027407 0.00087982 0.00063664 0.00032387 0.00096052 0.00168312 0.00066997 0.00235309 0.00162102 0.00063537 0.00225639
670.44317370 0.00060449 0.00027313 0.00087763 0.00063526 0.00032266 0.00095793 0.00167826 0.00066716 0.00234542 0.00161644 0.00063275 0.00224919
670.69335239 0.00060324 0.00027220 0.00087544 0.00063389 0.00032146 0.00095535 0.00167342 0.00066437 0.00233779 0.00161187 0.00063014 0.00224202
670.94353109 0.00060199 0.00027128 0.00087327 0.00063252 0.00032026 0.00095278 0.00166860 0.00066160 0.00233020 0.00160733 0.00062755 0.00223488
671.19370979 0.00060075 0.00027035 0.00087111 0.00063115 0.00031907 0.00095022 0.00166380 0.00065884 0.00232265 0.00160280 0.00062498 0.00222778
671.44388849 0.00059951 0.00026944 0.00086895 0.00062979 0.00031788 0.00094767 0.00165903 0.00065611 0.00231513 0.00159830 0.00062242 0.00222072
671.69406719 0.00059828 0.00026852 0.00086680 0.00062843 0.00031670 0.00094514 0.00165427 0.00065338 0.00230765 0.00159382 0.00061988 0.00221369
671.94424589 0.00059705 0.00026761 0.00086466 0.00062708 0.00031553 0.00094261 0.00164954 0.00065068 0.00230021 0.00158935 0.00061735 0.00220670
672.19442459 0.00059582 0.00026671 0.00086253 0.00062573 0.00031437 0.00094010 0.00164482 0.00064799 0.00229281 0.00158490 0.00061484 0.00219974
672.44460329 0.00059460 0.00026581 0.00086041 0.00062439 0.00031321 0.00093760 0.00164013 0.00064531 0.00228545 0.00158048 0.00061234 0.00219282
672.69478199 0.00059338 0.00026491 0.00085829 0.00062305 0.00031206 0.00093511 0.00163546 0.00064266 0.00227812 0.00157607 0.00060986 0.00218593
672.94496069 0.00059216 0.00026402 0.00085619 0.00062172 0.00031091 0.00093263 0.00163081 0.00064002 0.00227083 0.00157168 0.00060739 0.00217908
673.19513939 0.00059095 0.00026314 0.00085409 0.00062039 0.00030977 0.00093016 0.00162618 0.00063739 0.00226358 0.00156731 0.00060494 0.00217225
673.44531808 0.00058974 0.00026225 0.00085200 0.00061906 0.00030864 0.00092770 0.00162158 0.00063478 0.00225636 0.00156296 0.00060250 0.00216547
673.69549678 0.00058854 0.00026138 0.00084992 0.00061774 0.00030751 0.00092525 0.00161699 0.00063219 0.00224918 0.00155863 0.00060008 0.00215871
673.94567548 0.00058734 0.00026050 0.00084784 0.00061642 0.00030639 0.00092281 0.00161242 0.00062961 0.00224203 0.00155432 0.00059767 0.00215199
674.19585418 0.00058614 0.00025963 0.00084578 0.00061511 0.00030527 0.00092038 0.00160787 0.00062705 0.00223492 0.00155003 0.00059527 0.00214530
674.44603288 0.00058495 0.00025877 0.00084372 0.00061380 0.00030416 0.00091796 0.00160334 0.00062450 0.00222784 0.00154575 0.00059289 0.00213864
674.69621158 0.00058376 0.00025791 0.00084167 0.00061250 0.00030306 0.00091556 0.00159884 0.00062197 0.00222080 0.00154149 0.00059053 0.00213202
674.94639028 0.00058257 0.00025705 0.00083962 0.00061120 0.00030196 0.00091316 0.00159435 0.00061945 0.00221380 0.00153725 0.00058817 0.00212543
675.19656898 0.00058139 0.00025620 0.00083759 0.00060990 0.00030087 0.00091077 0.00158988 0.00061695 0.00220683 0.00153303 0.00058583 0.00211887
675.44674768 0.00058021 0.00025535 0.00083556 0.00060861 0.00029978 0.00090839 0.00158543 0.00061446 0.00219989 0.00152883 0.00058351 0.00211234
675.69692638 0.00057904 0.00025451 0.00083354 0.00060733 0.00029870 0.00090603 0.00158100 0.00061198 0.00219299 0.00152465 0.00058119 0.00210584
675.94710508 0.00057787 0.00025366 0.00083153 0.00060604 0.00029763 0.00090367 0.00157659 0.00060953 0.00218612 0.00152048 0.00057890 0.00209938
676.19728377 0.00057670 0.00025283 0.00082953 0.00060476 0.00029656 0.00090132 0.00157220 0.00060708 0.00217928 0.00151633 0.00057661 0.00209294
676.44746247 0.00057553 0.00025200 0.00082753 0.00060349 0.00029549 0.00089898 0.00156783 0.00060465 0.00217248 0.00151220 0.00057434 0.00208654
676.69764117 0.00057437 0.00025117 0.00082554 0.00060222 0.00029444 0.00089666 0.00156348 0.00060223 0.00216571 0.00150808 0.00057208 0.00208016
676.94781987 0.00057321 0.00025034 0.00082356 0.00060095 0.00029339 0.00089434 0.00155914 0.00059983 0.00215897 0.00150399 0.00056983 0.00207382
677.19799857 0.00057206 0.00024952 0.00082158 0.00059969 0.00029234 0.00089203 0.00155483 0.00059745 0.00215227 0.00149991 0.00056760 0.00206751
677.44817727 0.00057091 0.00024871 0.00081962 0.00059843 0.00029130 0.00088973 0.00155053 0.00059507 0.00214560 0.00149585 0.00056538 0.00206122
677.69835597 0.00056976 0.00024789 0.00081766 0.00059718 0.00029026 0.00088744 0.00154625 0.00059271 0.00213896 0.00149180 0.00056317 0.00205497
677.94853467 0.00056862 0.00024709 0.00081571 0.00059593 0.00028923 0.00088516 0.00154199 0.00059036 0.00213235 0.00148777 0.00056098 0.00204875
678.19871337 0.00056748 0.00024628 0.00081376 0.00059468 0.00028821 0.00088289 0.00153775 0.00058803 0.00212578 0.00148376 0.00055879 0.00204255
678.44889207 0.00056634 0.00024548 0.00081182 0.00059344 0.00028719 0.00088063 0.00153352 0.00058571 0.00211924 0.00147977 0.00055662 0.00203639
678.69907076 0.00056521 0.00024468 0.00080989 0.00059220 0.00028618 0.00087838 0.00152932 0.00058341 0.00211272 0.00147579 0.00055447 0.00203025
678.94924946 0.00056408 0.00024389 0.00080797 0.00059097 0.00028517 0.00087614 0.00152513 0.00058111 0.00210624 0.00147183 0.00055232 0.00202414
679.19942816 0.00056295 0.00024310 0.00080605 0.00058974 0.00028417 0.00087390 0.00152096 0.00057883 0.00209979 0.00146788 0.00055019 0.00201807
679.44960686 0.00056183 0.00024231 0.00080414 0.00058851 0.00028317 0.00087168 0.00151681 0.00057657 0.00209337 0.00146395 0.00054806 0.00201202
679.69978556 0.00056071 0.00024153 0.00080224 0.00058729 0.00028218 0.00086946 0.00151267 0.00057431 0.00208698 0.00146004 0.00054596 0.00200599
679.94996426 0.00055959 0.00024075 0.00080035 0.00058607 0.00028119 0.00086726 0.00150855 0.00057207 0.00208063 0.00145614 0.00054386 0.00200000
680.20014296 0.00055848 0.00023998 0.00079846 0.00058486 0.00028021 0.00086506 0.00150445 0.00056984 0.00207430 0.00145226 0.00054177 0.00199403
680.45032166 0.00055737 0.00023921 0.00079658 0.00058365 0.00027923 0.00086287 0.00150037 0.00056763 0.00206800 0.00144840 0.00053970 0.00198810
680.70050036 0.00055626 0.00023844 0.00079470 0.00058244 0.00027826 0.00086069 0.00149630 0.00056543 0.00206173 0.00144455 0.00053764 0.00198218
680.95067906 0.00055516 0.00023768 0.00079284 0.00058124 0.00027729 0.00085852 0.00149226 0.00056323 0.00205549 0.00144072 0.00053559 0.00197630
681.20085776 0.00055406 0.00023691 0.00079098 0.00058004 0.00027633 0.00085636 0.00148822 0.00056106 0.00204928 0.00143690 0.00053355 0.00197044
681.45103645 0.00055296 0.00023616 0.00078912 0.00057884 0.00027537 0.00085421 0.00148421 0.00055889 0.00204310 0.00143310 0.00053152 0.00196462
681.70121515 0.00055187 0.00023540 0.00078727 0.00057765 0.00027442 0.00085207 0.00148021 0.00055674 0.00203695 0.00142931 0.00052950 0.00195881
681.95139385 0.00055078 0.00023465 0.00078543 0.00057646 0.00027347 0.00084993 0.00147623 0.00055460 0.00203082 0.00142554 0.00052750 0.00195304
682.20157255 0.00054969 0.00023391 0.00078360 0.00057528 0.00027253 0.00084780 0.00147226 0.00055247 0.00202473 0.00142179 0.00052550 0.00194729
682.45175125 0.00054861 0.00023317 0.00078177 0.00057410 0.00027159 0.00084568 0.00146831 0.00055035 0.00201866 0.00141805 0.00052352 0.00194156
682.70192995 0.00054753 0.00023243 0.00077995 0.00057292 0.00027065 0.00084357 0.00146438 0.00054824 0.00201263 0.00141432 0.00052155 0.00193587
682.95210865 0.00054645 0.00023169 0.00077814 0.00057175 0.00026973 0.00084147 0.00146047 0.00054615 0.00200662 0.00141061 0.00051958 0.00193019
683.20228735 0.00054538 0.00023096 0.00077633 0.00057058 0.00026880 0.00083938 0.00145657 0.00054407 0.00200063 0.00140692 0.00051763 0.00192455
683.45246605 0.00054430 0.00023023 0.00077453 0.00056941 0.00026788 0.00083729 0.00145268 0.00054200 0.00199468 0.00140324 0.00051569 0.00191893
683.70264475 0.00054324 0.00022950 0.00077274 0.00056825 0.00026697 0.00083522 0.00144881 0.00053994 0.00198875 0.00139957 0.00051376 0.00191333
683.95282345 0.00054217 0.00022878 0.00077095 0.00056709 0.00026606 0.00083315 0.00144496 0.00053789 0.00198285 0.00139592 0.00051184 0.00190776
684.20300214 0.00054111 0.00022806 0.00076917 0.00056593 0.00026515 0.00083109 0.00144113 0.00053585 0.00197698 0.00139229 0.00050994 0.00190222
684.45318084 0.00054005 0.00022734 0.00076739 0.00056478 0.00026425 0.00082904 0.00143731 0.00053383 0.00197113 0.00138866 0.00050804 0.00189670
684.70335954 0.00053899 0.00022663 0.00076562 0.00056364 0.00026336 0.00082699 0.00143350 0.00053181 0.00196531 0.00138506 0.00050615 0.00189121
684.95353824 0.00053794 0.00022592 0.00076386 0.00056249 0.00026246 0.00082495 0.00142971 0.00052981 0.00195952 0.00138146 0.00050427 0.00188574
685.20371694 0.00053689 0.00022521 0.00076211 0.00056135 0.00026158 0.00082293 0.00142594 0.00052782 0.00195375 0.00137789 0.00050240 0.00188029
685.45389564 0.00053584 0.00022451 0.00076036 0.00056021 0.00026069 0.00082091 0.00142218 0.00052584 0.00194801 0.00137432 0.00050055 0.00187487
685.70407434 0.00053480 0.00022381 0.00075861 0.00055908 0.00025982 0.00081889 0.00141843 0.00052387 0.00194230 0.00137077 0.00049870 0.00186947
685.95425304 0.00053376 0.00022311 0.00075687 0.00055795 0.00025894 0.00081689 0.00141471 0.00052191 0.00193661 0.00136724 0.00049686 0.00186410
686.20443174 0.00053272 0.00022242 0.00075514 0.00055682 0.00025807 0.00081489 0.00141099 0.00051996 0.00193095 0.00136372 0.00049504 0.00185875
686.45461044 0.00053169 0.00022173 0.00075342 0.00055570 0.00025721 0.00081290 0.00140729 0.00051802 0.00192531 0.00136021 0.00049322 0.00185343
686.70478914 0.00053066 0.00022104 0.00075170 0.00055458 0.00025634 0.00081092 0.00140361 0.00051609 0.00191970 0.00135671 0.00049141 0.00184812
686.95496783 0.00052963 0.00022036 0.00074999 0.00055346 0.00025549 0.00080895 0.00139994 0.00051417 0.00191411 0.00135323 0.00048961 0.00184285
687.20514653 0.00052860 0.00021968 0.00074828 0.00055235 0.00025464 0.00080698 0.00139629 0.00051227 0.00190855 0.00134977 0.00048782 0.00183759
687.45532523 0.00052758 0.00021900 0.00074658 0.00055124 0.00025379 0.00080502 0.00139265 0.00051037 0.00190302 0.00134631 0.00048605 0.00183236
687.70550393 0.00052656 0.00021833 0.00074488 0.00055013 0.00025294 0.00080307 0.00138902 0.00050848 0.00189750 0.00134287 0.00048428 0.00182715
687.95568263 0.00052554 0.00021765 0.00074319 0.00054903 0.00025210 0.00080113 0.00138541 0.00050661 0.00189202 0.00133945 0.00048252 0.00182196
688.20586133 0.00052453 0.00021698 0.00074151 0.00054793 0.00025127 0.00079919 0.00138182 0.00050474 0.00188656 0.00133604 0.00048076 0.00181680
688.45604003 0.00052352 0.00021632 0.00073983 0.00054683 0.00025043 0.00079726 0.00137823 0.00050288 0.00188112 0.00133264 0.00047902 0.00181166
688.70621873 0.00052251 0.00021566 0.00073816 0.00054574 0.00024961 0.00079534 0.00137467 0.00050104 0.00187570 0.00132925 0.00047729 0.00180654
688.95639743 0.00052150 0.00021499 0.00073650 0.00054465 0.00024878 0.00079343 0.00137111 0.00049920 0.00187031 0.00132588 0.00047557 0.00180145
689.20657613 0.00052050 0.00021434 0.00073484 0.00054356 0.00024796 0.00079152 0.00136757 0.00049737 0.00186495 0.00132252 0.00047385 0.00179637
689.45675482 0.00051950 0.00021368 0.00073318 0.00054248 0.00024715 0.00078962 0.00136405 0.00049556 0.00185961 0.00131917 0.00047215 0.00179132
689.70693352 0.00051850 0.00021303 0.00073153 0.00054140 0.00024633 0.00078773 0.00136054 0.00049375 0.00185429 0.00131584 0.00047045 0.00178629
689.95711222 0.00051751 0.00021238 0.00072989 0.00054032 0.00024553 0.00078585 0.00135704 0.00049195 0.00184899 0.00131252 0.00046877 0.00178128
690.20729092 0.00051652 0.00021174 0.00072825 0.00053925 0.00024472 0.00078397 0.00135356 0.00049016 0.00184372 0.00130921 0.00046709 0.00177629
690.45746962 0.00051553 0.00021110 0.00072662 0.00053818 0.00024392 0.00078210 0.00135009 0.00048838 0.00183847 0.00130591 0.00046542 0.00177133
690.70764832 0.00051454 0.00021046 0.00072500 0.00053711 0.00024313 0.00078023 0.00134663 0.00048661 0.00183324 0.00130263 0.00046376 0.00176638
690.95782702 0.00051356 0.00020982 0.00072338 0.00053604 0.00024233 0.00077838 0.00134319 0.00048485 0.00182804 0.00129936 0.00046210 0.00176146
691.20800572 0.00051258 0.00020918 0.00072176 0.00053498 0.00024154 0.00077653 0.00133976 0.00048310 0.00182286 0.00129610 0.00046046 0.00175656
691.45818442 0.00051160 0.00020855 0.00072015 0.00053393 0.00024076 0.00077469 0.00133634 0.00048136 0.00181770 0.00129285 0.00045883 0.00175168
691.70836312 0.00051063 0.00020792 0.00071855 0.00053287 0.00023998 0.00077285 0.00133294 0.00047963 0.00181257 0.00128962 0.00045720 0.00174682
691.95854182 0.00050965 0.00020730 0.00071695 0.00053182 0.00023920 0.00077102 0.00132955 0.00047791 0.00180745 0.00128640 0.00045558 0.00174198
692.20872051 0.00050868 0.00020668 0.00071536 0.00053077 0.00023843 0.00076920 0.00132617 0.00047619 0.00180236 0.00128319 0.00045397 0.00173716
692.45889921 0.00050772 0.00020605 0.00071377 0.00052973 0.00023766 0.00076738 0.00132281 0.00047449 0.00179729 0.00128000 0.00045237 0.00173236
692.70907791 0.00050675 0.00020544 0.00071219 0.00052868 0.00023689 0.00076557 0.00131946 0.00047279 0.00179225 0.00127681 0.00045078 0.00172759
692.95925661 0.00050579 0.00020482 0.00071061 0.00052764 0.00023613 0.00076377 0.00131612 0.00047110 0.00178722 0.00127364 0.00044919 0.00172283
693.20943531 0.00050483 0.00020421 0.00070904 0.00052661 0.00023537 0.00076198 0.00131279 0.00046942 0.00178222 0.00127048 0.00044761 0.00171809
693.45961401 0.00050388 0.00020360 0.00070748 0.00052558 0.00023461 0.00076019 0.00130948 0.00046775 0.00177723 0.00126733 0.00044604 0.00171337
693.70979271 0.00050292 0.00020299 0.00070592 0.00052455 0.00023386 0.00075841 0.00130618 0.00046609 0.00177227 0.00126419 0.00044448 0.00170868
693.95997141 0.00050197 0.00020239 0.00070436 0.00052352 0.00023311 0.00075663 0.00130290 0.00046444 0.00176733 0.00126107 0.00044293 0.00170400
694.21015011 0.00050103 0.00020179 0.00070281 0.00052249 0.00023237 0.00075486 0.00129962 0.00046279 0.00176241 0.00125796 0.00044138 0.00169934
694.46032881 0.00050008 0.00020119 0.00070127 0.00052147 0.00023163 0.00075310 0.00129636 0.00046116 0.00175752 0.00125485 0.00043985 0.00169470
694.71050751 0.00049914 0.00020059 0.00069973 0.00052046 0.00023089 0.00075134 0.00129311 0.00045953 0.00175264 0.00125176 0.00043832 0.00169008
694.96068620 0.00049820 0.00020000 0.00069819 0.00051944 0.00023015 0.00074959 0.00128987 0.00045791 0.00174778 0.00124869 0.00043680 0.00168548
695.21086490 0.00049726 0.00019941 0.00069666 0.00051843 0.00022942 0.00074785 0.00128665 0.00045630 0.00174295 0.00124562 0.00043528 0.00168090
695.46104360 0.00049632 0.00019882 0.00069514 0.00051742 0.00022869 0.00074611 0.00128344 0.00045470 0.00173813 0.00124256 0.00043378 0.00167634
695.71122230 0.00049539 0.00019823 0.00069362 0.00051641 0.00022797 0.00074438 0.00128024 0.00045310 0.00173334 0.00123952 0.00043228 0.00167180
695.96140100 0.00049446 0.00019765 0.00069211 0.00051541 0.00022725 0.00074266 0.00127705 0.00045151 0.00172856 0.00123649 0.00043079 0.00166727
696.21157970 0.00049353 0.00019706 0.00069060 0.00051441 0.00022653 0.00074094 0.00127387 0.00044994 0.00172381 0.00123347 0.00042930 0.00166277
696.46175840 0.00049261 0.00019649 0.00068910 0.00051341 0.00022582 0.00073923 0.00127071 0.00044837 0.00171907 0.00123046 0.00042783 0.00165828
696.71193710 0.00049169 0.00019591 0.00068760 0.00051242 0.00022511 0.00073752 0.00126756 0.00044680 0.00171436 0.00122746 0.00042636 0.00165381
696.96211580 0.00049077 0.00019534 0.00068610 0.00051143 0.00022440 0.00073582 0.00126442 0.00044525 0.00170967 0.00122447 0.00042490 0.00164936
697.21229450 0.00048985 0.00019476 0.00068461 0.00051044 0.00022369 0.00073413 0.00126129 0.00044370 0.00170499 0.00122149 0.00042344 0.00164493
697.46247320 0.00048894 0.00019419 0.00068313 0.00050945 0.00022299 0.00073244 0.00125817 0.00044216 0.00170033 0.00121852 0.00042199 0.00164052
697.71265189 0.00048802 0.00019363 0.00068165 0.00050847 0.00022229 0.00073076 0.00125507 0.00044063 0.00169570 0.00121557 0.00042055 0.00163612
697.96283059 0.00048711 0.00019306 0.00068018 0.00050749 0.00022160 0.00072909 0.00125197 0.00043911 0.00169108 0.00121262 0.00041912 0.00163175
698.21300929 0.00048621 0.00019250 0.00067871 0.00050651 0.00022091 0.00072742 0.00124889 0.00043759 0.00168648 0.00120969 0.00041770 0.00162739
698.46318799 0.00048530 0.00019194 0.00067724 0.00050553 0.00022022 0.00072575 0.00124582 0.00043608 0.00168191 0.00120677 0.00041628 0.00162304
698.71336669 0.00048440 0.00019138 0.00067578 0.00050456 0.00021954 0.00072410 0.00124276 0.00043458 0.00167735 0.00120386 0.00041487 0.00161872
698.96354539 0.00048350 0.00019083 0.00067433 0.00050359 0.00021885 0.00072245 0.00123971 0.00043309 0.00167281 0.00120095 0.00041346 0.00161441
699.21372409 0.00048260 0.00019028 0.00067288 0.00050263 0.00021817 0.00072080 0.00123668 0.00043160 0.00166828 0.00119806 0.00041206 0.00161013
699.46390279 0.00048171 0.00018973 0.00067143 0.00050166 0.00021750 0.00071916 0.00123365 0.00043013 0.00166378 0.00119518 0.00041067 0.00160585
699.71408149 0.00048081 0.00018918 0.00066999 0.00050070 0.00021683 0.00071753 0.00123064 0.00042866 0.00165929 0.00119231 0.00040929 0.00160160
699.96426019 0.00047992 0.00018863 0.00066856 0.00049974 0.00021616 0.00071590 0.00122764 0.00042719 0.00165483 0.00118945 0.00040791 0.00159736
700.21443888 0.00047904 0.00018809 0.00066713 0.00049879 0.00021549 0.00071428 0.00122465 0.00042574 0.00165038 0.00118660 0.00040654 0.00159314
700.46461758 0.00047815 0.00018755 0.00066570 0.00049784 0.00021483 0.00071266 0.00122166 0.00042429 0.00164595 0.00118376 0.00040518 0.00158894
700.71479628 0.00047727 0.00018701 0.00066428 0.00049688 0.00021416 0.00071105 0.00121869 0.00042284 0.00164154 0.00118093 0.00040382 0.00158475
700.96497498 0.00047639 0.00018647 0.00066286 0.00049594 0.00021351 0.00070944 0.00121574 0.00042141 0.00163714 0.00117812 0.00040247 0.00158058
701.21515368 0.00047551 0.00018594 0.00066145 0.00049499 0.00021285 0.00070785 0.00121279 0.00041998 0.00163277 0.00117531 0.00040113 0.00157643
701.46533238 0.00047463 0.00018541 0.00066004 0.00049405 0.00021220 0.00070625 0.00120985 0.00041856 0.00162841 0.00117251 0.00039979 0.00157230
701.71551108 0.00047376 0.00018488 0.00065864 0.00049311 0.00021155 0.00070466 0.00120692 0.00041715 0.00162407 0.00116972 0.00039846 0.00156818
701.96568978 0.00047289 0.00018435 0.00065724 0.00049217 0.00021091 0.00070308 0.00120401 0.00041574 0.00161975 0.00116694 0.00039713 0.00156407
702.21586848 0.00047202 0.00018383 0.00065584 0.00049124 0.00021026 0.00070150 0.00120110 0.00041434 0.00161544 0.00116417 0.00039582 0.00155999
702.46604718 0.00047115 0.00018330 0.00065445 0.00049031 0.00020962 0.00069993 0.00119821 0.00041295 0.00161115 0.00116141 0.00039450 0.00155592
702.71622588 0.00047029 0.00018278 0.00065307 0.00048938 0.00020899 0.00069836 0.00119532 0.00041156 0.00160688 0.00115866 0.00039320 0.00155186
702.96640457 0.00046942 0.00018226 0.00065169 0.00048845 0.00020835 0.00069680 0.00119245 0.00041018 0.00160263 0.00115592 0.00039190 0.00154782
703.21658327 0.00046856 0.00018175 0.00065031 0.00048753 0.00020772 0.00069525 0.00118959 0.00040881 0.00159839 0.00115319 0.00039061 0.00154380
703.46676197 0.00046771 0.00018123 0.00064894 0.00048661 0.00020709 0.00069370 0.00118673 0.00040744 0.00159417 0.00115047 0.00038932 0.00153979
703.71694067 0.00046685 0.00018072 0.00064757 0.00048569 0.00020646 0.00069215 0.00118389 0.00040608 0.00158997 0.00114776 0.00038804 0.00153580
703.96711937 0.00046600 0.00018021 0.00064621 0.00048477 0.00020584 0.00069061 0.00118106 0.00040473 0.00158579 0.00114506 0.00038676 0.00153183
704.21729807 0.00046515 0.00017970 0.00064485 0.00048386 0.00020522 0.00068908 0.00117824 0.00040338 0.00158162 0.00114237 0.00038550 0.00152787
704.46747677 0.00046430 0.00017919 0.00064349 0.00048295 0.00020460 0.00068755 0.00117543 0.00040204 0.00157747 0.00113969 0.00038423 0.00152393
