wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207558 0.01172263 0.01379821 0.00207465 0.01181572 0.01389036 0.00372606 0.01346176 0.01718782 0.00371856 0.01344349 0.01716205
444.53180843 0.00207252 0.01172117 0.01379368 0.00207156 0.01181408 0.01388565 0.00372027 0.01346304 0.01718331 0.00371280 0.01344484 0.01715764
444.78198713 0.00206946 0.01171973 0.01378919 0.00206849 0.01181247 0.01388096 0.00371448 0.01346433 0.01717882 0.00370704 0.01344620 0.01715324
445.03216583 0.00206641 0.01171830 0.01378472 0.00206543 0.01181087 0.01387630 0.00370872 0.01346563 0.01717435 0.00370130 0.01344756 0.01714887
445.28234453 0.00206337 0.01171689 0.01378027 0.00206237 0.01180929 0.01387167 0.00370296 0.01346694 0.01716990 0.00369558 0.01344894 0.01714451
445.53252323 0.00206034 0.01171550 0.01377585 0.00205933 0.01180773 0.01386706 0.00369721 0.01346825 0.01716546 0.00368986 0.01345031 0.01714018
445.78270193 0.00205732 0.01171413 0.01377145 0.00205629 0.01180619 0.01386248 0.00369148 0.01346957 0.01716105 0.00368416 0.01345170 0.01713586
446.03288063 0.00205431 0.01171277 0.01376708 0.00205326 0.01180466 0.01385792 0.00368576 0.01347089 0.01715665 0.00367847 0.01345309 0.01713156
446.28305933 0.00205131 0.01171143 0.01376274 0.00205024 0.01180314 0.01385338 0.00368005 0.01347222 0.01715228 0.00367279 0.01345449 0.01712728
446.53323803 0.00204831 0.01171011 0.01375842 0.00204723 0.01180165 0.01384887 0.00367436 0.01347356 0.01714792 0.00366712 0.01345590 0.01712302
446.78341673 0.00204532 0.01170880 0.01375412 0.00204422 0.01180017 0.01384439 0.00366867 0.01347491 0.01714358 0.00366147 0.01345731 0.01711878
447.03359543 0.00204234 0.01170751 0.01374985 0.00204123 0.01179871 0.01383993 0.00366300 0.01347626 0.01713926 0.00365582 0.01345873 0.01711455
447.28377412 0.00203937 0.01170623 0.01374560 0.00203824 0.01179726 0.01383550 0.00365734 0.01347762 0.01713496 0.00365019 0.01346015 0.01711035
447.53395282 0.00203641 0.01170497 0.01374138 0.00203526 0.01179583 0.01383109 0.00365170 0.01347898 0.01713068 0.00364458 0.01346159 0.01710616
447.78413152 0.00203346 0.01170373 0.01373719 0.00203229 0.01179442 0.01382671 0.00364606 0.01348036 0.01712642 0.00363897 0.01346303 0.01710200
448.03431022 0.00203051 0.01170251 0.01373302 0.00202933 0.01179302 0.01382235 0.00364044 0.01348174 0.01712217 0.00363338 0.01346447 0.01709785
448.28448892 0.00202757 0.01170130 0.01372887 0.00202637 0.01179164 0.01381802 0.00363483 0.01348312 0.01711795 0.00362780 0.01346593 0.01709372
448.53466762 0.00202464 0.01170011 0.01372475 0.00202343 0.01179028 0.01381371 0.00362923 0.01348451 0.01711374 0.00362223 0.01346739 0.01708962
448.78484632 0.00202172 0.01169893 0.01372066 0.00202049 0.01178893 0.01380943 0.00362364 0.01348591 0.01710956 0.00361667 0.01346886 0.01708553
449.03502502 0.00201881 0.01169778 0.01371658 0.00201756 0.01178761 0.01380517 0.00361807 0.01348732 0.01710539 0.00361112 0.01347033 0.01708146
449.28520372 0.00201590 0.01169663 0.01371254 0.00201464 0.01178629 0.01380093 0.00361251 0.01348873 0.01710124 0.00360559 0.01347182 0.01707741
449.53538242 0.00201301 0.01169551 0.01370852 0.00201173 0.01178500 0.01379673 0.00360696 0.01349015 0.01709711 0.00360007 0.01347330 0.01707337
449.78556112 0.00201012 0.01169440 0.01370452 0.00200882 0.01178372 0.01379254 0.00360142 0.01349158 0.01709300 0.00359456 0.01347480 0.01706936
450.03573981 0.00200724 0.01169331 0.01370055 0.00200593 0.01178245 0.01378838 0.00359590 0.01349301 0.01708891 0.00358906 0.01347630 0.01706537
450.28591851 0.00200436 0.01169223 0.01369660 0.00200304 0.01178121 0.01378425 0.00359038 0.01349446 0.01708484 0.00358358 0.01347781 0.01706139
450.53609721 0.00200150 0.01169117 0.01369267 0.00200016 0.01177998 0.01378014 0.00358488 0.01349590 0.01708079 0.00357810 0.01347933 0.01705744
450.78627591 0.00199864 0.01169013 0.01368878 0.00199729 0.01177877 0.01377605 0.00357939 0.01349736 0.01707675 0.00357264 0.01348086 0.01705350
451.03645461 0.00199551 0.01168914 0.01368465 0.00199414 0.01177756 0.01377170 0.00357325 0.01349845 0.01707169 0.00356653 0.01348203 0.01704856
451.28663331 0.00199214 0.01168820 0.01368035 0.00199075 0.01177638 0.01376713 0.00356655 0.01349923 0.01706578 0.00355987 0.01348291 0.01704277
451.53681201 0.00198879 0.01168728 0.01367607 0.00198738 0.01177521 0.01376258 0.00355987 0.01350001 0.01705988 0.00355322 0.01348379 0.01703701
451.78699071 0.00198544 0.01168637 0.01367181 0.00198401 0.01177405 0.01375806 0.00355320 0.01350080 0.01705400 0.00354659 0.01348468 0.01703126
452.03716941 0.00198210 0.01168548 0.01366758 0.00198065 0.01177292 0.01375357 0.00354655 0.01350159 0.01704814 0.00353997 0.01348557 0.01702553
452.28734811 0.00197877 0.01168461 0.01366338 0.00197730 0.01177180 0.01374910 0.00353990 0.01350239 0.01704229 0.00353336 0.01348646 0.01701982
452.53752680 0.00197545 0.01168375 0.01365920 0.00197396 0.01177070 0.01374466 0.00353327 0.01350319 0.01703646 0.00352677 0.01348736 0.01701412
452.78770550 0.00197214 0.01168291 0.01365505 0.00197063 0.01176961 0.01374024 0.00352666 0.01350399 0.01703065 0.00352018 0.01348826 0.01700845
453.03788420 0.00196883 0.01168209 0.01365093 0.00196730 0.01176855 0.01373585 0.00352005 0.01350480 0.01702486 0.00351362 0.01348917 0.01700278
453.28806290 0.00196554 0.01168129 0.01364683 0.00196399 0.01176750 0.01373149 0.00351346 0.01350561 0.01701908 0.00350706 0.01349008 0.01699714
453.53824160 0.00196225 0.01168051 0.01364275 0.00196068 0.01176647 0.01372715 0.00350689 0.01350643 0.01701332 0.00350052 0.01349099 0.01699151
453.78842030 0.00195897 0.01167974 0.01363871 0.00195738 0.01176545 0.01372283 0.00350032 0.01350725 0.01700757 0.00349399 0.01349191 0.01698590
454.03859900 0.00195570 0.01167899 0.01363468 0.00195409 0.01176445 0.01371855 0.00349377 0.01350808 0.01700185 0.00348747 0.01349284 0.01698031
454.28877770 0.00195243 0.01167825 0.01363069 0.00195081 0.01176347 0.01371428 0.00348723 0.01350891 0.01699614 0.00348096 0.01349377 0.01697473
454.53895640 0.00194918 0.01167754 0.01362671 0.00194754 0.01176251 0.01371005 0.00348071 0.01350974 0.01699044 0.00347447 0.01349470 0.01696917
454.78913510 0.00194593 0.01167684 0.01362277 0.00194427 0.01176157 0.01370584 0.00347419 0.01351058 0.01698477 0.00346799 0.01349564 0.01696363
455.03931380 0.00194269 0.01167615 0.01361885 0.00194101 0.01176064 0.01370165 0.00346769 0.01351142 0.01697911 0.00346153 0.01349658 0.01695810
455.28949249 0.00193946 0.01167549 0.01361495 0.00193776 0.01175973 0.01369749 0.00346121 0.01351226 0.01697347 0.00345507 0.01349752 0.01695259
455.53967119 0.00193624 0.01167484 0.01361108 0.00193452 0.01175883 0.01369336 0.00345473 0.01351311 0.01696784 0.00344863 0.01349847 0.01694710
455.78984989 0.00193303 0.01167421 0.01360724 0.00193129 0.01175796 0.01368925 0.00344827 0.01351396 0.01696223 0.00344220 0.01349942 0.01694163
456.04002859 0.00192982 0.01167360 0.01360342 0.00192807 0.01175710 0.01368516 0.00344182 0.01351482 0.01695664 0.00343579 0.01350038 0.01693617
456.29020729 0.00192662 0.01167300 0.01359962 0.00192485 0.01175626 0.01368111 0.00343538 0.01351568 0.01695107 0.00342938 0.01350134 0.01693073
456.54038599 0.00192343 0.01167242 0.01359585 0.00192164 0.01175543 0.01367707 0.00342896 0.01351655 0.01694551 0.00342299 0.01350231 0.01692531
456.79056469 0.00192025 0.01167186 0.01359211 0.00191844 0.01175462 0.01367306 0.00342255 0.01351742 0.01693997 0.00341662 0.01350328 0.01691990
457.04074339 0.00191708 0.01167131 0.01358839 0.00191525 0.01175383 0.01366908 0.00341615 0.01351829 0.01693445 0.00341025 0.01350426 0.01691451
457.29092209 0.00191391 0.01167079 0.01358470 0.00191207 0.01175306 0.01366512 0.00340977 0.01351917 0.01692894 0.00340390 0.01350524 0.01690913
457.54110079 0.00191075 0.01167028 0.01358103 0.00190889 0.01175230 0.01366119 0.00340339 0.01352006 0.01692345 0.00339756 0.01350622 0.01690378
457.79127949 0.00190760 0.01166978 0.01357738 0.00190572 0.01175156 0.01365729 0.00339703 0.01352094 0.01691798 0.00339123 0.01350721 0.01689844
458.04145818 0.00190446 0.01166931 0.01357377 0.00190256 0.01175084 0.01365340 0.00339069 0.01352183 0.01691252 0.00338491 0.01350820 0.01689312
458.29163688 0.00190133 0.01166885 0.01357017 0.00189941 0.01175014 0.01364955 0.00338435 0.01352273 0.01690708 0.00337861 0.01350920 0.01688781
458.54181558 0.00189820 0.01166840 0.01356660 0.00189626 0.01174945 0.01364572 0.00337803 0.01352363 0.01690166 0.00337232 0.01351020 0.01688252
458.79199428 0.00189508 0.01166798 0.01356306 0.00189313 0.01174878 0.01364191 0.00337172 0.01352453 0.01689625 0.00336604 0.01351120 0.01687725
459.04217298 0.00189197 0.01166757 0.01355954 0.00189000 0.01174813 0.01363813 0.00336542 0.01352544 0.01689086 0.00335978 0.01351221 0.01687199
459.29235168 0.00188887 0.01166718 0.01355605 0.00188688 0.01174749 0.01363437 0.00335914 0.01352635 0.01688549 0.00335353 0.01351323 0.01686675
459.54253038 0.00188577 0.01166681 0.01355258 0.00188377 0.01174687 0.01363064 0.00335286 0.01352727 0.01688013 0.00334728 0.01351425 0.01686153
459.79270908 0.00188268 0.01166645 0.01354913 0.00188066 0.01174627 0.01362693 0.00334660 0.01352819 0.01687479 0.00334106 0.01351527 0.01685633
460.04288778 0.00187960 0.01166611 0.01354571 0.00187756 0.01174568 0.01362325 0.00334036 0.01352911 0.01686947 0.00333484 0.01351630 0.01685114
460.29306648 0.00187653 0.01166579 0.01354232 0.00187448 0.01174512 0.01361959 0.00333412 0.01353004 0.01686416 0.00332864 0.01351733 0.01684597
460.54324518 0.00187347 0.01166548 0.01353895 0.00187139 0.01174456 0.01361596 0.00332790 0.01353098 0.01685887 0.00332245 0.01351836 0.01684081
460.79342387 0.00187041 0.01166519 0.01353560 0.00186832 0.01174403 0.01361235 0.00332169 0.01353191 0.01685360 0.00331627 0.01351940 0.01683567
461.04360257 0.00186736 0.01166492 0.01353228 0.00186525 0.01174351 0.01360877 0.00331549 0.01353285 0.01684834 0.00331010 0.01352045 0.01683055
461.29378127 0.00186432 0.01166467 0.01352899 0.00186220 0.01174301 0.01360521 0.00330930 0.01353380 0.01684310 0.00330395 0.01352150 0.01682544
461.54395997 0.00186129 0.01166443 0.01352571 0.00185914 0.01174253 0.01360168 0.00330313 0.01353475 0.01683788 0.00329780 0.01352255 0.01682036
461.79413867 0.00185826 0.01166421 0.01352247 0.00185610 0.01174206 0.01359817 0.00329697 0.01353571 0.01683268 0.00329167 0.01352361 0.01681528
462.04431737 0.00185524 0.01166400 0.01351924 0.00185307 0.01174162 0.01359468 0.00329082 0.01353666 0.01682749 0.00328556 0.01352467 0.01681023
462.29449607 0.00185223 0.01166382 0.01351605 0.00185004 0.01174118 0.01359122 0.00328468 0.01353763 0.01682231 0.00327945 0.01352574 0.01680519
462.54467477 0.00184923 0.01166365 0.01351287 0.00184702 0.01174077 0.01358779 0.00327856 0.01353860 0.01681716 0.00327336 0.01352681 0.01680017
462.79485347 0.00184623 0.01166349 0.01350972 0.00184400 0.01174037 0.01358438 0.00327245 0.01353957 0.01681202 0.00326727 0.01352789 0.01679516
463.04503217 0.00184324 0.01166336 0.01350660 0.00184100 0.01173999 0.01358099 0.00326635 0.01354054 0.01680689 0.00326121 0.01352897 0.01679017
463.29521086 0.00184026 0.01166324 0.01350350 0.00183800 0.01173963 0.01357763 0.00326026 0.01354152 0.01680179 0.00325515 0.01353005 0.01678520
463.54538956 0.00183729 0.01166313 0.01350042 0.00183501 0.01173928 0.01357429 0.00325419 0.01354251 0.01679669 0.00324910 0.01353114 0.01678024
463.79556826 0.00183432 0.01166305 0.01349737 0.00183203 0.01173895 0.01357098 0.00324812 0.01354350 0.01679162 0.00324307 0.01353223 0.01677531
464.04574696 0.00183136 0.01166298 0.01349434 0.00182905 0.01173863 0.01356769 0.00324207 0.01354449 0.01678656 0.00323705 0.01353333 0.01677038
464.29592566 0.00182841 0.01166293 0.01349134 0.00182608 0.01173834 0.01356442 0.00323603 0.01354549 0.01678152 0.00323104 0.01353444 0.01676548
464.54610436 0.00182547 0.01166289 0.01348836 0.00182312 0.01173806 0.01356118 0.00323001 0.01354649 0.01677650 0.00322504 0.01353554 0.01676059
464.79628306 0.00182253 0.01166288 0.01348541 0.00182017 0.01173780 0.01355797 0.00322399 0.01354750 0.01677149 0.00321906 0.01353665 0.01675571
465.04646176 0.00181960 0.01166288 0.01348248 0.00181722 0.01173755 0.01355477 0.00321799 0.01354851 0.01676650 0.00321309 0.01353777 0.01675086
465.29664046 0.00181668 0.01166289 0.01347957 0.00181429 0.01173732 0.01355161 0.00321200 0.01354952 0.01676152 0.00320713 0.01353889 0.01674602
465.54681916 0.00181376 0.01166292 0.01347669 0.00181135 0.01173711 0.01354846 0.00320602 0.01355054 0.01675656 0.00320118 0.01354001 0.01674119
465.79699786 0.00181085 0.01166297 0.01347383 0.00180843 0.01173691 0.01354534 0.00320006 0.01355157 0.01675162 0.00319524 0.01354114 0.01673638
466.04717655 0.00180795 0.01166304 0.01347100 0.00180551 0.01173674 0.01354225 0.00319410 0.01355259 0.01674669 0.00318931 0.01354228 0.01673159
466.29735525 0.00180506 0.01166312 0.01346819 0.00180260 0.01173657 0.01353918 0.00318816 0.01355363 0.01674178 0.00318340 0.01354342 0.01672682
466.54753395 0.00180217 0.01166322 0.01346540 0.00179970 0.01173643 0.01353613 0.00318223 0.01355466 0.01673689 0.00317750 0.01354456 0.01672206
466.79771265 0.00179930 0.01166334 0.01346264 0.00179681 0.01173630 0.01353311 0.00317631 0.01355570 0.01673201 0.00317161 0.01354571 0.01671732
467.04789135 0.00179642 0.01166348 0.01345990 0.00179392 0.01173619 0.01353011 0.00317040 0.01355675 0.01672715 0.00316573 0.01354686 0.01671259
467.29807005 0.00179356 0.01166363 0.01345719 0.00179104 0.01173610 0.01352714 0.00316451 0.01355780 0.01672231 0.00315987 0.01354801 0.01670788
467.54824875 0.00179070 0.01166379 0.01345450 0.00178817 0.01173602 0.01352418 0.00315863 0.01355885 0.01671748 0.00315401 0.01354918 0.01670319
467.79842745 0.00178785 0.01166398 0.01345183 0.00178530 0.01173596 0.01352126 0.00315275 0.01355991 0.01671267 0.00314817 0.01355034 0.01669851
468.04860615 0.00178501 0.01166418 0.01344919 0.00178244 0.01173592 0.01351836 0.00314690 0.01356098 0.01670787 0.00314234 0.01355151 0.01669385
468.29878485 0.00178217 0.01166440 0.01344657 0.00177959 0.01173589 0.01351548 0.00314105 0.01356204 0.01670309 0.00313652 0.01355269 0.01668921
468.54896355 0.00177934 0.01166463 0.01344397 0.00177674 0.01173588 0.01351262 0.00313521 0.01356312 0.01669833 0.00313071 0.01355386 0.01668458
468.79914224 0.00177652 0.01166488 0.01344140 0.00177390 0.01173589 0.01350979 0.00312939 0.01356419 0.01669358 0.00312492 0.01355505 0.01667996
469.04932094 0.00177370 0.01166515 0.01343886 0.00177107 0.01173591 0.01350698 0.00312358 0.01356527 0.01668885 0.00311913 0.01355624 0.01667537
469.29949964 0.00177089 0.01166544 0.01343633 0.00176825 0.01173595 0.01350420 0.00311778 0.01356636 0.01668414 0.00311336 0.01355743 0.01667079
469.54967834 0.00176809 0.01166574 0.01343383 0.00176543 0.01173601 0.01350144 0.00311199 0.01356745 0.01667944 0.00310760 0.01355863 0.01666623
469.79985704 0.00176530 0.01166606 0.01343136 0.00176262 0.01173608 0.01349870 0.00310621 0.01356854 0.01667475 0.00310185 0.01355983 0.01666168
470.05003574 0.00176251 0.01166640 0.01342890 0.00175982 0.01173617 0.01349599 0.00310045 0.01356964 0.01667009 0.00309611 0.01356103 0.01665715
470.30021444 0.00175973 0.01166675 0.01342648 0.00175702 0.01173628 0.01349330 0.00309469 0.01357074 0.01666544 0.00309039 0.01356224 0.01665263
470.55039314 0.00175695 0.01166712 0.01342407 0.00175423 0.01173640 0.01349064 0.00308895 0.01357185 0.01666080 0.00308467 0.01356346 0.01664813
470.80057184 0.00175419 0.01166750 0.01342169 0.00175145 0.01173654 0.01348800 0.00308322 0.01357296 0.01665619 0.00307897 0.01356468 0.01664365
471.05075054 0.00175143 0.01166791 0.01341933 0.00174868 0.01173670 0.01348538 0.00307750 0.01357408 0.01665158 0.00307328 0.01356590 0.01663918
471.30092924 0.00174867 0.01166833 0.01341700 0.00174591 0.01173688 0.01348279 0.00307180 0.01357520 0.01664700 0.00306760 0.01356713 0.01663473
471.55110793 0.00174764 0.01167760 0.01342524 0.00174484 0.01174591 0.01349074 0.00306900 0.01358549 0.01665448 0.00306483 0.01357761 0.01664244
471.80128663 0.00174774 0.01169273 0.01344047 0.00174489 0.01176079 0.01350568 0.00306813 0.01360183 0.01666996 0.00306400 0.01359421 0.01665820
472.05146533 0.00174787 0.01170793 0.01345580 0.00174496 0.01177575 0.01352071 0.00306730 0.01361825 0.01668554 0.00306320 0.01361087 0.01667407
472.30164403 0.00174802 0.01172320 0.01347121 0.00174506 0.01179077 0.01353583 0.00306650 0.01363473 0.01670123 0.00306244 0.01362760 0.01669004
472.55182273 0.00174819 0.01173853 0.01348672 0.00174517 0.01180587 0.01355104 0.00306574 0.01365129 0.01671703 0.00306171 0.01364441 0.01670612
472.80200143 0.00174838 0.01175394 0.01350232 0.00174531 0.01182103 0.01356634 0.00306502 0.01366791 0.01673293 0.00306102 0.01366128 0.01672231
473.05218013 0.00174859 0.01176942 0.01351801 0.00174547 0.01183626 0.01358173 0.00306433 0.01368460 0.01674893 0.00306037 0.01367823 0.01673860
473.30235883 0.00174882 0.01178497 0.01353379 0.00174565 0.01185156 0.01359721 0.00306369 0.01370136 0.01676505 0.00305976 0.01369524 0.01675500
473.55253753 0.00174907 0.01180059 0.01354967 0.00174585 0.01186693 0.01361278 0.00306308 0.01371819 0.01678127 0.00305918 0.01371233 0.01677152
473.80271623 0.00174935 0.01181629 0.01356563 0.00174607 0.01188237 0.01362845 0.00306251 0.01373510 0.01679760 0.00305865 0.01372949 0.01678814
474.05289492 0.00174964 0.01183205 0.01358170 0.00174631 0.01189789 0.01364420 0.00306197 0.01375207 0.01681404 0.00305815 0.01374672 0.01680487
474.30307362 0.00174996 0.01184789 0.01359785 0.00174658 0.01191347 0.01366005 0.00306148 0.01376911 0.01683059 0.00305769 0.01376403 0.01682171
474.55325232 0.00175030 0.01186380 0.01361410 0.00174686 0.01192912 0.01367599 0.00306102 0.01378623 0.01684725 0.00305726 0.01378141 0.01683867
474.80343102 0.00175067 0.01187978 0.01363044 0.00174717 0.01194485 0.01369202 0.00306060 0.01380341 0.01686402 0.00305688 0.01379886 0.01685573
475.05360972 0.00175105 0.01189583 0.01364688 0.00174750 0.01196065 0.01370815 0.00306022 0.01382067 0.01688089 0.00305653 0.01381638 0.01687291
475.30378842 0.00175146 0.01191195 0.01366341 0.00174786 0.01197651 0.01372437 0.00305988 0.01383800 0.01689788 0.00305623 0.01383398 0.01689020
475.55396712 0.00175189 0.01192815 0.01368004 0.00174823 0.01199245 0.01374068 0.00305958 0.01385541 0.01691499 0.00305596 0.01385165 0.01690761
475.80414582 0.00175234 0.01194442 0.01369676 0.00174863 0.01200846 0.01375709 0.00305932 0.01387288 0.01693220 0.00305573 0.01386939 0.01692512
476.05432452 0.00175281 0.01196077 0.01371358 0.00174904 0.01202455 0.01377359 0.00305909 0.01389043 0.01694953 0.00305554 0.01388721 0.01694275
476.30450322 0.00175331 0.01197719 0.01373050 0.00174948 0.01204071 0.01379019 0.00305891 0.01390806 0.01696697 0.00305539 0.01390511 0.01696050
476.55468192 0.00175383 0.01199368 0.01374751 0.00174995 0.01205693 0.01380688 0.00305877 0.01392575 0.01698452 0.00305528 0.01392308 0.01697836
476.80486061 0.00175437 0.01201025 0.01376462 0.00175043 0.01207324 0.01382367 0.00305867 0.01394352 0.01700219 0.00305521 0.01394113 0.01699634
477.05503931 0.00175494 0.01202689 0.01378182 0.00175094 0.01208961 0.01384055 0.00305860 0.01396137 0.01701997 0.00305518 0.01395925 0.01701443
477.30521801 0.00175553 0.01204360 0.01379913 0.00175147 0.01210606 0.01385753 0.00305858 0.01397929 0.01703787 0.00305519 0.01397745 0.01703264
