wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00202190 0.01137271 0.01339461 0.00200756 0.01169630 0.01370386 0.00378668 0.01399765 0.01778434 0.00374715 0.01396363 0.01771077
444.53180843 0.00201894 0.01137147 0.01339041 0.00200456 0.01169435 0.01369891 0.00378054 0.01399829 0.01777883 0.00374114 0.01396446 0.01770559
444.78198713 0.00201599 0.01137025 0.01338624 0.00200157 0.01169242 0.01369399 0.00377441 0.01399893 0.01777334 0.00373514 0.01396529 0.01770043
445.03216583 0.00201305 0.01136904 0.01338209 0.00199859 0.01169051 0.01368910 0.00376829 0.01399957 0.01776786 0.00372916 0.01396613 0.01769529
445.28234453 0.00201011 0.01136785 0.01337796 0.00199562 0.01168861 0.01368423 0.00376218 0.01400022 0.01776240 0.00372318 0.01396698 0.01769016
445.53252323 0.00200719 0.01136668 0.01337386 0.00199266 0.01168673 0.01367939 0.00375609 0.01400087 0.01775695 0.00371722 0.01396782 0.01768505
445.78270193 0.00200427 0.01136552 0.01336979 0.00198970 0.01168486 0.01367457 0.00375000 0.01400152 0.01775153 0.00371128 0.01396868 0.01767995
446.03288063 0.00200136 0.01136438 0.01336573 0.00198676 0.01168301 0.01366977 0.00374393 0.01400218 0.01774611 0.00370534 0.01396954 0.01767487
446.28305933 0.00199846 0.01136325 0.01336171 0.00198382 0.01168118 0.01366500 0.00373788 0.01400284 0.01774072 0.00369942 0.01397040 0.01766981
446.53323803 0.00199556 0.01136214 0.01335770 0.00198089 0.01167937 0.01366026 0.00373183 0.01400351 0.01773534 0.00369350 0.01397126 0.01766477
446.78341673 0.00199268 0.01136105 0.01335373 0.00197797 0.01167757 0.01365553 0.00372580 0.01400418 0.01772998 0.00368760 0.01397214 0.01765974
447.03359543 0.00198980 0.01135997 0.01334977 0.00197505 0.01167579 0.01365084 0.00371978 0.01400485 0.01772463 0.00368172 0.01397301 0.01765473
447.28377412 0.00198693 0.01135891 0.01334584 0.00197215 0.01167402 0.01364617 0.00371377 0.01400553 0.01771930 0.00367584 0.01397389 0.01764973
447.53395282 0.00198407 0.01135787 0.01334194 0.00196925 0.01167227 0.01364152 0.00370778 0.01400621 0.01771399 0.00366998 0.01397478 0.01764475
447.78413152 0.00198121 0.01135684 0.01333806 0.00196636 0.01167054 0.01363690 0.00370179 0.01400690 0.01770869 0.00366412 0.01397567 0.01763979
448.03431022 0.00197837 0.01135583 0.01333420 0.00196348 0.01166883 0.01363230 0.00369582 0.01400759 0.01770341 0.00365828 0.01397657 0.01763485
448.28448892 0.00197553 0.01135484 0.01333037 0.00196060 0.01166713 0.01362773 0.00368986 0.01400828 0.01769814 0.00365246 0.01397746 0.01762992
448.53466762 0.00197270 0.01135386 0.01332656 0.00195774 0.01166544 0.01362318 0.00368392 0.01400898 0.01769289 0.00364664 0.01397837 0.01762501
448.78484632 0.00196988 0.01135290 0.01332277 0.00195488 0.01166378 0.01361866 0.00367798 0.01400968 0.01768766 0.00364083 0.01397928 0.01762011
449.03502502 0.00196706 0.01135195 0.01331901 0.00195203 0.01166213 0.01361416 0.00367206 0.01401038 0.01768245 0.00363504 0.01398019 0.01761524
449.28520372 0.00196426 0.01135102 0.01331528 0.00194919 0.01166049 0.01360968 0.00366615 0.01401109 0.01767725 0.00362926 0.01398111 0.01761037
449.53538242 0.00196146 0.01135011 0.01331157 0.00194635 0.01165888 0.01360523 0.00366025 0.01401181 0.01767206 0.00362349 0.01398204 0.01760553
449.78556112 0.00195867 0.01134921 0.01330788 0.00194353 0.01165728 0.01360080 0.00365437 0.01401253 0.01766690 0.00361774 0.01398296 0.01760070
450.03573981 0.00195589 0.01134833 0.01330421 0.00194071 0.01165569 0.01359640 0.00364850 0.01401325 0.01766175 0.00361199 0.01398390 0.01759589
450.28591851 0.00195311 0.01134746 0.01330057 0.00193790 0.01165413 0.01359202 0.00364264 0.01401398 0.01765661 0.00360626 0.01398484 0.01759110
450.53609721 0.00195034 0.01134661 0.01329696 0.00193509 0.01165258 0.01358767 0.00363679 0.01401471 0.01765149 0.00360054 0.01398578 0.01758632
450.78627591 0.00194758 0.01134578 0.01329336 0.00193230 0.01165104 0.01358334 0.00363095 0.01401544 0.01764639 0.00359483 0.01398673 0.01758156
451.03645461 0.00194456 0.01134507 0.01328963 0.00192924 0.01164948 0.01357871 0.00362440 0.01401557 0.01763997 0.00358842 0.01398711 0.01757553
451.28663331 0.00194132 0.01134445 0.01328577 0.00192596 0.01164789 0.01357385 0.00361725 0.01401519 0.01763244 0.00358144 0.01398702 0.01756845
451.53681201 0.00193808 0.01134386 0.01328195 0.00192268 0.01164632 0.01356901 0.00361011 0.01401482 0.01762493 0.00357446 0.01398693 0.01756139
451.78699071 0.00193486 0.01134329 0.01327814 0.00191942 0.01164477 0.01356419 0.00360299 0.01401444 0.01761743 0.00356750 0.01398683 0.01755434
452.03716941 0.00193164 0.01134273 0.01327437 0.00191616 0.01164324 0.01355940 0.00359588 0.01401406 0.01760994 0.00356056 0.01398674 0.01754730
452.28734811 0.00192843 0.01134218 0.01327062 0.00191292 0.01164172 0.01355464 0.00358878 0.01401368 0.01760247 0.00355363 0.01398666 0.01754028
452.53752680 0.00192523 0.01134166 0.01326689 0.00190968 0.01164022 0.01354990 0.00358170 0.01401331 0.01759501 0.00354671 0.01398657 0.01753327
452.78770550 0.00192204 0.01134115 0.01326319 0.00190645 0.01163874 0.01354519 0.00357463 0.01401293 0.01758756 0.00353980 0.01398648 0.01752628
453.03788420 0.00191885 0.01134066 0.01325951 0.00190322 0.01163728 0.01354050 0.00356758 0.01401256 0.01758013 0.00353290 0.01398639 0.01751930
453.28806290 0.00191568 0.01134019 0.01325586 0.00190001 0.01163584 0.01353584 0.00356053 0.01401218 0.01757271 0.00352602 0.01398631 0.01751233
453.53824160 0.00191251 0.01133973 0.01325224 0.00189680 0.01163441 0.01353121 0.00355351 0.01401180 0.01756531 0.00351916 0.01398622 0.01750538
453.78842030 0.00190935 0.01133929 0.01324864 0.00189360 0.01163300 0.01352660 0.00354649 0.01401143 0.01755792 0.00351230 0.01398614 0.01749844
454.03859900 0.00190619 0.01133887 0.01324506 0.00189041 0.01163161 0.01352202 0.00353949 0.01401105 0.01755054 0.00350546 0.01398606 0.01749151
454.28877770 0.00190305 0.01133847 0.01324151 0.00188723 0.01163023 0.01351746 0.00353250 0.01401068 0.01754318 0.00349863 0.01398597 0.01748460
454.53895640 0.00189991 0.01133808 0.01323799 0.00188405 0.01162888 0.01351293 0.00352553 0.01401030 0.01753583 0.00349181 0.01398589 0.01747771
454.78913510 0.00189678 0.01133771 0.01323449 0.00188089 0.01162754 0.01350842 0.00351857 0.01400992 0.01752849 0.00348501 0.01398581 0.01747082
455.03931380 0.00189366 0.01133736 0.01323101 0.00187773 0.01162621 0.01350394 0.00351162 0.01400955 0.01752117 0.00347822 0.01398573 0.01746395
455.28949249 0.00189054 0.01133702 0.01322756 0.00187458 0.01162491 0.01349949 0.00350468 0.01400917 0.01751386 0.00347144 0.01398566 0.01745710
455.53967119 0.00188744 0.01133670 0.01322414 0.00187143 0.01162362 0.01349506 0.00349776 0.01400880 0.01750656 0.00346468 0.01398558 0.01745025
455.78984989 0.00188434 0.01133640 0.01322074 0.00186830 0.01162235 0.01349065 0.00349085 0.01400843 0.01749928 0.00345792 0.01398550 0.01744342
456.04002859 0.00188125 0.01133611 0.01321736 0.00186517 0.01162110 0.01348627 0.00348396 0.01400805 0.01749201 0.00345118 0.01398543 0.01743661
456.29020729 0.00187817 0.01133584 0.01321401 0.00186205 0.01161987 0.01348192 0.00347708 0.01400768 0.01748476 0.00344446 0.01398535 0.01742981
456.54038599 0.00187509 0.01133559 0.01321069 0.00185894 0.01161865 0.01347759 0.00347021 0.01400730 0.01747752 0.00343774 0.01398528 0.01742302
456.79056469 0.00187202 0.01133536 0.01320738 0.00185584 0.01161745 0.01347329 0.00346336 0.01400693 0.01747029 0.00343104 0.01398520 0.01741625
457.04074339 0.00186896 0.01133514 0.01320411 0.00185274 0.01161627 0.01346901 0.00345651 0.01400656 0.01746307 0.00342435 0.01398513 0.01740949
457.29092209 0.00186591 0.01133494 0.01320086 0.00184966 0.01161510 0.01346476 0.00344969 0.01400619 0.01745587 0.00341768 0.01398506 0.01740274
457.54110079 0.00186287 0.01133476 0.01319763 0.00184658 0.01161395 0.01346053 0.00344287 0.01400581 0.01744868 0.00341102 0.01398499 0.01739601
457.79127949 0.00185983 0.01133459 0.01319442 0.00184350 0.01161282 0.01345633 0.00343607 0.01400544 0.01744151 0.00340437 0.01398492 0.01738929
458.04145818 0.00185680 0.01133445 0.01319125 0.00184044 0.01161171 0.01345215 0.00342928 0.01400507 0.01743435 0.00339773 0.01398485 0.01738258
458.29163688 0.00185378 0.01133431 0.01318809 0.00183738 0.01161061 0.01344800 0.00342250 0.01400470 0.01742720 0.00339110 0.01398478 0.01737589
458.54181558 0.00185077 0.01133420 0.01318496 0.00183433 0.01160954 0.01344387 0.00341574 0.01400432 0.01742007 0.00338449 0.01398472 0.01736921
458.79199428 0.00184776 0.01133410 0.01318186 0.00183129 0.01160847 0.01343977 0.00340899 0.01400395 0.01741295 0.00337789 0.01398465 0.01736255
459.04217298 0.00184476 0.01133402 0.01317878 0.00182826 0.01160743 0.01343569 0.00340226 0.01400358 0.01740584 0.00337131 0.01398459 0.01735589
459.29235168 0.00184177 0.01133396 0.01317572 0.00182523 0.01160641 0.01343164 0.00339553 0.01400321 0.01739874 0.00336473 0.01398452 0.01734926
459.54253038 0.00183878 0.01133391 0.01317269 0.00182221 0.01160540 0.01342761 0.00338882 0.01400284 0.01739166 0.00335817 0.01398446 0.01734263
459.79270908 0.00183581 0.01133388 0.01316968 0.00181920 0.01160441 0.01342361 0.00338212 0.01400247 0.01738460 0.00335162 0.01398440 0.01733602
460.04288778 0.00183284 0.01133387 0.01316670 0.00181620 0.01160343 0.01341963 0.00337544 0.01400210 0.01737754 0.00334508 0.01398434 0.01732942
460.29306648 0.00182987 0.01133387 0.01316374 0.00181320 0.01160247 0.01341568 0.00336877 0.01400173 0.01737050 0.00333856 0.01398428 0.01732284
460.54324518 0.00182692 0.01133389 0.01316081 0.00181022 0.01160153 0.01341175 0.00336211 0.01400136 0.01736347 0.00333205 0.01398422 0.01731627
460.79342387 0.00182397 0.01133393 0.01315790 0.00180723 0.01160061 0.01340785 0.00335547 0.01400099 0.01735646 0.00332555 0.01398416 0.01730971
461.04360257 0.00182103 0.01133398 0.01315501 0.00180426 0.01159971 0.01340397 0.00334883 0.01400063 0.01734946 0.00331906 0.01398410 0.01730317
461.29378127 0.00181810 0.01133405 0.01315215 0.00180129 0.01159882 0.01340011 0.00334221 0.01400026 0.01734247 0.00331259 0.01398405 0.01729664
461.54395997 0.00181517 0.01133414 0.01314932 0.00179834 0.01159795 0.01339629 0.00333561 0.01399989 0.01733550 0.00330613 0.01398399 0.01729012
461.79413867 0.00181225 0.01133425 0.01314650 0.00179538 0.01159710 0.01339248 0.00332901 0.01399952 0.01732854 0.00329968 0.01398394 0.01728362
462.04431737 0.00180934 0.01133437 0.01314371 0.00179244 0.01159626 0.01338870 0.00332243 0.01399916 0.01732159 0.00329324 0.01398388 0.01727713
462.29449607 0.00180644 0.01133451 0.01314095 0.00178950 0.01159544 0.01338495 0.00331586 0.01399879 0.01731465 0.00328682 0.01398383 0.01727065
462.54467477 0.00180354 0.01133467 0.01313821 0.00178657 0.01159464 0.01338122 0.00330931 0.01399842 0.01730773 0.00328040 0.01398378 0.01726419
462.79485347 0.00180065 0.01133484 0.01313549 0.00178365 0.01159386 0.01337751 0.00330277 0.01399806 0.01730082 0.00327401 0.01398373 0.01725774
463.04503217 0.00179777 0.01133503 0.01313280 0.00178074 0.01159309 0.01337383 0.00329624 0.01399769 0.01729393 0.00326762 0.01398368 0.01725130
463.29521086 0.00179490 0.01133523 0.01313013 0.00177783 0.01159234 0.01337017 0.00328972 0.01399733 0.01728705 0.00326124 0.01398363 0.01724488
463.54538956 0.00179203 0.01133546 0.01312749 0.00177493 0.01159161 0.01336654 0.00328322 0.01399696 0.01728018 0.00325488 0.01398358 0.01723847
463.79556826 0.00178917 0.01133570 0.01312486 0.00177204 0.01159089 0.01336293 0.00327673 0.01399660 0.01727332 0.00324853 0.01398354 0.01723207
464.04574696 0.00178631 0.01133596 0.01312227 0.00176915 0.01159019 0.01335935 0.00327025 0.01399623 0.01726648 0.00324219 0.01398349 0.01722568
464.29592566 0.00178346 0.01133623 0.01311969 0.00176627 0.01158951 0.01335579 0.00326378 0.01399587 0.01725965 0.00323587 0.01398345 0.01721931
464.54610436 0.00178062 0.01133652 0.01311715 0.00176340 0.01158885 0.01335225 0.00325733 0.01399551 0.01725283 0.00322955 0.01398340 0.01721296
464.79628306 0.00177779 0.01133683 0.01311462 0.00176054 0.01158820 0.01334874 0.00325089 0.01399514 0.01724603 0.00322325 0.01398336 0.01720661
465.04646176 0.00177497 0.01133715 0.01311212 0.00175768 0.01158757 0.01334525 0.00324446 0.01399478 0.01723924 0.00321696 0.01398332 0.01720028
465.29664046 0.00177215 0.01133749 0.01310964 0.00175483 0.01158696 0.01334179 0.00323805 0.01399442 0.01723246 0.00321068 0.01398328 0.01719396
465.54681916 0.00176933 0.01133785 0.01310719 0.00175199 0.01158636 0.01333835 0.00323164 0.01399406 0.01722570 0.00320442 0.01398324 0.01718766
465.79699786 0.00176653 0.01133823 0.01310476 0.00174915 0.01158579 0.01333494 0.00322525 0.01399369 0.01721895 0.00319817 0.01398320 0.01718137
466.04717655 0.00176373 0.01133862 0.01310235 0.00174632 0.01158523 0.01333155 0.00321888 0.01399333 0.01721221 0.00319193 0.01398316 0.01717509
466.29735525 0.00176094 0.01133903 0.01309997 0.00174350 0.01158468 0.01332818 0.00321251 0.01399297 0.01720548 0.00318570 0.01398313 0.01716882
466.54753395 0.00175816 0.01133945 0.01309761 0.00174069 0.01158416 0.01332484 0.00320616 0.01399261 0.01719877 0.00317948 0.01398309 0.01716257
466.79771265 0.00175538 0.01133990 0.01309527 0.00173788 0.01158365 0.01332153 0.00319982 0.01399225 0.01719207 0.00317328 0.01398306 0.01715633
467.04789135 0.00175261 0.01134035 0.01309296 0.00173508 0.01158315 0.01331823 0.00319349 0.01399189 0.01718539 0.00316709 0.01398302 0.01715011
467.29807005 0.00174984 0.01134083 0.01309067 0.00173229 0.01158268 0.01331496 0.00318718 0.01399154 0.01717871 0.00316091 0.01398299 0.01714389
467.54824875 0.00174709 0.01134132 0.01308841 0.00172950 0.01158222 0.01331172 0.00318088 0.01399118 0.01717205 0.00315474 0.01398296 0.01713769
467.79842745 0.00174434 0.01134183 0.01308617 0.00172672 0.01158178 0.01330850 0.00317459 0.01399082 0.01716541 0.00314858 0.01398293 0.01713151
468.04860615 0.00174159 0.01134236 0.01308395 0.00172395 0.01158136 0.01330530 0.00316831 0.01399046 0.01715877 0.00314244 0.01398290 0.01712533
468.29878485 0.00173886 0.01134290 0.01308176 0.00172118 0.01158095 0.01330213 0.00316204 0.01399011 0.01715215 0.00313631 0.01398287 0.01711917
468.54896355 0.00173613 0.01134346 0.01307959 0.00171842 0.01158056 0.01329898 0.00315579 0.01398975 0.01714554 0.00313019 0.01398284 0.01711303
468.79914224 0.00173340 0.01134404 0.01307744 0.00171567 0.01158019 0.01329585 0.00314955 0.01398939 0.01713894 0.00312408 0.01398281 0.01710689
469.04932094 0.00173069 0.01134463 0.01307532 0.00171292 0.01157983 0.01329275 0.00314332 0.01398904 0.01713236 0.00311798 0.01398279 0.01710077
469.29949964 0.00172798 0.01134524 0.01307322 0.00171018 0.01157949 0.01328968 0.00313711 0.01398868 0.01712579 0.00311190 0.01398276 0.01709466
469.54967834 0.00172527 0.01134587 0.01307114 0.00170745 0.01157917 0.01328662 0.00313091 0.01398833 0.01711923 0.00310583 0.01398274 0.01708856
469.79985704 0.00172258 0.01134651 0.01306909 0.00170473 0.01157887 0.01328359 0.00312471 0.01398797 0.01711269 0.00309977 0.01398271 0.01708248
470.05003574 0.00171989 0.01134717 0.01306706 0.00170201 0.01157858 0.01328059 0.00311854 0.01398762 0.01710616 0.00309372 0.01398269 0.01707641
470.30021444 0.00171720 0.01134785 0.01306505 0.00169930 0.01157831 0.01327761 0.00311237 0.01398727 0.01709964 0.00308768 0.01398267 0.01707035
470.55039314 0.00171453 0.01134854 0.01306307 0.00169659 0.01157805 0.01327465 0.00310622 0.01398691 0.01709313 0.00308166 0.01398265 0.01706431
470.80057184 0.00171186 0.01134925 0.01306111 0.00169389 0.01157782 0.01327171 0.00310007 0.01398656 0.01708664 0.00307564 0.01398263 0.01705827
471.05075054 0.00170919 0.01134998 0.01305917 0.00169120 0.01157760 0.01326880 0.00309395 0.01398621 0.01708015 0.00306964 0.01398261 0.01705226
471.30092924 0.00170653 0.01135073 0.01305726 0.00168852 0.01157740 0.01326592 0.00308783 0.01398586 0.01707369 0.00306365 0.01398260 0.01704625
471.55110793 0.00170556 0.01136002 0.01306557 0.00168741 0.01158560 0.01327301 0.00308434 0.01399399 0.01707833 0.00306029 0.01399143 0.01705172
471.80128663 0.00170569 0.01137496 0.01308065 0.00168735 0.01159937 0.01328671 0.00308260 0.01400774 0.01709033 0.00305868 0.01400612 0.01706479
472.05146533 0.00170584 0.01138996 0.01309581 0.00168730 0.01161320 0.01330050 0.00308089 0.01402153 0.01710241 0.00305709 0.01402086 0.01707795
472.30164403 0.00170602 0.01140504 0.01311106 0.00168728 0.01162709 0.01331437 0.00307921 0.01403537 0.01711458 0.00305554 0.01403565 0.01709120
472.55182273 0.00170621 0.01142019 0.01312640 0.00168727 0.01164104 0.01332832 0.00307757 0.01404927 0.01712683 0.00305403 0.01405051 0.01710453
472.80200143 0.00170643 0.01143541 0.01314184 0.00168729 0.01165507 0.01334236 0.00307596 0.01406321 0.01713917 0.00305254 0.01406541 0.01711796
473.05218013 0.00170667 0.01145069 0.01315736 0.00168732 0.01166915 0.01335648 0.00307439 0.01407721 0.01715159 0.00305110 0.01408038 0.01713147
473.30235883 0.00170693 0.01146605 0.01317297 0.00168738 0.01168331 0.01337069 0.00307284 0.01409126 0.01716410 0.00304968 0.01409540 0.01714508
473.55253753 0.00170720 0.01148147 0.01318868 0.00168746 0.01169752 0.01338498 0.00307134 0.01410536 0.01717670 0.00304830 0.01411048 0.01715878
473.80271623 0.00170750 0.01149697 0.01320447 0.00168755 0.01171181 0.01339936 0.00306987 0.01411951 0.01718938 0.00304695 0.01412561 0.01717256
474.05289492 0.00170782 0.01151253 0.01322036 0.00168767 0.01172616 0.01341383 0.00306843 0.01413371 0.01720214 0.00304564 0.01414080 0.01718644
474.30307362 0.00170817 0.01152817 0.01323634 0.00168781 0.01174057 0.01342838 0.00306702 0.01414797 0.01721500 0.00304436 0.01415605 0.01720041
474.55325232 0.00170853 0.01154388 0.01325241 0.00168796 0.01175505 0.01344302 0.00306565 0.01416228 0.01722794 0.00304311 0.01417136 0.01721447
474.80343102 0.00170892 0.01155965 0.01326857 0.00168814 0.01176960 0.01345774 0.00306432 0.01417664 0.01724096 0.00304190 0.01418673 0.01722863
475.05360972 0.00170932 0.01157550 0.01328483 0.00168834 0.01178422 0.01347256 0.00306302 0.01419106 0.01725408 0.00304072 0.01420215 0.01724288
475.30378842 0.00170975 0.01159143 0.01330118 0.00168856 0.01179890 0.01348746 0.00306176 0.01420553 0.01726728 0.00303958 0.01421763 0.01725722
475.55396712 0.00171020 0.01160742 0.01331762 0.00168880 0.01181365 0.01350245 0.00306053 0.01422005 0.01728057 0.00303848 0.01423317 0.01727165
475.80414582 0.00171067 0.01162348 0.01333416 0.00168906 0.01182846 0.01351752 0.00305933 0.01423462 0.01729395 0.00303740 0.01424877 0.01728618
476.05432452 0.00171117 0.01163962 0.01335079 0.00168934 0.01184335 0.01353269 0.00305817 0.01424925 0.01730742 0.00303637 0.01426443 0.01730080
476.30450322 0.00171168 0.01165583 0.01336751 0.00168965 0.01185830 0.01354794 0.00305705 0.01426393 0.01732098 0.00303537 0.01428015 0.01731551
476.55468192 0.00171222 0.01167211 0.01338433 0.00168997 0.01187332 0.01356329 0.00305596 0.01427866 0.01733462 0.00303440 0.01429592 0.01733032
476.80486061 0.00171278 0.01168847 0.01340125 0.00169032 0.01188840 0.01357872 0.00305491 0.01429345 0.01734836 0.00303347 0.01431176 0.01734522
477.05503931 0.00171336 0.01170490 0.01341826 0.00169068 0.01190356 0.01359424 0.00305389 0.01430829 0.01736219 0.00303257 0.01432765 0.01736022
477.30521801 0.00171397 0.01172140 0.01343537 0.00169107 0.01191878 0.01360985 0.00305291 0.01432319 0.01737610 0.00303171 0.01434361 0.01737532
